,beta,gamma,sse
109,0.16,0.05,7095388214.618794
110,0.16,0.060000000000000005,5634245773.384729
111,0.16,0.07,4383866808.326395
112,0.16,0.08,3326315019.35896
113,0.16,0.09,2445037996.1885448
114,0.16,0.09999999999999999,1724763300.2359388
115,0.16,0.10999999999999999,1151402294.293905
116,0.16,0.11999999999999998,711961142.8585937
117,0.16,0.12999999999999998,394458449.05796564
118,0.16,0.13999999999999999,187849033.88366866
119,0.16,0.15,81953400.25547603
120,0.17,0.01,18213316882.024483
121,0.17,0.02,15382542240.18217
122,0.17,0.03,12876402825.142813
123,0.17,0.04,10668230514.218782
124,0.17,0.05,8733395675.513697
125,0.17,0.060000000000000005,7049154462.254113
126,0.17,0.07,5594507487.858397
127,0.17,0.08,4350069034.2254305
128,0.17,0.09,3297946008.8113356
129,0.17,0.09999999999999999,2421625924.4627433
130,0.17,0.10999999999999999,1705873230.0323029
131,0.17,0.11999999999999998,1136633369.8416364
132,0.17,0.12999999999999998,700943996.3736758
133,0.17,0.13999999999999999,386852803.4483872
134,0.17,0.15,183341486.81704703
135,0.17,0.16,80255375.83888553
136,0.18000000000000002,0.01,21297965768.64338
137,0.18000000000000002,0.02,18124634801.271484
138,0.18000000000000002,0.03,15303910434.435482
139,0.18000000000000002,0.04,12806990532.053877
140,0.18000000000000002,0.05,10607271171.166592
141,0.18000000000000002,0.060000000000000005,8680182040.69383
142,0.18000000000000002,0.07,7003034106.046078
143,0.18000000000000002,0.08,5554878626.259378
144,0.18000000000000002,0.09,4316376678.299908
145,0.18000000000000002,0.09999999999999999,3269678406.101166
146,0.18000000000000002,0.10999999999999999,2398311270.1434145
147,0.18000000000000002,0.11999999999999998,1687076627.300672
148,0.18000000000000002,0.12999999999999998,1121954020.588943
149,0.18000000000000002,0.13999999999999999,690012604.6457272
150,0.18000000000000002,0.15,379329175.5313968
151,0.18000000000000002,0.16,178912313.0216137
152,0.18000000000000002,0.17,78632180.19369727
153,0.19000000000000003,0.01,24743661260.785347
154,0.19000000000000003,0.02,21198468846.08712
155,0.19000000000000003,0.03,18036085397.375305
156,0.19000000000000003,0.04,15225407984.704586
157,0.19000000000000003,0.05,12737704021.00534
158,0.19000000000000003,0.060000000000000005,10546433843.361027
159,0.19000000000000003,0.07,8627086513.661983
160,0.19000000000000003,0.08,6957027854.441044
161,0.19000000000000003,0.09,5515359808.919861
162,0.19000000000000003,0.09999999999999999,4282790282.0819006
163,0.19000000000000003,0.10999999999999999,3241512682.3403044
164,0.19000000000000003,0.11999999999999998,2375094441.460006
165,0.19000000000000003,0.12999999999999998,1668373844.166674
166,0.19000000000000003,0.13999999999999999,1107364548.6518633
167,0.19000000000000003,0.15,679167225.2585444
168,0.19000000000000003,0.16,371887783.2799232
169,0.19000000000000003,0.17,174561695.27973086
170,0.19000000000000003,0.18000000000000002,77083964.88050039
171,0.20000000000000004,0.01,28581068937.20692
172,0.20000000000000004,0.02,24632380932.931217
173,0.20000000000000004,0.03,21099109090.127125
174,0.20000000000000004,0.04,17947669992.44058
175,0.20000000000000004,0.05,15147036061.056036
176,0.20000000000000004,0.060000000000000005,12668544325.723759
177,0.20000000000000004,0.07,10485719442.324379
178,0.20000000000000004,0.08,8574109896.462937
179,0.20000000000000004,0.09,6911136411.462727
180,0.20000000000000004,0.09999999999999999,5475951652.153544
181,0.20000000000000004,0.10999999999999999,4249310383.453452
182,0.20000000000000004,0.11999999999999998,3213449305.326502
183,0.20000000000000004,0.12999999999999998,2351975843.633952
184,0.20000000000000004,0.13999999999999999,1649765230.0268567
185,0.20000000000000004,0.15,1092865253.6714444
186,0.20000000000000004,0.16,668408113.5523474
187,0.20000000000000004,0.17,364528842.6340299
188,0.20000000000000004,0.18000000000000002,170289814.5327326
189,0.20000000000000004,0.19000000000000003,75610879.79345842
190,0.21000000000000005,0.01,32843282007.12784
191,0.21000000000000005,0.02,28456954402.447975
192,0.21000000000000005,0.03,24521242227.82419
193,0.21000000000000005,0.04,20999887984.50741
194,0.21000000000000005,0.05,17859389901.446136
195,0.21000000000000005,0.060000000000000005,15068795827.072977
196,0.21000000000000005,0.07,12599512474.038578
197,0.21000000000000005,0.08,10425128874.216568
198,0.21000000000000005,0.09,8521252986.26691
199,0.21000000000000005,0.09999999999999999,6865360476.705082
200,0.21000000000000005,0.10999999999999999,5436654768.249859
201,0.21000000000000005,0.11999999999999998,4215937516.641973
202,0.21000000000000005,0.12999999999999998,3185488739.5396976
203,0.21000000000000005,0.13999999999999999,2328955878.8758717
204,0.21000000000000005,0.15,1631251131.5465512
205,0.21000000000000005,0.16,1078456432.8121977
206,0.21000000000000005,0.17,657735522.6227394
207,0.21000000000000005,0.18000000000000002,357252567.5003147
208,0.21000000000000005,0.19000000000000003,166096849.8806725
209,0.21000000000000005,0.20000000000000004,74213073.16034772
210,0.22000000000000006,0.01,37566009065.96001
211,0.22000000000000006,0.02,32705193253.2807
212,0.22000000000000006,0.03,28332985883.18217
213,0.22000000000000006,0.04,24410246808.633423
214,0.22000000000000006,0.05,20900807005.121437
215,0.22000000000000006,0.060000000000000005,17771246432.227432
216,0.22000000000000006,0.07,14990688439.8405
217,0.22000000000000006,0.08,12530609487.86974
218,0.22000000000000006,0.09,10364663039.824919
219,0.22000000000000006,0.09999999999999999,8468516575.361018
220,0.22000000000000006,0.10999999999999999,6819700745.325257
221,0.22000000000000006,0.11999999999999998,5397469765.468306
222,0.22000000000000006,0.12999999999999998,4182672212.215719
223,0.22000000000000006,0.13999999999999999,3157631446.138553
224,0.22000000000000006,0.15,2306034946.382822
225,0.22000000000000006,0.16,1612831892.657874
226,0.22000000000000006,0.17,1064138380.7606755
227,0.22000000000000006,0.18000000000000002,647149703.3197775
228,0.22000000000000006,0.19000000000000003,350059169.75137734
229,0.22000000000000006,0.20000000000000004,161982978.58213314
230,0.22000000000000006,0.21000000000000005,72890691.542652
231,0.23000000000000007,0.01,42787776183.089005
232,0.23000000000000007,0.02,37412709297.89432
233,0.23000000000000007,0.03,32567254810.16195
234,0.23000000000000007,0.04,28209165241.687397
235,0.23000000000000007,0.05,24299396329.878174
236,0.23000000000000007,0.060000000000000005,20801867619.991447
237,0.23000000000000007,0.07,17683240885.45921
238,0.23000000000000007,0.08,14912715049.930954
239,0.23000000000000007,0.09,12461836383.21556
240,0.23000000000000007,0.09999999999999999,10304322834.554047
241,0.23000000000000007,0.10999999999999999,8415901451.141007
242,0.23000000000000007,0.11999999999999998,6774157908.036896
243,0.23000000000000007,0.12999999999999998,5358397248.033005
244,0.23000000000000007,0.13999999999999999,4149514997.079439
245,0.23000000000000007,0.15,3129877882.957009
246,0.23000000000000007,0.16,2283213442.3357377
247,0.23000000000000007,0.17,1594507854.557797
248,0.23000000000000007,0.18000000000000002,1049911389.7241423
249,0.23000000000000007,0.19000000000000003,636650904.2471261
250,0.23000000000000007,0.20000000000000004,342948859.2253786
251,0.23000000000000007,0.21000000000000005,157948376.0541197
252,0.23000000000000007,0.22000000000000006,71643879.83572233
253,0.24000000000000007,0.01,48550144399.00792
254,0.24000000000000007,0.02,42617923597.7876
255,0.24000000000000007,0.03,37259563999.42174
256,0.24000000000000007,0.04,32429468760.941746
257,0.24000000000000007,0.05,28085494330.710556
258,0.24000000000000007,0.060000000000000005,24188692437.404076
259,0.24000000000000007,0.07,20703071289.248447
260,0.24000000000000007,0.08,17595374554.638588
261,0.24000000000000007,0.09,14834876801.389875
262,0.24000000000000007,0.09999999999999999,12393194170.140951
263,0.24000000000000007,0.10999999999999999,10244109148.416092
264,0.24000000000000007,0.11999999999999998,8363408396.103293
265,0.24000000000000007,0.12999999999999998,6728732651.103655
266,0.24000000000000007,0.13999999999999999,5319437816.127464
267,0.24000000000000007,0.15,4116466394.4702816
268,0.24000000000000007,0.16,3102228504.501084
269,0.24000000000000007,0.17,2260491759.8969717
270,0.24000000000000007,0.18000000000000002,1576279355.706394
271,0.24000000000000007,0.19000000000000003,1035775749.4293656
272,0.24000000000000007,0.20000000000000004,626239371.7612875
273,0.24000000000000007,0.21000000000000005,335921843.7256674
274,0.24000000000000007,0.22000000000000006,153993215.87200657
275,0.24000000000000007,0.23000000000000007,70472781.26899506
276,0.25000000000000006,0.01,54897943788.04257
277,0.25000000000000006,0.02,48362283250.67296
278,0.25000000000000006,0.03,42448229460.45227
279,0.25000000000000006,0.04,37106575498.70994
280,0.25000000000000006,0.05,32291837178.286934
281,0.25000000000000006,0.060000000000000005,27961974993.439842
282,0.25000000000000006,0.07,24078136768.360054
283,0.25000000000000006,0.08,20604419465.112503
284,0.25000000000000006,0.09,17507648726.068474
285,0.25000000000000006,0.09999999999999999,14757174831.722244
286,0.25000000000000006,0.10999999999999999,12324683852.76581
287,0.25000000000000006,0.11999999999999998,10184022866.02126
288,0.25000000000000006,0.12999999999999998,8311038187.837033
289,0.25000000000000006,0.13999999999999999,6683425656.332756
290,0.25000000000000006,0.15,5280592065.889529
291,0.25000000000000006,0.16,4083526923.953723
292,0.25000000000000006,0.17,3074683761.945765
293,0.25000000000000006,0.18000000000000002,2237870289.207997
294,0.25000000000000006,0.19000000000000003,1558146731.8251505
295,0.25000000000000006,0.20000000000000004,1021731747.1214658
296,0.25000000000000006,0.21000000000000005,615915349.9709548
297,0.25000000000000006,0.22000000000000006,328978329.0204939
298,0.25000000000000006,0.23000000000000007,150117669.76956546
299,0.25000000000000006,0.24000000000000007,69377537.40626885
300,0.26000000000000006,0.01,61879525327.38129
301,0.26000000000000006,0.02,54690494680.71418
302,0.26000000000000006,0.03,48174584298.251785
303,0.26000000000000006,0.04,42278696370.92253
304,0.26000000000000006,0.05,36953746112.35113
305,0.26000000000000006,0.060000000000000005,32154362124.329765
306,0.26000000000000006,0.07,27838609063.478203
307,0.26000000000000006,0.08,23967730951.17535
308,0.26000000000000006,0.09,20505913591.873844
309,0.26000000000000006,0.09999999999999999,17420064678.84166
310,0.26000000000000006,0.10999999999999999,14679610271.878868
311,0.26000000000000006,0.11999999999999998,12256306429.254108
312,0.26000000000000006,0.12999999999999998,10124064866.568556
313,0.26000000000000006,0.13999999999999999,8258791599.01677
314,0.26000000000000006,0.15,6638237601.069024
315,0.26000000000000006,0.16,5241860589.406463
316,0.26000000000000006,0.17,4050697101.4197655
317,0.26000000000000006,0.18000000000000002,3047244103.1320796
318,0.26000000000000006,0.19000000000000003,2215349417.38719
319,0.26000000000000006,0.20000000000000004,1540110315.8954206
320,0.26000000000000006,0.21000000000000005,1007779667.5629007
321,0.26000000000000006,0.22000000000000006,605679080.7364113
322,0.26000000000000006,0.23000000000000007,322118518.84280276
323,0.26000000000000006,0.24000000000000007,146321907.63905603
324,0.26000000000000006,0.25000000000000006,68358288.14604704
325,0.2700000000000001,0.01,69547031903.47249
326,0.2700000000000001,0.02,61650774666.91161
327,0.2700000000000001,0.03,54483211230.47579
328,0.2700000000000001,0.04,47987050442.77109
329,0.2700000000000001,0.05,42109326916.27899
330,0.2700000000000001,0.060000000000000005,36801078145.325615
331,0.2700000000000001,0.07,32017045650.63661
332,0.2700000000000001,0.08,27715398364.81676
333,0.2700000000000001,0.09,23857476605.53748
334,0.2700000000000001,0.09999999999999999,20407555105.873745
335,0.2700000000000001,0.10999999999999999,17332623684.824966
336,0.2700000000000001,0.11999999999999998,14602184246.243328
337,0.2700000000000001,0.12999999999999998,12188062891.802637
338,0.2700000000000001,0.13999999999999999,10064236023.836872
339,0.2700000000000001,0.15,8206669397.394932
340,0.2700000000000001,0.16,6593169158.188867
341,0.2700000000000001,0.17,5203243974.710251
342,0.2700000000000001,0.18000000000000002,4017977439.0792894
343,0.2700000000000001,0.19000000000000003,3019909972.5642824
344,0.2700000000000001,0.20000000000000004,2192929528.527778
345,0.2700000000000001,0.21000000000000005,1522170438.1569686
346,0.2700000000000001,0.22000000000000006,993919793.0325543
347,0.2700000000000001,0.23000000000000007,595530803.6690458
348,0.2700000000000001,0.24000000000000007,315342614.8900805
349,0.2700000000000001,0.25000000000000006,142606097.53138307
350,0.2700000000000001,0.26000000000000006,67415171.72193442
351,0.2800000000000001,0.01,77956689883.471
352,0.2800000000000001,0.02,69295120434.56355
353,0.2800000000000001,0.03,61422192774.527054
354,0.2800000000000001,0.04,54276096672.19972
355,0.2800000000000001,0.05,47799684571.192665
356,0.2800000000000001,0.060000000000000005,41940123670.8017
357,0.2800000000000001,0.07,36648573890.96621
358,0.2800000000000001,0.08,31879889798.177914
359,0.2800000000000001,0.09,27592344711.8094
360,0.2800000000000001,0.09999999999999999,23747375342.370407
361,0.2800000000000001,0.10999999999999999,20309345435.486465
362,0.2800000000000001,0.11999999999999998,17245327008.643814
363,0.2800000000000001,0.12999999999999998,14524897872.619244
364,0.2800000000000001,0.13999999999999999,12119954226.630802
365,0.2800000000000001,0.15,10004537206.176224
366,0.2800000000000001,0.16,8154672345.794889
367,0.2800000000000001,0.17,6548220996.094683
368,0.2800000000000001,0.18000000000000002,5164742805.77316
369,0.2800000000000001,0.19000000000000003,3985368445.4604855
370,0.2800000000000001,0.20000000000000004,2992681811.4072146
371,0.2800000000000001,0.21000000000000005,2170611003.6958933
372,0.2800000000000001,0.22000000000000006,1504327426.1066399
373,0.2800000000000001,0.23000000000000007,980152403.3248854
374,0.2800000000000001,0.24000000000000007,585470756.1309476
375,0.2800000000000001,0.25000000000000006,308650816.82432
376,0.2800000000000001,0.26000000000000006,138970405.65632245
377,0.2800000000000001,0.2700000000000001,66548324.70309739
378,0.2900000000000001,0.01,87169122782.67805
379,0.2900000000000001,0.02,77679600230.78711
380,0.2900000000000001,0.03,69043380423.37552
381,0.2900000000000001,0.04,61193783255.0806
382,0.2900000000000001,0.05,54069154225.2512
383,0.2900000000000001,0.060000000000000005,47612489556.36516
384,0.2900000000000001,0.07,41771089195.929054
385,0.2900000000000001,0.08,36496235630.92326
386,0.2900000000000001,0.09,31742896597.298344
387,0.2900000000000001,0.09999999999999999,27469449909.147324
388,0.2900000000000001,0.10999999999999999,23637428763.813297
389,0.2900000000000001,0.11999999999999998,20211286001.10128
390,0.2900000000000001,0.12999999999999998,17158175907.66756
391,0.2900000000000001,0.13999999999999999,14447752262.21775
392,0.2900000000000001,0.15,12051981413.97002
393,0.2900000000000001,0.16,9944969276.49938
394,0.2900000000000001,0.17,8102801202.104068
395,0.2900000000000001,0.18000000000000002,6503393778.709293
396,0.2900000000000001,0.19000000000000003,5126357662.5033245
397,0.2900000000000001,0.20000000000000004,3952870625.4055996
398,0.2900000000000001,0.21000000000000005,2965560057.4837904
399,0.2900000000000001,0.22000000000000006,2148394220.928786
400,0.2900000000000001,0.23000000000000007,1486581604.4971461
401,0.2900000000000001,0.24000000000000007,966477775.7492108
402,0.2900000000000001,0.25000000000000006,575499173.2345766
403,0.2900000000000001,0.26000000000000006,302043322.2720208
404,0.2900000000000001,0.2700000000000001,135414996.382822
405,0.2900000000000001,0.2800000000000001,65757881.994780675
406,0.3000000000000001,0.01,97249688669.25256
407,0.3000000000000001,0.02,86864665907.73221
408,0.3000000000000001,0.03,77402684224.39186
409,0.3000000000000001,0.04,68791815884.7239
410,0.3000000000000001,0.05,60965549696.32591
411,0.3000000000000001,0.060000000000000005,53862387093.43348
412,0.3000000000000001,0.07,47425468256.97759
413,0.3000000000000001,0.08,41602226040.21773
414,0.3000000000000001,0.09,36344065635.13054
415,0.3000000000000001,0.09999999999999999,31606068067.68779
416,0.3000000000000001,0.10999999999999999,27346715751.834553
417,0.3000000000000001,0.11999999999999998,23527638463.199837
418,0.3000000000000001,0.12999999999999998,20113378215.105186
419,0.3000000000000001,0.13999999999999999,17071171631.994583
420,0.3000000000000001,0.15,14370748519.645557
421,0.3000000000000001,0.16,11984145428.053974
422,0.3000000000000001,0.17,9885533092.273697
423,0.3000000000000001,0.18000000000000002,8051056719.267408
424,0.3000000000000001,0.19000000000000003,6458688165.470764
425,0.3000000000000001,0.20000000000000004,5088089120.74065
426,0.3000000000000001,0.21000000000000005,3920484480.067677
427,0.3000000000000001,0.22000000000000006,2938545145.2726183
428,0.3000000000000001,0.23000000000000007,2126279555.233121
429,0.3000000000000001,0.24000000000000007,1468933295.335969
430,0.3000000000000001,0.25000000000000006,952896185.1290855
431,0.3000000000000001,0.26000000000000006,565616287.8425494
432,0.3000000000000001,0.2700000000000001,295520326.8242953
433,0.3000000000000001,0.2800000000000001,131940032.23935497
434,0.3000000000000001,0.2900000000000001,65043976.83888522
435,0.3100000000000001,0.01,108268843065.3039
436,0.3100000000000001,0.02,96915489146.78458
437,0.3100000000000001,0.03,86560384277.51112
438,0.3100000000000001,0.04,77125946333.29883
439,0.3100000000000001,0.05,68540430814.564896
440,0.3100000000000001,0.060000000000000005,60737495668.85393
441,0.3100000000000001,0.07,53655798464.93418
442,0.3100000000000001,0.08,47238623517.51279
443,0.3100000000000001,0.09,41433536739.30339
444,0.3100000000000001,0.09999999999999999,36192066161.771614
445,0.3100000000000001,0.10999999999999999,31469406218.352936
446,0.3100000000000001,0.11999999999999998,27224144025.16409
447,0.3100000000000001,0.12999999999999998,23418006025.037884
448,0.3100000000000001,0.13999999999999999,20015623481.865746
449,0.3100000000000001,0.15,16984315424.43843
450,0.3100000000000001,0.16,14293887742.893017
451,0.3100000000000001,0.17,11916447237.108904
452,0.3100000000000001,0.18000000000000002,9826229505.513308
453,0.3100000000000001,0.19000000000000003,7999439645.2808895
454,0.3100000000000001,0.20000000000000004,6414104811.3272705
455,0.3100000000000001,0.21000000000000005,5049937752.252902
456,0.3100000000000001,0.22000000000000006,3888210506.9076
457,0.3100000000000001,0.23000000000000007,2911637505.9057884
458,0.3100000000000001,0.24000000000000007,2104267378.583428
459,0.3100000000000001,0.25000000000000006,1451382817.8843193
460,0.3100000000000001,0.26000000000000006,939407903.8017597
461,0.3100000000000001,0.2700000000000001,555822330.5674772
462,0.3100000000000001,0.2800000000000001,289082024.037031
463,0.3100000000000001,0.2900000000000001,128545673.9143582
464,0.3100000000000001,0.3000000000000001,64406740.81460488
465,0.3200000000000001,0.01,120302529229.26541
466,0.3200000000000001,0.02,107902323074.15555
467,0.3200000000000001,0.03,96581465778.04333
468,0.3200000000000001,0.04,86256282864.17107
469,0.3200000000000001,0.05,76849391005.71939
470,0.3200000000000001,0.060000000000000005,68289229189.9243
471,0.3200000000000001,0.07,60509624726.03184
472,0.3200000000000001,0.08,53449391512.27215
473,0.3200000000000001,0.09,47051958168.20243
474,0.3200000000000001,0.09999999999999999,41265023815.861984
475,0.3200000000000001,0.10999999999999999,36040239457.247215
476,0.3200000000000001,0.11999999999999998,31332913047.58955
477,0.3200000000000001,0.12999999999999998,27101736504.694088
478,0.3200000000000001,0.13999999999999999,23308533024.989788
479,0.3200000000000001,0.15,19918023197.714638
480,0.3200000000000001,0.16,16897608520.513859
481,0.3200000000000001,0.17,14217171023.322855
482,0.3200000000000001,0.18000000000000002,11848887803.34414
483,0.3200000000000001,0.19000000000000003,9767059362.771347
484,0.3200000000000001,0.20000000000000004,7947950723.185514
485,0.3200000000000001,0.21000000000000005,6369644366.732292
486,0.3200000000000001,0.22000000000000006,5011904124.731838
487,0.3200000000000001,0.23000000000000007,3856049199.691184
488,0.3200000000000001,0.24000000000000007,2884837567.1667805
489,0.3200000000000001,0.25000000000000006,2082358059.9206676
490,0.3200000000000001,0.26000000000000006,1433930488.6562972
491,0.3200000000000001,0.2700000000000001,926013201.617739
492,0.3200000000000001,0.2800000000000001,546117529.7719201
493,0.3200000000000001,0.2900000000000001,282728605.43114924
494,0.3200000000000001,0.3000000000000001,125232080.25671561
495,0.3200000000000001,0.3100000000000001,63846303.839119494
496,0.3300000000000001,0.01,133432597838.66016
497,0.3300000000000001,0.02,119900891143.24132
498,0.3300000000000001,0.03,107535979345.80591
499,0.3300000000000001,0.04,96247624092.47925
500,0.3300000000000001,0.05,85952366616.91684
501,0.3300000000000001,0.060000000000000005,76573022668.97964
502,0.3300000000000001,0.07,68038214968.82701
503,0.3300000000000001,0.08,60281940403.94205
504,0.3300000000000001,0.09,53243169392.24579
505,0.3300000000000001,0.09999999999999999,46865475024.98288
506,0.3300000000000001,0.10999999999999999,41096689779.572266
507,0.3300000000000001,0.11999999999999998,35888587756.143005
508,0.3300000000000001,0.12999999999999998,31196590542.955086
509,0.3300000000000001,0.13999999999999999,26979494956.22515
510,0.3300000000000001,0.15,23199221029.853073
511,0.3300000000000001,0.16,19820578750.931538
512,0.3300000000000001,0.17,16811052148.423473
513,0.3300000000000001,0.18000000000000002,14140599445.658987
514,0.3300000000000001,0.19000000000000003,11781468082.9431
515,0.3300000000000001,0.20000000000000004,9708023505.13271
516,0.3300000000000001,0.21000000000000005,7896590691.061372
517,0.3300000000000001,0.22000000000000006,6325307477.639901
518,0.3300000000000001,0.23000000000000007,4973988801.789718
519,0.3300000000000001,0.24000000000000007,3824001048.486536
520,0.3300000000000001,0.25000000000000006,2858145753.488551
521,0.3300000000000001,0.26000000000000006,2060551965.1509318
522,0.3300000000000001,0.2700000000000001,1416576621.4180927
523,0.3300000000000001,0.2800000000000001,912712345.9404722
524,0.3300000000000001,0.2900000000000001,536502111.5683967
525,0.3300000000000001,0.3000000000000001,276460260.49290997
526,0.3300000000000001,0.3100000000000001,121999408.27633089
527,0.3300000000000001,0.3200000000000001,63362794.16834754
528,0.34000000000000014,0.01,147747258235.51678
529,0.34000000000000014,0.02,132992805292.47977
530,0.34000000000000014,0.03,119499428506.45027
531,0.34000000000000014,0.04,107169818026.91425
532,0.34000000000000014,0.05,95913969594.21582
533,0.34000000000000014,0.060000000000000005,85648640461.90816
534,0.34000000000000014,0.07,76296845729.44087
535,0.34000000000000014,0.08,67787392090.227486
536,0.34000000000000014,0.09,60054446221.323235
537,0.34000000000000014,0.09999999999999999,53037135245.88244
538,0.34000000000000014,0.10999999999999999,46679176889.45169
539,0.34000000000000014,0.11999999999999998,40928537127.078674
540,0.34000000000000014,0.12999999999999998,35737113281.19852
541,0.34000000000000014,0.13999999999999999,31060440681.24242
542,0.34000000000000014,0.15,26857421135.777954
543,0.34000000000000014,0.16,23090071597.54166
544,0.34000000000000014,0.17,19723291521.728394
545,0.34000000000000014,0.18000000000000002,16724647529.044668
546,0.34000000000000014,0.19000000000000003,14064174087.975903
547,0.34000000000000014,0.20000000000000004,11714189026.054535
548,0.34000000000000014,0.21000000000000005,9649122768.206902
549,0.34000000000000014,0.22000000000000006,7845360282.021971
550,0.34000000000000014,0.23000000000000007,6281094785.50043
551,0.34000000000000014,0.24000000000000007,4936192342.955788
552,0.34000000000000014,0.25000000000000006,3792066539.6614676
553,0.34000000000000014,0.26000000000000006,2831562485.951694
554,0.34000000000000014,0.2700000000000001,2038849457.1442666
555,0.34000000000000014,0.2800000000000001,1399321527.1873243
556,0.34000000000000014,0.2900000000000001,899505601.6460772
557,0.34000000000000014,0.3000000000000001,526976299.819506
558,0.34000000000000014,0.3100000000000001,270277176.67432326
559,0.34000000000000014,0.3200000000000001,118847813.14474793
560,0.34000000000000014,0.3300000000000001,62956338.39775785
