,beta,gamma,sse
121,0.17,0.02,68725320855.2331
122,0.17,0.03,55814962791.52585
123,0.17,0.04,44628125385.434235
124,0.17,0.05,35018998966.24154
125,0.17,0.060000000000000005,26853034578.32042
126,0.17,0.07,20006096989.552956
127,0.17,0.08,14363680916.283443
128,0.17,0.09,9820185755.958359
129,0.17,0.09999999999999999,6278244468.98181
130,0.17,0.10999999999999999,3648102575.6712027
131,0.17,0.11999999999999998,1847043534.465607
132,0.17,0.12999999999999998,798857045.4973092
133,0.17,0.13999999999999999,433347080.9386253
134,0.17,0.15,685876681.7091908
135,0.17,0.16,1496946780.5924072
136,0.18000000000000002,0.01,99612864442.83115
137,0.18000000000000002,0.02,82858509198.25859
138,0.18000000000000002,0.03,68149197583.409485
139,0.18000000000000002,0.04,55314375888.90879
140,0.18000000000000002,0.05,44196609528.20739
141,0.18000000000000002,0.060000000000000005,34650597480.627
142,0.18000000000000002,0.07,26542260260.54579
143,0.18000000000000002,0.08,19747895937.983883
144,0.18000000000000002,0.09,14153399142.957516
145,0.18000000000000002,0.09999999999999999,9653538362.885345
146,0.18000000000000002,0.10999999999999999,6151287191.278934
147,0.18000000000000002,0.11999999999999998,3557205508.994033
148,0.18000000000000002,0.12999999999999998,1788866878.3792691
149,0.18000000000000002,0.13999999999999999,770328707.5056391
150,0.18000000000000002,0.15,431641997.9365104
151,0.18000000000000002,0.16,708397726.7289798
152,0.18000000000000002,0.17,1541307132.9519916
153,0.19000000000000003,0.01,117751040064.7572
154,0.19000000000000003,0.02,98865351460.63434
155,0.19000000000000003,0.03,82201173666.97662
156,0.19000000000000003,0.04,67574417220.14802
157,0.19000000000000003,0.05,54815126786.90468
158,0.19000000000000003,0.060000000000000005,43766420020.72154
159,0.19000000000000003,0.07,34283505559.814354
160,0.19000000000000003,0.08,26232774275.781822
161,0.19000000000000003,0.09,19490958319.66054
162,0.19000000000000003,0.09999999999999999,13944352917.594112
163,0.19000000000000003,0.10999999999999999,9488096243.67142
164,0.19000000000000003,0.11999999999999998,6025503044.996828
165,0.19000000000000003,0.12999999999999998,3467448015.775276
166,0.19000000000000003,0.13999999999999999,1731795215.0370088
167,0.19000000000000003,0.15,742870098.3497467
168,0.19000000000000003,0.16,430970989.10971594
169,0.19000000000000003,0.17,731917051.2828493
170,0.19000000000000003,0.18000000000000002,1586630044.1854281
171,0.20000000000000004,0.01,138105542507.81897
172,0.20000000000000004,0.02,116906422952.27457
173,0.20000000000000004,0.03,98119199810.44736
174,0.20000000000000004,0.04,81545206989.53848
175,0.20000000000000004,0.05,67001004820.67642
176,0.20000000000000004,0.060000000000000005,54317237607.90852
177,0.20000000000000004,0.07,43337576356.49393
178,0.20000000000000004,0.08,33917740342.11647
179,0.20000000000000004,0.09,25924591653.509304
180,0.20000000000000004,0.09999999999999999,19235297276.98976
181,0.20000000000000004,0.10999999999999999,13736553695.092953
182,0.20000000000000004,0.11999999999999998,9323869345.269981
183,0.20000000000000004,0.12999999999999998,5900900630.667369
184,0.20000000000000004,0.13999999999999999,3378837495.3915443
185,0.20000000000000004,0.15,1675834873.270524
186,0.20000000000000004,0.16,716486593.7161982
187,0.20000000000000004,0.17,431338582.4928069
188,0.20000000000000004,0.18000000000000002,756438430.5156468
189,0.20000000000000004,0.19000000000000003,1632918621.63998
190,0.21000000000000005,0.01,160863738811.7878
191,0.21000000000000005,0.02,137154830741.4414
192,0.21000000000000005,0.03,116063185607.01437
193,0.21000000000000005,0.04,97374441249.31561
194,0.21000000000000005,0.05,80890637296.77812
195,0.21000000000000005,0.060000000000000005,66428985262.77525
196,0.21000000000000005,0.07,53820730312.69027
197,0.21000000000000005,0.08,42910097881.86773
198,0.21000000000000005,0.09,33553318831.86882
199,0.21000000000000005,0.09999999999999999,25617727301.28067
200,0.21000000000000005,0.10999999999999999,18980925841.448845
201,0.21000000000000005,0.11999999999999998,13530012829.462997
202,0.21000000000000005,0.12999999999999998,9160867522.90385
203,0.21000000000000005,0.13999999999999999,5777488465.449287
204,0.21000000000000005,0.15,3291381271.46981
205,0.21000000000000005,0.16,1620992113.1143503
206,0.21000000000000005,0.17,691183506.8339365
207,0.21000000000000005,0.18000000000000002,432749249.44210476
208,0.21000000000000005,0.19000000000000003,781965588.1617237
209,0.21000000000000005,0.20000000000000004,1680175926.0527813
210,0.22000000000000006,0.01,186227548832.41037
211,0.22000000000000006,0.02,159797155534.70776
212,0.22000000000000006,0.03,136205514462.5619
213,0.22000000000000006,0.04,115221363590.3815
214,0.22000000000000006,0.05,96631107319.08551
215,0.22000000000000006,0.060000000000000005,80237492523.4921
216,0.22000000000000006,0.07,65858383245.68553
217,0.22000000000000006,0.08,53325626699.458374
218,0.22000000000000006,0.09,42484003795.21167
219,0.22000000000000006,0.09999999999999999,33190257898.74753
220,0.22000000000000006,0.10999999999999999,25312196004.14049
221,0.22000000000000006,0.11999999999999998,18727856933.095604
222,0.22000000000000006,0.12999999999999998,13324741573.409246
223,0.22000000000000006,0.13999999999999999,8999100539.71933
224,0.22000000000000006,0.15,5655274982.840026
225,0.22000000000000006,0.16,3205086591.64898
226,0.22000000000000006,0.17,1567273125.610589
227,0.22000000000000006,0.18000000000000002,666966088.3159907
228,0.22000000000000006,0.19000000000000003,435207404.5092307
229,0.22000000000000006,0.20000000000000004,808502196.4456501
230,0.22000000000000006,0.21000000000000005,1728404971.4747875
231,0.23000000000000007,0.01,214414535440.60498
232,0.23000000000000007,0.02,185034462286.10425
233,0.23000000000000007,0.03,158731980378.2845
234,0.23000000000000007,0.04,135257633449.07462
235,0.23000000000000007,0.05,114380992225.93207
236,0.23000000000000007,0.060000000000000005,95889229344.96194
237,0.23000000000000007,0.07,79585800407.19629
238,0.23000000000000007,0.08,65289223289.04212
239,0.23000000000000007,0.09,52831948402.946045
240,0.23000000000000007,0.09999999999999999,42059313146.139984
241,0.23000000000000007,0.10999999999999999,32828574277.104965
242,0.23000000000000007,0.11999999999999998,25008012424.061943
243,0.23000000000000007,0.12999999999999998,18476103360.091644
244,0.23000000000000007,0.13999999999999999,13120751077.93217
245,0.23000000000000007,0.15,8838578066.450775
246,0.23000000000000007,0.16,5534268532.397036
247,0.23000000000000007,0.17,3119960627.3502045
248,0.23000000000000007,0.18000000000000002,1514684032.621259
249,0.23000000000000007,0.19000000000000003,643839526.0079722
250,0.23000000000000007,0.20000000000000004,438717405.3205209
251,0.23000000000000007,0.21000000000000005,836051875.9881439
252,0.23000000000000007,0.22000000000000006,1777608725.1992621
253,0.24000000000000007,0.01,245659073932.70087
254,0.24000000000000007,0.02,213083384349.64392
255,0.24000000000000007,0.03,183842793008.2822
256,0.24000000000000007,0.04,157668257792.3213
257,0.24000000000000007,0.05,134311227215.9032
258,0.24000000000000007,0.060000000000000005,113542106597.7358
259,0.24000000000000007,0.07,95148838434.09692
260,0.24000000000000007,0.08,78935588486.91403
261,0.24000000000000007,0.09,64721529731.8336
262,0.24000000000000007,0.09999999999999999,52339716893.52176
263,0.24000000000000007,0.10999999999999999,41636044834.752396
264,0.24000000000000007,0.11999999999999998,32468284565.323288
265,0.24000000000000007,0.12999999999999998,24705191099.398956
266,0.24000000000000007,0.13999999999999999,18225677818.240044
267,0.24000000000000007,0.15,12918052391.939445
268,0.24000000000000007,0.16,8679309681.096611
269,0.24000000000000007,0.17,5414477379.4689
270,0.24000000000000007,0.18000000000000002,3036010473.5556087
271,0.24000000000000007,0.19000000000000003,1463230886.6480193
272,0.24000000000000007,0.20000000000000004,621808944.84312
273,0.24000000000000007,0.21000000000000005,443283552.46232766
274,0.24000000000000007,0.22000000000000006,864618195.717161
275,0.24000000000000007,0.23000000000000007,1827790107.694932
276,0.25000000000000006,0.01,280213606159.1565
277,0.25000000000000006,0.02,244177286303.00415
278,0.25000000000000006,0.03,211753655765.5277
279,0.25000000000000006,0.04,182652590623.86743
280,0.25000000000000006,0.05,156606031935.77612
281,0.25000000000000006,0.060000000000000005,133366335013.14499
282,0.25000000000000006,0.07,112704741548.77536
283,0.25000000000000006,0.08,94409965474.21219
284,0.25000000000000006,0.09,78286884101.99124
285,0.25000000000000006,0.09999999999999999,64155326731.38689
286,0.25000000000000006,0.10999999999999999,51848953476.320175
287,0.25000000000000006,0.11999999999999998,41214217610.8944
288,0.25000000000000006,0.12999999999999998,32109405225.185814
289,0.25000000000000006,0.13999999999999999,24403746444.35373
290,0.25000000000000006,0.15,17976592890.537186
291,0.25000000000000006,0.16,12716656461.869728
292,0.25000000000000006,0.17,8521304868.605727
293,0.25000000000000006,0.18000000000000002,5295909704.935957
294,0.25000000000000006,0.19000000000000003,2953243148.595641
295,0.25000000000000006,0.20000000000000004,1412919670.6596122
296,0.25000000000000006,0.21000000000000005,600879406.7040296
297,0.25000000000000006,0.22000000000000006,448910089.3721463
298,0.25000000000000006,0.23000000000000007,894204672.7841865
299,0.25000000000000006,0.24000000000000007,1878951992.54353
300,0.26000000000000006,0.01,318349985232.7982
301,0.26000000000000006,0.02,278567510901.2646
302,0.26000000000000006,0.03,242696922059.53296
303,0.26000000000000006,0.04,210425405044.269
304,0.26000000000000006,0.05,181463904435.9981
305,0.26000000000000006,0.060000000000000005,155545346674.6631
306,0.26000000000000006,0.07,132422995824.25844
307,0.26000000000000006,0.08,111868931679.38423
308,0.26000000000000006,0.09,93672641132.25394
309,0.26000000000000006,0.09999999999999999,77639714390.94264
310,0.26000000000000006,0.10999999999999999,63590638262.37854
311,0.26000000000000006,0.11999999999999998,51359679290.39809
312,0.26000000000000006,0.12999999999999998,40793850073.4373
313,0.26000000000000006,0.13999999999999999,31751952581.26613
314,0.26000000000000006,0.15,24103692748.460957
315,0.26000000000000006,0.16,17728861046.737732
316,0.26000000000000006,0.17,12516574131.329102
317,0.26000000000000006,0.18000000000000002,8364573020.575058
318,0.26000000000000006,0.19000000000000003,5178573604.960646
319,0.26000000000000006,0.20000000000000004,2871665593.9447327
320,0.26000000000000006,0.21000000000000005,1363756297.9266577
321,0.26000000000000006,0.22000000000000006,581055910.2909722
322,0.26000000000000006,0.23000000000000007,455601202.23559034
323,0.26000000000000006,0.24000000000000007,924814772.4855669
324,0.26000000000000006,0.25000000000000006,1931097206.381993
325,0.2700000000000001,0.01,360360917050.3638
326,0.2700000000000001,0.02,316524715968.8739
327,0.2700000000000001,0.03,276922835076.1782
328,0.2700000000000001,0.04,241218042903.59216
329,0.2700000000000001,0.05,209098687185.73212
330,0.2700000000000001,0.060000000000000005,180276783423.65002
331,0.2700000000000001,0.07,154486245579.99844
332,0.2700000000000001,0.08,131481248364.29121
333,0.2700000000000001,0.09,111034711345.71864
334,0.2700000000000001,0.09999999999999999,92936895853.08041
335,0.2700000000000001,0.10999999999999999,76994106290.32434
336,0.2700000000000001,0.11999999999999998,63027488115.87047
337,0.2700000000000001,0.12999999999999998,50871915307.91153
338,0.2700000000000001,0.13999999999999999,40374960669.57864
339,0.2700000000000001,0.15,31395942820.335114
340,0.2700000000000001,0.16,23805044176.08622
341,0.2700000000000001,0.17,17482494642.934322
342,0.2700000000000001,0.18000000000000002,12317816140.739483
343,0.2700000000000001,0.19000000000000003,8209123434.957851
344,0.2700000000000001,0.20000000000000004,5062477090.747294
345,0.2700000000000001,0.21000000000000005,2791284674.025511
346,0.2700000000000001,0.22000000000000006,1315746611.8638368
347,0.2700000000000001,0.23000000000000007,562343390.9967575
348,0.2700000000000001,0.24000000000000007,463361019.8891373
349,0.2700000000000001,0.25000000000000006,956451908.1890448
350,0.2700000000000001,0.26000000000000006,1984228528.8491266
351,0.2800000000000001,0.01,406561505253.56213
352,0.2800000000000001,0.02,358340307406.0373
353,0.2800000000000001,0.03,314700856855.1265
354,0.2800000000000001,0.04,275279647408.97375
355,0.2800000000000001,0.05,239740710142.1597
356,0.2800000000000001,0.060000000000000005,207773556830.94995
357,0.2800000000000001,0.07,179091276239.31668
358,0.2800000000000001,0.08,153428771925.79562
359,0.2800000000000001,0.09,130541131078.14989
360,0.2800000000000001,0.09999999999999999,110202114658.27014
361,0.2800000000000001,0.10999999999999999,92202759858.18236
362,0.2800000000000001,0.11999999999999998,76350086533.63821
363,0.2800000000000001,0.12999999999999998,62465899898.37242
364,0.2800000000000001,0.13999999999999999,50385682333.31594
365,0.2800000000000001,0.15,39957567694.16247
366,0.2800000000000001,0.16,31041391990.78503
367,0.2800000000000001,0.17,23507814765.941666
368,0.2800000000000001,0.18000000000000002,17237505921.150307
369,0.2800000000000001,0.19000000000000003,12120393126.999308
370,0.2800000000000001,0.20000000000000004,8054965315.78265
371,0.2800000000000001,0.21000000000000005,4947628088.311497
372,0.2800000000000001,0.22000000000000006,2712107176.021344
373,0.2800000000000001,0.23000000000000007,1268896385.8796484
374,0.2800000000000001,0.24000000000000007,544746720.7881798
375,0.2800000000000001,0.25000000000000006,472193613.72865444
376,0.2800000000000001,0.26000000000000006,989119441.2653636
377,0.2800000000000001,0.2700000000000001,2038348692.5366802
378,0.2900000000000001,0.01,457290906668.5331
379,0.2900000000000001,0.02,404327974873.01465
380,0.2900000000000001,0.03,356321092783.5569
381,0.2900000000000001,0.04,312878484389.82275
382,0.2900000000000001,0.05,273638016187.964
383,0.2900000000000001,0.060000000000000005,238264984684.85953
384,0.2900000000000001,0.07,206450068259.5005
385,0.2900000000000001,0.08,177907431206.7408
386,0.2900000000000001,0.09,152372968687.1057
387,0.2900000000000001,0.09999999999999999,129602682138.91194
388,0.2900000000000001,0.10999999999999999,109371175480.41086
389,0.2900000000000001,0.11999999999999998,91470263144.43526
390,0.2900000000000001,0.12999999999999998,75707681650.26263
391,0.2900000000000001,0.13999999999999999,61905897030.92888
392,0.2900000000000001,0.15,49901001002.58879
393,0.2900000000000001,0.16,39541689289.019554
394,0.2900000000000001,0.17,30688316002.072067
395,0.2900000000000001,0.18000000000000002,23212018430.615932
396,0.2900000000000001,0.19000000000000003,16993907008.946827
397,0.2900000000000001,0.20000000000000004,11924315623.156555
398,0.2900000000000001,0.21000000000000005,7902107772.883301
399,0.2900000000000001,0.22000000000000006,4834034438.258861
400,0.2900000000000001,0.23000000000000007,2634139809.697372
401,0.2900000000000001,0.24000000000000007,1223211323.2334275
402,0.2900000000000001,0.25000000000000006,528270708.09392977
403,0.2900000000000001,0.26000000000000006,482102997.62366176
404,0.2900000000000001,0.2700000000000001,1022820681.0248438
405,0.2900000000000001,0.2800000000000001,2093460382.9449987
406,0.3000000000000001,0.01,512914104695.95374
407,0.3000000000000001,0.02,454825337122.92303
408,0.3000000000000001,0.03,402095818007.1565
409,0.3000000000000001,0.04,354303358282.0938
410,0.3000000000000001,0.05,311057674587.2782
411,0.3000000000000001,0.060000000000000005,271998009261.28497
412,0.3000000000000001,0.07,236790927040.99866
413,0.3000000000000001,0.08,205128275386.94385
414,0.3000000000000001,0.09,176725296318.69873
415,0.3000000000000001,0.09999999999999999,151318878538.1072
416,0.3000000000000001,0.10999999999999999,128665939446.17879
417,0.3000000000000001,0.11999999999999998,108541927426.9794
418,0.3000000000000001,0.12999999999999998,90739435482.88557
419,0.3000000000000001,0.13999999999999999,75066917964.41316
420,0.3000000000000001,0.15,61347502748.23198
421,0.3000000000000001,0.16,49417891782.47478
422,0.3000000000000001,0.17,39127343442.327286
423,0.3000000000000001,0.18000000000000002,30336730624.1757
424,0.3000000000000001,0.19000000000000003,22917668956.1201
425,0.3000000000000001,0.20000000000000004,16751709919.043213
426,0.3000000000000001,0.21000000000000005,11729594058.09346
427,0.3000000000000001,0.22000000000000006,7750559821.639102
428,0.3000000000000001,0.23000000000000007,4721703895.573322
429,0.3000000000000001,0.24000000000000007,2557389207.2296367
430,0.3000000000000001,0.25000000000000006,1178697056.8997502
431,0.3000000000000001,0.26000000000000006,512920097.6990358
432,0.3000000000000001,0.2700000000000001,493093127.83731616
433,0.3000000000000001,0.2800000000000001,1057558884.6591153
434,0.3000000000000001,0.2900000000000001,2149566238.4430413
435,0.3100000000000001,0.01,573823808578.4977
436,0.3100000000000001,0.02,510195704380.9415
437,0.3100000000000001,0.03,452361112660.84143
438,0.3100000000000001,0.04,399865129270.1671
439,0.3100000000000001,0.05,352287188464.3638
440,0.3100000000000001,0.060000000000000005,309238502974.00446
441,0.3100000000000001,0.07,270359694033.55237
442,0.3100000000000001,0.08,235318597316.67377
443,0.3100000000000001,0.09,203808231762.31915
444,0.3100000000000001,0.09999999999999999,175544919234.83765
445,0.3100000000000001,0.10999999999999999,150266543850.2389
446,0.3100000000000001,0.11999999999999998,127730940624.47021
447,0.3100000000000001,0.12999999999999998,107714403862.90039
448,0.3100000000000001,0.13999999999999999,90010306417.56714
449,0.3100000000000001,0.15,74427821594.13144
450,0.3100000000000001,0.16,60790740097.7596
451,0.3100000000000001,0.17,48936374969.753586
452,0.3100000000000001,0.18000000000000002,38714547987.98944
453,0.3100000000000001,0.19000000000000003,29986651487.07592
454,0.3100000000000001,0.20000000000000004,22624780001.449413
455,0.3100000000000001,0.21000000000000005,16510926548.951317
456,0.3100000000000001,0.22000000000000006,11536238756.223726
457,0.3100000000000001,0.23000000000000007,7600330382.726295
458,0.3100000000000001,0.24000000000000007,4610644129.414829
459,0.3100000000000001,0.25000000000000006,2481861923.0428314
460,0.3100000000000001,0.26000000000000006,1135359149.4401546
461,0.3100000000000001,0.2700000000000001,498699570.6457148
462,0.3100000000000001,0.2800000000000001,505167902.9520721
463,0.3100000000000001,0.2900000000000001,1093337257.1877656
464,0.3100000000000001,0.3000000000000001,2206668850.232702
465,0.3200000000000001,0.01,640442486948.2183
466,0.3200000000000001,0.02,570829965615.7135
467,0.3200000000000001,0.03,507478613242.9939
468,0.3200000000000001,0.04,449898338420.9126
469,0.3200000000000001,0.05,397636002681.33624
470,0.3200000000000001,0.060000000000000005,350272667352.292
471,0.3200000000000001,0.07,307421044584.94446
472,0.3200000000000001,0.08,268723137462.59906
473,0.3200000000000001,0.09,233848055211.94534
474,0.3200000000000001,0.09999999999999999,202489990565.7006
475,0.3200000000000001,0.10999999999999999,174366347279.56567
476,0.3200000000000001,0.11999999999999998,149216006690.3841
477,0.3200000000000001,0.12999999999999998,126797723021.65997
478,0.3200000000000001,0.13999999999999999,106888637901.8418
479,0.3200000000000001,0.15,89282905264.35176
480,0.3200000000000001,0.16,73790418450.30316
481,0.3200000000000001,0.17,60235631938.93852
482,0.3200000000000001,0.18000000000000002,48456470690.52908
483,0.3200000000000001,0.19000000000000003,38303320605.03578
484,0.3200000000000001,0.20000000000000004,29638094080.24792
485,0.3200000000000001,0.21000000000000005,22333365098.159637
486,0.3200000000000001,0.22000000000000006,16271568680.623112
487,0.3200000000000001,0.23000000000000007,11344259937.201418
488,0.3200000000000001,0.24000000000000007,7451428281.879501
489,0.3200000000000001,0.25000000000000006,4500862722.926252
490,0.3200000000000001,0.26000000000000006,2407564433.6559267
491,0.3200000000000001,0.2700000000000001,1093203092.8821878
492,0.3200000000000001,0.2800000000000001,485613744.1406794
493,0.3200000000000001,0.2900000000000001,518331163.8010147
494,0.3200000000000001,0.3000000000000001,1130158951.4100537
495,0.3200000000000001,0.3100000000000001,2264770762.3177953
496,0.3300000000000001,0.01,713224544553.9021
497,0.3300000000000001,0.02,637148609017.4775
498,0.3300000000000001,0.03,567837387898.3395
499,0.3300000000000001,0.04,504762948059.79553
500,0.3300000000000001,0.05,447437118881.7982
501,0.3300000000000001,0.060000000000000005,395408531660.17957
502,0.3300000000000001,0.07,348259878422.7722
503,0.3300000000000001,0.08,305605373959.79315
504,0.3300000000000001,0.09,267088406056.2866
505,0.3300000000000001,0.09999999999999999,232379360018.07947
506,0.3300000000000001,0.10999999999999999,201173604605.81363
507,0.3300000000000001,0.11999999999999998,173189627439.9969
508,0.3300000000000001,0.12999999999999998,148167308819.09662
509,0.3300000000000001,0.13999999999999999,125866323707.45343
510,0.3300000000000001,0.15,106064662404.90906
511,0.3300000000000001,0.16,88557261109.83183
512,0.3300000000000001,0.17,73154734235.70375
513,0.3300000000000001,0.18000000000000002,59682200942.33328
514,0.3300000000000001,0.19000000000000003,47978198899.54173
515,0.3300000000000001,0.20000000000000004,37893678817.041565
516,0.3300000000000001,0.21000000000000005,29291073752.173813
517,0.3300000000000001,0.22000000000000006,22043437649.959545
518,0.3300000000000001,0.23000000000000007,16033647980.11219
519,0.3300000000000001,0.24000000000000007,11153667715.642036
520,0.3300000000000001,0.25000000000000006,7303862249.664281
521,0.3300000000000001,0.26000000000000006,4392367173.04982
522,0.3300000000000001,0.2700000000000001,2334503137.5364094
523,0.3300000000000001,0.2800000000000001,1052234308.6056086
524,0.3300000000000001,0.2900000000000001,473667171.4688024
525,0.3300000000000001,0.3000000000000001,532586693.4047971
526,0.3300000000000001,0.3100000000000001,1168027067.8615036
527,0.3300000000000001,0.3200000000000001,2323874471.477134
528,0.34000000000000014,0.01,792658651587.5542
529,0.34000000000000014,0.02,709603884487.2126
530,0.34000000000000014,0.03,633855943836.2539
531,0.34000000000000014,0.04,564846205073.7725
532,0.34000000000000014,0.05,502048824876.5748
533,0.34000000000000014,0.060000000000000005,444977557856.7063
534,0.34000000000000014,0.07,393182809021.6669
535,0.34000000000000014,0.08,346248904603.5201
536,0.34000000000000014,0.09,303791565139.405
537,0.34000000000000014,0.09999999999999999,265455565869.39294
538,0.34000000000000014,0.10999999999999999,230912570614.8547
539,0.34000000000000014,0.11999999999999998,199859126317.70984
540,0.34000000000000014,0.12999999999999998,172014806363.9435
541,0.34000000000000014,0.13999999999999999,147120491688.87683
542,0.34000000000000014,0.15,124936779471.90477
543,0.34000000000000014,0.16,105242509979.37415
544,0.34000000000000014,0.17,87833402810.23349
545,0.34000000000000014,0.18000000000000002,72520794444.0727
546,0.34000000000000014,0.19000000000000003,59130469588.859
547,0.34000000000000014,0.20000000000000004,47501579379.50317
548,0.34000000000000014,0.21000000000000005,37485639991.565674
549,0.34000000000000014,0.22000000000000006,28945605709.87204
550,0.34000000000000014,0.23000000000000007,21755010932.31803
551,0.34000000000000014,0.24000000000000007,15797175997.248552
552,0.34000000000000014,0.25000000000000006,10964472100.855434
553,0.34000000000000014,0.26000000000000006,7157640921.259716
554,0.34000000000000014,0.2700000000000001,4285164890.3527527
555,0.34000000000000014,0.2800000000000001,2262684354.962392
556,0.34000000000000014,0.2900000000000001,1012458147.2358792
557,0.34000000000000014,0.3000000000000001,462864341.9131704
558,0.34000000000000014,0.3100000000000001,547938216.9142103
559,0.34000000000000014,0.3200000000000001,1206944654.7754178
560,0.34000000000000014,0.3300000000000001,2383982427.2420506
561,0.35000000000000014,0.01,879270235569.9392
