,beta,gamma,sse
327,0.03,0.2700000000000001,41383084376.87979
328,0.04,0.2700000000000001,38955575420.65848
329,0.05,0.2700000000000001,36532697163.60628
330,0.060000000000000005,0.2700000000000001,34118969754.203697
331,0.07,0.2700000000000001,31719360250.666298
332,0.08,0.2700000000000001,29339319362.22914
333,0.09,0.2700000000000001,26984821052.88581
334,0.09999999999999999,0.2700000000000001,24662405226.013577
335,0.10999999999999999,0.2700000000000001,22379223724.73913
336,0.11999999999999998,0.2700000000000001,20143089900.527817
337,0.12999999999999998,0.2700000000000001,17962532021.405018
338,0.13999999999999999,0.2700000000000001,15846850811.530003
339,0.15,0.2700000000000001,13806181435.636671
340,0.16,0.2700000000000001,11851560265.239872
341,0.17,0.2700000000000001,9994996788.585302
342,0.18000000000000002,0.2700000000000001,8249551053.218434
343,0.19000000000000003,0.2700000000000001,6629417058.884518
344,0.20000000000000004,0.2700000000000001,5150012549.3810835
345,0.21000000000000005,0.2700000000000001,3828075685.10911
346,0.22000000000000006,0.2700000000000001,2681769113.554804
347,0.23000000000000007,0.2700000000000001,1730791992.9433203
348,0.24000000000000007,0.2700000000000001,996500565.0016236
349,0.25000000000000006,0.2700000000000001,502037916.33150655
350,0.26000000000000006,0.2700000000000001,272473614.5089983
351,0.01,0.2800000000000001,48717039984.03703
352,0.02,0.2800000000000001,46299170672.417816
353,0.03,0.2800000000000001,43874646092.35501
354,0.04,0.2800000000000001,41446831051.76769
355,0.05,0.2800000000000001,39019441384.091
356,0.060000000000000005,0.2800000000000001,36596573187.97548
357,0.07,0.2800000000000001,34182734354.973366
358,0.08,0.2800000000000001,31782878560.2508
359,0.09,0.2800000000000001,29402441904.567505
360,0.09999999999999999,0.2800000000000001,27047382409.944458
361,0.10999999999999999,0.2800000000000001,24724222586.666786
362,0.11999999999999998,0.2800000000000001,22440095305.61869
363,0.12999999999999998,0.2800000000000001,20202793227.49926
364,0.13999999999999999,0.2800000000000001,18020822059.307487
365,0.15,0.2800000000000001,15903457928.70306
366,0.16,0.2800000000000001,13860809188.542027
367,0.17,0.2800000000000001,11903882987.158619
368,0.18000000000000002,0.2800000000000001,10044656964.922596
369,0.19000000000000003,0.2800000000000001,8296156464.365174
370,0.20000000000000004,0.2800000000000001,6672537669.857611
371,0.21000000000000005,0.2800000000000001,5189177123.577454
372,0.22000000000000006,0.2800000000000001,3862768097.446686
373,0.23000000000000007,0.2800000000000001,2711424336.023261
374,0.24000000000000007,0.2800000000000001,1754791723.1274276
375,0.25000000000000006,0.2800000000000001,1014168465.4538106
376,0.26000000000000006,0.2800000000000001,512634429.73457515
377,0.2700000000000001,0.2800000000000001,275190316.36311567
378,0.01,0.2900000000000001,51187751844.711914
379,0.02,0.2900000000000001,48780036264.84703
380,0.03,0.2900000000000001,46362554855.38855
381,0.04,0.2900000000000001,43938339913.47194
382,0.05,0.2900000000000001,41510746843.19032
383,0.060000000000000005,0.2900000000000001,39083481199.07971
384,0.07,0.2900000000000001,36660627848.60122
385,0.08,0.2900000000000001,34246682415.814472
386,0.09,0.2900000000000001,31846585180.67671
387,0.09999999999999999,0.2900000000000001,29465757621.547775
388,0.10999999999999999,0.2900000000000001,27110141802.600414
389,0.11999999999999998,0.2900000000000001,24786242822.9974
390,0.12999999999999998,0.2900000000000001,22501174560.973595
391,0.13999999999999999,0.2900000000000001,20262708963.43592
392,0.15,0.2900000000000001,18079329150.44742
393,0.16,0.2900000000000001,15960286624.086452
394,0.17,0.2900000000000001,13915662892.763195
395,0.18000000000000002,0.2900000000000001,11956435845.234795
396,0.19000000000000003,0.2900000000000001,10094551233.398052
397,0.20000000000000004,0.2900000000000001,8342999649.567663
398,0.21000000000000005,0.2900000000000001,6715899412.494259
399,0.22000000000000006,0.2900000000000001,5228585806.967024
400,0.23000000000000007,0.2900000000000001,3897707154.6218944
401,0.24000000000000007,0.2900000000000001,2741328228.682312
402,0.25000000000000006,0.2900000000000001,1779041562.9515827
403,0.26000000000000006,0.2900000000000001,1032087245.6178982
404,0.2700000000000001,0.2900000000000001,523481831.49898016
405,0.2800000000000001,0.2900000000000001,278157052.4248568
406,0.01,0.3000000000000001,53645132858.45819
407,0.02,0.3000000000000001,51250441119.40846
408,0.03,0.3000000000000001,48843187566.79612
409,0.04,0.3000000000000001,46426098600.7212
410,0.05,0.3000000000000001,44002197913.18158
411,0.060000000000000005,0.3000000000000001,41574831498.00973
412,0.07,0.3000000000000001,39147694623.2646
413,0.08,0.3000000000000001,36724860916.369255
414,0.09,0.3000000000000001,34310813723.633152
415,0.09999999999999999,0.3000000000000001,31910479917.985638
416,0.10999999999999999,0.3000000000000001,29529266341.839798
417,0.11999999999999998,0.3000000000000001,27173099086.06359
418,0.12999999999999998,0.3000000000000001,24848465821.131935
419,0.13999999999999999,0.3000000000000001,22562461412.738865
420,0.15,0.3000000000000001,20322837071.54448
421,0.16,0.3000000000000001,18138053305.39927
422,0.17,0.3000000000000001,16017336962.42006
423,0.18000000000000002,0.3000000000000001,13970742674.78024
424,0.19000000000000003,0.3000000000000001,12009219036.124283
425,0.20000000000000004,0.3000000000000001,10144679870.23238
426,0.21000000000000005,0.3000000000000001,8390080975.056434
427,0.22000000000000006,0.3000000000000001,6759502754.648719
428,0.23000000000000007,0.3000000000000001,5268239181.9361925
429,0.24000000000000007,0.3000000000000001,3932893567.8947077
430,0.25000000000000006,0.3000000000000001,2771481647.5932665
431,0.26000000000000006,0.3000000000000001,1803542530.961944
432,0.2700000000000001,0.3000000000000001,1050258106.151984
433,0.2800000000000001,0.3000000000000001,534581526.1727141
434,0.2900000000000001,0.3000000000000001,281375455.290584
435,0.01,0.3100000000000001,56086539355.44145
436,0.02,0.3100000000000001,53707444292.129425
437,0.03,0.3100000000000001,51313280676.74424
438,0.04,0.3100000000000001,48906493615.52603
439,0.05,0.3100000000000001,46489801638.90332
440,0.060000000000000005,0.3100000000000001,44066219828.530426
441,0.07,0.3100000000000001,41639084761.7679
442,0.08,0.3100000000000001,39212081412.86742
443,0.09,0.3100000000000001,36789272160.641205
444,0.09999999999999999,0.3100000000000001,34375128063.69669
445,0.10999999999999999,0.3100000000000001,31974562576.45609
446,0.11999999999999998,0.3100000000000001,29592967892.215813
447,0.12999999999999998,0.3100000000000001,27236254113.50035
448,0.13999999999999999,0.3100000000000001,24910891464.995132
449,0.15,0.3100000000000001,22623955780.475998
450,0.16,0.3100000000000001,20383177512.471367
451,0.17,0.3100000000000001,18196994531.974236
452,0.18000000000000002,0.3100000000000001,16074609005.459663
453,0.19000000000000003,0.3100000000000001,14026048657.848648
454,0.20000000000000004,0.3100000000000001,12062232752.996313
455,0.21000000000000005,0.3100000000000001,10195043147.873898
456,0.22000000000000006,0.3100000000000001,8437400802.9776
457,0.23000000000000007,0.3100000000000001,6803348159.750153
458,0.24000000000000007,0.3100000000000001,5308137826.073804
459,0.25000000000000006,0.3100000000000001,3968328043.319959
460,0.26000000000000006,0.3100000000000001,2801885443.165783
461,0.2700000000000001,0.3100000000000001,1828295639.563755
462,0.2800000000000001,0.3100000000000001,1068682241.036339
463,0.2900000000000001,0.3100000000000001,545934911.036396
464,0.3000000000000001,0.3100000000000001,284847149.6412996
465,0.01,0.3200000000000001,58509608306.33704
466,0.02,0.3200000000000001,56148409557.50702
467,0.03,0.3200000000000001,53769901349.90987
468,0.04,0.3200000000000001,51376270238.03432
469,0.05,0.3200000000000001,48969954135.61268
470,0.060000000000000005,0.3200000000000001,46553663699.27846
471,0.07,0.3200000000000001,44130405395.336754
472,0.08,0.3200000000000001,41703506378.6874
473,0.09,0.3200000000000001,39276641322.69217
474,0.09999999999999999,0.3200000000000001,36853861349.25423
475,0.10999999999999999,0.3200000000000001,34439625219.632645
476,0.11999999999999998,0.3200000000000001,32038832958.601852
477,0.12999999999999998,0.3200000000000001,29656862097.54765
478,0.13999999999999999,0.3200000000000001,27299606736.029747
479,0.15,0.3200000000000001,24973519636.30484
480,0.16,0.3200000000000001,22685657581.366165
481,0.17,0.3200000000000001,20443730244.29425
482,0.18000000000000002,0.3200000000000001,18256152835.2099
483,0.19000000000000003,0.3200000000000001,16132102811.964214
484,0.20000000000000004,0.3200000000000001,14081580961.984024
485,0.21000000000000005,0.3200000000000001,12115477185.51522
486,0.22000000000000006,0.3200000000000001,10245641334.976868
487,0.23000000000000007,0.3200000000000001,8484959491.367519
488,0.24000000000000007,0.3200000000000001,6847436086.772836
489,0.25000000000000006,0.3200000000000001,5348282312.13633
490,0.26000000000000006,0.3200000000000001,4004011281.7068434
491,0.2700000000000001,0.3200000000000001,2832540460.111245
492,0.2800000000000001,0.3200000000000001,1853301894.9673953
493,0.2900000000000001,0.3200000000000001,1087360837.511428
494,0.3000000000000001,0.3200000000000001,557543376.0321314
495,0.3100000000000001,0.3200000000000001,288573752.1611141
496,0.01,0.3300000000000001,60912234465.29033
497,0.02,0.3300000000000001,58570980724.88798
498,0.03,0.3300000000000001,56210420812.47775
499,0.04,0.3300000000000001,53832503750.25633
500,0.05,0.3300000000000001,51439409523.602356
501,0.060000000000000005,0.3300000000000001,49033568850.56818
502,0.07,0.3300000000000001,46617684510.048096
503,0.08,0.3300000000000001,44194754348.19211
504,0.09,0.3300000000000001,41768096091.67257
505,0.09999999999999999,0.3300000000000001,39341374106.12541
506,0.10999999999999999,0.3300000000000001,36918628248.52098
507,0.11999999999999998,0.3300000000000001,34504304973.42788
508,0.12999999999999998,0.3300000000000001,32103290865.170197
509,0.13999999999999999,0.3300000000000001,29720948780.804256
510,0.15,0.3300000000000001,27363156802.7197
511,0.16,0.3300000000000001,25036350214.56691
512,0.17,0.3300000000000001,22747566730.20372
513,0.18000000000000002,0.3300000000000001,20504495222.51383
514,0.19000000000000003,0.3300000000000001,18315528217.35983
515,0.20000000000000004,0.3300000000000001,16189818437.683407
516,0.21000000000000005,0.3300000000000001,14137339703.947044
517,0.22000000000000006,0.3300000000000001,12168952519.822504
518,0.23000000000000007,0.3300000000000001,10296474696.380207
519,0.24000000000000007,0.3300000000000001,8532757394.127586
520,0.25000000000000006,0.3300000000000001,6891766990.20672
521,0.26000000000000006,0.3300000000000001,5388673208.013546
522,0.2700000000000001,0.3300000000000001,4039943978.5791397
523,0.2800000000000001,0.3300000000000001,2863447537.396492
524,0.2900000000000001,0.3300000000000001,1878562297.13515
525,0.3000000000000001,0.3300000000000001,1106295076.0165775
526,0.3100000000000001,0.3300000000000001,569408303.6930673
527,0.3200000000000001,0.3300000000000001,292556871.45657086
528,0.01,0.34000000000000014,63292549249.42662
529,0.02,0.34000000000000014,60973058827.49136
530,0.03,0.34000000000000014,58632489718.47458
531,0.04,0.34000000000000014,56272572837.24483
532,0.05,0.34000000000000014,53895251210.704124
533,0.060000000000000005,0.34000000000000014,51502698252.783165
534,0.07,0.34000000000000014,49097337482.84285
535,0.08,0.34000000000000014,46681863798.2733
536,0.09,0.34000000000000014,44259266420.4626
537,0.09999999999999999,0.34000000000000014,41832853642.31036
538,0.10999999999999999,0.34000000000000014,39406279515.13698
539,0.11999999999999998,0.34000000000000014,36983572623.22948
540,0.12999999999999998,0.34000000000000014,34569167105.42776
541,0.13999999999999999,0.34000000000000014,32167936095.14014
542,0.15,0.34000000000000014,29785227763.048866
543,0.16,0.34000000000000014,27426904160.583275
544,0.17,0.34000000000000014,25099383077.07012
545,0.18000000000000002,0.34000000000000014,22809683139.389675
546,0.19000000000000003,0.34000000000000014,20565472400.045715
547,0.20000000000000004,0.34000000000000014,18375120677.883667
548,0.21000000000000005,0.34000000000000014,16247755935.345318
549,0.22000000000000006,0.34000000000000014,14193324997.228565
550,0.23000000000000007,0.34000000000000014,12222658938.518991
551,0.24000000000000007,0.34000000000000014,10347543493.086359
552,0.25000000000000006,0.34000000000000014,8580794860.999483
553,0.26000000000000006,0.34000000000000014,6936341320.02832
554,0.2700000000000001,0.34000000000000014,5429311076.694636
555,0.2800000000000001,0.34000000000000014,4076126824.1357555
556,0.2900000000000001,0.34000000000000014,2894607508.1982565
557,0.3000000000000001,0.34000000000000014,1904077839.7284687
558,0.3100000000000001,0.34000000000000014,1125486130.1292968
559,0.3200000000000001,0.34000000000000014,581531069.0737209
560,0.3300000000000001,0.34000000000000014,296798107.9767803
561,0.01,0.35000000000000014,65648901225.48677
