,beta,gamma,sse
79,0.13999999999999999,0.02,45784734729.883286
80,0.13999999999999999,0.03,34980958065.5601
81,0.13999999999999999,0.04,25923873487.316742
82,0.13999999999999999,0.05,18461193450.82588
83,0.13999999999999999,0.060000000000000005,12452506550.523024
84,0.13999999999999999,0.07,7768380896.614208
85,0.13999999999999999,0.08,4289534520.9052887
86,0.13999999999999999,0.09,1906067813.69774
87,0.13999999999999999,0.09999999999999999,516753366.24978244
88,0.13999999999999999,0.10999999999999999,28378937.87845662
89,0.13999999999999999,0.11999999999999998,355139585.7273206
90,0.13999999999999999,0.12999999999999998,1418075290.444666
91,0.15,0.01,73006929591.0793
92,0.15,0.02,58242201467.366005
93,0.15,0.03,45564649013.54422
94,0.15,0.04,34795543440.75964
95,0.15,0.05,25770025021.94924
96,0.15,0.060000000000000005,18336057632.96884
97,0.15,0.07,12353461408.496725
98,0.15,0.08,7693017690.379936
99,0.15,0.09,4235640879.5326777
100,0.15,0.09999999999999999,1871612203.742351
101,0.15,0.10999999999999999,499870785.1647362
102,0.15,0.11999999999999998,27357735.108468425
103,0.15,0.12999999999999998,368409321.96158224
104,0.15,0.13999999999999999,1444195552.6950338
105,0.16,0.01,89704872701.67162
106,0.16,0.02,72705316960.75032
107,0.16,0.03,57982629298.20462
108,0.16,0.04,45343407770.21138
109,0.16,0.05,34609223528.869545
110,0.16,0.060000000000000005,25615493010.247833
111,0.16,0.07,18210434363.09226
112,0.16,0.08,12254101841.033354
113,0.16,0.09,7617492348.23992
114,0.16,0.09999999999999999,4181718760.900791
115,0.16,0.10999999999999999,1837245047.2318072
116,0.16,0.11999999999999998,483178579.284552
117,0.16,0.12999999999999998,26615372.870317522
118,0.16,0.13999999999999999,382034309.4534439
119,0.16,0.15,1470736687.7946515
120,0.17,0.01,108790255961.97531
121,0.17,0.02,89355099391.82924
122,0.17,0.03,72401972675.19324
123,0.17,0.04,57721640007.12479
124,0.17,0.05,45121029046.38086
125,0.17,0.060000000000000005,34422014350.934235
126,0.17,0.07,25460291652.984653
127,0.17,0.08,18084336206.684685
128,0.17,0.09,12154438945.113783
129,0.17,0.09999999999999999,7541814649.014311
130,0.17,0.10999999999999999,4127776761.1945214
131,0.17,0.11999999999999998,1802973879.870079
132,0.17,0.12999999999999998,466683333.9225201
133,0.17,0.13999999999999999,26157585.29194547
134,0.17,0.15,396019520.5293863
135,0.17,0.16,1497702986.790321
136,0.18000000000000002,0.01,130474947010.36491
137,0.18000000000000002,0.02,108387169229.70634
138,0.18000000000000002,0.03,89003266884.89378
139,0.18000000000000002,0.04,72096919647.33905
140,0.18000000000000002,0.05,57459253986.99866
141,0.18000000000000002,0.060000000000000005,44897530969.01657
142,0.18000000000000002,0.07,34233931997.13437
143,0.18000000000000002,0.08,25304435210.116844
144,0.18000000000000002,0.09,17957775779.688084
145,0.18000000000000002,0.09999999999999999,12054483860.519222
146,0.18000000000000002,0.10999999999999999,7465994407.623499
147,0.18000000000000002,0.11999999999999998,4073823506.841111
148,0.18000000000000002,0.12999999999999998,1768806262.488898
149,0.18000000000000002,0.13999999999999999,450391655.0612539
150,0.18000000000000002,0.15,25990123.29096291
151,0.18000000000000002,0.16,410369940.93614024
152,0.18000000000000002,0.17,1525098751.2292395
153,0.19000000000000003,0.01,154987808019.97882
154,0.19000000000000003,0.02,130012877406.21957
155,0.19000000000000003,0.03,107981659168.24133
156,0.19000000000000003,0.04,88649401017.6835
157,0.19000000000000003,0.05,71790180895.71753
158,0.19000000000000003,0.060000000000000005,57195491721.926796
159,0.19000000000000003,0.07,44672931743.670135
160,0.19000000000000003,0.08,34044992625.129166
161,0.19000000000000003,0.09,25147937999.32428
162,0.19000000000000003,0.09999999999999999,17830765747.209053
163,0.19000000000000003,0.10999999999999999,11954247768.696207
164,0.19000000000000003,0.11999999999999998,7390041474.0892
165,0.19000000000000003,0.12999999999999998,4019867653.6313286
166,0.19000000000000003,0.13999999999999999,1734749780.2753625
167,0.19000000000000003,0.15,434310168.67439854
168,0.19000000000000003,0.16,26118753.979518857
169,0.19000000000000003,0.17,425090569.3191217
170,0.19000000000000003,0.18000000000000002,1552928292.7024283
171,0.20000000000000004,0.01,182576004002.68848
172,0.20000000000000004,0.02,154460517948.21594
173,0.20000000000000004,0.03,129547980166.72255
174,0.20000000000000004,0.04,107573754884.93973
175,0.20000000000000004,0.05,88293527746.20297
176,0.20000000000000004,0.060000000000000005,71481779542.04047
177,0.20000000000000004,0.07,56930373785.10458
178,0.20000000000000004,0.08,44447249652.598434
179,0.20000000000000004,0.09,33855212458.39527
180,0.20000000000000004,0.09999999999999999,24990814394.54534
181,0.20000000000000004,0.10999999999999999,17703318822.22869
182,0.20000000000000004,0.11999999999999998,11853741891.61998
183,0.20000000000000004,0.12999999999999998,7313965732.533994
184,0.20000000000000004,0.13999999999999999,3965917885.8396506
185,0.20000000000000004,0.15,1700812041.9987035
186,0.20000000000000004,0.16,418445520.0476333
187,0.20000000000000004,0.17,26549260.068699136
188,0.20000000000000004,0.18000000000000002,440186416.7004719
189,0.20000000000000004,0.19000000000000003,1581195932.3879068
190,0.21000000000000005,0.01,213506408622.45377
191,0.21000000000000005,0.02,181976631131.41287
192,0.21000000000000005,0.03,153929951849.52075
193,0.21000000000000005,0.04,129080288056.82407
194,0.21000000000000005,0.05,107163485621.4145
195,0.21000000000000005,0.060000000000000005,87935673142.90147
196,0.21000000000000005,0.07,71171738808.7797
197,0.21000000000000005,0.08,56663920836.68486
198,0.21000000000000005,0.09,44220503052.87777
199,0.21000000000000005,0.09999999999999999,33664607784.563496
200,0.21000000000000005,0.10999999999999999,24833078824.51059
201,0.21000000000000005,0.11999999999999998,17575447764.310364
202,0.21000000000000005,0.12999999999999998,11752977490.656864
203,0.21000000000000005,0.13999999999999999,7237777100.1802025
204,0.21000000000000005,0.15,3911982915.343663
205,0.21000000000000005,0.16,1667000679.2363856
206,0.21000000000000005,0.17,402804373.0992329
207,0.21000000000000005,0.18000000000000002,27287439.272546627
208,0.21000000000000005,0.19000000000000003,455662505.9568972
209,0.21000000000000005,0.20000000000000004,1609906000.5936522
210,0.22000000000000006,0.01,248067114467.7024
211,0.22000000000000006,0.02,212827403625.40515
212,0.22000000000000006,0.03,181373485489.35974
213,0.22000000000000006,0.04,153396146578.57837
214,0.22000000000000006,0.05,128609833992.41553
215,0.22000000000000006,0.060000000000000005,106750880750.42201
216,0.22000000000000006,0.07,87575863393.92615
217,0.22000000000000006,0.08,70860082016.74292
218,0.22000000000000006,0.09,56396153621.63717
219,0.22000000000000006,0.09999999999999999,43992710374.51491
220,0.22000000000000006,0.10999999999999999,33473194953.753426
221,0.22000000000000006,0.11999999999999998,24674745771.274555
222,0.22000000000000006,0.12999999999999998,17447165378.306267
223,0.22000000000000006,0.13999999999999999,11651965865.42508
224,0.22000000000000006,0.15,7161485526.34737
225,0.22000000000000006,0.16,3858071480.74265
226,0.22000000000000006,0.17,1633323345.5997245
227,0.22000000000000006,0.18000000000000002,387393409.70020634
228,0.22000000000000006,0.19000000000000003,28339103.711773302
229,0.22000000000000006,0.20000000000000004,471523871.29723763
230,0.22000000000000006,0.21000000000000005,1639062836.3005552
231,0.23000000000000007,0.01,286569055189.5365
232,0.23000000000000007,0.02,247300172527.38632
233,0.23000000000000007,0.03,212144076109.13205
234,0.23000000000000007,0.04,180766608503.4325
235,0.23000000000000007,0.05,152859139159.4763
236,0.23000000000000007,0.060000000000000005,128136651036.80278
237,0.23000000000000007,0.07,106335969772.7468
238,0.23000000000000007,0.08,87214124796.37088
239,0.23000000000000007,0.09,70546832582.64413
240,0.23000000000000007,0.09999999999999999,56127092967.60538
241,0.23000000000000007,0.10999999999999999,43763890118.55693
242,0.23000000000000007,0.11999999999999998,33280990376.905884
243,0.23000000000000007,0.12999999999999998,24515829768.74608
244,0.23000000000000007,0.13999999999999999,17318484513.062363
245,0.23000000000000007,0.15,11550718352.65488
246,0.23000000000000007,0.16,7085100991.449191
247,0.23000000000000007,0.17,3804192346.4754896
248,0.23000000000000007,0.18000000000000002,1599787715.9589138
249,0.23000000000000007,0.19000000000000003,372219328.9940374
250,0.23000000000000007,0.20000000000000004,29710079.31725
251,0.23000000000000007,0.21000000000000005,487775557.7399391
252,0.23000000000000007,0.22000000000000006,1668670786.7051456
253,0.24000000000000007,0.01,329347747395.073
254,0.24000000000000007,0.02,285705040634.181
255,0.24000000000000007,0.03,246528300244.71008
256,0.24000000000000007,0.04,211456472611.44287
257,0.24000000000000007,0.05,180156041790.34027
258,0.24000000000000007,0.060000000000000005,152318966781.70752
259,0.24000000000000007,0.07,127660772397.17429
260,0.24000000000000007,0.08,105918782314.08139
261,0.24000000000000007,0.09,86850483755.52168
262,0.24000000000000007,0.09999999999999999,70232014016.67288
263,0.24000000000000007,0.10999999999999999,55856759782.760376
264,0.24000000000000007,0.11999999999999998,43534060855.19743
265,0.24000000000000007,0.12999999999999998,33088010524.113667
266,0.24000000000000007,0.13999999999999999,24356345401.216885
267,0.24000000000000007,0.15,17189418060.12299
268,0.24000000000000007,0.16,11449246325.047436
269,0.24000000000000007,0.17,7008633505.989848
270,0.24000000000000007,0.18000000000000002,3750354301.938339
271,0.24000000000000007,0.19000000000000003,1566401485.6677895
272,0.24000000000000007,0.20000000000000004,357288846.7162549
273,0.24000000000000007,0.21000000000000005,31406205.233351473
274,0.24000000000000007,0.22000000000000006,504422620.59045136
275,0.24000000000000007,0.23000000000000007,1698734206.762441
276,0.25000000000000006,0.01,376765160693.7726
277,0.25000000000000006,0.02,328376610779.01276
278,0.25000000000000006,0.03,284835424316.18726
279,0.25000000000000006,0.04,245751549869.8105
280,0.25000000000000006,0.05,210764639882.46957
281,0.25000000000000006,0.060000000000000005,179541827152.06635
282,0.25000000000000006,0.07,151775666796.16733
283,0.25000000000000006,0.08,127182231421.06412
284,0.25000000000000006,0.09,105499348121.90402
285,0.25000000000000006,0.09999999999999999,86484966782.09894
286,0.25000000000000006,0.10999999999999999,69915649920.05879
287,0.25000000000000006,0.11999999999999998,55585175053.65311
288,0.25000000000000006,0.12999999999999998,43303241221.88229
289,0.25000000000000006,0.13999999999999999,32894271922.950893
290,0.25000000000000006,0.15,24196307301.889603
291,0.25000000000000006,0.16,17059978952.433403
292,0.25000000000000006,0.17,11347561190.133354
293,0.25000000000000006,0.18000000000000002,6932093109.559463
294,0.25000000000000006,0.19000000000000003,3696566160.601556
295,0.25000000000000006,0.20000000000000004,1533172369.7882686
296,0.25000000000000006,0.21000000000000005,342608694.5138233
297,0.25000000000000006,0.22000000000000006,33433333.221225612
298,0.25000000000000006,0.23000000000000007,521470124.9186191
299,0.25000000000000006,0.24000000000000007,1729257458.72882
300,0.26000000000000006,0.01,429211724829.96655
301,0.26000000000000006,0.02,375675847561.79395
302,0.26000000000000006,0.03,327399131370.99255
303,0.26000000000000006,0.04,283960264869.48425
304,0.26000000000000006,0.05,244969973889.97443
305,0.26000000000000006,0.060000000000000005,210068624879.53458
306,0.26000000000000006,0.07,178924006571.33038
307,0.26000000000000006,0.08,151229276711.14285
308,0.26000000000000006,0.09,126701061592.81091
309,0.26000000000000006,0.09999999999999999,105077697062.35027
310,0.26000000000000006,0.10999999999999999,86117600489.4963
311,0.26000000000000006,0.11999999999999998,69597763982.63538
312,0.26000000000000006,0.12999999999999998,55312359843.06374
313,0.26000000000000006,0.13999999999999999,43071449921.41298
314,0.26000000000000006,0.15,32699791156.801193
315,0.26000000000000006,0.16,24035730151.404297
316,0.26000000000000006,0.17,16930180163.042557
317,0.26000000000000006,0.18000000000000002,11245674389.130573
318,0.26000000000000006,0.19000000000000003,6855489869.829669
319,0.26000000000000006,0.20000000000000004,3642836759.126667
320,0.26000000000000006,0.21000000000000005,1500108102.3147817
321,0.26000000000000006,0.22000000000000006,328185619.26446813
322,0.26000000000000006,0.23000000000000007,35797327.0620864
323,0.26000000000000006,0.24000000000000007,538923145.0361233
324,0.26000000000000006,0.25000000000000006,1760244911.704989
325,0.2700000000000001,0.01,487108483397.5298
326,0.2700000000000001,0.02,427992075330.28577
327,0.2700000000000001,0.03,374579374458.4732
328,0.2700000000000001,0.04,326415374938.3834
329,0.2700000000000001,0.05,283079621192.48645
330,0.2700000000000001,0.060000000000000005,244183625023.82245
331,0.2700000000000001,0.07,209368474762.00824
332,0.2700000000000001,0.08,178302622207.0454
333,0.2700000000000001,0.09,150679834188.30185
334,0.2700000000000001,0.09999999999999999,126217296530.01355
335,0.2700000000000001,0.10999999999999999,104653859117.0831
336,0.2700000000000001,0.11999999999999998,85748411591.01678
337,0.2700000000000001,0.12999999999999998,69278379980.40071
338,0.2700000000000001,0.13999999999999999,55038335287.85004
339,0.2700000000000001,0.15,42838705720.04898
340,0.2700000000000001,0.16,32504584863.184746
341,0.2700000000000001,0.17,23874628676.364334
342,0.2700000000000001,0.18000000000000002,16800034703.804806
343,0.2700000000000001,0.19000000000000003,11143597395.801514
344,0.2700000000000001,0.20000000000000004,6778833881.548402
345,0.2700000000000001,0.21000000000000005,3589174956.4830217
346,0.2700000000000001,0.22000000000000006,1467216435.3983648
347,0.2700000000000001,0.23000000000000007,314026382.39601374
348,0.2700000000000001,0.24000000000000007,38504061.960592
349,0.2700000000000001,0.25000000000000006,556786763.9741403
350,0.2700000000000001,0.26000000000000006,1791700941.1791954
351,0.2800000000000001,0.01,550909404223.3436
352,0.2800000000000001,0.02,485745121824.8075
353,0.2800000000000001,0.03,426764365417.34094
354,0.2800000000000001,0.04,373475815121.562
355,0.2800000000000001,0.05,325425407543.10693
356,0.2800000000000001,0.060000000000000005,282193552441.50635
357,0.2800000000000001,0.07,243392556215.48303
358,0.2800000000000001,0.08,208664236886.1621
359,0.2800000000000001,0.09,177677716389.77164
360,0.2800000000000001,0.09999999999999999,150127377038.67426
361,0.2800000000000001,0.10999999999999999,125730969979.98288
362,0.2800000000000001,0.11999999999999998,104227864380.16037
363,0.2800000000000001,0.12999999999999998,85377426897.10822
364,0.2800000000000001,0.13999999999999999,68957521773.0773
365,0.2800000000000001,0.15,54763122596.79431
366,0.2800000000000001,0.16,42605027445.608665
367,0.2800000000000001,0.17,32308669732.084538
368,0.2800000000000001,0.18000000000000002,23713017647.86187
369,0.2800000000000001,0.19000000000000003,16669555624.081518
370,0.2800000000000001,0.20000000000000004,11041341715.310654
371,0.2800000000000001,0.21000000000000005,6702135265.534901
372,0.2800000000000001,0.22000000000000006,3535589633.064493
373,0.2800000000000001,0.23000000000000007,1434505138.571178
374,0.2800000000000001,0.24000000000000007,300137759.20587426
375,0.2800000000000001,0.25000000000000006,41559423.94838017
376,0.2800000000000001,0.26000000000000006,575066072.9611017
377,0.2800000000000001,0.2700000000000001,1823629928.5705047
378,0.2900000000000001,0.01,621103857125.1477
379,0.2900000000000001,0.02,549387617481.716
380,0.2900000000000001,0.03,484372708405.2708
381,0.2900000000000001,0.04,425528677733.63196
382,0.2900000000000001,0.05,372365243616.3731
383,0.2900000000000001,0.060000000000000005,324429295534.16705
384,0.2900000000000001,0.07,281302118024.15576
385,0.2900000000000001,0.08,242596820628.76508
386,0.2900000000000001,0.09,207955958800.01987
387,0.2900000000000001,0.09999999999999999,177049331617.16406
388,0.2900000000000001,0.10999999999999999,149571943218.63232
389,0.2900000000000001,0.11999999999999998,125242115816.19109
390,0.2900000000000001,0.12999999999999998,103799743054.8997
391,0.2900000000000001,0.13999999999999999,85004673312.59473
392,0.2900000000000001,0.15,68635213301.6693
393,0.2900000000000001,0.16,54486743048.44943
394,0.2900000000000001,0.17,42370433985.570366
395,0.2900000000000001,0.18000000000000002,32112062504.272133
396,0.2900000000000001,0.19000000000000003,23550911880.00285
397,0.2900000000000001,0.20000000000000004,16538756009.442032
398,0.2900000000000001,0.21000000000000005,10938918883.081322
399,0.2900000000000001,0.22000000000000006,6625404167.674751
400,0.2900000000000001,0.23000000000000007,3482089689.8062825
401,0.2900000000000001,0.24000000000000007,1401981997.9708498
402,0.2900000000000001,0.25000000000000006,286526538.18074584
403,0.2900000000000001,0.26000000000000006,44969309.2878674
404,0.2900000000000001,0.2700000000000001,593766170.9008069
405,0.2900000000000001,0.2800000000000001,1856036260.7726183
406,0.3000000000000001,0.01,698219270396.9512
407,0.3000000000000001,0.02,619407461000.9985
408,0.3000000000000001,0.03,547855688074.39825
409,0.3000000000000001,0.04,482991335729.29877
410,0.3000000000000001,0.05,424285095285.4262
411,0.3000000000000001,0.060000000000000005,371247734327.3302
412,0.3000000000000001,0.07,323427105540.181
413,0.3000000000000001,0.08,280405377592.7438
414,0.3000000000000001,0.09,241796471641.3199
415,0.3000000000000001,0.09999999999999999,207243688238.19763
416,0.3000000000000001,0.10999999999999999,176417510549.41895
417,0.3000000000000001,0.11999999999999998,149013570825.86743
418,0.3000000000000001,0.12999999999999998,124750768034.7188
419,0.3000000000000001,0.13999999999999999,103369525450.74164
420,0.3000000000000001,0.15,84630177833.90932
421,0.3000000000000001,0.16,68311478586.02077
422,0.3000000000000001,0.17,54209217988.983765
423,0.3000000000000001,0.18000000000000002,42134944285.172356
424,0.3000000000000001,0.19000000000000003,31914779969.633007
425,0.3000000000000001,0.20000000000000004,23388326228.431942
426,0.3000000000000001,0.21000000000000005,16407648980.365284
427,0.3000000000000001,0.22000000000000006,10836340463.653082
428,0.3000000000000001,0.23000000000000007,6548650757.914807
429,0.3000000000000001,0.24000000000000007,3428684047.3018465
430,0.3000000000000001,0.25000000000000006,1369654815.5653894
431,0.3000000000000001,0.26000000000000006,273199520.3165702
432,0.3000000000000001,0.2700000000000001,48739623.876352325
433,0.3000000000000001,0.2800000000000001,612892163.85081
434,0.3000000000000001,0.2900000000000001,1888924329.6977875
435,0.3100000000000001,0.01,782823978051.23
436,0.3100000000000001,0.02,696330462421.1304
437,0.3100000000000001,0.03,617699722897.6975
438,0.3100000000000001,0.04,546313719704.17267
439,0.3100000000000001,0.05,481601096790.68286
440,0.3100000000000001,0.060000000000000005,423033701433.18646
441,0.3100000000000001,0.07,370123361949.5039
442,0.3100000000000001,0.08,322418904461.90173
443,0.3100000000000001,0.09,279503391037.6677
444,0.3100000000000001,0.09999999999999999,240991562838.80597
445,0.3100000000000001,0.10999999999999999,206527473116.74887
446,0.3100000000000001,0.11999999999999998,175782296004.71478
447,0.3100000000000001,0.12999999999999998,148452298095.36594
448,0.3100000000000001,0.13999999999999999,124256960750.70198
449,0.3100000000000001,0.15,102937241980.11215
450,0.3100000000000001,0.16,84253967546.32399
451,0.3100000000000001,0.17,67986341722.37105
452,0.3100000000000001,0.18000000000000002,53930568830.02611
453,0.3100000000000001,0.19000000000000003,41898577345.51222
454,0.3100000000000001,0.20000000000000004,31716838965.49259
455,0.3100000000000001,0.21000000000000005,23225275588.85737
456,0.3100000000000001,0.22000000000000006,16276247690.940813
457,0.3100000000000001,0.23000000000000007,10733618049.53907
458,0.3100000000000001,0.24000000000000007,6471885229.258675
459,0.3100000000000001,0.25000000000000006,3375381644.9203467
460,0.3100000000000001,0.26000000000000006,1337531408.3781118
461,0.3100000000000001,0.2700000000000001,260163518.438897
462,0.3100000000000001,0.2800000000000001,52876282.65052889
463,0.3100000000000001,0.2900000000000001,632449164.5012751
464,0.3100000000000001,0.3000000000000001,1922298531.8213654
465,0.3200000000000001,0.01,875530270551.7368
466,0.3200000000000001,0.02,780723175609.8878
467,0.3200000000000001,0.03,694428994779.377
468,0.3200000000000001,0.04,615980758930.4563
469,0.3200000000000001,0.05,544761816520.58575
470,0.3200000000000001,0.060000000000000005,480202084975.79504
471,0.3200000000000001,0.07,421774579881.9945
472,0.3200000000000001,0.08,368992201480.1496
473,0.3200000000000001,0.09,321404759464.73737
474,0.3200000000000001,0.09999999999999999,278596218480.8053
475,0.3200000000000001,0.10999999999999999,240182148009.04437
476,0.3200000000000001,0.11999999999999998,205807361528.00256
477,0.3200000000000001,0.12999999999999998,175143730954.6565
478,0.3200000000000001,0.13999999999999999,147888163395.38113
479,0.3200000000000001,0.15,123760728194.7755
480,0.3200000000000001,0.16,102502923155.28424
481,0.3200000000000001,0.17,83876069621.17984
482,0.3200000000000001,0.18000000000000002,67659826880.9122
483,0.3200000000000001,0.19000000000000003,53650817046.51074
484,0.3200000000000001,0.20000000000000004,41661352221.64723
485,0.3200000000000001,0.21000000000000005,31518256374.941086
486,0.3200000000000001,0.22000000000000006,23061774895.57615
487,0.3200000000000001,0.23000000000000007,16144565327.570885
488,0.3200000000000001,0.24000000000000007,10630763260.083832
489,0.3200000000000001,0.25000000000000006,6395117796.762477
490,0.3200000000000001,0.26000000000000006,3322191439.9242573
491,0.3200000000000001,0.2700000000000001,1305619607.7134018
492,0.3200000000000001,0.2800000000000001,247425356.5237397
493,0.3200000000000001,0.2900000000000001,57385208.99146859
494,0.3200000000000001,0.3000000000000001,652442291.6542795
495,0.3200000000000001,0.3100000000000001,1956163267.7266393
496,0.3300000000000001,0.01,976997662503.218
497,0.3300000000000001,0.02,873195932772.7811
498,0.3300000000000001,0.03,778608266737.3843
499,0.3300000000000001,0.04,692514997450.583
500,0.3300000000000001,0.05,614250685708.5712
501,0.3300000000000001,0.060000000000000005,543200083107.6813
502,0.3300000000000001,0.07,478794394052.73926
503,0.3300000000000001,0.08,420507814671.96594
504,0.3300000000000001,0.09,367854328210.2368
505,0.3300000000000001,0.09999999999999999,320384737971.26544
506,0.3300000000000001,0.10999999999999999,277683920268.8963
507,0.3300000000000001,0.11999999999999998,239368281136.1766
508,0.3300000000000001,0.12999999999999998,205083401735.39902
509,0.3300000000000001,0.13999999999999999,174501858519.7118
510,0.3300000000000001,0.15,147321205223.40842
511,0.3300000000000001,0.16,123262104709.51736
512,0.3300000000000001,0.17,102066599585.23871
513,0.3300000000000001,0.18000000000000002,83496511313.11734
514,0.3300000000000001,0.19000000000000003,67331958303.3444
515,0.3300000000000001,0.20000000000000004,53369984174.52191
516,0.3300000000000001,0.21000000000000005,41423288020.69473
517,0.3300000000000001,0.22000000000000006,31319049125.159966
518,0.3300000000000001,0.23000000000000007,22897839119.99997
519,0.3300000000000001,0.24000000000000007,16012615107.672356
520,0.3300000000000001,0.25000000000000006,10527787740.321758
521,0.3300000000000001,0.26000000000000006,6318358696.531217
522,0.3300000000000001,0.2700000000000001,3269122406.587941
523,0.3300000000000001,0.2800000000000001,1273927258.3827286
524,0.3300000000000001,0.2900000000000001,234991869.01893955
525,0.3300000000000001,0.3000000000000001,62272334.13015722
526,0.3300000000000001,0.3100000000000001,672876669.703613
527,0.3300000000000001,0.3200000000000001,1990522941.6503048
528,0.34000000000000014,0.01,1087936391524.2031
529,0.34000000000000014,0.02,974406094300.7039
530,0.34000000000000014,0.03,870845901127.5808
531,0.34000000000000014,0.04,776479396896.3071
532,0.34000000000000014,0.05,690588600959.2811
533,0.34000000000000014,0.060000000000000005,612509620321.5334
534,0.34000000000000014,0.07,541628624471.72516
535,0.34000000000000014,0.08,477378118160.51263
536,0.34000000000000014,0.09,419233490168.6638
537,0.34000000000000014,0.09999999999999999,366709817715.9762
538,0.34000000000000014,0.10999999999999999,319358907653.7458
539,0.34000000000000014,0.11999999999999998,276766556966.931
540,0.34000000000000014,0.12999999999999998,238550016394.81937
541,0.34000000000000014,0.13999999999999999,204355642168.32812
542,0.34000000000000014,0.15,173856721964.65387
543,0.34000000000000014,0.16,146751462202.15582
544,0.34000000000000014,0.17,122761124745.8946
545,0.34000000000000014,0.18000000000000002,101628301972.52637
546,0.34000000000000014,0.19000000000000003,83115319957.30708
547,0.34000000000000014,0.20000000000000004,67002760300.433426
548,0.34000000000000014,0.21000000000000005,53088091809.13982
549,0.34000000000000014,0.22000000000000006,41184403899.932304
550,0.34000000000000014,0.23000000000000007,31119234185.748566
551,0.34000000000000014,0.24000000000000007,22733483269.181107
552,0.34000000000000014,0.25000000000000006,15880410278.37987
553,0.34000000000000014,0.26000000000000006,10424703159.835829
554,0.34000000000000014,0.2700000000000001,6241618184.715685
555,0.34000000000000014,0.2800000000000001,3216183535.316372
556,0.34000000000000014,0.2900000000000001,1242462217.9315162
557,0.34000000000000014,0.3000000000000001,222869900.1662432
558,0.34000000000000014,0.3100000000000001,67543596.55366173
559,0.34000000000000014,0.3200000000000001,693757428.1152711
560,0.34000000000000014,0.3300000000000001,2025381961.0284111
561,0.35000000000000014,0.01,1209111163315.019
