,beta,gamma,sse
340,0.2700000000000001,0.16,61794344757.15056
341,0.2700000000000001,0.17,48671847149.4554
342,0.2700000000000001,0.18000000000000002,37482990614.87508
343,0.2700000000000001,0.19000000000000003,28062558043.81948
344,0.2700000000000001,0.20000000000000004,20258093128.90895
345,0.2700000000000001,0.21000000000000005,13928942726.182842
346,0.2700000000000001,0.22000000000000006,8945370477.820187
347,0.2700000000000001,0.23000000000000007,5187736405.340878
348,0.2700000000000001,0.24000000000000007,2545737574.6036606
349,0.2700000000000001,0.25000000000000006,917705297.2432997
350,0.2700000000000001,0.26000000000000006,209954669.633696
351,0.2800000000000001,0.01,736828721515.6069
352,0.2800000000000001,0.02,654889411314.4312
353,0.2800000000000001,0.03,580413854105.4591
354,0.2800000000000001,0.04,512816954981.714
355,0.2800000000000001,0.05,451557724214.60657
356,0.2800000000000001,0.060000000000000005,396135992064.4292
357,0.2800000000000001,0.07,346089367285.5713
358,0.2800000000000001,0.08,300990421297.07574
359,0.2800000000000001,0.09,260444081317.98306
360,0.2800000000000001,0.09999999999999999,224085216998.3811
361,0.2800000000000001,0.10999999999999999,191576406218.27618
362,0.2800000000000001,0.11999999999999998,162605866783.9209
363,0.2800000000000001,0.12999999999999998,136885541731.08694
364,0.2800000000000001,0.13999999999999999,114149326852.68942
365,0.2800000000000001,0.15,94151429909.32443
366,0.2800000000000001,0.16,76664851760.59691
367,0.2800000000000001,0.17,61479980377.05815
368,0.2800000000000001,0.18000000000000002,48403289361.37204
369,0.2800000000000001,0.19000000000000003,37256133226.84254
370,0.2800000000000001,0.20000000000000004,27873632255.28431
371,0.2800000000000001,0.21000000000000005,20103640287.742104
372,0.2800000000000001,0.22000000000000006,13805789293.86697
373,0.2800000000000001,0.23000000000000007,8850605021.711523
374,0.2800000000000001,0.24000000000000007,5118688451.9844675
375,0.2800000000000001,0.25000000000000006,2499958171.877937
376,0.2800000000000001,0.26000000000000006,892949145.7436191
377,0.2800000000000001,0.2700000000000001,204163695.2712607
378,0.2900000000000001,0.01,824605384494.2075
379,0.2900000000000001,0.02,734780850061.6963
380,0.2900000000000001,0.03,653035182367.8572
381,0.2900000000000001,0.04,578737073251.4462
382,0.2900000000000001,0.05,511302750074.48157
383,0.2900000000000001,0.060000000000000005,450192437156.4529
384,0.2900000000000001,0.07,394907079543.57135
385,0.2900000000000001,0.08,344985309720.2256
386,0.2900000000000001,0.09,300000639297.4732
387,0.2900000000000001,0.09999999999999999,259558859036.6277
388,0.2900000000000001,0.10999999999999999,223295631792.4088
389,0.2900000000000001,0.11999999999999998,190874264096.72495
390,0.2900000000000001,0.12999999999999998,161983643157.41782
391,0.2900000000000001,0.13999999999999999,136336327022.33202
392,0.2900000000000001,0.15,113666776563.46045
393,0.2900000000000001,0.16,93729718773.87357
394,0.2900000000000001,0.17,76298631646.51743
395,0.2900000000000001,0.18000000000000002,61164341623.24529
396,0.2900000000000001,0.19000000000000003,48133725268.798805
397,0.2900000000000001,0.20000000000000004,37028507441.74338
398,0.2900000000000001,0.21000000000000005,27684148806.172493
399,0.2900000000000001,0.22000000000000006,19948816057.664154
400,0.2900000000000001,0.23000000000000007,13682428727.572495
401,0.2900000000000001,0.24000000000000007,8755776884.140917
402,0.2900000000000001,0.25000000000000006,5049704469.784531
403,0.2900000000000001,0.26000000000000006,2454353403.664259
404,0.2900000000000001,0.2700000000000001,868463939.6543543
405,0.2900000000000001,0.2800000000000001,198727104.09968245
406,0.3000000000000001,0.01,920684559610.2058
407,0.3000000000000001,0.02,822330862913.2888
408,0.3000000000000001,0.03,732719309086.0303
409,0.3000000000000001,0.04,651168819213.0682
410,0.3000000000000001,0.05,577049541394.801
411,0.3000000000000001,0.060000000000000005,509779039749.9952
412,0.3000000000000001,0.07,448818765772.1952
413,0.3000000000000001,0.08,393670791185.23804
414,0.3000000000000001,0.09,343874782976.54456
415,0.3000000000000001,0.09999999999999999,299005202708.3082
416,0.3000000000000001,0.10999999999999999,258668713524.28226
417,0.3000000000000001,0.11999999999999998,222501779491.11487
418,0.3000000000000001,0.12999999999999998,190168443045.0548
419,0.3000000000000001,0.13999999999999999,161358267363.83392
420,0.3000000000000001,0.15,135784431455.63286
421,0.3000000000000001,0.16,113181966657.85037
422,0.3000000000000001,0.17,93306124073.08615
423,0.3000000000000001,0.18000000000000002,75930863243.14774
424,0.3000000000000001,0.19000000000000003,60847453078.44496
425,0.3000000000000001,0.20000000000000004,47863176724.00845
426,0.3000000000000001,0.21000000000000005,36800132658.38283
427,0.3000000000000001,0.22000000000000006,27494124891.39264
428,0.3000000000000001,0.23000000000000007,19793635654.545105
429,0.3000000000000001,0.24000000000000007,13558874466.715466
430,0.3000000000000001,0.25000000000000006,8660897910.579914
431,0.3000000000000001,0.26000000000000006,4980794874.68149
432,0.3000000000000001,0.2700000000000001,2408932404.4721146
433,0.3000000000000001,0.2800000000000001,844257665.4477811
434,0.3000000000000001,0.2900000000000001,193651854.68848482
435,0.3100000000000001,0.01,1025737285738.7363
436,0.3100000000000001,0.02,918160586547.0779
437,0.3100000000000001,0.03,820041130659.9866
438,0.3100000000000001,0.04,730644244340.3285
439,0.3100000000000001,0.05,649290452740.5093
440,0.3100000000000001,0.060000000000000005,575351376048.1508
441,0.3100000000000001,0.07,508245929478.4678
442,0.3100000000000001,0.08,447436804691.87415
443,0.3100000000000001,0.09,392427211861.7642
444,0.3100000000000001,0.09999999999999999,342757863143.86395
445,0.3100000000000001,0.10999999999999999,298004179713.66296
446,0.3100000000000001,0.11999999999999998,257773705850.27176
447,0.3100000000000001,0.12999999999999998,221703714761.03357
448,0.3100000000000001,0.13999999999999999,189458991968.29095
449,0.3100000000000001,0.15,160729783124.333
450,0.3100000000000001,0.16,135229894088.64761
451,0.3100000000000001,0.17,112694931998.77603
452,0.3100000000000001,0.18000000000000002,92880676897.44336
453,0.3100000000000001,0.19000000000000003,75561574248.99321
454,0.3100000000000001,0.20000000000000004,60529339391.95508
455,0.3100000000000001,0.21000000000000005,47591665635.90303
456,0.3100000000000001,0.22000000000000006,36571028323.48839
457,0.3100000000000001,0.23000000000000007,27303577746.153023
458,0.3100000000000001,0.24000000000000007,19638114327.890785
459,0.3100000000000001,0.25000000000000006,13435139978.53152
460,0.3100000000000001,0.26000000000000006,8565979969.251541
461,0.3100000000000001,0.2700000000000001,4911970100.959394
462,0.3100000000000001,0.2800000000000001,2363704323.3291383
463,0.3100000000000001,0.2900000000000001,820338320.801876
464,0.3100000000000001,0.3000000000000001,188944913.9524067
465,0.3200000000000001,0.01,1140485979495.4998
466,0.3200000000000001,0.02,1022938796861.9438
467,0.3200000000000001,0.03,915619713363.2542
468,0.3200000000000001,0.04,817736350671.5634
469,0.3200000000000001,0.05,728555802171.7756
470,0.3200000000000001,0.060000000000000005,647400214364.5826
471,0.3200000000000001,0.07,573642695184.7412
472,0.3200000000000001,0.08,506703525134.6484
473,0.3200000000000001,0.09,446046648900.4313
474,0.3200000000000001,0.09999999999999999,391176426756.4724
475,0.3200000000000001,0.10999999999999999,341634626583.6734
476,0.3200000000000001,0.11999999999999998,296997638735.4486
477,0.3200000000000001,0.12999999999999998,256873897291.42624
478,0.3200000000000001,0.13999999999999999,220901492449.42822
479,0.3200000000000001,0.15,188745959928.5595
480,0.3200000000000001,0.16,160098234296.34344
481,0.3200000000000001,0.17,134672754096.93591
482,0.3200000000000001,0.18000000000000002,112205707550.88666
483,0.3200000000000001,0.19000000000000003,92453408424.93102
484,0.3200000000000001,0.20000000000000004,75190792437.55774
485,0.3200000000000001,0.21000000000000005,60210025277.08814
486,0.3200000000000001,0.22000000000000006,47319213967.76532
487,0.3200000000000001,0.23000000000000007,36341213929.72488
488,0.3200000000000001,0.24000000000000007,27112524644.21148
489,0.3200000000000001,0.25000000000000006,19482267359.300766
490,0.3200000000000001,0.26000000000000006,13311238756.717648
491,0.3200000000000001,0.2700000000000001,8471034949.934851
492,0.3200000000000001,0.2800000000000001,4843240600.194306
493,0.3200000000000001,0.2900000000000001,2318678322.8567014
494,0.3200000000000001,0.3000000000000001,796713913.7885547
495,0.3200000000000001,0.3100000000000001,184613256.43926945
496,0.3300000000000001,0.01,1265708217170.549
497,0.3300000000000001,0.02,1137385422430.773
498,0.3300000000000001,0.03,1020121557028.0027
499,0.3300000000000001,0.04,913062122171.4705
500,0.3300000000000001,0.05,815416686540.7634
501,0.3300000000000001,0.060000000000000005,726454129504.7198
502,0.3300000000000001,0.07,645498236007.4536
503,0.3300000000000001,0.08,571923617224.1111
504,0.3300000000000001,0.09,505151932985.15186
505,0.3300000000000001,0.09999999999999999,444648393726.50256
506,0.3300000000000001,0.10999999999999999,389918521353.7606
507,0.3300000000000001,0.11999999999999998,340505149920.8477
508,0.3300000000000001,0.12999999999999998,295985648425.65283
509,0.3300000000000001,0.13999999999999999,255969349325.22177
510,0.3300000000000001,0.15,220095167578.22827
511,0.3300000000000001,0.16,188029396139.72864
512,0.3300000000000001,0.17,159463664868.82104
513,0.3300000000000001,0.18000000000000002,134113050769.77263
514,0.3300000000000001,0.19000000000000003,111714328376.86375
515,0.3300000000000001,0.20000000000000004,92024349917.77249
516,0.3300000000000001,0.21000000000000005,74818545654.45786
517,0.3300000000000001,0.22000000000000006,59889535508.625175
518,0.3300000000000001,0.23000000000000007,47045843735.00981
519,0.3300000000000001,0.24000000000000007,36110709013.7121
520,0.3300000000000001,0.25000000000000006,26920982896.12725
521,0.3300000000000001,0.26000000000000006,19326110060.927925
522,0.3300000000000001,0.2700000000000001,13187184320.075474
523,0.3300000000000001,0.2800000000000001,8376074762.77061
524,0.3300000000000001,0.2900000000000001,4774616840.204053
525,0.3300000000000001,0.3000000000000001,2273863578.3468156
526,0.3300000000000001,0.3100000000000001,773392462.0631758
527,0.3300000000000001,0.3200000000000001,180663863.6189057
528,0.34000000000000014,0.01,1402240780673.506
529,0.34000000000000014,0.02,1262275304033.5215
530,0.34000000000000014,0.03,1134264088047.2737
531,0.34000000000000014,0.04,1017285769744.5253
532,0.34000000000000014,0.05,910487995804.9116
533,0.34000000000000014,0.060000000000000005,813082302495.1184
534,0.34000000000000014,0.07,724339373822.363
535,0.34000000000000014,0.08,643584650082.8567
536,0.34000000000000014,0.09,570194261017.7671
537,0.34000000000000014,0.09999999999999999,503591259675.78876
538,0.34000000000000014,0.10999999999999999,443242134831.2091
539,0.34000000000000014,0.11999999999999998,388653581429.18805
540,0.34000000000000014,0.12999999999999998,339369510034.88306
541,0.34000000000000014,0.13999999999999999,294968277658.5845
542,0.34000000000000014,0.15,255060123622.92966
543,0.34000000000000014,0.16,219284795337.96957
544,0.34000000000000014,0.17,187309349962.04944
545,0.34000000000000014,0.18000000000000002,158826118957.51178
546,0.34000000000000014,0.19000000000000003,133550823505.963
547,0.34000000000000014,0.20000000000000004,111220829633.72528
548,0.34000000000000014,0.21000000000000005,91593532719.16306
549,0.34000000000000014,0.22000000000000006,74444861814.54022
550,0.34000000000000014,0.23000000000000007,59567894920.26961
551,0.34000000000000014,0.24000000000000007,46771577002.93747
552,0.34000000000000014,0.25000000000000006,35879533154.0436
553,0.34000000000000014,0.26000000000000006,26728969847.514572
554,0.34000000000000014,0.2700000000000001,19169657773.939552
555,0.34000000000000014,0.2800000000000001,13062990211.155964
556,0.34000000000000014,0.2900000000000001,8281111337.068557
557,0.34000000000000014,0.3000000000000001,4706109303.99906
558,0.34000000000000014,0.3100000000000001,2229269276.8404307
559,0.34000000000000014,0.3200000000000001,750381992.0551329
560,0.34000000000000014,0.3300000000000001,177103723.17323446
561,0.35000000000000014,0.01,1550983984241.8115
562,0.35000000000000014,0.02,1398442215990.024
