,beta,gamma,sse
57,0.11999999999999998,0.03,33119151184.024277
58,0.11999999999999998,0.04,24866806548.17936
59,0.11999999999999998,0.05,18028172896.034492
60,0.11999999999999998,0.060000000000000005,12479699510.578594
61,0.11999999999999998,0.07,8107456015.555571
62,0.11999999999999998,0.08,4806407313.137284
63,0.11999999999999998,0.09,2479742658.4555254
64,0.11999999999999998,0.09999999999999999,1038254836.6421306
65,0.11999999999999998,0.10999999999999999,399765708.5859894
66,0.12999999999999998,0.01,67497671315.03486
67,0.12999999999999998,0.02,54189742013.63432
68,0.12999999999999998,0.03,42728986963.50351
69,0.12999999999999998,0.04,32958280565.686783
70,0.12999999999999998,0.05,24732643689.13669
71,0.12999999999999998,0.060000000000000005,17918330124.253616
72,0.12999999999999998,0.07,12391981211.292555
73,0.12999999999999998,0.08,8039843564.352544
74,0.12999999999999998,0.09,4757045189.889152
75,0.12999999999999998,0.09999999999999999,2446925648.792792
76,0.12999999999999998,0.10999999999999999,1020416235.1400957
77,0.12999999999999998,0.11999999999999998,395466444.68039507
78,0.13999999999999999,0.01,82525120571.9169
79,0.13999999999999999,0.02,67238597475.24541
80,0.13999999999999999,0.03,53966140100.97272
81,0.13999999999999999,0.04,42537758803.65791
82,0.13999999999999999,0.05,32796576400.772934
83,0.13999999999999999,0.060000000000000005,24597842636.159897
84,0.13999999999999999,0.07,17808022173.077793
85,0.13999999999999999,0.08,12303950639.693975
86,0.13999999999999999,0.09,7972053657.593627
87,0.13999999999999999,0.09999999999999999,4707624161.302567
88,0.13999999999999999,0.10999999999999999,2414153666.180918
89,0.13999999999999999,0.11999999999999998,1002713465.4320537
90,0.13999999999999999,0.12999999999999998,391382036.3062764
91,0.15,0.01,99667244970.18677
92,0.15,0.02,82225336396.87025
93,0.15,0.03,66977962862.8878
94,0.15,0.04,53741253596.373604
95,0.15,0.05,42345491892.14711
96,0.15,0.060000000000000005,32634051978.39027
97,0.15,0.07,24462415182.542953
98,0.15,0.08,17697259490.817627
99,0.15,0.09,12215617035.19329
100,0.15,0.09999999999999999,7904094448.560783
101,0.15,0.10999999999999999,4658151405.285637
102,0.15,0.11999999999999998,2381433013.059119
103,0.15,0.12999999999999998,985152044.5980535
104,0.15,0.13999999999999999,387517296.4498239
105,0.16,0.01,119110784295.39975
106,0.16,0.02,99322419512.86224
107,0.16,0.03,81923702865.83975
108,0.16,0.04,66715786429.32953
109,0.16,0.05,53515099384.663025
110,0.16,0.060000000000000005,42152201254.12314
111,0.16,0.07,32470720650.651527
112,0.16,0.08,24326373175.73591
113,0.16,0.09,17586052572.1614
114,0.16,0.09999999999999999,12126989676.748478
115,0.16,0.10999999999999999,7835974124.091863
116,0.16,0.11999999999999998,4608634128.052008
117,0.16,0.12999999999999998,2348770015.577765
118,0.16,0.13999999999999999,967737509.4142154
119,0.16,0.15,383877054.29009104
120,0.17,0.01,141057435877.55536
121,0.17,0.02,118716153528.92134
122,0.17,0.03,98975424034.60437
123,0.17,0.04,81620241335.97954
124,0.17,0.05,66452087221.440285
125,0.17,0.060000000000000005,53287694433.43005
126,0.17,0.07,41957901986.278076
127,0.17,0.08,32306595831.328636
128,0.17,0.09,24189728516.157387
129,0.17,0.09999999999999999,17474411957.127808
130,0.17,0.10999999999999999,12038077881.941204
131,0.17,0.11999999999999998,7767700903.766205
132,0.17,0.12999999999999998,4559079563.403916
133,0.17,0.13999999999999999,2316171022.967247
134,0.17,0.15,950475415.7978878
135,0.17,0.16,380466154.7116472
136,0.18000000000000002,0.01,165725007491.4796
137,0.18000000000000002,0.02,140607759628.2248
138,0.18000000000000002,0.03,118318996850.61609
139,0.18000000000000002,0.04,98626282582.76193
140,0.18000000000000002,0.05,81314973272.18301
141,0.18000000000000002,0.060000000000000005,66186884379.63574
142,0.18000000000000002,0.07,53059055791.29749
143,0.18000000000000002,0.08,41762609255.31575
144,0.18000000000000002,0.09,32141690994.50435
145,0.18000000000000002,0.09999999999999999,24052493156.003624
146,0.18000000000000002,0.10999999999999999,17362348230.01546
147,0.18000000000000002,0.11999999999999998,11948891006.050968
148,0.18000000000000002,0.12999999999999998,7699283039.088985
149,0.18000000000000002,0.13999999999999999,4509494972.013804
150,0.18000000000000002,0.15,2283642406.9061427
151,0.18000000000000002,0.16,933371338.2521193
152,0.18000000000000002,0.17,377289457.8165835
153,0.19000000000000003,0.01,193348656543.6165
154,0.19000000000000003,0.02,165214522058.54977
155,0.19000000000000003,0.03,140155162916.6609
156,0.19000000000000003,0.04,117919341315.5357
157,0.19000000000000003,0.05,98275019326.0049
158,0.19000000000000003,0.060000000000000005,81007920244.86406
159,0.19000000000000003,0.07,65920197135.91517
160,0.19000000000000003,0.08,52829200586.18863
161,0.19000000000000003,0.09,41566338296.42192
162,0.19000000000000003,0.09999999999999999,31976019673.220543
163,0.19000000000000003,0.10999999999999999,23914679098.056458
164,0.19000000000000003,0.11999999999999998,17249872018.351044
165,0.19000000000000003,0.12999999999999998,11859438441.12776
166,0.19000000000000003,0.13999999999999999,7630728812.674116
167,0.19000000000000003,0.15,4459887640.705095
168,0.19000000000000003,0.16,2251190560.888248
169,0.19000000000000003,0.17,916430869.3092387
170,0.19000000000000003,0.18000000000000002,374351838.4359014
171,0.20000000000000004,0.01,224182221747.61996
172,0.20000000000000004,0.02,192771022570.9627
173,0.20000000000000004,0.03,164700679205.74356
174,0.20000000000000004,0.04,139699676160.0804
175,0.20000000000000004,0.05,117517214115.1126
176,0.20000000000000004,0.060000000000000005,97921658551.80736
177,0.20000000000000004,0.07,80699103927.73126
178,0.20000000000000004,0.08,65652044811.89588
179,0.20000000000000004,0.09,52598146023.590805
180,0.20000000000000004,0.09999999999999999,41369104411.729614
181,0.20000000000000004,0.10999999999999999,31809595458.124283
182,0.20000000000000004,0.11999999999999998,23776298394.48812
183,0.20000000000000004,0.12999999999999998,17136993991.835367
184,0.20000000000000004,0.13999999999999999,11769729615.06309
185,0.20000000000000004,0.15,7562046537.425935
186,0.20000000000000004,0.16,4410264881.731692
187,0.20000000000000004,0.17,2218821899.588833
188,0.20000000000000004,0.18000000000000002,899659618.9738857
189,0.20000000000000004,0.19000000000000003,371658185.6403986
190,0.21000000000000005,0.01,258499653906.07547
191,0.21000000000000005,0.02,223530466868.6203
192,0.21000000000000005,0.03,192189547724.71887
193,0.21000000000000005,0.04,164183513108.15845
194,0.21000000000000005,0.05,139241329928.76154
195,0.21000000000000005,0.060000000000000005,117112642574.30692
196,0.21000000000000005,0.07,97566224663.92656
197,0.21000000000000005,0.08,80388546095.55975
198,0.21000000000000005,0.09,65382446816.8434
199,0.21000000000000005,0.09999999999999999,52365909384.81452
200,0.21000000000000005,0.10999999999999999,41170922968.78263
201,0.21000000000000005,0.11999999999999998,31642431996.111076
202,0.21000000000000005,0.12999999999999998,23637363145.664307
203,0.21000000000000005,0.13999999999999999,17023724861.288136
204,0.21000000000000005,0.15,11679773990.659569
205,0.21000000000000005,0.16,7493244555.719801
206,0.21000000000000005,0.17,4360634032.05657
207,0.21000000000000005,0.18000000000000002,2186542858.230201
208,0.21000000000000005,0.19000000000000003,883063214.1653781
209,0.21000000000000005,0.20000000000000004,369213402.2510636
210,0.22000000000000006,0.01,296596552854.482
211,0.22000000000000006,0.02,257766109634.79272
212,0.22000000000000006,0.03,222874336707.27118
213,0.22000000000000006,0.04,191604270379.63916
214,0.22000000000000006,0.05,163663058112.41364
215,0.22000000000000006,0.060000000000000005,138780154942.81094
216,0.22000000000000006,0.07,116705654148.74762
217,0.22000000000000006,0.08,97208742179.87392
218,0.22000000000000006,0.09,80076268621.95667
219,0.22000000000000006,0.09999999999999999,65111422645.69723
220,0.22000000000000006,0.10999999999999999,52132508025.25072
221,0.22000000000000006,0.11999999999999998,40971809398.99655
222,0.22000000000000006,0.12999999999999998,31474542988.966522
223,0.22000000000000006,0.13999999999999999,23497885498.94591
224,0.22000000000000006,0.15,16910075377.59073
225,0.22000000000000006,0.16,11589581064.699673
226,0.22000000000000006,0.17,7424331238.581446
227,0.22000000000000006,0.18000000000000002,4311002452.629777
228,0.22000000000000006,0.19000000000000003,2154359891.9465356
229,0.22000000000000006,0.20000000000000004,866647298.1596086
230,0.22000000000000006,0.21000000000000005,367022404.34906244
231,0.23000000000000007,0.01,338791818087.16785
232,0.23000000000000007,0.02,295772785143.2197
233,0.23000000000000007,0.03,257027599857.00186
234,0.23000000000000007,0.04,222213874331.18146
235,0.23000000000000007,0.05,191015229102.40576
236,0.23000000000000007,0.060000000000000005,163139348732.98578
237,0.23000000000000007,0.07,138316182068.92462
238,0.23000000000000007,0.08,116296276421.86743
239,0.23000000000000007,0.09,96849235728.38428
240,0.23000000000000007,0.09999999999999999,79762293477.1237
241,0.23000000000000007,0.10999999999999999,64838991877.09432
242,0.23000000000000007,0.11999999999999998,51897959372.62413
243,0.23000000000000007,0.12999999999999998,40771779196.11639
244,0.23000000000000007,0.13999999999999999,31305942192.00528
245,0.23000000000000007,0.15,23357877647.488075
246,0.23000000000000007,0.16,16796056330.62783
247,0.23000000000000007,0.17,11499160367.012756
248,0.23000000000000007,0.18000000000000002,7355314984.865756
249,0.23000000000000007,0.19000000000000003,4261377527.6653786
250,0.23000000000000007,0.20000000000000004,2122279475.148176
251,0.23000000000000007,0.21000000000000005,850417530.0304128
252,0.23000000000000007,0.22000000000000006,365090120.7854028
253,0.24000000000000007,0.01,385429421073.9153
254,0.24000000000000007,0.02,337868550912.19055
255,0.24000000000000007,0.03,294943400590.597
256,0.24000000000000007,0.04,256284172883.77765
257,0.24000000000000007,0.05,221549123022.42438
258,0.24000000000000007,0.060000000000000005,190422462647.47864
259,0.24000000000000007,0.07,162612419648.53857
260,0.24000000000000007,0.08,137849442317.14026
261,0.24000000000000007,0.09,115884537102.03406
262,0.24000000000000007,0.09999999999999999,96487730046.87865
263,0.24000000000000007,0.10999999999999999,79446642725.61554
264,0.24000000000000007,0.11999999999999998,64565174171.3883
265,0.24000000000000007,0.12999999999999998,51662280925.24449
266,0.24000000000000007,0.13999999999999999,40570847914.67311
267,0.24000000000000007,0.15,31136643412.708847
268,0.24000000000000007,0.16,23217351829.03887
269,0.24000000000000007,0.17,16681678548.228004
270,0.24000000000000007,0.18000000000000002,11408521459.541481
271,0.24000000000000007,0.19000000000000003,7286204220.434417
272,0.24000000000000007,0.20000000000000004,4211766663.9180584
273,0.24000000000000007,0.21000000000000005,2090308100.8853788
274,0.24000000000000007,0.22000000000000006,834379584.0906446
275,0.24000000000000007,0.23000000000000007,363421492.6903127
276,0.25000000000000006,0.01,436880307791.51526
277,0.25000000000000006,0.02,384396452347.0784
278,0.25000000000000006,0.03,336938948684.05475
279,0.25000000000000006,0.04,294108453365.86584
280,0.25000000000000006,0.05,255535877265.52094
281,0.25000000000000006,0.060000000000000005,220880126272.83646
282,0.25000000000000006,0.07,189826009952.93665
283,0.25000000000000006,0.08,162082305698.24445
284,0.25000000000000006,0.09,137379966837.5876
285,0.25000000000000006,0.09999999999999999,115470464019.67505
286,0.25000000000000006,0.10999999999999999,96124249978.92316
287,0.25000000000000006,0.11999999999999998,79129338524.09457
288,0.25000000000000006,0.12999999999999998,64289989268.66684
289,0.25000000000000006,0.13999999999999999,51425490250.25531
290,0.25000000000000006,0.15,40369031168.43725
291,0.25000000000000006,0.16,30966660509.36094
292,0.25000000000000006,0.17,23076320324.735695
293,0.25000000000000006,0.18000000000000002,16566952895.102621
294,0.25000000000000006,0.19000000000000003,11317673935.407206
295,0.25000000000000006,0.20000000000000004,7217007397.333166
296,0.25000000000000006,0.21000000000000005,4162177289.9589252
297,0.25000000000000006,0.22000000000000006,2058452280.2117205
298,0.25000000000000006,0.23000000000000007,818539149.3328955
299,0.25000000000000006,0.24000000000000007,362021472.982389
300,0.26000000000000006,0.01,493544440536.95306
301,0.26000000000000006,0.02,435726416825.1745
302,0.26000000000000006,0.03,383356357202.5368
303,0.26000000000000006,0.04,336003072116.4702
304,0.26000000000000006,0.05,293267997905.00366
305,0.26000000000000006,0.060000000000000005,254782761786.6354
306,0.26000000000000006,0.07,220206927779.30737
307,0.26000000000000006,0.08,189225910136.31244
308,0.26000000000000006,0.09,161549041878.10208
309,0.26000000000000006,0.09999999999999999,136907786917.23004
310,0.26000000000000006,0.10999999999999999,115054085124.39917
311,0.26000000000000006,0.11999999999999998,95758820471.686
312,0.26000000000000006,0.12999999999999998,78810403119.08362
313,0.26000000000000006,0.13999999999999999,64013456986.765686
314,0.26000000000000006,0.15,51187604981.88081
315,0.26000000000000006,0.16,40166344628.87157
316,0.26000000000000006,0.17,30796007389.68259
317,0.26000000000000006,0.18000000000000002,22934795457.90104
318,0.26000000000000006,0.19000000000000003,16451890271.784634
319,0.26000000000000006,0.20000000000000004,11226627417.974873
320,0.26000000000000006,0.21000000000000005,7147732992.968208
321,0.26000000000000006,0.22000000000000006,4112616855.451125
322,0.26000000000000006,0.23000000000000007,2026718541.5471444
323,0.26000000000000006,0.24000000000000007,802901928.8700215
324,0.26000000000000006,0.25000000000000006,360895025.8776256
325,0.2700000000000001,0.01,555852988659.0264
326,0.2700000000000001,0.02,492257286212.2294
327,0.2700000000000001,0.03,434564528097.18896
328,0.2700000000000001,0.04,382309203664.6383
329,0.2700000000000001,0.05,335060982220.0281
330,0.2700000000000001,0.060000000000000005,292422088904.68146
331,0.2700000000000001,0.07,254024875460.1916
332,0.2700000000000001,0.08,219529571439.0612
333,0.2700000000000001,0.09,188622202490.419
334,0.2700000000000001,0.09999999999999999,161012663337.24677
335,0.2700000000000001,0.10999999999999999,136432933976.6041
336,0.2700000000000001,0.11999999999999998,114635428482.11298
337,0.2700000000000001,0.12999999999999998,95391466573.38849
338,0.2700000000000001,0.13999999999999999,78489858844.71407
339,0.2700000000000001,0.15,63735597219.28064
340,0.2700000000000001,0.16,50948642819.6698
341,0.2700000000000001,0.17,39962804023.58144
342,0.2700000000000001,0.18000000000000002,30624698009.464546
343,0.2700000000000001,0.19000000000000003,22792789592.83719
344,0.2700000000000001,0.20000000000000004,16336501613.565804
345,0.2700000000000001,0.21000000000000005,11135391559.916832
346,0.2700000000000001,0.22000000000000006,7078389509.282257
347,0.2700000000000001,0.23000000000000007,4063092830.4248085
348,0.2700000000000001,0.24000000000000007,1995113430.040732
349,0.2700000000000001,0.25000000000000006,787473639.3754472
350,0.2700000000000001,0.26000000000000006,360047126.39833367
351,0.2800000000000001,0.01,624270678443.4989
352,0.2800000000000001,0.02,554418997362.6514
353,0.2800000000000001,0.03,490961175380.9493
354,0.2800000000000001,0.04,433394717797.9377
355,0.2800000000000001,0.05,381255060087.7722
356,0.2800000000000001,0.060000000000000005,334112740295.3757
357,0.2800000000000001,0.07,291570781316.22424
358,0.2800000000000001,0.08,253262267522.5842
359,0.2800000000000001,0.09,218848101344.93237
360,0.2800000000000001,0.09999999999999999,188014926479.1731
361,0.2800000000000001,0.10999999999999999,160473205374.25604
362,0.2800000000000001,0.11999999999999998,135955439566.55334
363,0.2800000000000001,0.12999999999999998,114214522272.13513
364,0.2800000000000001,0.13999999999999999,95022213430.75543
365,0.2800000000000001,0.15,78167728120.47379
366,0.2800000000000001,0.16,63456429933.57774
367,0.2800000000000001,0.17,50708621526.7397
368,0.2800000000000001,0.18000000000000002,39758425134.76474
369,0.2800000000000001,0.19000000000000003,30452746371.199913
370,0.2800000000000001,0.20000000000000004,22650315133.619987
371,0.2800000000000001,0.21000000000000005,16220797889.433746
372,0.2800000000000001,0.22000000000000006,11043976042.276648
373,0.2800000000000001,0.23000000000000007,7008985471.9303875
374,0.2800000000000001,0.24000000000000007,4013612704.5522346
375,0.2800000000000001,0.25000000000000006,1963643506.9334018
376,0.2800000000000001,0.26000000000000006,772260010.5234432
377,0.2800000000000001,0.2700000000000001,359482759.88203126
378,0.2900000000000001,0.01,699298313013.6349
379,0.2900000000000001,0.02,622674920745.2922
380,0.2900000000000001,0.03,552974995350.3088
381,0.2900000000000001,0.04,489656193354.51
382,0.2900000000000001,0.05,432217062484.2551
383,0.2900000000000001,0.060000000000000005,380193995148.64014
384,0.2900000000000001,0.07,333158407926.3761
385,0.2900000000000001,0.08,290714130339.562
386,0.2900000000000001,0.09,252494987428.18387
387,0.2900000000000001,0.09999999999999999,218162561780.634
388,0.2900000000000001,0.10999999999999999,187404121733.41138
389,0.2900000000000001,0.11999999999999998,159930703433.45117
390,0.2900000000000001,0.12999999999999998,135475335364.95892
391,0.2900000000000001,0.13999999999999999,113791394784.30688
392,0.2900000000000001,0.15,94651086286.46179
393,0.2900000000000001,0.16,77844033448.9513
394,0.2900000000000001,0.17,63175975168.80158
395,0.2900000000000001,0.18000000000000002,50467558928.01794
396,0.2900000000000001,0.19000000000000003,39553223797.6597
397,0.2900000000000001,0.20000000000000004,30280166522.71504
398,0.2900000000000001,0.21000000000000005,22507384522.891777
399,0.2900000000000001,0.22000000000000006,16104790101.008583
400,0.2900000000000001,0.23000000000000007,10952390573.532104
401,0.2900000000000001,0.24000000000000007,6939529429.4552555
402,0.2900000000000001,0.25000000000000006,3964183986.4222803
403,0.2900000000000001,0.26000000000000006,1932315348.9203563
404,0.2900000000000001,0.2700000000000001,757266784.4294081
405,0.2900000000000001,0.2800000000000001,359206921.4903982
406,0.3000000000000001,0.01,781475473763.4712
407,0.3000000000000001,0.02,697524367954.4757
408,0.3000000000000001,0.03,621067993901.7325
409,0.3000000000000001,0.04,551521078120.5986
410,0.3000000000000001,0.05,488342425850.70465
411,0.3000000000000001,0.060000000000000005,431031639070.6789
412,0.3000000000000001,0.07,379126077838.5122
413,0.3000000000000001,0.08,332198046973.2602
414,0.3000000000000001,0.09,289852191417.1731
415,0.3000000000000001,0.09999999999999999,251723084843.97922
416,0.3000000000000001,0.10999999999999999,217472997216.0226
417,0.3000000000000001,0.11999999999999998,186789828046.7016
418,0.3000000000000001,0.12999999999999998,159385193101.19574
419,0.3000000000000001,0.13999999999999999,134992653173.46747
420,0.3000000000000001,0.15,113366074416.0998
421,0.3000000000000001,0.16,94278110476.57724
422,0.3000000000000001,0.17,77518797413.5785
423,0.3000000000000001,0.18000000000000002,62894253033.88267
424,0.3000000000000001,0.19000000000000003,50225472908.48212
425,0.3000000000000001,0.20000000000000004,39347215898.99286
426,0.3000000000000001,0.21000000000000005,30106972555.80035
427,0.3000000000000001,0.22000000000000006,22364010240.654297
428,0.3000000000000001,0.23000000000000007,15988489281.478401
429,0.3000000000000001,0.24000000000000007,10860644888.658524
430,0.3000000000000001,0.25000000000000006,6870029952.462568
431,0.3000000000000001,0.26000000000000006,3914814202.815256
432,0.3000000000000001,0.2700000000000001,1901135547.513793
433,0.3000000000000001,0.2800000000000001,742499715.0901031
434,0.3000000000000001,0.2900000000000001,359224615.7183
435,0.3100000000000001,0.01,871383415525.3784
436,0.3100000000000001,0.02,779505279511.4951
437,0.3100000000000001,0.03,695737981600.089
438,0.3100000000000001,0.04,619450004788.9309
439,0.3100000000000001,0.05,550057341622.2529
440,0.3100000000000001,0.060000000000000005,487019958983.80566
441,0.3100000000000001,0.07,429838524820.68536
442,0.3100000000000001,0.08,378051377455.47473
443,0.3100000000000001,0.09,331231719565.771
444,0.3100000000000001,0.09999999999999999,288985020228.02124
445,0.3100000000000001,0.10999999999999999,250946609644.2168
446,0.3100000000000001,0.11999999999999998,216779452302.35596
447,0.3100000000000001,0.12999999999999998,186172085371.15265
448,0.3100000000000001,0.13999999999999999,158836710102.18906
449,0.3100000000000001,0.15,134507424914.21654
450,0.3100000000000001,0.16,112938589669.722
451,0.3100000000000001,0.17,93903311428.0101
452,0.3100000000000001,0.18000000000000002,77192042676.37296
453,0.3100000000000001,0.19000000000000003,62611283705.54214
454,0.3100000000000001,0.20000000000000004,49982381411.40077
455,0.3100000000000001,0.21000000000000005,39140417375.425446
456,0.3100000000000001,0.22000000000000006,29933178604.840233
457,0.3100000000000001,0.23000000000000007,22220204803.060677
458,0.3100000000000001,0.24000000000000007,15871906494.53569
459,0.3100000000000001,0.25000000000000006,10768748748.191185
460,0.3100000000000001,0.26000000000000006,6800495632.796255
461,0.3100000000000001,0.2700000000000001,3865510897.977577
462,0.3100000000000001,0.2800000000000001,1870110708.405419
463,0.3100000000000001,0.2900000000000001,727964567.824155
464,0.3100000000000001,0.3000000000000001,359540855.9029937
465,0.3200000000000001,0.01,969648168386.2119
466,0.3200000000000001,0.02,869197105035.2471
467,0.3200000000000001,0.03,777521247792.179
468,0.3200000000000001,0.04,693939273532.9727
469,0.3200000000000001,0.05,617821060780.9666
470,0.3200000000000001,0.060000000000000005,548583882242.921
471,0.3200000000000001,0.07,485688879254.6533
472,0.3200000000000001,0.08,428637797337.9169
473,0.3200000000000001,0.09,376969963596.6727
474,0.3200000000000001,0.09999999999999999,330259488096.302
475,0.3200000000000001,0.10999999999999999,288112672681.4872
476,0.3200000000000001,0.11999999999999998,250165611905.03314
477,0.3200000000000001,0.12999999999999998,216081971867.5482
478,0.3200000000000001,0.13999999999999999,185550933813.21857
479,0.3200000000000001,0.15,158285290295.75867
480,0.3200000000000001,0.16,134019682626.55568
481,0.3200000000000001,0.17,112508969149.22171
482,0.3200000000000001,0.18000000000000002,93526714655.94788
483,0.3200000000000001,0.19000000000000003,76863791975.67809
484,0.3200000000000001,0.20000000000000004,62327087426.29828
485,0.3200000000000001,0.21000000000000005,49738302436.57143
486,0.3200000000000001,0.22000000000000006,38932844211.99995
487,0.3200000000000001,0.23000000000000007,29758798845.442772
488,0.3200000000000001,0.24000000000000007,22075980761.207787
489,0.3200000000000001,0.25000000000000006,15755052833.312809
490,0.3200000000000001,0.26000000000000006,10676711937.288548
491,0.3200000000000001,0.2700000000000001,6730935082.713861
492,0.3200000000000001,0.2800000000000001,3816281632.896529
493,0.3200000000000001,0.2900000000000001,1839247450.8294063
494,0.3200000000000001,0.3000000000000001,713667118.7126257
495,0.3200000000000001,0.3100000000000001,360160663.7335531
496,0.3300000000000001,0.01,1076943859807.1107
497,0.3300000000000001,0.02,967223888561.5607
498,0.3300000000000001,0.03,866995425721.0789
499,0.3300000000000001,0.04,775523512377.9541
500,0.3300000000000001,0.05,692128363885.8367
501,0.3300000000000001,0.060000000000000005,616181269737.2009
502,0.3300000000000001,0.07,547100796797.9428
503,0.3300000000000001,0.08,484349273540.72107
504,0.3300000000000001,0.09,427429534557.39856
505,0.3300000000000001,0.09999999999999999,375881906150.5435
506,0.3300000000000001,0.10999999999999999,329281415213.0276
507,0.3300000000000001,0.11999999999999998,287235204911.2932
508,0.3300000000000001,0.12999999999999998,249380141899.08548
509,0.3300000000000001,0.13999999999999999,215380600911.42224
510,0.3300000000000001,0.15,184926413629.5008
511,0.3300000000000001,0.16,157730969672.1502
512,0.3300000000000001,0.17,133529458463.76886
513,0.3300000000000001,0.18000000000000002,112077241557.591
514,0.3300000000000001,0.19000000000000003,93148345761.2989
515,0.3300000000000001,0.20000000000000004,76534068123.90265
516,0.3300000000000001,0.21000000000000005,62041684502.46962
517,0.3300000000000001,0.22000000000000006,49493254038.55997
518,0.3300000000000001,0.23000000000000007,38724512440.5862
519,0.3300000000000001,0.24000000000000007,29583847493.069744
520,0.3300000000000001,0.25000000000000006,21931350699.928223
521,0.3300000000000001,0.26000000000000006,15637939419.317791
522,0.3300000000000001,0.2700000000000001,10584544264.795118
523,0.3300000000000001,0.2800000000000001,6661356934.062
524,0.3300000000000001,0.2900000000000001,3767133984.5753236
525,0.3300000000000001,0.3000000000000001,1808552406.925312
526,0.3300000000000001,0.3100000000000001,699613154.0399442
527,0.3300000000000001,0.3200000000000001,361089068.7605769
528,0.34000000000000014,0.01,1193996271470.0635
529,0.34000000000000014,0.02,1074257572518.7764
530,0.34000000000000014,0.03,964782561286.197
531,0.34000000000000014,0.04,864778527201.4377
532,0.34000000000000014,0.05,773512207648.429
533,0.34000000000000014,0.060000000000000005,690305373327.241
534,0.34000000000000014,0.07,614530739989.5679
535,0.34000000000000014,0.08,545608182519.1139
536,0.34000000000000014,0.09,483001229086.18
537,0.34000000000000014,0.09999999999999999,426213814736.7561
538,0.34000000000000014,0.10999999999999999,374787275289.0426
539,0.34000000000000014,0.11999999999999998,328297563813.0327
540,0.34000000000000014,0.12999999999999998,286352673269.42926
541,0.34000000000000014,0.13999999999999999,248590250090.1776
542,0.34000000000000014,0.15,214675384600.95886
543,0.34000000000000014,0.16,184298565222.549
544,0.34000000000000014,0.17,157173784348.8145
545,0.34000000000000014,0.18000000000000002,133036784689.79437
546,0.34000000000000014,0.19000000000000003,111643435693.86655
547,0.34000000000000014,0.20000000000000004,92768230428.13168
548,0.34000000000000014,0.21000000000000005,76202894005.26016
549,0.34000000000000014,0.22000000000000006,61755095302.179825
550,0.34000000000000014,0.23000000000000007,49247254324.93909
551,0.34000000000000014,0.24000000000000007,38515438138.32732
552,0.34000000000000014,0.25000000000000006,29408338801.66581
553,0.34000000000000014,0.26000000000000006,21786327236.5824
554,0.34000000000000014,0.2700000000000001,15520577401.370358
555,0.34000000000000014,0.2800000000000001,10492255562.304712
556,0.34000000000000014,0.2900000000000001,6591769837.452183
557,0.34000000000000014,0.3000000000000001,3718075545.308548
558,0.34000000000000014,0.3100000000000001,1778032221.1016057
559,0.34000000000000014,0.3200000000000001,685808469.735158
560,0.34000000000000014,0.3300000000000001,362331107.90623856
561,0.35000000000000014,0.01,1321586646068.5354
562,0.35000000000000014,0.02,1191021534621.0828
563,0.35000000000000014,0.03,1071552398809.0579
