,beta,gamma,sse
93,0.15,0.03,80384037.74068913
94,0.15,0.04,43321916.05618312
95,0.15,0.05,25736292.549747564
96,0.15,0.060000000000000005,25752563.527507637
97,0.15,0.07,41647179.20706359
98,0.15,0.08,71836075.71094963
99,0.15,0.09,114863978.01910274
100,0.15,0.09999999999999999,169394508.6794215
101,0.15,0.10999999999999999,234201041.94500098
102,0.15,0.11999999999999998,308158247.5132458
103,0.15,0.12999999999999998,390234272.2127546
104,0.15,0.13999999999999999,479483511.8436018
105,0.16,0.01,329607528.6383259
106,0.16,0.02,221187163.828874
107,0.16,0.03,138901370.67895344
108,0.16,0.04,80343380.01714878
109,0.16,0.05,43298122.23664655
110,0.16,0.060000000000000005,25727601.952691592
111,0.16,0.07,25757372.387107816
112,0.16,0.08,41664027.20195836
113,0.16,0.09,71863633.64557144
114,0.16,0.09999999999999999,114901036.55808625
115,0.16,0.10999999999999999,169439968.04430518
116,0.16,0.11999999999999998,234253902.4903704
117,0.16,0.12999999999999998,308217601.10668874
118,0.16,0.13999999999999999,390299294.349597
119,0.16,0.15,479553454.43338287
120,0.17,0.01,466644200.52487695
121,0.17,0.02,329501410.91469556
122,0.17,0.03,221104853.807393
123,0.17,0.04,138840478.29115906
124,0.17,0.05,80301727.03628795
125,0.17,0.060000000000000005,43273724.03315708
126,0.17,0.07,25718650.820364885
127,0.17,0.08,25762222.303364698
128,0.17,0.09,41681179.89770783
129,0.17,0.09999999999999999,71891725.87107944
130,0.17,0.10999999999999999,114938828.44126736
131,0.17,0.11999999999999998,169486332.44694102
132,0.17,0.12999999999999998,234307815.2760358
133,0.17,0.13999999999999999,308278132.24172187
134,0.17,0.15,390365599.76531315
135,0.17,0.16,479624768.584012
136,0.18000000000000002,0.01,635206153.1618197
137,0.18000000000000002,0.02,466508511.8249376
138,0.18000000000000002,0.03,329392789.1855727
139,0.18000000000000002,0.04,221020605.47495252
140,0.18000000000000002,0.05,138778148.7214313
141,0.18000000000000002,0.060000000000000005,80259079.88776909
142,0.18000000000000002,0.07,43248722.394165084
143,0.18000000000000002,0.08,25709439.975556456
144,0.18000000000000002,0.09,25767113.98732177
145,0.18000000000000002,0.09999999999999999,41698637.90605905
146,0.18000000000000002,0.10999999999999999,71920352.9110604
147,0.18000000000000002,0.11999999999999998,114977354.11403298
148,0.18000000000000002,0.12999999999999998,169533602.26342022
149,0.18000000000000002,0.13999999999999999,234362780.61675474
150,0.18000000000000002,0.15,308339841.17888194
151,0.18000000000000002,0.16,390433188.67257845
152,0.18000000000000002,0.17,479697454.4659798
153,0.19000000000000003,0.01,838363508.287708
154,0.19000000000000003,0.02,635036586.1434009
155,0.19000000000000003,0.03,466369683.6183566
156,0.19000000000000003,0.04,329281665.1140251
157,0.19000000000000003,0.05,220934420.2901843
158,0.19000000000000003,0.060000000000000005,138714383.246208
159,0.19000000000000003,0.07,80215439.6857407
160,0.19000000000000003,0.08,43223118.28934041
161,0.19000000000000003,0.09,25699970.259393245
162,0.19000000000000003,0.09999999999999999,25772048.165817764
163,0.19000000000000003,0.10999999999999999,41716401.85231327
164,0.19000000000000003,0.11999999999999998,71949515.30068265
165,0.19000000000000003,0.12999999999999998,115016614.03161535
166,0.19000000000000003,0.13999999999999999,169581777.87815523
167,0.19000000000000003,0.15,234418798.834266
168,0.19000000000000003,0.16,308402728.1845148
169,0.19000000000000003,0.17,390502061.28884876
170,0.19000000000000003,0.18000000000000002,479771512.2536597
171,0.20000000000000004,0.01,1079447673.8071866
172,0.20000000000000004,0.02,838155214.0365564
173,0.20000000000000004,0.03,634863165.093295
174,0.20000000000000004,0.04,466227717.83990633
175,0.20000000000000004,0.05,329168040.4001891
176,0.20000000000000004,0.060000000000000005,220846299.74406397
177,0.20000000000000004,0.07,138649183.1700921
178,0.20000000000000004,0.08,80170807.56882212
179,0.20000000000000004,0.09,43196912.70955932
180,0.20000000000000004,0.09999999999999999,25690242.53132663
181,0.20000000000000004,0.10999999999999999,25777025.58147448
182,0.20000000000000004,0.11999999999999998,41734472.375315934
183,0.20000000000000004,0.12999999999999998,71979213.58668579
184,0.20000000000000004,0.13999999999999999,115056608.65908279
185,0.20000000000000004,0.15,169630859.6838693
186,0.20000000000000004,0.16,234475870.2572832
187,0.20000000000000004,0.17,308466793.5307703
188,0.20000000000000004,0.18000000000000002,390572217.83635855
189,0.20000000000000004,0.19000000000000003,479846942.12530756
190,0.21000000000000005,0.01,1362072704.3299015
191,0.21000000000000005,0.02,1079195197.3375838
192,0.21000000000000005,0.03,837942263.597979
193,0.21000000000000005,0.04,634685892.2577937
194,0.21000000000000005,0.05,466082616.46674585
195,0.21000000000000005,0.060000000000000005,329051916.7812536
196,0.21000000000000005,0.07,220756245.3598889
197,0.21000000000000005,0.08,138582549.82582876
198,0.21000000000000005,0.09,80125184.70008168
199,0.21000000000000005,0.09999999999999999,43170106.66688809
200,0.21000000000000005,0.10999999999999999,25680257.669118986
201,0.21000000000000005,0.11999999999999998,25782046.992685758
202,0.21000000000000005,0.12999999999999998,41752850.12744634
203,0.21000000000000005,0.13999999999999999,72009448.3273735
204,0.21000000000000005,0.15,115097338.47133388
205,0.21000000000000005,0.16,169680848.08159405
206,0.21000000000000005,0.17,234533995.22149098
207,0.21000000000000005,0.18000000000000002,308532037.4955962
208,0.21000000000000005,0.19000000000000003,390643658.54211354
209,0.21000000000000005,0.20000000000000004,479923744.263054
210,0.22000000000000006,0.01,1690158381.6380641
211,0.22000000000000006,0.02,1361769912.5763478
212,0.22000000000000006,0.03,1078937165.387322
213,0.22000000000000006,0.04,837724659.5751822
214,0.22000000000000006,0.05,634504769.9315753
215,0.22000000000000006,0.060000000000000005,465934381.51839274
216,0.22000000000000006,0.07,328933296.0314236
217,0.22000000000000006,0.08,220664258.69325647
218,0.22000000000000006,0.09,138514484.5742883
219,0.22000000000000006,0.09999999999999999,80078572.2670241
220,0.22000000000000006,0.10999999999999999,43142701.19456642
221,0.22000000000000006,0.11999999999999998,25670016.568830013
222,0.22000000000000006,0.12999999999999998,25787113.173604753
223,0.22000000000000006,0.13999999999999999,41771535.774606384
224,0.22000000000000006,0.15,72040220.09260315
225,0.22000000000000006,0.16,115138803.95308992
226,0.22000000000000006,0.17,169731743.48066005
227,0.22000000000000006,0.18000000000000002,234593174.06953526
228,0.22000000000000006,0.19000000000000003,308598460.3627306
229,0.22000000000000006,0.20000000000000004,390716383.6378881
230,0.22000000000000006,0.21000000000000005,480001918.85290384
231,0.23000000000000007,0.01,2067955152.3527083
232,0.23000000000000007,0.02,1689798383.0725114
233,0.23000000000000007,0.03,1361460558.4117353
234,0.23000000000000007,0.04,1078673580.9682763
235,0.23000000000000007,0.05,837502404.62653
236,0.23000000000000007,0.060000000000000005,634319800.4576639
237,0.23000000000000007,0.07,465783015.0566882
238,0.23000000000000007,0.08,328812179.96189725
239,0.23000000000000007,0.09,220570341.33203766
240,0.23000000000000007,0.09999999999999999,138444988.80444306
241,0.23000000000000007,0.10999999999999999,80030971.48156801
242,0.23000000000000007,0.11999999999999998,43114697.34699317
243,0.23000000000000007,0.12999999999999998,25659520.144802913
244,0.23000000000000007,0.13999999999999999,25792224.914132684
245,0.23000000000000007,0.15,41790529.996211104
246,0.23000000000000007,0.16,72071529.46377559
247,0.23000000000000007,0.17,115181005.59888424
248,0.23000000000000007,0.18000000000000002,169783546.29868987
249,0.23000000000000007,0.19000000000000003,234653407.15102196
250,0.23000000000000007,0.20000000000000004,308666062.421702
251,0.23000000000000007,0.21000000000000005,390790393.3602196
252,0.23000000000000007,0.22000000000000006,480081466.08472914
253,0.24000000000000007,0.01,2500071070.917256
254,0.24000000000000007,0.02,2067530207.2625785
255,0.24000000000000007,0.03,1689430695.9333754
256,0.24000000000000007,0.04,1361144645.3155813
257,0.24000000000000007,0.05,1078404447.1551018
258,0.24000000000000007,0.060000000000000005,837275501.4654872
259,0.24000000000000007,0.07,634130986.2273991
260,0.24000000000000007,0.08,465628519.18576515
261,0.24000000000000007,0.09,328688570.4208389
262,0.24000000000000007,0.09999999999999999,220474494.8963547
263,0.24000000000000007,0.10999999999999999,138374063.9333468
264,0.24000000000000007,0.11999999999999998,79982383.58002816
265,0.24000000000000007,0.12999999999999998,43086096.19970891
266,0.24000000000000007,0.13999999999999999,25648769.32964979
267,0.24000000000000007,0.15,25797383.01990537
268,0.24000000000000007,0.16,41809833.48517752
269,0.24000000000000007,0.17,72103377.03382896
270,0.24000000000000007,0.18000000000000002,115223943.91305697
271,0.24000000000000007,0.19000000000000003,169836256.96159223
272,0.24000000000000007,0.20000000000000004,234714694.82250762
273,0.24000000000000007,0.21000000000000005,308734843.96781904
274,0.24000000000000007,0.22000000000000006,390865687.9504051
275,0.24000000000000007,0.23000000000000007,480162386.1522689
276,0.25000000000000006,0.01,2991500907.710001
277,0.25000000000000006,0.02,2499572491.2688365
278,0.25000000000000006,0.03,2067096315.4010737
279,0.25000000000000006,0.04,1689055324.2350383
280,0.25000000000000006,0.05,1360822176.838797
281,0.25000000000000006,0.060000000000000005,1078129767.0851958
282,0.25000000000000006,0.07,837043952.8605924
283,0.25000000000000006,0.08,633938329.6803949
284,0.25000000000000006,0.09,465470896.0520186
285,0.25000000000000006,0.09999999999999999,328562469.29334533
286,0.25000000000000006,0.10999999999999999,220376721.03855297
287,0.25000000000000006,0.11999999999999998,138301711.40611252
288,0.25000000000000006,0.12999999999999998,79932809.82309766
289,0.25000000000000006,0.13999999999999999,43056898.84937913
290,0.25000000000000006,0.15,25637765.074237246
291,0.25000000000000006,0.16,25802588.312281266
292,0.25000000000000006,0.17,41829446.947912805
293,0.25000000000000006,0.18000000000000002,72135763.40722579
294,0.25000000000000006,0.19000000000000003,115267619.40974438
295,0.25000000000000006,0.20000000000000004,169889875.90355378
296,0.25000000000000006,0.21000000000000005,234777037.44749314
297,0.25000000000000006,0.22000000000000006,308804805.30216885
298,0.25000000000000006,0.23000000000000007,390942267.6544955
299,0.25000000000000006,0.24000000000000007,480244679.25312185
300,0.26000000000000006,0.01,3547657594.699026
301,0.26000000000000006,0.02,2990918945.398521
302,0.26000000000000006,0.03,2499063560.480093
303,0.26000000000000006,0.04,2066653481.393989
304,0.26000000000000006,0.05,1688672272.0729585
305,0.26000000000000006,0.060000000000000005,1360493156.6036325
306,0.26000000000000006,0.07,1077849543.9586377
307,0.26000000000000006,0.08,836807761.6354125
308,0.26000000000000006,0.09,633741833.3045022
309,0.26000000000000006,0.09999999999999999,465310147.84407115
310,0.26000000000000006,0.10999999999999999,328433878.5014252
311,0.26000000000000006,0.11999999999999998,220277021.4431811
312,0.26000000000000006,0.12999999999999998,138227932.69589218
313,0.26000000000000006,0.13999999999999999,79882251.49582821
314,0.26000000000000006,0.15,43027106.41377831
315,0.26000000000000006,0.16,25626508.34767157
316,0.26000000000000006,0.17,25807841.628327783
317,0.26000000000000006,0.18000000000000002,41849371.10430373
318,0.26000000000000006,0.19000000000000003,72168689.1999443
319,0.26000000000000006,0.20000000000000004,115312032.6128712
320,0.26000000000000006,0.21000000000000005,169944403.56703168
321,0.26000000000000006,0.22000000000000006,234840435.3964175
322,0.26000000000000006,0.23000000000000007,308875946.73160815
323,0.26000000000000006,0.24000000000000007,391020132.72329116
324,0.26000000000000006,0.25000000000000006,480328345.5887417
325,0.2700000000000001,0.01,4174406194.6320553
326,0.2700000000000001,0.02,3546981316.8493185
327,0.2700000000000001,0.03,2990325065.8006763
328,0.2700000000000001,0.04,2498544283.8754263
329,0.2700000000000001,0.05,2066201709.9591203
330,0.2700000000000001,0.060000000000000005,1688281543.6236153
331,0.2700000000000001,0.07,1360157588.3035994
332,0.2700000000000001,0.08,1077563781.0381446
333,0.2700000000000001,0.09,836566930.6684897
334,0.2700000000000001,0.09999999999999999,633541499.6357723
335,0.2700000000000001,0.10999999999999999,465146276.79273903
336,0.2700000000000001,0.11999999999999998,328302800.0039623
337,0.2700000000000001,0.12999999999999998,220175397.82695854
338,0.2700000000000001,0.13999999999999999,138152729.30384946
339,0.2700000000000001,0.15,79830709.90760875
340,0.2700000000000001,0.16,42996720.031771414
341,0.2700000000000001,0.17,25615000.137284175
342,0.2700000000000001,0.18000000000000002,25813143.82080946
343,0.2700000000000001,0.19000000000000003,41869606.68770504
344,0.2700000000000001,0.20000000000000004,72202155.03946956
345,0.2700000000000001,0.21000000000000005,115357184.05614293
346,0.2700000000000001,0.22000000000000006,169999840.40274656
347,0.2700000000000001,0.23000000000000007,234904889.04665533
348,0.2700000000000001,0.24000000000000007,308948268.5687599
349,0.2700000000000001,0.25000000000000006,391099283.41233635
350,0.2700000000000001,0.26000000000000006,480413385.3644407
351,0.2800000000000001,0.01,4878100594.38489
352,0.2800000000000001,0.02,4173623344.460811
353,0.2800000000000001,0.03,3546291376.562771
354,0.2800000000000001,0.04,2989719275.0387745
355,0.2800000000000001,0.05,2498014666.8835487
356,0.2800000000000001,0.060000000000000005,2065741005.9062018
357,0.2800000000000001,0.07,1687883143.1444426
358,0.2800000000000001,0.08,1359815475.70343
359,0.2800000000000001,0.09,1077272481.6490192
360,0.2800000000000001,0.09999999999999999,836321462.8933002
361,0.2800000000000001,0.10999999999999999,633337331.2584153
362,0.2800000000000001,0.11999999999999998,464979285.170995
363,0.2800000000000001,0.12999999999999998,328169235.7966892
364,0.2800000000000001,0.13999999999999999,220071851.9387572
365,0.2800000000000001,0.15,138076102.7591421
366,0.2800000000000001,0.16,79778186.39214739
367,0.2800000000000001,0.17,42965740.86329709
368,0.2800000000000001,0.18000000000000002,25603241.44861496
369,0.2800000000000001,0.19000000000000003,25818495.758173015
370,0.2800000000000001,0.20000000000000004,41890154.44492815
371,0.2800000000000001,0.21000000000000005,72236161.56478138
372,0.2800000000000001,0.22000000000000006,115403074.28303444
373,0.2800000000000001,0.23000000000000007,170056186.8696744
374,0.2800000000000001,0.24000000000000007,234970398.7825017
375,0.2800000000000001,0.25000000000000006,309021771.13200706
376,0.2800000000000001,0.26000000000000006,391179719.9819161
377,0.2800000000000001,0.2700000000000001,480499798.7893719
378,0.2900000000000001,0.01,5665623138.85263
379,0.2900000000000001,0.02,4877197435.964721
380,0.2900000000000001,0.03,4172824888.6820984
381,0.2900000000000001,0.04,3545587780.872671
382,0.2900000000000001,0.05,2989101579.3533087
383,0.2900000000000001,0.060000000000000005,2497474715.037407
384,0.2900000000000001,0.07,2065271374.1368134
385,0.2900000000000001,0.08,1687477074.9737573
386,0.2900000000000001,0.09,1359466822.6390214
387,0.2900000000000001,0.09999999999999999,1076975649.1790943
388,0.2900000000000001,0.10999999999999999,836071361.2982213
389,0.2900000000000001,0.11999999999999998,633129330.8047638
390,0.2900000000000001,0.12999999999999998,464809175.2939408
391,0.2900000000000001,0.13999999999999999,328033187.9121536
392,0.2900000000000001,0.15,219966385.55956456
393,0.2900000000000001,0.16,137998054.61889604
394,0.2900000000000001,0.17,79724682.30744915
395,0.2900000000000001,0.18000000000000002,42934170.0893502
396,0.2900000000000001,0.19000000000000003,25591233.305398256
397,0.2900000000000001,0.20000000000000004,25823898.32453492
398,0.2900000000000001,0.21000000000000005,41911015.136228435
399,0.2900000000000001,0.22000000000000006,72270709.42634515
400,0.2900000000000001,0.23000000000000007,115449703.84678498
401,0.2900000000000001,0.24000000000000007,170113443.43503892
402,0.2900000000000001,0.25000000000000006,235036964.99517453
403,0.2900000000000001,0.26000000000000006,309096454.7454849
404,0.2900000000000001,0.2700000000000001,391261442.69705
405,0.2900000000000001,0.2800000000000001,480587586.07653594
406,0.3000000000000001,0.01,6544427438.745041
407,0.3000000000000001,0.02,5664584283.92849
408,0.3000000000000001,0.03,4876276509.758204
409,0.3000000000000001,0.04,4172010835.368891
410,0.3000000000000001,0.05,3544870536.946074
411,0.3000000000000001,0.060000000000000005,2988471985.1028266
412,0.3000000000000001,0.07,2496924433.9740667
413,0.3000000000000001,0.08,2064792819.6443253
414,0.3000000000000001,0.09,1687063343.5306964
415,0.3000000000000001,0.09999999999999999,1359111633.017353
416,0.3000000000000001,0.10999999999999999,1076673287.0786872
417,0.3000000000000001,0.11999999999999998,835816628.9264622
418,0.3000000000000001,0.12999999999999998,632917500.95523
419,0.3000000000000001,0.13999999999999999,464635949.5187664
420,0.3000000000000001,0.15,327894658.4196918
421,0.3000000000000001,0.16,219859000.50246778
422,0.3000000000000001,0.17,137918586.46818048
423,0.3000000000000001,0.18000000000000002,79670199.03579725
424,0.3000000000000001,0.19000000000000003,42902008.91196214
425,0.3000000000000001,0.20000000000000004,25578976.749545977
426,0.3000000000000001,0.21000000000000005,25829352.419666894
427,0.3000000000000001,0.22000000000000006,41932189.53529413
428,0.3000000000000001,0.23000000000000007,72305799.28610207
429,0.3000000000000001,0.24000000000000007,115497073.31038451
430,0.3000000000000001,0.25000000000000006,170171610.57430354
431,0.3000000000000001,0.26000000000000006,235104588.08280152
432,0.3000000000000001,0.2700000000000001,309172319.73907936
433,0.3000000000000001,0.2800000000000001,391344451.82748413
434,0.3000000000000001,0.2900000000000001,480676747.44277304
435,0.3100000000000001,0.01,7522584603.929811
436,0.3100000000000001,0.02,6543235653.541644
437,0.3100000000000001,0.03,5663525256.867478
438,0.3100000000000001,0.04,4875337825.02453
439,0.3100000000000001,0.05,4171181192.7454996
440,0.3100000000000001,0.060000000000000005,3544139652.083688
441,0.3100000000000001,0.07,2987830498.7638397
442,0.3100000000000001,0.08,2496363829.4346633
443,0.3100000000000001,0.09,2064305347.5137975
444,0.3100000000000001,0.09999999999999999,1686641953.3151412
445,0.3100000000000001,0.10999999999999999,1358749910.816454
446,0.3100000000000001,0.11999999999999998,1076365398.8605456
447,0.3100000000000001,0.12999999999999998,835557268.87604
448,0.3100000000000001,0.13999999999999999,632701844.4382617
449,0.3100000000000001,0.15,464459610.2447113
450,0.3100000000000001,0.16,327753649.4253946
451,0.3100000000000001,0.17,219749698.61261454
452,0.3100000000000001,0.18000000000000002,137837699.9199865
453,0.3100000000000001,0.19000000000000003,79614737.98373012
454,0.3100000000000001,0.20000000000000004,42869258.55418393
455,0.3100000000000001,0.21000000000000005,25566472.84113164
456,0.3100000000000001,0.22000000000000006,25834858.958982192
457,0.3100000000000001,0.23000000000000007,41953678.42923312
458,0.3100000000000001,0.24000000000000007,72341431.81745638
459,0.3100000000000001,0.25000000000000006,115545183.2465678
460,0.3100000000000001,0.26000000000000006,170230688.77116373
461,0.3100000000000001,0.2700000000000001,235173268.45041516
462,0.3100000000000001,0.2800000000000001,309249366.44841594
463,0.3100000000000001,0.2900000000000001,391428747.64769197
464,0.3100000000000001,0.3000000000000001,480767283.1087574
465,0.3200000000000001,0.01,8608833173.654234
466,0.3200000000000001,0.02,7521220593.6530905
467,0.3200000000000001,0.03,6542021024.116851
468,0.3200000000000001,0.04,5662446068.281757
469,0.3200000000000001,0.05,4874381391.193945
470,0.3200000000000001,0.060000000000000005,4170335969.187401
471,0.3200000000000001,0.07,3543395133.7197347
472,0.3200000000000001,0.08,2987177126.9307175
473,0.3200000000000001,0.09,2495792907.2642612
474,0.3200000000000001,0.09999999999999999,2063808962.9219189
475,0.3200000000000001,0.10999999999999999,1686212908.90765
476,0.3200000000000001,0.11999999999999998,1358381660.0853179
477,0.3200000000000001,0.12999999999999998,1076051988.0997782
478,0.3200000000000001,0.13999999999999999,835293284.2997177
479,0.3200000000000001,0.15,632482364.0303085
480,0.3200000000000001,0.16,464280159.9130367
481,0.3200000000000001,0.17,327610163.0720734
482,0.3200000000000001,0.18000000000000002,219638481.7671979
483,0.3200000000000001,0.19000000000000003,137755396.61519998
484,0.3200000000000001,0.20000000000000004,79558300.58202113
485,0.3200000000000001,0.21000000000000005,42835920.26006662
486,0.3200000000000001,0.22000000000000006,25553722.65837438
487,0.3200000000000001,0.23000000000000007,25840418.873521153
488,0.3200000000000001,0.24000000000000007,41975482.61856163
489,0.3200000000000001,0.25000000000000006,72377607.70526583
490,0.3200000000000001,0.26000000000000006,115594034.237804
491,0.3200000000000001,0.2700000000000001,170290678.51753774
492,0.3200000000000001,0.2800000000000001,235243006.509947
493,0.3200000000000001,0.2900000000000001,309327595.2148563
494,0.3200000000000001,0.3000000000000001,391514330.4368651
495,0.3200000000000001,0.3100000000000001,480859193.2989934
496,0.3300000000000001,0.01,9812633036.170322
497,0.3300000000000001,0.02,8607275342.127209
498,0.3300000000000001,0.03,7519830771.128522
499,0.3300000000000001,0.04,6540783562.625535
500,0.3300000000000001,0.05,5661346728.976738
501,0.3300000000000001,0.060000000000000005,4873407217.867645
502,0.3300000000000001,0.07,4169475173.2211413
503,0.3300000000000001,0.08,3542636989.4218664
504,0.3300000000000001,0.09,2986511876.315583
505,0.3300000000000001,0.09999999999999999,2495211673.4117994
506,0.3300000000000001,0.10999999999999999,2063303671.136903
507,0.3300000000000001,0.11999999999999998,1685776214.96938
508,0.3300000000000001,0.12999999999999998,1358006884.9438612
509,0.3300000000000001,0.13999999999999999,1075733058.4338193
510,0.3300000000000001,0.15,835024678.4049582
511,0.3300000000000001,0.16,632259062.5557681
512,0.3300000000000001,0.17,464097601.0069779
513,0.3300000000000001,0.18000000000000002,327464201.5392294
514,0.3300000000000001,0.19000000000000003,219525351.8754139
515,0.3300000000000001,0.20000000000000004,137671678.22257775
516,0.3300000000000001,0.21000000000000005,79500888.28565551
517,0.3300000000000001,0.22000000000000006,42801995.2946428
518,0.3300000000000001,0.23000000000000007,25540727.297621854
519,0.3300000000000001,0.24000000000000007,25846033.10993687
520,0.3300000000000001,0.25000000000000006,41997602.9171904
521,0.3300000000000001,0.26000000000000006,72414327.64583157
522,0.3300000000000001,0.2700000000000001,115643626.87628609
523,0.3300000000000001,0.2800000000000001,170351580.31356105
524,0.3300000000000001,0.2900000000000001,235313802.68021798
525,0.3300000000000001,0.3000000000000001,309407006.38549215
526,0.3300000000000001,0.3100000000000001,391601200.4789075
527,0.3300000000000001,0.3200000000000001,480952478.241812
528,0.34000000000000014,0.01,11144223653.102266
529,0.34000000000000014,0.02,9810857217.75117
530,0.34000000000000014,0.03,8605688403.258635
531,0.34000000000000014,0.04,7518415150.269604
532,0.34000000000000014,0.05,6539523281.440836
533,0.34000000000000014,0.060000000000000005,5660227249.95099
534,0.34000000000000014,0.07,4872415314.817536
535,0.34000000000000014,0.08,4168598813.524139
536,0.34000000000000014,0.09,3541865226.890994
537,0.34000000000000014,0.09999999999999999,2985834753.748202
538,0.34000000000000014,0.10999999999999999,2494620133.929983
539,0.34000000000000014,0.11999999999999998,2062789477.5184178
540,0.34000000000000014,0.12999999999999998,1685331876.242033
541,0.34000000000000014,0.13999999999999999,1357625589.582827
542,0.34000000000000014,0.15,1075408613.5623608
543,0.34000000000000014,0.16,834751454.4538791
544,0.34000000000000014,0.17,632031942.8869549
545,0.34000000000000014,0.18000000000000002,463911936.0517137
546,0.34000000000000014,0.19000000000000003,327315767.04302216
547,0.34000000000000014,0.20000000000000004,219410310.878443
548,0.34000000000000014,0.21000000000000005,137586546.43872306
549,0.34000000000000014,0.22000000000000006,79442502.5738092
550,0.34000000000000014,0.23000000000000007,42767484.94390607
551,0.34000000000000014,0.24000000000000007,25527487.873333517
552,0.34000000000000014,0.25000000000000006,25851702.630479965
553,0.34000000000000014,0.26000000000000006,42020040.152412824
554,0.34000000000000014,0.2700000000000001,72451592.3468849
555,0.34000000000000014,0.2800000000000001,115693961.76392233
556,0.34000000000000014,0.2900000000000001,170413394.6675731
557,0.34000000000000014,0.3000000000000001,235385657.38693285
558,0.34000000000000014,0.3100000000000001,309487600.3131388
559,0.34000000000000014,0.3200000000000001,391689358.06243104
560,0.34000000000000014,0.3300000000000001,481047138.1693646
561,0.35000000000000014,0.01,12614686928.448156
