,beta,gamma,sse
134,0.17,0.15,3456986949.6249685
135,0.17,0.16,4781414474.512241
136,0.18000000000000002,0.01,27128249047.962883
137,0.18000000000000002,0.02,21027210162.14399
138,0.18000000000000002,0.03,15915303017.149485
139,0.18000000000000002,0.04,11688989576.856453
140,0.18000000000000002,0.05,8254604838.725723
141,0.18000000000000002,0.060000000000000005,5527441502.838745
142,0.18000000000000002,0.07,3430918818.016465
143,0.18000000000000002,0.08,1895827873.3400261
144,0.18000000000000002,0.09,859646314.0204213
145,0.18000000000000002,0.09999999999999999,265916105.84508663
146,0.18000000000000002,0.10999999999999999,63678558.37012119
147,0.18000000000000002,0.11999999999999998,206961349.08029127
148,0.18000000000000002,0.12999999999999998,654312773.8604182
149,0.18000000000000002,0.13999999999999999,1368378887.810225
150,0.18000000000000002,0.15,2315519598.776907
151,0.18000000000000002,0.16,3465460137.686745
152,0.18000000000000002,0.17,4790974658.199011
153,0.19000000000000003,0.01,34275282868.399075
154,0.19000000000000003,0.02,27079517604.350365
155,0.19000000000000003,0.03,20986337796.527367
156,0.19000000000000003,0.04,15881422846.881025
157,0.19000000000000003,0.05,11661323290.02261
158,0.19000000000000003,0.060000000000000005,8232453777.293029
159,0.19000000000000003,0.07,5510178648.655767
160,0.19000000000000003,0.08,3417981588.983344
161,0.19000000000000003,0.09,1886711646.7368698
162,0.19000000000000003,0.09999999999999999,853898602.6364548
163,0.19000000000000003,0.10999999999999999,263131320.2830626
164,0.19000000000000003,0.11999999999999998,63493295.813947394
165,0.19000000000000003,0.12999999999999998,209050154.99673265
166,0.19000000000000003,0.13999999999999999,658384328.6369065
167,0.19000000000000003,0.15,1374172575.2799058
168,0.19000000000000003,0.16,2322802418.0117674
169,0.19000000000000003,0.17,3474023923.4052835
170,0.19000000000000003,0.18000000000000002,4800633578.686089
171,0.20000000000000004,0.01,42631696381.30165
172,0.20000000000000004,0.02,34217073143.138615
173,0.20000000000000004,0.03,27030244694.154205
174,0.20000000000000004,0.04,20945021834.49591
175,0.20000000000000004,0.05,15847184191.113667
176,0.20000000000000004,0.060000000000000005,11633372398.561245
177,0.20000000000000004,0.07,8210082112.842688
178,0.20000000000000004,0.08,5492750506.84091
179,0.20000000000000004,0.09,3404926755.0509777
180,0.20000000000000004,0.09999999999999999,1877518795.5774736
181,0.20000000000000004,0.10999999999999999,848109365.8917296
182,0.20000000000000004,0.11999999999999998,260334952.25960362
183,0.20000000000000004,0.12999999999999998,63321877.02834133
184,0.20000000000000004,0.13999999999999999,211174278.53042394
185,0.20000000000000004,0.15,662509220.1604415
186,0.20000000000000004,0.16,1380034602.6879754
187,0.20000000000000004,0.17,2330165951.157176
188,0.20000000000000004,0.18000000000000002,3482678508.489172
189,0.20000000000000004,0.19000000000000003,4810391395.504379
190,0.21000000000000005,0.01,52333084670.527466
191,0.21000000000000005,0.02,42562679230.374
192,0.21000000000000005,0.03,34158212533.989716
193,0.21000000000000005,0.04,26980432867.9075
194,0.21000000000000005,0.05,20903264483.214798
195,0.21000000000000005,0.060000000000000005,15812588956.803452
196,0.21000000000000005,0.07,11605138547.045341
197,0.21000000000000005,0.08,8187491260.718187
198,0.21000000000000005,0.09,5475158292.5666685
199,0.21000000000000005,0.09999999999999999,3391755356.689783
200,0.21000000000000005,0.10999999999999999,1868250207.9521794
201,0.21000000000000005,0.11999999999999998,842279359.0590343
202,0.21000000000000005,0.12999999999999998,257527641.37253827
203,0.21000000000000005,0.13999999999999999,63164840.956225395
204,0.21000000000000005,0.15,213334171.12755597
205,0.21000000000000005,0.16,666687823.9052713
206,0.21000000000000005,0.17,1385965279.628418
207,0.21000000000000005,0.18000000000000002,2337610450.761143
208,0.21000000000000005,0.19000000000000003,3491424096.1714506
209,0.21000000000000005,0.20000000000000004,4820248269.334726
210,0.22000000000000006,0.01,63528935914.08089
211,0.22000000000000006,0.02,52251754694.35776
212,0.22000000000000006,0.03,42492886262.97882
213,0.22000000000000006,0.04,34098704015.43534
214,0.22000000000000006,0.05,26930084702.84972
215,0.22000000000000006,0.060000000000000005,20861067972.571686
216,0.22000000000000006,0.07,15777639070.202393
217,0.22000000000000006,0.08,11576623396.398651
218,0.22000000000000006,0.09,8164682650.083773
219,0.22000000000000006,0.09999999999999999,5457403232.654598
220,0.22000000000000006,0.10999999999999999,3378468444.156596
221,0.22000000000000006,0.11999999999999998,1858906780.141626
222,0.22000000000000006,0.12999999999999998,836409344.2352269
223,0.22000000000000006,0.13999999999999999,254710032.87559357
224,0.22000000000000006,0.15,63022731.19894976
225,0.22000000000000006,0.16,215530288.0422958
226,0.22000000000000006,0.17,670920518.4297254
227,0.22000000000000006,0.18000000000000002,1391964918.164361
228,0.22000000000000006,0.19000000000000003,2345136171.3195486
229,0.22000000000000006,0.20000000000000004,3500260891.19219
230,0.22000000000000006,0.21000000000000005,4830204361.993389
231,0.23000000000000007,0.01,76384010140.33546
232,0.23000000000000007,0.02,63433588194.14888
233,0.23000000000000007,0.03,52169506447.105606
234,0.23000000000000007,0.04,42422320944.229034
235,0.23000000000000007,0.05,34038550593.062096
236,0.23000000000000007,0.060000000000000005,26879202802.727654
237,0.23000000000000007,0.07,20818434555.00644
238,0.23000000000000007,0.08,15742336476.713142
239,0.23000000000000007,0.09,11547828623.771454
240,0.23000000000000007,0.09999999999999999,8141657723.818375
241,0.23000000000000007,0.10999999999999999,5439486565.484672
242,0.23000000000000007,0.11999999999999998,3365067077.4173574
243,0.23000000000000007,0.12999999999999998,1849489416.5509105
244,0.23000000000000007,0.13999999999999999,830500090.2850776
245,0.23000000000000007,0.15,251882777.63064307
246,0.23000000000000007,0.16,62896095.975712344
247,0.23000000000000007,0.17,217763088.3023597
248,0.23000000000000007,0.18000000000000002,675207685.3470812
249,0.23000000000000007,0.19000000000000003,1398033832.8034196
250,0.23000000000000007,0.20000000000000004,2352743369.2552915
251,0.23000000000000007,0.21000000000000005,3509189099.780999
252,0.23000000000000007,0.22000000000000006,4840259836.417272
253,0.24000000000000007,0.01,91079852276.8036
254,0.24000000000000007,0.02,76272713880.8169
255,0.24000000000000007,0.03,63337159969.640434
256,0.24000000000000007,0.04,52086343961.59102
257,0.24000000000000007,0.05,42350986775.40589
258,0.24000000000000007,0.060000000000000005,33977755303.32553
259,0.24000000000000007,0.07,26827789797.59464
260,0.24000000000000007,0.08,20775366505.3395
261,0.24000000000000007,0.09,15706683140.742077
262,0.24000000000000007,0.09999999999999999,11518755922.41504
263,0.24000000000000007,0.10999999999999999,8118417938.408405
264,0.24000000000000007,0.11999999999999998,5421409540.903918
265,0.24000000000000007,0.12999999999999998,3351552326.0691824
266,0.24000000000000007,0.13999999999999999,1839999029.6430929
267,0.24000000000000007,0.15,824552372.7847375
268,0.24000000000000007,0.16,249046532.05956185
269,0.24000000000000007,0.17,62785488.0826693
270,0.24000000000000007,0.18000000000000002,220033034.67431754
271,0.24000000000000007,0.19000000000000003,679549709.2961695
272,0.24000000000000007,0.20000000000000004,1404172340.4728186
273,0.24000000000000007,0.21000000000000005,2360432302.8973637
274,0.24000000000000007,0.22000000000000006,3518208929.639374
275,0.24000000000000007,0.23000000000000007,4850414856.649109
276,0.25000000000000006,0.01,107816452295.2825
277,0.25000000000000006,0.02,90950420935.74854
278,0.25000000000000006,0.03,76160152567.01202
279,0.25000000000000006,0.04,63239655930.18623
280,0.25000000000000006,0.05,52002271312.63185
281,0.25000000000000006,0.060000000000000005,42278887293.68245
282,0.25000000000000006,0.07,33916321213.313686
283,0.25000000000000006,0.08,26775848343.608707
284,0.25000000000000006,0.09,20731866120.598984
285,0.25000000000000006,0.09999999999999999,15670681045.551489
286,0.25000000000000006,0.10999999999999999,11489407001.55552
287,0.25000000000000006,0.11999999999999998,8094964763.839901
288,0.25000000000000006,0.12999999999999998,5403173420.134277
289,0.25000000000000006,0.13999999999999999,3337925269.2617164
290,0.25000000000000006,0.15,1830436539.8722317
291,0.25000000000000006,0.16,818566973.9646702
292,0.25000000000000006,0.17,246201958.09576398
293,0.25000000000000006,0.18000000000000002,62691464.85174753
294,0.25000000000000006,0.19000000000000003,222340593.6286614
295,0.25000000000000006,0.20000000000000004,683946977.9117789
296,0.25000000000000006,0.21000000000000005,1410380760.4944415
297,0.25000000000000006,0.22000000000000006,2368203232.4597173
298,0.25000000000000006,0.23000000000000007,3527320589.922941
299,0.25000000000000006,0.24000000000000007,4860669587.822624
300,0.26000000000000006,0.01,126814066435.92004
301,0.26000000000000006,0.02,107666409733.75076
302,0.26000000000000006,0.03,90819514822.64949
303,0.26000000000000006,0.04,76046331648.381
304,0.26000000000000006,0.05,63141080814.12105
305,0.26000000000000006,0.060000000000000005,51917292616.717926
306,0.26000000000000006,0.07,42206026071.84447
307,0.26000000000000006,0.08,33854251420.508312
308,0.26000000000000006,0.09,26723381122.827682
309,0.26000000000000006,0.09999999999999999,20687935719.84604
310,0.26000000000000006,0.10999999999999999,15634332193.110346
311,0.26000000000000006,0.11999999999999998,11459783586.266125
312,0.26000000000000006,0.12999999999999998,8071299683.489643
313,0.26000000000000006,0.13999999999999999,5384779475.679756
314,0.26000000000000006,0.15,3324186995.6180277
315,0.26000000000000006,0.16,1820802875.615956
316,0.26000000000000006,0.17,812544682.6522381
317,0.26000000000000006,0.18000000000000002,243349723.13533396
318,0.26000000000000006,0.19000000000000003,62614588.10915506
319,0.26000000000000006,0.20000000000000004,224686235.30460143
320,0.26000000000000006,0.21000000000000005,688399881.794842
321,0.26000000000000006,0.22000000000000006,1416659414.5595508
322,0.26000000000000006,0.23000000000000007,2376056420.019993
323,0.26000000000000006,0.24000000000000007,3536524291.223518
324,0.26000000000000006,0.25000000000000006,4871024196.147442
325,0.2700000000000001,0.01,148315214773.16406
326,0.2700000000000001,0.02,126640608549.83887
327,0.2700000000000001,0.03,107514654310.04181
328,0.2700000000000001,0.04,90687140265.9151
329,0.2700000000000001,0.05,75931256630.797
330,0.2700000000000001,0.060000000000000005,63041439408.09881
331,0.2700000000000001,0.07,51831412031.68182
332,0.2700000000000001,0.08,42132406718.00881
333,0.2700000000000001,0.09,33791549052.54388
334,0.2700000000000001,0.09999999999999999,26670390843.003834
335,0.2700000000000001,0.10999999999999999,20643577643.99872
336,0.2700000000000001,0.11999999999999998,15597638603.944
337,0.2700000000000001,0.12999999999999998,11429887417.339027
338,0.2700000000000001,0.13999999999999999,8047424194.015474
339,0.2700000000000001,0.15,5366228991.232822
340,0.2700000000000001,0.16,3310338603.154735
341,0.2700000000000001,0.17,1811098973.1074147
342,0.2700000000000001,0.18000000000000002,806486294.2138551
343,0.2700000000000001,0.19000000000000003,240490499.98783684
344,0.2700000000000001,0.20000000000000004,62555424.13359935
345,0.2700000000000001,0.21000000000000005,227070433.47464776
346,0.2700000000000001,0.22000000000000006,692908814.4824802
347,0.2700000000000001,0.23000000000000007,1423008626.703525
348,0.2700000000000001,0.24000000000000007,2383992129.498241
349,0.2700000000000001,0.25000000000000006,3545820245.5512123
350,0.2700000000000001,0.26000000000000006,4881478848.894055
351,0.2800000000000001,0.01,172586871776.34137
352,0.2800000000000001,0.02,148115166000.44644
353,0.2800000000000001,0.03,126465167739.8108
354,0.2800000000000001,0.04,107361193369.26782
355,0.2800000000000001,0.05,90553303659.22542
356,0.2800000000000001,0.060000000000000005,75814933076.0927
357,0.2800000000000001,0.07,62940736546.70495
358,0.2800000000000001,0.08,51744633756.36725
359,0.2800000000000001,0.09,42058032875.340004
360,0.2800000000000001,0.09999999999999999,33728217266.96543
361,0.2800000000000001,0.10999999999999999,26616880237.376244
362,0.2800000000000001,0.11999999999999998,20598794255.654907
363,0.2800000000000001,0.12999999999999998,15560602316.982498
364,0.2800000000000001,0.13999999999999999,11399720251.155563
365,0.2800000000000001,0.15,8023339805.245969
366,0.2800000000000001,0.16,5347523261.580112
367,0.2800000000000001,0.17,3296381199.2016964
368,0.2800000000000001,0.18000000000000002,1801325776.36689
369,0.2800000000000001,0.19000000000000003,800392610.4966908
370,0.2800000000000001,0.20000000000000004,237624966.82676882
371,0.2800000000000001,0.21000000000000005,62514543.614212684
372,0.2800000000000001,0.22000000000000006,229493665.50892186
373,0.2800000000000001,0.23000000000000007,697474172.4177351
374,0.2800000000000001,0.24000000000000007,1429428723.2802653
375,0.2800000000000001,0.25000000000000006,2392010626.635235
376,0.2800000000000001,0.26000000000000006,3555208666.3162785
377,0.2800000000000001,0.2700000000000001,4892033714.378611
378,0.2900000000000001,0.01,199922868024.79938
379,0.2900000000000001,0.02,172356635789.84943
380,0.2900000000000001,0.03,147912828228.80865
381,0.2900000000000001,0.04,126287752526.97482
382,0.2900000000000001,0.05,107206034331.98277
383,0.2900000000000001,0.060000000000000005,90418011460.99603
384,0.2900000000000001,0.07,75697366601.60406
385,0.2900000000000001,0.08,62838977112.065765
386,0.2900000000000001,0.09,51656962030.29441
387,0.2900000000000001,0.09999999999999999,41982908221.76365
388,0.2900000000000001,0.10999999999999999,33664259250.98336
389,0.2900000000000001,0.11999999999999998,26562852064.46152
390,0.2900000000000001,0.12999999999999998,20553587938.913166
391,0.2900000000000001,0.13999999999999999,15523225389.407911
392,0.2900000000000001,0.15,11369283859.5561
393,0.2900000000000001,0.16,7999048040.068783
394,0.2900000000000001,0.17,5328663592.507513
395,0.2900000000000001,0.18000000000000002,3282315900.321
396,0.2900000000000001,0.19000000000000003,1791484237.132739
397,0.2900000000000001,0.20000000000000004,794264439.7699642
398,0.2900000000000001,0.21000000000000005,234753807.13966903
399,0.2900000000000001,0.22000000000000006,62492521.60819528
400,0.2900000000000001,0.23000000000000007,231956412.33924916
401,0.2900000000000001,0.24000000000000007,702096354.9192106
402,0.2900000000000001,0.25000000000000006,1435920032.9365458
403,0.2900000000000001,0.26000000000000006,2400112178.970944
404,0.2900000000000001,0.2700000000000001,3564689768.3108716
405,0.2900000000000001,0.2800000000000001,4902688961.947624
406,0.3000000000000001,0.01,230646522870.58078
407,0.3000000000000001,0.02,199658371828.77377
408,0.3000000000000001,0.03,172123764179.54718
409,0.3000000000000001,0.04,147708211339.71082
410,0.3000000000000001,0.05,126108371519.58534
411,0.3000000000000001,0.060000000000000005,107049184693.55289
412,0.3000000000000001,0.07,90281270193.841
413,0.3000000000000001,0.08,75578562879.70853
414,0.3000000000000001,0.09,62736166033.45336
415,0.3000000000000001,0.09999999999999999,51568401133.322876
416,0.3000000000000001,0.10999999999999999,41907036469.678665
417,0.3000000000000001,0.11999999999999998,33599678221.227272
418,0.3000000000000001,0.12999999999999998,26508309107.8432
419,0.3000000000000001,0.13999999999999999,20507961099.193027
420,0.3000000000000001,0.15,15485509896.500519
421,0.3000000000000001,0.16,11338580029.708525
422,0.3000000000000001,0.17,7974550434.318792
423,0.3000000000000001,0.18000000000000002,5309651300.704429
424,0.3000000000000001,0.19000000000000003,3268143832.225443
425,0.3000000000000001,0.20000000000000004,1781575314.7920105
426,0.3000000000000001,0.21000000000000005,788102596.6659007
427,0.3000000000000001,0.22000000000000006,231877709.67789206
428,0.3000000000000001,0.23000000000000007,62489937.49817292
429,0.3000000000000001,0.24000000000000007,234459158.4229998
430,0.3000000000000001,0.25000000000000006,706775764.150473
431,0.3000000000000001,0.26000000000000006,1442482886.5861402
432,0.3000000000000001,0.2700000000000001,2408297055.822715
433,0.3000000000000001,0.2800000000000001,3574263767.6907287
434,0.3000000000000001,0.2900000000000001,4913444761.962616
435,0.3100000000000001,0.01,265113529609.2668
436,0.3100000000000001,0.02,230343153412.72272
437,0.3100000000000001,0.03,199390847743.3736
438,0.3100000000000001,0.04,171888268400.4216
439,0.3100000000000001,0.05,147501325315.11725
440,0.3100000000000001,0.060000000000000005,125927033412.2687
441,0.3100000000000001,0.07,106890652023.52144
442,0.3100000000000001,0.08,90143086444.02853
443,0.3100000000000001,0.09,75458527637.36084
444,0.3100000000000001,0.09999999999999999,62632308286.8888
445,0.3100000000000001,0.10999999999999999,51478955385.31179
446,0.3100000000000001,0.11999999999999998,41830421365.66602
447,0.3100000000000001,0.12999999999999998,33534477423.49717
448,0.3100000000000001,0.13999999999999999,26453254175.959225
449,0.3100000000000001,0.15,20461916163.053253
450,0.3100000000000001,0.16,15447457931.483562
451,0.3100000000000001,0.17,11307610563.975712
452,0.3100000000000001,0.18000000000000002,7949848536.664961
453,0.3100000000000001,0.19000000000000003,5290487713.667549
454,0.3100000000000001,0.20000000000000004,3253866129.696438
455,0.3100000000000001,0.21000000000000005,1771599976.3105083
456,0.3100000000000001,0.22000000000000006,781907902.1201828
457,0.3100000000000001,0.23000000000000007,228997368.4060463
458,0.3100000000000001,0.24000000000000007,62507374.949280344
459,0.3100000000000001,0.25000000000000006,237002391.7067262
460,0.3100000000000001,0.26000000000000006,711512805.0892437
461,0.3100000000000001,0.2700000000000001,1449117617.3838277
462,0.3100000000000001,0.2800000000000001,2416565528.263281
463,0.3100000000000001,0.2900000000000001,3583930881.956766
464,0.3100000000000001,0.3000000000000001,4924301285.784641
465,0.3200000000000001,0.01,303715116631.0116
466,0.3200000000000001,0.02,264766061901.10077
467,0.3200000000000001,0.03,230036312448.8495
468,0.3200000000000001,0.04,199120309043.79816
469,0.3200000000000001,0.05,171650160023.31366
470,0.3200000000000001,0.060000000000000005,147292180236.62228
471,0.3200000000000001,0.07,125743746985.27649
472,0.3200000000000001,0.08,106730443964.96909
473,0.3200000000000001,0.09,90003466860.93365
474,0.3200000000000001,0.09999999999999999,75337266655.62488
475,0.3200000000000001,0.10999999999999999,62527408894.74179
476,0.3200000000000001,0.11999999999999998,51388629145.77733
477,0.3200000000000001,0.12999999999999998,41753066690.196304
478,0.3200000000000001,0.13999999999999999,33468660132.513416
479,0.3200000000000001,0.15,26397690101.887978
480,0.3200000000000001,0.16,20415455578.008915
481,0.3200000000000001,0.17,15409071605.367352
482,0.3200000000000001,0.18000000000000002,11276377279.782505
483,0.3200000000000001,0.19000000000000003,7924943908.496643
484,0.3200000000000001,0.20000000000000004,5271174169.603649
485,0.3200000000000001,0.21000000000000005,3239483936.501328
486,0.3200000000000001,0.22000000000000006,1761559196.1624022
487,0.3200000000000001,0.23000000000000007,775681183.312134
488,0.3200000000000001,0.24000000000000007,226113482.45110595
489,0.3200000000000001,0.25000000000000006,62545421.86596888
490,0.3200000000000001,0.26000000000000006,239586603.58953637
491,0.3200000000000001,0.2700000000000001,716307885.4964371
492,0.3200000000000001,0.2800000000000001,1455824560.6992128
493,0.3200000000000001,0.2900000000000001,2424917869.098792
494,0.3200000000000001,0.3000000000000001,3593691329.9365344
495,0.3200000000000001,0.3100000000000001,4935258705.758787
496,0.3300000000000001,0.01,346881510088.29474
497,0.3300000000000001,0.02,303317632233.62115
498,0.3300000000000001,0.03,264414621316.14948
499,0.3300000000000001,0.04,229726015359.83063
500,0.3300000000000001,0.05,198846769138.68695
501,0.3300000000000001,0.060000000000000005,171409450733.88718
502,0.3300000000000001,0.07,147080786284.56723
503,0.3300000000000001,0.08,125558521103.72931
504,0.3300000000000001,0.09,106568568233.8674
505,0.3300000000000001,0.09999999999999999,89862418156.48634
506,0.3300000000000001,0.10999999999999999,75214785769.20087
507,0.3300000000000001,0.11999999999999998,62421472925.32642
508,0.3300000000000001,0.12999999999999998,51297426813.54732
509,0.3300000000000001,0.13999999999999999,41674976257.334564
510,0.3300000000000001,0.15,33402229651.66408
511,0.3300000000000001,0.16,26341619743.132755
512,0.3300000000000001,0.17,20368581812.347588
513,0.3300000000000001,0.18000000000000002,15370353046.791834
514,0.3300000000000001,0.19000000000000003,11244882009.48125
515,0.3300000000000001,0.20000000000000004,7899838123.809063
516,0.3300000000000001,0.21000000000000005,5251712017.332169
517,0.3300000000000001,0.22000000000000006,3224998405.3101025
518,0.3300000000000001,0.23000000000000007,1751453956.2593732
519,0.3300000000000001,0.24000000000000007,769423273.6043774
520,0.3300000000000001,0.25000000000000006,223226756.05120254
521,0.3300000000000001,0.26000000000000006,62604670.34854583
522,0.3300000000000001,0.2700000000000001,242212288.88627926
523,0.3300000000000001,0.2800000000000001,721161415.8849914
524,0.3300000000000001,0.2900000000000001,1462604054.0904331
525,0.3300000000000001,0.3000000000000001,2433354352.846576
526,0.3300000000000001,0.3100000000000001,3603545331.76551
527,0.3300000000000001,0.3200000000000001,4946317195.198474
528,0.34000000000000014,0.01,395085725844.11615
529,0.34000000000000014,0.02,346427304666.9163
530,0.34000000000000014,0.03,302915608657.6711
531,0.34000000000000014,0.04,264059225671.32068
532,0.34000000000000014,0.05,229412277680.11505
533,0.34000000000000014,0.060000000000000005,198570241568.90497
534,0.34000000000000014,0.07,171166152331.588
535,0.34000000000000014,0.08,146867153737.15118
536,0.34000000000000014,0.09,125371364716.8572
537,0.34000000000000014,0.09999999999999999,106405032618.42964
538,0.34000000000000014,0.10999999999999999,89719947104.61592
539,0.34000000000000014,0.11999999999999998,75091090865.95132
540,0.34000000000000014,0.12999999999999998,62314505492.49529
541,0.34000000000000014,0.13999999999999999,51205352826.41417
542,0.34000000000000014,0.15,41596153914.44318
543,0.34000000000000014,0.16,33335189312.75149
544,0.34000000000000014,0.17,26285045981.4049
545,0.34000000000000014,0.18000000000000002,20321297354.943535
546,0.34000000000000014,0.19000000000000003,15331304401.86833
547,0.34000000000000014,0.20000000000000004,11213126600.216736
548,0.34000000000000014,0.21000000000000005,7874532769.088034
549,0.34000000000000014,0.22000000000000006,5232102616.18668
550,0.34000000000000014,0.23000000000000007,3210410697.611809
551,0.34000000000000014,0.24000000000000007,1741285245.8792713
552,0.34000000000000014,0.25000000000000006,763135012.4822605
553,0.34000000000000014,0.26000000000000006,220337898.5040881
554,0.34000000000000014,0.2700000000000001,62685716.64944984
555,0.34000000000000014,0.2800000000000001,244879945.79047394
556,0.34000000000000014,0.2900000000000001,726073809.4885148
557,0.34000000000000014,0.3000000000000001,1469456437.2776656
558,0.34000000000000014,0.3100000000000001,2441875255.7128773
559,0.34000000000000014,0.3200000000000001,3613493108.8684025
560,0.34000000000000014,0.3300000000000001,4957476928.369778
