,beta,gamma,sse
158,0.060000000000000005,0.19000000000000003,16599899.937126435
159,0.07,0.19000000000000003,14187666.110003266
160,0.08,0.19000000000000003,11882909.718354493
161,0.09,0.19000000000000003,9705562.674209427
162,0.09999999999999999,0.19000000000000003,7677797.178588468
163,0.10999999999999999,0.19000000000000003,5824254.873764392
164,0.11999999999999998,0.19000000000000003,4172298.8924957337
165,0.12999999999999998,0.19000000000000003,2752291.0862342743
166,0.13999999999999999,0.19000000000000003,1597896.9425595407
167,0.15,0.19000000000000003,746420.9532753093
168,0.16,0.19000000000000003,239175.47102677502
169,0.17,0.19000000000000003,121886.39650923219
170,0.18000000000000002,0.19000000000000003,445139.3731367905
171,0.01,0.20000000000000004,32453981.549237095
172,0.02,0.20000000000000004,29713961.024886064
173,0.03,0.20000000000000004,26998417.78222803
174,0.04,0.20000000000000004,24317608.219242066
175,0.05,0.20000000000000004,21683030.74261338
176,0.060000000000000005,0.20000000000000004,19107555.04540433
177,0.07,0.20000000000000004,16605564.337143034
178,0.08,0.20000000000000004,14193111.815004468
179,0.09,0.20000000000000004,11888092.7933163
180,0.09999999999999999,0.20000000000000004,9710434.050066229
181,0.10999999999999999,0.20000000000000004,7682302.104718724
182,0.11999999999999998,0.20000000000000004,5828332.312894441
183,0.12999999999999998,0.20000000000000004,4175880.8518981487
184,0.13999999999999999,0.20000000000000004,2755301.878432543
185,0.15,0.20000000000000004,1600252.3680114676
186,0.16,0.20000000000000004,748027.3966850573
187,0.17,0.20000000000000004,239928.9020218535
188,0.18000000000000002,0.20000000000000004,121671.26440110311
189,0.19000000000000003,0.20000000000000004,443827.3843520085
190,0.01,0.21000000000000005,35215657.474199705
191,0.02,0.21000000000000005,32460272.997442365
192,0.03,0.21000000000000005,29720214.376860682
193,0.04,0.21000000000000005,27004610.984502852
194,0.05,0.21000000000000005,24323716.43117336
195,0.060000000000000005,0.21000000000000005,21689026.034929797
196,0.07,0.21000000000000005,19113406.067165844
197,0.08,0.21000000000000005,16611235.947787773
198,0.09,0.21000000000000005,14198564.677804086
199,0.09999999999999999,0.21000000000000005,11893282.92616539
200,0.10999999999999999,0.21000000000000005,9715312.32909306
201,0.11999999999999998,0.21000000000000005,7686813.715717525
202,0.12999999999999998,0.21000000000000005,5832416.145039166
203,0.13999999999999999,0.21000000000000005,4179468.8275968665
204,0.15,0.21000000000000005,2758318.212514451
205,0.16,0.21000000000000005,1602612.748696404
206,0.17,0.21000000000000005,749638.0799607367
207,0.18000000000000002,0.21000000000000005,240685.71013645257
208,0.19000000000000003,0.21000000000000005,121458.47815802335
209,0.20000000000000004,0.21000000000000005,442516.51775753073
210,0.01,0.22000000000000006,37984573.80926426
211,0.02,0.22000000000000006,35221974.218610235
212,0.03,0.22000000000000006,32466571.311560486
213,0.04,0.22000000000000006,29726474.707663007
214,0.05,0.22000000000000006,27010811.261591192
215,0.060000000000000005,0.22000000000000006,24329831.793462068
216,0.07,0.22000000000000006,21695028.528688967
217,0.08,0.22000000000000006,19119264.312409826
218,0.09,0.22000000000000006,16616914.769677028
219,0.09999999999999999,0.22000000000000006,14204024.699371405
220,0.10999999999999999,0.22000000000000006,11898480.118281096
221,0.11999999999999998,0.22000000000000006,9720197.513144203
222,0.12999999999999998,0.22000000000000006,7691332.01398788
223,0.13999999999999999,0.22000000000000006,5836506.373234123
224,0.15,0.22000000000000006,4183062.823355234
225,0.16,0.22000000000000006,2761340.0930791674
226,0.17,0.22000000000000006,1604978.0901720356
227,0.18000000000000002,0.22000000000000006,751253.0097577381
228,0.19000000000000003,0.22000000000000006,241445.90328154629
229,0.20000000000000004,0.22000000000000006,121248.04712556995
230,0.21000000000000005,0.22000000000000006,441206.7843365486
231,0.01,0.23000000000000007,40753490.96514433
232,0.02,0.23000000000000007,37990898.30126442
233,0.03,0.23000000000000007,35228297.70140796
234,0.04,0.23000000000000007,32472876.490950644
235,0.05,0.23000000000000007,29732742.016783085
236,0.060000000000000005,0.23000000000000007,27017018.61313983
237,0.07,0.23000000000000007,24335954.30594145
238,0.08,0.23000000000000007,21701038.22394447
239,0.09,0.23000000000000007,19125129.78144879
240,0.09999999999999999,0.23000000000000007,16622600.803426355
241,0.10999999999999999,0.23000000000000007,14209491.880675217
242,0.11999999999999998,0.23000000000000007,11903684.37104252
243,0.12999999999999998,0.23000000000000007,9725089.604074089
244,0.13999999999999999,0.23000000000000007,7695857.001933366
245,0.15,0.23000000000000007,5840603.000515979
246,0.16,0.23000000000000007,4186662.84293832
247,0.17,0.23000000000000007,2764367.5247283974
248,0.18000000000000002,0.23000000000000007,1607348.3979995283
249,0.19000000000000003,0.23000000000000007,752872.1927360299
250,0.20000000000000004,0.23000000000000007,242209.48937397107
251,0.21000000000000005,0.23000000000000007,121039.98065671846
252,0.22000000000000006,0.23000000000000007,439898.1950814505
253,0.01,0.24000000000000007,43516009.19836049
254,0.02,0.24000000000000007,40759807.673056744
255,0.03,0.24000000000000007,37997229.39276003
256,0.04,0.24000000000000007,35234627.92184248
257,0.05,0.24000000000000007,32479188.53497066
258,0.060000000000000005,0.24000000000000007,29739016.30370963
259,0.07,0.24000000000000007,27023233.03879428
260,0.08,0.24000000000000007,24342083.968443565
261,0.09,0.24000000000000007,21707055.120748788
262,0.09999999999999999,0.24000000000000007,19131002.474594355
263,0.10999999999999999,0.24000000000000007,16628294.049650569
264,0.11999999999999998,0.24000000000000007,14214966.22268378
265,0.12999999999999998,0.24000000000000007,11908895.685828578
266,0.13999999999999999,0.24000000000000007,9729988.603737269
267,0.15,0.24000000000000007,7700388.681958137
268,0.16,0.24000000000000007,5844706.029922525
269,0.17,0.24000000000000007,4190268.890112968
270,0.18000000000000002,0.24000000000000007,2767400.512066395
271,0.19000000000000003,0.24000000000000007,1609723.6777435017
272,0.20000000000000004,0.24000000000000007,754495.6355601258
273,0.21000000000000005,0.24000000000000007,242976.47633639886
274,0.22000000000000006,0.24000000000000007,120834.2881118111
275,0.23000000000000007,0.24000000000000007,438590.7609937795
276,0.01,0.25000000000000006,46266487.60435581
277,0.02,0.25000000000000006,43522304.413243234
278,0.03,0.25000000000000006,40766130.83258501
279,0.04,0.25000000000000006,38003567.0829108
280,0.05,0.25000000000000006,35240964.87916197
281,0.060000000000000005,0.25000000000000006,32485507.44297696
282,0.07,0.25000000000000006,29745297.56792996
283,0.08,0.25000000000000006,27029454.538198806
284,0.09,0.25000000000000006,24348220.78079925
285,0.09999999999999999,0.25000000000000006,21713079.219153292
286,0.10999999999999999,0.25000000000000006,19136882.39215713
287,0.11999999999999998,0.25000000000000006,16633994.508963715
288,0.12999999999999998,0.25000000000000006,14220447.726364832
289,0.13999999999999999,0.25000000000000006,11914114.06401788
290,0.15,0.25000000000000006,9734894.513988432
291,0.16,0.25000000000000006,7704927.056466925
292,0.17,0.25000000000000006,5848815.464492664
293,0.18000000000000002,0.25000000000000006,4193880.968647779
294,0.19000000000000003,0.25000000000000006,2770439.0596999256
295,0.20000000000000004,0.25000000000000006,1612103.9349720073
296,0.21000000000000005,0.25000000000000006,756123.3448990482
297,0.22000000000000006,0.25000000000000006,243746.8720973255
298,0.23000000000000007,0.25000000000000006,120630.97885853326
299,0.24000000000000007,0.25000000000000006,437284.49308423605
300,0.01,0.26000000000000006,48999970.545315556
301,0.02,0.26000000000000006,46272749.263626315
302,0.03,0.26000000000000006,43528605.92493747
303,0.04,0.26000000000000006,40772460.44281626
304,0.05,0.26000000000000006,38009911.37087509
305,0.060000000000000005,0.26000000000000006,35247308.57261323
306,0.07,0.26000000000000006,32491833.21432455
307,0.08,0.26000000000000006,29751585.80893006
308,0.09,0.26000000000000006,27035683.11099634
309,0.09999999999999999,0.26000000000000006,24354364.742838122
310,0.10999999999999999,0.26000000000000006,21719110.519208275
311,0.11999999999999998,0.26000000000000006,19142769.534446836
312,0.12999999999999998,0.26000000000000006,16639702.181979071
313,0.13999999999999999,0.26000000000000006,14225936.392685559
314,0.15,0.26000000000000006,11919339.506988887
315,0.16,0.26000000000000006,9739807.33668236
316,0.17,0.26000000000000006,7709472.127865061
317,0.18000000000000002,0.26000000000000006,5852931.307266375
318,0.19000000000000003,0.26000000000000006,4197499.082313098
319,0.20000000000000004,0.26000000000000006,2773483.1722382586
320,0.21000000000000005,0.26000000000000006,1614489.1752565154
321,0.22000000000000006,0.26000000000000006,757755.3274263658
322,0.23000000000000007,0.26000000000000006,244520.6845910424
323,0.24000000000000007,0.26000000000000006,120430.06227188493
324,0.25000000000000006,0.26000000000000006,435979.40237260464
325,0.01,0.2700000000000001,51712120.83873017
326,0.02,0.2700000000000001,49006188.072582945
327,0.03,0.2700000000000001,46279017.05976406
328,0.04,0.2700000000000001,43534913.732472636
329,0.05,0.2700000000000001,40778796.502836265
330,0.060000000000000005,0.2700000000000001,38016262.25580982
331,0.07,0.2700000000000001,35253659.00144164
332,0.08,0.2700000000000001,32498165.848367095
333,0.09,0.2700000000000001,29757881.026194546
334,0.09999999999999999,0.2700000000000001,27041918.756828498
335,0.10999999999999999,0.2700000000000001,24360515.854388602
336,0.11999999999999998,0.2700000000000001,21725149.02096287
337,0.12999999999999998,0.2700000000000001,19148663.901772175
338,0.13999999999999999,0.2700000000000001,16645417.069309114
339,0.15,0.2700000000000001,14231432.222612642
340,0.16,0.2700000000000001,11924572.01611974
341,0.17,0.2700000000000001,9744727.073673999
342,0.18000000000000002,0.2700000000000001,7714023.898558348
343,0.19000000000000003,0.2700000000000001,5857053.561284776
344,0.20000000000000004,0.2700000000000001,4201123.234880987
345,0.21000000000000005,0.2700000000000001,2776532.854293165
346,0.22000000000000006,0.2700000000000001,1616879.4041719183
347,0.23000000000000007,0.2700000000000001,759391.5898201009
348,0.24000000000000007,0.2700000000000001,245297.92175761098
349,0.25000000000000006,0.2700000000000001,120231.54773415063
350,0.26000000000000006,0.2700000000000001,434675.4998877509
351,0.01,0.2800000000000001,54399159.09384915
352,0.02,0.2800000000000001,51718284.99836651
353,0.03,0.2800000000000001,49012411.573174044
354,0.04,0.2800000000000001,46285290.99175398
355,0.05,0.2800000000000001,43541227.834876895
356,0.060000000000000005,0.2800000000000001,40785139.01172927
357,0.07,0.2800000000000001,38022619.73687048
358,0.08,0.2800000000000001,35260016.16489112
359,0.09,0.2800000000000001,32504505.344456747
360,0.09999999999999999,0.2800000000000001,29764183.21920666
361,0.10999999999999999,0.2800000000000001,27048161.475335583
362,0.11999999999999998,0.2800000000000001,24366674.11527782
363,0.12999999999999998,0.2800000000000001,21731194.72446514
364,0.13999999999999999,0.2800000000000001,19154565.494440872
365,0.15,0.2800000000000001,16651139.171565587
366,0.16,0.2800000000000001,14236935.217112156
367,0.17,0.2800000000000001,11929811.592788372
368,0.18000000000000002,0.2800000000000001,9749653.726818375
369,0.19000000000000003,0.2800000000000001,7718582.3709532395
370,0.20000000000000004,0.2800000000000001,5861182.229589962
371,0.21000000000000005,0.2800000000000001,4204753.43012519
372,0.22000000000000006,0.2800000000000001,2779588.110478885
373,0.23000000000000007,0.2800000000000001,1619274.6272964657
374,0.24000000000000007,0.2800000000000001,761032.138762749
375,0.25000000000000006,0.2800000000000001,246078.59154283977
376,0.26000000000000006,0.2800000000000001,120035.44463487723
377,0.2700000000000001,0.2800000000000001,433372.79666757194
378,0.01,0.2900000000000001,57057808.63871195
379,0.02,0.2900000000000001,54405261.858961694
380,0.03,0.2900000000000001,51724454.96550885
381,0.04,0.2900000000000001,49018641.046040535
382,0.05,0.2900000000000001,46291571.058579676
383,0.060000000000000005,0.2900000000000001,43547548.23117697
384,0.07,0.2900000000000001,40791487.968578175
385,0.08,0.2900000000000001,38028983.81321111
386,0.09,0.2900000000000001,35266380.062204175
387,0.09999999999999999,0.2900000000000001,32510851.7019444
388,0.10999999999999999,0.2900000000000001,29770492.38744829
389,0.11999999999999998,0.2900000000000001,27054411.26615662
390,0.12999999999999998,0.2900000000000001,24372839.525331736
391,0.13999999999999999,0.2900000000000001,21737247.629762013
392,0.15,0.2900000000000001,19160474.312759727
393,0.16,0.2900000000000001,16656868.489359394
394,0.17,0.2900000000000001,14242445.37714969
395,0.18000000000000002,0.2900000000000001,11935058.238372397
396,0.19000000000000003,0.2900000000000001,9754587.29797059
397,0.20000000000000004,0.2900000000000001,7723147.5474566035
398,0.21000000000000005,0.2900000000000001,5865317.315225203
399,0.22000000000000006,0.2900000000000001,4208389.671821207
400,0.23000000000000007,0.2900000000000001,2782648.9454121124
401,0.24000000000000007,0.2900000000000001,1621674.850211805
402,0.25000000000000006,0.2900000000000001,762676.9809412758
403,0.26000000000000006,0.2900000000000001,246862.70189825905
404,0.2700000000000001,0.2900000000000001,119841.76237083861
405,0.2800000000000001,0.2900000000000001,432071.30375897966
406,0.01,0.3000000000000001,59685245.530929334
407,0.02,0.3000000000000001,57063843.071301095
408,0.03,0.3000000000000001,54411370.264624305
409,0.04,0.3000000000000001,51730630.73908537
410,0.05,0.3000000000000001,49024876.49013276
411,0.060000000000000005,0.3000000000000001,46297857.25922333
412,0.07,0.3000000000000001,43553874.920398146
413,0.08,0.3000000000000001,40797843.37246445
414,0.09,0.3000000000000001,38035354.48398436
415,0.09999999999999999,0.3000000000000001,35272750.69262192
416,0.10999999999999999,0.3000000000000001,32517204.920179434
417,0.11999999999999998,0.3000000000000001,29776808.53039994
418,0.12999999999999998,0.3000000000000001,27060668.128929287
419,0.13999999999999999,0.3000000000000001,24379012.08437506
420,0.15,0.3000000000000001,21743307.73689928
421,0.16,0.3000000000000001,19166390.357034527
422,0.17,0.3000000000000001,16662605.023300692
423,0.18000000000000002,0.3000000000000001,14247962.70369023
424,0.19000000000000003,0.3000000000000001,11940311.95424926
425,0.20000000000000004,0.3000000000000001,9759527.78898588
426,0.21000000000000005,0.3000000000000001,7727719.430475932
427,0.22000000000000006,0.3000000000000001,5869458.8212347375
428,0.23000000000000007,0.3000000000000001,4212031.963746183
429,0.24000000000000007,0.3000000000000001,2785715.363712007
430,0.25000000000000006,0.3000000000000001,1624080.0785029219
431,0.26000000000000006,0.3000000000000001,764326.1230470438
432,0.2700000000000001,0.3000000000000001,247650.26078110424
433,0.2800000000000001,0.3000000000000001,119650.5103460168
434,0.2900000000000001,0.3000000000000001,430771.0322178567
435,0.01,0.3100000000000001,62279053.19128083
436,0.02,0.3100000000000001,59691205.67312612
437,0.03,0.3100000000000001,57069882.977315664
438,0.04,0.3100000000000001,54417484.309750065
439,0.05,0.3100000000000001,51736812.31802301
440,0.060000000000000005,0.3100000000000001,49031117.90439969
441,0.07,0.3100000000000001,46304149.59266574
442,0.08,0.3100000000000001,43560207.901564315
443,0.09,0.3100000000000001,40804205.22246812
444,0.09999999999999999,0.3100000000000001,38041731.748341426
445,0.10999999999999999,0.3100000000000001,35279128.055384
446,0.11999999999999998,0.3100000000000001,32523564.998509847
447,0.12999999999999998,0.3100000000000001,29783131.64754078
448,0.13999999999999999,0.3100000000000001,27066932.06329
449,0.15,0.3100000000000001,24385191.792231284
450,0.16,0.3100000000000001,21749375.04592164
451,0.17,0.3100000000000001,19172313.627570085
452,0.18000000000000002,0.3100000000000001,16668348.773998797
453,0.19000000000000003,0.3100000000000001,14253487.197698208
454,0.20000000000000004,0.3100000000000001,11945572.741796013
455,0.21000000000000005,0.3100000000000001,9764475.201719537
456,0.22000000000000006,0.3100000000000001,7732298.022419186
457,0.23000000000000007,0.3100000000000001,5873606.7506638905
458,0.24000000000000007,0.3100000000000001,4215680.30967896
459,0.25000000000000006,0.3100000000000001,2788787.3700001473
460,0.26000000000000006,0.3100000000000001,1626490.3177581285
461,0.2700000000000001,0.3100000000000001,765979.5717758446
462,0.2800000000000001,0.3100000000000001,248441.27615428818
463,0.2900000000000001,0.3100000000000001,119461.69797156597
464,0.3000000000000001,0.3100000000000001,429471.99310903094
465,0.01,0.3200000000000001,64837181.24091554
466,0.02,0.3200000000000001,62284933.96665915
467,0.03,0.3200000000000001,59697171.1222788
468,0.04,0.3200000000000001,57075928.355661005
469,0.05,0.3200000000000001,54423603.99325089
470,0.060000000000000005,0.3200000000000001,51742999.70124728
471,0.07,0.3200000000000001,49037365.28778895
472,0.08,0.3200000000000001,46310448.05788632
473,0.09,0.3200000000000001,43566547.17369799
474,0.09999999999999999,0.3200000000000001,40810573.51766784
475,0.10999999999999999,0.3200000000000001,38048115.60543209
476,0.11999999999999998,0.3200000000000001,35285512.1497287
477,0.12999999999999998,0.3200000000000001,32529931.936282292
478,0.13999999999999999,0.3200000000000001,29789461.738348547
479,0.15,0.3200000000000001,27073203.06887382
480,0.16,0.3200000000000001,24391378.64872261
481,0.17,0.3200000000000001,21755449.55687265
482,0.18000000000000002,0.3200000000000001,19178244.12467025
483,0.19000000000000003,0.3200000000000001,16674099.74206229
484,0.20000000000000004,0.3200000000000001,14259018.860137522
485,0.21000000000000005,0.3200000000000001,11950840.602389537
486,0.22000000000000006,0.3200000000000001,9769429.538026914
487,0.23000000000000007,0.3200000000000001,7736883.325694853
488,0.24000000000000007,0.3200000000000001,5877761.106559012
489,0.25000000000000006,0.3200000000000001,4219334.713400036
490,0.26000000000000006,0.3200000000000001,2791864.968900515
491,0.2700000000000001,0.3200000000000001,1628905.5735690831
492,0.2800000000000001,0.3200000000000001,767637.3338278551
493,0.2900000000000001,0.3200000000000001,249235.75598637303
494,0.3000000000000001,0.3200000000000001,119275.33466579336
495,0.3100000000000001,0.3200000000000001,428174.19750622986
496,0.01,0.3300000000000001,67357908.16087124
497,0.02,0.3300000000000001,64842978.3649642
498,0.03,0.3300000000000001,62290819.88387472
499,0.04,0.3300000000000001,59703141.87729114
500,0.05,0.3300000000000001,57081979.205241226
501,0.060000000000000005,0.3300000000000001,54429729.31403739
502,0.07,0.3300000000000001,51749192.88768248
503,0.08,0.3300000000000001,49043618.63924685
504,0.09,0.3300000000000001,46316752.65386313
505,0.09999999999999999,0.3300000000000001,43572892.73582029
506,0.10999999999999999,0.3300000000000001,40816948.25714074
507,0.11999999999999998,0.3300000000000001,38054506.05440472
508,0.12999999999999998,0.3300000000000001,35291902.97489281
509,0.13999999999999999,0.3300000000000001,32536305.73284194
510,0.15,0.3300000000000001,29795798.802299693
511,0.16,0.3300000000000001,27079481.14531449
512,0.17,0.3300000000000001,24397572.653670125
513,0.18000000000000002,0.3300000000000001,21761531.26979474
514,0.19000000000000003,0.3300000000000001,19184181.848637875
515,0.20000000000000004,0.3300000000000001,16679857.928098885
516,0.21000000000000005,0.3300000000000001,14264557.691971455
517,0.22000000000000006,0.3300000000000001,11956115.537406368
518,0.23000000000000007,0.3300000000000001,9774390.799763476
519,0.24000000000000007,0.3300000000000001,7741475.342711924
520,0.25000000000000006,0.3300000000000001,5881921.891967464
521,0.26000000000000006,0.3300000000000001,4222995.178691559
522,0.2700000000000001,0.3300000000000001,2794948.1650395487
523,0.2800000000000001,0.3300000000000001,1631325.851530717
524,0.2900000000000001,0.3300000000000001,769299.4159076043
525,0.3000000000000001,0.3300000000000001,250033.70825154966
526,0.3100000000000001,0.3300000000000001,119091.42985412113
527,0.3200000000000001,0.3300000000000001,426877.65649207274
528,0.01,0.34000000000000014,69839807.42711315
529,0.02,0.34000000000000014,67363618.05979465
530,0.03,0.34000000000000014,64848780.46766608
531,0.04,0.34000000000000014,62296710.941835
532,0.05,0.34000000000000014,59709117.93706572
533,0.060000000000000005,0.34000000000000014,57088035.5249592
534,0.07,0.34000000000000014,54435860.27101882
535,0.08,0.34000000000000014,51755391.87625153
536,0.09,0.34000000000000014,49049877.95771828
537,0.09999999999999999,0.34000000000000014,46323063.37957281
538,0.10999999999999999,0.34000000000000014,43579244.58695093
539,0.11999999999999998,0.34000000000000014,40823329.439962655
540,0.12999999999999998,0.34000000000000014,38060903.09440622
541,0.13999999999999999,0.34000000000000014,35298300.53011177
542,0.15,0.34000000000000014,32542686.387532562
543,0.16,0.34000000000000014,29802142.838869236
544,0.17,0.34000000000000014,27085766.29224445
545,0.18000000000000002,0.34000000000000014,24403773.80689355
546,0.19000000000000003,0.34000000000000014,21767620.184729226
547,0.20000000000000004,0.34000000000000014,19190126.79977482
548,0.21000000000000005,0.34000000000000014,16685623.332715534
549,0.22000000000000006,0.34000000000000014,14270103.694162743
550,0.23000000000000007,0.34000000000000014,11961397.548222754
551,0.24000000000000007,0.34000000000000014,9779358.988784725
552,0.25000000000000006,0.34000000000000014,7746074.075879861
553,0.26000000000000006,0.34000000000000014,5886089.109937618
554,0.2700000000000001,0.34000000000000014,4226661.709337322
555,0.2800000000000001,0.34000000000000014,2798036.963046013
556,0.2900000000000001,0.34000000000000014,1633751.1572412543
557,0.3000000000000001,0.34000000000000014,770965.8247239862
558,0.3100000000000001,0.34000000000000014,250835.14092962258
559,0.3200000000000001,0.34000000000000014,118909.99296907116
560,0.3300000000000001,0.34000000000000014,425582.3811580075
561,0.01,0.35000000000000014,72281716.80564559
