,beta,gamma,sse
156,0.19000000000000003,0.04,107042251951.3895
157,0.19000000000000003,0.05,87099508778.8681
158,0.19000000000000003,0.060000000000000005,69933451296.91281
159,0.19000000000000003,0.07,55264181410.58867
160,0.19000000000000003,0.08,42838052210.27237
161,0.19000000000000003,0.09,32425255856.69841
162,0.19000000000000003,0.09999999999999999,23817632084.01789
163,0.19000000000000003,0.10999999999999999,16826677132.745209
164,0.19000000000000003,0.11999999999999998,11281734774.617493
165,0.19000000000000003,0.12999999999999998,7028352771.847839
166,0.19000000000000003,0.13999999999999999,3926789639.5635433
167,0.19000000000000003,0.15,1850657966.525127
168,0.19000000000000003,0.16,685691808.3523104
169,0.19000000000000003,0.17,328626811.1096886
170,0.19000000000000003,0.18000000000000002,686182761.8219829
171,0.20000000000000004,0.01,220849045055.0609
172,0.20000000000000004,0.02,186427869867.85034
173,0.20000000000000004,0.03,156217374791.0088
174,0.20000000000000004,0.04,129803844171.03851
175,0.20000000000000004,0.05,106812092090.09949
176,0.20000000000000004,0.060000000000000005,86901927666.09286
177,0.20000000000000004,0.07,69764943657.22708
178,0.20000000000000004,0.08,55121598779.817795
179,0.20000000000000004,0.09,42718566859.367615
180,0.20000000000000004,0.09999999999999999,32326328397.83735
181,0.20000000000000004,0.10999999999999999,23736982377.172623
182,0.20000000000000004,0.11999999999999998,16762258151.253244
183,0.20000000000000004,0.12999999999999998,11231709124.25034
184,0.20000000000000004,0.13999999999999999,6991071589.976088
185,0.20000000000000004,0.15,3900773629.6852717
186,0.20000000000000004,0.16,1834580349.0301812
187,0.20000000000000004,0.17,678362991.2733842
188,0.20000000000000004,0.18000000000000002,328980605.05594516
189,0.20000000000000004,0.19000000000000003,693263981.5669038
190,0.21000000000000005,0.01,259469446695.03983
191,0.21000000000000005,0.02,220439381240.839
192,0.21000000000000005,0.03,186070031845.3943
193,0.21000000000000005,0.04,155905884339.88898
194,0.21000000000000005,0.05,129533781431.60446
195,0.21000000000000005,0.060000000000000005,106579038677.27332
196,0.21000000000000005,0.07,86701915648.44292
197,0.21000000000000005,0.08,69594409786.49759
198,0.21000000000000005,0.09,54977343421.70108
199,0.21000000000000005,0.09999999999999999,42597717134.795616
200,0.21000000000000005,0.10999999999999999,32226305096.216797
201,0.21000000000000005,0.11999999999999998,23655470249.488632
202,0.21000000000000005,0.12999999999999998,16697179232.454096
203,0.21000000000000005,0.13999999999999999,11181198771.338585
204,0.21000000000000005,0.15,6953456955.2655945
205,0.21000000000000005,0.16,3874554318.176687
206,0.21000000000000005,0.17,1818411035.190019
207,0.21000000000000005,0.18000000000000002,671037794.0235004
208,0.21000000000000005,0.19000000000000003,329419040.7942866
209,0.21000000000000005,0.20000000000000004,700498333.8191239
210,0.22000000000000006,0.01,303122712496.8053
211,0.22000000000000006,0.02,258995509863.1978
212,0.22000000000000006,0.03,220024255465.0172
213,0.22000000000000006,0.04,185707509899.33038
214,0.22000000000000006,0.05,155590393255.29327
215,0.22000000000000006,0.060000000000000005,129260317627.10938
216,0.22000000000000006,0.07,106343109805.47678
217,0.22000000000000006,0.08,86499488453.64417
218,0.22000000000000006,0.09,69421863341.53839
219,0.22000000000000006,0.09999999999999999,54831427179.890625
220,0.22000000000000006,0.10999999999999999,42475513293.0966
221,0.22000000000000006,0.11999999999999998,32125194819.52968
222,0.22000000000000006,0.12999999999999998,23573103353.719086
223,0.22000000000000006,0.13999999999999999,16631446966.711132
224,0.22000000000000006,0.15,11130209377.674088
225,0.22000000000000006,0.16,6915513718.324093
226,0.22000000000000006,0.17,3848135847.4329457
227,0.22000000000000006,0.18000000000000002,1802153549.5086932
228,0.22000000000000006,0.19000000000000003,663719202.434829
229,0.22000000000000006,0.20000000000000004,329944634.95884717
230,0.22000000000000006,0.21000000000000005,707887926.9332585
231,0.23000000000000007,0.01,352337021620.0553
232,0.23000000000000007,0.02,302575738755.4575
233,0.23000000000000007,0.03,258515262262.0296
234,0.23000000000000007,0.04,219603699516.90445
235,0.23000000000000007,0.05,185340331749.30734
236,0.23000000000000007,0.060000000000000005,155270925692.1915
237,0.23000000000000007,0.07,128983473790.32904
238,0.23000000000000007,0.08,106104323773.08607
239,0.23000000000000007,0.09,86294661985.58542
240,0.23000000000000007,0.09999999999999999,69247318129.73645
241,0.23000000000000007,0.10999999999999999,54683862026.533585
242,0.23000000000000007,0.11999999999999998,42351965700.26511
243,0.23000000000000007,0.12999999999999998,32023006528.512123
244,0.23000000000000007,0.13999999999999999,23489889421.523502
245,0.23000000000000007,0.15,16565068011.12447
246,0.23000000000000007,0.16,11078746661.31772
247,0.23000000000000007,0.17,6877246777.03219
248,0.23000000000000007,0.18000000000000002,3821522399.3980775
249,0.23000000000000007,0.19000000000000003,1785811449.4146123
250,0.23000000000000007,0.20000000000000004,656410229.5892084
251,0.23000000000000007,0.21000000000000005,330559926.57921094
252,0.23000000000000007,0.22000000000000006,715434887.5134921
253,0.24000000000000007,0.01,407692816574.17615
254,0.24000000000000007,0.02,351707082771.454
255,0.24000000000000007,0.03,302021495272.1952
256,0.24000000000000007,0.04,258028740762.65045
257,0.24000000000000007,0.05,219177745560.67523
258,0.24000000000000007,0.060000000000000005,184968525437.2124
259,0.24000000000000007,0.07,154947506082.3028
260,0.24000000000000007,0.08,128703271191.4869
261,0.24000000000000007,0.09,105862699081.97482
262,0.24000000000000007,0.09999999999999999,86087452322.337
263,0.24000000000000007,0.10999999999999999,69070788107.35388
264,0.24000000000000007,0.11999999999999998,54534660060.81619
265,0.24000000000000007,0.12999999999999998,42227084830.50328
266,0.24000000000000007,0.13999999999999999,31919749275.875496
267,0.24000000000000007,0.15,23405836262.553585
268,0.24000000000000007,0.16,16498049088.749123
269,0.24000000000000007,0.17,11026816395.931114
270,0.24000000000000007,0.18000000000000002,6838661075.972378
271,0.24000000000000007,0.19000000000000003,3794718195.07745
272,0.24000000000000007,0.20000000000000004,1769388324.8445845
273,0.24000000000000007,0.21000000000000005,649113915.463834
274,0.24000000000000007,0.22000000000000006,331267476.7789557
275,0.24000000000000007,0.23000000000000007,723141360.1574223
276,0.25000000000000006,0.01,469827829558.14014
277,0.25000000000000006,0.02,406968665660.2995
278,0.25000000000000006,0.03,351068791634.11163
279,0.25000000000000006,0.04,301460024792.9508
280,0.25000000000000006,0.05,257535982666.88995
281,0.25000000000000006,0.060000000000000005,218746426131.05304
282,0.25000000000000006,0.07,184592119323.46454
283,0.25000000000000006,0.08,154620159130.9223
284,0.25000000000000006,0.09,128419731335.5325
285,0.25000000000000006,0.09999999999999999,105618254435.18137
286,0.25000000000000006,0.10999999999999999,85877875714.1502
287,0.25000000000000006,0.11999999999999998,68892287377.81335
288,0.25000000000000006,0.12999999999999998,54383833507.49531
289,0.25000000000000006,0.13999999999999999,42100881264.962975
290,0.25000000000000006,0.15,31815432205.22948
291,0.25000000000000006,0.16,23320951763.53167
292,0.25000000000000006,0.17,16430396987.806717
293,0.25000000000000006,0.18000000000000002,10974424410.102528
294,0.25000000000000006,0.19000000000000003,6799761605.853233
295,0.25000000000000006,0.20000000000000004,3767727494.0464063
296,0.25000000000000006,0.21000000000000005,1752887797.8249283
297,0.25000000000000006,0.22000000000000006,641833326.5743728
298,0.25000000000000006,0.23000000000000007,332069868.47199285
299,0.25000000000000006,0.24000000000000007,731009507.1980627
300,0.26000000000000006,0.01,539442578731.8031
301,0.26000000000000006,0.02,468996725861.9143
302,0.26000000000000006,0.03,406234941361.74915
303,0.26000000000000006,0.04,350422197745.2052
304,0.26000000000000006,0.05,300891370558.0227
305,0.26000000000000006,0.060000000000000005,257037025702.20758
306,0.26000000000000006,0.07,218309774128.9519
307,0.26000000000000006,0.08,184211142083.28278
308,0.26000000000000006,0.09,154288909813.71844
309,0.26000000000000006,0.09999999999999999,128132875959.39563
310,0.26000000000000006,0.10999999999999999,105371008734.5555
311,0.26000000000000006,0.11999999999999998,85665948581.44022
312,0.26000000000000006,0.12999999999999998,68711830189.97038
313,0.26000000000000006,0.13999999999999999,54231394715.41826
314,0.26000000000000006,0.15,41973365690.47829
315,0.26000000000000006,0.16,31710064549.99716
316,0.26000000000000006,0.17,23235243887.321884
317,0.26000000000000006,0.18000000000000002,16362118560.891163
318,0.26000000000000006,0.19000000000000003,10921576586.668018
319,0.26000000000000006,0.20000000000000004,6760553402.929465
320,0.26000000000000006,0.21000000000000005,3740554593.955162
321,0.26000000000000006,0.22000000000000006,1736313522.0493293
322,0.26000000000000006,0.23000000000000007,634571555.6154331
323,0.26000000000000006,0.24000000000000007,332969706.056745
324,0.26000000000000006,0.25000000000000006,739041508.4440694
325,0.2700000000000001,0.01,617306376428.0858
326,0.2700000000000001,0.02,538490089502.64874
327,0.2700000000000001,0.03,468154672421.89844
328,0.2700000000000001,0.04,405491701066.03973
329,0.2700000000000001,0.05,349767351208.76385
330,0.2700000000000001,0.060000000000000005,300315576296.0888
331,0.2700000000000001,0.07,256531908016.5658
332,0.2700000000000001,0.08,217867822817.08105
333,0.2700000000000001,0.09,183825622702.91562
334,0.2700000000000001,0.09999999999999999,153953783373.50226
335,0.2700000000000001,0.10999999999999999,127842727029.21823
336,0.2700000000000001,0.11999999999999998,105120981078.38452
337,0.2700000000000001,0.12999999999999998,85451687512.75342
338,0.2700000000000001,0.13999999999999999,68529430936.370094
339,0.2700000000000001,0.15,54077356156.029884
340,0.2700000000000001,0.16,41844548898.2865
341,0.2700000000000001,0.17,31603655632.32003
342,0.2700000000000001,0.18000000000000002,23148720671.993828
343,0.2700000000000001,0.19000000000000003,16293220724.167835
344,0.2700000000000001,0.20000000000000004,10868278862.026957
345,0.2700000000000001,0.21000000000000005,6721041548.417533
346,0.2700000000000001,0.22000000000000006,3713203830.030284
347,0.2700000000000001,0.23000000000000007,1719669182.45368
348,0.2700000000000001,0.24000000000000007,627331721.0985471
349,0.2700000000000001,0.25000000000000006,333969615.10821176
350,0.2700000000000001,0.26000000000000006,747239560.9182
351,0.2800000000000001,0.01,704263894764.7039
352,0.2800000000000001,0.02,616216152240.1958
353,0.2800000000000001,0.03,537525100262.8022
354,0.2800000000000001,0.04,467301735699.96826
355,0.2800000000000001,0.05,404739002810.02527
356,0.2800000000000001,0.060000000000000005,349104302688.627
357,0.2800000000000001,0.07,299732686218.1765
358,0.2800000000000001,0.08,256020668173.25848
359,0.2800000000000001,0.09,217420605815.51236
360,0.2800000000000001,0.09999999999999999,183435590475.84167
361,0.2800000000000001,0.10999999999999999,153614805316.97095
362,0.2800000000000001,0.11999999999999998,127549306737.56204
363,0.2800000000000001,0.12999999999999998,104868190759.00223
364,0.2800000000000001,0.13999999999999999,85235109262.71675
365,0.2800000000000001,0.15,68345104151.49194
366,0.2800000000000001,0.16,53921730421.868576
367,0.2800000000000001,0.17,41714441782.74122
368,0.2800000000000001,0.18000000000000002,31496214861.956417
369,0.2800000000000001,0.19000000000000003,23061390229.879887
370,0.2800000000000001,0.20000000000000004,16223710456.567265
371,0.2800000000000001,0.21000000000000005,10814537225.453213
372,0.2800000000000001,0.22000000000000006,6681231167.907135
373,0.2800000000000001,0.23000000000000007,3685679574.5723724
374,0.2800000000000001,0.24000000000000007,1702958494.7881236
375,0.2800000000000001,0.25000000000000006,620116966.9876491
376,0.2800000000000001,0.26000000000000006,335072242.0679714
377,0.2800000000000001,0.2700000000000001,755605878.5940511
378,0.2900000000000001,0.01,801242337796.8279
379,0.2900000000000001,0.02,703017415009.5198
380,0.2900000000000001,0.03,615111683081.4172
381,0.2900000000000001,0.04,536547687963.17664
382,0.2900000000000001,0.05,466437982901.1196
383,0.2900000000000001,0.060000000000000005,403976905271.60876
384,0.2900000000000001,0.07,348433103401.34644
385,0.2900000000000001,0.08,299142745011.5743
386,0.2900000000000001,0.09,255503345145.69388
387,0.2900000000000001,0.09999999999999999,216968157097.21008
388,0.2900000000000001,0.10999999999999999,183041074998.93985
389,0.2900000000000001,0.11999999999999998,153272001411.42444
390,0.2900000000000001,0.12999999999999998,127252637500.5963
391,0.2900000000000001,0.13999999999999999,104612657260.37715
392,0.2900000000000001,0.15,85016230749.97214
393,0.2900000000000001,0.16,68158864509.97958
394,0.2900000000000001,0.17,53764530225.05069
395,0.2900000000000001,0.18000000000000002,41583055340.014305
396,0.2900000000000001,0.19000000000000003,31387751735.170547
397,0.2900000000000001,0.20000000000000004,22973260746.624794
398,0.2900000000000001,0.21000000000000005,16153594798.972935
399,0.2900000000000001,0.22000000000000006,10760357718.400768
400,0.2900000000000001,0.23000000000000007,6641127430.768624
401,0.2900000000000001,0.24000000000000007,3657986236.450677
402,0.2900000000000001,0.25000000000000006,1686185205.1860027
403,0.2900000000000001,0.26000000000000006,612930462.3321474
404,0.2900000000000001,0.2700000000000001,336280253.9321741
405,0.2900000000000001,0.2800000000000001,764142692.1311023
406,0.3000000000000001,0.01,909259273275.9005
407,0.3000000000000001,0.02,799818622351.846
408,0.3000000000000001,0.03,701754727472.6318
409,0.3000000000000001,0.04,613993058026.7695
410,0.3000000000000001,0.05,535557930404.3335
411,0.3000000000000001,0.060000000000000005,465563481963.7124
412,0.3000000000000001,0.07,403205467761.3899
413,0.3000000000000001,0.08,347753805109.02454
414,0.3000000000000001,0.09,298545797833.6998
415,0.3000000000000001,0.09999999999999999,254979978312.1406
416,0.3000000000000001,0.10999999999999999,216510510983.5258
417,0.3000000000000001,0.11999999999999998,182642106168.62756
418,0.3000000000000001,0.12999999999999998,152925397681.45764
419,0.3000000000000001,0.13999999999999999,126952741955.26051
420,0.3000000000000001,0.15,104354400255.68288
421,0.3000000000000001,0.16,84795069055.09451
422,0.3000000000000001,0.17,67970726824.85803
423,0.3000000000000001,0.18000000000000002,53605768395.74371
424,0.3000000000000001,0.19000000000000003,41450400666.788414
425,0.3000000000000001,0.20000000000000004,31278275833.61416
426,0.3000000000000001,0.21000000000000005,22884340480.229164
427,0.3000000000000001,0.22000000000000006,16082880853.403389
428,0.3000000000000001,0.23000000000000007,10705746433.805153
429,0.3000000000000001,0.24000000000000007,6600735549.5562725
430,0.3000000000000001,0.25000000000000006,3630128260.5939026
431,0.3000000000000001,0.26000000000000006,1669353089.730146
432,0.3000000000000001,0.2700000000000001,605775400.8976938
433,0.3000000000000001,0.2800000000000001,337596337.93755937
434,0.3000000000000001,0.2900000000000001,772852248.6081566
435,0.3100000000000001,0.01,1029431181250.8516
436,0.3100000000000001,0.02,907634555873.666
437,0.3100000000000001,0.03,798376492681.6135
438,0.3100000000000001,0.04,700475935242.9946
439,0.3100000000000001,0.05,612860367121.8209
440,0.3100000000000001,0.060000000000000005,534555906225.0043
441,0.3100000000000001,0.07,464678301549.6408
442,0.3100000000000001,0.08,402424750214.2394
443,0.3100000000000001,0.09,347066460112.1
444,0.3100000000000001,0.09999999999999999,297941890305.91583
445,0.3100000000000001,0.10999999999999999,254450607450.4278
446,0.3100000000000001,0.11999999999999998,216047702139.65997
447,0.3100000000000001,0.12999999999999998,182238714176.9699
448,0.3100000000000001,0.13999999999999999,152575020405.6247
449,0.3100000000000001,0.15,126649642956.409
450,0.3100000000000001,0.16,104093439604.85104
451,0.3100000000000001,0.17,84571641418.49649
452,0.3100000000000001,0.18000000000000002,67780706045.73796
453,0.3100000000000001,0.19000000000000003,53445457880.628494
454,0.3100000000000001,0.20000000000000004,41316488958.9417
455,0.3100000000000001,0.21000000000000005,31167796823.200676
456,0.3100000000000001,0.22000000000000006,22794637760.086166
457,0.3100000000000001,0.23000000000000007,16011575782.188787
458,0.3100000000000001,0.24000000000000007,10650709515.379972
459,0.3100000000000001,0.25000000000000006,6560060779.408019
460,0.3100000000000001,0.26000000000000006,3602110127.478163
461,0.3100000000000001,0.2700000000000001,1652465954.0163813
462,0.3100000000000001,0.2800000000000001,598655000.7945871
463,0.3100000000000001,0.2900000000000001,339023201.24557006
464,0.3100000000000001,0.3000000000000001,781736811.2551434
465,0.3200000000000001,0.01,1162982781170.415
466,0.3200000000000001,0.02,1027578539487.5701
467,0.3200000000000001,0.03,905988945486.4761
468,0.3200000000000001,0.04,796916068073.3301
469,0.3200000000000001,0.05,699181142517.1909
470,0.3200000000000001,0.060000000000000005,611713701369.1793
471,0.3200000000000001,0.07,533541694890.5243
472,0.3200000000000001,0.08,463782511034.4262
473,0.3200000000000001,0.09,401634813180.8152
474,0.3200000000000001,0.09999999999999999,346371121242.07666
475,0.3200000000000001,0.10999999999999999,297331068507.3013
476,0.3200000000000001,0.11999999999999998,253915272732.6079
477,0.3200000000000001,0.12999999999999998,215579765570.08487
478,0.3200000000000001,0.13999999999999999,181830929507.76242
479,0.3200000000000001,0.15,152220896113.0827
480,0.3200000000000001,0.16,126343363573.93425
481,0.3200000000000001,0.17,103829795352.10596
482,0.3200000000000001,0.18000000000000002,84345965238.31552
483,0.3200000000000001,0.19000000000000003,67588817257.007614
484,0.3200000000000001,0.20000000000000004,53283611741.352066
485,0.3200000000000001,0.21000000000000005,41181331510.222275
486,0.3200000000000001,0.22000000000000006,31056324452.970673
487,0.3200000000000001,0.23000000000000007,22704160986.012085
488,0.3200000000000001,0.24000000000000007,15939686807.142002
489,0.3200000000000001,0.25000000000000006,10595253156.908821
490,0.3200000000000001,0.26000000000000006,6519108417.44084
491,0.3200000000000001,0.2700000000000001,3573936352.611478
492,0.3200000000000001,0.2800000000000001,1635527632.7143188
493,0.3200000000000001,0.2900000000000001,591572504.1039624
494,0.3200000000000001,0.3000000000000001,340563570.62459046
495,0.3200000000000001,0.3100000000000001,790798659.1834244
496,0.3300000000000001,0.01,1311257203821.427
497,0.3300000000000001,0.02,1160871717435.0454
498,0.3300000000000001,0.03,1025702221777.1731
499,0.3300000000000001,0.04,904322580124.4446
500,0.3300000000000001,0.05,795437469077.0756
501,0.3300000000000001,0.060000000000000005,697870454583.5264
502,0.3300000000000001,0.07,610553152714.8802
503,0.3300000000000001,0.08,532515376681.1715
504,0.3300000000000001,0.09,462876180497.2301
505,0.3300000000000001,0.09999999999999999,400835717819.01013
506,0.3300000000000001,0.10999999999999999,345667841854.1986
507,0.3300000000000001,0.11999999999999998,296713378968.3762
508,0.3300000000000001,0.12999999999999998,253374014719.5813
509,0.3300000000000001,0.13999999999999999,215106736613.94278
510,0.3300000000000001,0.15,181418782932.58228
511,0.3300000000000001,0.16,151863051580.2093
512,0.3300000000000001,0.17,126033927089.86836
513,0.3300000000000001,0.18000000000000002,103563487723.48311
514,0.3300000000000001,0.19000000000000003,84118058068.28911
515,0.3300000000000001,0.20000000000000004,67395075676.01266
516,0.3300000000000001,0.21000000000000005,53120243152.96748
517,0.3300000000000001,0.22000000000000006,41044939710.91433
518,0.3300000000000001,0.23000000000000007,30943868553.951508
519,0.3300000000000001,0.24000000000000007,22612918627.270306
520,0.3300000000000001,0.25000000000000006,15867221208.7249
521,0.3300000000000001,0.26000000000000006,10539383601.533092
522,0.3300000000000001,0.2700000000000001,6477883802.142874
523,0.3300000000000001,0.2800000000000001,3545611486.0152397
524,0.3300000000000001,0.2900000000000001,1618541989.125579
525,0.3300000000000001,0.3000000000000001,584531176.5018343
526,0.3300000000000001,0.3100000000000001,342220192.13036793
527,0.3300000000000001,0.3200000000000001,800040087.1145219
528,0.34000000000000014,0.01,1475727079366.9553
529,0.34000000000000014,0.02,1308853170684.3403
530,0.34000000000000014,0.03,1158733855170.7476
531,0.34000000000000014,0.04,1023802387770.7009
532,0.34000000000000014,0.05,902635599236.2112
533,0.34000000000000014,0.060000000000000005,793940817487.0977
534,0.34000000000000014,0.07,696543977806.0154
535,0.34000000000000014,0.08,609378814034.6752
536,0.34000000000000014,0.09,531477032680.43
537,0.34000000000000014,0.09999999999999999,461959380710.805
538,0.34000000000000014,0.10999999999999999,400027525885.3417
539,0.34000000000000014,0.11999999999999998,344956675820.0759
540,0.34000000000000014,0.12999999999999998,296088868664.784
541,0.34000000000000014,0.13999999999999999,252826874355.68115
542,0.34000000000000014,0.15,214628650940.404
543,0.34000000000000014,0.16,181002305506.816
544,0.34000000000000014,0.17,151501513827.19812
545,0.34000000000000014,0.18000000000000002,125721356995.46759
546,0.34000000000000014,0.19000000000000003,103294537124.33072
547,0.34000000000000014,0.20000000000000004,83887937615.6148
548,0.34000000000000014,0.21000000000000005,67199496651.22322
549,0.34000000000000014,0.22000000000000006,52955365402.36719
550,0.34000000000000014,0.23000000000000007,40907325046.49608
551,0.34000000000000014,0.24000000000000007,30830439038.008774
552,0.34000000000000014,0.25000000000000006,22520919221.589684
553,0.34000000000000014,0.26000000000000006,15794186325.209015
554,0.34000000000000014,0.2700000000000001,10483107141.035149
555,0.34000000000000014,0.2800000000000001,6436392312.761885
556,0.34000000000000014,0.2900000000000001,3517140111.7027173
557,0.34000000000000014,0.3000000000000001,1601512914.7395039
558,0.34000000000000014,0.3100000000000001,577534306.8809748
559,0.34000000000000014,0.3200000000000001,343995830.78467304
560,0.34000000000000014,0.3300000000000001,809463405.1074424
561,0.35000000000000014,0.01,1658006617926.0977
562,0.35000000000000014,0.02,1472990942132.4995
