,beta,gamma,sse
215,0.22000000000000006,0.060000000000000005,1522.809550919368
216,0.22000000000000006,0.07,1544.332600859608
217,0.22000000000000006,0.08,1565.0668491509482
218,0.22000000000000006,0.09,1585.0349979740627
219,0.22000000000000006,0.09999999999999999,1604.259809344171
220,0.22000000000000006,0.10999999999999999,1622.764005016404
221,0.22000000000000006,0.11999999999999998,1640.570179839663
222,0.22000000000000006,0.12999999999999998,1657.7007271281614
223,0.22000000000000006,0.13999999999999999,1674.1777747605279
224,0.22000000000000006,0.15,1690.0231308436516
225,0.22000000000000006,0.16,1705.2582378936117
226,0.22000000000000006,0.17,1719.9041345902351
227,0.22000000000000006,0.18000000000000002,1733.98142425604
228,0.22000000000000006,0.19000000000000003,1747.510249295528
229,0.22000000000000006,0.20000000000000004,1760.51027090782
230,0.22000000000000006,0.21000000000000005,1773.0006534552358
231,0.23000000000000007,0.01,1375.8754223077478
232,0.23000000000000007,0.02,1402.5878834581563
233,0.23000000000000007,0.03,1428.3843242459054
234,0.23000000000000007,0.04,1453.2840096644272
235,0.23000000000000007,0.05,1477.3072494352784
236,0.23000000000000007,0.060000000000000005,1500.475177233262
237,0.23000000000000007,0.07,1522.8095558410341
238,0.23000000000000007,0.08,1544.3326055894452
239,0.23000000000000007,0.09,1565.0668536952394
240,0.23000000000000007,0.09999999999999999,1585.0350023390351
241,0.23000000000000007,0.10999999999999999,1604.259813535976
242,0.23000000000000007,0.11999999999999998,1622.7640090410991
243,0.23000000000000007,0.12999999999999998,1640.5701837031984
244,0.23000000000000007,0.13999999999999999,1657.7007308363661
245,0.23000000000000007,0.15,1674.1777783191023
246,0.23000000000000007,0.16,1690.0231342581596
247,0.23000000000000007,0.17,1705.2582411694732
248,0.23000000000000007,0.18000000000000002,1719.904137732723
249,0.23000000000000007,0.19000000000000003,1733.9814272702758
250,0.23000000000000007,0.20000000000000004,1747.5102521864821
251,0.23000000000000007,0.21000000000000005,1760.5102736803092
252,0.23000000000000007,0.22000000000000006,1773.000656113922
253,0.24000000000000007,0.01,1348.2289766431543
254,0.24000000000000007,0.02,1375.8754285544537
255,0.24000000000000007,0.03,1402.587889473633
256,0.24000000000000007,0.04,1428.384330036186
257,0.24000000000000007,0.05,1453.2840152357112
258,0.24000000000000007,0.060000000000000005,1477.3072547938782
259,0.24000000000000007,0.07,1500.4751823855577
260,0.24000000000000007,0.08,1522.8095607934335
261,0.24000000000000007,0.09,1544.3326103483505
262,0.24000000000000007,0.09999999999999999,1565.0668582670185
263,0.24000000000000007,0.10999999999999999,1585.0350067299983
264,0.24000000000000007,0.11999999999999998,1604.2598177523514
265,0.24000000000000007,0.12999999999999998,1622.76401308902
266,0.24000000000000007,0.13999999999999999,1640.5701875886853
267,0.24000000000000007,0.15,1657.7007345653178
268,0.24000000000000007,0.16,1674.1777818972841
269,0.24000000000000007,0.17,1690.0231376911954
270,0.24000000000000007,0.18000000000000002,1705.2582444628424
271,0.24000000000000007,0.19000000000000003,1719.9041408917542
272,0.24000000000000007,0.20000000000000004,1733.9814303001444
273,0.24000000000000007,0.21000000000000005,1747.510255092208
274,0.24000000000000007,0.22000000000000006,1760.5102764667563
275,0.24000000000000007,0.23000000000000007,1773.0006587857984
276,0.25000000000000006,0.01,1319.6321459581923
277,0.25000000000000006,0.02,1348.22898317194
278,0.25000000000000006,0.03,1375.875434843853
279,0.25000000000000006,0.04,1402.5878955295593
280,0.25000000000000006,0.05,1428.3843358647769
281,0.25000000000000006,0.060000000000000005,1453.284020843267
282,0.25000000000000006,0.07,1477.3072601868093
283,0.25000000000000006,0.08,1500.4751875703396
284,0.25000000000000006,0.09,1522.8095657765657
285,0.25000000000000006,0.09999999999999999,1544.332615136324
286,0.25000000000000006,0.10999999999999999,1565.066862866287
287,0.25000000000000006,0.11999999999999998,1585.0350111469515
288,0.25000000000000006,0.12999999999999998,1604.259821993298
289,0.25000000000000006,0.13999999999999999,1622.7640171601665
290,0.25000000000000006,0.15,1640.5701914961255
291,0.25000000000000006,0.16,1657.7007383150167
292,0.25000000000000006,0.17,1674.177785495072
293,0.25000000000000006,0.18000000000000002,1690.0231411427594
294,0.25000000000000006,0.19000000000000003,1705.25824777372
295,0.25000000000000006,0.20000000000000004,1719.9041440673295
296,0.25000000000000006,0.21000000000000005,1733.9814333456457
297,0.25000000000000006,0.22000000000000006,1747.5102580127054
298,0.25000000000000006,0.23000000000000007,1760.5102792671614
299,0.25000000000000006,0.24000000000000007,1773.0006614708639
300,0.26000000000000006,0.01,1290.0704291955735
301,0.26000000000000006,0.02,1319.6321527794817
302,0.26000000000000006,0.03,1348.2289897457676
303,0.26000000000000006,0.04,1375.875441175946
304,0.26000000000000006,0.05,1402.5879016259357
305,0.26000000000000006,0.060000000000000005,1428.384341731678
306,0.26000000000000006,0.07,1453.2840264870947
307,0.26000000000000006,0.08,1477.3072656140725
308,0.26000000000000006,0.09,1500.4751927876075
309,0.26000000000000006,0.09999999999999999,1522.8095707904306
310,0.26000000000000006,0.10999999999999999,1544.3326199533653
311,0.26000000000000006,0.11999999999999998,1565.0668674930432
312,0.26000000000000006,0.12999999999999998,1585.0350155898952
313,0.26000000000000006,0.13999999999999999,1604.2598262588149
314,0.26000000000000006,0.15,1622.7640212545393
315,0.26000000000000006,0.16,1640.5701954255173
316,0.26000000000000006,0.17,1657.7007420854625
317,0.26000000000000006,0.18000000000000002,1674.1777891124666
318,0.26000000000000006,0.19000000000000003,1690.0231446128512
319,0.26000000000000006,0.20000000000000004,1705.2582511021053
320,0.26000000000000006,0.21000000000000005,1719.9041472594486
321,0.26000000000000006,0.22000000000000006,1733.981436406779
322,0.26000000000000006,0.23000000000000007,1747.510260947974
323,0.26000000000000006,0.24000000000000007,1760.510282081524
324,0.26000000000000006,0.25000000000000006,1773.0006641691193
325,0.2700000000000001,0.01,1259.5315757975509
326,0.2700000000000001,0.02,1290.0704363197399
327,0.2700000000000001,0.03,1319.632159648269
328,0.2700000000000001,0.04,1348.2289963646376
329,0.2700000000000001,0.05,1375.8754475507317
330,0.2700000000000001,0.060000000000000005,1402.5879077627624
331,0.2700000000000001,0.07,1428.3843476368897
332,0.2700000000000001,0.08,1453.2840321671938
333,0.2700000000000001,0.09,1477.3072710756667
334,0.2700000000000001,0.09999999999999999,1500.4751980373617
335,0.2700000000000001,0.10999999999999999,1522.8095758350282
336,0.2700000000000001,0.11999999999999998,1544.3326247994748
337,0.2700000000000001,0.12999999999999998,1565.0668721472875
338,0.2700000000000001,0.13999999999999999,1585.0350200588293
339,0.2700000000000001,0.15,1604.2598305489028
340,0.2700000000000001,0.16,1622.764025372138
341,0.2700000000000001,0.17,1640.5701993768619
342,0.2700000000000001,0.18000000000000002,1657.7007458766554
343,0.2700000000000001,0.19000000000000003,1674.1777927494677
344,0.2700000000000001,0.20000000000000004,1690.023148101471
345,0.2700000000000001,0.21000000000000005,1705.2582544479988
346,0.2700000000000001,0.22000000000000006,1719.9041504681115
347,0.2700000000000001,0.23000000000000007,1733.9814394835453
348,0.2700000000000001,0.24000000000000007,1747.5102638980138
349,0.2700000000000001,0.25000000000000006,1760.510284909845
350,0.2700000000000001,0.26000000000000006,1773.0006668805638
351,0.2800000000000001,0.01,1228.0059867407624
352,0.2800000000000001,0.02,1259.5315832348256
353,0.2800000000000001,0.03,1290.0704434939687
354,0.2800000000000001,0.04,1319.6321665645546
355,0.2800000000000001,0.05,1348.2290030285494
356,0.2800000000000001,0.060000000000000005,1375.875453968211
357,0.2800000000000001,0.07,1402.587913940039
358,0.2800000000000001,0.08,1428.3843535804124
359,0.2800000000000001,0.09,1453.2840378835654
360,0.2800000000000001,0.09999999999999999,1477.3072765715924
361,0.2800000000000001,0.10999999999999999,1500.4752033196023
362,0.2800000000000001,0.11999999999999998,1522.809580910359
363,0.2800000000000001,0.12999999999999998,1544.3326296746527
364,0.2800000000000001,0.13999999999999999,1565.066876829021
365,0.2800000000000001,0.15,1585.0350245537538
366,0.2800000000000001,0.16,1604.2598348635613
367,0.2800000000000001,0.17,1622.7640295129618
368,0.2800000000000001,0.18000000000000002,1640.5702033501586
369,0.2800000000000001,0.19000000000000003,1657.7007496885954
370,0.2800000000000001,0.20000000000000004,1674.1777964060757
371,0.2800000000000001,0.21000000000000005,1690.0231516086187
372,0.2800000000000001,0.22000000000000006,1705.2582578114002
373,0.2800000000000001,0.23000000000000007,1719.904153693318
374,0.2800000000000001,0.24000000000000007,1733.9814425759441
375,0.2800000000000001,0.25000000000000006,1747.510266862826
376,0.2800000000000001,0.26000000000000006,1760.510287752124
377,0.2800000000000001,0.2700000000000001,1773.000669605198
378,0.2900000000000001,0.01,1195.4871644192538
379,0.2900000000000001,0.02,1228.005994501129
380,0.2900000000000001,0.03,1259.531590724836
381,0.2900000000000001,0.04,1290.0704507182597
382,0.2900000000000001,0.05,1319.6321735283386
383,0.2900000000000001,0.060000000000000005,1348.2290097375035
384,0.2900000000000001,0.07,1375.8754604283836
385,0.2900000000000001,0.08,1402.5879201577663
386,0.2900000000000001,0.09,1428.3843595622448
387,0.2900000000000001,0.09999999999999999,1453.284043636209
388,0.2900000000000001,0.10999999999999999,1477.3072821018495
389,0.2900000000000001,0.11999999999999998,1500.4752086343287
390,0.2900000000000001,0.12999999999999998,1522.8095860164226
391,0.2900000000000001,0.13999999999999999,1544.3326345788983
392,0.2900000000000001,0.15,1565.0668815382428
393,0.2900000000000001,0.16,1585.0350290746692
394,0.2900000000000001,0.17,1604.2598392027903
395,0.2900000000000001,0.18000000000000002,1622.764033677012
396,0.2900000000000001,0.19000000000000003,1640.570207345408
397,0.2900000000000001,0.20000000000000004,1657.7007535212824
398,0.2900000000000001,0.21000000000000005,1674.17780008229
399,0.2900000000000001,0.22000000000000006,1690.0231551342945
400,0.2900000000000001,0.23000000000000007,1705.2582611923096
401,0.2900000000000001,0.24000000000000007,1719.9041569350684
402,0.2900000000000001,0.25000000000000006,1733.9814456839754
403,0.2900000000000001,0.26000000000000006,1747.510269842409
404,0.2900000000000001,0.2700000000000001,1760.5102906083607
405,0.2900000000000001,0.2800000000000001,1773.000672343022
406,0.3000000000000001,0.01,1161.972216723719
407,0.3000000000000001,0.02,1195.4871725123173
408,0.3000000000000001,0.03,1228.0060023170113
409,0.3000000000000001,0.04,1259.5315982675818
410,0.3000000000000001,0.05,1290.0704579926132
411,0.3000000000000001,0.060000000000000005,1319.6321805396205
412,0.3000000000000001,0.07,1348.2290164914994
413,0.3000000000000001,0.08,1375.8754669312493
414,0.3000000000000001,0.09,1402.587926415943
415,0.3000000000000001,0.09999999999999999,1428.3843655823882
416,0.3000000000000001,0.10999999999999999,1453.2840494251238
417,0.3000000000000001,0.11999999999999998,1477.3072876664382
418,0.3000000000000001,0.12999999999999998,1500.4752139815416
419,0.3000000000000001,0.13999999999999999,1522.8095911532191
420,0.3000000000000001,0.15,1544.3326395122122
421,0.3000000000000001,0.16,1565.0668862749526
422,0.3000000000000001,0.17,1585.0350336215747
423,0.3000000000000001,0.18000000000000002,1604.2598435665907
424,0.3000000000000001,0.19000000000000003,1622.7640378642882
425,0.3000000000000001,0.20000000000000004,1640.5702113626094
426,0.3000000000000001,0.21000000000000005,1657.7007573747162
427,0.3000000000000001,0.22000000000000006,1674.1778037781114
428,0.3000000000000001,0.23000000000000007,1690.0231586784982
429,0.3000000000000001,0.24000000000000007,1705.2582645907269
430,0.3000000000000001,0.25000000000000006,1719.9041601933627
431,0.3000000000000001,0.26000000000000006,1733.9814488076395
432,0.3000000000000001,0.2700000000000001,1747.5102728367635
433,0.3000000000000001,0.2800000000000001,1760.5102934785557
434,0.3000000000000001,0.2900000000000001,1773.0006750940356
435,0.3100000000000001,0.01,1127.4624212265512
436,0.3100000000000001,0.02,1161.972225158554
437,0.3100000000000001,0.03,1195.4871806637825
438,0.3100000000000001,0.04,1228.0060101884096
439,0.3100000000000001,0.05,1259.5316058630629
440,0.3100000000000001,0.060000000000000005,1290.0704653170296
441,0.3100000000000001,0.07,1319.6321875984006
442,0.3100000000000001,0.08,1348.229023290538
443,0.3100000000000001,0.09,1375.875473476808
444,0.3100000000000001,0.09999999999999999,1402.58793271457
445,0.3100000000000001,0.10999999999999999,1428.384371640842
446,0.3100000000000001,0.11999999999999998,1453.2840552503112
447,0.3100000000000001,0.12999999999999998,1477.3072932653583
448,0.3100000000000001,0.13999999999999999,1500.4752193612405
449,0.3100000000000001,0.15,1522.8095963207481
450,0.3100000000000001,0.16,1544.332644474594
451,0.3100000000000001,0.17,1565.0668910391512
452,0.3100000000000001,0.18000000000000002,1585.0350381944704
453,0.3100000000000001,0.19000000000000003,1604.2598479549613
454,0.3100000000000001,0.20000000000000004,1622.7640420747898
455,0.3100000000000001,0.21000000000000005,1640.5702154017636
456,0.3100000000000001,0.22000000000000006,1657.7007612488976
457,0.3100000000000001,0.23000000000000007,1674.1778074935391
458,0.3100000000000001,0.24000000000000007,1690.0231622412298
459,0.3100000000000001,0.25000000000000006,1705.2582680066525
460,0.3100000000000001,0.26000000000000006,1719.9041634682007
461,0.3100000000000001,0.2700000000000001,1733.981451946936
462,0.3100000000000001,0.2800000000000001,1747.5102758458895
463,0.3100000000000001,0.2900000000000001,1760.5102963627085
464,0.3100000000000001,0.3000000000000001,1773.0006778582385
465,0.3200000000000001,0.01,1091.963856001659
466,0.3200000000000001,0.02,1127.4624300115238
467,0.3200000000000001,0.03,1161.9722336547802
468,0.3200000000000001,0.04,1195.4871888736502
469,0.3200000000000001,0.05,1228.0060181153235
470,0.3200000000000001,0.060000000000000005,1259.5316135112787
471,0.3200000000000001,0.07,1290.0704726915083
472,0.3200000000000001,0.08,1319.632194704679
473,0.3200000000000001,0.09,1348.229030134618
474,0.3200000000000001,0.09999999999999999,1375.8754800650604
475,0.3200000000000001,0.10999999999999999,1402.5879390536472
476,0.3200000000000001,0.11999999999999998,1428.384377737606
477,0.3200000000000001,0.12999999999999998,1453.28406111177
478,0.3200000000000001,0.13999999999999999,1477.30729889861
479,0.3200000000000001,0.15,1500.475224773426
480,0.3200000000000001,0.16,1522.8096015190104
481,0.3200000000000001,0.17,1544.3326494660437
482,0.3200000000000001,0.18000000000000002,1565.0668958308381
483,0.3200000000000001,0.19000000000000003,1585.0350427933572
484,0.3200000000000001,0.20000000000000004,1604.2598523679028
485,0.3200000000000001,0.21000000000000005,1622.7640463085174
486,0.3200000000000001,0.22000000000000006,1640.57021946287
487,0.3200000000000001,0.23000000000000007,1657.7007651438257
488,0.3200000000000001,0.24000000000000007,1674.1778112285733
489,0.3200000000000001,0.25000000000000006,1690.0231658224895
490,0.3200000000000001,0.26000000000000006,1705.2582714400858
491,0.3200000000000001,0.2700000000000001,1719.9041667595827
492,0.3200000000000001,0.2800000000000001,1733.9814551018644
493,0.3200000000000001,0.2900000000000001,1747.5102788697873
494,0.3200000000000001,0.3000000000000001,1760.510299260819
495,0.3200000000000001,0.3100000000000001,1773.000680635631
496,0.3300000000000001,0.01,1055.4881042910774
497,0.3300000000000001,0.02,1091.9638651442144
498,0.3300000000000001,0.03,1127.4624388609736
499,0.3300000000000001,0.04,1161.9722422123964
500,0.3300000000000001,0.05,1195.4871971419193
501,0.3300000000000001,0.060000000000000005,1228.006026097753
502,0.3300000000000001,0.07,1259.5316212122302
503,0.3300000000000001,0.08,1290.0704801160496
504,0.3300000000000001,0.09,1319.6322018584553
505,0.3300000000000001,0.09999999999999999,1348.2290370237406
506,0.3300000000000001,0.10999999999999999,1375.8754866960057
507,0.3300000000000001,0.11999999999999998,1402.5879454331744
508,0.3300000000000001,0.12999999999999998,1428.384383872681
509,0.3300000000000001,0.13999999999999999,1453.2840670095009
510,0.3300000000000001,0.15,1477.3073045661931
511,0.3300000000000001,0.16,1500.4752302180973
512,0.3300000000000001,0.17,1522.8096067480053
513,0.3300000000000001,0.18000000000000002,1544.332654486562
514,0.3300000000000001,0.19000000000000003,1565.0669006500132
515,0.3300000000000001,0.20000000000000004,1585.0350474182342
516,0.3300000000000001,0.21000000000000005,1604.259856805415
517,0.3300000000000001,0.22000000000000006,1622.7640505654708
518,0.3300000000000001,0.23000000000000007,1640.570223545929
519,0.3300000000000001,0.24000000000000007,1657.7007690595008
520,0.3300000000000001,0.25000000000000006,1674.1778149832146
521,0.3300000000000001,0.26000000000000006,1690.023169422277
522,0.3300000000000001,0.2700000000000001,1705.2582748910272
523,0.3300000000000001,0.2800000000000001,1719.9041700675082
524,0.3300000000000001,0.2900000000000001,1733.9814582724262
525,0.3300000000000001,0.3000000000000001,1747.5102819084564
526,0.3300000000000001,0.3100000000000001,1760.5103021728878
527,0.3300000000000001,0.3200000000000001,1773.000683426213
528,0.34000000000000014,0.01,1018.0530409837036
529,0.34000000000000014,0.02,1055.4881137974924
530,0.34000000000000014,0.03,1091.963874354424
531,0.34000000000000014,0.04,1127.4624477749007
532,0.34000000000000014,0.05,1161.9722508314042
533,0.34000000000000014,0.060000000000000005,1195.4872054685904
534,0.34000000000000014,0.07,1228.0060341356984
535,0.34000000000000014,0.08,1259.5316289659168
536,0.34000000000000014,0.09,1290.070487590653
537,0.34000000000000014,0.09999999999999999,1319.63220905973
538,0.34000000000000014,0.10999999999999999,1348.2290439579049
539,0.34000000000000014,0.11999999999999998,1375.8754933696446
540,0.34000000000000014,0.12999999999999998,1402.5879518531515
541,0.34000000000000014,0.13999999999999999,1428.384390046066
542,0.34000000000000014,0.15,1453.2840729435034
543,0.34000000000000014,0.16,1477.3073102681078
544,0.34000000000000014,0.17,1500.475235695255
545,0.34000000000000014,0.18000000000000002,1522.8096120077334
546,0.34000000000000014,0.19000000000000003,1544.3326595361477
547,0.34000000000000014,0.20000000000000004,1565.066905496677
