,beta,gamma,sse
50,0.060000000000000005,0.10999999999999999,12293341.640983278
51,0.07,0.10999999999999999,10321930.75220396
52,0.08,0.10999999999999999,26826614.54395916
53,0.09,0.10999999999999999,64115557.21008253
54,0.09999999999999999,0.10999999999999999,124737669.569275
55,0.01,0.11999999999999998,308206836.3673115
56,0.02,0.11999999999999998,232882446.9038572
57,0.03,0.11999999999999998,166140135.5577677
58,0.04,0.11999999999999998,109240162.73113829
59,0.05,0.11999999999999998,63578335.56843428
60,0.060000000000000005,0.11999999999999998,30699660.233510356
61,0.07,0.11999999999999998,12313348.217567032
62,0.08,0.11999999999999998,10309310.834721146
63,0.09,0.11999999999999998,26776289.37998627
64,0.09999999999999999,0.11999999999999998,64021783.06502217
65,0.10999999999999999,0.11999999999999998,124593952.94082156
66,0.01,0.12999999999999998,391126083.2800022
67,0.02,0.12999999999999998,308346307.5440873
68,0.03,0.12999999999999998,233009338.27357322
69,0.04,0.12999999999999998,166252018.46848685
70,0.05,0.12999999999999998,109334280.53116976
71,0.060000000000000005,0.12999999999999998,63651561.8540445
72,0.07,0.12999999999999998,30748451.791724525
73,0.08,0.12999999999999998,12333691.98014586
74,0.09,0.12999999999999998,10296664.069560556
75,0.09999999999999999,0.12999999999999998,26725512.24432953
76,0.10999999999999999,0.12999999999999998,63927062.5293547
77,0.11999999999999998,0.12999999999999998,124448716.96128434
78,0.01,0.13999999999999999,480483864.7194352
79,0.02,0.13999999999999999,391277690.34694684
80,0.03,0.13999999999999999,308487372.64020944
81,0.04,0.13999999999999999,233137699.17041534
82,0.05,0.13999999999999999,166365218.46451592
83,0.060000000000000005,0.13999999999999999,109429530.94447152
84,0.07,0.13999999999999999,63725699.75762725
85,0.08,0.13999999999999999,30797892.379647467
86,0.09,0.13999999999999999,12354374.872512737
87,0.09999999999999999,0.13999999999999999,10283992.773597123
88,0.10999999999999999,0.13999999999999999,26674285.885747492
89,0.11999999999999998,0.13999999999999999,63831398.85141882
90,0.12999999999999998,0.13999999999999999,124301965.45652288
91,0.01,0.15,575351649.0319446
92,0.02,0.15,480645885.2971307
93,0.03,0.15,391430991.64751846
94,0.04,0.15,308630032.2330842
95,0.05,0.15,233267530.3250035
96,0.060000000000000005,0.15,166479736.45518166
97,0.07,0.15,109525915.0884518
98,0.08,0.15,63800750.63851589
99,0.09,0.15,30847983.6375115
100,0.09999999999999999,0.15,12375398.860683817
101,0.10999999999999999,0.15,10271299.29031079
102,0.11999999999999998,0.15,26622613.084684633
103,0.12999999999999998,0.15,63734795.31712532
104,0.13999999999999999,0.15,124153702.2967765
105,0.01,0.16,674893815.34984
106,0.02,0.16,575522533.3991741
107,0.03,0.16,480809678.79897726
108,0.04,0.16,391585987.632753
109,0.05,0.16,308774286.9063296
110,0.060000000000000005,0.16,233398832.4759165
111,0.07,0.16,166595573.35981208
112,0.08,0.16,109623434.09290935
113,0.09,0.16,63876715.87121524
114,0.09999999999999999,0.16,30898727.223962903
115,0.10999999999999999,0.16,12396765.93285631
116,0.11999999999999998,0.16,10258585.98973632
117,0.12999999999999998,0.16,26570496.65321159
118,0.13999999999999999,0.16,63637255.24988609
119,0.15,0.16,124003931.39658508
120,0.01,0.17,778359053.4541886
121,0.02,0.17,675072170.3757716
122,0.03,0.17,575695250.5655055
123,0.04,0.17,480975245.5662863
124,0.05,0.17,391742678.7584021
125,0.060000000000000005,0.17,308920137.249766
126,0.07,0.17,233531606.3696725
127,0.08,0.17,166712730.10771453
128,0.09,0.17,109722089.1000038
129,0.09999999999999999,0.17,63953596.84537181
130,0.10999999999999999,0.17,30950124.81602457
131,0.11999999999999998,0.17,12418478.09936538
132,0.12999999999999998,0.17,10245855.268412398
133,0.13999999999999999,0.17,26517939.43496582
134,0.15,0.17,63538782.01054232
135,0.16,0.17,123852656.7147037
136,0.01,0.18000000000000002,885072543.7390726
137,0.02,0.18000000000000002,778543627.9987864
138,0.03,0.18000000000000002,675252401.741291
139,0.04,0.18000000000000002,575869800.7772003
140,0.05,0.18000000000000002,481142585.9438114
141,0.060000000000000005,0.18000000000000002,391901065.484919
142,0.07,0.18000000000000002,309067583.8593942
143,0.08,0.18000000000000002,233665852.7607116
144,0.09,0.18000000000000002,166831207.6381548
145,0.09999999999999999,0.18000000000000002,109821881.26423278
146,0.10999999999999999,0.18000000000000002,64031394.965743065
147,0.11999999999999998,0.18000000000000002,31002178.10905932
148,0.12999999999999998,0.18000000000000002,12440537.39264034
149,0.13999999999999999,0.18000000000000002,10233109.549329994
150,0.15,0.18000000000000002,26464944.305089813
151,0.16,0.18000000000000002,63439378.99729477
152,0.17,0.18000000000000002,123699882.25401917
153,0.01,0.19000000000000003,994428846.6609254
154,0.02,0.19000000000000003,885262215.3876007
155,0.03,0.19000000000000003,778730108.2799273
156,0.04,0.19000000000000003,675434509.610543
157,0.05,0.19000000000000003,576046184.2828908
158,0.060000000000000005,0.19000000000000003,481311700.2797429
159,0.07,0.19000000000000003,392061148.2774472
160,0.08,0.19000000000000003,309216627.3373841
161,0.09,0.19000000000000003,233801572.41137794
162,0.09999999999999999,0.19000000000000003,166951006.90033382
163,0.10999999999999999,0.19000000000000003,109922811.75240204
164,0.11999999999999998,0.19000000000000003,64110111.65216498
165,0.12999999999999998,0.19000000000000003,31054888.81673312
166,0.13999999999999999,0.19000000000000003,12462945.867160384
167,0.15,0.19000000000000003,10220351.281880472
168,0.16,0.19000000000000003,26411514.17017083
169,0.17,0.19000000000000003,63339049.64562996
170,0.18000000000000002,0.19000000000000003,123545612.06146504
171,0.01,0.20000000000000004,1105885437.4736307
172,0.02,0.20000000000000004,994622609.6707485
173,0.03,0.20000000000000004,885453809.9596264
174,0.04,0.20000000000000004,778918494.391031
175,0.05,0.20000000000000004,675618494.1491394
176,0.060000000000000005,0.20000000000000004,576224401.3335694
177,0.07,0.20000000000000004,481482588.9256915
178,0.08,0.20000000000000004,392222927.6058049
179,0.09,0.20000000000000004,309367268.29205596
180,0.09999999999999999,0.20000000000000004,233938766.0918979
181,0.10999999999999999,0.20000000000000004,167072128.8533638
182,0.11999999999999998,0.20000000000000004,110024881.7436014
183,0.12999999999999998,0.20000000000000004,64189748.33952069
184,0.13999999999999999,0.20000000000000004,31108258.67097639
185,0.15,0.20000000000000004,12485705.599410739
186,0.16,0.20000000000000004,10207582.94180301
187,0.17,0.20000000000000004,26357651.968178447
188,0.18000000000000002,0.20000000000000004,63237797.42824826
189,0.19000000000000003,0.20000000000000004,123389850.22793582
190,0.01,0.21000000000000005,1218956827.8809037
191,0.02,0.21000000000000005,1106082391.8226895
192,0.03,0.21000000000000005,994818302.286238
193,0.04,0.21000000000000005,885647327.4878706
194,0.05,0.21000000000000005,779108786.4262271
195,0.060000000000000005,0.21000000000000005,675804355.5241516
196,0.07,0.21000000000000005,576404452.1825815
197,0.08,0.21000000000000005,481655252.2366798
198,0.09,0.21000000000000005,392386403.94447374
199,0.09999999999999999,0.21000000000000005,309519507.3378662
200,0.10999999999999999,0.21000000000000005,234077434.58036256
201,0.11999999999999998,0.21000000000000005,167194574.46624723
202,0.12999999999999998,0.21000000000000005,110128092.42917562
203,0.13999999999999999,0.21000000000000005,64270306.47770785
204,0.15,0.21000000000000005,31162289.42194678
205,0.16,0.21000000000000005,12508818.687836638
206,0.17,0.21000000000000005,10194807.031131264
207,0.18000000000000002,0.21000000000000005,26303360.668401778
208,0.19000000000000003,0.21000000000000005,63135625.85498969
209,0.20000000000000004,0.21000000000000005,123232600.88819845
210,0.01,0.22000000000000006,1333209221.535924
211,0.02,0.22000000000000006,1219156169.317393
212,0.03,0.22000000000000006,1106281273.45753
213,0.04,0.22000000000000006,995015924.4882326
214,0.05,0.22000000000000006,885842768.005131
215,0.060000000000000005,0.22000000000000006,779300984.4803479
216,0.07,0.22000000000000006,675992093.9041002
217,0.08,0.22000000000000006,576586337.0856166
218,0.09,0.22000000000000006,481829690.5711301
219,0.09999999999999999,0.22000000000000006,392551577.77258277
220,0.10999999999999999,0.22000000000000006,309673345.09539044
221,0.11999999999999998,0.22000000000000006,234217578.66271096
222,0.12999999999999998,0.22000000000000006,167318344.7178539
223,0.13999999999999999,0.22000000000000006,110232445.01269732
224,0.15,0.22000000000000006,64351787.531606644
225,0.16,0.22000000000000006,31216982.837990317
226,0.17,0.22000000000000006,12532287.252798753
227,0.18000000000000002,0.22000000000000006,10182026.07813989
228,0.19000000000000003,0.22000000000000006,26248643.271385815
229,0.20000000000000004,0.22000000000000006,63032538.47275832
230,0.21000000000000005,0.22000000000000006,123073868.22080652
231,0.01,0.23000000000000007,1448255655.1330974
232,0.02,0.23000000000000007,1333410232.5379307
233,0.03,0.23000000000000007,1219357428.0409286
234,0.04,0.23000000000000007,1106482082.3148634
235,0.05,0.23000000000000007,995215476.2571287
236,0.060000000000000005,0.23000000000000007,886040131.5442822
237,0.07,0.23000000000000007,779495088.6489222
238,0.08,0.23000000000000007,676181709.458952
239,0.09,0.23000000000000007,576770056.3006932
240,0.09999999999999999,0.23000000000000007,482005904.29085296
241,0.10999999999999999,0.23000000000000007,392718449.57389754
242,0.11999999999999998,0.23000000000000007,309828782.1913056
243,0.12999999999999998,0.23000000000000007,234359199.13270372
244,0.13999999999999999,0.23000000000000007,167443440.5968951
245,0.15,0.23000000000000007,110337940.7099404
246,0.16,0.23000000000000007,64434192.98104657
247,0.17,0.23000000000000007,31272340.705601927
248,0.18000000000000002,0.23000000000000007,12556113.436526477
249,0.19000000000000003,0.23000000000000007,10169242.637289945
250,0.20000000000000004,0.23000000000000007,26193502.808867976
251,0.21000000000000005,0.23000000000000007,62928538.86544791
252,0.22000000000000006,0.23000000000000007,122913656.44800974
253,0.01,0.24000000000000007,1563751581.2125144
254,0.02,0.24000000000000007,1448457696.695279
255,0.03,0.24000000000000007,1333613144.3134172
256,0.04,0.24000000000000007,1219560603.950888
257,0.05,0.24000000000000007,1106684818.3305216
258,0.060000000000000005,0.24000000000000007,995416957.5728714
259,0.07,0.24000000000000007,886239418.1382606
260,0.08,0.24000000000000007,779691099.0281668
261,0.09,0.24000000000000007,676373202.3601049
262,0.09999999999999999,0.24000000000000007,576955610.0881578
263,0.10999999999999999,0.24000000000000007,482183893.7610353
264,0.11999999999999998,0.24000000000000007,392887019.8368038
265,0.12999999999999998,0.24000000000000007,309985819.2583759
266,0.13999999999999999,0.24000000000000007,234502296.79190892
267,0.15,0.24000000000000007,167569863.1019034
268,0.16,0.24000000000000007,110444580.74885044
269,0.17,0.24000000000000007,64517524.320773244
270,0.18000000000000002,0.24000000000000007,31328364.829387296
271,0.19000000000000003,0.24000000000000007,12580299.403071836
272,0.20000000000000004,0.24000000000000007,10156459.289174369
273,0.21000000000000005,0.24000000000000007,26137942.343713995
274,0.22000000000000006,0.24000000000000007,62823630.653866276
275,0.23000000000000007,0.24000000000000007,122751969.8356661
276,0.01,0.25000000000000006,1679390852.774453
277,0.02,0.25000000000000006,1563954085.3845243
278,0.03,0.25000000000000006,1448661617.0254955
279,0.04,0.25000000000000006,1333817956.730397
280,0.05,0.25000000000000006,1219765696.9454243
281,0.060000000000000005,0.25000000000000006,1106889481.4394574
282,0.07,0.25000000000000006,995620368.4149535
283,0.08,0.25000000000000006,886440627.8200684
284,0.09,0.25000000000000006,779889015.7149849
285,0.09999999999999999,0.25000000000000006,676566572.7803894
286,0.10999999999999999,0.25000000000000006,577142998.710668
287,0.11999999999999998,0.25000000000000006,482363659.3502301
288,0.12999999999999998,0.25000000000000006,393057289.05429304
289,0.13999999999999999,0.25000000000000006,310144456.935434
290,0.15,0.25000000000000006,234646872.44968024
291,0.16,0.25000000000000006,167697613.24120456
292,0.17,0.25000000000000006,110552366.3695175
293,0.18000000000000002,0.25000000000000006,64601783.0604143
294,0.19000000000000003,0.25000000000000006,31385057.03202175
295,0.20000000000000004,0.25000000000000006,12604847.338262295
296,0.21000000000000005,0.25000000000000006,10143678.640462322
297,0.22000000000000006,0.25000000000000006,26081964.969850693
298,0.23000000000000007,0.25000000000000006,62717817.49565628
299,0.24000000000000007,0.25000000000000006,122588812.6931493
300,0.01,0.26000000000000006,1794902073.415696
301,0.02,0.26000000000000006,1679593315.8826962
302,0.03,0.26000000000000006,1564158441.7251954
303,0.04,0.26000000000000006,1448867415.9656281
304,0.05,0.26000000000000006,1334024669.6553814
305,0.060000000000000005,0.26000000000000006,1219972706.9214656
306,0.07,0.26000000000000006,1107096071.575747
307,0.08,0.26000000000000006,995825708.7624078
308,0.09,0.26000000000000006,886643760.6227617
309,0.09999999999999999,0.26000000000000006,780088838.8069522
310,0.10999999999999999,0.26000000000000006,676761820.8940513
311,0.11999999999999998,0.26000000000000006,577332222.4331858
312,0.12999999999999998,0.26000000000000006,482545201.4303434
313,0.13999999999999999,0.26000000000000006,393229257.72395146
314,0.15,0.26000000000000006,310304695.86736417
315,0.16,0.26000000000000006,234792926.9231379
316,0.17,0.26000000000000006,167826692.0328982
317,0.18000000000000002,0.26000000000000006,110661298.82414696
318,0.19000000000000003,0.26000000000000006,64686970.72444689
319,0.20000000000000004,0.26000000000000006,31442419.154211868
320,0.21000000000000005,0.26000000000000006,12629759.449653838
321,0.22000000000000006,0.26000000000000006,10130903.32384327
322,0.23000000000000007,0.26000000000000006,26025573.812201213
323,0.24000000000000007,0.26000000000000006,62611103.08521946
324,0.25000000000000006,0.26000000000000006,122424189.37325677
325,0.01,0.2700000000000001,1910045279.984651
326,0.02,0.2700000000000001,1795104049.9062228
327,0.03,0.2700000000000001,1679797600.7534902
328,0.04,0.2700000000000001,1564364650.054839
329,0.05,0.2700000000000001,1449075093.3558245
330,0.060000000000000005,0.2700000000000001,1334233282.9533706
331,0.07,0.2700000000000001,1220181633.7747083
332,0.08,0.2700000000000001,1107304588.6725762
333,0.09,0.2700000000000001,996032978.5938079
334,0.09999999999999999,0.2700000000000001,886848816.5794481
335,0.10999999999999999,0.2700000000000001,780290568.4023181
336,0.11999999999999998,0.2700000000000001,676958946.8767493
337,0.12999999999999998,0.2700000000000001,577523281.5229679
338,0.13999999999999999,0.2700000000000001,482728520.376621
339,0.15,0.2700000000000001,393402926.3479426
340,0.16,0.2700000000000001,310466536.7050872
341,0.17,0.2700000000000001,234940461.03714442
342,0.18000000000000002,0.2700000000000001,167957100.50483006
343,0.19000000000000003,0.2700000000000001,110771379.3770304
344,0.20000000000000004,0.2700000000000001,64773088.85216147
345,0.21000000000000005,0.2700000000000001,31500453.054652937
346,0.22000000000000006,0.2700000000000001,12655037.966482535
347,0.23000000000000007,0.2700000000000001,10118135.997970704
348,0.24000000000000007,0.2700000000000001,25968772.026619248
349,0.25000000000000006,0.2700000000000001,62503491.15363845
350,0.26000000000000006,0.2700000000000001,122258104.27212103
351,0.01,0.2800000000000001,2024608927.7385147
352,0.02,0.2800000000000001,1910246376.8307276
353,0.03,0.2800000000000001,1795307814.6355927
354,0.04,0.2800000000000001,1680003707.189578
355,0.05,0.2800000000000001,1564572710.1918669
356,0.060000000000000005,0.2800000000000001,1449284649.0345044
357,0.07,0.2800000000000001,1334443796.4878554
358,0.08,0.2800000000000001,1220392477.3996148
359,0.09,0.2800000000000001,1107515032.6622453
360,0.09999999999999999,0.2800000000000001,996242177.8872547
361,0.10999999999999999,0.2800000000000001,887055795.7232816
362,0.11999999999999998,0.2800000000000001,780494204.5999918
363,0.12999999999999998,0.2800000000000001,677157950.9055419
364,0.13999999999999999,0.2800000000000001,577716176.2495545
365,0.15,0.2800000000000001,482913616.56763875
366,0.16,0.2800000000000001,393578295.43299365
367,0.17,0.2800000000000001,310629980.10553956
368,0.18000000000000002,0.2800000000000001,235089475.62428802
369,0.19000000000000003,0.2800000000000001,168088839.6945684
370,0.20000000000000004,0.2800000000000001,110882609.30451699
371,0.21000000000000005,0.2800000000000001,64860138.99762952
372,0.22000000000000006,0.2800000000000001,31559160.60998974
373,0.23000000000000007,0.2800000000000001,12680685.139616273
374,0.24000000000000007,0.2800000000000001,10105379.347404595
375,0.25000000000000006,0.2800000000000001,25911562.79981983
376,0.26000000000000006,0.2800000000000001,62394985.46859476
377,0.2700000000000001,0.2800000000000001,122090561.82911292
378,0.01,0.2900000000000001,2138407150.7002563
379,0.02,0.2900000000000001,2024808799.361516
380,0.03,0.2900000000000001,1910449225.8766575
381,0.04,0.2900000000000001,1795513367.3924603
382,0.05,0.2900000000000001,1680211634.9916673
383,0.060000000000000005,0.2900000000000001,1564782621.9527879
384,0.07,0.2900000000000001,1449496082.8383532
385,0.08,0.2900000000000001,1334656210.1208158
386,0.09,0.2900000000000001,1220605237.6894138
387,0.09999999999999999,0.2900000000000001,1107727403.4761593
388,0.10999999999999999,0.2900000000000001,996453306.6203827
389,0.11999999999999998,0.2900000000000001,887264698.0874541
390,0.12999999999999998,0.2900000000000001,780699747.4995399
391,0.13999999999999999,0.2900000000000001,677358833.1588852
392,0.15,0.2900000000000001,577910906.884759
393,0.16,0.2900000000000001,483100490.38529074
394,0.17,0.2900000000000001,393755365.4903824
395,0.18000000000000002,0.2900000000000001,310795026.7316592
396,0.19000000000000003,0.2900000000000001,235239971.52486056
397,0.20000000000000004,0.2900000000000001,168221910.6493789
398,0.21000000000000005,0.2900000000000001,110994989.89498326
399,0.22000000000000006,0.2900000000000001,64948122.72966641
400,0.23000000000000007,0.2900000000000001,31618543.714774363
401,0.24000000000000007,0.2900000000000001,12706703.24150634
402,0.25000000000000006,0.2900000000000001,10092636.082554277
403,0.26000000000000006,0.2900000000000001,25853949.34931257
404,0.2700000000000001,0.2900000000000001,62285589.83429217
405,0.2800000000000001,0.2900000000000001,121921566.52674663
406,0.01,0.3000000000000001,2251277272.3809853
407,0.02,0.3000000000000001,2138605494.3572383
408,0.03,0.3000000000000001,2025010385.1555934
409,0.04,0.3000000000000001,1910653826.9000392
410,0.05,0.3000000000000001,1795720707.9633527
411,0.060000000000000005,0.3000000000000001,1680421383.9584374
412,0.07,0.3000000000000001,1564994385.1522055
413,0.08,0.3000000000000001,1449709394.602326
414,0.09,0.3000000000000001,1334870523.7127142
415,0.09999999999999999,0.3000000000000001,1220819914.5360944
416,0.10999999999999999,0.3000000000000001,1107941701.0448306
417,0.11999999999999998,0.3000000000000001,996666364.7703481
418,0.12999999999999998,0.3000000000000001,887475523.705192
419,0.13999999999999999,0.3000000000000001,780907197.2011766
420,0.15,0.3000000000000001,677561593.816619
421,0.16,0.3000000000000001,578107473.7026598
422,0.17,0.3000000000000001,483289142.2147742
423,0.18000000000000002,0.3000000000000001,393934137.03591895
424,0.19000000000000003,0.3000000000000001,310961677.25236523
425,0.20000000000000004,0.3000000000000001,235391949.58683503
426,0.21000000000000005,0.3000000000000001,168356314.426201
427,0.22000000000000006,0.3000000000000001,111108522.44880545
428,0.23000000000000007,0.3000000000000001,65037041.63179804
429,0.24000000000000007,0.3000000000000001,31678604.28142455
430,0.25000000000000006,0.3000000000000001,12733094.566137701
431,0.26000000000000006,0.3000000000000001,10079908.93962007
432,0.2700000000000001,0.3000000000000001,25795934.923333213
433,0.2800000000000001,0.3000000000000001,62175308.0913731
434,0.2900000000000001,0.3000000000000001,121751122.89058845
435,0.01,0.3100000000000001,2363077544.2767744
436,0.02,0.3100000000000001,2251473823.9765306
437,0.03,0.3100000000000001,2138805512.6242785
438,0.04,0.3100000000000001,2025213684.8899262
439,0.05,0.3100000000000001,1910860179.676281
440,0.060000000000000005,0.3100000000000001,1795929836.13267
441,0.07,0.3100000000000001,1680632953.886529
442,0.08,0.3100000000000001,1565207999.6028194
443,0.09,0.3100000000000001,1449924584.1596394
444,0.09999999999999999,0.3100000000000001,1335086737.1224978
445,0.10999999999999999,0.3100000000000001,1221036507.830404
446,0.11999999999999998,0.3100000000000001,1108157925.2978656
447,0.12999999999999998,0.3100000000000001,996881352.3138256
448,0.13999999999999999,0.3100000000000001,887688272.6097498
449,0.15,0.3100000000000001,781116553.8057616
450,0.16,0.3100000000000001,677766233.0599622
451,0.17,0.3100000000000001,578305876.9795866
452,0.18000000000000002,0.3100000000000001,483479572.4445784
453,0.19000000000000003,0.3100000000000001,394114610.58993465
454,0.20000000000000004,0.3100000000000001,311129932.3425436
455,0.21000000000000005,0.3100000000000001,235545410.66584712
456,0.22000000000000006,0.3100000000000001,168492052.09162056
457,0.23000000000000007,0.3100000000000001,111223208.27832603
458,0.24000000000000007,0.3100000000000001,65126897.30222346
459,0.25000000000000006,0.3100000000000001,31739344.240181774
460,0.26000000000000006,0.3100000000000001,12759861.428979566
461,0.2700000000000001,0.3100000000000001,10067200.680534398
462,0.2800000000000001,0.3100000000000001,25737522.800773293
463,0.2900000000000001,0.3100000000000001,62064144.11683853
464,0.3000000000000001,0.3100000000000001,121579235.48915654
465,0.01,0.3200000000000001,2473685091.5888104
466,0.02,0.3200000000000001,2363272074.560565
467,0.03,0.3200000000000001,2251672009.486343
468,0.04,0.3200000000000001,2139007205.2644124
469,0.05,0.3200000000000001,2025418698.331459
470,0.060000000000000005,0.3200000000000001,1911068283.978599
471,0.07,0.3200000000000001,1796140751.6826825
472,0.08,0.3200000000000001,1680846344.5705504
473,0.09,0.3200000000000001,1565423465.1154208
474,0.09999999999999999,0.3200000000000001,1450141651.3417735
475,0.10999999999999999,0.3200000000000001,1335304850.2075946
476,0.11999999999999998,0.3200000000000001,1221255017.461844
477,0.12999999999999998,0.3200000000000001,1108376076.1639738
478,0.13999999999999999,0.3200000000000001,997098269.2270054
479,0.15,0.3200000000000001,887902944.8344054
480,0.16,0.3200000000000001,781327817.4147848
481,0.17,0.3200000000000001,677972751.0715
482,0.18000000000000002,0.3200000000000001,578506116.9941149
483,0.19000000000000003,0.3200000000000001,483671781.4664733
484,0.20000000000000004,0.3200000000000001,394296786.6772647
485,0.21000000000000005,0.3200000000000001,311299792.68302405
486,0.22000000000000006,0.3200000000000001,235700355.6251704
487,0.23000000000000007,0.3200000000000001,168629124.7218458
488,0.24000000000000007,0.3200000000000001,111339048.70782599
489,0.25000000000000006,0.3200000000000001,65217691.35378029
490,0.26000000000000006,0.3200000000000001,31800765.53906908
491,0.2700000000000001,0.3200000000000001,12787006.166934943
492,0.2800000000000001,0.3200000000000001,10054514.092902761
493,0.2900000000000001,0.3200000000000001,25678716.291111846
494,0.3000000000000001,0.3200000000000001,61952101.82396595
495,0.3100000000000001,0.3200000000000001,121405908.93382673
496,0.01,0.3300000000000001,2582994047.4704146
497,0.02,0.3300000000000001,2473877402.703904
498,0.03,0.3300000000000001,2363468197.272456
499,0.04,0.3300000000000001,2251871828.669291
500,0.05,0.3300000000000001,2139210572.0384307
501,0.060000000000000005,0.3300000000000001,2025625425.2449079
502,0.07,0.3300000000000001,1911278139.5780168
503,0.08,0.3300000000000001,1796353454.3935347
504,0.09,0.3300000000000001,1681061555.803073
505,0.09999999999999999,0.3300000000000001,1565640781.4988961
506,0.10999999999999999,0.3300000000000001,1450360595.9784718
507,0.11999999999999998,0.3300000000000001,1335524862.8239098
508,0.12999999999999998,0.3300000000000001,1221475443.318671
509,0.13999999999999999,0.3300000000000001,1108596153.5709524
510,0.15,0.3300000000000001,997317115.4855858
511,0.16,0.3300000000000001,888119540.4124528
512,0.17,0.3300000000000001,781540988.1303682
513,0.18000000000000002,0.3300000000000001,678181148.0351804
514,0.19000000000000003,0.3300000000000001,578708194.0270501
515,0.20000000000000004,0.3300000000000001,483865769.6754957
516,0.21000000000000005,0.3300000000000001,394480665.8272344
517,0.22000000000000006,0.3300000000000001,311471258.9605676
518,0.23000000000000007,0.3300000000000001,235856785.33569735
519,0.24000000000000007,0.3300000000000001,168767533.402681
520,0.25000000000000006,0.3300000000000001,111456045.07349488
521,0.26000000000000006,0.3300000000000001,65309425.4139084
522,0.2700000000000001,0.3300000000000001,31862870.143847562
523,0.2800000000000001,0.3300000000000001,12814531.138290014
524,0.2900000000000001,0.3300000000000001,10041851.989943905
525,0.3000000000000001,0.3300000000000001,25619518.734342784
526,0.3100000000000001,0.3300000000000001,61839185.16222468
527,0.3200000000000001,0.3300000000000001,121231147.87873456
528,0.01,0.34000000000000014,2690913858.7909055
529,0.02,0.34000000000000014,2583183969.8203697
530,0.03,0.34000000000000014,2474071264.268085
531,0.04,0.34000000000000014,2363665912.168851
532,0.05,0.34000000000000014,2252073281.2820005
533,0.060000000000000005,0.34000000000000014,2139415612.704876
534,0.07,0.34000000000000014,2025833865.3927598
535,0.08,0.34000000000000014,1911489746.2433615
536,0.09,0.34000000000000014,1796567944.0432386
537,0.09999999999999999,0.34000000000000014,1681278587.3746305
538,0.10999999999999999,0.34000000000000014,1565859948.5602155
539,0.11999999999999998,0.34000000000000014,1450581417.8977325
540,0.12999999999999998,0.34000000000000014,1335746774.825827
541,0.13999999999999999,0.34000000000000014,1221697785.287889
542,0.15,0.34000000000000014,1108818157.4456887
543,0.16,0.34000000000000014,997537891.0647713
544,0.17,0.34000000000000014,888338059.3771973
545,0.18000000000000002,0.34000000000000014,781756066.0552511
546,0.19000000000000003,0.34000000000000014,678391424.1363003
547,0.20000000000000004,0.34000000000000014,578912108.3614198
548,0.21000000000000005,0.34000000000000014,484061537.469936
549,0.22000000000000006,0.34000000000000014,394666248.5736424
550,0.23000000000000007,0.34000000000000014,311644331.8678442
551,0.24000000000000007,0.34000000000000014,236014700.6759164
552,0.25000000000000006,0.34000000000000014,168907279.2295015
553,0.26000000000000006,0.34000000000000014,111574198.72339627
554,0.2700000000000001,0.34000000000000014,65402101.12461303
555,0.2800000000000001,0.34000000000000014,31925660.037973475
556,0.2900000000000001,0.34000000000000014,12842438.722663328
557,0.3000000000000001,0.34000000000000014,10029217.210429363
558,0.3100000000000001,0.34000000000000014,25559933.500906464
559,0.3200000000000001,0.34000000000000014,61725398.11719327
560,0.3300000000000001,0.34000000000000014,121054957.02067387
