,beta,gamma,sse
210,0.22000000000000006,0.01,228381686814.29675
211,0.22000000000000006,0.02,193740970552.95233
212,0.22000000000000006,0.03,163262713596.86005
213,0.22000000000000006,0.04,136539479925.39035
214,0.22000000000000006,0.05,113201740725.05478
215,0.22000000000000006,0.060000000000000005,92914397254.86455
216,0.22000000000000006,0.07,75373621767.55441
217,0.22000000000000006,0.08,60303987378.77441
218,0.22000000000000006,0.09,47455860442.16747
219,0.22000000000000006,0.09999999999999999,36603031410.018105
220,0.22000000000000006,0.10999999999999999,27540562359.180763
221,0.22000000000000006,0.11999999999999998,20082831360.52925
222,0.22000000000000006,0.12999999999999998,14061755685.642971
223,0.22000000000000006,0.13999999999999999,9325177493.587646
224,0.22000000000000006,0.15,5735397138.689608
225,0.22000000000000006,0.16,3167840600.965107
226,0.22000000000000006,0.17,1509848776.9171104
227,0.22000000000000006,0.18000000000000002,659577491.1772249
228,0.22000000000000006,0.19000000000000003,524998109.3217193
229,0.22000000000000006,0.20000000000000004,1022989558.5618731
230,0.22000000000000006,0.21000000000000005,2078513404.4646435
231,0.23000000000000007,0.01,267180506074.63995
232,0.23000000000000007,0.02,227983638173.43332
233,0.23000000000000007,0.03,193392547482.62402
234,0.23000000000000007,0.04,162958663349.55383
235,0.23000000000000007,0.05,136275087943.74443
236,0.23000000000000007,0.060000000000000005,112972775437.36823
237,0.23000000000000007,0.07,92717060605.00732
238,0.23000000000000007,0.08,75204504873.57771
239,0.23000000000000007,0.09,60160030779.65168
240,0.23000000000000007,0.09999999999999999,47334318450.09058
241,0.23000000000000007,0.10999999999999999,36501440137.34349
242,0.23000000000000007,0.11999999999999998,27456711035.15336
243,0.23000000000000007,0.12999999999999998,20014736593.945755
244,0.23000000000000007,0.13999999999999999,14007638366.191319
245,0.23000000000000007,0.15,9283442057.217152
246,0.23000000000000007,0.16,5704612951.458499
247,0.23000000000000007,0.17,3146725241.765118
248,0.23000000000000007,0.18000000000000002,1497253022.6377923
249,0.23000000000000007,0.19000000000000003,654471828.5457193
250,0.23000000000000007,0.20000000000000004,526460616.1130291
251,0.23000000000000007,0.21000000000000005,1030195013.3594853
252,0.23000000000000007,0.22000000000000006,2090723498.8774347
253,0.24000000000000007,0.01,310955020693.6239
254,0.24000000000000007,0.02,266720872781.7171
255,0.24000000000000007,0.03,227580316382.33673
256,0.24000000000000007,0.04,193039584336.59027
257,0.24000000000000007,0.05,162650717434.43207
258,0.24000000000000007,0.060000000000000005,136007366333.7345
259,0.24000000000000007,0.07,112740977307.5795
260,0.24000000000000007,0.08,92517326714.2781
261,0.24000000000000007,0.09,75033372296.19409
262,0.24000000000000007,0.09999999999999999,60014392331.54456
263,0.24000000000000007,0.10999999999999999,47211386314.69078
264,0.24000000000000007,0.11999999999999998,36398713249.36005
265,0.24000000000000007,0.12999999999999998,27371945827.828674
266,0.24000000000000007,0.13999999999999999,19945920757.47798
267,0.24000000000000007,0.15,13952967302.57145
268,0.24000000000000007,0.16,9241297750.20784
269,0.24000000000000007,0.17,5673545000.299248
270,0.24000000000000007,0.18000000000000002,3125433833.817605
271,0.24000000000000007,0.19000000000000003,1484573643.9442403
272,0.24000000000000007,0.20000000000000004,649361532.4754096
273,0.24000000000000007,0.21000000000000005,527985689.19783735
274,0.24000000000000007,0.22000000000000006,1037519894.317392
275,0.24000000000000007,0.23000000000000007,2103100821.9141998
276,0.25000000000000006,0.01,360225950281.1254
277,0.25000000000000006,0.02,310425425808.61743
278,0.25000000000000006,0.03,266255166018.48978
279,0.25000000000000006,0.04,227171750290.77197
280,0.25000000000000006,0.05,192682106281.70764
281,0.25000000000000006,0.060000000000000005,162338897793.4793
282,0.25000000000000006,0.07,135736334213.57796
283,0.25000000000000006,0.08,112506362981.45287
284,0.25000000000000006,0.09,92315210063.74706
285,0.25000000000000006,0.09999999999999999,74860236621.42747
286,0.25000000000000006,0.10999999999999999,59867082961.721054
287,0.25000000000000006,0.11999999999999998,47087073511.56707
288,0.25000000000000006,0.12999999999999998,36294858951.51173
289,0.25000000000000006,0.13999999999999999,27286273831.609863
290,0.25000000000000006,0.15,19876389973.979042
291,0.25000000000000006,0.16,13897747768.380192
292,0.25000000000000006,0.17,9198749104.121624
293,0.25000000000000006,0.18000000000000002,5642197168.74679
294,0.25000000000000006,0.19000000000000003,3103969695.052598
295,0.25000000000000006,0.20000000000000004,1471813465.423026
296,0.25000000000000006,0.21000000000000005,644248997.5585952
297,0.25000000000000006,0.22000000000000006,529575348.70497465
298,0.25000000000000006,0.23000000000000007,1044965895.7719569
299,0.25000000000000006,0.24000000000000007,2115646784.7704198
300,0.26000000000000006,0.01,415565532344.24695
301,0.26000000000000006,0.02,359616903534.3096
302,0.26000000000000006,0.03,309888853745.0406
303,0.26000000000000006,0.04,265783419229.12134
304,0.26000000000000006,0.05,226757969082.96057
305,0.26000000000000006,0.060000000000000005,192320138772.698
306,0.26000000000000006,0.07,162023226616.26138
307,0.26000000000000006,0.08,135462010914.24854
308,0.26000000000000006,0.09,112268949287.41208
309,0.26000000000000006,0.09999999999999999,92110725291.13942
310,0.26000000000000006,0.10999999999999999,74685110569.49408
311,0.26000000000000006,0.11999999999999998,59718113712.24518
312,0.26000000000000006,0.12999999999999998,46961389614.37221
313,0.26000000000000006,0.13999999999999999,36189885532.85193
314,0.26000000000000006,0.15,27199702212.05426
315,0.26000000000000006,0.16,19806150426.721027
316,0.26000000000000006,0.17,13841985088.387589
317,0.26000000000000006,0.18000000000000002,9155800693.736002
318,0.26000000000000006,0.19000000000000003,5610573376.708482
319,0.26000000000000006,0.20000000000000004,3082336173.893006
320,0.26000000000000006,0.21000000000000005,1458975337.107205
321,0.26000000000000006,0.22000000000000006,639136639.507834
322,0.26000000000000006,0.23000000000000007,531231632.179483
323,0.26000000000000006,0.24000000000000007,1052534726.309121
324,0.26000000000000006,0.25000000000000006,2128362810.1884224
325,0.2700000000000001,0.01,477602480500.48254
326,0.2700000000000001,0.02,414866282222.1984
327,0.2700000000000001,0.03,358999859920.0867
328,0.2700000000000001,0.04,309345343258.69995
329,0.2700000000000001,0.05,265305666241.82294
330,0.2700000000000001,0.060000000000000005,226339002273.9076
331,0.2700000000000001,0.07,191953707548.9982
332,0.2700000000000001,0.08,161703726337.22464
333,0.2700000000000001,0.09,135184415977.16315
334,0.2700000000000001,0.09999999999999999,112028753234.55688
335,0.2700000000000001,0.10999999999999999,91903887189.13417
336,0.2700000000000001,0.11999999999999998,74508006993.34415
337,0.2700000000000001,0.12999999999999998,59567495738.727196
338,0.2700000000000001,0.13999999999999999,46834344293.743126
339,0.2700000000000001,0.15,36083801365.12715
340,0.2700000000000001,0.16,27112238205.08788
341,0.2700000000000001,0.17,19735208358.72328
342,0.2700000000000001,0.18000000000000002,13785684637.962013
343,0.2700000000000001,0.19000000000000003,9112457136.552673
344,0.2700000000000001,0.20000000000000004,5578677580.044121
345,0.2700000000000001,0.21000000000000005,3060536648.8960724
346,0.2700000000000001,0.22000000000000006,1446062134.170499
347,0.2700000000000001,0.23000000000000007,634026894.8952668
348,0.2700000000000001,0.24000000000000007,532956594.3607444
349,0.2700000000000001,0.25000000000000006,1060228108.5757802
350,0.2700000000000001,0.26000000000000006,2141250332.2972772
351,0.2800000000000001,0.01,547027406709.68726
352,0.2800000000000001,0.02,476800846618.33093
353,0.2800000000000001,0.03,414157885496.4187
354,0.2800000000000001,0.04,358374864335.0355
355,0.2800000000000001,0.05,308794933545.9872
356,0.2800000000000001,0.060000000000000005,264821941264.53085
357,0.2800000000000001,0.07,225914879705.69424
358,0.2800000000000001,0.08,191582838631.58466
359,0.2800000000000001,0.09,161380419632.97375
360,0.2800000000000001,0.09999999999999999,134903569151.84657
361,0.2800000000000001,0.10999999999999999,111785792010.66234
362,0.2800000000000001,0.11999999999999998,91694710703.65022
363,0.2800000000000001,0.12999999999999998,74328938877.19345
364,0.2800000000000001,0.13999999999999999,59415240309.065384
365,0.2800000000000001,0.15,46705947316.22145
366,0.2800000000000001,0.16,35976614901.853226
367,0.2800000000000001,0.17,27023889116.215096
368,0.2800000000000001,0.18000000000000002,19663570072.075523
369,0.2800000000000001,0.19000000000000003,13728851842.491447
370,0.2800000000000001,0.20000000000000004,9068723092.302654
371,0.2800000000000001,0.21000000000000005,5546513770.143203
372,0.2800000000000001,0.22000000000000006,3038574528.3923216
373,0.2800000000000001,0.23000000000000007,1433076756.619244
374,0.2800000000000001,0.24000000000000007,628922220.8901603
375,0.2800000000000001,0.25000000000000006,534752306.9590205
376,0.2800000000000001,0.26000000000000006,1068047779.089795
377,0.2800000000000001,0.2700000000000001,2154310796.451576
378,0.2900000000000001,0.01,624598749048.7744
379,0.2900000000000001,0.02,546109589842.9215
380,0.2900000000000001,0.03,475988770642.7654
381,0.2900000000000001,0.04,413440394162.76807
382,0.2900000000000001,0.05,357741962180.71704
383,0.2900000000000001,0.060000000000000005,308237664238.7849
384,0.2900000000000001,0.07,264332278880.54236
385,0.2900000000000001,0.08,225485631543.73926
386,0.2900000000000001,0.09,191207558319.7685
387,0.2900000000000001,0.09999999999999999,161053329419.52557
388,0.2900000000000001,0.10999999999999999,134619490393.57877
389,0.2900000000000001,0.11999999999999998,111540082980.16156
390,0.2900000000000001,0.12999999999999998,91483210932.11688
391,0.2900000000000001,0.13999999999999999,74147919335.0411
392,0.2900000000000001,0.15,59261358802.17641
393,0.2900000000000001,0.16,46576208543.16716
394,0.2900000000000001,0.17,35868334677.38412
395,0.2900000000000001,0.18000000000000002,26934662319.721382
396,0.2900000000000001,0.19000000000000003,19591241927.25573
397,0.2900000000000001,0.20000000000000004,13671492176.799881
398,0.2900000000000001,0.21000000000000005,9024603262.447332
399,0.2900000000000001,0.22000000000000006,5514085973.498617
400,0.2900000000000001,0.23000000000000007,3016453250.1218095
401,0.2900000000000001,0.24000000000000007,1420022128.9822228
402,0.2900000000000001,0.25000000000000006,623825094.9945521
403,0.2900000000000001,0.26000000000000006,536620858.4305061
404,0.2900000000000001,0.2700000000000001,1075995488.0488153
405,0.2900000000000001,0.2800000000000001,2167545659.0690937
406,0.3000000000000001,0.01,711149249966.1794
407,0.3000000000000001,0.02,623549115850.6443
408,0.3000000000000001,0.03,545179872113.7044
409,0.3000000000000001,0.04,475166312777.0823
410,0.3000000000000001,0.05,412713860795.39746
411,0.3000000000000001,0.060000000000000005,357101199357.6858
412,0.3000000000000001,0.07,307673575399.33496
413,0.3000000000000001,0.08,263836714044.11737
414,0.3000000000000001,0.09,225051288273.0299
415,0.3000000000000001,0.09999999999999999,190827893187.9652
416,0.3000000000000001,0.10999999999999999,160722478849.54086
417,0.3000000000000001,0.11999999999999998,134332199861.02249
418,0.3000000000000001,0.12999999999999998,111291643682.11302
419,0.3000000000000001,0.13999999999999999,91269403121.73227
420,0.3000000000000001,0.15,73964961609.17749
421,0.3000000000000001,0.16,59105862706.71649
422,0.3000000000000001,0.17,46445137929.662735
423,0.3000000000000001,0.18000000000000002,35758969305.97411
424,0.3000000000000001,0.19000000000000003,26844565257.870228
425,0.3000000000000001,0.20000000000000004,19518230342.44327
426,0.3000000000000001,0.21000000000000005,13613611164.55985
427,0.3000000000000001,0.22000000000000006,8980102389.676487
428,0.3000000000000001,0.23000000000000007,5481398251.277839
429,0.3000000000000001,0.24000000000000007,2994176280.8679366
430,0.3000000000000001,0.25000000000000006,1406901199.9982393
431,0.3000000000000001,0.26000000000000006,618738014.7771395
432,0.3000000000000001,0.2700000000000001,538564353.7508494
433,0.3000000000000001,0.2800000000000001,1084072999.1377788
434,0.3000000000000001,0.2900000000000001,2180956387.4675245
435,0.3100000000000001,0.01,807593033597.7568
436,0.3100000000000001,0.02,709950089004.368
437,0.3100000000000001,0.03,622485940196.1719
438,0.3100000000000001,0.04,544238323213.97833
439,0.3100000000000001,0.05,474333533886.24
440,0.3100000000000001,0.060000000000000005,411978338539.6915
441,0.3100000000000001,0.07,356452622259.4424
442,0.3100000000000001,0.08,307102707515.0579
443,0.3100000000000001,0.09,263335282076.04303
444,0.3100000000000001,0.09999999999999999,224611880694.3209
445,0.3100000000000001,0.10999999999999999,190443870082.4381
446,0.3100000000000001,0.11999999999999998,160387891309.53168
447,0.3100000000000001,0.12999999999999998,134041717913.8298
448,0.3100000000000001,0.13999999999999999,111040491828.15012
449,0.3100000000000001,0.15,91053302667.70636
450,0.3100000000000001,0.16,73780079068.67868
451,0.3100000000000001,0.17,58948763619.79267
452,0.3100000000000001,0.18000000000000002,46312745523.40938
453,0.3100000000000001,0.19000000000000003,35648527480.832794
454,0.3100000000000001,0.20000000000000004,26753605440.094612
455,0.3100000000000001,0.21000000000000005,19444541792.82671
456,0.3100000000000001,0.22000000000000006,13555214377.700603
457,0.3100000000000001,0.23000000000000007,8935225257.402203
458,0.3100000000000001,0.24000000000000007,5448454698.890763
459,0.3100000000000001,0.25000000000000006,2971747116.088685
460,0.3100000000000001,0.26000000000000006,1393716942.30178
461,0.3100000000000001,0.2700000000000001,613663497.6054505
462,0.3100000000000001,0.2800000000000001,540584914.1872386
463,0.3100000000000001,0.2900000000000001,1092282089.3352494
464,0.3100000000000001,0.3000000000000001,2194544459.700078
465,0.3200000000000001,0.01,914933334609.4937
466,0.3200000000000001,0.02,806224278901.0021
467,0.3200000000000001,0.03,708735539383.4819
468,0.3200000000000001,0.04,621409302747.303
469,0.3200000000000001,0.05,543285013592.0943
470,0.3200000000000001,0.060000000000000005,473490495488.5566
471,0.3200000000000001,0.07,411233881105.1565
472,0.3200000000000001,0.08,355796277766.3413
473,0.3200000000000001,0.09,306525101493.3378
474,0.3200000000000001,0.09999999999999999,262828018659.1612
475,0.3200000000000001,0.10999999999999999,224167439920.30368
476,0.3200000000000001,0.11999999999999998,190055516118.01483
477,0.3200000000000001,0.12999999999999998,160049590417.0514
478,0.3200000000000001,0.13999999999999999,133748065110.23494
479,0.3200000000000001,0.15,110786645300.41658
480,0.3200000000000001,0.16,90834925111.49304
481,0.3200000000000001,0.17,73593285207.89197
482,0.3200000000000001,0.18000000000000002,58790073245.66443
483,0.3200000000000001,0.19000000000000003,46179041463.615715
484,0.3200000000000001,0.20000000000000004,35537017973.173195
485,0.3200000000000001,0.21000000000000005,26661790442.182457
486,0.3200000000000001,0.22000000000000006,19370182809.907085
487,0.3200000000000001,0.23000000000000007,13496307435.812191
488,0.3200000000000001,0.24000000000000007,8889976689.249853
489,0.3200000000000001,0.25000000000000006,5415259445.554858
490,0.3200000000000001,0.26000000000000006,2949169279.545489
491,0.3200000000000001,0.2700000000000001,1380472352.1065176
492,0.3200000000000001,0.2800000000000001,608604080.3762496
493,0.3200000000000001,0.2900000000000001,542684677.0690571
494,0.3200000000000001,0.3000000000000001,1100624548.7185342
495,0.3200000000000001,0.3100000000000001,2208311364.3901925
496,0.3300000000000001,0.01,1034270935161.2391
497,0.3300000000000001,0.02,913372252414.854
498,0.3300000000000001,0.03,804838060471.0353
499,0.3300000000000001,0.04,707505694448.3007
500,0.3300000000000001,0.05,620319285029.9736
501,0.3300000000000001,0.060000000000000005,542320014443.0382
502,0.3300000000000001,0.07,472637259747.334
503,0.3300000000000001,0.08,410480542758.2486
504,0.3300000000000001,0.09,355132213239.4535
505,0.3300000000000001,0.09999999999999999,305940798656.26
506,0.3300000000000001,0.10999999999999999,262314959833.86462
507,0.3300000000000001,0.11999999999999998,223717997371.74673
508,0.3300000000000001,0.12999999999999998,189662858674.7826
509,0.3300000000000001,0.13999999999999999,159707600017.8601
510,0.3300000000000001,0.15,133451262204.62433
511,0.3300000000000001,0.16,110530122149.48737
512,0.3300000000000001,0.17,90614286139.007
513,0.3300000000000001,0.18000000000000002,73404593644.90898
514,0.3300000000000001,0.19000000000000003,58629803394.43687
515,0.3300000000000001,0.20000000000000004,46044035979.87792
516,0.3300000000000001,0.21000000000000005,35424449631.253654
517,0.3300000000000001,0.22000000000000006,26569127905.45604
518,0.3300000000000001,0.23000000000000007,19295159980.796337
519,0.3300000000000001,0.24000000000000007,13436896005.545767
520,0.3300000000000001,0.25000000000000006,8844361548.545511
521,0.3300000000000001,0.26000000000000006,5381816653.857397
522,0.3300000000000001,0.2700000000000001,2926446322.9297633
523,0.3300000000000001,0.2800000000000001,1367170448.8868737
524,0.3300000000000001,0.2900000000000001,603562319.2443302
525,0.3300000000000001,0.3000000000000001,544865795.5571318
526,0.3300000000000001,0.3100000000000001,1109102180.267623
527,0.3300000000000001,0.3200000000000001,2222258600.5652256
528,0.34000000000000014,0.01,1166813370964.0247
529,0.34000000000000014,0.02,1032491768988.7568
530,0.34000000000000014,0.03,911791375537.6514
531,0.34000000000000014,0.04,803434486315.9761
532,0.34000000000000014,0.05,706260648529.6218
533,0.34000000000000014,0.060000000000000005,619215969422.5907
534,0.34000000000000014,0.07,541343397698.5706
535,0.34000000000000014,0.08,471773889462.42096
536,0.34000000000000014,0.09,409718378315.1504
537,0.34000000000000014,0.09999999999999999,354460476514.3772
538,0.34000000000000014,0.10999999999999999,305349840735.31396
539,0.34000000000000014,0.11999999999999998,261796141993.55753
540,0.34000000000000014,0.12999999999999998,223263584773.6076
541,0.34000000000000014,0.13999999999999999,189265925394.75494
542,0.34000000000000014,0.15,159361944183.0705
543,0.34000000000000014,0.16,133151330145.0932
544,0.34000000000000014,0.17,110270940592.27313
545,0.34000000000000014,0.18000000000000002,90391401578.83038
546,0.34000000000000014,0.19000000000000003,73214018120.0285
547,0.34000000000000014,0.20000000000000004,58467965980.743904
548,0.34000000000000014,0.21000000000000005,45907739391.05319
549,0.34000000000000014,0.22000000000000006,35310831379.41289
550,0.34000000000000014,0.23000000000000007,26475625535.94741
551,0.34000000000000014,0.24000000000000007,19219479947.511368
552,0.34000000000000014,0.25000000000000006,13376985800.00991
553,0.34000000000000014,0.26000000000000006,8798384737.80006
554,0.34000000000000014,0.2700000000000001,5348130519.315131
555,0.34000000000000014,0.2800000000000001,2903581825.487008
556,0.34000000000000014,0.2900000000000001,1353814275.0575917
557,0.34000000000000014,0.3000000000000001,598540789.3496531
558,0.34000000000000014,0.3100000000000001,547130438.4116248
559,0.34000000000000014,0.3200000000000001,1117716799.6680658
560,0.34000000000000014,0.3300000000000001,2236387677.489153
561,0.35000000000000014,0.01,1313884972033.6792
