,beta,gamma,sse
125,0.17,0.060000000000000005,53769036.08390579
126,0.17,0.07,41973443.27256331
127,0.17,0.08,32043974.56689131
128,0.17,0.09,23789170.629275702
129,0.17,0.09999999999999999,17035581.48429627
130,0.17,0.10999999999999999,11626111.993471872
131,0.17,0.11999999999999998,7418518.606217366
132,0.17,0.12999999999999998,4284043.536957134
133,0.17,0.13999999999999999,2106173.7899737977
134,0.17,0.15,779513.6081638453
135,0.17,0.16,208759.97020849196
136,0.18000000000000002,0.01,177153153.35636562
137,0.18000000000000002,0.02,148885928.70205083
138,0.18000000000000002,0.03,124126844.16549784
139,0.18000000000000002,0.04,102531116.96853375
140,0.18000000000000002,0.05,83786041.5233249
141,0.18000000000000002,0.060000000000000005,67608047.86457586
142,0.18000000000000002,0.07,53740029.31200897
143,0.18000000000000002,0.08,41948914.674547166
144,0.18000000000000002,0.09,32023462.57718051
145,0.18000000000000002,0.09999999999999999,23772257.552052602
146,0.18000000000000002,0.10999999999999999,17021889.40612446
147,0.18000000000000002,0.11999999999999998,11615299.076339161
148,0.18000000000000002,0.12999999999999998,7410275.725387128
149,0.18000000000000002,0.13999999999999999,4278091.231377404
150,0.18000000000000002,0.15,2102259.4960361705
151,0.18000000000000002,0.16,777409.150355309
152,0.18000000000000002,0.17,208259.2846899097
153,0.19000000000000003,0.01,209230423.03973132
154,0.19000000000000003,0.02,177084363.58927274
155,0.19000000000000003,0.03,148825615.0269577
156,0.19000000000000003,0.04,124074166.73203436
157,0.19000000000000003,0.05,102485315.10855293
158,0.19000000000000003,0.060000000000000005,83746426.36221907
159,0.19000000000000003,0.07,67573995.62384191
160,0.19000000000000003,0.08,53710975.23790561
161,0.19000000000000003,0.09,41924347.53389461
162,0.19000000000000003,0.09999999999999999,32002919.66695164
163,0.19000000000000003,0.10999999999999999,23755320.174470752
164,0.19000000000000003,0.11999999999999998,17008178.765562408
165,0.19000000000000003,0.12999999999999998,11604472.558452446
166,0.19000000000000003,0.13999999999999999,7402023.522660385
167,0.19000000000000003,0.15,4272133.282648419
168,0.19000000000000003,0.16,2098342.7106249314
169,0.19000000000000003,0.17,775304.8901963141
170,0.19000000000000003,0.18000000000000002,207761.0803732887
171,0.20000000000000004,0.01,245593873.21280795
172,0.20000000000000004,0.02,209152073.93471813
173,0.20000000000000004,0.03,177015440.08296338
174,0.20000000000000004,0.04,148765187.19982398
175,0.20000000000000004,0.05,124021392.31932892
176,0.20000000000000004,0.060000000000000005,102439431.31122586
177,0.20000000000000004,0.07,83706742.42539746
178,0.20000000000000004,0.08,67539886.11035499
179,0.20000000000000004,0.09,53681873.93126643
180,0.20000000000000004,0.09999999999999999,41899741.91139212
181,0.20000000000000004,0.10999999999999999,31982345.889159992
182,0.20000000000000004,0.11999999999999998,23738358.54258535
183,0.20000000000000004,0.12999999999999998,16994449.602587942
184,0.20000000000000004,0.13999999999999999,11593632.474438922
185,0.20000000000000004,0.15,7393762.027956228
186,0.20000000000000004,0.16,4266169.716548926
187,0.20000000000000004,0.17,2094423.455879982
188,0.20000000000000004,0.18000000000000002,773200.8466309406
189,0.20000000000000004,0.19000000000000003,207265.37339826272
190,0.21000000000000005,0.01,286701808.6987335
191,0.21000000000000005,0.02,245504890.6169554
192,0.21000000000000005,0.03,209073568.94426626
193,0.21000000000000005,0.04,176946382.9919963
194,0.21000000000000005,0.05,148704645.35632446
195,0.21000000000000005,0.060000000000000005,123968521.04638876
196,0.21000000000000005,0.07,102393465.68085277
197,0.21000000000000005,0.08,83666989.80418304
198,0.21000000000000005,0.09,67505719.40399106
199,0.21000000000000005,0.09999999999999999,53652725.46187161
200,0.21000000000000005,0.10999999999999999,41875097.86791888
201,0.21000000000000005,0.11999999999999998,31961741.29683952
202,0.21000000000000005,0.12999999999999998,23721372.702517994
203,0.21000000000000005,0.13999999999999999,16980701.957234487
204,0.21000000000000005,0.15,11582778.858972613
205,0.21000000000000005,0.16,7385491.271232907
206,0.21000000000000005,0.17,4260200.558890119
207,0.21000000000000005,0.18000000000000002,2090501.7539680253
208,0.21000000000000005,0.19000000000000003,771097.0386252941
209,0.21000000000000005,0.20000000000000004,206772.17992237618
210,0.22000000000000006,0.01,333059164.3153899
211,0.22000000000000006,0.02,286601001.7638958
212,0.22000000000000006,0.03,245415726.94066262
213,0.22000000000000006,0.04,208994908.24466133
214,0.22000000000000006,0.05,176877192.47121602
215,0.22000000000000006,0.060000000000000005,148643989.63237846
216,0.22000000000000006,0.07,123915553.03243038
217,0.22000000000000006,0.08,102347418.3219113
218,0.22000000000000006,0.09,83627168.59005082
219,0.22000000000000006,0.09999999999999999,67471495.5847547
220,0.22000000000000006,0.10999999999999999,53623529.8996111
221,0.22000000000000006,0.11999999999999998,41850415.464447185
222,0.22000000000000006,0.12999999999999998,31941105.94310274
223,0.22000000000000006,0.13999999999999999,23704362.70045633
224,0.22000000000000006,0.15,16966935.869591296
225,0.22000000000000006,0.16,11571911.746774158
226,0.22000000000000006,0.17,7377211.282487612
227,0.22000000000000006,0.18000000000000002,4254225.835515624
228,0.22000000000000006,0.19000000000000003,2086577.6270825346
229,0.22000000000000006,0.20000000000000004,768993.4851674114
230,0.22000000000000006,0.21000000000000005,206281.51612102584
231,0.23000000000000007,0.01,385222194.19284844
232,0.23000000000000007,0.02,332945212.7107242
233,0.23000000000000007,0.03,286499985.1045055
234,0.23000000000000007,0.04,245326382.38489273
235,0.23000000000000007,0.05,208916092.01252133
236,0.23000000000000007,0.060000000000000005,176807868.67575085
237,0.23000000000000007,0.07,148583220.16414702
238,0.23000000000000007,0.08,123862488.39687777
239,0.23000000000000007,0.09,102301289.33905655
240,0.23000000000000007,0.09999999999999999,83587278.87462588
241,0.23000000000000007,0.10999999999999999,67437214.73277934
242,0.23000000000000007,0.11999999999999998,53594287.31448367
243,0.23000000000000007,0.12999999999999998,41825694.76204151
244,0.23000000000000007,0.13999999999999999,31920439.881140493
245,0.23000000000000007,0.15,23687328.582654282
246,0.23000000000000007,0.16,16953151.379803147
247,0.23000000000000007,0.17,11561031.172610883
248,0.23000000000000007,0.18000000000000002,7368922.09175645
249,0.23000000000000007,0.19000000000000003,4248245.572301332
250,0.23000000000000007,0.20000000000000004,2082651.0974436274
251,0.23000000000000007,0.21000000000000005,766890.2052671998
252,0.23000000000000007,0.22000000000000006,205793.3981874072
253,0.24000000000000007,0.01,443803632.2276691
254,0.24000000000000007,0.02,385093633.88226867
255,0.24000000000000007,0.03,332831018.8359368
256,0.24000000000000007,0.04,286398758.9495567
257,0.24000000000000007,0.05,245236857.15099585
258,0.24000000000000007,0.060000000000000005,208837120.42479497
259,0.24000000000000007,0.07,176738411.76101226
260,0.24000000000000007,0.08,148522337.08803508
261,0.24000000000000007,0.09,123809327.25936201
262,0.24000000000000007,0.09999999999999999,102255078.83712026
263,0.24000000000000007,0.10999999999999999,83547320.74968496
264,0.24000000000000007,0.11999999999999998,67402876.92832638
265,0.24000000000000007,0.12999999999999998,53564997.776597455
266,0.24000000000000007,0.13999999999999999,41800935.82185918
267,0.24000000000000007,0.15,31899743.16422163
268,0.24000000000000007,0.16,23670270.395431623
269,0.24000000000000007,0.17,16939348.52807032
270,0.24000000000000007,0.18000000000000002,11550137.17129653
271,0.24000000000000007,0.19000000000000003,7360623.729114247
272,0.24000000000000007,0.20000000000000004,4242259.79515532
273,0.24000000000000007,0.21000000000000005,2078722.1872980196
274,0.24000000000000007,0.22000000000000006,764787.2179564018
275,0.24000000000000007,0.23000000000000007,205307.8423324567
276,0.25000000000000006,0.01,509478371.07298195
277,0.25000000000000006,0.02,443658839.6461655
278,0.25000000000000006,0.03,384964794.3434043
279,0.25000000000000006,0.04,332716582.95186156
280,0.25000000000000006,0.05,286297323.5284926
281,0.25000000000000006,0.060000000000000005,245147151.44070712
282,0.25000000000000006,0.07,208757993.65876162
283,0.25000000000000006,0.08,176668821.88269523
284,0.25000000000000006,0.09,148461340.54068828
285,0.25000000000000006,0.09999999999999999,123756069.73972088
286,0.25000000000000006,0.10999999999999999,102208786.92111072
287,0.25000000000000006,0.11999999999999998,83507294.30715472
288,0.25000000000000006,0.12999999999999998,67368482.25178549
289,0.25000000000000006,0.13999999999999999,53535661.356169105
290,0.25000000000000006,0.15,41776138.7051493
291,0.25000000000000006,0.16,31879015.845693193
292,0.25000000000000006,0.17,23653188.185173824
293,0.25000000000000006,0.18000000000000002,16925527.3546483
294,0.25000000000000006,0.19000000000000003,11539229.777691115
295,0.25000000000000006,0.20000000000000004,7352316.224674518
296,0.25000000000000006,0.21000000000000005,4236268.5300177885
297,0.25000000000000006,0.22000000000000006,2074790.9189189796
298,0.25000000000000006,0.23000000000000007,762684.5422884938
299,0.25000000000000006,0.24000000000000007,204824.86478480126
300,0.26000000000000006,0.01,582989711.8337355
301,0.26000000000000006,0.02,509315545.5158893
302,0.26000000000000006,0.03,443513725.8880378
303,0.26000000000000006,0.04,384835675.8732605
304,0.26000000000000006,0.05,332601905.31985617
305,0.26000000000000006,0.060000000000000005,286195679.07120585
306,0.26000000000000006,0.07,245057265.45614803
307,0.26000000000000006,0.08,208678711.89203042
308,0.26000000000000006,0.09,176599099.19677684
309,0.26000000000000006,0.09999999999999999,148400230.65899476
310,0.26000000000000006,0.10999999999999999,123702715.95799854
311,0.26000000000000006,0.11999999999999998,102162413.69621235
312,0.26000000000000006,0.12999999999999998,83467199.6391121
313,0.26000000000000006,0.13999999999999999,67334030.78367382
314,0.26000000000000006,0.15,53506278.123523876
315,0.26000000000000006,0.16,41751303.473253295
316,0.26000000000000006,0.17,31858257.978979707
317,0.26000000000000006,0.18000000000000002,23636081.99833201
318,0.26000000000000006,0.19000000000000003,16911687.899847835
319,0.26000000000000006,0.20000000000000004,11528309.026700988
320,0.26000000000000006,0.21000000000000005,7343999.608589377
321,0.26000000000000006,0.22000000000000006,4230271.802861016
322,0.26000000000000006,0.23000000000000007,2070857.3146061734
323,0.26000000000000006,0.24000000000000007,760582.1973386323
324,0.26000000000000006,0.25000000000000006,204344.48179069953
325,0.2700000000000001,0.01,665156241.8860571
326,0.2700000000000001,0.02,582806855.8506827
327,0.2700000000000001,0.03,509152351.19095707
328,0.2700000000000001,0.04,443368291.2913848
329,0.2700000000000001,0.05,384706278.7694497
330,0.2700000000000001,0.060000000000000005,332486986.20179826
331,0.2700000000000001,0.07,286093825.80803657
332,0.2700000000000001,0.08,244967199.39982176
333,0.2700000000000001,0.09,208599275.30253953
334,0.2700000000000001,0.09999999999999999,176529243.8595153
335,0.2700000000000001,0.10999999999999999,148339007.58008295
336,0.2700000000000001,0.11999999999999998,123649266.0344454
337,0.2700000000000001,0.12999999999999998,102115959.26778558
338,0.2700000000000001,0.13999999999999999,83427036.83778363
339,0.2700000000000001,0.15,67299522.60463649
340,0.2700000000000001,0.16,53476848.14909498
341,0.2700000000000001,0.17,41726430.18760407
342,0.2700000000000001,0.18000000000000002,31837469.617583457
343,0.2700000000000001,0.19000000000000003,23618951.881422777
344,0.2700000000000001,0.20000000000000004,16897830.20403453
345,0.2700000000000001,0.21000000000000005,11517374.953278467
346,0.2700000000000001,0.22000000000000006,7335673.911049312
347,0.2700000000000001,0.23000000000000007,4224269.639689153
348,0.2700000000000001,0.24000000000000007,2066921.396685677
349,0.2700000000000001,0.25000000000000006,758480.2022036177
350,0.2700000000000001,0.26000000000000006,203866.70961398317
351,0.2800000000000001,0.01,756879404.0162785
352,0.2800000000000001,0.02,664951139.4462564
353,0.2800000000000001,0.03,582623577.1280906
354,0.2800000000000001,0.04,508988788.48297673
355,0.2800000000000001,0.05,443222536.1950096
356,0.2800000000000001,0.060000000000000005,384576603.33019066
357,0.2800000000000001,0.07,332371825.860088
358,0.2800000000000001,0.08,285991763.96977085
359,0.2800000000000001,0.09,244876953.474616
360,0.2800000000000001,0.09999999999999999,208519684.06855506
361,0.2800000000000001,0.10999999999999999,176459256.02745104
362,0.2800000000000001,0.11999999999999998,148277671.44132224
363,0.2800000000000001,0.12999999999999998,123595720.08951691
364,0.2800000000000001,0.13999999999999999,102069423.74136525
365,0.2800000000000001,0.15,83386805.99554531
366,0.2800000000000001,0.16,67264957.79544452
367,0.2800000000000001,0.17,53447371.50342386
368,0.2800000000000001,0.18000000000000002,41701518.909725875
369,0.2800000000000001,0.19000000000000003,31816650.815083973
370,0.2800000000000001,0.20000000000000004,23601797.881027803
371,0.2800000000000001,0.21000000000000005,16883954.30762904
372,0.2800000000000001,0.22000000000000006,11506427.5924219
373,0.2800000000000001,0.23000000000000007,7327339.162283333
374,0.2800000000000001,0.24000000000000007,4218262.06653822
375,0.2800000000000001,0.25000000000000006,2062983.1875098231
376,0.2800000000000001,0.26000000000000006,756378.5760017682
377,0.2800000000000001,0.2700000000000001,203391.56453600514
378,0.2900000000000001,0.01,859151826.431288
379,0.2900000000000001,0.02,756649596.1835408
380,0.2900000000000001,0.03,664745553.0811187
381,0.2900000000000001,0.04,582439876.103812
382,0.2900000000000001,0.05,508824857.7775583
383,0.2900000000000001,0.060000000000000005,443076460.9384222
384,0.2900000000000001,0.07,384446649.8543067
385,0.2900000000000001,0.08,332256424.5576439
386,0.2900000000000001,0.09,285889493.78764147
387,0.2900000000000001,0.09999999999999999,244786527.88380066
388,0.2900000000000001,0.10999999999999999,208439938.368671
389,0.2900000000000001,0.11999999999999998,176389135.85740364
390,0.2900000000000001,0.12999999999999998,148216222.3803212
391,0.2900000000000001,0.13999999999999999,123542078.24387367
392,0.2900000000000001,0.15,102022807.2226623
393,0.2900000000000001,0.16,83346507.20492235
394,0.2900000000000001,0.17,67230336.43699716
395,0.2900000000000001,0.18000000000000002,53417848.25715959
396,0.2900000000000001,0.19000000000000003,41676569.70123461
397,0.2900000000000001,0.20000000000000004,31795801.62513818
398,0.2900000000000001,0.21000000000000005,23584620.043794125
399,0.2900000000000001,0.22000000000000006,16870060.25110659
400,0.2900000000000001,0.23000000000000007,11495466.979175556
401,0.2900000000000001,0.24000000000000007,7318995.392558478
402,0.2900000000000001,0.25000000000000006,4212249.109476025
403,0.2900000000000001,0.26000000000000006,2059042.7094571986
404,0.2900000000000001,0.2700000000000001,754277.3378729229
405,0.2900000000000001,0.2800000000000001,202919.0628555855
406,0.3000000000000001,0.01,973066490.1853778
407,0.3000000000000001,0.02,858894584.2553978
408,0.3000000000000001,0.03,756419235.0834059
409,0.3000000000000001,0.04,664539483.2888019
410,0.3000000000000001,0.05,582255753.2166482
411,0.3000000000000001,0.060000000000000005,508660559.46113163
412,0.3000000000000001,0.07,442930065.8618336
413,0.3000000000000001,0.08,384316418.6412258
414,0.3000000000000001,0.09,332140782.557904
415,0.3000000000000001,0.09999999999999999,285787015.4933256
416,0.3000000000000001,0.10999999999999999,244695922.8310264
417,0.3000000000000001,0.11999999999999998,208360038.38180822
418,0.3000000000000001,0.12999999999999998,176318883.50647387
419,0.3000000000000001,0.13999999999999999,148154660.53492844
420,0.3000000000000001,0.15,123488340.61838026
421,0.3000000000000001,0.16,101976109.81756115
422,0.3000000000000001,0.17,83306140.5585883
423,0.3000000000000001,0.18000000000000002,67195658.61031905
424,0.3000000000000001,0.19000000000000003,53388278.48105855
425,0.3000000000000001,0.20000000000000004,41651582.6238372
426,0.3000000000000001,0.21000000000000005,31774922.101479866
427,0.3000000000000001,0.22000000000000006,23567418.4164334
428,0.3000000000000001,0.23000000000000007,16856148.0749972
429,0.3000000000000001,0.24000000000000007,11484493.148629364
430,0.3000000000000001,0.25000000000000006,7310642.632180205
431,0.3000000000000001,0.26000000000000006,4206230.794602024
432,0.3000000000000001,0.2700000000000001,2055099.9849324913
433,0.3000000000000001,0.2800000000000001,752176.5069783232
434,0.3000000000000001,0.2900000000000001,202449.22088895252
435,0.3100000000000001,0.01,1099826818.2631083
436,0.3100000000000001,0.02,972778784.4807186
437,0.3100000000000001,0.03,858636710.2488911
438,0.3100000000000001,0.04,756188321.2825894
439,0.3100000000000001,0.05,664332930.5685687
440,0.3100000000000001,0.060000000000000005,582071208.9063542
441,0.3100000000000001,0.07,508495893.9209411
442,0.3100000000000001,0.08,442783351.30615795
443,0.3100000000000001,0.09,384185909.9909786
444,0.3100000000000001,0.09999999999999999,332024900.1248219
445,0.3100000000000001,0.10999999999999999,285684329.31894445
446,0.3100000000000001,0.11999999999999998,244605138.52032492
447,0.3100000000000001,0.12999999999999998,208279984.2872135
448,0.3100000000000001,0.13999999999999999,176248499.13204023
449,0.3100000000000001,0.15,148092986.04323095
450,0.3100000000000001,0.16,123434507.33410609
451,0.3100000000000001,0.17,101929331.632121
452,0.3100000000000001,0.18000000000000002,83265706.14936528
453,0.3100000000000001,0.19000000000000003,67160924.39656188
454,0.3100000000000001,0.20000000000000004,53358662.24598457
455,0.3100000000000001,0.21000000000000005,41626557.73933101
456,0.3100000000000001,0.22000000000000006,31754012.29791959
457,0.3100000000000001,0.23000000000000007,23550193.045722388
458,0.3100000000000001,0.24000000000000007,16842217.819885127
459,0.3100000000000001,0.25000000000000006,11473506.13591889
460,0.3100000000000001,0.26000000000000006,7302280.911491772
461,0.3100000000000001,0.2700000000000001,4200207.148047263
462,0.3100000000000001,0.2800000000000001,2051155.0363664862
463,0.3100000000000001,0.2900000000000001,750076.1025005793
464,0.3100000000000001,0.3000000000000001,201982.05496968533
465,0.3200000000000001,0.01,1240757779.0225346
466,0.3200000000000001,0.02,1099505285.905108
467,0.3200000000000001,0.03,972490357.9573443
468,0.3200000000000001,0.04,858378205.056423
469,0.3200000000000001,0.05,755956855.3490839
470,0.3200000000000001,0.060000000000000005,664125895.4207845
471,0.3200000000000001,0.07,581886243.6136286
472,0.3200000000000001,0.08,508330861.5450449
473,0.3200000000000001,0.09,442636317.61300707
474,0.3200000000000001,0.09999999999999999,384055124.2041962
475,0.3200000000000001,0.10999999999999999,331908777.52286875
476,0.3200000000000001,0.11999999999999998,285581435.49706286
477,0.3200000000000001,0.12999999999999998,244514175.15610862
478,0.3200000000000001,0.13999999999999999,208199776.26445895
479,0.3200000000000001,0.15,176177982.89176124
480,0.3200000000000001,0.16,148031199.0435543
481,0.3200000000000001,0.17,123380578.51232363
482,0.3200000000000001,0.18000000000000002,101882472.77257423
483,0.3200000000000001,0.19000000000000003,83225204.07022351
484,0.3200000000000001,0.20000000000000004,67126133.8770027
485,0.3200000000000001,0.21000000000000005,53328999.622908145
486,0.3200000000000001,0.22000000000000006,41601495.10960461
487,0.3200000000000001,0.23000000000000007,31733072.268344738
488,0.3200000000000001,0.24000000000000007,23532943.9785024
489,0.3200000000000001,0.25000000000000006,16828269.526409123
490,0.3200000000000001,0.26000000000000006,11462505.97622516
491,0.3200000000000001,0.2700000000000001,7293910.260874598
492,0.3200000000000001,0.2800000000000001,4194178.1959742997
493,0.3200000000000001,0.2900000000000001,2047207.8862159508
494,0.3200000000000001,0.3000000000000001,747976.1436435943
495,0.3200000000000001,0.3100000000000001,201517.58144866445
496,0.3300000000000001,0.01,1397318106.015199
497,0.3300000000000001,0.02,1240398685.3471923
498,0.3300000000000001,0.03,1099182931.9547138
499,0.3300000000000001,0.04,972201211.3485444
500,0.3300000000000001,0.05,858119069.3241363
501,0.3300000000000001,0.060000000000000005,755724837.8521609
502,0.3300000000000001,0.07,663918378.3469127
503,0.3300000000000001,0.08,581700857.7801157
504,0.3300000000000001,0.09,508165462.7223159
505,0.3300000000000001,0.09999999999999999,442488965.1246933
506,0.3300000000000001,0.10999999999999999,383924061.5821097
507,0.3300000000000001,0.11999999999999998,331792415.01703095
508,0.3300000000000001,0.12999999999999998,285478334.2606854
509,0.3300000000000001,0.13999999999999999,244423032.94316688
510,0.3300000000000001,0.15,208119414.4934417
511,0.3300000000000001,0.16,176107334.94357222
512,0.3300000000000001,0.17,147969299.6744617
513,0.3300000000000001,0.18000000000000002,123326554.2745085
514,0.3300000000000001,0.19000000000000003,101835533.34532706
515,0.3300000000000001,0.20000000000000004,83184634.41428077
516,0.3300000000000001,0.21000000000000005,67091287.13304452
517,0.3300000000000001,0.22000000000000006,53299290.68290673
518,0.3300000000000001,0.23000000000000007,41576394.79663661
519,0.3300000000000001,0.24000000000000007,31712102.066718914
520,0.3300000000000001,0.25000000000000006,23515671.26167898
521,0.3300000000000001,0.26000000000000006,16814303.235262036
522,0.3300000000000001,0.2700000000000001,11451492.70477467
523,0.3300000000000001,0.2800000000000001,7285530.710747775
524,0.3300000000000001,0.2900000000000001,4188143.96457707
525,0.3300000000000001,0.3000000000000001,2043258.556963554
526,0.3300000000000001,0.3100000000000001,745876.6496325078
527,0.3300000000000001,0.3200000000000001,201055.8166940087
528,0.34000000000000014,0.01,1571113746.4424274
529,0.34000000000000014,0.02,1396917302.8557935
530,0.34000000000000014,0.03,1240038655.9819307
531,0.34000000000000014,0.04,1098859757.2460368
532,0.34000000000000014,0.05,971911345.3893404
533,0.34000000000000014,0.060000000000000005,857859303.6996558
534,0.34000000000000014,0.07,755492269.362369
535,0.34000000000000014,0.08,663710379.849514
536,0.34000000000000014,0.09,581515051.848407
537,0.34000000000000014,0.09999999999999999,507999697.84243625
538,0.34000000000000014,0.10999999999999999,442341294.1842246
539,0.34000000000000014,0.11999999999999998,383792722.4265494
540,0.34000000000000014,0.12999999999999998,331675812.87280744
541,0.34000000000000014,0.13999999999999999,285375025.8432608
542,0.34000000000000014,0.15,244331712.08666936
543,0.34000000000000014,0.16,208038899.15438318
544,0.34000000000000014,0.17,176036555.44568694
545,0.34000000000000014,0.18000000000000002,147907288.07475343
546,0.34000000000000014,0.19000000000000003,123272434.74233945
547,0.34000000000000014,0.20000000000000004,101788513.45695838
548,0.34000000000000014,0.21000000000000005,83143997.27480221
549,0.34000000000000014,0.22000000000000006,67056384.24621562
550,0.34000000000000014,0.23000000000000007,53269535.49716402
551,0.34000000000000014,0.24000000000000007,41551256.86249606
552,0.34000000000000014,0.25000000000000006,31691101.747082166
553,0.34000000000000014,0.26000000000000006,23498374.94222212
554,0.34000000000000014,0.2700000000000001,16800318.98719074
555,0.34000000000000014,0.2800000000000001,11440466.356839094
556,0.34000000000000014,0.2900000000000001,7277142.291568274
557,0.34000000000000014,0.3000000000000001,4182104.480080891
558,0.34000000000000014,0.3100000000000001,2039307.0711177923
559,0.34000000000000014,0.3200000000000001,743777.639713604
560,0.34000000000000014,0.3300000000000001,200596.77709102386
561,0.35000000000000014,0.01,1763912661.7742321
562,0.35000000000000014,0.02,1570666625.279901
