,beta,gamma,sse
91,0.15,0.01,196579417278.04178
92,0.15,0.02,162050301419.02966
93,0.15,0.03,132101559368.9767
94,0.15,0.04,106278767579.72108
95,0.15,0.05,84169789452.00546
96,0.15,0.060000000000000005,65400906062.68791
97,0.15,0.07,49633299997.57585
98,0.15,0.08,36559860011.17763
99,0.15,0.09,25902277192.28775
100,0.15,0.09999999999999999,17408406000.545444
101,0.15,0.10999999999999999,10849865978.833418
102,0.15,0.11999999999999998,6019862162.240829
103,0.15,0.12999999999999998,2731204216.8447256
104,0.15,0.13999999999999999,814506169.4346819
105,0.16,0.01,235555602633.7332
106,0.16,0.02,196027605007.4046
107,0.16,0.03,161572408181.04846
108,0.16,0.04,131689889307.44405
109,0.16,0.05,105926386974.52054
110,0.16,0.060000000000000005,83870451611.64413
111,0.16,0.07,65148983693.47931
112,0.16,0.08,49423724293.3163
113,0.16,0.09,36388065785.02985
114,0.16,0.09999999999999999,25764153442.28874
115,0.16,0.10999999999999999,17300251362.555664
116,0.16,0.11999999999999998,10768348576.629307
117,0.16,0.12999999999999998,5961983414.508068
118,0.16,0.13999999999999999,2694266205.679535
119,0.16,0.15,796082215.1565907
120,0.17,0.01,279972935054.8458
121,0.17,0.02,234914059194.9143
122,0.17,0.03,195469613260.67352
123,0.17,0.04,161089292470.89233
124,0.17,0.05,131273835180.06772
125,0.17,0.060000000000000005,105570355956.46194
126,0.17,0.07,83568104513.77005
127,0.17,0.08,64894611573.53459
128,0.17,0.09,49212186299.95567
129,0.17,0.09999999999999999,36214733186.55931
130,0.17,0.10999999999999999,25624859215.176117
131,0.17,0.11999999999999998,17191244779.061916
132,0.17,0.12999999999999998,10686254288.463554
133,0.17,0.13999999999999999,5903764580.93995
134,0.17,0.15,2657191260.6976533
135,0.17,0.16,777694909.6084659
136,0.18000000000000002,0.01,330404271958.6531
137,0.18000000000000002,0.02,279229763741.119
138,0.18000000000000002,0.03,234265305567.28766
139,0.18000000000000002,0.04,194905494906.73257
140,0.18000000000000002,0.05,160601000430.3598
141,0.18000000000000002,0.060000000000000005,130853437220.11514
142,0.18000000000000002,0.07,105210709569.95764
143,0.18000000000000002,0.08,83262778646.76491
144,0.18000000000000002,0.09,64637816191.71665
145,0.18000000000000002,0.09999999999999999,48998708996.2874
146,0.18000000000000002,0.10999999999999999,36039882114.98956
147,0.18000000000000002,0.11999999999999998,25484411709.274715
148,0.18000000000000002,0.12999999999999998,17081401080.584824
149,0.18000000000000002,0.13999999999999999,10603595870.059418
150,0.18000000000000002,0.15,5845216600.2045355
151,0.18000000000000002,0.16,2619988730.225318
152,0.18000000000000002,0.17,759352210.1829095
153,0.19000000000000003,0.01,387478789394.823
154,0.19000000000000003,0.02,329546049817.3607
155,0.19000000000000003,0.03,278478217743.5374
156,0.19000000000000003,0.04,233609402863.90298
157,0.19000000000000003,0.05,194335303316.5623
158,0.19000000000000003,0.060000000000000005,160107578630.97736
159,0.19000000000000003,0.07,130428736028.13184
160,0.19000000000000003,0.08,104847483172.83342
161,0.19000000000000003,0.09,82954504765.98209
162,0.19000000000000003,0.09999999999999999,64378624263.84137
163,0.19000000000000003,0.10999999999999999,48783315553.593475
164,0.19000000000000003,0.11999999999999998,35863532632.37146
165,0.19000000000000003,0.12999999999999998,25342828260.228516
166,0.19000000000000003,0.13999999999999999,16970735213.04531
167,0.19000000000000003,0.15,10520386173.724808
168,0.19000000000000003,0.16,5786350491.419138
169,0.19000000000000003,0.17,2582668029.2181716
170,0.19000000000000003,0.18000000000000002,741062129.0812447
171,0.20000000000000004,0.01,451887352662.048
172,0.20000000000000004,0.02,386490371329.9785
173,0.20000000000000004,0.03,328678138701.78516
174,0.20000000000000004,0.04,277718367661.56104
175,0.20000000000000004,0.05,232946412774.0069
176,0.20000000000000004,0.060000000000000005,193759092354.8708
177,0.20000000000000004,0.07,159609074066.80136
178,0.20000000000000004,0.08,129999772565.75687
179,0.20000000000000004,0.09,104480712431.01207
180,0.20000000000000004,0.09999999999999999,82643313889.17955
181,0.20000000000000004,0.10999999999999999,64117062728.755035
182,0.20000000000000004,0.11999999999999998,48566029332.27622
183,0.20000000000000004,0.12999999999999998,35685704960.692245
184,0.20000000000000004,0.13999999999999999,25200126338.520103
185,0.20000000000000004,0.15,16859262235.63856
186,0.20000000000000004,0.16,10436638146.530415
187,0.20000000000000004,0.17,5727177352.590896
188,0.20000000000000004,0.18000000000000002,2545238637.9273257
189,0.20000000000000004,0.19000000000000003,722832732.173582
190,0.21000000000000005,0.01,524388384516.7829
191,0.21000000000000005,0.02,450751650234.0173
192,0.21000000000000005,0.03,385490782369.88904
193,0.21000000000000005,0.04,327800620126.4712
194,0.21000000000000005,0.05,276950284754.9463
195,0.21000000000000005,0.060000000000000005,232276397553.2407
196,0.21000000000000005,0.07,193176916371.6645
197,0.21000000000000005,0.08,159105534147.1786
198,0.21000000000000005,0.09,129566588149.499
199,0.21000000000000005,0.09999999999999999,104110433313.16641
200,0.21000000000000005,0.10999999999999999,82329237291.92703
201,0.21000000000000005,0.11999999999999998,63853158744.38883
202,0.21000000000000005,0.12999999999999998,48346873878.47128
203,0.21000000000000005,0.13999999999999999,35506419478.96894
204,0.21000000000000005,0.15,25056323546.97794
205,0.21000000000000005,0.16,16746997318.696815
206,0.21000000000000005,0.17,10352364828.478745
207,0.21000000000000005,0.18000000000000002,5667708359.04911
208,0.21000000000000005,0.19000000000000003,2507710100.5586967
209,0.21000000000000005,0.20000000000000004,704672137.8534329
210,0.22000000000000006,0.01,605814275013.3855
211,0.22000000000000006,0.02,523086116161.01575
212,0.22000000000000006,0.03,449603107506.9934
213,0.22000000000000006,0.04,384480116587.3609
214,0.22000000000000006,0.05,326913576361.61285
215,0.22000000000000006,0.060000000000000005,276174040932.2748
216,0.22000000000000006,0.07,231599420013.77954
217,0.22000000000000006,0.08,192588830193.77588
218,0.22000000000000006,0.09,158597006689.46057
219,0.22000000000000006,0.09999999999999999,129129224444.47789
220,0.22000000000000006,0.10999999999999999,103736682085.34167
221,0.22000000000000006,0.11999999999999998,82012306502.98596
222,0.22000000000000006,0.12999999999999998,63586939683.7926
223,0.22000000000000006,0.13999999999999999,48125872920.6425
224,0.22000000000000006,0.15,35325696720.32658
225,0.22000000000000006,0.16,24911437618.270653
226,0.22000000000000006,0.17,16633955741.541239
227,0.22000000000000006,0.18000000000000002,10267579350.6646
228,0.22000000000000006,0.19000000000000003,5607954761.870941
229,0.22000000000000006,0.20000000000000004,2470092023.926511
230,0.22000000000000006,0.21000000000000005,686588515.8873284
231,0.23000000000000007,0.01,697078380583.8789
232,0.23000000000000007,0.02,604323683977.6678
233,0.23000000000000007,0.03,521769128536.7455
234,0.23000000000000007,0.04,448441833002.0329
235,0.23000000000000007,0.05,383458468918.84424
236,0.23000000000000007,0.060000000000000005,326017090419.6251
237,0.23000000000000007,0.07,275389708739.4087
238,0.23000000000000007,0.08,230915543514.41205
239,0.23000000000000007,0.09,191994889116.33563
240,0.23000000000000007,0.09999999999999999,158083539911.6779
241,0.23000000000000007,0.10999999999999999,128687723458.12871
242,0.23000000000000007,0.11999999999999998,103359495305.54745
243,0.23000000000000007,0.12999999999999998,81692553299.66507
244,0.23000000000000007,0.13999999999999999,63318433131.14697
245,0.23000000000000007,0.15,47903050366.15976
246,0.23000000000000007,0.16,35143557369.06195
247,0.23000000000000007,0.17,24765486412.388756
248,0.23000000000000007,0.18000000000000002,16520152890.32439
249,0.23000000000000007,0.19000000000000003,10182294933.426546
250,0.23000000000000007,0.20000000000000004,5547927886.299254
251,0.23000000000000007,0.21000000000000005,2432394076.100689
252,0.23000000000000007,0.22000000000000006,668590086.2594943
253,0.24000000000000007,0.01,799182663770.3704
254,0.24000000000000007,0.02,695374916407.5793
255,0.24000000000000007,0.03,602816260590.8992
256,0.24000000000000007,0.04,520437546787.25476
257,0.24000000000000007,0.05,447267936226.00745
258,0.24000000000000007,0.060000000000000005,382425935148.71423
259,0.24000000000000007,0.07,325111246041.636
260,0.24000000000000007,0.08,274597361347.8836
261,0.24000000000000007,0.09,230224831950.56372
262,0.24000000000000007,0.09999999999999999,191395148894.20166
263,0.24000000000000007,0.10999999999999999,157565182425.17456
264,0.24000000000000007,0.11999999999999998,128242127533.8747
265,0.24000000000000007,0.12999999999999998,102978909818.32343
266,0.24000000000000007,0.13999999999999999,81370009703.15356
267,0.24000000000000007,0.15,63047666877.75638
268,0.24000000000000007,0.16,47678430297.85904
269,0.24000000000000007,0.17,34960022257.693375
270,0.24000000000000007,0.18000000000000002,24618487914.115105
271,0.24000000000000007,0.19000000000000003,16405604255.86195
272,0.24000000000000007,0.20000000000000004,10096524884.490387
273,0.24000000000000007,0.21000000000000005,5487639130.154281
274,0.24000000000000007,0.22000000000000006,2394625985.0487723
275,0.24000000000000007,0.23000000000000007,650685118.011879
276,0.25000000000000006,0.01,913226029070.428
277,0.25000000000000006,0.02,797238622593.1196
278,0.25000000000000006,0.03,693652245418.213
279,0.25000000000000006,0.04,601292149119.3284
280,0.25000000000000006,0.05,519091497179.687
281,0.25000000000000006,0.060000000000000005,446081527653.2041
282,0.25000000000000006,0.07,381382611893.4613
283,0.25000000000000006,0.08,324196127683.90076
284,0.25000000000000006,0.09,273797072543.23703
285,0.25000000000000006,0.09999999999999999,229527349744.26917
286,0.25000000000000006,0.10999999999999999,190789665733.34155
287,0.25000000000000006,0.11999999999999998,157041983227.20483
288,0.25000000000000006,0.12999999999999998,127792479344.7673
289,0.25000000000000006,0.13999999999999999,102594962749.27524
290,0.25000000000000006,0.15,81044707973.83005
291,0.25000000000000006,0.16,62774668918.02227
292,0.25000000000000006,0.17,47452036970.58824
293,0.25000000000000006,0.18000000000000002,34775112363.99646
294,0.25000000000000006,0.19000000000000003,24470460230.48373
295,0.25000000000000006,0.20000000000000004,16290325431.455662
296,0.25000000000000006,0.21000000000000005,10010282597.105152
297,0.25000000000000006,0.22000000000000006,5427099962.238405
298,0.25000000000000006,0.23000000000000007,2356797537.272361
299,0.25000000000000006,0.24000000000000007,632881928.0798516
300,0.26000000000000006,0.01,1040413414650.4689
301,0.26000000000000006,0.02,911010147454.395
302,0.26000000000000006,0.03,795272708498.3582
303,0.26000000000000006,0.04,691910533881.7305
304,0.26000000000000006,0.05,599751495108.8661
305,0.26000000000000006,0.060000000000000005,517731107083.5205
306,0.26000000000000006,0.07,444882718706.83496
307,0.26000000000000006,0.08,380328596585.8023
308,0.26000000000000006,0.09,323271820504.15173
309,0.26000000000000006,0.09999999999999999,272988916713.27597
310,0.26000000000000006,0.10999999999999999,228823161834.0924
311,0.26000000000000006,0.11999999999999998,190178496282.17285
312,0.26000000000000006,0.12999999999999998,156513991693.49408
313,0.26000000000000006,0.13999999999999999,127338821887.09628
314,0.26000000000000006,0.15,102207691499.58836
315,0.26000000000000006,0.16,80716680606.55045
316,0.26000000000000006,0.17,62499467445.39889
317,0.26000000000000006,0.18000000000000002,47223894807.73634
318,0.26000000000000006,0.19000000000000003,34588848808.0282
319,0.26000000000000006,0.20000000000000004,24321421588.228603
320,0.26000000000000006,0.21000000000000005,16174332110.707308
321,0.26000000000000006,0.22000000000000006,9923581548.171232
322,0.26000000000000006,0.23000000000000007,5366321920.735057
323,0.26000000000000006,0.24000000000000007,2318918576.438507
324,0.26000000000000006,0.25000000000000006,615188880.1235331
325,0.2700000000000001,0.01,1182065704227.4453
326,0.2700000000000001,0.02,1037890410921.7424
327,0.2700000000000001,0.03,908769401613.3582
328,0.2700000000000001,0.04,793285113061.0808
329,0.2700000000000001,0.05,690149949519.3363
330,0.2700000000000001,0.060000000000000005,598194445359.8801
331,0.2700000000000001,0.07,516356504948.9198
332,0.2700000000000001,0.08,443671621740.43384
333,0.2700000000000001,0.09,379263987458.70667
334,0.2700000000000001,0.09999999999999999,322338410347.87335
335,0.2700000000000001,0.10999999999999999,272172968836.2874
336,0.2700000000000001,0.11999999999999998,228112333664.9965
337,0.2700000000000001,0.12999999999999998,189561697622.86053
338,0.2700000000000001,0.13999999999999999,155981257570.7622
339,0.2700000000000001,0.15,126881198473.9689
340,0.2700000000000001,0.16,101817133740.51486
341,0.2700000000000001,0.17,80385960325.91571
342,0.2700000000000001,0.18000000000000002,62222090848.331055
343,0.2700000000000001,0.19000000000000003,46994028397.74783
344,0.2700000000000001,0.20000000000000004,34401252849.13801
345,0.2700000000000001,0.21000000000000005,24171390331.22153
346,0.2700000000000001,0.22000000000000006,16057640085.324177
347,0.2700000000000001,0.23000000000000007,9836435296.36184
348,0.2700000000000001,0.24000000000000007,5305316611.601555
349,0.2700000000000001,0.25000000000000006,2280999002.006315
350,0.2700000000000001,0.26000000000000006,597614383.3552462
351,0.2800000000000001,0.01,1339630528215.269
352,0.2800000000000001,0.02,1179195760579.1018
353,0.2800000000000001,0.03,1035339189273.2745
354,0.2800000000000001,0.04,906504012238.4377
355,0.2800000000000001,0.05,791276029509.1664
356,0.2800000000000001,0.060000000000000005,688370661477.9952
357,0.2800000000000001,0.07,596621147901.8756
358,0.2800000000000001,0.08,514967820284.9872
359,0.2800000000000001,0.09,442448350019.184
360,0.2800000000000001,0.09999999999999999,378188883529.346
361,0.2800000000000001,0.10999999999999999,321395983734.5156
362,0.2800000000000001,0.11999999999999998,271349304469.19598
363,0.2800000000000001,0.12999999999999998,227394931178.17114
364,0.2800000000000001,0.13999999999999999,188939327262.57913
365,0.2800000000000001,0.15,155443830969.21967
366,0.2800000000000001,0.16,126419652728.86427
367,0.2800000000000001,0.17,101423327407.83627
368,0.2800000000000001,0.18000000000000002,80052580081.5198
369,0.2800000000000001,0.19000000000000003,61942567706.17643
370,0.2800000000000001,0.20000000000000004,46762462490.625305
371,0.2800000000000001,0.21000000000000005,34212345882.967903
372,0.2800000000000001,0.22000000000000006,24020384917.901115
373,0.2800000000000001,0.23000000000000007,15940265242.916412
374,0.2800000000000001,0.24000000000000007,9748857480.23742
375,0.2800000000000001,0.25000000000000006,5244095706.956663
376,0.2800000000000001,0.26000000000000006,2243048767.848856
377,0.2800000000000001,0.2700000000000001,580166891.3632197
378,0.2900000000000001,0.01,1514694028276.9785
379,0.2900000000000001,0.02,1336368705957.539
380,0.2900000000000001,0.03,1176293841769.666
381,0.2900000000000001,0.04,1032760003892.0155
382,0.2900000000000001,0.05,904214201895.7384
383,0.2900000000000001,0.060000000000000005,789245652688.8676
384,0.2900000000000001,0.07,686572840300.8076
385,0.2900000000000001,0.08,595031751968.0527
386,0.2900000000000001,0.09,513565183637.91394
387,0.2900000000000001,0.09999999999999999,441213017701.146
388,0.2900000000000001,0.10999999999999999,377103384582.97754
389,0.2900000000000001,0.11999999999999998,320444627843.647
390,0.2900000000000001,0.12999999999999998,270517999735.66544
391,0.2900000000000001,0.13999999999999999,226671020800.8125
392,0.2900000000000001,0.15,188311443124.7334
393,0.2900000000000001,0.16,154901762355.0264
394,0.2900000000000001,0.17,125954228579.15823
395,0.2900000000000001,0.18000000000000002,101026310696.30804
396,0.2900000000000001,0.19000000000000003,79716573043.1781
397,0.2900000000000001,0.20000000000000004,61660926785.111206
398,0.2900000000000001,0.21000000000000005,46529221994.41672
399,0.2900000000000001,0.22000000000000006,34022149438.440853
400,0.2900000000000001,0.23000000000000007,23868423918.69187
401,0.2900000000000001,0.24000000000000007,15822223564.786764
402,0.2900000000000001,0.25000000000000006,9660861816.354305
403,0.2900000000000001,0.26000000000000006,5182670943.462683
404,0.2900000000000001,0.2700000000000001,2205077880.8709745
405,0.2900000000000001,0.2800000000000001,562854900.9316449
406,0.3000000000000001,0.01,1708993664710.1858
407,0.3000000000000001,0.02,1510989607657.5737
408,0.3000000000000001,0.03,1333070702238.351
409,0.3000000000000001,0.04,1173360240520.351
410,0.3000000000000001,0.05,1030153111089.104
411,0.3000000000000001,0.060000000000000005,901900194985.9691
412,0.3000000000000001,0.07,787194179030.1459
413,0.3000000000000001,0.08,684756657897.2468
414,0.3000000000000001,0.09,593426407969.7463
415,0.3000000000000001,0.09999999999999999,512148726569.0304
416,0.3000000000000001,0.10999999999999999,439965739818.4077
417,0.3000000000000001,0.11999999999999998,376007591156.74976
418,0.3000000000000001,0.12999999999999998,319484430501.04803
419,0.3000000000000001,0.13999999999999999,269679131314.15704
420,0.3000000000000001,0.15,225940669435.86383
421,0.3000000000000001,0.16,187678103540.14703
422,0.3000000000000001,0.17,154355102542.7263
423,0.3000000000000001,0.18000000000000002,125484970249.62738
424,0.3000000000000001,0.19000000000000003,100626122054.07877
425,0.3000000000000001,0.20000000000000004,79377972596.14017
426,0.3000000000000001,0.21000000000000005,61377197034.02164
427,0.3000000000000001,0.22000000000000006,46294331971.692154
428,0.3000000000000001,0.23000000000000007,33830685174.740147
429,0.3000000000000001,0.24000000000000007,23715526013.415688
430,0.3000000000000001,0.25000000000000006,15703531123.713787
431,0.3000000000000001,0.26000000000000006,9572462097.366716
432,0.3000000000000001,0.2700000000000001,5121054120.702766
433,0.3000000000000001,0.2800000000000001,2167096399.622804
434,0.3000000000000001,0.2900000000000001,545686950.8575382
435,0.3100000000000001,0.01,1924432151611.252
436,0.3100000000000001,0.02,1704789399648.2114
437,0.3100000000000001,0.03,1507244299947.5115
438,0.3100000000000001,0.04,1329736854109.2932
439,0.3100000000000001,0.05,1170395251955.686
440,0.3100000000000001,0.060000000000000005,1027518769252.6165
441,0.3100000000000001,0.07,899562217703.8857
442,0.3100000000000001,0.08,785121806511.8611
443,0.3100000000000001,0.09,682922287513.2711
444,0.3100000000000001,0.09999999999999999,591805267470.7711
445,0.3100000000000001,0.10999999999999999,510718581632.7729
446,0.3100000000000001,0.11999999999999998,438706632258.162
447,0.3100000000000001,0.12999999999999998,374901604523.45105
448,0.3100000000000001,0.13999999999999999,318515480164.74976
449,0.3100000000000001,0.15,268832776425.93634
450,0.3100000000000001,0.16,225203944451.7182
451,0.3100000000000001,0.17,187039367238.21942
452,0.3100000000000001,0.18000000000000002,153803902687.64996
453,0.3100000000000001,0.19000000000000003,125011922255.92522
454,0.3100000000000001,0.20000000000000004,100222800177.0926
455,0.3100000000000001,0.21000000000000005,79036812336.28397
456,0.3100000000000001,0.22000000000000006,61091407580.38188
457,0.3100000000000001,0.23000000000000007,46057817636.00726
458,0.3100000000000001,0.24000000000000007,33637974878.27767
459,0.3100000000000001,0.25000000000000006,23561709988.694305
460,0.3100000000000001,0.26000000000000006,15584204081.727055
461,0.3100000000000001,0.2700000000000001,9483672190.124035
462,0.3100000000000001,0.2800000000000001,5059257099.553656
463,0.3100000000000001,0.2900000000000001,2129114432.909683
464,0.3100000000000001,0.3000000000000001,528671620.76443744
465,0.3200000000000001,0.01,2163092610496.623
466,0.3200000000000001,0.02,1919663428477.8613
467,0.3200000000000001,0.03,1700538987079.6797
468,0.3200000000000001,0.04,1503458493196.2603
469,0.3200000000000001,0.05,1326367501337.3245
470,0.3200000000000001,0.060000000000000005,1167399173548.216
471,0.3200000000000001,0.07,1024857238800.1125
472,0.3200000000000001,0.08,897200497997.5752
473,0.3200000000000001,0.09,783028734626.82
474,0.3200000000000001,0.09999999999999999,681069903701.3243
475,0.3200000000000001,0.10999999999999999,590168483161.6577
476,0.3200000000000001,0.11999999999999998,509274882354.56335
477,0.3200000000000001,0.12999999999999998,437435811743.7095
478,0.3200000000000001,0.13999999999999999,373785526675.19556
479,0.3200000000000001,0.15,317537865911.02405
480,0.3200000000000001,0.16,267979012823.04132
481,0.3200000000000001,0.17,224460913671.88135
482,0.3200000000000001,0.18000000000000002,186395293338.0475
483,0.3200000000000001,0.19000000000000003,153248214278.29437
484,0.3200000000000001,0.20000000000000004,124535129398.04034
485,0.3200000000000001,0.21000000000000005,99816384003.47214
486,0.3200000000000001,0.22000000000000006,78693126065.29672
487,0.3200000000000001,0.23000000000000007,60803587726.11851
488,0.3200000000000001,0.24000000000000007,45819704348.35788
489,0.3200000000000001,0.25000000000000006,33444040459.6545
490,0.3200000000000001,0.26000000000000006,23406994735.344765
491,0.3200000000000001,0.2700000000000001,15464258687.877686
492,0.3200000000000001,0.2800000000000001,9394506033.762016
493,0.3200000000000001,0.2900000000000001,4997291800.554063
494,0.3200000000000001,0.3000000000000001,2091142138.398513
495,0.3200000000000001,0.3100000000000001,511817529.9132136
496,0.3300000000000001,0.01,2427255038985.661
497,0.3300000000000001,0.02,2157686498720.0723
498,0.3300000000000001,0.03,1914842681533.367
499,0.3300000000000001,0.04,1696242873721.4363
500,0.3300000000000001,0.05,1499632578516.8052
501,0.3300000000000001,0.060000000000000005,1322962986340.0684
502,0.3300000000000001,0.07,1164372305063.0085
503,0.3300000000000001,0.08,1022168782131.0258
504,0.3300000000000001,0.09,894815265527.5867
505,0.3300000000000001,0.09999999999999999,780915164346.7047
506,0.3300000000000001,0.10999999999999999,679199682290.2208
507,0.3300000000000001,0.11999999999999998,588516208833.8008
508,0.3300000000000001,0.12999999999999998,507817763208.60956
509,0.3300000000000001,0.13999999999999999,436153395815.3958
510,0.3300000000000001,0.15,372659460307.05164
511,0.3300000000000001,0.16,316551677420.32336
512,0.3300000000000001,0.17,267117918776.20554
513,0.3300000000000001,0.18000000000000002,223711645364.60413
514,0.3300000000000001,0.19000000000000003,185745941339.52325
515,0.3300000000000001,0.20000000000000004,152688089128.6775
516,0.3300000000000001,0.21000000000000005,124054636753.73138
517,0.3300000000000001,0.22000000000000006,99406912707.88486
518,0.3300000000000001,0.23000000000000007,78346947785.83897
519,0.3300000000000001,0.24000000000000007,60513766943.46295
520,0.3300000000000001,0.25000000000000006,45580017613.62271
521,0.3300000000000001,0.26000000000000006,33248903950.61179
522,0.3300000000000001,0.2700000000000001,23251399245.767693
523,0.3300000000000001,0.2800000000000001,15343711276.00164
524,0.3300000000000001,0.2900000000000001,9304977637.78998
525,0.3300000000000001,0.3000000000000001,4935170202.26917
526,0.3300000000000001,0.3100000000000001,2053189721.2207808
527,0.3300000000000001,0.3200000000000001,495133336.01025856
528,0.34000000000000014,0.01,2719414197238.3613
529,0.34000000000000014,0.02,2421129219741.6294
530,0.34000000000000014,0.03,2152221803713.4512
531,0.34000000000000014,0.04,1909970424983.4385
532,0.34000000000000014,0.05,1691901509741.3818
533,0.34000000000000014,0.060000000000000005,1495766950009.9463
534,0.34000000000000014,0.07,1319523654120.8982
535,0.34000000000000014,0.08,1161314948501.956
536,0.34000000000000014,0.09,1019453663578.8718
537,0.34000000000000014,0.09999999999999999,892406751625.9324
538,0.34000000000000014,0.10999999999999999,778781298086.8728
539,0.34000000000000014,0.11999999999999998,677311800354.9393
540,0.34000000000000014,0.12999999999999998,586848599353.5228
541,0.34000000000000014,0.13999999999999999,506347359595.63464
542,0.34000000000000014,0.15,434859502811.49
543,0.34000000000000014,0.16,371523508800.6197
544,0.34000000000000014,0.17,315557004963.1759
545,0.34000000000000014,0.18000000000000002,266249573062.74902
546,0.34000000000000014,0.19000000000000003,222956208232.47906
547,0.34000000000000014,0.20000000000000004,185091371114.4012
548,0.34000000000000014,0.21000000000000005,152123579370.66858
549,0.34000000000000014,0.22000000000000006,123570489671.94534
550,0.34000000000000014,0.23000000000000007,98994425695.89275
551,0.34000000000000014,0.24000000000000007,77998311696.69754
552,0.34000000000000014,0.25000000000000006,60221974870.79288
553,0.34000000000000014,0.26000000000000006,45338783076.9974
554,0.34000000000000014,0.2700000000000001,33052587500.97454
555,0.34000000000000014,0.2800000000000001,23094942611.329094
556,0.34000000000000014,0.2900000000000001,15222578262.478527
557,0.34000000000000014,0.3000000000000001,9215101080.172894
558,0.34000000000000014,0.3100000000000001,4872904339.651325
559,0.34000000000000014,0.3200000000000001,2015267432.5727415
560,0.34000000000000014,0.3300000000000001,478627734.01325214
561,0.35000000000000014,0.01,3042299021055.3896
562,0.35000000000000014,0.02,2712475754790.801
