,beta,gamma,sse
1266,0.5100000000000002,0.4200000000000002,33130369833.75421
1267,0.5100000000000002,0.4300000000000002,22809713212.17523
1268,0.5100000000000002,0.4400000000000002,14752117587.292175
1269,0.5100000000000002,0.45000000000000023,8715801816.036804
1270,0.5100000000000002,0.46000000000000024,4481852940.552534
1271,0.5100000000000002,0.47000000000000025,1852139118.829807
1272,0.5100000000000002,0.48000000000000026,647410857.4539765
1273,0.5100000000000002,0.49000000000000027,705573626.3751457
1274,0.5100000000000002,0.5000000000000002,1880116451.4045024
1275,0.5200000000000002,0.01,16446497334556.25
1276,0.5200000000000002,0.02,14852994809617.328
1277,0.5200000000000002,0.03,13406643605649.834
1278,0.5200000000000002,0.04,12094186525856.871
1279,0.5200000000000002,0.05,10903546429999.695
1280,0.5200000000000002,0.060000000000000005,9823722304632.328
1281,0.5200000000000002,0.07,8844694361171.613
1282,0.5200000000000002,0.08,7957337393192.853
1283,0.5200000000000002,0.09,7153341687853.771
1284,0.5200000000000002,0.09999999999999999,6425140844846.497
1285,0.5200000000000002,0.10999999999999999,5765845910126.167
1286,0.5200000000000002,0.11999999999999998,5169185281211.193
1287,0.5200000000000002,0.12999999999999998,4629449886416.202
1288,0.5200000000000002,0.13999999999999999,4141443182264.6504
1289,0.5200000000000002,0.15,3700435551814.425
1290,0.5200000000000002,0.16,3302122721977.195
1291,0.5200000000000002,0.17,2942587850363.2695
1292,0.5200000000000002,0.18000000000000002,2618266961963.968
1293,0.5200000000000002,0.19000000000000003,2325917443302.1855
1294,0.5200000000000002,0.20000000000000004,2062589326732.94
1295,0.5200000000000002,0.21000000000000005,1825599120539.6763
1296,0.5200000000000002,0.22000000000000006,1612505961514.9363
1297,0.5200000000000002,0.23000000000000007,1421089885990.642
1298,0.5200000000000002,0.24000000000000007,1249332032935.7896
1299,0.5200000000000002,0.25000000000000006,1095396608899.8286
1300,0.5200000000000002,0.26000000000000006,957614459370.1842
1301,0.5200000000000002,0.2700000000000001,834468104644.437
1302,0.5200000000000002,0.2800000000000001,724578110695.2651
1303,0.5200000000000002,0.2900000000000001,626690676824.9346
1304,0.5200000000000002,0.3000000000000001,539666332253.7456
1305,0.5200000000000002,0.3100000000000001,462469643244.4397
1306,0.5200000000000002,0.3200000000000001,394159841006.6579
1307,0.5200000000000002,0.3300000000000001,333882288520.6406
1308,0.5200000000000002,0.34000000000000014,280860711630.4877
1309,0.5200000000000002,0.35000000000000014,234390126342.2917
1310,0.5200000000000002,0.36000000000000015,193830400274.5384
1311,0.5200000000000002,0.37000000000000016,158600391696.0892
1312,0.5200000000000002,0.38000000000000017,128172614595.59851
1313,0.5200000000000002,0.3900000000000002,102068382796.4791
1314,0.5200000000000002,0.4000000000000002,79853390301.11935
1315,0.5200000000000002,0.4100000000000002,61133688851.51618
1316,0.5200000000000002,0.4200000000000002,45552027162.4337
1317,0.5200000000000002,0.4300000000000002,32784519446.56743
1318,0.5200000000000002,0.4400000000000002,22537613735.525444
1319,0.5200000000000002,0.45000000000000023,14545333129.97123
1320,0.5200000000000002,0.46000000000000024,8566765509.228428
1321,0.5200000000000002,0.47000000000000025,4383779415.326668
1322,0.5200000000000002,0.48000000000000026,1798945817.434896
1323,0.5200000000000002,0.49000000000000027,633647276.8731842
1324,0.5200000000000002,0.5000000000000002,726357685.9236233
1325,0.5200000000000002,0.5100000000000002,1931077259.6560128
1326,0.5300000000000002,0.01,18118614606163.723
1327,0.5300000000000002,0.02,16372049828240.336
1328,0.5300000000000002,0.03,14786289619700.664
1329,0.5300000000000002,0.04,13346877009905.66
1330,0.5300000000000002,0.05,12040638924368.307
1331,0.5300000000000002,0.060000000000000005,10855573451767.129
1332,0.5300000000000002,0.07,9780746862467.055
1333,0.5300000000000002,0.08,8806199553220.535
1334,0.5300000000000002,0.09,7922860160344.776
1335,0.5300000000000002,0.09999999999999999,7122467146019.76
1336,0.5300000000000002,0.10999999999999999,6397497219807.863
1337,0.5300000000000002,0.11999999999999998,5741100010412.27
1338,0.5300000000000002,0.12999999999999998,5147038451406.325
1339,0.5300000000000002,0.13999999999999999,4609634389486.548
1340,0.5300000000000002,0.15,4123718965023.5806
1341,0.5300000000000002,0.16,3684587352577.335
1342,0.5300000000000002,0.17,3287957483859.032
1343,0.5300000000000002,0.18000000000000002,2929932407600.4395
1344,0.5300000000000002,0.19000000000000003,2606965970147.2295
1345,0.5300000000000002,0.20000000000000004,2315831527534.708
1346,0.5300000000000002,0.21000000000000005,2053593424518.04
1347,0.5300000000000002,0.22000000000000006,1817580998692.1802
1348,0.5300000000000002,0.23000000000000007,1605364888611.2568
1349,0.5300000000000002,0.24000000000000007,1414735443854.228
1350,0.5300000000000002,0.25000000000000006,1243683052422.4841
1351,0.5300000000000002,0.26000000000000006,1090380216825.0758
1352,0.5300000000000002,0.2700000000000001,953165224827.3235
1353,0.5300000000000002,0.2800000000000001,830527274219.0042
1354,0.5300000000000002,0.2900000000000001,721092923200.7266
1355,0.5300000000000002,0.3000000000000001,623613749185.1191
1356,0.5300000000000002,0.3100000000000001,536955109049.48016
1357,0.5300000000000002,0.3200000000000001,460085903238.2753
1358,0.5300000000000002,0.3300000000000001,392069254670.29407
1359,0.5300000000000002,0.34000000000000014,332054021224.1571
1360,0.5300000000000002,0.35000000000000014,279267067718.84143
1361,0.5300000000000002,0.36000000000000015,233006229830.2412
1362,0.5300000000000002,0.37000000000000016,192633908342.6795
1363,0.5300000000000002,0.38000000000000017,157571237573.9071
1364,0.5300000000000002,0.3900000000000002,127292776777.57379
1365,0.5300000000000002,0.4000000000000002,101321677858.97382
1366,0.5300000000000002,0.4100000000000002,79225286875.14828
1367,0.5300000000000002,0.4200000000000002,60611140563.29121
1368,0.5300000000000002,0.4300000000000002,45123322583.0275
1369,0.5300000000000002,0.4400000000000002,32439147297.12961
1370,0.5300000000000002,0.45000000000000023,22266141777.80935
1371,0.5300000000000002,0.46000000000000024,14339299335.832409
1372,0.5300000000000002,0.47000000000000025,8418580249.315519
1373,0.5300000000000002,0.48000000000000026,4286637538.2584586
1374,0.5300000000000002,0.49000000000000027,1746747608.005735
1375,0.5300000000000002,0.5000000000000002,620927386.7217983
1376,0.5300000000000002,0.5100000000000002,748221223.9619071
1377,0.5300000000000002,0.5200000000000002,1983142313.5573373
1378,0.5400000000000003,0.01,19948692899730.914
1379,0.5400000000000003,0.02,18035149659402.984
1380,0.5400000000000003,0.03,16297267175230.188
1381,0.5400000000000003,0.04,14719286936524.438
1382,0.5400000000000003,0.05,13286846516774.354
1383,0.5400000000000003,0.060000000000000005,11986857384551.836
1384,0.5400000000000003,0.07,10807393236729.906
1385,0.5400000000000003,0.08,9737587969049.0
1386,0.5400000000000003,0.09,8767542470921.514
1387,0.5400000000000003,0.09999999999999999,7888239497688.465
1388,0.5400000000000003,0.10999999999999999,7091465934729.288
1389,0.5400000000000003,0.11999999999999998,6369741824239.92
1390,0.5400000000000003,0.12999999999999998,5716255577481.774
1391,0.5400000000000003,0.13999999999999999,5124804843184.527
1392,0.5400000000000003,0.15,4589742546863.384
1393,0.5400000000000003,0.16,4105927656366.604
1394,0.5400000000000003,0.17,3668680266266.7275
1395,0.5400000000000003,0.18000000000000002,3273740627994.08
1396,0.5400000000000003,0.19000000000000003,2917231784113.951
1397,0.5400000000000003,0.20000000000000004,2595625494081.8516
1398,0.5400000000000003,0.21000000000000005,2305711165373.849
1399,0.5400000000000003,0.22000000000000006,2044567528265.2595
1400,0.5400000000000003,0.23000000000000007,1809536814892.238
1401,0.5400000000000003,0.24000000000000007,1598201223736.3647
1402,0.5400000000000003,0.25000000000000006,1408361469469.045
1403,0.5400000000000003,0.26000000000000006,1238017235317.171
1404,0.5400000000000003,0.2700000000000001,1085349360890.2068
1405,0.5400000000000003,0.2800000000000001,948703612858.3213
1406,0.5400000000000003,0.2900000000000001,826575899099.5098
1407,0.5400000000000003,0.3000000000000001,717598799040.1818
1408,0.5400000000000003,0.3100000000000001,620529293990.691
1409,0.5400000000000003,0.3200000000000001,534237591409.2271
1410,0.5400000000000003,0.3300000000000001,457696946292.8783
1411,0.5400000000000003,0.34000000000000014,389974391365.1644
1412,0.5400000000000003,0.35000000000000014,330222295471.52167
1413,0.5400000000000003,0.36000000000000015,277670676668.83734
1414,0.5400000000000003,0.37000000000000016,231620202958.46375
1415,0.5400000000000003,0.38000000000000017,191435819515.61
1416,0.5400000000000003,0.3900000000000002,156540946659.09912
1417,0.5400000000000003,0.4000000000000002,126412197727.60243
1418,0.5400000000000003,0.4100000000000002,100574570521.62982
1419,0.5400000000000003,0.4200000000000002,78597070071.35678
1420,0.5400000000000003,0.4300000000000002,60088724232.463486
1421,0.5400000000000003,0.4400000000000002,44694957026.3096
1422,0.5400000000000003,0.45000000000000023,32094287755.26449
1423,0.5400000000000003,0.46000000000000024,21995326764.695885
1424,0.5400000000000003,0.47000000000000025,14134041313.701935
1425,0.5400000000000003,0.48000000000000026,8271267378.840577
1426,0.5400000000000003,0.49000000000000027,4190445368.732868
1427,0.5400000000000003,0.5000000000000002,1695559690.6464264
1428,0.5400000000000003,0.5100000000000002,609263899.6377801
1429,0.5400000000000003,0.5200000000000002,771174791.7279665
1430,0.5400000000000003,0.5300000000000002,2036320288.8110952
1431,0.5500000000000003,0.01,21950750990816.65
1432,0.5500000000000003,0.02,19855126354564.766
1433,0.5500000000000003,0.03,17951319034460.09
1434,0.5500000000000003,0.04,16222159573986.602
1435,0.5500000000000003,0.05,14651995691911.281
1436,0.5500000000000003,0.060000000000000005,13226559949457.715
1437,0.5500000000000003,0.07,11932848759190.34
1438,0.5500000000000003,0.08,10759011788132.75
1439,0.5500000000000003,0.09,9694250883824.205
1440,0.5500000000000003,0.09999999999999999,8728727722425.148
1441,0.5500000000000003,0.10999999999999999,7853479443011.308
1442,0.5500000000000003,0.11999999999999998,7060341592222.321
1443,0.5500000000000003,0.12999999999999998,6341877758806.441
1444,0.5500000000000003,0.13999999999999999,5691315328659.682
1445,0.5500000000000003,0.15,5102486838006.805
1446,0.5500000000000003,0.16,4569776445704.293
1447,0.5500000000000003,0.17,4088071085535.7607
1448,0.5500000000000003,0.18000000000000002,3652715896072.4062
1449,0.5500000000000003,0.19000000000000003,3259473559425.032
1450,0.5500000000000003,0.20000000000000004,2904487211241.4844
1451,0.5500000000000003,0.21000000000000005,2584246612812.3057
1452,0.5500000000000003,0.22000000000000006,2295557302330.749
1453,0.5500000000000003,0.23000000000000007,2035512466391.146
1454,0.5500000000000003,0.24000000000000007,1801467294868.6602
1455,0.5500000000000003,0.25000000000000006,1591015602559.2236
1456,0.5500000000000003,0.26000000000000006,1401968519514.376
1457,0.5500000000000003,0.2700000000000001,1232335069015.39
1458,0.5500000000000003,0.2800000000000001,1080304467717.9827
1459,0.5500000000000003,0.2900000000000001,944229996777.2966
1460,0.5500000000000003,0.3000000000000001,822614305838.3234
1461,0.5500000000000003,0.3100000000000001,714096023747.3396
1462,0.5500000000000003,0.3200000000000001,617437560795.2715
1463,0.5500000000000003,0.3300000000000001,531513997327.50146
1464,0.5500000000000003,0.34000000000000014,455302962723.16736
1465,0.5500000000000003,0.35000000000000014,387875417131.2783
1466,0.5500000000000003,0.36000000000000015,328387256016.0886
1467,0.5500000000000003,0.37000000000000016,276071664570.14795
1468,0.5500000000000003,0.38000000000000017,230232155455.45355
1469,0.5500000000000003,0.3900000000000002,190236229181.9585
1470,0.5500000000000003,0.4000000000000002,155509601774.97708
1471,0.5500000000000003,0.4100000000000002,125530949261.64262
1472,0.5500000000000003,0.4200000000000002,99827122960.88965
1473,0.5500000000000003,0.4300000000000002,77968793627.59448
1474,0.5500000000000003,0.4400000000000002,59566486212.65102
1475,0.5500000000000003,0.45000000000000023,44266970387.32451
1476,0.5500000000000003,0.46000000000000024,31749975070.065784
1477,0.5500000000000003,0.47000000000000025,21725198012.66675
1478,0.5500000000000003,0.48000000000000026,13929584073.572495
1479,0.5500000000000003,0.49000000000000027,8124848150.811693
1480,0.5500000000000003,0.5000000000000002,4095220884.960519
1481,0.5500000000000003,0.5100000000000002,1645397191.8106122
1482,0.5500000000000003,0.5200000000000002,598669461.3864336
1483,0.5500000000000003,0.5300000000000002,795228879.6987958
1484,0.5500000000000003,0.5400000000000003,2090619805.8748584
1485,0.5600000000000003,0.01,24139956068620.816
1486,0.5600000000000003,0.02,21845869773492.086
1487,0.5600000000000003,0.03,19761161822274.57
1488,0.5600000000000003,0.04,17867134338722.46
1489,0.5600000000000003,0.05,16146737190419.258
1490,0.5600000000000003,0.060000000000000005,14584424790059.266
1491,0.5600000000000003,0.07,13166025107687.156
1492,0.5600000000000003,0.08,11878619881101.871
1493,0.5600000000000003,0.09,10710435092216.107
1494,0.5600000000000003,0.09999999999999999,9650740851736.842
1495,0.5600000000000003,0.10999999999999999,8689759903497.381
1496,0.5600000000000003,0.11999999999999998,7818584023508.823
1497,0.5600000000000003,0.12999999999999998,7029097647666.891
1498,0.5600000000000003,0.13999999999999999,6313908116389.024
1499,0.5600000000000003,0.15,5666281974584.72
1500,0.5600000000000003,0.16,5080086811580.078
1501,0.5600000000000003,0.17,4549738168206.73
1502,0.5600000000000003,0.18000000000000002,4070151077490.0986
1503,0.5600000000000003,0.19000000000000003,3636695841479.489
1504,0.5600000000000003,0.20000000000000004,3245157679984.5166
1505,0.5600000000000003,0.21000000000000005,2891699917534.2744
1506,0.5600000000000003,0.22000000000000006,2572830402960.009
1507,0.5600000000000003,0.23000000000000007,2285370881805.716
1508,0.5600000000000003,0.24000000000000007,2026429065470.1067
1509,0.5600000000000003,0.25000000000000006,1793373162739.7117
1510,0.5600000000000003,0.26000000000000006,1583808659338.2283
1511,0.5600000000000003,0.2700000000000001,1395557149431.898
1512,0.5600000000000003,0.2800000000000001,1226637039824.9097
1513,0.5600000000000003,0.2900000000000001,1075245962973.4501
1514,0.5600000000000003,0.3000000000000001,939744749053.7234
1515,0.5600000000000003,0.3100000000000001,818642820241.6543
1516,0.5600000000000003,0.3200000000000001,710584882195.669
1517,0.5600000000000003,0.3300000000000001,614338798567.3408
1518,0.5600000000000003,0.34000000000000014,528784544279.4311
1519,0.5600000000000003,0.35000000000000014,452904142382.33997
1520,0.5600000000000003,0.36000000000000015,385772497597.58606
1521,0.5600000000000003,0.37000000000000016,326549047244.7407
1522,0.5600000000000003,0.38000000000000017,274470157185.27594
1523,0.5600000000000003,0.3900000000000002,228842196757.23615
1524,0.5600000000000003,0.4000000000000002,189035232468.57275
1525,0.5600000000000003,0.4100000000000002,154477285510.2503
1526,0.5600000000000003,0.4200000000000002,124649102985.15527
1527,0.5600000000000003,0.4300000000000002,99079397164.11374
1528,0.5600000000000003,0.4400000000000002,77340511111.67885
1529,0.5600000000000003,0.45000000000000023,59044472704.40965
1530,0.5600000000000003,0.46000000000000024,43839402423.19081
1531,0.5600000000000003,0.47000000000000025,31406243366.22029
1532,0.5600000000000003,0.48000000000000026,21455784725.88514
1533,0.5600000000000003,0.49000000000000027,13725952523.94167
1534,0.5600000000000003,0.5000000000000002,7979343726.44231
1535,0.5600000000000003,0.5100000000000002,4000981982.0621886
1536,0.5600000000000003,0.5200000000000002,1596275162.6810915
1537,0.5600000000000003,0.5300000000000002,589156649.4928827
1538,0.5600000000000003,0.5400000000000003,820393916.4391674
1539,0.5600000000000003,0.5500000000000003,2146049428.9947305
1540,0.5700000000000003,0.01,26532704830084.184
1541,0.5700000000000003,0.02,24022403276557.562
1542,0.5700000000000003,0.03,21740556592471.277
1543,0.5700000000000003,0.04,19666812508839.062
1544,0.5700000000000003,0.05,17782607138544.01
1545,0.5700000000000003,0.060000000000000005,16071010155622.965
1546,0.5700000000000003,0.07,14516583105597.77
1547,0.5700000000000003,0.08,13105249766054.182
1548,0.5700000000000003,0.09,11824177561705.945
1549,0.5700000000000003,0.09999999999999999,10661669116985.016
1550,0.5700000000000003,0.10999999999999999,9607063102172.006
1551,0.5700000000000003,0.11999999999999998,8650643596611.477
1552,0.5700000000000003,0.12999999999999998,7783557255004.976
1553,0.5700000000000003,0.13999999999999999,6997737620489.417
1554,0.5700000000000003,0.15,6285835981512.0625
1555,0.5700000000000003,0.16,5641158218715.41
1556,0.5700000000000003,0.17,5057607133432.967
1557,0.5700000000000003,0.18000000000000002,4529629791243.681
1558,0.5700000000000003,0.19000000000000003,4052169452592.745
1559,0.5700000000000003,0.20000000000000004,3620621697999.6035
1560,0.5700000000000003,0.21000000000000005,3230794388064.1396
1561,0.5700000000000003,0.22000000000000006,2878871128558.7285
1562,0.5700000000000003,0.23000000000000007,2561377938552.921
1563,0.5700000000000003,0.24000000000000007,2275152844941.8306
1564,0.5700000000000003,0.25000000000000006,2017318150108.636
1565,0.5700000000000003,0.26000000000000006,1785255140905.0781
1566,0.5700000000000003,0.2700000000000001,1576581026828.3926
1567,0.5700000000000003,0.2800000000000001,1389127913345.9312
1568,0.5700000000000003,0.2900000000000001,1220923632897.2373
1569,0.5700000000000003,0.3000000000000001,1070174271305.1091
1570,0.5700000000000003,0.3100000000000001,935248241261.9015
1571,0.5700000000000003,0.3200000000000001,814661767326.1443
1572,0.5700000000000003,0.3300000000000001,707065658561.1343
1573,0.5700000000000003,0.34000000000000014,611233255658.2416
1574,0.5700000000000003,0.35000000000000014,526049449193.2841
1575,0.5700000000000003,0.36000000000000015,450500674638.2964
1576,0.5700000000000003,0.37000000000000016,383665797961.75604
1577,0.5700000000000003,0.38000000000000017,324707813160.54095
1578,0.5700000000000003,0.3900000000000002,272866279934.67725
1579,0.5700000000000003,0.4000000000000002,227450435994.6159
1580,0.5700000000000003,0.4100000000000002,187832924229.58978
1581,0.5700000000000003,0.4200000000000002,153444080209.66437
1582,0.5700000000000003,0.4300000000000002,123766730285.09451
1583,0.5700000000000003,0.4400000000000002,98331454922.72896
1584,0.5700000000000003,0.45000000000000023,76712275915.53903
1585,0.5700000000000003,0.46000000000000024,58522729750.231064
1586,0.5700000000000003,0.47000000000000025,43412292748.83357
1587,0.5700000000000003,0.48000000000000026,31063126640.370083
1588,0.5700000000000003,0.49000000000000027,21187115993.099327
1589,0.5700000000000003,0.5000000000000002,13523171469.179142
1590,0.5700000000000003,0.5100000000000002,7834775172.917071
1591,0.5700000000000003,0.5200000000000002,3907746470.175433
1592,0.5700000000000003,0.5300000000000002,1548208577.5685792
1593,0.5700000000000003,0.5400000000000003,580737971.8910036
1594,0.5700000000000003,0.5500000000000003,846680267.4645407
1595,0.5700000000000003,0.5600000000000003,2202617665.25127
1596,0.5800000000000003,0.01,29146708446223.746
1597,0.5800000000000003,0.02,26400963189869.727
1598,0.5800000000000003,0.03,23904383051035.008
1599,0.5800000000000003,0.04,21634826466290.414
1600,0.5800000000000003,0.05,19572091568814.523
1601,0.5800000000000003,0.060000000000000005,17697748956656.156
1602,0.5800000000000003,0.07,15994988563653.191
1603,0.5800000000000003,0.08,14448479481676.44
1604,0.5800000000000003,0.09,13044241672368.65
1605,0.5800000000000003,0.09999999999999999,11769528589613.312
1606,0.5800000000000003,0.10999999999999999,10612719810997.531
1607,0.5800000000000003,0.11999999999999998,9563222847914.922
1608,0.5800000000000003,0.12999999999999998,8611383370053.994
1609,0.5800000000000003,0.13999999999999999,7748403141184.2
1610,0.5800000000000003,0.15,6966265019714.998
1611,0.5800000000000003,0.16,6257664429775.957
1612,0.5800000000000003,0.17,5615946756843.196
1613,0.5800000000000003,0.18000000000000002,5035050166497.506
1614,0.5800000000000003,0.19000000000000003,4509453386004.307
1615,0.5800000000000003,0.20000000000000004,4034128026302.163
1616,0.5800000000000003,0.21000000000000005,3604495056905.623
1617,0.5800000000000003,0.22000000000000006,3216385078386.6255
1618,0.5800000000000003,0.23000000000000007,2866002066700.6187
1619,0.5800000000000003,0.24000000000000007,2549890290857.283
1620,0.5800000000000003,0.25000000000000006,2264904130480.3916
1621,0.5800000000000003,0.26000000000000006,2008180542821.1055
1622,0.5800000000000003,0.2700000000000001,1777113949939.1357
1623,0.5800000000000003,0.2800000000000001,1569333336189.644
1624,0.5800000000000003,0.2900000000000001,1382681363984.668
1625,0.5800000000000003,0.3000000000000001,1215195332159.9365
1626,0.5800000000000003,0.3100000000000001,1065089816286.7637
1627,0.5800000000000003,0.3200000000000001,930740844031.011
1628,0.5800000000000003,0.3300000000000001,810671471275.986
1629,0.5800000000000003,0.34000000000000014,703538636285.3507
1630,0.5800000000000003,0.35000000000000014,608121179770.544
1631,0.5800000000000003,0.36000000000000015,523308928423.3187
1632,0.5800000000000003,0.37000000000000016,448092748350.3347
1633,0.5800000000000003,0.38000000000000017,381555482970.16833
1634,0.5800000000000003,0.3900000000000002,322863697365.5718
1635,0.5800000000000003,0.4000000000000002,271260157882.0478
1636,0.5800000000000003,0.4100000000000002,226056981980.56027
1637,0.5800000000000003,0.4200000000000002,186629399035.62958
1638,0.5800000000000003,0.4300000000000002,152410067964.74637
1639,0.5800000000000003,0.4400000000000002,122883902321.9866
1640,0.5800000000000003,0.45000000000000023,97583357825.45331
1641,0.5800000000000003,0.46000000000000024,76084141249.42506
1642,0.5800000000000003,0.47000000000000025,58001303229.598114
1643,0.5800000000000003,0.48000000000000026,42985680832.76611
1644,0.5800000000000003,0.49000000000000027,30720658757.51732
1645,0.5800000000000003,0.5000000000000002,20919220784.582462
1646,0.5800000000000003,0.5100000000000002,13321265606.925243
1647,0.5800000000000003,0.5200000000000002,7691163461.183413
1648,0.5800000000000003,0.5300000000000002,3815532072.5837097
1649,0.5800000000000003,0.5400000000000003,1501212332.3299506
1650,0.5800000000000003,0.5500000000000003,573425865.5889646
1651,0.5800000000000003,0.5600000000000003,874098234.1182861
1652,0.5800000000000003,0.5700000000000003,2260332963.6176906
1653,0.5900000000000003,0.01,32001081305736.094
1654,0.5900000000000003,0.02,28999081984082.03
1655,0.5900000000000003,0.03,26268717407572.543
1656,0.5900000000000003,0.04,23785912464237.86
1657,0.5900000000000003,0.05,21528694349377.8
1658,0.5900000000000003,0.060000000000000005,19477012102378.24
1659,0.5900000000000003,0.07,17612571269626.125
1660,0.5900000000000003,0.08,15918682469341.477
1661,0.5900000000000003,0.09,14380122728087.549
1662,0.5900000000000003,0.09999999999999999,12983008546045.127
1663,0.5900000000000003,0.10999999999999999,11714679729239.004
1664,0.5900000000000003,0.11999999999999998,10563593102173.045
1665,0.5900000000000003,0.12999999999999998,9519225284126.953
1666,0.5900000000000003,0.13999999999999999,8571983777044.904
1667,0.5900000000000003,0.15,7713125672835.232
1668,0.5900000000000003,0.16,6934683343317.648
1669,0.5900000000000003,0.17,6229396527298.766
1670,0.5900000000000003,0.18000000000000002,5590650276612.661
1671,0.5900000000000003,0.19000000000000003,5012418266696.869
1672,0.5900000000000003,0.20000000000000004,4489211017639.635
1673,0.5900000000000003,0.21000000000000005,4016028608867.677
1674,0.5900000000000003,0.22000000000000006,3588317504970.0293
1675,0.5900000000000003,0.23000000000000007,3201931141780.937
1676,0.5900000000000003,0.24000000000000007,2853093950971.855
1677,0.5900000000000003,0.25000000000000006,2538368528211.5737
1678,0.5900000000000003,0.26000000000000006,2254625674618.201
1679,0.5900000000000003,0.2700000000000001,1999017063907.1465
1680,0.5900000000000003,0.2800000000000001,1768950308485.5698
1681,0.5900000000000003,0.2900000000000001,1562066216896.268
1682,0.5900000000000003,0.3000000000000001,1376218052602.3574
1683,0.5900000000000003,0.3100000000000001,1209452620249.768
1684,0.5900000000000003,0.3200000000000001,1059993020360.0823
1685,0.5900000000000003,0.3300000000000001,926222926995.7576
1686,0.5900000000000003,0.34000000000000014,806672255400.5112
1687,0.5900000000000003,0.35000000000000014,700004098039.1804
1688,0.5900000000000003,0.36000000000000015,605002817926.7795
1689,0.5900000000000003,0.37000000000000016,520563197722.932
1690,0.5900000000000003,0.38000000000000017,445680551846.10376
1691,0.5900000000000003,0.3900000000000002,379441716898.1465
1692,0.5900000000000003,0.4000000000000002,321016843043.9719
1693,0.5900000000000003,0.4100000000000002,269651915719.77216
1694,0.5900000000000003,0.4200000000000002,224661943197.73303
1695,0.5900000000000003,0.4300000000000002,185424751163.11032
1696,0.5900000000000003,0.4400000000000002,151375330604.65707
1697,0.5900000000000003,0.45000000000000023,122000690022.09747
1698,0.5900000000000003,0.46000000000000024,96835167251.59698
1699,0.5900000000000003,0.47000000000000025,75456160136.18309
1700,0.5900000000000003,0.48000000000000026,57480238854.09584
1701,0.5900000000000003,0.49000000000000027,42559605992.91843
1702,0.5900000000000003,0.5000000000000002,30378873447.470352
1703,0.5900000000000003,0.5100000000000002,20652127949.107376
1704,0.5900000000000003,0.5200000000000002,13120259525.51979
1705,0.5900000000000003,0.5300000000000002,7548529463.769964
1706,0.5900000000000003,0.5400000000000003,3724356423.8682127
1707,0.5900000000000003,0.5500000000000003,1455301242.8057632
1708,0.5900000000000003,0.5600000000000003,567232695.3514956
1709,0.5900000000000003,0.5700000000000003,902658052.4633007
1710,0.5900000000000003,0.5800000000000003,2319203714.030468
1711,0.6000000000000003,0.01,35116433386417.625
1712,0.6000000000000003,0.02,31835675060138.156
1713,0.6000000000000003,0.03,28850913784661.375
1714,0.6000000000000003,0.04,26135986880327.5
1715,0.6000000000000003,0.05,23667008508797.477
1716,0.6000000000000003,0.060000000000000005,21422175128683.06
1717,0.6000000000000003,0.07,19381587152428.93
1718,0.6000000000000003,0.08,17527085505363.434
1719,0.6000000000000003,0.09,15842101886151.059
1720,0.6000000000000003,0.09999999999999999,14311521619422.25
1721,0.6000000000000003,0.10999999999999999,12921558076517.633
1722,0.6000000000000003,0.11999999999999998,11659637719439.68
1723,0.6000000000000003,0.12999999999999998,10514294896620.7
1724,0.6000000000000003,0.13999999999999999,9475075587338.445
1725,0.6000000000000003,0.15,8532449354871.774
1726,0.6000000000000003,0.16,7677728827106.947
1727,0.6000000000000003,0.17,6902996077580.627
1728,0.6000000000000003,0.18000000000000002,6201035330166.439
1729,0.6000000000000003,0.19000000000000003,5565271457048.932
1730,0.6000000000000003,0.20000000000000004,4989713782539.152
1731,0.6000000000000003,0.21000000000000005,4468904744913.436
1732,0.6000000000000003,0.22000000000000006,3997873005029.372
1733,0.6000000000000003,0.23000000000000007,3572090624206.9443
1734,0.6000000000000003,0.24000000000000007,3187433964960.5483
1735,0.6000000000000003,0.25000000000000006,2840147996819.899
1736,0.6000000000000003,0.26000000000000006,2526813715862.6846
1737,0.6000000000000003,0.2700000000000001,2244318410866.7793
1738,0.6000000000000003,0.2800000000000001,1989828531330.607
1739,0.6000000000000003,0.2900000000000001,1760764933153.3542
1740,0.6000000000000003,0.3000000000000001,1554780296647.5093
1741,0.6000000000000003,0.3100000000000001,1369738528902.459
1742,0.6000000000000003,0.3200000000000001,1203695978446.6526
1743,0.6000000000000003,0.3300000000000001,1054884304777.8608
1744,0.6000000000000003,0.34000000000000014,921694858747.6274
1745,0.6000000000000003,0.35000000000000014,802664442092.3234
1746,0.6000000000000003,0.36000000000000015,696462325686.748
1747,0.6000000000000003,0.37000000000000016,601878416438.5498
1748,0.6000000000000003,0.38000000000000017,517812472218.1395
1749,0.6000000000000003,0.3900000000000002,443264272898.8356
1750,0.6000000000000003,0.4000000000000002,377324663530.4094
1751,0.6000000000000003,0.4100000000000002,319167392945.1721
1752,0.6000000000000003,0.4200000000000002,268041677754.55127
1753,0.6000000000000003,0.4300000000000002,223265427786.16718
1754,0.6000000000000003,0.4400000000000002,184219074583.68683
1755,0.6000000000000003,0.45000000000000023,150339949687.14297
1756,0.6000000000000003,0.46000000000000024,121117164069.69202
1757,0.6000000000000003,0.47000000000000025,96086944364.44278
1758,0.6000000000000003,0.48000000000000026,74828385405.59668
1759,0.6000000000000003,0.49000000000000027,56959582162.579735
1760,0.6000000000000003,0.5000000000000002,42134107392.51575
1761,0.6000000000000003,0.5100000000000002,30037804301.33071
