,beta,gamma,sse
63,0.11999999999999998,0.09,3586833393.850486
64,0.11999999999999998,0.09999999999999999,1526591210.8131661
65,0.11999999999999998,0.10999999999999999,688854193.8211669
66,0.12999999999999998,0.01,107939329352.43979
67,0.12999999999999998,0.02,85698705926.28963
68,0.12999999999999998,0.03,66811321218.2064
69,0.12999999999999998,0.04,50935421725.6635
70,0.12999999999999998,0.05,37761353553.17975
71,0.12999999999999998,0.060000000000000005,27008614923.932777
72,0.12999999999999998,0.07,18423178039.0858
73,0.12999999999999998,0.08,11775055646.470873
74,0.12999999999999998,0.09,6856089939.347088
75,0.12999999999999998,0.09999999999999999,3477943457.5076985
76,0.12999999999999998,0.10999999999999999,1470273526.1230547
77,0.12999999999999998,0.11999999999999998,679073459.696442
78,0.13999999999999999,0.01,132762378880.22885
79,0.13999999999999999,0.02,106954167046.24239
80,0.13999999999999999,0.03,84859640941.90274
81,0.13999999999999999,0.04,66103293681.06401
82,0.13999999999999999,0.05,50344812425.137314
83,0.13999999999999999,0.060000000000000005,37275848502.01265
84,0.13999999999999999,0.07,26617082661.77057
85,0.13999999999999999,0.08,18115558471.555206
86,0.13999999999999999,0.09,11542259327.103403
87,0.13999999999999999,0.09999999999999999,6689906806.253329
88,0.13999999999999999,0.10999999999999999,3370960131.178189
89,0.13999999999999999,0.11999999999999998,1415798360.0603921
90,0.13999999999999999,0.12999999999999998,671068612.6689138
91,0.15,0.01,161371459390.7351
92,0.15,0.02,131616557045.00264
93,0.15,0.03,105971157277.49243
94,0.15,0.04,84022765163.41321
95,0.15,0.05,65397468724.53315
96,0.15,0.060000000000000005,49756399846.98822
97,0.15,0.07,36792518567.461494
98,0.15,0.08,26227691148.405624
99,0.15,0.09,17810035074.345474
100,0.15,0.09999999999999999,11311506563.78558
101,0.15,0.10999999999999999,6525708427.691331
102,0.15,0.11999999999999998,3265898136.6678886
103,0.15,0.12999999999999998,1363177803.6805558
104,0.15,0.13999999999999999,664849464.5624042
105,0.16,0.01,194164082396.60187
106,0.16,0.02,160046462862.65466
107,0.16,0.03,130472897867.58064
108,0.16,0.04,104990364581.91356
109,0.16,0.05,83188134137.55634
110,0.16,0.060000000000000005,64693894031.84107
111,0.16,0.07,49170224800.19519
112,0.16,0.08,36311398553.63728
113,0.16,0.09,25840469946.959755
114,0.16,0.09999999999999999,17506632840.61744
115,0.16,0.10999999999999999,11082818369.030052
116,0.16,0.11999999999999998,6363512352.922183
117,0.16,0.12999999999999998,3162772014.093053
118,0.16,0.13999999999999999,1312423786.3653235
119,0.16,0.15,660425683.4240407
120,0.17,0.01,231576149399.46048
121,0.17,0.02,192639378327.70306
122,0.17,0.03,158723628422.13477
123,0.17,0.04,129331475578.75644
124,0.17,0.05,104011852982.27835
125,0.17,0.060000000000000005,82355802952.99661
126,0.17,0.07,63992616877.307846
127,0.17,0.08,48586327728.859985
128,0.17,0.09,35832522939.194855
129,0.17,0.09999999999999999,25455448330.383095
130,0.17,0.10999999999999999,17205376504.934345
131,0.17,0.11999999999999998,10856215524.997314
132,0.17,0.12999999999999998,6203335926.115643
133,0.17,0.13999999999999999,3061596121.064266
134,0.17,0.15,1263548075.1791563
135,0.17,0.16,657806793.023818
136,0.18000000000000002,0.01,274085536480.4401
137,0.18000000000000002,0.02,229828967489.34796
138,0.18000000000000002,0.03,191116823461.07462
139,0.18000000000000002,0.04,157403041307.74493
140,0.18000000000000002,0.05,128192363829.40594
141,0.18000000000000002,0.060000000000000005,103035685983.62695
142,0.18000000000000002,0.07,81525826236.34418
143,0.18000000000000002,0.08,63293684123.03764
144,0.18000000000000002,0.09,48004748709.46835
145,0.18000000000000002,0.09999999999999999,35355925875.07502
146,0.18000000000000002,0.10999999999999999,25072655279.601936
147,0.18000000000000002,0.11999999999999998,16906290541.750134
148,0.18000000000000002,0.12999999999999998,10631718582.270302
149,0.18000000000000002,0.13999999999999999,6045196285.365268
150,0.18000000000000002,0.15,2962384631.9025245
151,0.18000000000000002,0.16,1216562274.2527027
152,0.18000000000000002,0.17,657002172.3777192
153,0.19000000000000003,0.01,322216004600.0925
154,0.19000000000000003,0.02,272090624924.00546
155,0.19000000000000003,0.03,228083907804.8921
156,0.19000000000000003,0.04,189596515528.3269
157,0.19000000000000003,0.05,156084786102.03192
158,0.19000000000000003,0.060000000000000005,127055635684.9054
159,0.19000000000000003,0.07,102061926568.60852
160,0.19000000000000003,0.08,80698258148.27652
161,0.19000000000000003,0.09,62597142215.700485
162,0.19000000000000003,0.09999999999999999,47425527448.22912
163,0.19000000000000003,0.10999999999999999,34881641182.31382
164,0.19000000000000003,0.11999999999999998,24692119481.723724
165,0.19000000000000003,0.12999999999999998,16609399163.94773
166,0.19000000000000003,0.13999999999999999,10409347858.67231
167,0.19000000000000003,0.15,5889110361.740167
168,0.19000000000000003,0.16,2865151536.886728
169,0.19000000000000003,0.17,1171477824.1937072
170,0.19000000000000003,0.18000000000000002,658021055.2941515
171,0.20000000000000004,0.01,376541464049.03314
172,0.20000000000000004,0.02,319945359025.19666
173,0.20000000000000004,0.03,270097792592.69995
174,0.20000000000000004,0.04,226341082251.0735
175,0.20000000000000004,0.05,188078551518.49146
176,0.20000000000000004,0.060000000000000005,154768946725.01367
177,0.20000000000000004,0.07,125921363619.69293
178,0.20000000000000004,0.08,101090637192.94458
179,0.20000000000000004,0.09,79873152379.76576
180,0.20000000000000004,0.09999999999999999,61903037183.40484
181,0.20000000000000004,0.10999999999999999,46848703278.4919
182,0.20000000000000004,0.11999999999999998,34409702349.919464
183,0.20000000000000004,0.12999999999999998,24313869328.300472
184,0.20000000000000004,0.13999999999999999,16314726321.427296
185,0.20000000000000004,0.15,10189123438.127691
186,0.20000000000000004,0.16,5735094878.373808
187,0.20000000000000004,0.17,2769910641.5330367
188,0.20000000000000004,0.18000000000000002,1128306001.524863
189,0.20000000000000004,0.19000000000000003,660872529.9436883
190,0.21000000000000005,0.01,437690623797.5961
191,0.21000000000000005,0.02,373964026408.9751
192,0.21000000000000005,0.03,317676731559.79956
193,0.21000000000000005,0.04,268107167465.6966
194,0.21000000000000005,0.05,224600601891.77502
195,0.21000000000000005,0.060000000000000005,186563027670.44788
196,0.21000000000000005,0.07,153455606427.8394
197,0.21000000000000005,0.08,124789619511.97217
198,0.21000000000000005,0.09,100121879781.01538
199,0.21000000000000005,0.09999999999999999,79050562148.41249
200,0.21000000000000005,0.10999999999999999,61211414632.66208
201,0.21000000000000005,0.11999999999999998,46274315158.24278
202,0.21000000000000005,0.12999999999999998,33940142532.816025
203,0.21000000000000005,0.13999999999999999,23937932913.650097
204,0.21000000000000005,0.15,16022295699.743841
205,0.21000000000000005,0.16,9971065169.56493
206,0.21000000000000005,0.17,5583166349.589387
207,0.21000000000000005,0.18000000000000002,2676675565.9054866
208,0.21000000000000005,0.19000000000000003,1087057918.1488292
209,0.21000000000000005,0.20000000000000004,665565538.451961
210,0.22000000000000006,0.01,506352058959.1564
211,0.22000000000000006,0.02,434771947839.0696
212,0.22000000000000006,0.03,371388525398.56104
213,0.22000000000000006,0.04,315410268407.31824
214,0.22000000000000006,0.05,266118876568.8521
215,0.22000000000000006,0.060000000000000005,222862576940.97974
216,0.22000000000000006,0.07,185050039465.5451
217,0.22000000000000006,0.08,152144847786.6161
218,0.22000000000000006,0.09,123660474638.55734
219,0.22000000000000006,0.09999999999999999,99155715721.56984
220,0.22000000000000006,0.10999999999999999,78230540194.8836
221,0.22000000000000006,0.11999999999999998,60522319745.44039
222,0.22000000000000006,0.12999999999999998,45702401667.67821
223,0.22000000000000006,0.13999999999999999,33472994549.854862
224,0.22000000000000006,0.15,23564338033.234444
225,0.22000000000000006,0.16,15732130718.794743
226,0.22000000000000006,0.17,9755192665.862635
227,0.22000000000000006,0.18000000000000002,5433341080.061743
228,0.22000000000000006,0.19000000000000003,2585459743.958196
229,0.22000000000000006,0.20000000000000004,1047744520.8400601
230,0.22000000000000006,0.21000000000000005,672108876.515652
231,0.23000000000000007,0.01,583279732213.9738
232,0.23000000000000007,0.02,503053938503.4063
233,0.23000000000000007,0.03,431855104263.5947
234,0.23000000000000007,0.04,368815127877.19653
235,0.23000000000000007,0.05,313146114689.9281
236,0.23000000000000007,0.060000000000000005,264133045964.4864
237,0.23000000000000007,0.07,221127116754.1938
238,0.23000000000000007,0.08,183539681620.41388
239,0.23000000000000007,0.09,150836752696.39746
240,0.23000000000000007,0.09999999999999999,122533999669.86153
241,0.23000000000000007,0.10999999999999999,98192205863.5556
242,0.23000000000000007,0.11999999999999998,77413138779.4562
243,0.23000000000000007,0.12999999999999998,59835797276.30907
244,0.23000000000000007,0.13999999999999999,45133001006.85617
245,0.23000000000000007,0.15,33008290881.89206
246,0.23000000000000007,0.16,23193112182.096233
247,0.23000000000000007,0.17,15444254531.556183
248,0.23000000000000007,0.18000000000000002,9541525302.837807
249,0.23000000000000007,0.19000000000000003,5285635164.015695
250,0.23000000000000007,0.20000000000000004,2496276422.90857
251,0.23000000000000007,0.21000000000000005,1010376590.763469
252,0.23000000000000007,0.22000000000000006,680511193.0413948
253,0.24000000000000007,0.01,669299007844.4042
254,0.24000000000000007,0.02,579559788062.7
255,0.24000000000000007,0.03,499757520870.9939
256,0.24000000000000007,0.04,428940283336.6682
257,0.24000000000000007,0.05,366243999477.09973
258,0.24000000000000007,0.060000000000000005,310884414436.709
259,0.24000000000000007,0.07,262149800741.4224
260,0.24000000000000007,0.08,219394329820.09036
261,0.24000000000000007,0.09,182032048079.971
262,0.24000000000000007,0.09999999999999999,149531402365.3421
263,0.24000000000000007,0.10999999999999999,121410264665.02725
264,0.24000000000000007,0.11999999999999998,97231410512.07263
265,0.24000000000000007,0.12999999999999998,76598409678.66568
266,0.24000000000000007,0.13999999999999999,59151891549.674416
267,0.24000000000000007,0.15,44566150993.42528
268,0.24000000000000007,0.16,32546063669.93306
269,0.24000000000000007,0.17,22824282553.351753
270,0.24000000000000007,0.18000000000000002,15158690022.869072
271,0.24000000000000007,0.19000000000000003,9330082218.276007
272,0.24000000000000007,0.20000000000000004,5140064484.460526
273,0.24000000000000007,0.21000000000000005,2409138662.6417327
274,0.24000000000000007,0.22000000000000006,974964743.0197073
275,0.24000000000000007,0.23000000000000007,690780989.8075495
276,0.25000000000000006,0.01,765313200013.3306
277,0.25000000000000006,0.02,665110228647.9315
278,0.25000000000000006,0.03,575841389187.5605
279,0.25000000000000006,0.04,496463022843.3789
280,0.25000000000000006,0.05,426027673929.9585
281,0.25000000000000006,0.060000000000000005,363675304589.56366
282,0.25000000000000006,0.07,308625310572.0935
283,0.25000000000000006,0.08,260169265005.28802
284,0.25000000000000006,0.09,217664323752.37677
285,0.25000000000000006,0.09999999999999999,180527232010.6153
286,0.25000000000000006,0.10999999999999999,148228877309.03058
287,0.25000000000000006,0.11999999999999998,120289339067.1959
288,0.25000000000000006,0.12999999999999998,96273389424.44832
289,0.25000000000000006,0.13999999999999999,75786404182.05907
290,0.25000000000000006,0.15,58470646457.1038
291,0.25000000000000006,0.16,44001889060.43077
292,0.25000000000000006,0.17,32086344713.343582
293,0.25000000000000006,0.18000000000000002,22457876036.741653
294,0.25000000000000006,0.19000000000000003,14875459808.27389
295,0.25000000000000006,0.20000000000000004,9120882311.004082
296,0.25000000000000006,0.21000000000000005,4996644712.460651
297,0.25000000000000006,0.22000000000000006,2324059335.1458488
298,0.25000000000000006,0.23000000000000007,941519426.2169739
299,0.25000000000000006,0.24000000000000007,702926621.1486869
300,0.26000000000000006,0.01,872310700079.8922
301,0.26000000000000006,0.02,760603431911.4275
302,0.26000000000000006,0.03,660922806414.4482
303,0.26000000000000006,0.04,572124782402.3909
304,0.26000000000000006,0.05,493170659617.7877
305,0.26000000000000006,0.060000000000000005,423117463505.41846
306,0.26000000000000006,0.07,361109206351.5825
307,0.26000000000000006,0.08,306368944904.621
308,0.26000000000000006,0.09,258191561869.07233
309,0.26000000000000006,0.09999999999999999,215937205281.88635
310,0.26000000000000006,0.10999999999999999,179025325793.6147
311,0.26000000000000006,0.11999999999999998,146929257344.9535
312,0.26000000000000006,0.12999999999999998,119171291698.9223
313,0.26000000000000006,0.13999999999999999,95318201806.43323
314,0.26000000000000006,0.15,74977173089.05295
315,0.26000000000000006,0.16,57792105454.74055
316,0.26000000000000006,0.17,43440252254.19786
317,0.26000000000000006,0.18000000000000002,31629165468.126442
318,0.26000000000000006,0.19000000000000003,22093919217.23792
319,0.26000000000000006,0.20000000000000004,14594586232.894127
320,0.26000000000000006,0.21000000000000005,8913944240.004456
321,0.26000000000000006,0.22000000000000006,4855391306.442104
322,0.26000000000000006,0.23000000000000007,2241051123.978282
323,0.26000000000000006,0.24000000000000007,910050922.069247
324,0.26000000000000006,0.25000000000000006,716956293.6626778
325,0.2700000000000001,0.01,991372731093.0068
326,0.2700000000000001,0.02,867022079339.6768
327,0.2700000000000001,0.03,755894798844.8135
328,0.2700000000000001,0.04,656737021965.9087
329,0.2700000000000001,0.05,568410212719.0422
330,0.2700000000000001,0.060000000000000005,489880644788.82764
331,0.2700000000000001,0.07,420209838099.7913
332,0.2700000000000001,0.08,358545866632.81616
333,0.2700000000000001,0.09,304115458115.9853
334,0.2700000000000001,0.09999999999999999,256216813443.94147
335,0.2700000000000001,0.10999999999999999,214213080248.8874
336,0.2700000000000001,0.11999999999999998,177526421018.6833
337,0.2700000000000001,0.12999999999999998,145632621587.1565
338,0.2700000000000001,0.13999999999999999,118056190757.72656
339,0.2700000000000001,0.15,94365906308.51862
340,0.2700000000000001,0.16,74170766705.89368
341,0.2700000000000001,0.17,57116311560.80754
342,0.2700000000000001,0.18000000000000002,42881277232.29193
343,0.2700000000000001,0.19000000000000003,31174557045.264214
344,0.2700000000000001,0.20000000000000004,21732438373.707756
345,0.2700000000000001,0.21000000000000005,14316091370.3684
346,0.2700000000000001,0.22000000000000006,8709286423.57092
347,0.2700000000000001,0.23000000000000007,4716319511.534789
348,0.2700000000000001,0.24000000000000007,2160126523.76225
349,0.2700000000000001,0.25000000000000006,880569345.02071
350,0.2700000000000001,0.26000000000000006,732878065.9402469
351,0.2800000000000001,0.01,1123681781135.2427
352,0.2800000000000001,0.02,985441053317.2881
353,0.2800000000000001,0.03,861734335220.049
354,0.2800000000000001,0.04,751187620138.2205
355,0.2800000000000001,0.05,652553154073.0736
356,0.2800000000000001,0.060000000000000005,564697923326.1489
357,0.2800000000000001,0.07,486593190330.58984
358,0.2800000000000001,0.08,417304982309.5373
359,0.2800000000000001,0.09,355985446022.9084
360,0.2800000000000001,0.09999999999999999,301864989750.38763
361,0.2800000000000001,0.10999999999999999,254245140830.3147
362,0.2800000000000001,0.11999999999999998,212492053595.61786
363,0.2800000000000001,0.12999999999999998,176030608477.75006
364,0.2800000000000001,0.13999999999999999,144339048441.05508
365,0.2800000000000001,0.15,116944103811.78821
366,0.2800000000000001,0.16,93416561022.37428
367,0.2800000000000001,0.17,73367234842.72342
368,0.2800000000000001,0.18000000000000002,56443307353.200294
369,0.2800000000000001,0.19000000000000003,42325000261.55428
370,0.2800000000000001,0.20000000000000004,30722550209.12844
371,0.2800000000000001,0.21000000000000005,21373459477.633743
372,0.2800000000000001,0.22000000000000006,14039997021.831207
373,0.2800000000000001,0.23000000000000007,8506927038.506367
374,0.2800000000000001,0.24000000000000007,4579444358.950365
375,0.2800000000000001,0.25000000000000006,2081297839.7141984
376,0.2800000000000001,0.26000000000000006,853084641.8963072
377,0.2800000000000001,0.2700000000000001,750699848.3168588
378,0.2900000000000001,0.01,1270530770906.753
379,0.2900000000000001,0.02,1117035799891.5488
380,0.2900000000000001,0.03,979509954425.8494
381,0.2900000000000001,0.04,856447830629.3434
382,0.2900000000000001,0.05,746482212779.7522
383,0.2900000000000001,0.060000000000000005,648371479431.0015
384,0.2900000000000001,0.07,560988155568.4459
385,0.2900000000000001,0.08,483308506579.21204
386,0.2900000000000001,0.09,414403079276.16077
387,0.2900000000000001,0.09999999999999999,353428103819.1561
388,0.2900000000000001,0.10999999999999999,299617678204.18677
389,0.2900000000000001,0.11999999999999998,252276664109.19247
390,0.2900000000000001,0.12999999999999998,210774229359.03937
391,0.2900000000000001,0.13999999999999999,174537978158.91565
392,0.2900000000000001,0.15,143048615598.40796
393,0.2900000000000001,0.16,115835097795.78076
394,0.2900000000000001,0.17,92470223477.40689
395,0.2900000000000001,0.18000000000000002,72566626810.74785
396,0.2900000000000001,0.19000000000000003,55773134967.16846
397,0.2900000000000001,0.20000000000000004,41771457216.21562
398,0.2900000000000001,0.21000000000000005,30273175375.95302
399,0.2900000000000001,0.22000000000000006,21017008191.890064
400,0.2900000000000001,0.23000000000000007,13766324714.941082
401,0.2900000000000001,0.24000000000000007,8306884019.361395
402,0.2900000000000001,0.25000000000000006,4444780665.395378
403,0.2900000000000001,0.26000000000000006,2004577187.201226
404,0.2900000000000001,0.2700000000000001,827606591.5782467
405,0.2900000000000001,0.2800000000000001,770429402.6468394
406,0.3000000000000001,0.01,1433333014838.5063
407,0.3000000000000001,0.02,1263091417824.5657
408,0.3000000000000001,0.03,1110390057757.8706
409,0.3000000000000001,0.04,973579846653.4523
410,0.3000000000000001,0.05,851162925812.0728
411,0.3000000000000001,0.060000000000000005,741778891392.6108
412,0.3000000000000001,0.07,644192272635.1772
413,0.3000000000000001,0.08,557281148926.6324
414,0.3000000000000001,0.09,480026802215.92175
415,0.3000000000000001,0.09999999999999999,411504310671.9364
416,0.3000000000000001,0.10999999999999999,350873998014.5217
417,0.3000000000000001,0.11999999999999998,297373660715.84924
418,0.3000000000000001,0.12999999999999998,250311502333.7486
419,0.3000000000000001,0.13999999999999999,209059710663.81137
420,0.3000000000000001,0.15,173048619240.60083
421,0.3000000000000001,0.16,141761400032.45483
422,0.3000000000000001,0.17,114729239006.84448
423,0.3000000000000001,0.18000000000000002,91526950637.4379
424,0.3000000000000001,0.19000000000000003,71768991419.50806
425,0.3000000000000001,0.20000000000000004,55105836093.08512
426,0.3000000000000001,0.21000000000000005,41220683576.08362
427,0.3000000000000001,0.22000000000000006,29826462612.373253
428,0.3000000000000001,0.23000000000000007,20663109869.574615
429,0.3000000000000001,0.24000000000000007,13495095702.957603
430,0.3000000000000001,0.25000000000000006,8109175057.714199
431,0.3000000000000001,0.26000000000000006,4312343032.519625
432,0.3000000000000001,0.2700000000000001,1929976491.3288007
433,0.3000000000000001,0.2800000000000001,804144804.7083218
434,0.3000000000000001,0.2900000000000001,792074342.0995626
435,0.3100000000000001,0.01,1613633039100.2202
436,0.3100000000000001,0.02,1425012532331.6338
437,0.3100000000000001,0.03,1255651919545.4353
438,0.3100000000000001,0.04,1103745022785.772
439,0.3100000000000001,0.05,967651139195.6938
440,0.3100000000000001,0.060000000000000005,845879978316.3418
441,0.3100000000000001,0.07,737077968207.5675
442,0.3100000000000001,0.08,640015806158.281
443,0.3100000000000001,0.09,553577140997.7932
444,0.3100000000000001,0.09999999999999999,476748284250.54443
445,0.3100000000000001,0.10999999999999999,408608856686.05273
446,0.3100000000000001,0.11999999999999998,348323285285.9964
447,0.3100000000000001,0.12999999999999998,295133073356.1946
448,0.3100000000000001,0.13999999999999999,248349773521.16946
449,0.3100000000000001,0.15,207348599715.48648
450,0.3100000000000001,0.16,171562620085.88034
451,0.3100000000000001,0.17,140477477993.21637
452,0.3100000000000001,0.18000000000000002,113626593100.69891
453,0.3100000000000001,0.19000000000000003,90586798897.5011
454,0.3100000000000001,0.20000000000000004,70974376974.25372
455,0.3100000000000001,0.21000000000000005,54441451974.306114
456,0.3100000000000001,0.22000000000000006,40672714424.80739
457,0.3100000000000001,0.23000000000000007,29382441634.029915
458,0.3100000000000001,0.24000000000000007,20311789552.8963
459,0.3100000000000001,0.25000000000000006,13226330963.865059
460,0.3100000000000001,0.26000000000000006,7913817601.490984
461,0.3100000000000001,0.2700000000000001,4182145846.3995724
462,0.3100000000000001,0.2800000000000001,1857507486.558402
463,0.3100000000000001,0.2900000000000001,782708723.4158103
464,0.3100000000000001,0.3000000000000001,815642130.9775223
465,0.3200000000000001,0.01,1813118324112.4143
466,0.3200000000000001,0.02,1604334015883.7356
467,0.3200000000000001,0.03,1416691473646.1953
468,0.3200000000000001,0.04,1248212807272.0518
469,0.3200000000000001,0.05,1097101159556.7286
470,0.3200000000000001,0.060000000000000005,961724238171.4803
471,0.3200000000000001,0.07,840599342962.1372
472,0.3200000000000001,0.08,732379753036.1877
473,0.3200000000000001,0.09,635842350327.5964
474,0.3200000000000001,0.09999999999999999,549876367476.3586
475,0.3200000000000001,0.10999999999999999,473473158005.4893
476,0.3200000000000001,0.11999999999999998,405716896011.147
477,0.3200000000000001,0.12999999999999998,345776120983.3088
478,0.3200000000000001,0.13999999999999999,292896051018.9429
479,0.3200000000000001,0.15,246391594644.75726
480,0.3200000000000001,0.16,205640997793.92203
481,0.3200000000000001,0.17,170080068237.00848
482,0.3200000000000001,0.18000000000000002,139196925002.95468
483,0.3200000000000001,0.19000000000000003,112527225087.89427
484,0.3200000000000001,0.20000000000000004,89649824080.75932
485,0.3200000000000001,0.21000000000000005,70182831273.41948
486,0.3200000000000001,0.22000000000000006,53780023405.11423
487,0.3200000000000001,0.23000000000000007,40127584448.216484
488,0.3200000000000001,0.24000000000000007,28941141804.23722
489,0.3200000000000001,0.25000000000000006,19963071972.118828
490,0.3200000000000001,0.26000000000000006,12960051199.544308
491,0.3200000000000001,0.2700000000000001,7720828854.327583
492,0.3200000000000001,0.2800000000000001,4054203277.0565934
493,0.3200000000000001,0.2900000000000001,1787181716.3549595
494,0.3200000000000001,0.3000000000000001,763307621.0709871
495,0.3200000000000001,0.3100000000000001,841140084.556282
496,0.3300000000000001,0.01,2033632043570.9956
497,0.3300000000000001,0.02,1802732622589.3481
498,0.3300000000000001,0.03,1595033937208.0366
499,0.3300000000000001,0.04,1408370441422.9297
500,0.3300000000000001,0.05,1240774608241.9243
501,0.3300000000000001,0.060000000000000005,1090458929138.9584
502,0.3300000000000001,0.07,955799546586.5164
503,0.3300000000000001,0.08,835321371810.4797
504,0.3300000000000001,0.09,727684553244.7905
505,0.3300000000000001,0.09999999999999999,631672173303.0581
506,0.3300000000000001,0.10999999999999999,546179062135.621
507,0.3300000000000001,0.11999999999999998,470201627100.1965
508,0.3300000000000001,0.12999999999999998,402828605830.25183
509,0.3300000000000001,0.13999999999999999,343232659117.9776
510,0.3300000000000001,0.15,290662727411.5556
511,0.3300000000000001,0.16,244437081626.2807
512,0.3300000000000001,0.17,203937005246.91248
513,0.3300000000000001,0.18000000000000002,168601050410.1287
514,0.3300000000000001,0.19000000000000003,137919815851.79572
515,0.3300000000000001,0.20000000000000004,111431199330.20096
516,0.3300000000000001,0.21000000000000005,88716081435.5389
517,0.3300000000000001,0.22000000000000006,69394401606.20221
518,0.3300000000000001,0.23000000000000007,53121590728.75253
519,0.3300000000000001,0.24000000000000007,39585327932.734665
520,0.3300000000000001,0.25000000000000006,28502592132.71541
521,0.3300000000000001,0.26000000000000006,19616981544.557533
522,0.3300000000000001,0.2700000000000001,12696276834.991356
523,0.3300000000000001,0.2800000000000001,7530225774.970798
524,0.3300000000000001,0.2900000000000001,3928529278.0094843
525,0.3300000000000001,0.3000000000000001,1719010532.8638256
526,0.3300000000000001,0.3100000000000001,745950602.0637549
527,0.3300000000000001,0.3200000000000001,868575368.9459729
528,0.34000000000000014,0.01,2277186876529.2734
529,0.34000000000000014,0.02,2022039606952.3523
530,0.34000000000000014,0.03,1792345337126.1118
531,0.34000000000000014,0.04,1585733486513.8066
532,0.34000000000000014,0.05,1400050033768.151
533,0.34000000000000014,0.060000000000000005,1233337845677.7456
534,0.34000000000000014,0.07,1083818789045.4194
535,0.34000000000000014,0.08,949877464297.8093
536,0.34000000000000014,0.09,830046414133.4414
537,0.34000000000000014,0.09999999999999999,722992673729.152
538,0.34000000000000014,0.10999999999999999,627505541055.9333
539,0.34000000000000014,0.11999999999999998,542485456809.7869
540,0.34000000000000014,0.12999999999999998,466933893436.0565
541,0.34000000000000014,0.13999999999999999,399944161804.1361
542,0.34000000000000014,0.15,340693052352.71173
543,0.34000000000000014,0.16,288433235046.37054
544,0.34000000000000014,0.17,242486349328.583
545,0.34000000000000014,0.18000000000000002,202236721484.0406
546,0.34000000000000014,0.19000000000000003,167125652490.1732
547,0.34000000000000014,0.20000000000000004,136646224593.51129
548,0.34000000000000014,0.21000000000000005,110338579537.13522
549,0.34000000000000014,0.22000000000000006,87785625632.48291
550,0.34000000000000014,0.23000000000000007,68609134750.23947
551,0.34000000000000014,0.24000000000000007,52466193835.54395
552,0.34000000000000014,0.25000000000000006,39045978763.868286
553,0.34000000000000014,0.26000000000000006,28066821274.38674
554,0.34000000000000014,0.2700000000000001,19273542373.632675
555,0.34000000000000014,0.2800000000000001,12435028017.582947
556,0.34000000000000014,0.2900000000000001,7342025076.720213
557,0.34000000000000014,0.3000000000000001,3805137585.8618126
558,0.34000000000000014,0.3100000000000001,1653005096.6172087
559,0.34000000000000014,0.3200000000000001,730646601.6076393
560,0.34000000000000014,0.3300000000000001,897955000.9743285
561,0.35000000000000014,0.01,2545979973733.665
562,0.35000000000000014,0.02,2264254402210.353
