,beta,gamma,sse
77,0.12999999999999998,0.11999999999999998,2644972.4510854795
78,0.13999999999999999,0.01,497768822.15047127
79,0.13999999999999999,0.02,393224807.7976502
80,0.13999999999999999,0.03,304635343.7893475
81,0.13999999999999999,0.04,230365130.96913648
82,0.13999999999999999,0.05,168933045.85804856
83,0.13999999999999999,0.060000000000000005,118997942.54075438
84,0.13999999999999999,0.07,79345755.21046637
85,0.13999999999999999,0.08,48877782.12771
86,0.13999999999999999,0.09,26600042.705821313
87,0.13999999999999999,0.09999999999999999,11613609.384791974
88,0.13999999999999999,0.10999999999999999,3105824.9878876708
89,0.13999999999999999,0.11999999999999998,342324.4567398362
90,0.13999999999999999,0.12999999999999998,2659787.3069833326
91,0.15,0.01,619647014.5944743
92,0.15,0.02,497404206.31181824
93,0.15,0.03,392914799.02286255
94,0.15,0.04,304374286.8082721
95,0.15,0.05,230147913.0778073
96,0.15,0.060000000000000005,168755045.8065883
97,0.15,0.07,118854984.23801285
98,0.15,0.08,79234065.78802828
99,0.15,0.09,48793953.94982788
100,0.15,0.09999999999999999,26540998.95143239
101,0.15,0.10999999999999999,11576572.863568904
102,0.15,0.11999999999999998,3088289.884586074
103,0.15,0.12999999999999998,342030.72729461594
104,0.15,0.13999999999999999,2674697.4761743904
105,0.16,0.01,761139674.2673256
106,0.16,0.02,619220067.8271043
107,0.16,0.03,497038367.2268776
108,0.16,0.04,392603781.96248686
109,0.16,0.05,304112408.83691967
110,0.16,0.060000000000000005,229930037.1157034
111,0.16,0.07,168576529.13577598
112,0.16,0.08,118711631.86924121
113,0.16,0.09,79122088.2260261
114,0.16,0.09999999999999999,48709928.93898755
115,0.16,0.10999999999999999,26481836.82407757
116,0.16,0.11999999999999998,11539485.14922835
117,0.16,0.12999999999999998,3070760.8714223565
118,0.16,0.13999999999999999,341791.69638161967
119,0.16,0.15,2689703.3560139323
120,0.17,0.01,924420972.9452462
121,0.17,0.02,760642920.233803
122,0.17,0.03,618791654.2103682
123,0.17,0.04,496671307.291922
124,0.17,0.05,392291758.7062267
125,0.17,0.060000000000000005,303849711.6950675
126,0.17,0.07,229711504.66502583
127,0.17,0.08,168397497.2187819
128,0.17,0.09,118567886.6237733
129,0.17,0.09999999999999999,79009823.55219425
130,0.17,0.10999999999999999,48625707.980946966
131,0.17,0.11999999999999998,26422557.084854223
132,0.17,0.12999999999999998,11502346.893486964
133,0.17,0.13999999999999999,3053238.5042108423
134,0.17,0.15,341607.83580261417
135,0.17,0.16,2704805.34477714
136,0.18000000000000002,0.01,1111888394.0338414
137,0.18000000000000002,0.02,923846085.4545217
138,0.18000000000000002,0.03,760144420.9526739
139,0.18000000000000002,0.04,618361776.4979196
140,0.18000000000000002,0.05,496303028.9111408
141,0.18000000000000002,0.060000000000000005,391978731.3505191
142,0.18000000000000002,0.07,303586197.2082163
143,0.18000000000000002,0.08,229492317.31282395
144,0.18000000000000002,0.09,168217951.4328732
145,0.18000000000000002,0.09999999999999999,118423749.6943984
146,0.18000000000000002,0.10999999999999999,78897272.7971698
147,0.18000000000000002,0.11999999999999998,48541291.96389383
148,0.18000000000000002,0.12999999999999998,26363160.496885322
149,0.18000000000000002,0.13999999999999999,11465158.749739565
150,0.18000000000000002,0.15,3035723.3401483856
151,0.18000000000000002,0.16,341479.61848991585
152,0.18000000000000002,0.17,2720003.8416550616
153,0.19000000000000003,0.01,1326185210.612866
154,0.19000000000000003,0.02,1111226099.8607855
155,0.19000000000000003,0.03,923269134.9265454
156,0.19000000000000003,0.04,759644179.5851798
157,0.19000000000000003,0.05,617930437.4526753
158,0.19000000000000003,0.060000000000000005,495933534.49661815
159,0.19000000000000003,0.07,391664701.998521
160,0.19000000000000003,0.08,303321867.20757115
161,0.19000000000000003,0.09,229272476.65097883
162,0.19000000000000003,0.09999999999999999,168037893.15940368
163,0.19000000000000003,0.10999999999999999,118279222.27734849
164,0.19000000000000003,0.11999999999999998,78784436.99448226
165,0.19000000000000003,0.12999999999999998,48456681.77843669
166,0.19000000000000003,0.13999999999999999,26303647.825310834
167,0.19000000000000003,0.15,11427921.373053182
168,0.19000000000000003,0.16,3018215.9378093053
169,0.19000000000000003,0.17,341407.51850181445
170,0.19000000000000003,0.18000000000000002,2735299.2467507306
171,0.20000000000000004,0.01,1570225216.0092762
172,0.20000000000000004,0.02,1325425180.923922
173,0.20000000000000004,0.03,1110561380.278957
174,0.20000000000000004,0.04,922690124.9873729
175,0.20000000000000004,0.05,759142199.3033829
176,0.20000000000000004,0.060000000000000005,617497639.8467898
177,0.20000000000000004,0.07,495562826.46830755
178,0.20000000000000004,0.08,391349672.76008177
179,0.20000000000000004,0.09,303056723.5300199
180,0.20000000000000004,0.09999999999999999,229051984.27619088
181,0.20000000000000004,0.10999999999999999,167857323.7837978
182,0.20000000000000004,0.11999999999999998,118134305.57228671
183,0.20000000000000004,0.12999999999999998,78671317.18054476
184,0.20000000000000004,0.13999999999999999,48371878.317597166
185,0.20000000000000004,0.15,26244019.837280784
186,0.20000000000000004,0.16,11390635.420160646
187,0.20000000000000004,0.17,3000716.85713985
188,0.20000000000000004,0.18000000000000002,341392.0110180146
189,0.20000000000000004,0.19000000000000003,2750691.961075405
190,0.21000000000000005,0.01,1847219932.4806082
191,0.21000000000000005,0.02,1569355945.015564
192,0.21000000000000005,0.03,1324662313.0115016
193,0.21000000000000005,0.04,1109894239.4444575
194,0.21000000000000005,0.05,922109059.2756784
195,0.21000000000000005,0.060000000000000005,758638483.2901328
196,0.21000000000000005,0.07,617063386.4616191
197,0.21000000000000005,0.08,495190907.25400734
198,0.21000000000000005,0.09,391033645.75172734
199,0.21000000000000005,0.09999999999999999,302790768.0181188
200,0.21000000000000005,0.10999999999999999,228830841.78996
201,0.21000000000000005,0.11999999999999998,167676244.69553894
202,0.21000000000000005,0.12999999999999998,117989000.78229725
203,0.21000000000000005,0.13999999999999999,78557914.39464265
204,0.21000000000000005,0.15,48286882.47680049
205,0.21000000000000005,0.16,26184277.301947556
206,0.21000000000000005,0.17,11353301.549454525
207,0.21000000000000005,0.18000000000000002,2983226.659452864
208,0.21000000000000005,0.19000000000000003,341433.5723350583
209,0.21000000000000005,0.20000000000000004,2766182.3865443934
210,0.22000000000000006,0.01,2160708546.1478443
211,0.22000000000000006,0.02,1846228601.7674985
212,0.22000000000000006,0.03,1568483365.921863
213,0.22000000000000006,0.04,1323896611.6361494
214,0.22000000000000006,0.05,1109224681.5281053
215,0.22000000000000006,0.060000000000000005,921525941.4427296
216,0.22000000000000006,0.07,758133034.7390373
217,0.22000000000000006,0.08,616627680.0877016
218,0.22000000000000006,0.09,494817779.28933746
219,0.22000000000000006,0.09999999999999999,390716623.09663403
220,0.22000000000000006,0.10999999999999999,302524002.520073
221,0.22000000000000006,0.11999999999999998,228609050.79857317
222,0.22000000000000006,0.12999999999999998,167494657.28815532
223,0.22000000000000006,0.13999999999999999,117843309.11387229
224,0.22000000000000006,0.15,78444229.67892492
225,0.22000000000000006,0.16,48201695.15386807
226,0.22000000000000006,0.17,26124420.99045974
227,0.22000000000000006,0.18000000000000002,11315920.42098061
228,0.22000000000000006,0.19000000000000003,2965745.907422538
229,0.22000000000000006,0.20000000000000004,341532.67986171634
230,0.22000000000000006,0.21000000000000005,2781770.9259734373
231,0.23000000000000007,0.01,2514590841.1188507
232,0.23000000000000007,0.02,2159580872.935492
233,0.23000000000000007,0.03,1845233428.5424557
234,0.23000000000000007,0.04,1567607484.17802
235,0.23000000000000007,0.05,1323128081.5755444
236,0.23000000000000007,0.060000000000000005,1108552710.7153797
237,0.23000000000000007,0.07,920940775.1523358
238,0.23000000000000007,0.08,757625856.8544197
239,0.23000000000000007,0.09,616190523.5247204
240,0.23000000000000007,0.09999999999999999,494443445.0177121
241,0.23000000000000007,0.10999999999999999,390398606.924611
242,0.23000000000000007,0.11999999999999998,302256428.8897186
243,0.23000000000000007,0.12999999999999998,228386612.91308722
244,0.23000000000000007,0.13999999999999999,167312562.95920473
245,0.23000000000000007,0.15,117697231.77690154
246,0.23000000000000007,0.16,78330264.07839291
247,0.23000000000000007,0.17,48116317.24900772
248,0.23000000000000007,0.18000000000000002,26064451.6759535
249,0.23000000000000007,0.19000000000000003,11278492.696431953
250,0.23000000000000007,0.20000000000000004,2948275.165078843
251,0.23000000000000007,0.21000000000000005,341689.81211440783
252,0.23000000000000007,0.22000000000000006,2797457.9830745016
253,0.24000000000000007,0.01,2913163433.0111217
254,0.24000000000000007,0.02,2513310908.4884205
255,0.24000000000000007,0.03,2158448749.824851
256,0.24000000000000007,0.04,1844234419.0414302
257,0.24000000000000007,0.05,1566728305.2538054
258,0.24000000000000007,0.060000000000000005,1322356727.6244342
259,0.24000000000000007,0.07,1107878331.2063868
260,0.24000000000000007,0.08,920353564.0808139
261,0.24000000000000007,0.09,757116952.8512957
262,0.24000000000000007,0.09999999999999999,615751919.5814826
263,0.24000000000000007,0.10999999999999999,494067906.89031994
264,0.24000000000000007,0.11999999999999998,390079599.37207854
265,0.24000000000000007,0.12999999999999998,301988048.9865024
266,0.24000000000000007,0.13999999999999999,228163529.74931282
267,0.24000000000000007,0.15,167129963.11026514
268,0.24000000000000007,0.16,117550769.98465921
269,0.24000000000000007,0.17,78216018.6408914
270,0.24000000000000007,0.18000000000000002,48030749.664805785
271,0.24000000000000007,0.19000000000000003,26004370.13354571
272,0.24000000000000007,0.20000000000000004,11241019.03914203
273,0.24000000000000007,0.21000000000000005,2930814.9978023516
274,0.24000000000000007,0.22000000000000006,341905.4487125828
275,0.24000000000000007,0.23000000000000007,2813243.9624520615
276,0.25000000000000006,0.01,3361159632.058629
277,0.25000000000000006,0.02,2911713499.883312
278,0.25000000000000006,0.03,2512025836.07003
279,0.25000000000000006,0.04,2157312183.948473
280,0.25000000000000006,0.05,1843231579.5235343
281,0.25000000000000006,0.060000000000000005,1565845834.638844
282,0.25000000000000006,0.07,1321582554.594594
283,0.25000000000000006,0.08,1107201547.2158103
284,0.25000000000000006,0.09,919764311.9169551
285,0.25000000000000006,0.09999999999999999,756606325.9553312
286,0.25000000000000006,0.10999999999999999,615311871.0758843
287,0.25000000000000006,0.11999999999999998,493691167.36608934
288,0.25000000000000006,0.12999999999999998,389759602.5820447
289,0.25000000000000006,0.13999999999999999,301718864.6754667
290,0.25000000000000006,0.15,227939802.92780054
291,0.25000000000000006,0.16,166946859.14691585
292,0.25000000000000006,0.17,117403924.95379408
293,0.25000000000000006,0.18000000000000002,78101494.41709821
294,0.25000000000000006,0.19000000000000003,47944993.30621871
295,0.25000000000000006,0.20000000000000004,25944177.140326675
296,0.25000000000000006,0.21000000000000005,11203500.114078986
297,0.25000000000000006,0.22000000000000006,2913365.9723186786
298,0.25000000000000006,0.23000000000000007,342180.07037410117
299,0.25000000000000006,0.24000000000000007,2829129.269599136
300,0.26000000000000006,0.01,3863793298.9378314
301,0.26000000000000006,0.02,3359519920.43058
302,0.26000000000000006,0.03,2910257643.814932
303,0.26000000000000006,0.04,2510735632.0189457
304,0.26000000000000006,0.05,2156171182.4657974
305,0.26000000000000006,0.060000000000000005,1842224916.2709665
306,0.26000000000000006,0.07,1564960077.8425722
307,0.26000000000000006,0.08,1320805567.3147693
308,0.26000000000000006,0.09,1106522362.9728642
309,0.26000000000000006,0.09999999999999999,919173022.3619785
310,0.26000000000000006,0.10999999999999999,756093979.4028182
311,0.26000000000000006,0.11999999999999998,614870380.8348863
312,0.26000000000000006,0.12999999999999998,493313228.9116789
313,0.26000000000000006,0.13999999999999999,389438618.70408535
314,0.26000000000000006,0.15,301448877.82722914
315,0.26000000000000006,0.16,227715434.0738227
316,0.26000000000000006,0.17,166763252.47872978
317,0.26000000000000006,0.18000000000000002,117256697.90431657
318,0.26000000000000006,0.19000000000000003,77986692.46051404
319,0.26000000000000006,0.20000000000000004,47859049.08056369
320,0.26000000000000006,0.21000000000000005,25883873.47535322
321,0.26000000000000006,0.22000000000000006,11165936.587839328
322,0.26000000000000006,0.23000000000000007,2895928.6566931144
323,0.26000000000000006,0.24000000000000007,342514.1589106099
324,0.26000000000000006,0.25000000000000006,2845114.310893049
325,0.2700000000000001,0.01,4426807092.663714
326,0.2700000000000001,0.02,3861941755.567488
327,0.2700000000000001,0.03,3357873397.2971087
328,0.2700000000000001,0.04,2908795874.127986
329,0.2700000000000001,0.05,2509440304.5216455
330,0.2700000000000001,0.060000000000000005,2155025752.5630746
331,0.2700000000000001,0.07,1841214435.5889342
332,0.2700000000000001,0.08,1564071040.3941607
333,0.2700000000000001,0.09,1320025770.6306257
334,0.2700000000000001,0.09999999999999999,1105840782.7212503
335,0.2700000000000001,0.10999999999999999,918579699.129496
336,0.2700000000000001,0.11999999999999998,755579916.4406328
337,0.2700000000000001,0.12999999999999998,614427451.6944811
338,0.2700000000000001,0.13999999999999999,492934094.00143516
339,0.2700000000000001,0.15,389116649.89432395
340,0.2700000000000001,0.16,301178090.3179625
341,0.2700000000000001,0.17,227490424.81735903
342,0.2700000000000001,0.18000000000000002,166579144.51925385
343,0.2700000000000001,0.19000000000000003,117109090.05958636
344,0.2700000000000001,0.20000000000000004,77871613.82745232
345,0.2700000000000001,0.21000000000000005,47772917.897510916
346,0.2700000000000001,0.22000000000000006,25823459.91963966
347,0.2700000000000001,0.23000000000000007,11128329.128640724
348,0.2700000000000001,0.24000000000000007,2878503.6203250876
349,0.2700000000000001,0.25000000000000006,342908.1972229094
350,0.2700000000000001,0.26000000000000006,2861199.493591952
351,0.2800000000000001,0.01,5056525549.707769
352,0.2800000000000001,0.02,4424719122.03216
353,0.2800000000000001,0.03,3860082392.996006
354,0.2800000000000001,0.04,3356220073.311454
355,0.2800000000000001,0.05,2907328200.18069
356,0.2800000000000001,0.060000000000000005,2508139861.7957377
357,0.2800000000000001,0.07,2153875901.4532943
358,0.2800000000000001,0.08,1840200143.8055882
359,0.2800000000000001,0.09,1563178727.842463
360,0.2800000000000001,0.09999999999999999,1319243169.4046917
361,0.2800000000000001,0.10999999999999999,1105156810.7191076
362,0.2800000000000001,0.11999999999999998,917984345.9454714
363,0.2800000000000001,0.12999999999999998,755064140.3262041
364,0.2800000000000001,0.13999999999999999,613983086.4996665
365,0.2800000000000001,0.15,492553765.1173828
366,0.2800000000000001,0.16,388793698.3154068
367,0.2800000000000001,0.17,300906504.0293805
368,0.2800000000000001,0.18000000000000002,227264776.7930801
369,0.2800000000000001,0.19000000000000003,166394536.68599954
370,0.2800000000000001,0.20000000000000004,116961102.64630333
371,0.2800000000000001,0.21000000000000005,77756259.57702988
372,0.2800000000000001,0.22000000000000006,47686600.669073954
373,0.2800000000000001,0.23000000000000007,25762937.2561526
374,0.2800000000000001,0.24000000000000007,11090678.406316679
375,0.2800000000000001,0.25000000000000006,2861091.433943106
376,0.2800000000000001,0.26000000000000006,343362.66929628863
377,0.2800000000000001,0.2700000000000001,2877385.2258304665
378,0.2900000000000001,0.01,5759913477.22547
379,0.2900000000000001,0.02,5054173714.684514
380,0.2900000000000001,0.03,4422622189.882111
381,0.2900000000000001,0.04,3858215223.3958564
382,0.2900000000000001,0.05,3354559959.168862
383,0.2900000000000001,0.060000000000000005,2905854631.367361
384,0.2900000000000001,0.07,2506834312.0898466
385,0.2900000000000001,0.08,2152721636.37609
386,0.2900000000000001,0.09,1839182047.2719612
387,0.2900000000000001,0.09999999999999999,1562283145.7559476
388,0.2900000000000001,0.10999999999999999,1318457768.5163083
389,0.2900000000000001,0.11999999999999998,1104470451.2389777
390,0.2900000000000001,0.12999999999999998,917386966.5481796
391,0.2900000000000001,0.13999999999999999,754546654.3274822
392,0.2900000000000001,0.15,613537288.1044161
393,0.2900000000000001,0.16,492172244.74918884
394,0.2900000000000001,0.17,388469766.1364832
395,0.2900000000000001,0.18000000000000002,300634120.84871536
396,0.2900000000000001,0.19000000000000003,227038491.6403312
397,0.2900000000000001,0.20000000000000004,166209430.40042698
398,0.2900000000000001,0.21000000000000005,116812736.89449263
399,0.2900000000000001,0.22000000000000006,77640630.77115557
400,0.2900000000000001,0.23000000000000007,47600098.3096026
401,0.2900000000000001,0.24000000000000007,25702306.269801363
402,0.2900000000000001,0.25000000000000006,11052985.092309741
403,0.2900000000000001,0.26000000000000006,2843692.6695986823
404,0.2900000000000001,0.2700000000000001,343878.06019588537
405,0.2900000000000001,0.2800000000000001,2893671.9166158964
406,0.3000000000000001,0.01,6544640191.334873
407,0.3000000000000001,0.02,5757267163.402746
408,0.3000000000000001,0.03,5051811623.711566
409,0.3000000000000001,0.04,4420516310.120097
410,0.3000000000000001,0.05,3856340258.9881635
411,0.3000000000000001,0.060000000000000005,3352893065.6064296
412,0.3000000000000001,0.07,2904375177.11831
413,0.3000000000000001,0.08,2505523663.683529
414,0.3000000000000001,0.09,2151562964.597651
415,0.3000000000000001,0.09999999999999999,1838160152.3618731
416,0.3000000000000001,0.10999999999999999,1561384299.7226355
417,0.3000000000000001,0.11999999999999998,1317669572.8615808
418,0.3000000000000001,0.12999999999999998,1103781708.5677443
419,0.3000000000000001,0.13999999999999999,916787564.6881721
420,0.3000000000000001,0.15,754027461.7229017
421,0.3000000000000001,0.16,613090059.3716497
422,0.3000000000000001,0.17,491789535.3941437
423,0.3000000000000001,0.18000000000000002,388144855.53318536
424,0.3000000000000001,0.19000000000000003,300360942.6687008
425,0.3000000000000001,0.20000000000000004,226811571.00311738
426,0.3000000000000001,0.21000000000000005,166023827.08793312
427,0.3000000000000001,0.22000000000000006,116663994.0374948
428,0.3000000000000001,0.23000000000000007,77524728.47452092
429,0.3000000000000001,0.24000000000000007,47513411.73577179
430,0.3000000000000001,0.25000000000000006,25641567.747432254
431,0.3000000000000001,0.26000000000000006,11015249.859664926
432,0.3000000000000001,0.2700000000000001,2826307.900661422
433,0.3000000000000001,0.2800000000000001,344454.8560620183
434,0.3000000000000001,0.2900000000000001,2910059.9758241614
435,0.3100000000000001,0.01,7419150184.179558
436,0.3100000000000001,0.02,6541665230.477636
437,0.3100000000000001,0.03,5754609127.33277
438,0.3100000000000001,0.04,5049439292.675181
439,0.3100000000000001,0.05,4418401496.709041
440,0.3100000000000001,0.060000000000000005,3854457512.0425816
441,0.3100000000000001,0.07,3351219403.402995
442,0.3100000000000001,0.08,2902889846.899736
443,0.3100000000000001,0.09,2504207924.8871813
444,0.3100000000000001,0.09999999999999999,2150399893.410658
445,0.3100000000000001,0.10999999999999999,1837134465.471878
446,0.3100000000000001,0.11999999999999998,1560482195.3500504
447,0.3100000000000001,0.12999999999999998,1316878587.3533115
448,0.3100000000000001,0.13999999999999999,1103090587.0066013
449,0.3100000000000001,0.15,916186144.1282349
450,0.3100000000000001,0.16,753506565.8013515
451,0.3100000000000001,0.17,612641403.1732042
452,0.3100000000000001,0.18000000000000002,491405639.5571337
453,0.3100000000000001,0.19000000000000003,387818968.6876054
454,0.3100000000000001,0.20000000000000004,300086971.38755274
455,0.3100000000000001,0.21000000000000005,226584016.5300864
456,0.3100000000000001,0.22000000000000006,165837728.17783558
457,0.3100000000000001,0.23000000000000007,116514875.31195349
458,0.3100000000000001,0.24000000000000007,77408553.75459012
459,0.3100000000000001,0.25000000000000006,47426541.866575
460,0.3100000000000001,0.26000000000000006,25580722.477819957
461,0.3100000000000001,0.2700000000000001,10977473.38302365
462,0.3100000000000001,0.2800000000000001,2808937.7018133583
463,0.3100000000000001,0.2900000000000001,345093.5441054962
464,0.3100000000000001,0.3000000000000001,2926549.814195942
465,0.3200000000000001,0.01,8392740861.497689
466,0.3200000000000001,0.02,7415808431.649723
467,0.3200000000000001,0.03,6538676886.903821
468,0.3200000000000001,0.04,5751939387.162518
469,0.3200000000000001,0.05,5047056737.526938
470,0.3200000000000001,0.060000000000000005,4416277763.668071
471,0.3200000000000001,0.07,3852566994.877139
472,0.3200000000000001,0.08,3349538983.3789926
473,0.3200000000000001,0.09,2901398650.213588
474,0.3200000000000001,0.09999999999999999,2502887104.0419273
475,0.3200000000000001,0.10999999999999999,2149232430.134179
476,0.3200000000000001,0.11999999999999998,1836104993.0211864
477,0.3200000000000001,0.12999999999999998,1559576838.2651403
478,0.3200000000000001,0.13999999999999999,1316084816.9209685
479,0.3200000000000001,0.15,1102397090.870996
480,0.3200000000000001,0.16,915582708.6433458
481,0.3200000000000001,0.17,752983969.8621343
482,0.3200000000000001,0.18000000000000002,612191322.3898032
483,0.3200000000000001,0.19000000000000003,491020559.75061333
484,0.3200000000000001,0.20000000000000004,387492107.7882704
485,0.3200000000000001,0.21000000000000005,299812208.90895367
486,0.3200000000000001,0.22000000000000006,226355829.874512
487,0.3200000000000001,0.23000000000000007,165651135.10336012
488,0.3200000000000001,0.24000000000000007,116365381.95780346
489,0.3200000000000001,0.25000000000000006,77292107.6815895
490,0.3200000000000001,0.26000000000000006,47339489.62331493
491,0.3200000000000001,0.2700000000000001,25519771.251660496
492,0.3200000000000001,0.2800000000000001,10939656.338617105
493,0.3200000000000001,0.2900000000000001,2791582.6490434506
494,0.3200000000000001,0.3000000000000001,345794.6126029537
495,0.3200000000000001,0.3100000000000001,2943141.843332411
496,0.3300000000000001,0.01,9475648056.106703
497,0.3300000000000001,0.02,8388989721.845153
498,0.3300000000000001,0.03,7412451416.573422
499,0.3300000000000001,0.04,6535675181.342615
500,0.3300000000000001,0.05,5749257961.114573
501,0.3300000000000001,0.060000000000000005,5044663974.283497
502,0.3300000000000001,0.07,4414145125.072353
503,0.3300000000000001,0.08,3850668719.8580565
504,0.3300000000000001,0.09,3347851816.396327
505,0.3300000000000001,0.09999999999999999,2899901596.5974865
506,0.3300000000000001,0.10999999999999999,2501561209.519529
507,0.3300000000000001,0.11999999999999998,2148060582.113602
508,0.3300000000000001,0.12999999999999998,1835071741.4515963
509,0.3300000000000001,0.13999999999999999,1558668234.114223
510,0.3300000000000001,0.15,1315288266.5106053
511,0.3300000000000001,0.16,1101701224.4905903
512,0.3300000000000001,0.17,914977262.0206394
513,0.3300000000000001,0.18000000000000002,752459677.2149401
514,0.3300000000000001,0.19000000000000003,611739819.911029
515,0.3300000000000001,0.20000000000000004,490634298.49458647
516,0.3300000000000001,0.21000000000000005,387164275.03012764
517,0.3300000000000001,0.22000000000000006,299536657.1420268
518,0.3300000000000001,0.23000000000000007,226127012.69428018
519,0.3300000000000001,0.24000000000000007,165464049.30162796
520,0.3300000000000001,0.25000000000000006,116215515.21825899
521,0.3300000000000001,0.26000000000000006,77175391.32849686
522,0.3300000000000001,0.2700000000000001,47252255.92959441
523,0.3300000000000001,0.2800000000000001,25458714.86156387
524,0.3300000000000001,0.2900000000000001,10901799.404260045
525,0.3300000000000001,0.3000000000000001,2774243.3196420735
526,0.3300000000000001,0.3100000000000001,346558.5508921476
527,0.3300000000000001,0.3200000000000001,2959836.4756915485
528,0.34000000000000014,0.01,10679140092.650269
529,0.34000000000000014,0.02,9471439950.265148
530,0.34000000000000014,0.03,8385221192.010077
531,0.34000000000000014,0.04,7409079162.630039
532,0.34000000000000014,0.05,6532660134.610727
533,0.34000000000000014,0.060000000000000005,5746564867.486908
534,0.34000000000000014,0.07,5042261019.026426
535,0.34000000000000014,0.08,4412003595.052915
536,0.34000000000000014,0.09,3848762699.399636
537,0.34000000000000014,0.09999999999999999,3346157913.3582373
538,0.34000000000000014,0.10999999999999999,2898398695.6245756
539,0.34000000000000014,0.11999999999999998,2500230249.7222915
540,0.34000000000000014,0.12999999999999998,2146884356.7205443
541,0.34000000000000014,0.13999999999999999,1834034717.227408
542,0.34000000000000014,0.15,1557756388.5629306
543,0.34000000000000014,0.16,1314488941.0848284
544,0.34000000000000014,0.17,1101002992.20921
545,0.34000000000000014,0.18000000000000002,914369808.0593672
546,0.34000000000000014,0.19000000000000003,751933691.1798037
547,0.34000000000000014,0.20000000000000004,611286898.6352919
548,0.34000000000000014,0.21000000000000005,490246858.3165751
549,0.34000000000000014,0.22000000000000006,386835472.61451566
550,0.34000000000000014,0.23000000000000007,299260318.0013255
551,0.34000000000000014,0.24000000000000007,225897566.65187025
552,0.34000000000000014,0.25000000000000006,165276472.21363935
553,0.34000000000000014,0.26000000000000006,116065276.33980015
554,0.34000000000000014,0.2700000000000001,77058405.77103263
555,0.34000000000000014,0.2800000000000001,47164841.711307615
556,0.34000000000000014,0.2900000000000001,25397554.102046125
557,0.34000000000000014,0.3000000000000001,10863903.259344012
558,0.34000000000000014,0.3100000000000001,2756920.2921955166
559,0.34000000000000014,0.3200000000000001,347385.84936726285
