,beta,gamma,sse
60,0.11999999999999998,0.060000000000000005,1837875500.8047762
61,0.11999999999999998,0.07,1056239815.0886533
62,0.11999999999999998,0.08,519584701.4838571
63,0.11999999999999998,0.09,200818913.33963904
64,0.11999999999999998,0.09999999999999999,75451580.32906048
65,0.11999999999999998,0.10999999999999999,121351986.02551082
66,0.12999999999999998,0.01,13494715220.45944
67,0.12999999999999998,0.02,10506515420.955744
68,0.12999999999999998,0.03,7995756184.726928
69,0.12999999999999998,0.04,5913304759.982516
70,0.12999999999999998,0.05,4214658940.2151356
71,0.12999999999999998,0.060000000000000005,2859521129.2860518
72,0.12999999999999998,0.07,1811411377.3324003
73,0.12999999999999998,0.08,1037315818.6727434
74,0.12999999999999998,0.09,507367270.5063128
75,0.12999999999999998,0.09999999999999999,194555048.68269634
76,0.12999999999999998,0.10999999999999999,74461326.93625912
77,0.12999999999999998,0.11999999999999998,125021611.25362687
78,0.13999999999999999,0.01,16903500786.17574
79,0.13999999999999999,0.02,13400065626.040546
80,0.13999999999999999,0.03,10426619039.531998
81,0.13999999999999999,0.04,7929088810.576833
82,0.13999999999999999,0.05,5858487204.361322
83,0.13999999999999999,0.060000000000000005,4170443518.5007687
84,0.13999999999999999,0.07,2824779404.94917
85,0.13999999999999999,0.08,1785123045.2425036
86,0.13999999999999999,0.09,1018558621.3191472
87,0.13999999999999999,0.09999999999999999,495307850.72877324
88,0.13999999999999999,0.10999999999999999,188440651.5710622
89,0.13999999999999999,0.11999999999999998,73612271.76363303
90,0.13999999999999999,0.12999999999999998,128824461.73527673
91,0.15,0.01,20867459410.608955
92,0.15,0.02,16792654529.45026
93,0.15,0.03,13305648291.862103
94,0.15,0.04,10346946017.618385
95,0.15,0.05,7862635577.675364
96,0.15,0.060000000000000005,5803874395.719569
97,0.15,0.07,4126423390.069619
98,0.15,0.08,2790223556.038495
99,0.15,0.09,1759011283.6529195
100,0.15,0.09999999999999999,999968864.1039273
101,0.15,0.10999999999999999,483406963.8105048
102,0.15,0.11999999999999998,182476140.55087122
103,0.15,0.12999999999999998,72904744.50785723
104,0.15,0.13999999999999999,132760790.78885989
105,0.16,0.01,25446481145.16857
106,0.16,0.02,20738574405.025475
107,0.16,0.03,16682051469.457111
108,0.16,0.04,13211465377.207714
109,0.16,0.05,10267498196.365631
110,0.16,0.060000000000000005,7796398049.877032
111,0.16,0.07,5749467656.444634
112,0.16,0.08,4082599667.2679996
113,0.16,0.09,2755854512.4141617
114,0.16,0.09999999999999999,1733076864.0892928
115,0.16,0.10999999999999999,981547181.3780901
116,0.16,0.11999999999999998,471665125.45803416
117,0.16,0.12999999999999998,176661928.90318066
118,0.16,0.13999999999999999,72339070.21260238
119,0.16,0.15,136830847.62435916
120,0.17,0.01,30706401863.47914
121,0.17,0.02,25297519442.630287
122,0.17,0.03,20609943655.528893
123,0.17,0.04,16571694112.643549
124,0.17,0.05,13117519025.802235
125,0.17,0.060000000000000005,10188277403.098873
126,0.17,0.07,7730377778.756884
127,0.17,0.08,5695268298.023277
128,0.17,0.09,4038973452.7709656
129,0.17,0.09999999999999999,2721673195.3608418
130,0.17,0.10999999999999999,1707320550.478055
131,0.17,0.11999999999999998,963294200.7630336
132,0.17,0.12999999999999998,460082845.42262626
133,0.17,0.13999999999999999,170998424.6430638
134,0.17,0.15,71915569.26888776
135,0.17,0.16,141034877.34467965
136,0.18000000000000002,0.01,36719578727.21492
137,0.18000000000000002,0.02,30535108915.61801
138,0.18000000000000002,0.03,25148823107.978546
139,0.18000000000000002,0.04,20481570064.32728
140,0.18000000000000002,0.05,16461584947.908031
141,0.18000000000000002,0.060000000000000005,13023811365.773636
142,0.18000000000000002,0.07,10109285451.28749
143,0.18000000000000002,0.08,7664576303.587118
144,0.18000000000000002,0.09,5641277621.02387
145,0.18000000000000002,0.09999999999999999,3995545839.569088
146,0.18000000000000002,0.10999999999999999,2687680517.578087
147,0.18000000000000002,0.11999999999999998,1681743099.1398726
148,0.18000000000000002,0.12999999999999998,945210543.1464473
149,0.18000000000000002,0.13999999999999999,448660627.4981266
150,0.18000000000000002,0.15,165486030.51898843
151,0.18000000000000002,0.16,71634557.41569509
152,0.18000000000000002,0.17,145373120.94721442
153,0.19000000000000003,0.01,43565520701.13048
154,0.19000000000000003,0.02,36523460416.25342
155,0.19000000000000003,0.03,30364092415.208885
156,0.19000000000000003,0.04,25000395494.32145
157,0.19000000000000003,0.05,20353456513.834183
158,0.19000000000000003,0.060000000000000005,16351726446.553465
159,0.19000000000000003,0.07,12930344509.615856
160,0.19000000000000003,0.08,10030524140.516205
161,0.19000000000000003,0.09,7598995151.314541
162,0.19000000000000003,0.09999999999999999,5587496915.079234
163,0.19000000000000003,0.10999999999999999,3952317910.9557285
164,0.19000000000000003,0.11999999999999998,2653877383.1713686
165,0.19000000000000003,0.12999999999999998,1656345258.783554
166,0.19000000000000003,0.13999999999999999,927296822.6785805
167,0.19000000000000003,0.15,437398969.5191374
168,0.19000000000000003,0.16,160125144.01252243
169,0.19000000000000003,0.17,71496345.74083793
170,0.19000000000000003,0.18000000000000002,149845815.325616
171,0.20000000000000004,0.01,51331579320.091034
172,0.20000000000000004,0.02,43341817894.97778
173,0.20000000000000004,0.03,36327629499.12413
174,0.20000000000000004,0.04,30193356228.81495
175,0.20000000000000004,0.05,24852239932.437923
176,0.20000000000000004,0.060000000000000005,20225605866.61216
177,0.20000000000000004,0.07,16242121062.242077
178,0.20000000000000004,0.08,12837120554.15312
179,0.20000000000000004,0.09,9951995256.45684
180,0.20000000000000004,0.09999999999999999,7533635836.539078
181,0.20000000000000004,0.10999999999999999,5533927458.870377
182,0.20000000000000004,0.11999999999999998,3909290740.5151563
183,0.20000000000000004,0.12999999999999998,2620264687.643576
184,0.20000000000000004,0.13999999999999999,1631127770.500471
185,0.20000000000000004,0.15,909553646.7689743
186,0.20000000000000004,0.16,426298363.3595734
187,0.20000000000000004,0.17,154916157.33831787
188,0.20000000000000004,0.18000000000000002,71501240.68208803
189,0.20000000000000004,0.19000000000000003,154453193.27179807
190,0.21000000000000005,0.01,60113705392.65704
191,0.21000000000000005,0.02,51077239678.67328
192,0.21000000000000005,0.03,43118413176.38588
193,0.21000000000000005,0.04,36132090426.806305
194,0.21000000000000005,0.05,30022904197.80816
195,0.21000000000000005,0.060000000000000005,24704359730.70955
196,0.21000000000000005,0.07,20098020965.317863
197,0.21000000000000005,0.08,16132771230.951626
198,0.21000000000000005,0.09,12744141580.50534
199,0.21000000000000005,0.09999999999999999,9873700570.841576
200,0.21000000000000005,0.10999999999999999,7468499861.492962
201,0.21000000000000005,0.11999999999999998,5480570520.110983
202,0.21000000000000005,0.12999999999999998,3866465392.111163
203,0.21000000000000005,0.13999999999999999,2586843317.887148
204,0.21000000000000005,0.15,1606091367.7594178
205,0.21000000000000005,0.16,891981616.0835483
206,0.21000000000000005,0.17,415359294.93153775
207,0.21000000000000005,0.18000000000000002,149859457.4444052
208,0.21000000000000005,0.19000000000000003,71649544.02855593
209,0.21000000000000005,0.20000000000000004,159195483.47814986
210,0.22000000000000006,0.01,70017277850.46924
211,0.22000000000000006,0.02,59825352121.64932
212,0.22000000000000006,0.03,50823208425.41496
213,0.22000000000000006,0.04,42895311661.2408
214,0.22000000000000006,0.05,35936847621.85567
215,0.22000000000000006,0.060000000000000005,29852740138.287525
216,0.22000000000000006,0.07,24556758175.054047
217,0.22000000000000006,0.08,19970704632.648697
218,0.22000000000000006,0.09,16023679370.93304
219,0.22000000000000006,0.09999999999999999,12651409654.054585
220,0.22000000000000006,0.10999999999999999,9795641841.436846
221,0.22000000000000006,0.11999999999999998,7403588716.021069
222,0.22000000000000006,0.12999999999999998,5427427355.532553
223,0.22000000000000006,0.13999999999999999,3823842919.8763485
224,0.22000000000000006,0.15,2553614152.176758
225,0.22000000000000006,0.16,1581236776.4019861
226,0.22000000000000006,0.17,874581324.5421364
227,0.22000000000000006,0.18000000000000002,404582244.1845733
228,0.22000000000000006,0.19000000000000003,144955426.01277584
229,0.22000000000000006,0.20000000000000004,71941552.92232406
230,0.22000000000000006,0.21000000000000005,164072910.5399606
231,0.23000000000000007,0.01,81158011523.87564
232,0.23000000000000007,0.02,69691175064.2065
233,0.23000000000000007,0.03,59537316982.00695
234,0.23000000000000007,0.04,50569491432.403046
235,0.23000000000000007,0.05,42672518433.352455
236,0.23000000000000007,0.060000000000000005,35741905478.30597
237,0.23000000000000007,0.07,29682867840.999046
238,0.23000000000000007,0.08,24409438528.86113
239,0.23000000000000007,0.09,19843659671.29142
240,0.23000000000000007,0.09999999999999999,15914847882.669346
241,0.23000000000000007,0.10999999999999999,12558926824.413158
242,0.23000000000000007,0.11999999999999998,9717820812.018463
243,0.23000000000000007,0.12999999999999998,7338903877.561802
244,0.23000000000000007,0.13999999999999999,5374499210.8704605
245,0.23000000000000007,0.15,3781424368.2022333
246,0.23000000000000007,0.16,2520578060.1624517
247,0.23000000000000007,0.17,1556564714.6384091
248,0.23000000000000007,0.18000000000000002,857353359.3164086
249,0.23000000000000007,0.19000000000000003,393967685.105232
250,0.23000000000000007,0.20000000000000004,140204439.46027303
251,0.23000000000000007,0.21000000000000005,72377559.86033073
252,0.23000000000000007,0.22000000000000006,169085694.95806828
253,0.24000000000000007,0.01,93662951245.74884
254,0.24000000000000007,0.02,80790025840.85536
255,0.24000000000000007,0.03,69365399404.0049
256,0.24000000000000007,0.04,59249606705.56052
257,0.24000000000000007,0.05,50316094535.51968
258,0.24000000000000007,0.060000000000000005,42450038544.33747
259,0.24000000000000007,0.07,35547268361.57348
260,0.24000000000000007,0.08,29513291071.2582
261,0.24000000000000007,0.09,24262404032.929672
262,0.24000000000000007,0.09999999999999999,19716888863.871834
263,0.24000000000000007,0.10999999999999999,15806279148.836113
264,0.24000000000000007,0.11999999999999998,12466695125.3923
265,0.24000000000000007,0.12999999999999998,9640239212.347776
266,0.24000000000000007,0.13999999999999999,7274446811.129193
267,0.24000000000000007,0.15,5321787320.850615
268,0.24000000000000007,0.16,3739210771.729688
269,0.24000000000000007,0.17,2487735902.863527
270,0.24000000000000007,0.18000000000000002,1532075893.043809
271,0.24000000000000007,0.19000000000000003,840298300.8281906
272,0.24000000000000007,0.20000000000000004,383516085.7170132
273,0.24000000000000007,0.21000000000000005,135606868.9397612
274,0.24000000000000007,0.22000000000000006,72957852.69650607
275,0.24000000000000007,0.23000000000000007,174234053.1417116
276,0.25000000000000006,0.01,107671560361.32529
277,0.25000000000000006,0.02,93248509197.33076
278,0.25000000000000006,0.03,80422375308.71902
279,0.25000000000000006,0.04,69039958578.86885
280,0.25000000000000006,0.05,58962227983.26666
281,0.25000000000000006,0.060000000000000005,50063023534.30226
282,0.25000000000000006,0.07,42227877013.50428
283,0.25000000000000006,0.08,35352940608.36375
284,0.25000000000000006,0.09,29344013568.874508
285,0.25000000000000006,0.09999999999999999,24115657905.407265
286,0.25000000000000006,0.10999999999999999,19590394972.906708
287,0.25000000000000006,0.11999999999999998,15697975534.263252
288,0.25000000000000006,0.12999999999999998,12374716574.97269
289,0.25000000000000006,0.13999999999999999,9562898758.148739
290,0.25000000000000006,0.15,7210218969.295622
291,0.25000000000000006,0.16,5269292909.176917
292,0.25000000000000006,0.17,3697203155.340332
293,0.25000000000000006,0.18000000000000002,2455088532.6627316
294,0.25000000000000006,0.19000000000000003,1507771014.5550456
295,0.25000000000000006,0.20000000000000004,823416722.748208
296,0.25000000000000006,0.21000000000000005,373227908.08062243
297,0.25000000000000006,0.22000000000000006,131163080.34159034
298,0.25000000000000006,0.23000000000000007,73682714.6441537
299,0.25000000000000006,0.24000000000000007,179518197.41160002
300,0.26000000000000006,0.01,123336912456.512
301,0.26000000000000006,0.02,107205601146.46735
302,0.26000000000000006,0.03,92834409099.40724
303,0.26000000000000006,0.04,80055068746.8239
304,0.26000000000000006,0.05,68714860251.647446
305,0.26000000000000006,0.060000000000000005,58675187465.04252
306,0.26000000000000006,0.07,49810284191.80768
307,0.26000000000000006,0.08,42006038827.742424
308,0.26000000000000006,0.09,35158926526.581055
309,0.26000000000000006,0.09999999999999999,29175039048.078377
310,0.26000000000000006,0.10999999999999999,23969203341.731438
311,0.26000000000000006,0.11999999999999998,19464180740.75694
312,0.26000000000000006,0.12999999999999998,15589939385.898216
313,0.26000000000000006,0.13999999999999999,12282993175.275597
314,0.26000000000000006,0.15,9485801151.086136
315,0.26000000000000006,0.16,7146221792.175596
316,0.26000000000000006,0.17,5217017188.519571
317,0.26000000000000006,0.18000000000000002,3655402534.148369
318,0.26000000000000006,0.19000000000000003,2422636793.3012037
319,0.26000000000000006,0.20000000000000004,1483650774.4678974
320,0.26000000000000006,0.21000000000000005,806709191.995192
321,0.26000000000000006,0.22000000000000006,363103608.29459393
322,0.26000000000000006,0.23000000000000007,126873434.29536144
323,0.26000000000000006,0.24000000000000007,74552424.2785818
324,0.26000000000000006,0.25000000000000006,184938336.00318837
325,0.2700000000000001,0.01,140826995915.04974
326,0.2700000000000001,0.02,122813835522.06348
327,0.2700000000000001,0.03,106739989163.08884
328,0.2700000000000001,0.04,92420661032.72415
329,0.2700000000000001,0.05,79688114922.39278
330,0.2700000000000001,0.060000000000000005,68390112038.83673
331,0.2700000000000001,0.07,58388491759.60311
332,0.2700000000000001,0.08,49557882234.478546
333,0.2700000000000001,0.09,41784528941.4136
334,0.2700000000000001,0.09999999999999999,34965230395.24034
335,0.2700000000000001,0.10999999999999999,29006371197.450005
336,0.2700000000000001,0.11999999999999998,23823043514.572582
337,0.2700000000000001,0.12999999999999998,19338248889.582184
338,0.2700000000000001,0.13999999999999999,15482173032.77053
339,0.2700000000000001,0.15,12191526912.53561
340,0.2700000000000001,0.16,9408948078.744617
341,0.2700000000000001,0.17,7082456707.410252
342,0.2700000000000001,0.18000000000000002,5164961360.503956
343,0.2700000000000001,0.19000000000000003,3613809913.4931383
344,0.2700000000000001,0.20000000000000004,2390381519.8738675
345,0.2700000000000001,0.21000000000000005,1459715860.434793
346,0.2700000000000001,0.22000000000000006,790176268.7354165
347,0.2700000000000001,0.23000000000000007,353143636.49621916
348,0.2700000000000001,0.24000000000000007,122738286.17196502
349,0.2700000000000001,0.25000000000000006,75567255.53997846
350,0.2700000000000001,0.26000000000000006,190494673.0701664
351,0.2800000000000001,0.01,160326141781.12952
352,0.2800000000000001,0.02,140240602781.61853
353,0.2800000000000001,0.03,122291109245.4903
354,0.2800000000000001,0.04,106274735924.61374
355,0.2800000000000001,0.05,92007275019.12328
356,0.2800000000000001,0.060000000000000005,79321522550.28131
357,0.2800000000000001,0.07,68065721510.38805
358,0.2800000000000001,0.08,58102147434.30386
359,0.2800000000000001,0.09,49305823352.015015
360,0.2800000000000001,0.09999999999999999,41563352276.24658
361,0.2800000000000001,0.10999999999999999,34771856464.38191
362,0.2800000000000001,0.11999999999999998,28838013679.850647
363,0.2800000000000001,0.12999999999999998,23677181573.779396
364,0.2800000000000001,0.13999999999999999,19212602121.297623
365,0.2800000000000001,0.15,15374678785.957714
366,0.2800000000000001,0.16,12100319757.074287
367,0.2800000000000001,0.17,9332341214.609066
368,0.2800000000000001,0.18000000000000002,7018925130.152774
369,0.2800000000000001,0.19000000000000003,5113126615.700336
370,0.2800000000000001,0.20000000000000004,3572426288.9322124
371,0.2800000000000001,0.21000000000000005,2358323538.825331
372,0.2800000000000001,0.22000000000000006,1435966952.4629607
373,0.2800000000000001,0.23000000000000007,773818506.3826053
374,0.2800000000000001,0.24000000000000007,343348436.8628499
375,0.2800000000000001,0.25000000000000006,118757986.08591594
376,0.2800000000000001,0.26000000000000006,76727477.73652972
377,0.2800000000000001,0.2700000000000001,196187408.68815184
378,0.2900000000000001,0.01,182036586343.695
379,0.2900000000000001,0.02,159669571468.10226
380,0.2900000000000001,0.03,139654561494.47754
381,0.2900000000000001,0.04,121768746767.15292
382,0.2900000000000001,0.05,105809852877.89139
383,0.2900000000000001,0.060000000000000005,91594261021.26685
384,0.2900000000000001,0.07,78955300292.75008
385,0.2900000000000001,0.08,67741696189.52016
386,0.2900000000000001,0.09,57816161014.9865
387,0.2900000000000001,0.09999999999999999,49054113197.24783
388,0.2900000000000001,0.10999999999999999,41342513721.2345
389,0.2900000000000001,0.11999999999999998,34578808954.98834
390,0.2900000000000001,0.12999999999999998,28669970132.355835
391,0.2900000000000001,0.13999999999999999,23531620646.32505
392,0.2900000000000001,0.15,19087243117.5318
393,0.2900000000000001,0.16,15267458938.552685
394,0.2900000000000001,0.17,12009373663.275146
395,0.2900000000000001,0.18000000000000002,9255982218.045553
396,0.2900000000000001,0.19000000000000003,6955628463.054697
397,0.2900000000000001,0.20000000000000004,5061514133.614352
398,0.2900000000000001,0.21000000000000005,3531252646.2353153
399,0.2900000000000001,0.22000000000000006,2326463667.946418
400,0.2900000000000001,0.23000000000000007,1412404722.9130616
401,0.2900000000000001,0.24000000000000007,757636451.5982549
402,0.2900000000000001,0.25000000000000006,333718447.6134982
403,0.2900000000000001,0.26000000000000006,114932878.89796817
404,0.2900000000000001,0.2700000000000001,78033355.54778358
405,0.2900000000000001,0.2800000000000001,202016738.85858887
406,0.3000000000000001,0.01,206180180877.2442
407,0.3000000000000001,0.02,181302243672.82556
408,0.3000000000000001,0.03,159013351515.69275
409,0.3000000000000001,0.04,139068887041.23715
410,0.3000000000000001,0.05,121246761152.1434
411,0.3000000000000001,0.060000000000000005,105345351402.87244
412,0.3000000000000001,0.07,91181628942.3688
413,0.3000000000000001,0.08,78589456759.24332
414,0.3000000000000001,0.09,67418043552.53703
415,0.3000000000000001,0.09999999999999999,57530538985.828804
416,0.3000000000000001,0.10999999999999999,48802757386.016464
417,0.3000000000000001,0.11999999999999998,41122018132.53536
418,0.3000000000000001,0.12999999999999998,34386092058.90396
419,0.3000000000000001,0.13999999999999999,28502244166.190903
420,0.3000000000000001,0.15,23386363836.256622
421,0.3000000000000001,0.16,18962174539.58632
422,0.3000000000000001,0.17,15160515765.632175
423,0.3000000000000001,0.18000000000000002,11918690569.55975
424,0.3000000000000001,0.19000000000000003,9179872734.283691
425,0.3000000000000001,0.20000000000000004,6892568096.253047
426,0.3000000000000001,0.21000000000000005,5010125082.678106
427,0.3000000000000001,0.22000000000000006,3490289961.3785615
428,0.3000000000000001,0.23000000000000007,2294802716.371155
429,0.3000000000000001,0.24000000000000007,1389029836.4982524
430,0.3000000000000001,0.25000000000000006,741630644.2923226
431,0.3000000000000001,0.26000000000000006,324254101.01079726
432,0.3000000000000001,0.2700000000000001,111263304.21801423
433,0.3000000000000001,0.2800000000000001,79485149.02825038
434,0.3000000000000001,0.2900000000000001,207982855.51285243
435,0.3100000000000001,0.01,233000262077.22244
436,0.3100000000000001,0.02,205359656851.4084
437,0.3100000000000001,0.03,180568246708.28455
438,0.3100000000000001,0.04,158357499008.6271
439,0.3100000000000001,0.05,138483594324.37775
440,0.3100000000000001,0.060000000000000005,120725165389.9025
441,0.3100000000000001,0.07,104881242812.29135
442,0.3100000000000001,0.08,90769388625.93234
443,0.3100000000000001,0.09,78224000506.17114
444,0.3100000000000001,0.09999999999999999,67094771028.64902
445,0.3100000000000001,0.10999999999999999,57245287789.19905
446,0.3100000000000001,0.11999999999999998,48551761497.049576
447,0.3100000000000001,0.12999999999999998,40901870333.375595
448,0.3100000000000001,0.13999999999999999,34193709938.757282
449,0.3100000000000001,0.15,28334839366.6687
450,0.3100000000000001,0.16,23241414224.64495
451,0.3100000000000001,0.17,18837399028.39708
452,0.3100000000000001,0.18000000000000002,15053851524.227058
453,0.3100000000000001,0.19000000000000003,11828272398.364874
454,0.3100000000000001,0.20000000000000004,9104014394.399601
455,0.3100000000000001,0.21000000000000005,6829745407.358353
456,0.3100000000000001,0.22000000000000006,4958960620.242137
457,0.3100000000000001,0.23000000000000007,3449539200.539678
458,0.3100000000000001,0.24000000000000007,2263341484.574346
459,0.3100000000000001,0.25000000000000006,1365842950.2837358
460,0.3100000000000001,0.26000000000000006,725801617.624294
461,0.3100000000000001,0.2700000000000001,314955823.36327696
462,0.3100000000000001,0.2800000000000001,107749596.40826835
463,0.3100000000000001,0.2900000000000001,81083113.61124608
464,0.3100000000000001,0.3000000000000001,214085946.51655778
465,0.3200000000000001,0.01,262763697922.1485
466,0.3200000000000001,0.02,232084245438.47784
467,0.3200000000000001,0.03,204539470149.92505
468,0.3200000000000001,0.04,179834614915.30847
469,0.3200000000000001,0.05,157702030935.31247
470,0.3200000000000001,0.060000000000000005,137898698160.8015
471,0.3200000000000001,0.07,120203972393.84706
472,0.3200000000000001,0.08,104417538351.35718
473,0.3200000000000001,0.09,90357549855.49344
474,0.3200000000000001,0.09999999999999999,77858940036.69969
475,0.3200000000000001,0.10999999999999999,66771885999.79971
476,0.3200000000000001,0.11999999999999998,56960413825.51362
477,0.3200000000000001,0.12999999999999998,48301131071.84996
478,0.3200000000000001,0.13999999999999999,40682075113.95595
479,0.3200000000000001,0.15,34001666727.885284
480,0.3200000000000001,0.16,28167759293.12933
481,0.3200000000000001,0.17,23096774869.53764
482,0.3200000000000001,0.18000000000000002,18712919204.497047
483,0.3200000000000001,0.19000000000000003,14947468453.29347
484,0.3200000000000001,0.20000000000000004,11738121056.120995
485,0.3200000000000001,0.21000000000000005,9028408815.300377
486,0.3200000000000001,0.22000000000000006,6767161761.443375
487,0.3200000000000001,0.23000000000000007,4908021892.567987
488,0.3200000000000001,0.24000000000000007,3409001320.0935183
489,0.3200000000000001,0.25000000000000006,2232080764.3695993
490,0.3200000000000001,0.26000000000000006,1342844713.6867437
491,0.3200000000000001,0.2700000000000001,710149898.0046904
492,0.3200000000000001,0.2800000000000001,305824035.0279678
493,0.3200000000000001,0.2900000000000001,104392084.58672297
494,0.3200000000000001,0.3000000000000001,82827500.11297025
495,0.3200000000000001,0.3100000000000001,220326195.6740712
496,0.3300000000000001,0.01,295763124985.7711
497,0.3300000000000001,0.02,261741876889.98
498,0.3300000000000001,0.03,231168553384.2845
499,0.3300000000000001,0.04,203719642939.9726
500,0.3300000000000001,0.05,179101367650.11084
501,0.3300000000000001,0.060000000000000005,157046964187.31036
502,0.3300000000000001,0.07,137314213281.3924
503,0.3300000000000001,0.08,119683195001.00436
504,0.3300000000000001,0.09,103954249197.44998
505,0.3300000000000001,0.09999999999999999,89946122354.37143
506,0.3300000000000001,0.10999999999999999,77494283800.54428
507,0.3300000000000001,0.11999999999999998,66449395800.496796
508,0.3300000000000001,0.12999999999999998,56675923453.09923
509,0.3300000000000001,0.13999999999999999,48050871614.581604
510,0.3300000000000001,0.15,40462637231.36133
511,0.3300000000000001,0.16,33809966530.26057
512,0.3300000000000001,0.17,28001007478.88198
513,0.3300000000000001,0.18000000000000002,22952448805.91281
514,0.3300000000000001,0.19000000000000003,18588737667.98066
515,0.3300000000000001,0.20000000000000004,14841368773.685688
516,0.3300000000000001,0.21000000000000005,11648238433.2318
517,0.3300000000000001,0.22000000000000006,8953057599.70887
518,0.3300000000000001,0.23000000000000007,6704818511.032947
519,0.3300000000000001,0.24000000000000007,4857310034.821526
520,0.3300000000000001,0.25000000000000006,3368677266.608417
521,0.3300000000000001,0.26000000000000006,2201021338.907988
522,0.3300000000000001,0.2700000000000001,1320035768.4769592
523,0.3300000000000001,0.2800000000000001,694676005.0968962
524,0.3300000000000001,0.2900000000000001,296859150.41333985
525,0.3300000000000001,0.3000000000000001,101191092.63088802
526,0.3300000000000001,0.3100000000000001,84718554.7368229
527,0.3300000000000001,0.3200000000000001,226703782.73321572
528,0.34000000000000014,0.01,332319394617.3734
529,0.34000000000000014,0.02,294624078061.10425
530,0.34000000000000014,0.03,260720362636.62552
531,0.34000000000000014,0.04,230253211148.35123
532,0.34000000000000014,0.05,202900197265.27246
533,0.34000000000000014,0.060000000000000005,178368524159.26212
534,0.34000000000000014,0.07,156392315558.81866
535,0.34000000000000014,0.08,136730154330.58672
536,0.34000000000000014,0.09,119162845971.65546
537,0.34000000000000014,0.09999999999999999,103491386459.82709
538,0.34000000000000014,0.10999999999999999,89535115785.42525
539,0.34000000000000014,0.11999999999999998,77130040193.76944
540,0.34000000000000014,0.12999999999999998,66127307717.64812
541,0.34000000000000014,0.13999999999999999,56391822988.05867
542,0.34000000000000014,0.15,47800988591.961174
543,0.34000000000000014,0.16,40243561409.47214
544,0.34000000000000014,0.17,33618613420.421093
545,0.34000000000000014,0.18000000000000002,27834587431.149223
546,0.34000000000000014,0.19000000000000003,22808439045.635384
547,0.34000000000000014,0.20000000000000004,18464856998.469624
548,0.34000000000000014,0.21000000000000005,14735554688.130032
549,0.34000000000000014,0.22000000000000006,11558626404.054884
550,0.34000000000000014,0.23000000000000007,8877962336.150059
551,0.34000000000000014,0.24000000000000007,6642716996.094292
552,0.34000000000000014,0.25000000000000006,4806826171.067073
553,0.34000000000000014,0.26000000000000006,3328567976.843008
554,0.34000000000000014,0.2700000000000001,2170163982.6771326
555,0.34000000000000014,0.2800000000000001,1297416748.777401
556,0.34000000000000014,0.2900000000000001,679380451.8193893
557,0.34000000000000014,0.3000000000000001,288061577.9825617
558,0.34000000000000014,0.3100000000000001,98146939.18180372
559,0.34000000000000014,0.3200000000000001,86756519.07795385
560,0.34000000000000014,0.3300000000000001,233218883.39018595
561,0.35000000000000014,0.01,372784246913.6944
