,beta,gamma,sse
76,0.12999999999999998,0.10999999999999999,284002.84810500004
77,0.12999999999999998,0.11999999999999998,1008784.6769389207
78,0.13999999999999999,0.01,45067265.033083394
79,0.13999999999999999,0.02,34970064.06420394
80,0.13999999999999999,0.03,26499595.592475977
81,0.13999999999999999,0.04,19487175.824180014
82,0.13999999999999999,0.05,13780097.566914877
83,0.13999999999999999,0.060000000000000005,9240155.781835344
84,0.13999999999999999,0.07,5742308.352982502
85,0.13999999999999999,0.08,3173459.6697109975
86,0.13999999999999999,0.09,1431355.7584516332
87,0.13999999999999999,0.09999999999999999,423580.73526656453
88,0.13999999999999999,0.10999999999999999,66645.29053938796
89,0.13999999999999999,0.11999999999999998,285158.77048245096
90,0.13999999999999999,0.12999999999999998,1011077.1949158463
91,0.15,0.01,56946484.99824349
92,0.15,0.02,45040883.017055005
93,0.15,0.03,34947821.98309052
94,0.15,0.04,26481063.405588042
95,0.15,0.05,19471964.505290862
96,0.15,0.060000000000000005,13767855.28133136
97,0.15,0.07,9230564.418574391
98,0.15,0.08,5735080.37894717
99,0.15,0.09,3168335.2758658933
100,0.15,0.09999999999999999,1428100.2708102493
101,0.15,0.10999999999999999,421982.2660495844
102,0.15,0.11999999999999998,66512.60716979924
103,0.15,0.12999999999999998,286319.3621723199
104,0.15,0.13999999999999999,1013375.5184918374
105,0.16,0.01,70834061.53033042
106,0.16,0.02,56915446.64740109
107,0.16,0.03,45014467.45002003
108,0.16,0.04,34925552.93443984
109,0.16,0.05,26462509.95896311
110,0.16,0.060000000000000005,19456736.864747427
111,0.16,0.07,13755600.935971694
112,0.16,0.08,9220964.663733972
113,0.16,0.09,5727847.1606605025
114,0.16,0.09999999999999999,3163208.328462725
115,0.16,0.10999999999999999,1424844.5203225352
116,0.16,0.11999999999999998,420385.4746722775
117,0.16,0.12999999999999998,66383.23633856485
118,0.16,0.13999999999999999,287484.63392220257
119,0.16,0.15,1015679.6566640333
120,0.17,0.01,86955250.0876818
121,0.17,0.02,70797824.35241437
122,0.17,0.03,56884367.23160988
123,0.17,0.04,44988018.38885297
124,0.17,0.05,34903256.96777046
125,0.17,0.060000000000000005,26443935.295643434
126,0.17,0.07,19441492.939892676
127,0.17,0.08,13743334.563165769
128,0.17,0.09,9211356.545236655
129,0.17,0.09999999999999999,5720608.722172661
130,0.17,0.10999999999999999,3158078.84815144
131,0.17,0.11999999999999998,1421588.5246550124
132,0.17,0.12999999999999998,418790.376185596
133,0.17,0.13999999999999999,66257.19080557067
134,0.17,0.15,288654.5964872276
135,0.17,0.16,1017989.6184353125
136,0.18000000000000002,0.01,105558576.19578077
137,0.18000000000000002,0.02,86913212.76721385
138,0.18000000000000002,0.03,70761537.4829974
139,0.18000000000000002,0.04,56853246.81617735
140,0.18000000000000002,0.05,44961535.89049643
141,0.18000000000000002,0.060000000000000005,34880934.132657975
142,0.18000000000000002,0.07,26425339.458719216
143,0.18000000000000002,0.08,19426232.76810974
144,0.18000000000000002,0.09,13731056.19527686
145,0.18000000000000002,0.09999999999999999,9201740.091032658
146,0.18000000000000002,0.10999999999999999,5713365.087556655
147,0.18000000000000002,0.11999999999999998,3152946.855600673
148,0.18000000000000002,0.12999999999999998,1418332.3014893623
149,0.18000000000000002,0.13999999999999999,417196.98565261165
150,0.18000000000000002,0.15,66134.48334033888
151,0.18000000000000002,0.16,289829.26063005463
152,0.18000000000000002,0.17,1020305.4128142965
153,0.19000000000000003,0.01,126918187.6364597
154,0.19000000000000003,0.02,105510072.25648999
155,0.19000000000000003,0.03,86871115.86596157
156,0.19000000000000003,0.04,70725200.99697757
157,0.19000000000000003,0.05,56822085.46649149
158,0.19000000000000003,0.060000000000000005,44935020.01196084
159,0.19000000000000003,0.07,34858584.478735335
160,0.19000000000000003,0.08,26406722.491328657
161,0.19000000000000003,0.09,19410956.38682175
162,0.19000000000000003,0.09999999999999999,13718765.864701517
163,0.19000000000000003,0.10999999999999999,9192115.329099907
164,0.19000000000000003,0.11999999999999998,5706116.280908136
165,0.19000000000000003,0.12999999999999998,3147812.3714975873
166,0.19000000000000003,0.13999999999999999,1415075.8685223223
167,0.19000000000000003,0.15,415605.31814853393
168,0.19000000000000003,0.16,66015.1267219882
169,0.19000000000000003,0.17,291008.6371208173
170,0.19000000000000003,0.18000000000000002,1022627.0488153128
171,0.20000000000000004,0.01,151336443.36645693
172,0.20000000000000004,0.02,126862478.41021416
173,0.20000000000000004,0.03,105461497.41455218
174,0.20000000000000004,0.04,86828959.46972737
175,0.20000000000000004,0.05,70688814.96934764
176,0.20000000000000004,0.060000000000000005,56790883.24802094
177,0.20000000000000004,0.07,44908470.81032457
178,0.20000000000000004,0.08,34836208.0556923
179,0.20000000000000004,0.09,26388084.436657567
180,0.20000000000000004,0.09999999999999999,19395663.83349184
181,0.20000000000000004,0.10999999999999999,13706463.60386962
182,0.20000000000000004,0.11999999999999998,9182482.287443696
183,0.20000000000000004,0.12999999999999998,5698862.326345451
184,0.20000000000000004,0.13999999999999999,3142675.41654792
185,0.20000000000000004,0.15,1411819.2434656597
186,0.20000000000000004,0.16,414015.38876060856
187,0.20000000000000004,0.17,65899.13373919496
188,0.20000000000000004,0.18000000000000002,292192.7367370991
189,0.20000000000000004,0.19000000000000003,1024954.5354583585
190,0.21000000000000005,0.01,179146763.00344002
191,0.21000000000000005,0.02,151272710.1908759
192,0.21000000000000005,0.03,126806685.33472513
193,0.21000000000000005,0.04,105412851.76816574
194,0.21000000000000005,0.05,86786743.66442522
195,0.21000000000000005,0.060000000000000005,70652379.47519565
196,0.21000000000000005,0.07,56759640.226313934
197,0.21000000000000005,0.08,44881888.34273316
198,0.21000000000000005,0.09,34813804.913275376
199,0.21000000000000005,0.09999999999999999,26369425.337939598
200,0.21000000000000005,0.10999999999999999,19380355.14562278
201,0.21000000000000005,0.11999999999999998,13694149.445244
202,0.21000000000000005,0.12999999999999998,9172840.994096791
203,0.21000000000000005,0.13999999999999999,5691603.248009523
204,0.21000000000000005,0.15,3137536.011475846
205,0.21000000000000005,0.16,1408562.4440461209
206,0.21000000000000005,0.17,412427.2125881078
207,0.21000000000000005,0.18000000000000002,65786.51719015317
208,0.21000000000000005,0.19000000000000003,293381.5702638946
209,0.21000000000000005,0.20000000000000004,1027287.8817690816
210,0.22000000000000006,0.01,210716763.120093
211,0.22000000000000006,0.02,179074098.56135792
212,0.22000000000000006,0.03,151208878.3773406
213,0.22000000000000006,0.04,126750808.52228068
214,0.22000000000000006,0.05,105364135.41566084
215,0.22000000000000006,0.060000000000000005,86744468.53608131
216,0.22000000000000006,0.07,70615894.58970356
217,0.22000000000000006,0.08,56728356.46699888
218,0.22000000000000006,0.09,44855272.66639982
219,0.22000000000000006,0.09999999999999999,34791375.1012879
220,0.22000000000000006,0.10999999999999999,26350745.238455735
221,0.22000000000000006,0.11999999999999998,19365030.360757176
222,0.22000000000000006,0.12999999999999998,13681823.421320613
223,0.22000000000000006,0.13999999999999999,9163191.477119317
224,0.22000000000000006,0.15,5684339.070063765
225,0.22000000000000006,0.16,3132394.177023933
226,0.22000000000000006,0.17,1405305.488005335
227,0.22000000000000006,0.18000000000000002,410840.80474226904
228,0.22000000000000006,0.19000000000000003,65677.28988253494
229,0.22000000000000006,0.20000000000000004,294575.14849358756
230,0.22000000000000006,0.21000000000000005,1029627.096778759
231,0.23000000000000007,0.01,246451709.23126477
232,0.23000000000000007,0.02,210634161.8239689
233,0.23000000000000007,0.03,179001318.60458976
234,0.23000000000000007,0.04,151144948.05415338
235,0.23000000000000007,0.05,126694848.08532394
236,0.23000000000000007,0.060000000000000005,105315348.4554984
237,0.23000000000000007,0.07,86702134.17083248
238,0.23000000000000007,0.08,70579360.38814819
239,0.23000000000000007,0.09,56697032.03578395
240,0.23000000000000007,0.09999999999999999,44828623.83860492
241,0.23000000000000007,0.10999999999999999,34768918.669589534
242,0.23000000000000007,0.11999999999999998,26332044.181534417
243,0.23000000000000007,0.12999999999999998,19349689.51647706
244,0.23000000000000007,0.13999999999999999,13669485.564628348
245,0.23000000000000007,0.15,9153533.764598563
246,0.23000000000000007,0.16,5677069.816694003
247,0.23000000000000007,0.17,3127249.9339530948
248,0.23000000000000007,0.18000000000000002,1402048.3930998328
249,0.23000000000000007,0.19000000000000003,409256.18034625315
250,0.23000000000000007,0.20000000000000004,65571.46463345292
251,0.23000000000000007,0.21000000000000005,295773.48222590296
252,0.23000000000000007,0.22000000000000006,1031972.1895242363
253,0.24000000000000007,0.01,286798315.2697891
254,0.24000000000000007,0.02,246358056.54434365
255,0.24000000000000007,0.03,210551425.77023685
256,0.24000000000000007,0.04,178928423.2796374
257,0.24000000000000007,0.05,151080919.34979737
258,0.24000000000000007,0.060000000000000005,126638804.13645197
259,0.24000000000000007,0.07,105266490.98627084
260,0.24000000000000007,0.08,86659740.65492712
261,0.24000000000000007,0.09,70542776.94590014
262,0.24000000000000007,0.09999999999999999,56665666.99845644
263,0.24000000000000007,0.10999999999999999,44801941.91669566
264,0.24000000000000007,0.11999999999999998,34746435.66809642
265,0.24000000000000007,0.12999999999999998,26313322.21055124
266,0.24000000000000007,0.13999999999999999,19334332.650404017
267,0.24000000000000007,0.15,13657135.907728765
268,0.24000000000000007,0.16,9143867.884649115
269,0.24000000000000007,0.17,5669795.5121084675
270,0.24000000000000007,0.18000000000000002,3122103.3030424993
271,0.24000000000000007,0.19000000000000003,1398791.1771009245
272,0.24000000000000007,0.20000000000000004,407673.3545350911
273,0.24000000000000007,0.21000000000000005,65469.054269417946
274,0.24000000000000007,0.22000000000000006,296976.5822678809
275,0.24000000000000007,0.23000000000000007,1034323.1690479392
276,0.25000000000000006,0.01,332248925.5500636
277,0.25000000000000006,0.02,286692375.84316707
278,0.25000000000000006,0.03,246264247.1760415
279,0.25000000000000006,0.04,210468555.12607926
280,0.25000000000000006,0.05,178855412.73321342
281,0.25000000000000006,0.060000000000000005,151016792.39293677
282,0.25000000000000006,0.07,126582676.78841525
283,0.25000000000000006,0.08,105217563.10670063
284,0.25000000000000006,0.09,86617288.0747241
285,0.25000000000000006,0.09999999999999999,70506144.33842364
286,0.25000000000000006,0.10999999999999999,56634261.42088329
287,0.25000000000000006,0.11999999999999998,44775226.958086215
288,0.25000000000000006,0.12999999999999998,34723926.146780804
289,0.25000000000000006,0.13999999999999999,26294579.368928835
290,0.25000000000000006,0.15,19318959.800198905
291,0.25000000000000006,0.16,13644774.483216241
292,0.25000000000000006,0.17,9134193.865412511
293,0.25000000000000006,0.18000000000000002,5662516.180537589
294,0.25000000000000006,0.19000000000000003,3116954.305089522
295,0.25000000000000006,0.20000000000000004,1395533.8577946825
296,0.25000000000000006,0.21000000000000005,406092.34245564573
297,0.25000000000000006,0.22000000000000006,65370.07162630278
298,0.25000000000000006,0.23000000000000007,298184.45943384146
299,0.25000000000000006,0.24000000000000007,1036680.0443978218
300,0.26000000000000006,0.01,383346117.7442191
301,0.26000000000000006,0.02,332129330.040641
302,0.26000000000000006,0.03,286586254.7746067
303,0.26000000000000006,0.04,246170281.31704217
304,0.26000000000000006,0.05,210385550.05892622
305,0.26000000000000006,0.060000000000000005,178782287.11224282
306,0.26000000000000006,0.07,150952567.31241572
307,0.26000000000000006,0.08,126526466.15411812
308,0.26000000000000006,0.09,105168564.9156408
309,0.26000000000000006,0.09999999999999999,86574776.51669288
310,0.26000000000000006,0.10999999999999999,70469462.64127663
311,0.26000000000000006,0.11999999999999998,56602815.36901023
312,0.26000000000000006,0.12999999999999998,44748479.02025731
313,0.26000000000000006,0.13999999999999999,34701390.155670896
314,0.26000000000000006,0.15,26275815.700136967
315,0.26000000000000006,0.16,19303571.003561817
316,0.26000000000000006,0.17,13632401.323717823
317,0.26000000000000006,0.18000000000000002,9124511.735057354
318,0.26000000000000006,0.19000000000000003,5655231.846234101
319,0.26000000000000006,0.20000000000000004,3111802.960909712
320,0.26000000000000006,0.21000000000000005,1392276.4529818788
321,0.26000000000000006,0.22000000000000006,404513.1592665749
322,0.26000000000000006,0.23000000000000007,65274.529549301085
323,0.26000000000000006,0.24000000000000007,299397.1245453515
324,0.26000000000000006,0.25000000000000006,1039042.8246273331
325,0.2700000000000001,0.01,440687769.2759111
326,0.2700000000000001,0.02,383211348.1626166
327,0.2700000000000001,0.03,332009524.4893161
328,0.2700000000000001,0.04,286479952.2814975
329,0.2700000000000001,0.05,246076159.15831852
330,0.2700000000000001,0.060000000000000005,210302410.73645532
331,0.2700000000000001,0.07,178709046.56386104
332,0.2700000000000001,0.08,150888244.23725802
333,0.2700000000000001,0.09,126470172.3466169
334,0.2700000000000001,0.09999999999999999,105119496.51207414
335,0.2700000000000001,0.10999999999999999,86532206.06741297
336,0.2700000000000001,0.11999999999999998,70432731.93011037
337,0.2700000000000001,0.12999999999999998,56571328.90886203
338,0.2700000000000001,0.13999999999999999,44721698.160756126
339,0.2700000000000001,0.15,34678827.74485094
340,0.2700000000000001,0.16,26257031.24769213
341,0.2700000000000001,0.17,19288166.298231974
342,0.2700000000000001,0.18000000000000002,13620016.461892925
343,0.2700000000000001,0.19000000000000003,9114821.521779064
344,0.2700000000000001,0.20000000000000004,5647942.533472776
345,0.2700000000000001,0.21000000000000005,3106649.2913366593
346,0.2700000000000001,0.22000000000000006,1389018.980477918
347,0.2700000000000001,0.23000000000000007,402935.82013824885
348,0.2700000000000001,0.24000000000000007,65182.440892886334
349,0.2700000000000001,0.25000000000000006,300614.58843119204
350,0.2700000000000001,0.26000000000000006,1041411.5187954027
351,0.2800000000000001,0.01,504932633.8069657
352,0.2800000000000001,0.02,440536142.69560444
353,0.2800000000000001,0.03,383076336.2443091
354,0.2800000000000001,0.04,331889509.14382935
355,0.2800000000000001,0.05,286373468.581568
356,0.2800000000000001,0.060000000000000005,245981880.89113376
357,0.2800000000000001,0.07,210219137.32659072
358,0.2800000000000001,0.08,178635691.23541424
359,0.2800000000000001,0.09,150823823.29666653
360,0.2800000000000001,0.09999999999999999,126413795.47912125
361,0.2800000000000001,0.10999999999999999,105070357.9951132
362,0.2800000000000001,0.11999999999999998,86489576.81357412
363,0.2800000000000001,0.12999999999999998,70395952.28066906
364,0.2800000000000001,0.13999999999999999,56539802.106541604
365,0.2800000000000001,0.15,44694884.437196106
366,0.2800000000000001,0.16,34656238.96446067
367,0.2800000000000001,0.17,26238226.05515736
368,0.2800000000000001,0.18000000000000002,19272745.721987426
369,0.2800000000000001,0.19000000000000003,13607619.930433437
370,0.2800000000000001,0.20000000000000004,9105123.253799992
371,0.2800000000000001,0.21000000000000005,5640648.266550505
372,0.2800000000000001,0.22000000000000006,3101493.3172219964
373,0.2800000000000001,0.23000000000000007,1385761.4581128191
374,0.2800000000000001,0.24000000000000007,401360.34025275
375,0.2800000000000001,0.25000000000000006,65093.81852077432
376,0.2800000000000001,0.26000000000000006,301836.8619273272
377,0.2800000000000001,0.2700000000000001,1043786.135966428
378,0.2900000000000001,0.01,576806479.1912247
379,0.2900000000000001,0.02,504762284.24587107
380,0.2900000000000001,0.03,440384237.0737683
381,0.2900000000000001,0.04,382941082.27152836
382,0.2900000000000001,0.05,331769284.25231475
383,0.2900000000000001,0.060000000000000005,286266803.8928844
384,0.2900000000000001,0.07,245887446.7070378
385,0.2900000000000001,0.08,210135729.997503
386,0.2900000000000001,0.09,178562221.2744581
387,0.2900000000000001,0.09999999999999999,150759304.62002337
388,0.2900000000000001,0.10999999999999999,126357335.66499239
389,0.2900000000000001,0.11999999999999998,105021149.46399912
390,0.2900000000000001,0.12999999999999998,86446888.84197512
391,0.2900000000000001,0.13999999999999999,70359123.7687897
392,0.2900000000000001,0.15,56508235.0282308
393,0.2900000000000001,0.16,44668037.90725683
394,0.2900000000000001,0.17,34633623.86469554
395,0.2900000000000001,0.18000000000000002,26219400.16614247
396,0.2900000000000001,0.19000000000000003,19257309.312645324
397,0.2900000000000001,0.20000000000000004,13595211.762063567
398,0.2900000000000001,0.21000000000000005,9095416.959369097
399,0.2900000000000001,0.22000000000000006,5633349.069786153
400,0.2900000000000001,0.23000000000000007,3096335.0594352856
401,0.2900000000000001,0.24000000000000007,1382503.9037311156
402,0.2900000000000001,0.25000000000000006,399786.73480378836
403,0.2900000000000001,0.26000000000000006,65008.67530588493
404,0.2900000000000001,0.2700000000000001,303063.9558768602
405,0.2900000000000001,0.2800000000000001,1046166.6852101902
406,0.3000000000000001,0.01,657108843.4408219
407,0.3000000000000001,0.02,576615337.4544963
408,0.3000000000000001,0.03,504591613.9456172
409,0.3000000000000001,0.04,440232052.73183453
410,0.3000000000000001,0.05,382805586.52696514
411,0.3000000000000001,0.060000000000000005,331648850.0633006
412,0.3000000000000001,0.07,286159958.43384916
413,0.3000000000000001,0.08,245792856.79786986
414,0.3000000000000001,0.09,210052188.91760808
415,0.3000000000000001,0.09999999999999999,178488636.82875776
416,0.3000000000000001,0.10999999999999999,150694688.33688846
417,0.3000000000000001,0.11999999999999998,126300793.01774353
418,0.3000000000000001,0.12999999999999998,104971871.01810268
419,0.3000000000000001,0.13999999999999999,86404142.23952433
420,0.3000000000000001,0.15,70322246.47040184
421,0.3000000000000001,0.16,56476627.74018939
422,0.3000000000000001,0.17,44641158.6286836
423,0.3000000000000001,0.18000000000000002,34610982.49580625
424,0.3000000000000001,0.19000000000000003,26200553.624303535
425,0.3000000000000001,0.20000000000000004,19241857.1080613
426,0.3000000000000001,0.21000000000000005,13582791.989539754
427,0.3000000000000001,0.22000000000000006,9085702.66676209
428,0.3000000000000001,0.23000000000000007,5626044.967520453
429,0.3000000000000001,0.24000000000000007,3091174.538864007
430,0.3000000000000001,0.25000000000000006,1379246.335191837
431,0.3000000000000001,0.26000000000000006,398215.0189966909
432,0.3000000000000001,0.2700000000000001,64927.0241302986
433,0.3000000000000001,0.2800000000000001,304295.88113000884
434,0.3000000000000001,0.2900000000000001,1048553.1756018803
435,0.3100000000000001,0.01,746720470.939898
436,0.3100000000000001,0.02,656894614.6884078
437,0.3100000000000001,0.03,576423827.6289117
438,0.3100000000000001,0.04,504420623.27219576
439,0.3100000000000001,0.05,440079589.991772
440,0.3100000000000001,0.060000000000000005,382669849.29377043
441,0.3100000000000001,0.07,331528206.8257082
442,0.3100000000000001,0.08,286052932.4232005
443,0.3100000000000001,0.09,245698111.35575503
444,0.3100000000000001,0.09999999999999999,209968514.25556657
445,0.3100000000000001,0.10999999999999999,178414938.0462874
446,0.3100000000000001,0.11999999999999998,150629974.57699996
447,0.3100000000000001,0.12999999999999998,126244167.65103906
448,0.3100000000000001,0.13999999999999999,104922522.7569227
449,0.3100000000000001,0.15,86361337.0932396
450,0.3100000000000001,0.16,70285320.46152744
451,0.3100000000000001,0.17,56444980.30875511
452,0.3100000000000001,0.18000000000000002,44614246.65928765
453,0.3100000000000001,0.19000000000000003,34588314.90809874
454,0.3100000000000001,0.20000000000000004,26181686.47334285
455,0.3100000000000001,0.21000000000000005,19226389.14612981
456,0.3100000000000001,0.22000000000000006,13570360.645650486
457,0.3100000000000001,0.23000000000000007,9075980.404281184
458,0.3100000000000001,0.24000000000000007,5618735.9841160085
459,0.3100000000000001,0.25000000000000006,3086011.7764134444
460,0.3100000000000001,0.26000000000000006,1375988.7703684247
461,0.3100000000000001,0.2700000000000001,396645.2080483147
462,0.3100000000000001,0.2800000000000001,64848.87788522057
463,0.3100000000000001,0.2900000000000001,305532.6485440709
464,0.3100000000000001,0.3000000000000001,1050945.61622205
465,0.3200000000000001,0.01,846611497.401026
466,0.3200000000000001,0.02,746480609.7140164
467,0.3200000000000001,0.03,656679964.0995569
468,0.3200000000000001,0.04,576231950.1311127
469,0.3200000000000001,0.05,504249312.592221
470,0.3200000000000001,0.060000000000000005,439926849.1760838
471,0.3200000000000001,0.07,382533870.8555519
472,0.3200000000000001,0.08,331407354.78884983
473,0.3200000000000001,0.09,285945726.08001244
474,0.3200000000000001,0.09999999999999999,245603210.5731044
475,0.3200000000000001,0.10999999999999999,209884706.18028402
476,0.3200000000000001,0.11999999999999998,178341125.07522967
477,0.3200000000000001,0.12999999999999998,150565163.47027344
478,0.3200000000000001,0.13999999999999999,126187459.67869455
479,0.3200000000000001,0.15,104873104.78008647
480,0.3200000000000001,0.16,86318473.4902465
481,0.3200000000000001,0.17,70248345.81828031
482,0.3200000000000001,0.18000000000000002,56413292.80034354
483,0.3200000000000001,0.19000000000000003,44587302.05694551
484,0.3200000000000001,0.20000000000000004,34565621.15193411
485,0.3200000000000001,0.21000000000000005,26162798.757009055
486,0.3200000000000001,0.22000000000000006,19210905.46478372
487,0.3200000000000001,0.23000000000000007,13557917.763216335
488,0.3200000000000001,0.24000000000000007,9066250.200255055
489,0.3200000000000001,0.25000000000000006,5611422.143957243
490,0.3200000000000001,0.26000000000000006,3080846.7930066623
491,0.3200000000000001,0.2700000000000001,1372731.2271486965
492,0.3200000000000001,0.2800000000000001,395077.3171870387
493,0.3200000000000001,0.2900000000000001,64774.249470939656
494,0.3200000000000001,0.3000000000000001,306774.2689833841
495,0.3200000000000001,0.3100000000000001,1053344.0161565838
496,0.3300000000000001,0.01,957850458.947375
497,0.3300000000000001,0.02,846343179.8168936
498,0.3300000000000001,0.03,746240265.6624913
499,0.3300000000000001,0.04,656464892.1485019
500,0.3300000000000001,0.05,576039705.378471
501,0.3300000000000001,0.060000000000000005,504077682.27293205
502,0.3300000000000001,0.07,439773830.6078079
503,0.3300000000000001,0.08,382397651.4963761
504,0.3300000000000001,0.09,331286294.2024296
505,0.3300000000000001,0.09999999999999999,285838339.6236922
506,0.3300000000000001,0.10999999999999999,245508154.64261535
507,0.3300000000000001,0.11999999999999998,209800764.86090872
508,0.3300000000000001,0.12999999999999998,178267198.06397432
509,0.3300000000000001,0.13999999999999999,150500255.14680097
510,0.3300000000000001,0.15,126130669.2146758
511,0.3300000000000001,0.16,104823617.18734905
512,0.3300000000000001,0.17,86275551.51778004
513,0.3300000000000001,0.18000000000000002,70211322.61686616
514,0.3300000000000001,0.19000000000000003,56381565.28144762
515,0.3300000000000001,0.20000000000000004,44560324.879599266
516,0.3300000000000001,0.21000000000000005,34542901.277728386
517,0.3300000000000001,0.22000000000000006,26143890.519096605
518,0.3300000000000001,0.23000000000000007,19195406.10199433
519,0.3300000000000001,0.24000000000000007,13545463.37508963
520,0.3300000000000001,0.25000000000000006,9056512.083038796
521,0.3300000000000001,0.26000000000000006,5604103.471450119
522,0.3300000000000001,0.2700000000000001,3075679.6095844116
523,0.3300000000000001,0.2800000000000001,1369473.723434802
524,0.3300000000000001,0.2900000000000001,393511.3616526946
525,0.3300000000000001,0.3000000000000001,64703.151796787984
526,0.3300000000000001,0.3100000000000001,308020.75331930397
527,0.3300000000000001,0.3200000000000001,1055748.3844966535
528,0.34000000000000014,0.01,1081614208.2810595
529,0.34000000000000014,0.02,957550551.7146437
530,0.34000000000000014,0.03,846074310.221698
531,0.34000000000000014,0.04,745999439.3250365
532,0.34000000000000014,0.05,656249399.3103204
533,0.34000000000000014,0.060000000000000005,575847093.7890818
534,0.34000000000000014,0.07,503905732.68218815
535,0.34000000000000014,0.08,439620534.61051416
536,0.34000000000000014,0.09,382261191.50076294
537,0.34000000000000014,0.09999999999999999,331165025.31654173
538,0.34000000000000014,0.10999999999999999,285730773.2739814
539,0.34000000000000014,0.11999999999999998,245412943.7572701
540,0.34000000000000014,0.12999999999999998,209716690.466833
541,0.34000000000000014,0.13999999999999999,178193157.16111898
542,0.34000000000000014,0.15,150435249.73685187
543,0.34000000000000014,0.16,126073796.37309855
544,0.34000000000000014,0.17,104774060.07859303
545,0.34000000000000014,0.18000000000000002,86232571.26318258
546,0.34000000000000014,0.19000000000000003,70174250.93358216
547,0.34000000000000014,0.20000000000000004,56349797.81863786
548,0.34000000000000014,0.21000000000000005,44533315.18525601
549,0.34000000000000014,0.22000000000000006,34520155.335952215
550,0.34000000000000014,0.23000000000000007,26124961.803445816
551,0.34000000000000014,0.24000000000000007,19179891.09577124
552,0.34000000000000014,0.25000000000000006,13532997.514154714
553,0.34000000000000014,0.26000000000000006,9046766.081013752
554,0.34000000000000014,0.2700000000000001,5596779.991022371
555,0.34000000000000014,0.2800000000000001,3070510.247105078
556,0.34000000000000014,0.2900000000000001,1366216.2771431534
557,0.34000000000000014,0.3000000000000001,391947.35669652384
558,0.34000000000000014,0.3100000000000001,64635.59778110225
559,0.34000000000000014,0.3200000000000001,309272.11243015656
560,0.34000000000000014,0.3300000000000001,1058158.730338735
561,0.35000000000000014,0.01,1219198829.2339778
