,beta,gamma,sse
207,0.18000000000000002,0.21000000000000005,239150.90050686448
208,0.19000000000000003,0.21000000000000005,1616229.4111275214
209,0.20000000000000004,0.21000000000000005,4513033.929991888
210,0.01,0.22000000000000006,102259862.94295813
211,0.02,0.22000000000000006,94018318.76927394
212,0.03,0.22000000000000006,85836464.04836228
213,0.04,0.22000000000000006,77742475.40045412
214,0.05,0.22000000000000006,69767929.94436188
215,0.060000000000000005,0.22000000000000006,61948157.31861752
216,0.07,0.22000000000000006,54322626.80537075
217,0.08,0.22000000000000006,46935373.03628938
218,0.09,0.22000000000000006,39835464.10571143
219,0.09999999999999999,0.22000000000000006,33077516.296895728
220,0.10999999999999999,0.22000000000000006,26722260.045887746
221,0.11999999999999998,0.22000000000000006,20837162.228074353
222,0.12999999999999998,0.22000000000000006,15497110.359156352
223,0.13999999999999999,0.22000000000000006,10785164.85965342
224,0.15,0.22000000000000006,6793386.145264961
225,0.16,0.22000000000000006,3623743.980054045
226,0.17,0.22000000000000006,1389117.2716697652
227,0.18000000000000002,0.22000000000000006,214393.30447145924
228,0.19000000000000003,0.22000000000000006,237676.30493620632
229,0.20000000000000004,0.22000000000000006,1611616.222347956
230,0.21000000000000005,0.22000000000000006,4504869.695529297
231,0.01,0.23000000000000007,110553186.85366945
232,0.02,0.23000000000000007,102277037.0910672
233,0.03,0.23000000000000007,94035432.2309253
234,0.04,0.23000000000000007,85853462.06610692
235,0.05,0.23000000000000007,77759296.09142792
236,0.060000000000000005,0.23000000000000007,69784503.50974114
237,0.07,0.23000000000000007,61964405.167735636
238,0.08,0.23000000000000007,54338460.58519218
239,0.09,0.23000000000000007,46950693.55589962
240,0.09999999999999999,0.23000000000000007,39850160.144322746
241,0.10999999999999999,0.23000000000000007,33091463.282579027
242,0.11999999999999998,0.23000000000000007,26735318.590799868
243,0.12999999999999998,0.23000000000000007,20849176.5043412
244,0.13999999999999999,0.23000000000000007,15507906.297779534
245,0.15,0.23000000000000007,10794548.15280216
246,0.16,0.23000000000000007,6801140.030075998
247,0.17,0.23000000000000007,3629626.779559288
248,0.18000000000000002,0.23000000000000007,1392859.6656729304
249,0.19000000000000003,0.23000000000000007,215695.3000654472
250,0.20000000000000004,0.23000000000000007,236203.8728507317
251,0.21000000000000005,0.23000000000000007,1606997.5613980074
252,0.22000000000000006,0.23000000000000007,4496691.083046394
253,0.01,0.24000000000000007,118858770.68859316
254,0.02,0.24000000000000007,110570407.91359031
255,0.03,0.24000000000000007,102294246.35221013
256,0.04,0.24000000000000007,94052581.26778674
257,0.05,0.24000000000000007,85870496.0252531
258,0.060000000000000005,0.24000000000000007,77776152.97566134
259,0.07,0.24000000000000007,69801113.38500977
260,0.08,0.24000000000000007,61980689.284375295
261,0.09,0.24000000000000007,54354330.40415794
262,0.09999999999999999,0.24000000000000007,46966049.6695981
263,0.10999999999999999,0.24000000000000007,39864891.080494
264,0.11999999999999998,0.24000000000000007,33105444.178377863
265,0.12999999999999998,0.24000000000000007,26748409.72278028
266,0.13999999999999999,0.24000000000000007,20861221.658430286
267,0.15,0.24000000000000007,15518730.961523686
268,0.16,0.24000000000000007,10803957.510153003
269,0.17,0.24000000000000007,6808916.736731584
270,0.18000000000000002,0.24000000000000007,3635528.494360511
271,0.19000000000000003,0.24000000000000007,1396616.3107406085
272,0.20000000000000004,0.24000000000000007,217006.01921696882
273,0.21000000000000005,0.24000000000000007,234733.65431359818
274,0.22000000000000006,0.24000000000000007,1602373.4868966471
275,0.23000000000000007,0.24000000000000007,4488498.160925275
276,0.01,0.25000000000000006,127156718.28062108
277,0.02,0.25000000000000006,118875994.86288515
278,0.03,0.25000000000000006,110587663.5410907
279,0.04,0.25000000000000006,102311490.7234928
280,0.05,0.25000000000000006,94069765.87755801
281,0.060000000000000005,0.25000000000000006,85887565.92421165
282,0.07,0.25000000000000006,77793046.0524112
283,0.08,0.25000000000000006,69817759.57042426
284,0.09,0.25000000000000006,61997009.66996806
285,0.09999999999999999,0.25000000000000006,54370236.265074864
286,0.10999999999999999,0.25000000000000006,46981441.38179581
287,0.11999999999999998,0.25000000000000006,39879656.92050041
288,0.12999999999999998,0.25000000000000006,33119458.992727928
289,0.13999999999999999,0.25000000000000006,26761533.452762462
290,0.15,0.25000000000000006,20873297.704156633
291,0.16,0.25000000000000006,15529584.367521843
292,0.17,0.25000000000000006,10813392.952652862
293,0.18000000000000002,0.25000000000000006,6816716.290556311
294,0.19000000000000003,0.25000000000000006,3641449.1548005855
295,0.20000000000000004,0.25000000000000006,1400387.2429617774
296,0.21000000000000005,0.25000000000000006,218325.5045877401
297,0.22000000000000006,0.25000000000000006,233265.69949815242
298,0.23000000000000007,0.25000000000000006,1597744.0575951692
299,0.24000000000000007,0.25000000000000006,4480290.99770615
300,0.01,0.26000000000000006,135429436.13494733
301,0.02,0.26000000000000006,127173906.79663354
302,0.03,0.26000000000000006,118893252.99268934
303,0.04,0.26000000000000006,110604953.73277527
304,0.05,0.26000000000000006,102328770.20201164
305,0.060000000000000005,0.26000000000000006,94086986.05793
306,0.07,0.26000000000000006,85904671.76138593
307,0.08,0.26000000000000006,77809975.32092786
308,0.09,0.26000000000000006,69834442.06623611
309,0.09999999999999999,0.26000000000000006,62013366.3259427
310,0.10999999999999999,0.26000000000000006,54386178.17075
311,0.11999999999999998,0.26000000000000006,46996868.696906656
312,0.12999999999999998,0.26000000000000006,39894457.670623794
313,0.13999999999999999,0.26000000000000006,33133507.73407603
314,0.15,0.26000000000000006,26774689.791696314
315,0.16,0.26000000000000006,20885404.65535795
316,0.17,0.26000000000000006,15540466.532936824
317,0.18000000000000002,0.26000000000000006,10822854.501287188
318,0.19000000000000003,0.26000000000000006,6824538.716923529
319,0.20000000000000004,0.26000000000000006,3647388.7912831567
320,0.21000000000000005,0.26000000000000006,1404172.4985000682
321,0.22000000000000006,0.26000000000000006,219653.79893039184
322,0.23000000000000007,0.26000000000000006,231800.0586876557
323,0.24000000000000007,0.26000000000000006,1593109.3323768894
324,0.25000000000000006,0.26000000000000006,4472069.662086932
325,0.01,0.2700000000000001,143661412.52077103
326,0.02,0.2700000000000001,135446554.76329997
327,0.03,0.2700000000000001,127191128.60203543
328,0.04,0.2700000000000001,118910545.07419774
329,0.05,0.2700000000000001,110622278.48523845
330,0.060000000000000005,0.2700000000000001,102346084.78485343
331,0.07,0.2700000000000001,94104241.8065846
332,0.08,0.2700000000000001,85921813.53517124
333,0.09,0.2700000000000001,77826940.78045517
334,0.09999999999999999,0.2700000000000001,69851160.87269217
335,0.10999999999999999,0.2700000000000001,62029759.253725454
336,0.11999999999999998,0.2700000000000001,54402156.12399001
337,0.12999999999999998,0.2700000000000001,47012331.61934739
338,0.13999999999999999,0.2700000000000001,39909293.33715248
339,0.15,0.2700000000000001,33147590.410879843
340,0.16,0.2700000000000001,26787878.750547964
341,0.17,0.2700000000000001,20897542.525894184
342,0.18000000000000002,0.2700000000000001,15551377.474961191
343,0.19000000000000003,0.2700000000000001,10832342.17707983
344,0.20000000000000004,0.2700000000000001,6832384.041255115
345,0.21000000000000005,0.2700000000000001,3653347.43427224
346,0.22000000000000006,0.2700000000000001,1407972.1135934563
347,0.23000000000000007,0.2700000000000001,220990.94508824413
348,0.24000000000000007,0.2700000000000001,230336.7822750425
349,0.25000000000000006,0.2700000000000001,1588469.3702569029
350,0.26000000000000006,0.2700000000000001,4463834.2229230385
351,0.01,0.2800000000000001,151839016.74052125
352,0.02,0.2800000000000001,143678431.1378534
353,0.03,0.2800000000000001,135463705.97181565
354,0.04,0.2800000000000001,127208383.69268335
355,0.05,0.2800000000000001,118927871.10359156
356,0.060000000000000005,0.2800000000000001,110639637.79506442
357,0.07,0.2800000000000001,102363434.46909507
358,0.08,0.2800000000000001,94121533.12119508
359,0.09,0.2800000000000001,85938991.24395522
360,0.09999999999999999,0.2800000000000001,77843942.43023053
361,0.10999999999999999,0.2800000000000001,69867915.99003448
362,0.11999999999999998,0.2800000000000001,62046188.45473966
363,0.12999999999999998,0.2800000000000001,54418170.12760142
364,0.13999999999999999,0.2800000000000001,47027830.153537646
365,0.15,0.2800000000000001,39924163.926381454
366,0.16,0.2800000000000001,33161707.03160807
367,0.17,0.2800000000000001,26801100.340299487
368,0.18000000000000002,0.2800000000000001,20909711.32964778
369,0.19000000000000003,0.2800000000000001,15562317.210817285
370,0.20000000000000004,0.2800000000000001,10841856.001092948
371,0.21000000000000005,0.2800000000000001,6840252.28902149
372,0.22000000000000006,0.2800000000000001,3659325.114292262
373,0.23000000000000007,0.2800000000000001,1411786.1245542236
374,0.24000000000000007,0.2800000000000001,222336.98599508044
375,0.25000000000000006,0.2800000000000001,228875.92076261324
376,0.26000000000000006,0.2800000000000001,1583824.2303816709
377,0.2700000000000001,0.2800000000000001,4455584.749226868
378,0.01,0.2900000000000001,159950316.7543862
379,0.02,0.2900000000000001,151855908.9310284
380,0.03,0.2900000000000001,143695481.59230185
381,0.04,0.2900000000000001,135480889.75608343
382,0.05,0.2900000000000001,127225672.06442298
383,0.060000000000000005,0.2900000000000001,118945231.07704136
384,0.07,0.2900000000000001,110657031.65882708
385,0.08,0.2900000000000001,102380819.25180401
386,0.09,0.2900000000000001,94138859.99942577
387,0.09999999999999999,0.2900000000000001,85956204.8861177
388,0.10999999999999999,0.2900000000000001,77860980.26948503
389,0.11999999999999998,0.2900000000000001,69884707.41850029
390,0.12999999999999998,0.2900000000000001,62062653.930406086
391,0.13999999999999999,0.2900000000000001,54434220.18439056
392,0.15,0.2900000000000001,47043364.30389999
393,0.16,0.2900000000000001,39939069.44461195
394,0.17,0.2900000000000001,33175857.604740106
395,0.18000000000000002,0.2900000000000001,26814354.571949184
396,0.19000000000000003,0.2900000000000001,20921911.08052328
397,0.20000000000000004,0.2900000000000001,15573285.75775691
398,0.21000000000000005,0.2900000000000001,10851395.994426858
399,0.22000000000000006,0.2900000000000001,6848143.485741219
400,0.23000000000000007,0.2900000000000001,3665321.8619277272
401,0.24000000000000007,0.2900000000000001,1415614.567768653
402,0.25000000000000006,0.2900000000000001,223691.9646749261
403,0.26000000000000006,0.2900000000000001,227417.52476180677
404,0.2700000000000001,0.2900000000000001,1579173.9720288343
405,0.2800000000000001,0.2900000000000001,4447321.310167506
406,0.01,0.3000000000000001,167984913.50267217
407,0.02,0.3000000000000001,159967059.4502709
408,0.03,0.3000000000000001,151872832.19081396
409,0.04,0.3000000000000001,143712563.87949657
410,0.05,0.3000000000000001,135498106.11168092
411,0.060000000000000005,0.3000000000000001,127242993.71308914
412,0.07,0.3000000000000001,118962624.99070695
413,0.08,0.3000000000000001,110674460.07309002
414,0.09,0.3000000000000001,102398239.13003793
415,0.09999999999999999,0.3000000000000001,94156222.43893212
416,0.10999999999999999,0.3000000000000001,85973454.46003053
417,0.11999999999999998,0.3000000000000001,77878054.29744297
418,0.12999999999999998,0.3000000000000001,69901535.15832196
419,0.13999999999999999,0.3000000000000001,62079155.682142526
420,0.15,0.3000000000000001,54450306.29716332
421,0.16,0.3000000000000001,47058934.07485955
422,0.17,0.3000000000000001,39954009.89815175
423,0.18000000000000002,0.3000000000000001,33190042.13876632
424,0.19000000000000003,0.3000000000000001,26827641.45651129
425,0.20000000000000004,0.3000000000000001,20934141.79244751
426,0.21000000000000005,0.3000000000000001,15584283.133061405
427,0.22000000000000006,0.3000000000000001,10860962.17822
428,0.23000000000000007,0.3000000000000001,6856057.656981149
429,0.24000000000000007,0.3000000000000001,3671337.7078232206
430,0.25000000000000006,0.3000000000000001,1419457.4796968843
431,0.26000000000000006,0.3000000000000001,225055.9242417942
432,0.2700000000000001,0.3000000000000001,225961.64499289924
433,0.2800000000000001,0.3000000000000001,1574518.654606716
434,0.2900000000000001,0.3000000000000001,4439043.97507029
435,0.01,0.3100000000000001,175933790.41828948
436,0.02,0.3100000000000001,168001486.655219
437,0.03,0.3100000000000001,159983832.42922848
438,0.04,0.3100000000000001,151889786.51510036
439,0.05,0.3100000000000001,143729677.99480647
440,0.060000000000000005,0.3100000000000001,135515355.03417492
441,0.07,0.3100000000000001,127260348.63450542
442,0.08,0.3100000000000001,118980052.84073758
443,0.09,0.3100000000000001,110691923.0344065
444,0.09999999999999999,0.3100000000000001,102415694.1008448
445,0.10999999999999999,0.3100000000000001,94173620.43736051
446,0.11999999999999998,0.3100000000000001,85990739.96405794
447,0.12999999999999998,0.3100000000000001,77895164.51332241
448,0.13999999999999999,0.3100000000000001,69918399.20972702
449,0.15,0.3100000000000001,62095693.71136402
450,0.16,0.3100000000000001,54466428.468725465
451,0.17,0.3100000000000001,47074539.47084418
452,0.18000000000000002,0.3100000000000001,39968985.29331506
453,0.19000000000000003,0.3100000000000001,33204260.642187625
454,0.20000000000000004,0.3100000000000001,26840961.005016
455,0.21000000000000005,0.3100000000000001,20946403.479369387
456,0.22000000000000006,0.3100000000000001,15595309.354041401
457,0.23000000000000007,0.3100000000000001,10870554.573648682
458,0.24000000000000007,0.3100000000000001,6863994.8283561
459,0.25000000000000006,0.3100000000000001,3677372.6826830967
460,0.26000000000000006,0.3100000000000001,1423314.8968726587
461,0.2700000000000001,0.3100000000000001,226428.9078994923
462,0.2800000000000001,0.3100000000000001,224508.33228476509
463,0.2900000000000001,0.3100000000000001,1569858.3376542248
464,0.3000000000000001,0.3100000000000001,4430752.813416526
465,0.01,0.3200000000000001,183789176.75782943
466,0.02,0.3200000000000001,175950176.70031625
467,0.03,0.3200000000000001,168018089.29271224
468,0.04,0.3200000000000001,160000635.68636805
469,0.05,0.3200000000000001,151906771.8990987
470,0.060000000000000005,0.3200000000000001,143746823.9335891
471,0.07,0.3200000000000001,135532636.5191209
472,0.08,0.3200000000000001,127277736.82448462
473,0.09,0.3200000000000001,118997514.62327163
474,0.09999999999999999,0.3200000000000001,110709420.5393197
475,0.10999999999999999,0.3200000000000001,102433184.16126297
476,0.11999999999999998,0.3200000000000001,94191053.99234879
477,0.12999999999999998,0.3200000000000001,86008061.39655615
478,0.13999999999999999,0.3200000000000001,77912310.91633467
479,0.15,0.3200000000000001,69935299.5729381
480,0.16,0.3200000000000001,62112268.019482836
481,0.17,0.3200000000000001,54482586.7018823
482,0.18000000000000002,0.3200000000000001,47090180.49628459
483,0.19000000000000003,0.3200000000000001,39983995.63642219
484,0.20000000000000004,0.3200000000000001,33218513.123515733
485,0.21000000000000005,0.3200000000000001,26854313.228509303
486,0.22000000000000006,0.3200000000000001,20958696.15525969
487,0.23000000000000007,0.3200000000000001,15606364.438036866
488,0.24000000000000007,0.3200000000000001,10880173.201927017
489,0.25000000000000006,0.3200000000000001,6871955.025528783
490,0.26000000000000006,0.3200000000000001,3683426.817271374
491,0.2700000000000001,0.3200000000000001,1427186.8559032113
492,0.2800000000000001,0.3200000000000001,227810.9589413715
493,0.2900000000000001,0.3200000000000001,223057.63757458673
494,0.3000000000000001,0.3200000000000001,1565193.0808403965
495,0.3100000000000001,0.3200000000000001,4422447.894843239
496,0.01,0.3300000000000001,191544423.50350916
497,0.02,0.3300000000000001,183805361.293292
498,0.03,0.3300000000000001,175966591.66257825
499,0.04,0.3300000000000001,168034721.41018605
500,0.05,0.3300000000000001,160017469.21678737
501,0.060000000000000005,0.3300000000000001,151923788.33800894
502,0.07,0.3300000000000001,143764001.6911912
503,0.08,0.3300000000000001,135549950.56206322
504,0.09,0.3300000000000001,127295158.27882847
505,0.09999999999999999,0.3300000000000001,119015010.33443682
506,0.10999999999999999,0.3300000000000001,110726952.5843623
507,0.11999999999999998,0.3300000000000001,102450709.30832103
508,0.12999999999999998,0.3300000000000001,94208523.10152556
509,0.13999999999999999,0.3300000000000001,86025418.75587344
510,0.15,0.3300000000000001,77929493.5056845
511,0.16,0.3300000000000001,69952236.248173
512,0.17,0.3300000000000001,62128878.60790829
513,0.18000000000000002,0.3300000000000001,54498780.99943876
514,0.19000000000000003,0.3300000000000001,47105857.155613855
515,0.20000000000000004,0.3300000000000001,39999040.93379987
516,0.21000000000000005,0.3300000000000001,33232799.591272853
517,0.22000000000000006,0.3300000000000001,26867698.13805297
518,0.23000000000000007,0.3300000000000001,20971019.834111232
519,0.24000000000000007,0.3300000000000001,15617448.402416795
520,0.25000000000000006,0.3300000000000001,10889818.084306942
521,0.26000000000000006,0.3300000000000001,6879938.274209544
522,0.2700000000000001,0.3300000000000001,3689500.1424115337
523,0.2800000000000001,0.3300000000000001,1431073.393468981
524,0.2900000000000001,0.3300000000000001,229202.12075008042
525,0.3000000000000001,0.3300000000000001,221609.61190759283
526,0.3100000000000001,0.3300000000000001,1560522.9439641158
527,0.3200000000000001,0.3300000000000001,4414129.289142349
528,0.01,0.34000000000000014,199193890.70083696
529,0.02,0.34000000000000014,191560393.6220311
530,0.03,0.34000000000000014,183821573.70227155
531,0.04,0.34000000000000014,175983035.30006754
532,0.05,0.34000000000000014,168051383.00266325
533,0.060000000000000005,0.34000000000000014,160034333.01557332
534,0.07,0.34000000000000014,151940835.82702008
535,0.08,0.34000000000000014,143781211.2629478
536,0.09,0.34000000000000014,135567297.15853515
537,0.09999999999999999,0.34000000000000014,127312612.99332765
538,0.10999999999999999,0.34000000000000014,119032539.97035018
539,0.11999999999999998,0.34000000000000014,110744519.16605663
540,0.12999999999999998,0.34000000000000014,102468269.53903787
541,0.13999999999999999,0.34000000000000014,94226027.76251072
542,0.15,0.34000000000000014,86042812.0403504
543,0.16,0.34000000000000014,77946712.2805703
544,0.17,0.34000000000000014,69969209.23564439
545,0.18000000000000002,0.34000000000000014,62145525.47804682
546,0.19000000000000003,0.34000000000000014,54515011.36419933
547,0.20000000000000004,0.34000000000000014,47121569.453267835
548,0.21000000000000005,0.34000000000000014,40014121.191780955
549,0.22000000000000006,0.34000000000000014,33247120.05399178
550,0.23000000000000007,0.34000000000000014,26881115.744724542
551,0.24000000000000007,0.34000000000000014,20983374.529938526
552,0.25000000000000006,0.34000000000000014,15628561.264579365
553,0.26000000000000006,0.34000000000000014,10899489.242077729
554,0.2700000000000001,0.34000000000000014,6887944.600156419
555,0.2800000000000001,0.34000000000000014,3695592.6889864607
556,0.2900000000000001,0.34000000000000014,1434974.5463235069
557,0.3000000000000001,0.34000000000000014,230602.4367973567
558,0.3100000000000001,0.34000000000000014,220164.30643678832
559,0.3200000000000001,0.34000000000000014,1555847.9869538369
560,0.3300000000000001,0.34000000000000014,4405797.0662609525
561,0.01,0.35000000000000014,206732845.19922516
