,beta,gamma,sse
85,0.13999999999999999,0.08,2708051904.5666504
86,0.13999999999999999,0.09,1443888146.439433
87,0.13999999999999999,0.09999999999999999,631593005.3802277
88,0.13999999999999999,0.10999999999999999,220688609.52736723
89,0.13999999999999999,0.11999999999999998,165556620.75090036
90,0.13999999999999999,0.12999999999999998,424988833.1020541
91,0.15,0.01,36931406062.31822
92,0.15,0.02,29500924677.435143
93,0.15,0.03,23168411300.804348
94,0.15,0.04,17822186796.353554
95,0.15,0.05,13361068832.361626
96,0.15,0.060000000000000005,9693406686.25538
97,0.15,0.07,6736204382.018376
98,0.15,0.08,4414324069.260067
99,0.15,0.09,2659762295.6708803
100,0.15,0.09999999999999999,1410992498.985251
101,0.15,0.10999999999999999,612367656.9684126
102,0.15,0.11999999999999998,213577590.03777865
103,0.15,0.12999999999999998,169155916.10527775
104,0.15,0.13999999999999999,438032115.7862271
105,0.16,0.01,45281334472.66112
106,0.16,0.02,36671645418.83295
107,0.16,0.03,29278886695.810863
108,0.16,0.04,22980227077.95729
109,0.16,0.05,17664356415.458633
110,0.16,0.060000000000000005,13230426778.013031
111,0.16,0.07,9587090501.720512
112,0.16,0.08,6651626262.609676
113,0.16,0.09,4349145114.999544
114,0.16,0.09999999999999999,2611869172.765658
115,0.16,0.10999999999999999,1378476283.4419627
116,0.16,0.11999999999999998,593504655.196501
117,0.16,0.12999999999999998,206811950.74924755
118,0.16,0.13999999999999999,173083865.41098654
119,0.16,0.15,451387663.29778266
120,0.17,0.01,54895499353.283875
121,0.17,0.02,44980087083.02619
122,0.17,0.03,36412393188.98034
123,0.17,0.04,29057349958.795174
124,0.17,0.05,22792534043.83213
125,0.17,0.060000000000000005,17507004897.109684
126,0.17,0.07,13100249512.116585
127,0.17,0.08,9481223724.67476
128,0.17,0.09,6567481233.788751
129,0.17,0.09999999999999999,4284382309.0432577
130,0.17,0.10999999999999999,2564374889.14682
131,0.17,0.11999999999999998,1346341445.5247772
132,0.17,0.12999999999999998,575005592.6641352
133,0.17,0.13999999999999999,200392978.85982612
134,0.17,0.15,177341492.2429226
135,0.17,0.16,465056272.14912516
136,0.18000000000000002,0.01,65908215043.092636
137,0.18000000000000002,0.02,54548049771.98576
138,0.18000000000000002,0.03,44679361760.16083
139,0.18000000000000002,0.04,36153658071.13166
140,0.18000000000000002,0.05,28836321942.236523
141,0.18000000000000002,0.060000000000000005,22605338606.03877
142,0.18000000000000002,0.07,17350137716.1705
143,0.18000000000000002,0.08,12970541695.755814
144,0.18000000000000002,0.09,9375810306.852173
145,0.18000000000000002,0.09999999999999999,6483772629.587717
146,0.18000000000000002,0.10999999999999999,4220038448.1268873
147,0.18000000000000002,0.11999999999999998,2517281774.772582
148,0.18000000000000002,0.12999999999999998,1314589910.2398114
149,0.18000000000000002,0.13999999999999999,556872043.606271
150,0.18000000000000002,0.15,194321945.2932014
151,0.18000000000000002,0.16,181929805.76480532
152,0.18000000000000002,0.17,479038726.1016035
153,0.19000000000000003,0.01,78467009243.02927
154,0.19000000000000003,0.02,65509341076.06254
155,0.19000000000000003,0.03,54201134567.5004
156,0.19000000000000003,0.04,44379168533.446884
157,0.19000000000000003,0.05,35895448703.81555
158,0.19000000000000003,0.060000000000000005,28615810068.6852
159,0.19000000000000003,0.07,22418647124.737526
160,0.19000000000000003,0.08,17193760305.280712
161,0.19000000000000003,0.09,12841307952.45718
162,0.19000000000000003,0.09999999999999999,9270854166.596863
163,0.19000000000000003,0.10999999999999999,6400503754.368626
164,0.19000000000000003,0.11999999999999998,4156116302.635495
165,0.19000000000000003,0.12999999999999998,2470592136.2120147
166,0.19000000000000003,0.13999999999999999,1283223581.8451314
167,0.19000000000000003,0.15,539105563.8645575
168,0.19000000000000003,0.16,188600104.67855486
169,0.19000000000000003,0.17,186849800.71590444
170,0.19000000000000003,0.18000000000000002,493335796.15783995
171,0.20000000000000004,0.01,92733889035.78033
172,0.20000000000000004,0.02,78010927488.33546
173,0.20000000000000004,0.03,65111012110.504364
174,0.20000000000000004,0.04,53854765283.35918
175,0.20000000000000004,0.05,44079517364.74364
176,0.20000000000000004,0.060000000000000005,35637773665.42203
177,0.20000000000000004,0.07,28395821707.150352
178,0.20000000000000004,0.08,22232465912.440754
179,0.20000000000000004,0.09,17037878054.694687
180,0.20000000000000004,0.09999999999999999,12712552868.060038
181,0.20000000000000004,0.10999999999999999,9166359188.759209
182,0.20000000000000004,0.11999999999999998,6317677882.74122
183,0.20000000000000004,0.12999999999999998,4092618616.5393867
184,0.20000000000000004,0.13999999999999999,2424308256.5956316
185,0.20000000000000004,0.15,1252244343.8136368
186,0.20000000000000004,0.16,521707690.86032873
187,0.20000000000000004,0.17,183228695.33176973
188,0.20000000000000004,0.18000000000000002,192102457.39894578
189,0.20000000000000004,0.19000000000000003,507948240.55501497
190,0.21000000000000005,0.01,108886726277.32446
191,0.21000000000000005,0.02,92214194470.8531
192,0.21000000000000005,0.03,77555399283.05801
193,0.21000000000000005,0.04,64713241411.713135
194,0.21000000000000005,0.05,53508953386.88468
195,0.21000000000000005,0.060000000000000005,43780418148.03671
196,0.21000000000000005,0.07,35380641473.91355
197,0.21000000000000005,0.08,28176364172.86306
198,0.21000000000000005,0.09,22046801233.819725
199,0.21000000000000005,0.09999999999999999,16882496312.12474
200,0.21000000000000005,0.10999999999999999,12584280990.590775
201,0.21000000000000005,0.11999999999999998,9062329224.595314
202,0.21000000000000005,0.12999999999999998,6235298259.483719
203,0.21000000000000005,0.13999999999999999,4029548107.3323393
204,0.21000000000000005,0.15,2378432395.5682344
205,0.21000000000000005,0.16,1221654058.7978368
206,0.21000000000000005,0.17,504679943.56913626
207,0.21000000000000005,0.18000000000000002,178208939.23799565
208,0.21000000000000005,0.19000000000000003,197688741.6691683
209,0.21000000000000005,0.20000000000000004,522876804.7591555
210,0.22000000000000006,0.01,127120773390.68796
211,0.22000000000000006,0.02,108296325227.49135
212,0.22000000000000006,0.03,91695059480.70135
213,0.22000000000000006,0.04,77100439849.59973
214,0.22000000000000006,0.05,64316042158.94589
215,0.22000000000000006,0.060000000000000005,53163710268.776
216,0.22000000000000006,0.07,43481880709.09587
217,0.22000000000000006,0.08,35124060586.54313
218,0.22000000000000006,0.09,27957444727.04571
219,0.22000000000000006,0.09999999999999999,21861659305.516582
220,0.22000000000000006,0.10999999999999999,16727620382.589458
221,0.22000000000000006,0.11999999999999998,12456496830.140644
222,0.22000000000000006,0.12999999999999998,8958768091.669815
223,0.22000000000000006,0.13999999999999999,6153368099.466303
224,0.22000000000000006,0.15,3966907465.97235
225,0.22000000000000006,0.16,2332966789.243791
226,0.22000000000000006,0.17,1191454568.5964153
227,0.22000000000000006,0.18000000000000002,488023822.496913
228,0.22000000000000006,0.19000000000000003,173542042.03555965
229,0.22000000000000006,0.20000000000000004,203609604.92453274
230,0.22000000000000006,0.21000000000000005,538122221.4604123
231,0.23000000000000007,0.01,147650321576.3938
232,0.23000000000000007,0.02,126451809137.90607
233,0.23000000000000007,0.03,107706486748.85059
234,0.23000000000000007,0.04,91176501511.60062
235,0.23000000000000007,0.05,76646064313.19722
236,0.23000000000000007,0.060000000000000005,63919427444.93236
237,0.23000000000000007,0.07,52819047242.70348
238,0.23000000000000007,0.08,43183914805.14083
239,0.23000000000000007,0.09,34868039399.58002
240,0.23000000000000007,0.09999999999999999,27739070576.68772
241,0.23000000000000007,0.10999999999999999,21677046295.96236
242,0.23000000000000007,0.11999999999999998,16573255528.266281
243,0.23000000000000007,0.12999999999999998,12329204858.74783
244,0.23000000000000007,0.13999999999999999,8855679573.762365
245,0.23000000000000007,0.15,6071890587.577686
246,0.23000000000000007,0.16,3904699356.8249435
247,0.23000000000000007,0.17,2287913650.162552
248,0.23000000000000007,0.18000000000000002,1161647694.1226563
249,0.23000000000000007,0.19000000000000003,471740809.65764904
250,0.23000000000000007,0.20000000000000004,169229193.00122038
251,0.23000000000000007,0.21000000000000005,209865984.097073
252,0.23000000000000007,0.22000000000000006,553685210.5693164
253,0.24000000000000007,0.01,170710514520.34317
254,0.24000000000000007,0.02,146894091782.37848
255,0.24000000000000007,0.03,125783406850.54666
256,0.24000000000000007,0.04,107117230813.91837
257,0.24000000000000007,0.05,90658537900.05325
258,0.24000000000000007,0.060000000000000005,76192287701.34357
259,0.24000000000000007,0.07,63523410275.39624
260,0.24000000000000007,0.08,52474975544.91309
261,0.24000000000000007,0.09,42886530124.51511
262,0.24000000000000007,0.09999999999999999,34612586248.0426
263,0.24000000000000007,0.10999999999999999,27521248874.327335
264,0.24000000000000007,0.11999999999999998,21492968325.199688
265,0.24000000000000007,0.12999999999999998,16419406968.348724
266,0.24000000000000007,0.13999999999999999,12202409510.283213
267,0.24000000000000007,0.15,8753067420.777082
268,0.24000000000000007,0.16,5990868878.654574
269,0.24000000000000007,0.17,3842926417.608837
270,0.24000000000000007,0.18000000000000002,2243275167.2502065
271,0.24000000000000007,0.19000000000000003,1132235235.3746927
272,0.24000000000000007,0.20000000000000004,455832368.5526681
273,0.24000000000000007,0.21000000000000005,165271565.03674597
274,0.24000000000000007,0.22000000000000006,216458801.6453951
275,0.24000000000000007,0.23000000000000007,569566479.2139676
276,0.25000000000000006,0.01,196559331834.227
277,0.25000000000000006,0.02,169857379543.7865
278,0.25000000000000006,0.03,146138419098.84442
279,0.25000000000000006,0.04,125115589370.07875
280,0.25000000000000006,0.05,106528577271.14783
281,0.25000000000000006,0.060000000000000005,90141185872.10992
282,0.25000000000000006,0.07,75739124943.22559
283,0.25000000000000006,0.08,63128003568.58875
284,0.25000000000000006,0.09,52131506333.84109
285,0.25000000000000006,0.09999999999999999,42589736286.36922
286,0.25000000000000006,0.10999999999999999,34357709405.43818
287,0.25000000000000006,0.11999999999999998,27303986717.83963
288,0.25000000000000006,0.12999999999999998,21309431464.71093
289,0.25000000000000006,0.13999999999999999,16266079878.908176
290,0.25000000000000006,0.15,12076115180.34015
291,0.25000000000000006,0.16,8650935348.655731
292,0.25000000000000006,0.17,5910306097.41386
293,0.25000000000000006,0.18000000000000002,3781591259.3441916
294,0.25000000000000006,0.19000000000000003,2199053505.779213
295,0.25000000000000006,0.20000000000000004,1103218971.4075334
296,0.25000000000000006,0.21000000000000005,440299944.1514214
297,0.25000000000000006,0.22000000000000006,161670314.65683064
298,0.25000000000000006,0.23000000000000007,223388965.54830226
299,0.25000000000000006,0.24000000000000007,585766721.7382734
300,0.26000000000000006,0.01,225479757712.23438
301,0.26000000000000006,0.02,195598612916.3313
302,0.26000000000000006,0.03,169004791845.5912
303,0.26000000000000006,0.04,145383329624.64832
304,0.26000000000000006,0.05,124448379397.70311
305,0.26000000000000006,0.060000000000000005,105940545844.13391
306,0.26000000000000006,0.07,89624462542.70813
307,0.26000000000000006,0.08,75286590869.17313
308,0.26000000000000006,0.09,62733220154.83293
309,0.26000000000000006,0.09999999999999999,51788650689.73784
310,0.26000000000000006,0.10999999999999999,42293542840.35152
311,0.26000000000000006,0.11999999999999998,34103417083.51033
312,0.26000000000000006,0.12999999999999998,27087291150.230972
313,0.26000000000000006,0.13999999999999999,21126441737.252068
314,0.26000000000000006,0.15,16113279392.760311
315,0.26000000000000006,0.16,11950326226.128326
316,0.26000000000000006,0.17,8549287039.294042
317,0.26000000000000006,0.18000000000000002,5830205338.387854
318,0.26000000000000006,0.19000000000000003,3720696466.30332
319,0.26000000000000006,0.20000000000000004,2155250807.332216
320,0.26000000000000006,0.21000000000000005,1074600660.3069563
321,0.26000000000000006,0.22000000000000006,425144962.87386006
322,0.26000000000000006,0.23000000000000007,158426581.97832015
323,0.26000000000000006,0.24000000000000007,230657369.29954427
324,0.26000000000000006,0.25000000000000006,602286619.7010562
325,0.2700000000000001,0.01,257782151637.33948
326,0.2700000000000001,0.02,224399623887.0825
327,0.2700000000000001,0.03,194638425650.77774
328,0.2700000000000001,0.04,168152781222.2501
329,0.2700000000000001,0.05,144628849299.98615
330,0.2700000000000001,0.060000000000000005,123781799493.4181
331,0.2700000000000001,0.07,105353156130.83398
332,0.2700000000000001,0.08,89108384915.0231
333,0.2700000000000001,0.09,74834700210.12184
334,0.2700000000000001,0.09999999999999999,62339072776.07927
335,0.2700000000000001,0.10999999999999999,51446419614.30221
336,0.2700000000000001,0.11999999999999998,41997959266.30754
337,0.2700000000000001,0.12999999999999998,33849717431.99311
338,0.2700000000000001,0.13999999999999999,26871169159.439117
339,0.2700000000000001,0.15,20944005116.6911
340,0.2700000000000001,0.16,15961010599.335968
341,0.2700000000000001,0.17,11825046966.371044
342,0.2700000000000001,0.18000000000000002,8448126140.461386
343,0.2700000000000001,0.19000000000000003,5750569665.862265
344,0.2700000000000001,0.20000000000000004,3660244595.963713
345,0.2700000000000001,0.21000000000000005,2111869189.7675657
346,0.2700000000000001,0.22000000000000006,1046382039.1651146
347,0.2700000000000001,0.23000000000000007,410368832.57429624
348,0.2700000000000001,0.24000000000000007,155541490.71075967
349,0.2700000000000001,0.25000000000000006,238264891.9036984
350,0.2700000000000001,0.26000000000000006,619126841.8761915
351,0.2800000000000001,0.01,293806839427.52325
352,0.2800000000000001,0.02,256569494092.25778
353,0.2800000000000001,0.03,223319999380.88074
354,0.2800000000000001,0.04,193678804030.67072
355,0.2800000000000001,0.05,167301377290.7115
356,0.2800000000000001,0.060000000000000005,143875003905.3009
357,0.2800000000000001,0.07,123115872075.10646
358,0.2800000000000001,0.08,104766427602.80814
359,0.2800000000000001,0.09,88592969879.837
360,0.2800000000000001,0.09999999999999999,74383467597.08981
361,0.2800000000000001,0.10999999999999999,61945574085.47294
362,0.2800000000000001,0.11999999999999998,51104824030.3244
363,0.2800000000000001,0.12999999999999998,41702994973.98783
364,0.2800000000000001,0.13999999999999999,33596618538.372993
365,0.2800000000000001,0.15,26655627678.139816
366,0.2800000000000001,0.16,20762127527.85257
367,0.2800000000000001,0.17,15809278544.55658
368,0.2800000000000001,0.18000000000000002,11700281681.206936
369,0.2800000000000001,0.19000000000000003,8347456265.723875
370,0.2800000000000001,0.20000000000000004,5671402113.8171215
371,0.2800000000000001,0.21000000000000005,3600238178.963666
372,0.2800000000000001,0.22000000000000006,2068910747.186926
373,0.2800000000000001,0.23000000000000007,1018564824.0580062
374,0.2800000000000001,0.24000000000000007,395972942.52685326
375,0.2800000000000001,0.25000000000000006,153016148.14823592
376,0.2800000000000001,0.26000000000000006,246212397.873162
377,0.2800000000000001,0.2700000000000001,636288044.2536447
378,0.2900000000000001,0.01,333926944483.9136
379,0.2900000000000001,0.02,292447131891.9878
380,0.2900000000000001,0.03,255357315806.81335
381,0.2900000000000001,0.04,222240922948.8786
382,0.2900000000000001,0.05,192719781845.8382
383,0.2900000000000001,0.060000000000000005,166450609487.09985
384,0.2900000000000001,0.07,143121819060.21268
385,0.2900000000000001,0.08,122450619417.64487
386,0.2900000000000001,0.09,104180379604.47655
387,0.2900000000000001,0.09999999999999999,88078234214.92157
388,0.2900000000000001,0.10999999999999999,73932907560.66624
389,0.2900000000000001,0.11999999999999998,61552736646.93239
390,0.2900000000000001,0.12999999999999998,50763874781.33968
391,0.2900000000000001,0.13999999999999999,41408659302.76396
392,0.2900000000000001,0.15,33344128427.656868
393,0.2900000000000001,0.16,26440673583.559692
394,0.2900000000000001,0.17,20580814846.366627
395,0.2900000000000001,0.18000000000000002,15658088230.714054
396,0.2900000000000001,0.19000000000000003,11576034612.095083
397,0.2900000000000001,0.20000000000000004,8247280994.370665
398,0.2900000000000001,0.21000000000000005,5592705685.870402
399,0.2900000000000001,0.22000000000000006,3540679719.0602894
400,0.2900000000000001,0.23000000000000007,2026377549.9049277
401,0.2900000000000001,0.24000000000000007,991150710.0246823
402,0.2900000000000001,0.25000000000000006,381958663.4123782
403,0.2900000000000001,0.26000000000000006,150851645.16252816
404,0.2900000000000001,0.2700000000000001,254500737.22623205
405,0.2900000000000001,0.2800000000000001,653770870.0414937
406,0.3000000000000001,0.01,378551480796.1459
407,0.3000000000000001,0.02,332404088061.9463
408,0.3000000000000001,0.03,291087864698.7475
409,0.3000000000000001,0.04,254145660939.3817
410,0.3000000000000001,0.05,221162433116.06848
411,0.3000000000000001,0.060000000000000005,191761392681.33926
412,0.3000000000000001,0.07,165600507065.4661
413,0.3000000000000001,0.08,142369320222.47467
414,0.3000000000000001,0.09,121786063652.03108
415,0.3000000000000001,0.09999999999999999,103595031352.39426
416,0.3000000000000001,0.10999999999999999,87564194584.4371
417,0.3000000000000001,0.11999999999999998,73483034530.51457
418,0.3000000000000001,0.12999999999999998,61160572934.738266
419,0.3000000000000001,0.13999999999999999,50423582631.29111
420,0.3000000000000001,0.15,41114961521.352875
421,0.3000000000000001,0.16,33092255062.148342
422,0.3000000000000001,0.17,26226313697.29457
423,0.3000000000000001,0.18000000000000002,20400072898.523743
424,0.3000000000000001,0.19000000000000003,15507444616.355268
425,0.3000000000000001,0.20000000000000004,11452309961.724335
426,0.3000000000000001,0.21000000000000005,8147603871.343561
427,0.3000000000000001,0.22000000000000006,5514483355.224613
428,0.3000000000000001,0.23000000000000007,3481571693.089806
429,0.3000000000000001,0.24000000000000007,1984271644.4209952
430,0.3000000000000001,0.25000000000000006,964141371.0482328
431,0.3000000000000001,0.26000000000000006,368327347.3068991
432,0.3000000000000001,0.2700000000000001,149049056.19754577
433,0.3000000000000001,0.2800000000000001,263130745.48633075
434,0.3000000000000001,0.2900000000000001,671575949.668851
435,0.3100000000000001,0.01,428128731082.5525
436,0.3100000000000001,0.02,376847631474.56604
437,0.3100000000000001,0.03,330881622952.71045
438,0.3100000000000001,0.04,289729088135.7984
439,0.3100000000000001,0.05,252934573387.37827
440,0.3100000000000001,0.060000000000000005,220084568175.4392
441,0.3100000000000001,0.07,190803669916.0014
442,0.3100000000000001,0.08,164751099096.56384
443,0.3100000000000001,0.09,141617532686.95154
444,0.3100000000000001,0.09999999999999999,121122226764.53404
445,0.3100000000000001,0.10999999999999999,103010401934.54407
446,0.3100000000000001,0.11999999999999998,87050867538.34576
447,0.3100000000000001,0.12999999999999998,73033862834.88637
448,0.3100000000000001,0.13999999999999999,60769095333.13497
449,0.3100000000000001,0.15,50083958264.20213
450,0.3100000000000001,0.16,40821910827.54945
451,0.3100000000000001,0.17,32841006341.23044
452,0.3100000000000001,0.18000000000000002,26012554785.13466
453,0.3100000000000001,0.19000000000000003,20219907461.134453
454,0.3100000000000001,0.20000000000000004,15357352616.170776
455,0.3100000000000001,0.21000000000000005,11329111893.926163
456,0.3100000000000001,0.22000000000000006,8048428407.170029
457,0.3100000000000001,0.23000000000000007,5436738064.616179
458,0.3100000000000001,0.24000000000000007,3422916550.9304485
459,0.3100000000000001,0.25000000000000006,1942595053.3930535
460,0.3100000000000001,0.26000000000000006,937538460.0385119
461,0.3100000000000001,0.2700000000000001,355080327.67157733
462,0.3100000000000001,0.2800000000000001,147609439.2650466
463,0.3100000000000001,0.2900000000000001,272103243.6822814
464,0.3100000000000001,0.3000000000000001,689703900.7897648
465,0.3200000000000001,0.01,483149935401.42993
466,0.3200000000000001,0.02,426224107943.7389
467,0.3200000000000001,0.03,375144112939.3043
468,0.3200000000000001,0.04,329359606397.25543
469,0.3200000000000001,0.05,288370852195.21936
470,0.3200000000000001,0.060000000000000005,251724096785.22363
471,0.3200000000000001,0.07,219007366186.27115
472,0.3200000000000001,0.08,189846646720.99213
473,0.3200000000000001,0.09,163902414466.65613
474,0.3200000000000001,0.09999999999999999,140866481584.62314
475,0.3200000000000001,0.10999999999999999,120459130595.86365
476,0.3200000000000001,0.11999999999999998,102426510309.64725
477,0.3200000000000001,0.12999999999999998,86538269511.84029
478,0.3200000000000001,0.13999999999999999,72585406700.15163
479,0.3200000000000001,0.15,60378316135.94214
480,0.3200000000000001,0.16,49745012283.85841
481,0.3200000000000001,0.17,40529516347.96708
482,0.3200000000000001,0.18000000000000002,32590390101.155334
483,0.3200000000000001,0.19000000000000003,25799403556.89514
484,0.3200000000000001,0.20000000000000004,20040324261.394295
485,0.3200000000000001,0.21000000000000005,15207817100.888247
486,0.3200000000000001,0.22000000000000006,11206444533.59143
487,0.3200000000000001,0.23000000000000007,7949758077.899214
488,0.3200000000000001,0.24000000000000007,5359472726.267393
489,0.3200000000000001,0.25000000000000006,3364716715.467672
490,0.3200000000000001,0.26000000000000006,1901349775.6134582
491,0.3200000000000001,0.2700000000000001,911343608.8166637
492,0.3200000000000001,0.2800000000000001,342218919.34414965
493,0.3200000000000001,0.2900000000000001,146533835.94163296
494,0.3200000000000001,0.3000000000000001,281419038.3496931
495,0.3200000000000001,0.3100000000000001,708155328.287991
496,0.3300000000000001,0.01,544153317671.9606
497,0.3300000000000001,0.02,481022607341.93787
498,0.3300000000000001,0.03,424319742044.9674
499,0.3300000000000001,0.04,373440990317.7794
500,0.3300000000000001,0.05,327838095300.88025
501,0.3300000000000001,0.060000000000000005,287013206570.79987
502,0.3300000000000001,0.07,250514274502.3539
503,0.3300000000000001,0.08,217930864972.4663
504,0.3300000000000001,0.09,188890356058.42218
505,0.3300000000000001,0.09999999999999999,163054481876.34705
506,0.3300000000000001,0.10999999999999999,140116191881.61066
507,0.3300000000000001,0.11999999999999998,119796796840.36111
508,0.3300000000000001,0.12999999999999998,101843375306.49176
509,0.3300000000000001,0.13999999999999999,86026416824.78842
510,0.3300000000000001,0.15,72137680250.33829
511,0.3300000000000001,0.16,59988247546.17778
512,0.3300000000000001,0.17,49406755213.49957
513,0.3300000000000001,0.18000000000000002,40237787137.787125
514,0.3300000000000001,0.19000000000000003,32340414114.841278
515,0.3300000000000001,0.20000000000000004,25586866666.253162
516,0.3300000000000001,0.21000000000000005,19861328976.75392
517,0.3300000000000001,0.22000000000000006,15058842897.170172
518,0.3300000000000001,0.23000000000000007,11084311966.59111
519,0.3300000000000001,0.24000000000000007,7851596325.041521
520,0.3300000000000001,0.25000000000000006,5282690221.84153
521,0.3300000000000001,0.26000000000000006,3306974582.5616174
522,0.3300000000000001,0.2700000000000001,1860537785.9868672
523,0.3300000000000001,0.2800000000000001,885558428.1013234
524,0.3300000000000001,0.2900000000000001,329744418.5318612
525,0.3300000000000001,0.3000000000000001,145823271.36702257
526,0.3300000000000001,0.3100000000000001,291078921.53343177
527,0.3300000000000001,0.3200000000000001,726930824.2827423
528,0.34000000000000014,0.01,611728479796.6685
529,0.34000000000000014,0.02,541778966174.8056
530,0.34000000000000014,0.03,478895448287.74805
531,0.34000000000000014,0.04,422415707457.91113
532,0.34000000000000014,0.05,371738328356.24207
533,0.34000000000000014,0.060000000000000005,326317146230.3734
534,0.34000000000000014,0.07,285656200655.7204
535,0.34000000000000014,0.08,249305149641.27264
536,0.34000000000000014,0.09,216855102120.91913
537,0.34000000000000014,0.09999999999999999,187934830679.98145
538,0.34000000000000014,0.10999999999999999,162207329839.44424
539,0.34000000000000014,0.11999999999999998,139366688378.22888
540,0.34000000000000014,0.12999999999999998,119135247045.21039
541,0.34000000000000014,0.13999999999999999,101261015623.2773
542,0.34000000000000014,0.15,85515325681.19177
543,0.34000000000000014,0.16,71690697506.68758
544,0.34000000000000014,0.17,59598901675.69274
545,0.34000000000000014,0.18000000000000002,49069197495.52043
546,0.34000000000000014,0.19000000000000003,39946732180.51547
547,0.34000000000000014,0.20000000000000004,32091086091.676743
548,0.34000000000000014,0.21000000000000005,25374950710.59069
549,0.34000000000000014,0.22000000000000006,19682927234.79464
550,0.34000000000000014,0.23000000000000007,14910434787.516
551,0.34000000000000014,0.24000000000000007,10962718239.700539
552,0.34000000000000014,0.25000000000000006,7753946555.511213
553,0.34000000000000014,0.26000000000000006,5206393402.4003525
554,0.34000000000000014,0.2700000000000001,3249692521.0171766
555,0.34000000000000014,0.2800000000000001,1820161035.510149
556,0.34000000000000014,0.2900000000000001,860184507.4965881
557,0.34000000000000014,0.3000000000000001,317658102.80587745
558,0.34000000000000014,0.3100000000000001,145478754.24356657
559,0.34000000000000014,0.3200000000000001,301083670.79115385
560,0.34000000000000014,0.3300000000000001,746030968.1353195
561,0.35000000000000014,0.01,686521195488.5732
562,0.35000000000000014,0.02,609080135022.2529
