,beta,gamma,sse
125,0.17,0.060000000000000005,60281221780.93393
126,0.17,0.07,43632353832.85152
127,0.17,0.08,30198254804.917152
128,0.17,0.09,19637424837.212776
129,0.17,0.09999999999999999,11640883033.140545
130,0.17,0.10999999999999999,5929166044.582529
131,0.17,0.11999999999999998,2249601389.728763
132,0.17,0.12999999999999998,373830372.18723947
133,0.17,0.13999999999999999,95557772.21180755
134,0.17,0.15,1228507571.951687
135,0.17,0.16,3604565875.899893
136,0.18000000000000002,0.01,250845395191.25714
137,0.18000000000000002,0.02,205586346576.30798
138,0.18000000000000002,0.03,166470364462.57385
139,0.18000000000000002,0.04,132879939415.3581
140,0.18000000000000002,0.05,104255483807.337
141,0.18000000000000002,0.060000000000000005,80090006423.22586
142,0.18000000000000002,0.07,59924274364.29117
143,0.18000000000000002,0.08,43342417657.477325
144,0.18000000000000002,0.09,29967936059.154396
145,0.18000000000000002,0.09999999999999999,19460071254.418686
146,0.18000000000000002,0.10999999999999999,11510511023.72907
147,0.18000000000000002,0.11999999999999998,5840395010.5798
148,0.18000000000000002,0.12999999999999998,2197594505.175596
149,0.18000000000000002,0.13999999999999999,354241185.3868641
150,0.18000000000000002,0.15,104482050.99049123
151,0.18000000000000002,0.16,1262439871.5539286
152,0.18000000000000002,0.17,3660360361.5890274
153,0.19000000000000003,0.01,301804935512.3817
154,0.19000000000000003,0.02,249870557125.35367
155,0.19000000000000003,0.03,204744932703.8025
156,0.19000000000000003,0.04,165748323723.7837
157,0.19000000000000003,0.05,132264621350.3934
158,0.19000000000000003,0.060000000000000005,103735500024.68051
159,0.19000000000000003,0.07,79655105883.91962
160,0.19000000000000003,0.08,59565231083.62954
161,0.19000000000000003,0.09,43050929570.04374
162,0.19000000000000003,0.09999999999999999,29736533921.894676
163,0.19000000000000003,0.10999999999999999,19282036577.812042
164,0.19000000000000003,0.11999999999999998,11379802124.448675
165,0.19000000000000003,0.12999999999999998,5751580371.59735
166,0.19000000000000003,0.13999999999999999,2145792712.2065022
167,0.19000000000000003,0.15,335066782.91433465
168,0.19000000000000003,0.16,113996727.7494714
169,0.19000000000000003,0.17,1297108445.1186972
170,0.19000000000000003,0.18000000000000002,3717011085.3104544
171,0.20000000000000004,0.01,359997017182.0054
172,0.20000000000000004,0.02,300672090595.2945
173,0.20000000000000004,0.03,248888182766.99478
174,0.20000000000000004,0.04,203897240482.1264
175,0.20000000000000004,0.05,165021101448.27142
176,0.20000000000000004,0.060000000000000005,131645076629.5226
177,0.20000000000000004,0.07,103212119500.1896
178,0.20000000000000004,0.08,79217528539.09502
179,0.20000000000000004,0.09,59204134197.598206
180,0.20000000000000004,0.09999999999999999,42757926037.481445
181,0.20000000000000004,0.10999999999999999,29504079789.472107
182,0.20000000000000004,0.11999999999999998,19103347766.785496
183,0.20000000000000004,0.12999999999999998,11248779414.524302
184,0.20000000000000004,0.13999999999999999,5662741815.8781805
185,0.20000000000000004,0.15,2094212737.8449607
186,0.20000000000000004,0.16,316321308.0825579
187,0.20000000000000004,0.17,124113693.64731875
188,0.20000000000000004,0.18000000000000002,1332523222.7911322
189,0.20000000000000004,0.19000000000000003,3774526271.788707
190,0.21000000000000005,0.01,426187266213.17737
191,0.21000000000000005,0.02,358685668552.97
192,0.21000000000000005,0.03,299530382598.42957
193,0.21000000000000005,0.04,247898371480.77142
194,0.21000000000000005,0.05,203043356426.3224
195,0.21000000000000005,0.060000000000000005,164288772881.10022
196,0.21000000000000005,0.07,131021370615.3064
197,0.21000000000000005,0.08,102685398932.77252
198,0.21000000000000005,0.09,78777323494.7891
199,0.21000000000000005,0.09999999999999999,58841026160.10893
200,0.21000000000000005,0.10999999999999999,42463443688.09827
201,0.21000000000000005,0.11999999999999998,29270605190.76014
202,0.21000000000000005,0.12999999999999998,18924031888.767673
203,0.21000000000000005,0.13999999999999999,11117466060.433517
204,0.21000000000000005,0.15,5573899101.327298
205,0.21000000000000005,0.16,2042871363.9214716
206,0.21000000000000005,0.17,298018946.49991906
207,0.21000000000000005,0.18000000000000002,134844871.63252717
208,0.21000000000000005,0.19000000000000003,1368694157.715688
209,0.21000000000000005,0.20000000000000004,3832914161.421712
210,0.22000000000000006,0.01,501216444073.82855
211,0.22000000000000006,0.02,424674353631.2311
212,0.22000000000000006,0.03,357363956767.90314
213,0.22000000000000006,0.04,298379926178.1687
214,0.22000000000000006,0.05,246901223176.3575
215,0.22000000000000006,0.060000000000000005,202183367511.8744
216,0.22000000000000006,0.07,163551413655.2642
217,0.22000000000000006,0.08,130393568996.17752
218,0.22000000000000006,0.09,102155395294.14294
219,0.22000000000000006,0.09999999999999999,78334540084.51704
220,0.22000000000000006,0.10999999999999999,58475949613.87776
221,0.22000000000000006,0.11999999999999998,42167519306.05352
222,0.22000000000000006,0.12999999999999998,29036141782.44581
223,0.22000000000000006,0.13999999999999999,18744116115.184746
224,0.22000000000000006,0.15,10985885312.45959
225,0.22000000000000006,0.16,5485072052.5710945
226,0.22000000000000006,0.17,1991785424.5681596
227,0.22000000000000006,0.18000000000000002,280173923.9390163
228,0.22000000000000006,0.19000000000000003,146202214.63282728
229,0.22000000000000006,0.20000000000000004,1405631224.5004678
230,0.22000000000000006,0.21000000000000005,3892183008.98094
231,0.23000000000000007,0.01,586007553294.522
232,0.23000000000000007,0.02,499476023289.58777
233,0.23000000000000007,0.03,423149384087.0572
234,0.23000000000000007,0.04,356032014030.83185
235,0.23000000000000007,0.05,297220836615.6902
236,0.23000000000000007,0.060000000000000005,245896838292.19153
237,0.23000000000000007,0.07,201317361160.70566
238,0.23000000000000007,0.08,162809099779.6859
239,0.23000000000000007,0.09,129761737776.15271
240,0.23000000000000007,0.09999999999999999,101622165820.00531
241,0.23000000000000007,0.10999999999999999,77889227861.72057
242,0.23000000000000007,0.11999999999999998,58108947383.960556
243,0.23000000000000007,0.12999999999999998,41870189825.82593
244,0.23000000000000007,0.13999999999999999,28800721344.299988
245,0.23000000000000007,0.15,18563627717.419758
246,0.23000000000000007,0.16,10854060501.241669
247,0.23000000000000007,0.17,5396280558.015863
248,0.23000000000000007,0.18000000000000002,1940971803.7136333
249,0.23000000000000007,0.19000000000000003,262800504.2051872
250,0.23000000000000007,0.20000000000000004,158197703.74477577
251,0.23000000000000007,0.21000000000000005,1443344417.6820416
252,0.23000000000000007,0.22000000000000006,3952341082.3121824
253,0.24000000000000007,0.01,681573590717.1781
254,0.24000000000000007,0.02,584010435054.93
255,0.24000000000000007,0.03,497721635323.73975
256,0.24000000000000007,0.04,421612509918.3959
257,0.24000000000000007,0.05,354689973260.3168
258,0.24000000000000007,0.060000000000000005,296053229797.9114
259,0.24000000000000007,0.07,244885317779.12738
260,0.24000000000000007,0.08,200445425227.1635
261,0.24000000000000007,0.09,162061907627.19763
262,0.24000000000000007,0.09999999999999999,129125943264.53136
263,0.24000000000000007,0.10999999999999999,101085768001.2286
264,0.24000000000000007,0.11999999999999998,77441436592.21008
265,0.24000000000000007,0.12999999999999998,57740062471.28218
266,0.24000000000000007,0.13999999999999999,41571492326.67891
267,0.24000000000000007,0.15,28564375774.445354
268,0.24000000000000007,0.16,18382594062.76995
269,0.24000000000000007,0.17,10722015034.324696
270,0.24000000000000007,0.18000000000000002,5307544566.906057
271,0.24000000000000007,0.19000000000000003,1890447432.5770688
272,0.24000000000000007,0.20000000000000004,245912987.00543532
273,0.24000000000000007,0.21000000000000005,170843346.4238247
274,0.24000000000000007,0.22000000000000006,1481843750.1910093
275,0.24000000000000007,0.23000000000000007,4013396661.0372095
276,0.25000000000000006,0.01,789026004036.3838
277,0.25000000000000006,0.02,679286934308.7627
278,0.25000000000000006,0.03,581997197853.0996
279,0.25000000000000006,0.04,495953455612.3882
280,0.25000000000000006,0.05,420063884278.3394
281,0.25000000000000006,0.060000000000000005,353337968067.20856
282,0.25000000000000006,0.07,294877222198.41016
283,0.25000000000000006,0.08,243866763084.07263
284,0.25000000000000006,0.09,199567647983.98682
285,0.25000000000000006,0.09999999999999999,161309913922.51404
286,0.25000000000000006,0.10999999999999999,128486252065.58707
287,0.25000000000000006,0.11999999999999998,100546259575.01534
288,0.25000000000000006,0.12999999999999998,76991216246.60165
289,0.25000000000000006,0.13999999999999999,57369338046.16435
290,0.25000000000000006,0.15,41271464027.12328
291,0.25000000000000006,0.16,28327137084.623352
292,0.25000000000000006,0.17,18201042610.40378
293,0.25000000000000006,0.18000000000000002,10589772392.708565
294,0.25000000000000006,0.19000000000000003,5218884086.382208
295,0.25000000000000006,0.20000000000000004,1840229287.1633654
296,0.25000000000000006,0.21000000000000005,229525705.81805098
297,0.25000000000000006,0.22000000000000006,184151174.6753826
298,0.25000000000000006,0.23000000000000007,1521139251.8185644
299,0.25000000000000006,0.24000000000000007,4075358035.256549
300,0.26000000000000006,0.01,909583911540.9841
301,0.26000000000000006,0.02,786412859634.493
302,0.26000000000000006,0.03,676981737742.9553
303,0.26000000000000006,0.04,579968043622.1718
304,0.26000000000000006,0.05,494171660520.0093
305,0.26000000000000006,0.060000000000000005,418503661109.37225
306,0.26000000000000006,0.07,351976132732.38025
307,0.26000000000000006,0.08,293692930858.3252
308,0.26000000000000006,0.09,242841276133.60938
309,0.26000000000000006,0.09999999999999999,198684118108.26318
310,0.26000000000000006,0.10999999999999999,160553195730.19342
311,0.26000000000000006,0.11999999999999998,127842731068.25195
312,0.26000000000000006,0.12999999999999998,100003698516.06459
313,0.26000000000000006,0.13999999999999999,76538616992.75069
314,0.26000000000000006,0.15,56996817441.849785
315,0.26000000000000006,0.16,40970142279.37923
316,0.26000000000000006,0.17,28089037395.459503
317,0.26000000000000006,0.18000000000000002,18019000907.31769
318,0.26000000000000006,0.19000000000000003,10457356127.39865
319,0.26000000000000006,0.20000000000000004,5130319178.540243
320,0.26000000000000006,0.21000000000000005,1790334385.7591162
321,0.26000000000000006,0.22000000000000006,213653025.76344264
322,0.26000000000000006,0.23000000000000007,198133243.2470957
323,0.26000000000000006,0.24000000000000007,1561240967.684475
324,0.26000000000000006,0.25000000000000006,4138233504.2534485
325,0.2700000000000001,0.01,1044584149460.6409
326,0.2700000000000001,0.02,906602704916.3313
327,0.2700000000000001,0.03,783778453648.3982
328,0.2700000000000001,0.04,674658233346.1714
329,0.2700000000000001,0.05,577923175350.0654
330,0.2700000000000001,0.060000000000000005,492376427309.1627
331,0.2700000000000001,0.07,416931995117.39124
332,0.2700000000000001,0.08,350604602184.4441
333,0.2700000000000001,0.09,292500473367.24414
334,0.2700000000000001,0.09999999999999999,241808959317.60596
335,0.2700000000000001,0.10999999999999999,197794924667.37756
336,0.2700000000000001,0.11999999999999998,159791830442.59454
337,0.2700000000000001,0.12999999999999998,127195447435.79779
338,0.2700000000000001,0.13999999999999999,99458143027.73322
339,0.2700000000000001,0.15,76083689188.18356
340,0.2700000000000001,0.16,56622544148.025955
341,0.2700000000000001,0.17,40667564563.83661
342,0.2700000000000001,0.18000000000000002,27850108931.730484
343,0.2700000000000001,0.19000000000000003,17836496584.293686
344,0.2700000000000001,0.20000000000000004,10324789855.95617
345,0.2700000000000001,0.21000000000000005,5041869957.491776
346,0.2700000000000001,0.22000000000000006,1740779786.4298158
347,0.2700000000000001,0.23000000000000007,198309341.4764604
348,0.2700000000000001,0.24000000000000007,212801627.8227917
349,0.2700000000000001,0.25000000000000006,1602158956.7065744
350,0.2700000000000001,0.26000000000000006,4202031375.1998987
351,0.2800000000000001,0.01,1195492216059.0793
352,0.2800000000000001,0.02,1041188101791.2568
353,0.2800000000000001,0.03,903597180990.7983
354,0.2800000000000001,0.04,781123053264.4146
355,0.2800000000000001,0.05,672316654640.6396
356,0.2800000000000001,0.060000000000000005,575862797044.1512
357,0.2800000000000001,0.07,490567934110.18567
358,0.2800000000000001,0.08,415349041745.7083
359,0.2800000000000001,0.09,349223511977.4531
360,0.2800000000000001,0.09999999999999999,291299967844.0822
361,0.2800000000000001,0.10999999999999999,240769915472.82013
362,0.2800000000000001,0.11999999999999998,196900157104.9577
363,0.2800000000000001,0.12999999999999998,159025895767.8299
364,0.2800000000000001,0.13999999999999999,126544468595.51337
365,0.2800000000000001,0.15,98909651533.19489
366,0.2800000000000001,0.16,75626483372.53067
367,0.2800000000000001,0.17,56246561804.3495
368,0.2800000000000001,0.18000000000000002,40363768483.51849
369,0.2800000000000001,0.19000000000000003,27610384017.631702
370,0.2800000000000001,0.20000000000000004,17653557351.85865
371,0.2800000000000001,0.21000000000000005,10192097259.05149
372,0.2800000000000001,0.22000000000000006,4953556586.426351
373,0.2800000000000001,0.23000000000000007,1691582584.5195127
374,0.2800000000000001,0.24000000000000007,183509074.98078296
375,0.2800000000000001,0.25000000000000006,228168423.21829495
376,0.2800000000000001,0.26000000000000006,1643903290.0723083
377,0.2800000000000001,0.2700000000000001,4266759961.863807
378,0.2900000000000001,0.01,1363914186588.619
379,0.2900000000000001,0.02,1191628690695.3496
380,0.2900000000000001,0.03,1037764309219.4348
381,0.2900000000000001,0.04,900567646931.0336
382,0.2900000000000001,0.05,778446927021.594
383,0.2900000000000001,0.060000000000000005,669957236303.1902
384,0.2900000000000001,0.07,573787113695.896
385,0.2900000000000001,0.08,488746359890.8689
386,0.2900000000000001,0.09,413754957149.04266
387,0.2900000000000001,0.09999999999999999,347832998268.59717
388,0.2900000000000001,0.10999999999999999,290091532917.95496
389,0.2900000000000001,0.11999999999999998,239724247866.50037
390,0.2900000000000001,0.12999999999999998,195999905226.81573
391,0.2900000000000001,0.13999999999999999,158255469717.7196
392,0.2900000000000001,0.15,125889862228.38486
393,0.2900000000000001,0.16,98358282666.60287
394,0.2900000000000001,0.17,75167050259.95947
395,0.2900000000000001,0.18000000000000002,55868914193.9733
396,0.2900000000000001,0.19000000000000003,40058791758.54518
397,0.2900000000000001,0.20000000000000004,27369895072.047413
398,0.2900000000000001,0.21000000000000005,17470210996.246414
399,0.2900000000000001,0.22000000000000006,10059302077.019524
400,0.2900000000000001,0.23000000000000007,4865399274.676345
401,0.2900000000000001,0.24000000000000007,1642759910.152573
402,0.2900000000000001,0.25000000000000006,169266673.56564394
403,0.2900000000000001,0.26000000000000006,244245741.57963407
404,0.2900000000000001,0.2700000000000001,1686484049.7122447
405,0.2900000000000001,0.2800000000000001,4332427583.319007
406,0.3000000000000001,0.01,1551609678421.4385
407,0.3000000000000001,0.02,1359523953610.4854
408,0.3000000000000001,0.03,1187733579497.0757
409,0.3000000000000001,0.04,1034313124761.9497
410,0.3000000000000001,0.05,897514411430.5059
411,0.3000000000000001,0.060000000000000005,775750344763.6582
412,0.3000000000000001,0.07,667580214124.0259
413,0.3000000000000001,0.08,571696331245.5029
414,0.3000000000000001,0.09,486911884426.13153
415,0.3000000000000001,0.09999999999999999,412149898167.5144
416,0.3000000000000001,0.10999999999999999,346433197795.8979
417,0.3000000000000001,0.11999999999999998,288875287709.054
418,0.3000000000000001,0.12999999999999998,238672060179.98914
419,0.3000000000000001,0.13999999999999999,195094259186.89294
420,0.3000000000000001,0.15,157480630595.74542
421,0.3000000000000001,0.16,125231696258.77722
422,0.3000000000000001,0.17,97804095264.25296
423,0.3000000000000001,0.18000000000000002,74705440731.61166
424,0.3000000000000001,0.19000000000000003,55489645237.07573
425,0.3000000000000001,0.20000000000000004,39752672220.6029
426,0.3000000000000001,0.21000000000000005,27128674603.824974
427,0.3000000000000001,0.22000000000000006,17286485375.36262
428,0.3000000000000001,0.23000000000000007,9926428106.41807
429,0.3000000000000001,0.24000000000000007,4777418274.784758
430,0.3000000000000001,0.25000000000000006,1594328925.7384186
431,0.3000000000000001,0.26000000000000006,155596607.66533503
432,0.3000000000000001,0.2700000000000001,261045710.5837949
433,0.3000000000000001,0.2800000000000001,1729911326.7762814
434,0.3000000000000001,0.2900000000000001,4399042562.656979
435,0.3100000000000001,0.01,1760505951089.1504
436,0.3100000000000001,0.02,1546626086697.8247
437,0.3100000000000001,0.03,1355097834907.808
438,0.3100000000000001,0.04,1183807288059.7312
439,0.3100000000000001,0.05,1030834903154.9019
440,0.3100000000000001,0.060000000000000005,894437784653.4629
441,0.3100000000000001,0.07,773033577590.929
442,0.3100000000000001,0.08,665185824965.4983
443,0.3100000000000001,0.09,569590656546.5564
444,0.3100000000000001,0.09999999999999999,485064688267.693
445,0.3100000000000001,0.10999999999999999,410534022300.6323
446,0.3100000000000001,0.11999999999999998,345024247855.9063
447,0.3100000000000001,0.12999999999999998,287651351809.5205
448,0.3100000000000001,0.13999999999999999,237613456492.32834
449,0.3100000000000001,0.15,194183309473.2094
450,0.3100000000000001,0.16,156701456985.01306
451,0.3100000000000001,0.17,124570038844.12082
452,0.3100000000000001,0.18000000000000002,97247148355.75354
453,0.3100000000000001,0.19000000000000003,74241705828.04576
454,0.3100000000000001,0.20000000000000004,55108798984.39574
455,0.3100000000000001,0.21000000000000005,39445447807.41623
456,0.3100000000000001,0.22000000000000006,26886755207.052177
457,0.3100000000000001,0.23000000000000007,17102408414.754185
458,0.3100000000000001,0.24000000000000007,9793499196.59063
459,0.3100000000000001,0.25000000000000006,4689633879.5769005
460,0.3100000000000001,0.26000000000000006,1546306823.479839
461,0.3100000000000001,0.2700000000000001,142513368.74193716
462,0.3100000000000001,0.2800000000000001,278580471.6425104
463,0.3100000000000001,0.2900000000000001,1774195220.1125581
464,0.3100000000000001,0.3000000000000001,4466613225.701508
465,0.3200000000000001,0.01,1992713231575.6143
466,0.3200000000000001,0.02,1754853996286.928
467,0.3200000000000001,0.03,1541601800246.1323
468,0.3200000000000001,0.04,1350636296367.3774
469,0.3200000000000001,0.05,1179850223910.225
470,0.3200000000000001,0.060000000000000005,1027330000788.3762
471,0.3200000000000001,0.07,891338078178.8854
472,0.3200000000000001,0.08,770296897812.2693
473,0.3200000000000001,0.09,662774306720.8889
474,0.3200000000000001,0.09999999999999999,567470297330.6707
475,0.3200000000000001,0.10999999999999999,483204952713.7605
476,0.3200000000000001,0.11999999999999998,408907487681.30005
477,0.3200000000000001,0.12999999999999998,343606286281.4102
478,0.3200000000000001,0.13999999999999999,286419845264.3373
479,0.3200000000000001,0.15,236548541263.8755
480,0.3200000000000001,0.16,193267146893.8226
481,0.3200000000000001,0.17,155918027736.21844
482,0.3200000000000001,0.18000000000000002,123904958364.60623
483,0.3200000000000001,0.19000000000000003,96687501155.2009
484,0.3200000000000001,0.20000000000000004,73775896741.68445
485,0.3200000000000001,0.21000000000000005,54726419610.77292
486,0.3200000000000001,0.22000000000000006,39137156557.22642
487,0.3200000000000001,0.23000000000000007,26644169556.34101
488,0.3200000000000001,0.24000000000000007,16918008103.583109
489,0.3200000000000001,0.25000000000000006,9660539246.233265
490,0.3200000000000001,0.26000000000000006,4602066419.235865
491,0.3200000000000001,0.2700000000000001,1498710822.8850274
492,0.3200000000000001,0.2800000000000001,130031467.17162085
493,0.3200000000000001,0.2900000000000001,296862178.1093198
494,0.3200000000000001,0.3000000000000001,1819345834.7492836
495,0.3200000000000001,0.3100000000000001,4535147899.725903
496,0.3300000000000001,0.01,2250541360994.124
497,0.3300000000000001,0.02,1986308507154.3433
498,0.3300000000000001,0.03,1749155973595.7554
499,0.3300000000000001,0.04,1536537354084.4624
500,0.3300000000000001,0.05,1346139806040.175
501,0.3300000000000001,0.060000000000000005,1175862796430.7168
502,0.3300000000000001,0.07,1023798775641.1083
503,0.3300000000000001,0.08,888215604944.471
504,0.3300000000000001,0.09,767540578897.0476
505,0.3300000000000001,0.09999999999999999,660345898273.2134
506,0.3300000000000001,0.10999999999999999,565335462172.161
507,0.3300000000000001,0.11999999999999998,481332859778.7295
508,0.3300000000000001,0.12999999999999998,407270453049.8324
509,0.3300000000000001,0.13999999999999999,342179451419.15564
510,0.3300000000000001,0.15,285180888552.22314
511,0.3300000000000001,0.16,235477419319.9324
512,0.3300000000000001,0.17,192345862562.79343
513,0.3300000000000001,0.18000000000000002,155130421955.62732
514,0.3300000000000001,0.19000000000000003,123236523412.88765
515,0.3300000000000001,0.20000000000000004,96125213052.36494
516,0.3300000000000001,0.21000000000000005,73308064809.27173
517,0.3300000000000001,0.22000000000000006,54342551408.69628
518,0.3300000000000001,0.23000000000000007,38827836603.27652
519,0.3300000000000001,0.24000000000000007,26400950402.116665
520,0.3300000000000001,0.25000000000000006,16733312490.606735
521,0.3300000000000001,0.26000000000000006,9527572199.966856
522,0.3300000000000001,0.2700000000000001,4514736258.383321
523,0.3300000000000001,0.2800000000000001,1451558168.2840867
524,0.3300000000000001,0.2900000000000001,118165430.13490915
525,0.3300000000000001,0.3000000000000001,315902993.49029326
526,0.3300000000000001,0.3100000000000001,1865373280.3800673
527,0.3300000000000001,0.3200000000000001,4604654912.173464
528,0.34000000000000014,0.01,2536517864706.913
529,0.34000000000000014,0.02,2243288877647.22
530,0.34000000000000014,0.03,1979851717224.1726
531,0.34000000000000014,0.04,1743412497296.3643
532,0.34000000000000014,0.05,1531433285649.3508
533,0.34000000000000014,0.060000000000000005,1341608834052.5645
534,0.34000000000000014,0.07,1171845416782.4775
535,0.34000000000000014,0.08,1020241587215.2097
536,0.34000000000000014,0.09,885070679190.6582
537,0.34000000000000014,0.09999999999999999,764764895427.1296
538,0.34000000000000014,0.10999999999999999,657900839454.0564
539,0.34000000000000014,0.11999999999999998,563186360452.739
540,0.34000000000000014,0.12999999999999998,479448592162.90845
541,0.34000000000000014,0.13999999999999999,405623077727.9971
542,0.34000000000000014,0.15,340743882107.58997
543,0.34000000000000014,0.16,283934602566.55585
544,0.34000000000000014,0.17,234400195834.38483
545,0.34000000000000014,0.18000000000000002,191419547886.1722
546,0.34000000000000014,0.19000000000000003,154338718993.06696
547,0.34000000000000014,0.20000000000000004,122564802783.79909
548,0.34000000000000014,0.21000000000000005,95560343603.88501
549,0.34000000000000014,0.22000000000000006,72838261504.33917
550,0.34000000000000014,0.23000000000000007,53957238781.86081
551,0.34000000000000014,0.24000000000000007,38517526168.30449
552,0.34000000000000014,0.25000000000000006,26157130565.914864
553,0.34000000000000014,0.26000000000000006,16548349680.163694
554,0.34000000000000014,0.2700000000000001,9394622044.915173
555,0.34000000000000014,0.2800000000000001,4427663793.165185
556,0.34000000000000014,0.2900000000000001,1404866126.3503036
557,0.34000000000000014,0.3000000000000001,106929799.51134789
558,0.34000000000000014,0.3100000000000001,335715089.6586759
559,0.34000000000000014,0.3200000000000001,1912287669.8527117
560,0.34000000000000014,0.3300000000000001,4675142589.381016
