,beta,gamma,sse
119,0.16,0.15,929964445.4645734
120,0.17,0.01,267416863839.27893
121,0.17,0.02,224489341929.96674
122,0.17,0.03,186901229538.58038
123,0.17,0.04,154129633309.82498
124,0.17,0.05,125700138113.05823
125,0.17,0.060000000000000005,101182375714.87535
126,0.17,0.07,80185997760.93309
127,0.17,0.08,62357016114.14586
128,0.17,0.09,47374476980.70003
129,0.17,0.09999999999999999,34947438329.38997
130,0.17,0.10999999999999999,24812222901.999252
131,0.17,0.11999999999999998,16729921648.66888
132,0.17,0.12999999999999998,10484124725.864388
133,0.17,0.13999999999999999,5878859287.003168
134,0.17,0.15,2736715196.4012175
135,0.17,0.16,897141523.5355067
136,0.18000000000000002,0.01,314852274544.02405
137,0.18000000000000002,0.02,266180891071.97925
138,0.18000000000000002,0.03,223407897164.35312
139,0.18000000000000002,0.04,185958711888.12268
140,0.18000000000000002,0.05,153311948496.81238
141,0.18000000000000002,0.060000000000000005,124994553679.54016
142,0.18000000000000002,0.07,100577390266.00912
143,0.18000000000000002,0.08,79671222861.98102
144,0.18000000000000002,0.09,61923069600.03201
145,0.18000000000000002,0.09999999999999999,47012886560.71599
146,0.18000000000000002,0.10999999999999999,34650554480.7792
147,0.18000000000000002,0.11999999999999998,24573140146.0507
148,0.18000000000000002,0.12999999999999998,16542407392.758724
149,0.18000000000000002,0.13999999999999999,10342554935.64661
150,0.18000000000000002,0.15,5778160325.590128
151,0.18000000000000002,0.16,2672311232.722378
152,0.18000000000000002,0.17,864906970.8655937
153,0.19000000000000003,0.01,368449810150.5582
154,0.19000000000000003,0.02,313438899900.66943
155,0.19000000000000003,0.03,264940251794.87323
156,0.19000000000000003,0.04,222322603244.51892
157,0.19000000000000003,0.05,185013055065.61734
158,0.19000000000000003,0.060000000000000005,152491740160.99677
159,0.19000000000000003,0.07,124286978538.41574
160,0.19000000000000003,0.08,99970874228.63216
161,0.19000000000000003,0.09,79155313734.05566
162,0.19000000000000003,0.09999999999999999,61488329332.91959
163,0.19000000000000003,0.10999999999999999,46650793919.96855
164,0.19000000000000003,0.11999999999999998,34353417113.379837
165,0.19000000000000003,0.12999999999999998,24334015127.143867
166,0.19000000000000003,0.13999999999999999,16355029423.96859
167,0.19000000000000003,0.15,10201271449.171131
168,0.19000000000000003,0.16,5677872822.068931
169,0.19000000000000003,0.17,2608422247.259406
170,0.19000000000000003,0.18000000000000002,833272121.3030267
171,0.20000000000000004,0.01,428842044650.75
172,0.20000000000000004,0.02,366837895908.4385
173,0.20000000000000004,0.03,312020034449.1708
174,0.20000000000000004,0.04,263695046820.1159
175,0.20000000000000004,0.05,221233548309.8247
176,0.20000000000000004,0.060000000000000005,184064336063.1446
177,0.20000000000000004,0.07,151669075490.61847
178,0.20000000000000004,0.08,123577471257.27881
179,0.20000000000000004,0.09,99362878591.8299
180,0.20000000000000004,0.09999999999999999,78638314705.68198
181,0.20000000000000004,0.10999999999999999,61052833789.36191
182,0.20000000000000004,0.11999999999999998,46288232395.31416
183,0.20000000000000004,0.12999999999999998,34056055051.78647
184,0.20000000000000004,0.13999999999999999,24094872710.302948
185,0.20000000000000004,0.15,16167809134.585932
186,0.20000000000000004,0.16,10060292614.78616
187,0.20000000000000004,0.17,5578012458.4964485
188,0.20000000000000004,0.18000000000000002,2545061588.340824
189,0.20000000000000004,0.19000000000000003,802248282.2679843
190,0.21000000000000005,0.01,496722646594.9117
191,0.21000000000000005,0.02,427007993905.3622
192,0.21000000000000005,0.03,365219560493.344
193,0.21000000000000005,0.04,310595793490.0827
194,0.21000000000000005,0.05,262445377018.8538
195,0.21000000000000005,0.060000000000000005,220140820538.8948
196,0.21000000000000005,0.07,183112631896.0527
197,0.21000000000000005,0.08,150844021684.31134
198,0.21000000000000005,0.09,122866090403.85277
199,0.21000000000000005,0.09999999999999999,98753454336.7255
200,0.21000000000000005,0.10999999999999999,78120270091.13638
201,0.21000000000000005,0.11999999999999998,60616621426.87242
202,0.21000000000000005,0.12999999999999998,45925235301.01077
203,0.21000000000000005,0.13999999999999999,33758497095.44832
204,0.21000000000000005,0.15,23855737733.685936
205,0.21000000000000005,0.16,15980767888.981804
206,0.21000000000000005,0.17,9919636752.413486
207,0.21000000000000005,0.18000000000000002,5478594888.424435
208,0.21000000000000005,0.19000000000000003,2482242576.052201
209,0.21000000000000005,0.20000000000000004,771846733.4648042
210,0.22000000000000006,0.01,572852107295.0476
211,0.22000000000000006,0.02,494640114425.2052
212,0.22000000000000006,0.03,425166473341.7051
213,0.22000000000000006,0.04,363594935702.6725
214,0.22000000000000006,0.05,309166292391.55206
215,0.22000000000000006,0.060000000000000005,261191343307.85266
216,0.22000000000000006,0.07,219044508138.13654
217,0.22000000000000006,0.08,182158019593.1034
218,0.22000000000000006,0.09,150016645942.6486
219,0.22000000000000006,0.09999999999999999,122152894538.73798
220,0.22000000000000006,0.10999999999999999,98142652430.26277
221,0.22000000000000006,0.11999999999999998,77601224185.11908
222,0.22000000000000006,0.12999999999999998,60179730679.362076
223,0.22000000000000006,0.13999999999999999,45561835924.81265
224,0.22000000000000006,0.15,33460772015.328682
225,0.22000000000000006,0.16,23616635005.729916
226,0.22000000000000006,0.17,15793927021.173643
227,0.22000000000000006,0.18000000000000002,9779322151.469913
228,0.22000000000000006,0.19000000000000003,5379635735.129398
229,0.22000000000000006,0.20000000000000004,2419978500.7303147
230,0.22000000000000006,0.21000000000000005,742078725.6034634
231,0.23000000000000007,0.01,658063989764.1445
232,0.23000000000000007,0.02,570491677476.7405
233,0.23000000000000007,0.03,492548932006.9432
234,0.23000000000000007,0.04,423317633539.89746
235,0.23000000000000007,0.05,361964153410.2733
236,0.23000000000000007,0.060000000000000005,307731646573.8229
237,0.23000000000000007,0.07,259933046636.19373
238,0.23000000000000007,0.08,217944699330.32336
239,0.23000000000000007,0.09,181200576186.6726
240,0.23000000000000007,0.09999999999999999,149187015459.73422
241,0.23000000000000007,0.10999999999999999,121437942208.2009
242,0.23000000000000007,0.11999999999999998,97530523819.02382
243,0.23000000000000007,0.12999999999999998,77081221257.45766
244,0.23000000000000007,0.13999999999999999,59742199952.60314
245,0.23000000000000007,0.15,45198067524.08745
246,0.23000000000000007,0.16,33162908550.585175
247,0.23000000000000007,0.17,23377589302.31476
248,0.23000000000000007,0.18000000000000002,15607307832.404078
249,0.23000000000000007,0.19000000000000003,9639367068.803062
250,0.23000000000000007,0.20000000000000004,5281150589.854303
251,0.23000000000000007,0.21000000000000005,2358282621.4681416
252,0.23000000000000007,0.22000000000000006,712955479.1302401
253,0.24000000000000007,0.01,753271743380.3693
254,0.24000000000000007,0.02,655392812874.6802
255,0.24000000000000007,0.03,568121270279.7611
256,0.24000000000000007,0.04,490449271304.7715
257,0.24000000000000007,0.05,421461625165.4098
258,0.24000000000000007,0.060000000000000005,360327345548.49976
259,0.24000000000000007,0.07,306291971493.8263
260,0.24000000000000007,0.08,258670587972.0443
261,0.24000000000000007,0.09,216841482343.23532
262,0.24000000000000007,0.09999999999999999,180240378703.00394
263,0.24000000000000007,0.10999999999999999,148355197414.8438
264,0.24000000000000007,0.11999999999999998,120721291937.00607
265,0.24000000000000007,0.12999999999999998,96917119423.08432
266,0.24000000000000007,0.13999999999999999,76560305547.84155
267,0.24000000000000007,0.15,59304067619.72104
268,0.24000000000000007,0.16,44833963321.95987
269,0.24000000000000007,0.17,32864935405.27145
270,0.24000000000000007,0.18000000000000002,23138625363.94484
271,0.24000000000000007,0.19000000000000003,15420931588.735855
272,0.24000000000000007,0.20000000000000004,9499789726.640835
273,0.24000000000000007,0.21000000000000005,5183155010.06307
274,0.24000000000000007,0.22000000000000006,2297168164.630709
275,0.24000000000000007,0.23000000000000007,684488182.9679503
276,0.25000000000000006,0.01,859476132781.7981
277,0.25000000000000006,0.02,750253131636.8701
278,0.25000000000000006,0.03,652710168323.7383
279,0.25000000000000006,0.04,565741082014.8821
280,0.25000000000000006,0.05,488341304377.32947
281,0.25000000000000006,0.060000000000000005,419598598948.2782
282,0.25000000000000006,0.07,358684644090.35864
283,0.25000000000000006,0.08,304847382629.85333
284,0.25000000000000006,0.09,257404068289.4995
285,0.25000000000000006,0.09999999999999999,215734945398.36905
286,0.25000000000000006,0.10999999999999999,179277504152.52142
287,0.25000000000000006,0.11999999999999998,147521258964.11304
288,0.25000000000000006,0.12999999999999998,120003002221.28818
289,0.25000000000000006,0.13999999999999999,96302490129.9057
290,0.25000000000000006,0.15,76038521260.59058
291,0.25000000000000006,0.16,58865372016.714584
292,0.25000000000000006,0.17,44469556503.477905
293,0.25000000000000006,0.18000000000000002,32566881245.060333
294,0.25000000000000006,0.19000000000000003,22899767892.950645
295,0.25000000000000006,0.20000000000000004,15234819518.66343
296,0.25000000000000006,0.21000000000000005,9360608310.555721
297,0.25000000000000006,0.22000000000000006,5085664517.70738
298,0.25000000000000006,0.23000000000000007,2236648322.3818893
299,0.25000000000000006,0.24000000000000007,656687993.2658291
300,0.26000000000000006,0.01,977773333229.735
301,0.26000000000000006,0.02,856069106391.338
302,0.26000000000000006,0.03,747221380670.0052
303,0.26000000000000006,0.04,650016280139.561
304,0.26000000000000006,0.05,563351309094.832
305,0.26000000000000006,0.060000000000000005,486225203353.17523
306,0.26000000000000006,0.07,417728705662.4347
307,0.26000000000000006,0.08,357036181031.761
308,0.26000000000000006,0.09,303397995466.3189
309,0.26000000000000006,0.09999999999999999,256133588555.50482
310,0.26000000000000006,0.10999999999999999,214625176699.71313
311,0.26000000000000006,0.11999999999999998,178312029520.1985
312,0.26000000000000006,0.12999999999999998,146685267232.27905
313,0.26000000000000006,0.13999999999999999,119283131521.47223
314,0.26000000000000006,0.15,95686686788.26633
315,0.26000000000000006,0.16,75515912559.45563
316,0.26000000000000006,0.17,58426151438.00653
317,0.26000000000000006,0.18000000000000002,44104880211.806625
318,0.26000000000000006,0.19000000000000003,32268774693.99014
319,0.26000000000000006,0.20000000000000004,22661041550.709114
320,0.26000000000000006,0.21000000000000005,15048992810.742043
321,0.26000000000000006,0.22000000000000006,9221840967.44379
322,0.26000000000000006,0.23000000000000007,4988694597.50673
323,0.26000000000000006,0.24000000000000007,2176736251.2226014
324,0.26000000000000006,0.25000000000000006,629566032.1592203
325,0.2700000000000001,0.01,1109363748629.9702
326,0.2700000000000001,0.02,973932112402.4795
327,0.2700000000000001,0.03,852647067993.6544
328,0.2700000000000001,0.04,744176746063.4629
329,0.2700000000000001,0.05,647311372459.0798
330,0.2700000000000001,0.060000000000000005,560952148006.4231
331,0.2700000000000001,0.07,484101140406.8558
332,0.2700000000000001,0.08,415852096105.157
333,0.2700000000000001,0.09,355382088373.88086
334,0.2700000000000001,0.09999999999999999,301943925478.61365
335,0.2700000000000001,0.10999999999999999,254859249716.85345
336,0.2700000000000001,0.11999999999999998,213512264422.59174
337,0.2700000000000001,0.12999999999999998,177344031755.98682
338,0.2700000000000001,0.13999999999999999,145847289304.47046
339,0.2700000000000001,0.15,118561738255.2355
340,0.2700000000000001,0.16,95069760202.23105
341,0.2700000000000001,0.17,74992523562.45529
342,0.2700000000000001,0.18000000000000002,57986444132.02234
343,0.2700000000000001,0.19000000000000003,43739967544.446976
344,0.2700000000000001,0.20000000000000004,31970644331.232025
345,0.2700000000000001,0.21000000000000005,22422470954.88405
346,0.2700000000000001,0.22000000000000006,14863472611.232838
347,0.2700000000000001,0.23000000000000007,9083505803.518833
348,0.2700000000000001,0.24000000000000007,4892260695.24134
349,0.2700000000000001,0.25000000000000006,2117445070.5403848
350,0.2700000000000001,0.26000000000000006,603133386.5393074
351,0.2800000000000001,0.01,1255561612572.832
352,0.2800000000000001,0.02,1105037184702.773
353,0.2800000000000001,0.03,970073783653.0964
354,0.2800000000000001,0.04,849210309097.2991
355,0.2800000000000001,0.05,741119483514.4099
356,0.2800000000000001,0.060000000000000005,644595669495.6528
357,0.2800000000000001,0.07,558543795282.8456
358,0.2800000000000001,0.08,481969287735.11536
359,0.2800000000000001,0.09,413968921076.6428
360,0.2800000000000001,0.09999999999999999,353722498105.61694
361,0.2800000000000001,0.10999999999999999,300485288118.0528
362,0.2800000000000001,0.11999999999999998,253581152687.2707
363,0.2800000000000001,0.12999999999999998,212396296702.57898
364,0.2800000000000001,0.13999999999999999,176373587765.30865
365,0.2800000000000001,0.15,145007392218.05475
366,0.2800000000000001,0.16,117838880790.5182
367,0.2800000000000001,0.17,94451761125.1634
368,0.2800000000000001,0.18000000000000002,74468398336.74634
369,0.2800000000000001,0.19000000000000003,57546288296.80106
370,0.2800000000000001,0.20000000000000004,43374851549.48086
371,0.2800000000000001,0.21000000000000005,31672518687.88244
372,0.2800000000000001,0.22000000000000006,22184080676.686684
373,0.2800000000000001,0.23000000000000007,14678280021.76691
374,0.2800000000000001,0.24000000000000007,8945620882.321594
375,0.2800000000000001,0.25000000000000006,4796378216.058598
376,0.2800000000000001,0.26000000000000006,2058787861.1705918
377,0.2800000000000001,0.2700000000000001,577401106.8329096
378,0.2900000000000001,0.01,1417805437143.4385
379,0.2900000000000001,0.02,1250692550905.2393
380,0.2900000000000001,0.03,1100691169776.7202
381,0.2900000000000001,0.04,966198679389.6295
382,0.2900000000000001,0.05,845759121326.2045
383,0.2900000000000001,0.060000000000000005,738049848796.1484
384,0.2900000000000001,0.07,641869395507.0016
385,0.2900000000000001,0.08,556126447476.1378
386,0.2900000000000001,0.09,479829817533.2591
387,0.2900000000000001,0.09999999999999999,412079331359.713
388,0.2900000000000001,0.10999999999999999,352057542186.16943
389,0.2900000000000001,0.11999999999999998,299022198796.91943
390,0.2900000000000001,0.12999999999999998,252299398334.57434
391,0.2900000000000001,0.13999999999999999,211277361624.48743
392,0.2900000000000001,0.15,175400774399.6089
393,0.2900000000000001,0.16,144165642954.538
394,0.2900000000000001,0.17,117114617438.58078
395,0.2900000000000001,0.18000000000000002,93832740253.77605
396,0.2900000000000001,0.19000000000000003,73943580893.53056
397,0.2900000000000001,0.20000000000000004,57105722075.6367
398,0.2900000000000001,0.21000000000000005,43009565221.84482
399,0.2900000000000001,0.22000000000000006,31374426243.778038
400,0.2900000000000001,0.23000000000000007,21945895238.15718
401,0.2900000000000001,0.24000000000000007,14493436097.026285
402,0.2900000000000001,0.25000000000000006,8808204222.745073
403,0.2900000000000001,0.26000000000000006,4701062522.792877
404,0.2900000000000001,0.2700000000000001,2000777663.9695554
405,0.2900000000000001,0.2800000000000001,552380205.7926552
406,0.3000000000000001,0.01,1597669378858.8394
407,0.3000000000000001,0.02,1412330003570.5964
408,0.3000000000000001,0.03,1245801421687.8823
409,0.3000000000000001,0.04,1096326082823.1805
410,0.3000000000000001,0.05,962307132133.3135
411,0.3000000000000001,0.060000000000000005,842293796376.4647
412,0.3000000000000001,0.07,734968097721.0065
413,0.3000000000000001,0.08,639132774763.3448
414,0.3000000000000001,0.09,553700301129.8284
415,0.3000000000000001,0.09999999999999999,477682901971.6607
416,0.3000000000000001,0.10999999999999999,410183477699.64685
417,0.3000000000000001,0.11999999999999998,350387352527.7311
418,0.3000000000000001,0.12999999999999998,297554772873.60754
419,0.3000000000000001,0.13999999999999999,251014087467.92902
420,0.3000000000000001,0.15,210155547211.42963
421,0.3000000000000001,0.16,174425668446.97592
422,0.3000000000000001,0.17,143322108431.5214
423,0.3000000000000001,0.18000000000000002,116389006447.11067
424,0.3000000000000001,0.19000000000000003,93212748222.22682
425,0.3000000000000001,0.20000000000000004,73418115182.99918
426,0.3000000000000001,0.21000000000000005,56664783552.751915
427,0.3000000000000001,0.22000000000000006,42644141499.63024
428,0.3000000000000001,0.23000000000000007,31076395424.335037
429,0.3000000000000001,0.24000000000000007,21707939109.46623
430,0.3000000000000001,0.25000000000000006,14308961842.44403
431,0.3000000000000001,0.26000000000000006,8671273797.07501
432,0.3000000000000001,0.2700000000000001,4606328934.2996025
433,0.3000000000000001,0.2800000000000001,1943427478.3995216
434,0.3000000000000001,0.2900000000000001,528081657.29761267
435,0.3100000000000001,0.01,1796875595901.414
436,0.3100000000000001,0.02,1591516180506.418
437,0.3100000000000001,0.03,1406829583666.6157
438,0.3100000000000001,0.04,1240888656904.084
439,0.3100000000000001,0.05,1091942302918.8958
440,0.3100000000000001,0.060000000000000005,958399474468.562
441,0.3100000000000001,0.07,838814625973.398
442,0.3100000000000001,0.08,731874486103.4753
443,0.3100000000000001,0.09,636386031515.75
444,0.3100000000000001,0.09999999999999999,551265552751.7576
445,0.3100000000000001,0.10999999999999999,475528713172.43164
446,0.3100000000000001,0.11999999999999998,408281510784.1513
447,0.3100000000000001,0.12999999999999998,348712060978.2921
448,0.3100000000000001,0.13999999999999999,296083125637.8661
449,0.3100000000000001,0.15,249725320825.18353
450,0.3100000000000001,0.16,209030941413.95605
451,0.3100000000000001,0.17,173448346622.8244
452,0.3100000000000001,0.18000000000000002,142476855494.7144
453,0.3100000000000001,0.19000000000000003,115662105993.37769
454,0.3100000000000001,0.20000000000000004,92591835596.25536
455,0.3100000000000001,0.21000000000000005,72892045089.31349
456,0.3100000000000001,0.22000000000000006,56223510749.00369
457,0.3100000000000001,0.23000000000000007,42278613260.4122
458,0.3100000000000001,0.24000000000000007,30778454597.413177
459,0.3100000000000001,0.25000000000000006,21470236706.239418
460,0.3100000000000001,0.26000000000000006,14124878211.921879
461,0.3100000000000001,0.2700000000000001,8534847529.047287
462,0.3100000000000001,0.2800000000000001,4512192723.80278
463,0.3100000000000001,0.2900000000000001,1886750261.1260939
464,0.3100000000000001,0.3000000000000001,504516395.1644566
465,0.3200000000000001,0.01,2017307675825.6091
466,0.3200000000000001,0.02,1789964826075.2363
467,0.3200000000000001,0.03,1585334743448.5996
468,0.3200000000000001,0.04,1401304669768.9966
469,0.3200000000000001,0.05,1235954688627.152
470,0.3200000000000001,0.060000000000000005,1087540209188.1155
471,0.3200000000000001,0.07,954476038993.2994
472,0.3200000000000001,0.08,835321901828.9026
473,0.3200000000000001,0.09,728769269723.5903
474,0.3200000000000001,0.09999999999999999,633629389964.6979
475,0.3200000000000001,0.10999999999999999,548822398787.0901
476,0.3200000000000001,0.11999999999999998,473367423186.25226
477,0.3200000000000001,0.12999999999999998,406373581223.47345
478,0.3200000000000001,0.13999999999999999,347031799304.56824
479,0.3200000000000001,0.15,294607372296.14734
480,0.3200000000000001,0.16,248433199060.29825
481,0.3200000000000001,0.17,207903632099.2718
482,0.3200000000000001,0.18000000000000002,172468885560.64838
483,0.3200000000000001,0.19000000000000003,141629950910.0089
484,0.3200000000000001,0.20000000000000004,114933974177.44083
485,0.3200000000000001,0.21000000000000005,91970052867.36473
486,0.3200000000000001,0.22000000000000006,72365414425.62384
487,0.3200000000000001,0.23000000000000007,55781941617.62326
488,0.3200000000000001,0.24000000000000007,41913013317.60728
489,0.3200000000000001,0.25000000000000006,30480632070.204895
490,0.3200000000000001,0.26000000000000006,21232812386.90145
491,0.3200000000000001,0.2700000000000001,13941206105.567608
492,0.3200000000000001,0.2800000000000001,8398943291.921099
493,0.3200000000000001,0.2900000000000001,4418669117.257234
494,0.3200000000000001,0.3000000000000001,1830758924.6277628
495,0.3200000000000001,0.3100000000000001,481695311.9694525
496,0.3300000000000001,0.01,2261025218101.259
497,0.3300000000000001,0.02,2009550111471.021
498,0.3300000000000001,0.03,1783022197449.1392
499,0.3300000000000001,0.04,1579125628736.5852
500,0.3300000000000001,0.05,1395755754279.7915
501,0.3300000000000001,0.060000000000000005,1230999948953.4326
502,0.3300000000000001,0.07,1083120180745.1462
503,0.3300000000000001,0.08,950537158269.6246
504,0.3300000000000001,0.09,831815915599.1072
505,0.3300000000000001,0.09999999999999999,725652704290.5798
506,0.3300000000000001,0.10999999999999999,630863074228.863
507,0.3300000000000001,0.11999999999999998,546371035591.51685
508,0.3300000000000001,0.12999999999999998,471199203969.36536
509,0.3300000000000001,0.13999999999999999,404459839530.64905
510,0.3300000000000001,0.15,345346699175.0542
511,0.3300000000000001,0.16,293127627957.0626
512,0.3300000000000001,0.17,247137822730.8686
513,0.3300000000000001,0.18000000000000002,206773707040.5318
514,0.3300000000000001,0.19000000000000003,171487361802.8427
515,0.3300000000000001,0.20000000000000004,140781461355.60858
516,0.3300000000000001,0.21000000000000005,114204669015.40735
517,0.3300000000000001,0.22000000000000006,91347450447.0484
518,0.3300000000000001,0.23000000000000007,71838266929.1289
519,0.3300000000000001,0.24000000000000007,55340114039.98794
520,0.3300000000000001,0.25000000000000006,41547374416.86026
521,0.3300000000000001,0.26000000000000006,30182956086.149055
522,0.3300000000000001,0.2700000000000001,20995690450.044144
523,0.3300000000000001,0.2800000000000001,13757966367.451294
524,0.3300000000000001,0.2900000000000001,8263578906.56897
525,0.3300000000000001,0.3000000000000001,4325773291.72489
526,0.3300000000000001,0.3100000000000001,1775466335.8181062
527,0.3300000000000001,0.3200000000000001,459629257.88135135
528,0.34000000000000014,0.01,2530279661198.3623
529,0.34000000000000014,0.02,2252321096971.2373
530,0.34000000000000014,0.03,2001756663458.3264
531,0.34000000000000014,0.04,1776048349305.5898
532,0.34000000000000014,0.05,1572889397447.603
533,0.34000000000000014,0.060000000000000005,1390183329588.1882
534,0.34000000000000014,0.07,1226024869935.8672
535,0.34000000000000014,0.08,1078682596637.3048
536,0.34000000000000014,0.09,946583164774.854
537,0.34000000000000014,0.09999999999999999,828296958842.3328
538,0.34000000000000014,0.10999999999999999,722525045406.7686
539,0.34000000000000014,0.11999999999999998,628087308314.1335
540,0.34000000000000014,0.12999999999999998,543911659404.6539
541,0.34000000000000014,0.13999999999999999,469024227360.7407
542,0.34000000000000014,0.15,402540436101.9048
543,0.34000000000000014,0.16,343656892143.1968
544,0.34000000000000014,0.17,291644007616.94635
545,0.34000000000000014,0.18000000000000002,245839292285.73868
546,0.34000000000000014,0.19000000000000003,205641253906.21942
547,0.34000000000000014,0.20000000000000004,170503851791.59485
548,0.34000000000000014,0.21000000000000005,139931453414.2251
549,0.34000000000000014,0.22000000000000006,113474248432.7438
550,0.34000000000000014,0.23000000000000007,90724078661.06265
551,0.34000000000000014,0.24000000000000007,71310646256.17313
552,0.34000000000000014,0.25000000000000006,54898065821.42993
553,0.34000000000000014,0.26000000000000006,41181729232.46127
554,0.34000000000000014,0.2700000000000001,29885454821.871788
555,0.34000000000000014,0.2800000000000001,20758895131.815907
556,0.34000000000000014,0.2900000000000001,13575179783.380629
557,0.34000000000000014,0.3000000000000001,8128772139.583681
558,0.34000000000000014,0.3100000000000001,4233520373.766038
559,0.34000000000000014,0.3200000000000001,1720885314.6807456
560,0.34000000000000014,0.3300000000000001,438329039.5052106
561,0.35000000000000014,0.01,2827531449385.707
