,beta,gamma,sse
77,0.12999999999999998,0.11999999999999998,1843155397.2516766
78,0.13999999999999999,0.01,90298543060.19876
79,0.13999999999999999,0.02,74502721120.30472
80,0.13999999999999999,0.03,60802945242.180435
81,0.13999999999999999,0.04,48992296764.232925
82,0.13999999999999999,0.05,38883042082.12411
83,0.13999999999999999,0.060000000000000005,30304881160.063625
84,0.13999999999999999,0.07,23103355691.198315
85,0.13999999999999999,0.08,17138402318.140953
86,0.13999999999999999,0.09,12283037661.912613
87,0.13999999999999999,0.09999999999999999,8422163121.969726
88,0.13999999999999999,0.10999999999999999,5451478512.837671
89,0.13999999999999999,0.11999999999999998,3276494604.436026
90,0.13999999999999999,0.12999999999999998,1811635542.763572
91,0.15,0.01,107880291217.78732
92,0.15,0.02,89829019873.23997
93,0.15,0.03,74094985264.96426
94,0.15,0.04,60450804482.16779
95,0.15,0.05,48690145977.831085
96,0.15,0.060000000000000005,38625808123.30053
97,0.15,0.07,30087972923.90092
98,0.15,0.08,22922618887.277397
99,0.15,0.09,16990078503.459038
100,0.15,0.09999999999999999,12163727128.170027
101,0.15,0.10999999999999999,8328791271.079355
102,0.15,0.11999999999999998,5381265389.724006
103,0.15,0.12999999999999998,3226927287.967553
104,0.15,0.13999999999999999,1780443124.3492308
105,0.16,0.01,127884114019.53424
106,0.16,0.02,107341452407.7824
107,0.16,0.03,89358990093.16907
108,0.16,0.04,73686897719.1484
109,0.16,0.05,60098443792.781815
110,0.16,0.060000000000000005,48387886873.91165
111,0.16,0.07,38368559933.96761
112,0.16,0.08,29871129320.236618
113,0.16,0.09,22742012371.19354
114,0.16,0.09999999999999999,16841939190.464142
115,0.16,0.10999999999999999,12044645414.75578
116,0.16,0.11999999999999998,8235684016.959567
117,0.16,0.12999999999999998,5311345280.801735
118,0.16,0.13999999999999999,3177675078.0661325
119,0.16,0.15,1749582482.7638443
120,0.17,0.01,150561103934.06073
121,0.17,0.02,127268013415.51091
122,0.17,0.03,106801954508.03055
123,0.17,0.04,88888479013.94597
124,0.17,0.05,73278480552.09767
125,0.17,0.060000000000000005,59745882405.94339
126,0.17,0.07,48085536188.640434
127,0.17,0.08,38111312055.69091
128,0.17,0.09,29654362961.56241
129,0.17,0.09999999999999999,22561547060.472725
130,0.17,0.10999999999999999,16693993808.115993
131,0.17,0.11999999999999998,11925800644.023434
132,0.17,0.12999999999999998,8142848335.759212
133,0.17,0.13999999999999999,5241724157.397748
134,0.17,0.15,3128743065.8399305
135,0.17,0.16,1719057938.6948934
136,0.18000000000000002,0.01,176186782946.8966
137,0.18000000000000002,0.02,149858915332.87192
138,0.18000000000000002,0.03,126651079047.85442
139,0.18000000000000002,0.04,106261826416.69379
140,0.18000000000000002,0.05,88417511873.78458
141,0.18000000000000002,0.060000000000000005,72869755781.31926
142,0.18000000000000002,0.07,59393139505.67319
143,0.18000000000000002,0.08,47783110613.92121
144,0.18000000000000002,0.09,37854078989.21088
145,0.18000000000000002,0.09999999999999999,29437686422.777245
146,0.18000000000000002,0.10999999999999999,22381233838.076614
147,0.18000000000000002,0.11999999999999998,16546251753.638088
148,0.18000000000000002,0.12999999999999998,11807200909.22362
149,0.18000000000000002,0.13999999999999999,8050291176.969847
150,0.18000000000000002,0.15,5172407966.447805
151,0.18000000000000002,0.16,3080136320.1013126
152,0.18000000000000002,0.17,1688873792.4680786
153,0.19000000000000003,0.01,205063424652.24414
154,0.19000000000000003,0.02,175388701703.3374
155,0.19000000000000003,0.03,149155693370.1714
156,0.19000000000000003,0.04,126033343905.96597
157,0.19000000000000003,0.05,105721096969.65103
158,0.19000000000000003,0.060000000000000005,87946113853.12943
159,0.19000000000000003,0.07,72460745370.85721
160,0.19000000000000003,0.08,59040234226.61233
161,0.19000000000000003,0.09,47480626796.13245
162,0.19000000000000003,0.09999999999999999,37596875193.36468
163,0.19000000000000003,0.10999999999999999,29221112240.267757
164,0.19000000000000003,0.11999999999999998,22201083551.61922
165,0.19000000000000003,0.12999999999999998,16398722391.851328
166,0.19000000000000003,0.13999999999999999,11688854273.937645
167,0.19000000000000003,0.15,7958019462.945024
168,0.19000000000000003,0.16,5103402630.089011
169,0.19000000000000003,0.17,3031859887.0222874
170,0.19000000000000003,0.18000000000000002,1659034323.756452
171,0.20000000000000004,0.01,237522593126.7796
172,0.20000000000000004,0.02,204158558029.41766
173,0.20000000000000004,0.03,174589359517.1084
174,0.20000000000000004,0.04,148451475678.97086
175,0.20000000000000004,0.05,125414840909.52682
176,0.20000000000000004,0.060000000000000005,105179794938.15411
177,0.20000000000000004,0.07,87474310072.65096
178,0.20000000000000004,0.08,72051471229.57729
179,0.20000000000000004,0.09,58687185652.55696
180,0.20000000000000004,0.09999999999999999,47178101334.87602
181,0.20000000000000004,0.10999999999999999,37339715084.0184
182,0.20000000000000004,0.11999999999999998,29004652910.998154
183,0.20000000000000004,0.12999999999999998,22021107012.591557
184,0.20000000000000004,0.13999999999999999,16251415054.513947
185,0.20000000000000004,0.15,11570768771.51677
186,0.20000000000000004,0.16,7866040088.424491
187,0.20000000000000004,0.17,5034714045.257011
188,0.20000000000000004,0.18000000000000002,2983918789.7938094
189,0.20000000000000004,0.19000000000000003,1629543791.2930021
190,0.21000000000000005,0.01,273927918281.87457
191,0.21000000000000005,0.02,236498838094.8668
192,0.21000000000000005,0.03,203252171495.08142
193,0.21000000000000005,0.04,173788799291.3578
194,0.21000000000000005,0.05,147746299814.07944
195,0.21000000000000005,0.060000000000000005,124795602905.78268
196,0.21000000000000005,0.07,104637949026.50539
197,0.21000000000000005,0.08,87002125591.25749
198,0.21000000000000005,0.09,71641955209.4686
199,0.21000000000000005,0.09999999999999999,58334012815.00717
200,0.21000000000000005,0.10999999999999999,46875550781.737656
201,0.21000000000000005,0.11999999999999998,37082613033.00929
202,0.21000000000000005,0.12999999999999998,28788320891.60816
203,0.21000000000000005,0.13999999999999999,21841314995.593864
204,0.21000000000000005,0.15,16104339039.668684
205,0.21000000000000005,0.16,11452952404.527504
206,0.21000000000000005,0.17,7774359920.063739
207,0.21000000000000005,0.18000000000000002,4966348083.287333
208,0.21000000000000005,0.19000000000000003,2936318028.2888603
209,0.21000000000000005,0.20000000000000004,1600406432.5864613
210,0.22000000000000006,0.01,314678129092.5862
211,0.22000000000000006,0.02,272771825297.78757
212,0.22000000000000006,0.03,235473269009.9366
213,0.22000000000000006,0.04,202344313933.22894
214,0.22000000000000006,0.05,172987063841.336
215,0.22000000000000006,0.060000000000000005,147040203248.96106
216,0.22000000000000006,0.07,124175662666.85432
217,0.22000000000000006,0.08,104095587869.75511
218,0.22000000000000006,0.09,86529585404.12703
219,0.22000000000000006,0.09999999999999999,71232219103.96002
220,0.22000000000000006,0.10999999999999999,57980734691.72839
221,0.22000000000000006,0.11999999999999998,46572991639.05939
222,0.22000000000000006,0.12999999999999998,36825583367.09887
223,0.22000000000000006,0.13999999999999999,28572128597.521206
224,0.22000000000000006,0.15,21661718237.57573
225,0.22000000000000006,0.16,15957503610.996609
226,0.22000000000000006,0.17,11335413144.202797
227,0.22000000000000006,0.18000000000000002,7682985795.968471
228,0.22000000000000006,0.19000000000000003,4898310589.521418
229,0.22000000000000006,0.20000000000000004,2889062578.729559
230,0.22000000000000006,0.21000000000000005,1571626463.640618
231,0.23000000000000007,0.01,360210367936.59546
232,0.23000000000000007,0.02,313374750218.6992
233,0.23000000000000007,0.03,271613584742.40216
234,0.23000000000000007,0.04,234445941543.10883
235,0.23000000000000007,0.05,201435034128.84372
236,0.23000000000000007,0.060000000000000005,172184195890.75558
237,0.23000000000000007,0.07,146333223372.61957
238,0.23000000000000007,0.08,123555052887.07167
239,0.23000000000000007,0.09,103552740031.42116
240,0.23000000000000007,0.09999999999999999,86056714440.75671
241,0.23000000000000007,0.10999999999999999,70822284646.25336
242,0.23000000000000007,0.11999999999999998,57627370205.32802
243,0.23000000000000007,0.12999999999999998,46270440358.724266
244,0.23000000000000007,0.13999999999999999,36568640366.93622
245,0.23000000000000007,0.15,28356088402.06058
246,0.23000000000000007,0.16,21482327437.08441
247,0.23000000000000007,0.17,15810917997.177792
248,0.23000000000000007,0.18000000000000002,11218158929.899223
249,0.23000000000000007,0.19000000000000003,7591924525.234376
250,0.23000000000000007,0.20000000000000004,4830607382.917035
251,0.23000000000000007,0.21000000000000005,2842157393.3579993
252,0.23000000000000007,0.22000000000000006,1543208078.676923
253,0.24000000000000007,0.01,411003811252.0523
254,0.24000000000000007,0.02,358743087461.6426
255,0.24000000000000007,0.03,312068846213.48987
256,0.24000000000000007,0.04,270453259988.77057
257,0.24000000000000007,0.05,233416911253.7342
258,0.24000000000000007,0.060000000000000005,200524380763.69196
259,0.24000000000000007,0.07,171380238068.18994
260,0.24000000000000007,0.08,145625397486.51367
261,0.24000000000000007,0.09,122933806180.33325
262,0.24000000000000007,0.09999999999999999,103009434001.22964
263,0.24000000000000007,0.10999999999999999,85583537563.03076
264,0.24000000000000007,0.11999999999999998,70412173507.67273
265,0.24000000000000007,0.12999999999999998,57273938221.845245
266,0.24000000000000007,0.13999999999999999,45967913340.95293
267,0.24000000000000007,0.15,36311798266.0317
268,0.24000000000000007,0.16,28140212635.57569
269,0.24000000000000007,0.17,21303153253.52042
270,0.24000000000000007,0.18000000000000002,15664591391.258665
271,0.24000000000000007,0.19000000000000003,11101197668.559958
272,0.24000000000000007,0.20000000000000004,7501182887.492126
273,0.24000000000000007,0.21000000000000005,4763244255.663254
274,0.24000000000000007,0.22000000000000006,2795607400.111198
275,0.24000000000000007,0.23000000000000007,1515155449.8605328
276,0.25000000000000006,0.01,467583623848.1624
277,0.25000000000000006,0.02,409354156758.9042
278,0.25000000000000006,0.03,357272855082.6907
279,0.25000000000000006,0.04,310760489189.99207
280,0.25000000000000006,0.05,269290914283.48682
281,0.25000000000000006,0.060000000000000005,232386233584.524
282,0.25000000000000006,0.07,199612402412.15027
283,0.25000000000000006,0.08,170575232903.4989
284,0.25000000000000006,0.09,144916762801.4995
285,0.25000000000000006,0.09999999999999999,122311955077.4894
286,0.25000000000000006,0.10999999999999999,102465698192.87744
287,0.25000000000000006,0.11999999999999998,85110079563.3084
288,0.25000000000000006,0.12999999999999998,70001907296.0298
289,0.25000000000000006,0.13999999999999999,56920457549.35578
290,0.25000000000000006,0.15,45665426933.11264
291,0.25000000000000006,0.16,36055071249.742065
292,0.25000000000000006,0.17,27924513584.576668
293,0.25000000000000006,0.18000000000000002,21124206306.402084
294,0.25000000000000006,0.19000000000000003,15518532950.027044
295,0.25000000000000006,0.20000000000000004,10984537234.184177
296,0.25000000000000006,0.21000000000000005,7410767632.457503
297,0.25000000000000006,0.22000000000000006,4696226972.799992
298,0.25000000000000006,0.23000000000000007,2749417502.299779
299,0.25000000000000006,0.24000000000000007,1487472727.02976
300,0.26000000000000006,0.01,530525276484.49896
301,0.26000000000000006,0.02,465731055428.77136
302,0.26000000000000006,0.03,407701068651.0633
303,0.26000000000000006,0.04,355799752830.7741
304,0.26000000000000006,0.05,309449751117.83203
305,0.26000000000000006,0.060000000000000005,268126610741.05438
306,0.26000000000000006,0.07,231353963856.727
307,0.26000000000000006,0.08,198699147537.07587
308,0.26000000000000006,0.09,169769222824.2951
309,0.26000000000000006,0.09999999999999999,144207356434.80347
310,0.26000000000000006,0.10999999999999999,121689532023.75302
311,0.26000000000000006,0.11999999999999998,101921560941.81693
312,0.26000000000000006,0.12999999999999998,84636365162.52902
313,0.26000000000000006,0.13999999999999999,69591507554.00587
314,0.26000000000000006,0.15,56566946936.58948
315,0.26000000000000006,0.16,45362997428.53888
316,0.26000000000000006,0.17,35798473454.26539
317,0.26000000000000006,0.18000000000000002,27709003490.879528
318,0.26000000000000006,0.19000000000000003,20945497174.637417
319,0.26000000000000006,0.20000000000000004,15372751793.393278
320,0.26000000000000006,0.21000000000000005,10868185467.302261
321,0.26000000000000006,0.22000000000000006,7320685479.486951
322,0.26000000000000006,0.23000000000000007,4629561271.842064
323,0.26000000000000006,0.24000000000000007,2703592578.290871
324,0.26000000000000006,0.25000000000000006,1460164037.4290082
325,0.2700000000000001,0.01,600459258782.544
326,0.2700000000000001,0.02,528446951528.8278
327,0.2700000000000001,0.03,463874510414.18005
328,0.2700000000000001,0.04,406044640214.57495
329,0.2700000000000001,0.05,354323862573.92053
330,0.2700000000000001,0.060000000000000005,308136703816.7149
331,0.2700000000000001,0.07,266960412338.3059
332,0.2700000000000001,0.08,230320157265.35046
333,0.2700000000000001,0.09,197784664485.71365
334,0.2700000000000001,0.09999999999999999,168962250152.4374
335,0.2700000000000001,0.10999999999999999,143497215407.023
336,0.2700000000000001,0.11999999999999998,121066569376.13354
337,0.2700000000000001,0.12999999999999998,101377050503.06178
338,0.2700000000000001,0.13999999999999999,84162419008.33765
339,0.2700000000000001,0.15,69180995757.55061
340,0.2700000000000001,0.16,56213425071.564354
341,0.2700000000000001,0.17,45060641065.36919
342,0.2700000000000001,0.18000000000000002,35542018965.647156
343,0.2700000000000001,0.19000000000000003,27493694550.758976
344,0.2700000000000001,0.20000000000000004,20767036395.80439
345,0.2700000000000001,0.21000000000000005,15227257003.779
346,0.2700000000000001,0.22000000000000006,10752150174.457024
347,0.2700000000000001,0.23000000000000007,7230943117.138255
348,0.2700000000000001,0.24000000000000007,4563252862.40784
349,0.2700000000000001,0.25000000000000006,2658137481.194679
350,0.2700000000000001,0.26000000000000006,1433233485.4450674
351,0.2800000000000001,0.01,678076222153.7017
352,0.2800000000000001,0.02,598129769462.2954
353,0.2800000000000001,0.03,526364038733.9392
354,0.2800000000000001,0.04,462014094863.0612
355,0.2800000000000001,0.05,404384964549.76465
356,0.2800000000000001,0.060000000000000005,352845266009.6208
357,0.2800000000000001,0.07,306821418949.97595
358,0.2800000000000001,0.08,265792381908.87836
359,0.2800000000000001,0.09,229284868874.42676
360,0.2800000000000001,0.09999999999999999,196869001485.64392
361,0.2800000000000001,0.10999999999999999,168154357100.5641
362,0.2800000000000001,0.11999999999999998,142786376639.1594
363,0.2800000000000001,0.12999999999999998,120443099400.89774
364,0.2800000000000001,0.13999999999999999,100832195049.0169
365,0.2800000000000001,0.15,83688265673.23032
366,0.2800000000000001,0.16,68770393314.29675
367,0.2800000000000001,0.17,55859910580.23346
368,0.2800000000000001,0.18000000000000002,44758374025.38928
369,0.2800000000000001,0.19000000000000003,35285721818.79775
370,0.2800000000000001,0.20000000000000004,27278598914.112465
371,0.2800000000000001,0.21000000000000005,20588834465.43933
372,0.2800000000000001,0.22000000000000006,15082057625.512915
373,0.2800000000000001,0.23000000000000007,10636439127.691414
374,0.2800000000000001,0.24000000000000007,7141547202.736641
375,0.2800000000000001,0.25000000000000006,4497307425.852573
376,0.2800000000000001,0.26000000000000006,2613057038.555365
377,0.2800000000000001,0.2700000000000001,1406685152.3469472
378,0.2900000000000001,0.01,764132590229.5142
379,0.2900000000000001,0.02,675467302379.4458
380,0.2900000000000001,0.03,595795005080.8748
381,0.2900000000000001,0.04,524276658653.938
382,0.2900000000000001,0.05,460149914621.99146
383,0.2900000000000001,0.060000000000000005,402722134562.5324
384,0.2900000000000001,0.07,351364044657.3716
385,0.2900000000000001,0.08,305503968018.18774
386,0.2900000000000001,0.09,264622582137.74063
387,0.2900000000000001,0.09999999999999999,228248153612.32867
388,0.2900000000000001,0.10999999999999999,195952206640.7702
389,0.2900000000000001,0.11999999999999998,167345585768.65726
390,0.2900000000000001,0.12999999999999998,142074876949.67783
391,0.2900000000000001,0.13999999999999999,119819154271.05713
392,0.2900000000000001,0.15,100287022667.32889
393,0.2900000000000001,0.16,83213929652.71664
394,0.2900000000000001,0.17,68359721561.99312
395,0.2900000000000001,0.18000000000000002,55506422025.14691
396,0.2900000000000001,0.19000000000000003,44456212432.89305
397,0.2900000000000001,0.20000000000000004,35029595996.51985
398,0.2900000000000001,0.21000000000000005,27063728683.63243
399,0.2900000000000001,0.22000000000000006,20410901836.333874
400,0.2900000000000001,0.23000000000000007,14937162664.233404
401,0.2900000000000001,0.24000000000000007,10521060064.042103
402,0.2900000000000001,0.25000000000000006,7052504361.946291
403,0.2900000000000001,0.26000000000000006,4431730614.9062805
404,0.2900000000000001,0.2700000000000001,2568356052.0456934
405,0.2900000000000001,0.2800000000000001,1380523096.0291767
406,0.3000000000000001,0.01,859456677268.9968
407,0.3000000000000001,0.02,761212788477.0828
408,0.3000000000000001,0.03,672852335846.8983
409,0.3000000000000001,0.04,593455102643.7375
410,0.3000000000000001,0.05,522184931600.13464
411,0.3000000000000001,0.060000000000000005,458282075315.38617
412,0.3000000000000001,0.07,401056242955.7326
413,0.3000000000000001,0.08,349880279851.2897
414,0.3000000000000001,0.09,304184422352.83875
415,0.3000000000000001,0.09999999999999999,263451075555.77536
416,0.3000000000000001,0.10999999999999999,227210066267.12796
417,0.3000000000000001,0.11999999999999998,195034327927.34674
418,0.3000000000000001,0.12999999999999998,166535978140.64417
419,0.3000000000000001,0.13999999999999999,141362753051.60007
420,0.3000000000000001,0.15,119194766063.88
421,0.3000000000000001,0.16,99741561358.76013
422,0.3000000000000001,0.17,82739435363.50494
423,0.3000000000000001,0.18000000000000002,67949001766.95278
424,0.3000000000000001,0.19000000000000003,55152977904.12851
425,0.3000000000000001,0.20000000000000004,44154172353.552826
426,0.3000000000000001,0.21000000000000005,34773655428.54793
427,0.3000000000000001,0.22000000000000006,26849095913.9887
428,0.3000000000000001,0.23000000000000007,20233248917.839516
429,0.3000000000000001,0.24000000000000007,14792581086.298729
430,0.3000000000000001,0.25000000000000006,10406020685.039366
431,0.3000000000000001,0.26000000000000006,6963821188.34695
432,0.3000000000000001,0.2700000000000001,4366528053.316329
433,0.3000000000000001,0.2800000000000001,2524039297.1658545
434,0.3000000000000001,0.2900000000000001,1354751350.7585473
435,0.3100000000000001,0.01,964955358201.1228
436,0.3100000000000001,0.02,856190991243.2032
437,0.3100000000000001,0.03,758286074449.1016
438,0.3100000000000001,0.04,670231478233.6658
439,0.3100000000000001,0.05,591110198877.7561
440,0.3100000000000001,0.060000000000000005,520088977629.4156
441,0.3100000000000001,0.07,456410682335.54065
442,0.3100000000000001,0.08,399387382220.63965
443,0.3100000000000001,0.09,348394052732.80066
444,0.3100000000000001,0.09999999999999999,302862853110.06793
445,0.3100000000000001,0.10999999999999999,262277924534.4145
446,0.3100000000000001,0.11999999999999998,226170661482.00354
447,0.3100000000000001,0.12999999999999998,194115413190.0477
448,0.3100000000000001,0.13999999999999999,165725576081.03302
449,0.3100000000000001,0.15,140650041549.6264
450,0.3100000000000001,0.16,118569966758.43083
451,0.3100000000000001,0.17,99195839035.08607
452,0.3100000000000001,0.18000000000000002,82264807141.70471
453,0.3100000000000001,0.19000000000000003,67538255122.52031
454,0.3100000000000001,0.20000000000000004,54799596648.96785
455,0.3100000000000001,0.21000000000000005,43852269793.305786
456,0.3100000000000001,0.22000000000000006,34517913990.598
457,0.3100000000000001,0.23000000000000007,26634712611.02012
458,0.3100000000000001,0.24000000000000007,20055886075.181103
459,0.3100000000000001,0.25000000000000006,14648321818.20398
460,0.3100000000000001,0.26000000000000006,10291328656.213154
461,0.3100000000000001,0.2700000000000001,6875504243.016368
462,0.3100000000000001,0.2800000000000001,4301705335.494715
463,0.3100000000000001,0.2900000000000001,2480111522.946268
464,0.3100000000000001,0.3000000000000001,1329373926.9244022
465,0.3200000000000001,0.01,1081621337342.7717
466,0.3200000000000001,0.02,961304826826.7506
467,0.3200000000000001,0.03,852917423344.3242
468,0.3200000000000001,0.04,755352625017.0941
469,0.3200000000000001,0.05,667604884896.9589
470,0.3200000000000001,0.060000000000000005,588760430217.7775
471,0.3200000000000001,0.07,517988916532.7357
472,0.3200000000000001,0.08,454535840832.7643
473,0.3200000000000001,0.09,397715644628.49945
474,0.3200000000000001,0.09999999999999999,346905444243.40045
475,0.3200000000000001,0.10999999999999999,301539331264.46423
476,0.3200000000000001,0.11999999999999998,261103191280.33267
477,0.3200000000000001,0.12999999999999998,225129993750.6974
478,0.3200000000000001,0.13999999999999999,193195510138.0777
479,0.3200000000000001,0.15,164914421331.58453
480,0.3200000000000001,0.16,139936778937.28906
481,0.3200000000000001,0.17,117944788233.13658
482,0.3200000000000001,0.18000000000000002,98649883517.01427
483,0.3200000000000001,0.19000000000000003,81790069241.04965
484,0.3200000000000001,0.20000000000000004,67127502747.554276
485,0.3200000000000001,0.21000000000000005,54446296624.125984
486,0.3200000000000001,0.22000000000000006,43550520697.25017
487,0.3200000000000001,0.23000000000000007,34262385503.42923
488,0.3200000000000001,0.24000000000000007,26420590730.936386
489,0.3200000000000001,0.25000000000000006,19878823628.7782
490,0.3200000000000001,0.26000000000000006,14504393746.00566
491,0.3200000000000001,0.2700000000000001,10176991606.605637
492,0.3200000000000001,0.2800000000000001,6787560054.117701
493,0.3200000000000001,0.2900000000000001,4237268026.1699133
494,0.3200000000000001,0.3000000000000001,2436577451.6544714
495,0.3200000000000001,0.3100000000000001,1304394810.7924404
496,0.3300000000000001,0.01,1210541066417.7686
497,0.3300000000000001,0.02,1077542585038.6758
498,0.3300000000000001,0.03,957645328656.9824
499,0.3300000000000001,0.04,849636174501.5679
500,0.3300000000000001,0.05,752412616683.2601
501,0.3300000000000001,0.060000000000000005,664972710858.0659
502,0.3300000000000001,0.07,586405932793.3276
503,0.3300000000000001,0.08,515884867823.71765
504,0.3300000000000001,0.09,452657655705.6185
505,0.3300000000000001,0.09999999999999999,396041122222.1638
506,0.3300000000000001,0.10999999999999999,345414535117.49347
507,0.3300000000000001,0.11999999999999998,300213927602.9368
508,0.3300000000000001,0.12999999999999998,259926937830.19223
509,0.3300000000000001,0.13999999999999999,224088117413.01678
510,0.3300000000000001,0.15,192274666341.32263
511,0.3300000000000001,0.16,164102555508.01898
512,0.3300000000000001,0.17,139223001594.13516
513,0.3300000000000001,0.18000000000000002,117319262263.3787
514,0.3300000000000001,0.19000000000000003,98103722532.12808
515,0.3300000000000001,0.20000000000000004,81315245831.14201
516,0.3300000000000001,0.21000000000000005,66716765684.928535
517,0.3300000000000001,0.22000000000000006,54093096125.45711
518,0.3300000000000001,0.23000000000000007,43248940948.55609
519,0.3300000000000001,0.24000000000000007,34007083731.915627
520,0.3300000000000001,0.25000000000000006,26206742179.529045
521,0.3300000000000001,0.26000000000000006,19702071853.575336
522,0.3300000000000001,0.2700000000000001,14360805714.753227
523,0.3300000000000001,0.2800000000000001,10063017128.289513
524,0.3300000000000001,0.2900000000000001,6699995116.492658
525,0.3300000000000001,0.3000000000000001,4173221660.043554
526,0.3300000000000001,0.3100000000000001,2393441778.5060577
527,0.3300000000000001,0.3200000000000001,1279817964.26199
528,0.34000000000000014,0.01,1352903366293.418
529,0.34000000000000014,0.02,1205985794013.538
530,0.34000000000000014,0.03,1073453653393.1117
531,0.34000000000000014,0.04,953977091931.0823
532,0.34000000000000014,0.05,846347445217.4559
533,0.34000000000000014,0.060000000000000005,749466225562.5388
534,0.34000000000000014,0.07,662335110786.9895
535,0.34000000000000014,0.08,584046842415.4452
536,0.34000000000000014,0.09,513776950727.3804
537,0.34000000000000014,0.09999999999999999,450776231591.25903
538,0.34000000000000014,0.10999999999999999,394363906807.8179
539,0.34000000000000014,0.11999999999999998,343921405875.304
540,0.34000000000000014,0.12999999999999998,298886712718.63934
541,0.34000000000000014,0.13999999999999999,258749226045.44864
542,0.34000000000000014,0.15,223045086650.3877
543,0.34000000000000014,0.16,191352929226.54352
544,0.34000000000000014,0.17,163290020096.76086
545,0.34000000000000014,0.18000000000000002,138508745782.94302
546,0.34000000000000014,0.19000000000000003,116693420519.1131
547,0.34000000000000014,0.20000000000000004,97557383712.85251
548,0.34000000000000014,0.21000000000000005,80840360995.71503
549,0.34000000000000014,0.22000000000000006,66306064900.05009
550,0.34000000000000014,0.23000000000000007,53740013378.945526
551,0.34000000000000014,0.24000000000000007,42947546367.38946
552,0.34000000000000014,0.25000000000000006,33752022384.13085
553,0.34000000000000014,0.26000000000000006,25993178811.392235
554,0.34000000000000014,0.2700000000000001,19525640978.380146
555,0.34000000000000014,0.2800000000000001,14217566527.928024
556,0.34000000000000014,0.2900000000000001,9949412775.89342
557,0.34000000000000014,0.3000000000000001,6612815891.260009
558,0.34000000000000014,0.3100000000000001,4109571741.4517975
559,0.34000000000000014,0.3200000000000001,2350709171.3797045
560,0.34000000000000014,0.3300000000000001,1255647324.6268928
561,0.35000000000000014,0.01,1510008810847.37
