,beta,gamma,sse
107,0.03,0.16,49466721162.62753
108,0.04,0.16,43559896249.93438
109,0.05,0.16,37826237531.0047
110,0.060000000000000005,0.16,32303182022.994793
111,0.07,0.16,27032407829.834747
112,0.08,0.16,22060260708.765785
113,0.09,0.16,17438221893.847736
114,0.09999999999999999,0.16,13223421086.89901
115,0.10999999999999999,0.16,9479198889.000608
116,0.11999999999999998,0.16,6275723340.789767
117,0.12999999999999998,0.16,3690665669.992173
118,0.13999999999999999,0.16,1809940812.882754
119,0.15,0.16,728518785.721218
120,0.01,0.17,67997233797.751495
121,0.02,0.17,61758518593.97635
122,0.03,0.17,55602025056.39577
123,0.04,0.17,49554611639.31692
124,0.05,0.17,43646304627.37455
125,0.060000000000000005,0.17,37910620368.71641
126,0.07,0.17,32384918820.351524
127,0.08,0.17,27110791385.766033
128,0.09,0.17,22134486303.140907
129,0.09999999999999999,0.17,17507375145.92671
130,0.10999999999999999,0.17,13286464328.294312
131,0.11999999999999998,0.17,9534955868.40103
132,0.12999999999999998,0.17,6322862054.975563
133,0.13999999999999999,0.17,3727679090.098074
134,0.15,0.17,1835125246.0841577
135,0.16,0.17,739949580.128042
136,0.01,0.18000000000000002,74384576410.34894
137,0.02,0.18000000000000002,68087714505.36151
138,0.03,0.18000000000000002,61848775892.32292
139,0.04,0.18000000000000002,55691696570.83768
140,0.05,0.18000000000000002,49643280596.92795
141,0.060000000000000005,0.18000000000000002,43733492980.73006
142,0.07,0.18000000000000002,37995781079.9169
143,0.08,0.18000000000000002,32467427202.641144
144,0.09,0.18000000000000002,27189935387.42492
145,0.09999999999999999,0.18000000000000002,22209455604.067917
146,0.10999999999999999,0.18000000000000002,17577248921.283806
147,0.11999999999999998,0.18000000000000002,13350197515.53218
148,0.12999999999999998,0.18000000000000002,9591363753.674665
149,0.13999999999999999,0.18000000000000002,6370602972.105698
150,0.15,0.18000000000000002,3765234999.517656
151,0.16,0.18000000000000002,1860779932.2738252
152,0.17,0.18000000000000002,751764173.4815092
153,0.01,0.19000000000000003,80808787526.04797
154,0.02,0.19000000000000003,74475711996.90599
155,0.03,0.19000000000000003,68178952119.612915
156,0.04,0.19000000000000003,61939799598.234024
157,0.05,0.19000000000000003,55782141806.62427
158,0.060000000000000005,0.19000000000000003,49732727999.52897
159,0.07,0.19000000000000003,43821461456.11963
160,0.08,0.19000000000000003,38081720027.224304
161,0.09,0.19000000000000003,32550707788.70176
162,0.09999999999999999,0.19000000000000003,27269840755.62716
163,0.10999999999999999,0.19000000000000003,22285169887.00981
164,0.11999999999999998,0.19000000000000003,17647844910.611076
165,0.12999999999999998,0.19000000000000003,13414622824.172348
166,0.13999999999999999,0.19000000000000003,9648425285.253489
167,0.15,0.19000000000000003,6418949489.351488
168,0.16,0.19000000000000003,3803337557.6045027
169,0.17,0.19000000000000003,1886909913.9649274
170,0.18000000000000002,0.19000000000000003,763968630.2075334
171,0.01,0.20000000000000004,87250109436.9779
172,0.02,0.20000000000000004,80900280415.0108
173,0.03,0.20000000000000004,74567592647.40167
174,0.04,0.20000000000000004,68270946215.616356
175,0.05,0.20000000000000004,62031589391.213196
176,0.060000000000000005,0.20000000000000004,55873360570.08775
177,0.07,0.20000000000000004,49822953806.241196
178,0.08,0.20000000000000004,43910210195.45303
179,0.09,0.20000000000000004,38168437569.96329
180,0.09999999999999999,0.20000000000000004,32634761195.198875
181,0.10999999999999999,0.20000000000000004,27350508410.37333
182,0.11999999999999998,0.20000000000000004,22361630428.243546
183,0.12999999999999998,0.20000000000000004,17719164807.356216
184,0.13999999999999999,0.20000000000000004,13479742434.82997
185,0.15,0.20000000000000004,9706143211.333778
186,0.16,0.20000000000000004,6467905014.825173
187,0.17,0.20000000000000004,3841990938.3620253
188,0.18000000000000002,0.20000000000000004,1913520252.6353097
189,0.19000000000000003,0.20000000000000004,776569038.6998658
190,0.01,0.21000000000000005,93691053579.65524
191,0.02,0.21000000000000005,87341696093.67635
192,0.03,0.21000000000000005,80992504862.63864
193,0.04,0.21000000000000005,74660217845.30998
194,0.05,0.21000000000000005,68363696362.10977
195,0.060000000000000005,0.21000000000000005,62124144944.71772
196,0.07,0.21000000000000005,55965352661.950935
197,0.08,0.21000000000000005,49913957971.142395
198,0.09,0.21000000000000005,43999739336.3118
199,0.09999999999999999,0.21000000000000005,38255934064.01916
200,0.10999999999999999,0.21000000000000005,32719588036.44789
201,0.11999999999999998,0.21000000000000005,27431939270.633865
202,0.12999999999999998,0.21000000000000005,22438838504.60206
203,0.13999999999999999,0.21000000000000005,17791210307.41372
204,0.15,0.21000000000000005,13545558532.806938
205,0.16,0.21000000000000005,9764520287.43787
206,0.17,0.21000000000000005,6517472967.059519
207,0.18000000000000002,0.21000000000000005,3881199329.827623
208,0.19000000000000003,0.21000000000000005,1940616028.0002024
209,0.20000000000000004,0.21000000000000005,789571510.462568
210,0.01,0.22000000000000006,100116181274.63193
211,0.02,0.22000000000000006,93782501213.3385
212,0.03,0.22000000000000006,87433999458.79921
213,0.04,0.22000000000000006,81085460277.11835
214,0.05,0.22000000000000006,74753587067.46391
215,0.060000000000000005,0.22000000000000006,68457202121.41072
216,0.07,0.22000000000000006,62217465926.09718
217,0.08,0.22000000000000006,56058117877.249695
218,0.09,0.22000000000000006,50005740443.169586
219,0.09999999999999999,0.22000000000000006,44090049011.82967
220,0.10999999999999999,0.22000000000000006,38344209861.691414
221,0.11999999999999998,0.22000000000000006,32805188924.236023
222,0.12999999999999998,0.22000000000000006,27514134254.134453
223,0.13999999999999999,0.22000000000000006,22516795393.215775
224,0.15,0.22000000000000006,17863983108.81536
225,0.16,0.22000000000000006,13612073307.722618
226,0.17,0.22000000000000006,9823559275.974731
227,0.18000000000000002,0.22000000000000006,6567656774.486834
228,0.19000000000000003,0.22000000000000006,3920966933.456066
229,0.20000000000000004,0.22000000000000006,1968202337.2837074
230,0.21000000000000005,0.22000000000000006,802982179.2510021
231,0.01,0.23000000000000007,106511904661.96497
232,0.02,0.23000000000000007,100207284845.77716
233,0.03,0.23000000000000007,93874649636.31825
234,0.04,0.23000000000000007,87527018879.48727
235,0.05,0.23000000000000007,81179146059.82764
236,0.060000000000000005,0.23000000000000007,74847699784.01982
237,0.07,0.23000000000000007,68551463049.36896
238,0.08,0.23000000000000007,62311551996.53241
239,0.09,0.23000000000000007,56151656005.255455
240,0.09999999999999999,0.23000000000000007,50098301166.02273
241,0.10999999999999999,0.23000000000000007,44181139350.573
242,0.11999999999999998,0.23000000000000007,38433265311.54746
243,0.12999999999999998,0.23000000000000007,32891564467.644447
244,0.13999999999999999,0.23000000000000007,27597094277.14057
245,0.15,0.23000000000000007,22595502371.25385
246,0.16,0.23000000000000007,17937484911.420288
247,0.17,0.23000000000000007,13679288953.14409
248,0.18000000000000002,0.23000000000000007,9883262945.800003
249,0.19000000000000003,0.23000000000000007,6618459874.916906
250,0.20000000000000004,0.23000000000000007,3961297963.501499
251,0.21000000000000005,0.23000000000000007,1996284294.4890366
252,0.22000000000000006,0.23000000000000007,816807200.2113597
253,0.01,0.24000000000000007,112866305995.33965
254,0.02,0.24000000000000007,106602484166.8969
255,0.03,0.24000000000000007,100299072457.68594
256,0.04,0.24000000000000007,93967498147.07101
257,0.05,0.24000000000000007,87620753695.98674
258,0.060000000000000005,0.24000000000000007,81273561605.30905
259,0.07,0.24000000000000007,74942555458.42123
260,0.08,0.24000000000000007,68646478695.31883
261,0.09,0.24000000000000007,62406402810.97405
262,0.09999999999999999,0.24000000000000007,56245966829.39746
263,0.10999999999999999,0.24000000000000007,50191640078.06749
264,0.11999999999999998,0.24000000000000007,44273010476.421
265,0.12999999999999998,0.24000000000000007,38523100758.275925
266,0.13999999999999999,0.24000000000000007,32978715272.87012
267,0.15,0.24000000000000007,27680820254.24243
268,0.16,0.24000000000000007,22674960715.66503
269,0.17,0.24000000000000007,18011717416.604546
270,0.18000000000000002,0.24000000000000007,13747207666.215643
271,0.19000000000000003,0.24000000000000007,9943634071.775593
272,0.20000000000000004,0.24000000000000007,6669885715.014326
273,0.21000000000000005,0.24000000000000007,4002196646.398819
274,0.22000000000000006,0.24000000000000007,2024867029.6676679
275,0.23000000000000007,0.24000000000000007,831052749.0190887
276,0.01,0.25000000000000006,119168973624.74518
277,0.02,0.25000000000000006,112956204002.77628
278,0.03,0.25000000000000006,106693730341.90173
279,0.04,0.25000000000000006,100391543370.91492
280,0.05,0.25000000000000006,94061046037.1618
281,0.060000000000000005,0.25000000000000006,87715203241.6311
282,0.07,0.25000000000000006,81368706301.24362
283,0.08,0.25000000000000006,75038153547.36327
284,0.09,0.25000000000000006,68742248602.03198
285,0.09999999999999999,0.25000000000000006,62502018018.0815
286,0.10999999999999999,0.25000000000000006,56341050127.185555
287,0.11999999999999998,0.25000000000000006,50285757112.23865
288,0.12999999999999998,0.25000000000000006,44365662508.446304
289,0.13999999999999999,0.25000000000000006,38613716542.53995
290,0.15,0.25000000000000006,33066641943.04727
291,0.16,0.25000000000000006,27765313098.138912
292,0.17,0.25000000000000006,22755171702.91825
293,0.18000000000000002,0.25000000000000006,18086682326.950565
294,0.19000000000000003,0.25000000000000006,13815831647.28811
295,0.20000000000000004,0.25000000000000006,10004675434.328241
296,0.21000000000000005,0.25000000000000006,6721937749.775076
297,0.22000000000000006,0.25000000000000006,4043667220.14424
298,0.23000000000000007,0.25000000000000006,2053955688.1876533
299,0.24000000000000007,0.25000000000000006,845725021.0160613
300,0.01,0.26000000000000006,125410853149.41602
301,0.02,0.26000000000000006,119258053041.20886
302,0.03,0.26000000000000006,113046750866.30846
303,0.04,0.26000000000000006,106785642418.91794
304,0.05,0.26000000000000006,100484696839.14757
305,0.060000000000000005,0.26000000000000006,94155292591.23216
306,0.07,0.26000000000000006,87810366842.82352
307,0.08,0.26000000000000006,81464579528.42502
308,0.09,0.26000000000000006,75134493500.75673
309,0.09999999999999999,0.26000000000000006,68838772305.6701
310,0.10999999999999999,0.26000000000000006,62598397260.16191
311,0.11999999999999998,0.26000000000000006,56436905670.13256
312,0.12999999999999998,0.26000000000000006,50380652195.943085
313,0.13999999999999999,0.26000000000000006,44459095560.795166
314,0.15,0.26000000000000006,38705113000.83086
315,0.16,0.26000000000000006,33155345078.069042
316,0.17,0.26000000000000006,27850573719.42213
317,0.18000000000000002,0.26000000000000006,22836136608.743176
318,0.19000000000000003,0.26000000000000006,18162381345.93608
319,0.20000000000000004,0.26000000000000006,13885163099.54761
320,0.21000000000000005,0.26000000000000006,10066389819.00819
321,0.22000000000000006,0.26000000000000006,6774619442.002636
322,0.23000000000000007,0.26000000000000006,4085713933.6749744
323,0.24000000000000007,0.26000000000000006,2083555430.001073
324,0.25000000000000006,0.26000000000000006,860830230.3469772
325,0.01,0.2700000000000001,131584112360.71722
326,0.02,0.2700000000000001,125498995192.56116
327,0.03,0.2700000000000001,119347763210.4129
328,0.04,0.2700000000000001,113137945797.28836
329,0.05,0.2700000000000001,106878219623.09433
330,0.060000000000000005,0.2700000000000001,100578532109.18826
331,0.07,0.2700000000000001,94250237086.98987
332,0.08,0.2700000000000001,87906243819.01868
333,0.09,0.2700000000000001,81561180660.73355
334,0.09999999999999999,0.2700000000000001,75231574761.69269
335,0.10999999999999999,0.2700000000000001,68936049335.73764
336,0.11999999999999998,0.2700000000000001,62695540173.10898
337,0.12999999999999998,0.2700000000000001,56533533223.67691
338,0.13999999999999999,0.2700000000000001,50476325250.96322
339,0.15,0.2700000000000001,44553309742.56751
340,0.16,0.2700000000000001,38797290465.321014
341,0.17,0.2700000000000001,33244825274.40897
342,0.18000000000000002,0.2700000000000001,27936603026.361313
343,0.19000000000000003,0.2700000000000001,22917856707.87012
344,0.20000000000000004,0.2700000000000001,18238816177.62295
345,0.21000000000000005,0.2700000000000001,13955204228.644161
346,0.22000000000000006,0.2700000000000001,10128780016.047077
347,0.23000000000000007,0.2700000000000001,6827934261.783515
348,0.24000000000000007,0.2700000000000001,4128341046.248632
349,0.25000000000000006,0.2700000000000001,2113671428.9107995
350,0.26000000000000006,0.2700000000000001,876374609.0949037
351,0.01,0.2800000000000001,137682018720.03485
352,0.02,0.2800000000000001,131671214721.54266
353,0.03,0.2800000000000001,125587749727.68102
354,0.04,0.2800000000000001,119438103330.03894
355,0.05,0.2800000000000001,113229788000.39899
356,0.060000000000000005,0.2800000000000001,106971461172.78952
357,0.07,0.2800000000000001,100673048420.95746
358,0.08,0.2800000000000001,94345878795.19751
359,0.09,0.2800000000000001,88002833482.70534
360,0.09999999999999999,0.2800000000000001,81658509065.11044
361,0.10999999999999999,0.2800000000000001,75329396766.40672
362,0.11999999999999998,0.2800000000000001,69034079215.03476
363,0.12999999999999998,0.2800000000000001,62793446386.342316
364,0.13999999999999999,0.2800000000000001,56630932547.105354
365,0.15,0.2800000000000001,50572776193.36011
366,0.16,0.2800000000000001,44648305157.69763
367,0.17,0.2800000000000001,38890249263.71742
368,0.18000000000000002,0.2800000000000001,33335083124.942535
369,0.19000000000000003,0.2800000000000001,28023401924.68708
370,0.20000000000000004,0.2800000000000001,23000333273.7706
371,0.21000000000000005,0.2800000000000001,18315988526.34571
372,0.22000000000000006,0.2800000000000001,14025957242.31987
373,0.23000000000000007,0.2800000000000001,10191848819.915596
374,0.24000000000000007,0.2800000000000001,6881885685.962416
375,0.25000000000000006,0.2800000000000001,4171552826.8219395
376,0.26000000000000006,0.2800000000000001,2144308871.836791
377,0.2700000000000001,0.2800000000000001,892364406.4162297
378,0.01,0.2900000000000001,143698828230.68613
379,0.02,0.2900000000000001,137767993896.69012
380,0.03,0.2900000000000001,131758911268.86371
381,0.04,0.2900000000000001,125677115944.72087
382,0.05,0.2900000000000001,119529072591.2482
383,0.060000000000000005,0.2900000000000001,113322276673.65692
384,0.07,0.2900000000000001,107065366279.57115
385,0.08,0.2900000000000001,100768245007.48622
386,0.09,0.2900000000000001,94442216979.66191
387,0.09999999999999999,0.2900000000000001,88100135139.38887
388,0.10999999999999999,0.2900000000000001,81756564101.53236
389,0.11999999999999998,0.2900000000000001,75427958944.24406
390,0.12999999999999998,0.2900000000000001,69132861459.61035
391,0.13999999999999999,0.2900000000000001,62892115522.74645
392,0.15,0.2900000000000001,56729103393.47589
393,0.16,0.2900000000000001,50670004933.37686
394,0.17,0.2900000000000001,44744081904.83435
395,0.18000000000000002,0.2900000000000001,38983989719.11484
396,0.19000000000000003,0.2900000000000001,33426119218.768356
397,0.20000000000000004,0.2900000000000001,28110971317.375084
398,0.21000000000000005,0.2900000000000001,23083567578.39682
399,0.22000000000000006,0.2900000000000001,18393900096.40007
400,0.23000000000000007,0.2900000000000001,14097424350.037054
401,0.24000000000000007,0.2900000000000001,10255599028.881176
402,0.25000000000000006,0.2900000000000001,6936477197.617228
403,0.26000000000000006,0.2900000000000001,4215353553.429195
404,0.2700000000000001,0.2900000000000001,2175472958.0819654
405,0.2800000000000001,0.2900000000000001,908805887.6751649
406,0.01,0.3000000000000001,149629684666.43793
407,0.02,0.3000000000000001,143783602018.16113
408,0.03,0.3000000000000001,137854545005.43616
409,0.04,0.3000000000000001,131847201189.96106
410,0.05,0.3000000000000001,125767093027.2764
411,0.060000000000000005,0.3000000000000001,119620670178.68752
412,0.07,0.3000000000000001,113415411008.41574
413,0.08,0.3000000000000001,107159934148.21562
414,0.09,0.3000000000000001,100864121094.9111
415,0.09999999999999999,0.3000000000000001,94539250897.22372
416,0.10999999999999999,0.3000000000000001,88198148087.57385
417,0.11999999999999998,0.3000000000000001,81855345122.98566
418,0.12999999999999998,0.3000000000000001,75527260717.62387
419,0.13999999999999999,0.3000000000000001,69232395578.71523
420,0.15,0.3000000000000001,62991547198.61017
421,0.16,0.3000000000000001,56828045509.54051
422,0.17,0.3000000000000001,50768011375.34216
423,0.18000000000000002,0.3000000000000001,44840640077.221634
424,0.19000000000000003,0.3000000000000001,39078512149.84929
425,0.20000000000000004,0.3000000000000001,33517934141.029873
426,0.21000000000000005,0.3000000000000001,28199312104.430275
427,0.22000000000000006,0.3000000000000001,23167560891.92206
428,0.23000000000000007,0.3000000000000001,18472552591.731266
429,0.24000000000000007,0.3000000000000001,14169607762.60639
430,0.25000000000000006,0.3000000000000001,10320033444.5651
431,0.26000000000000006,0.3000000000000001,6991712285.533642
432,0.2700000000000001,0.3000000000000001,4259747512.560501
433,0.2800000000000001,0.3000000000000001,2207168898.597706
434,0.2900000000000001,0.3000000000000001,925705333.5778973
435,0.01,0.3100000000000001,155470528213.35965
436,0.02,0.3100000000000001,149713194787.8608
437,0.03,0.3100000000000001,143868933615.363
438,0.04,0.3100000000000001,137941671235.20496
439,0.05,0.3100000000000001,131936083665.95407
440,0.060000000000000005,0.3100000000000001,125857680152.60283
441,0.07,0.3100000000000001,119712895270.49583
442,0.08,0.3100000000000001,113509190189.36942
443,0.09,0.3100000000000001,107255163976.70749
444,0.09999999999999999,0.3100000000000001,100960675902.4696
445,0.10999999999999999,0.3100000000000001,94636979797.74649
446,0.11999999999999998,0.3100000000000001,88296871618.74686
447,0.12999999999999998,0.3100000000000001,81954851475.4415
448,0.13999999999999999,0.3100000000000001,75627301502.00461
449,0.15,0.3100000000000001,69332681074.75554
450,0.16,0.3100000000000001,63091741023.566055
451,0.17,0.3100000000000001,56927758635.66819
452,0.18000000000000002,0.3100000000000001,50866795417.57366
453,0.19000000000000003,0.3100000000000001,44937979762.57897
454,0.20000000000000004,0.3100000000000001,39173816869.351364
455,0.21000000000000005,0.3100000000000001,33610528472.736786
456,0.22000000000000006,0.3100000000000001,28288425182.670822
457,0.23000000000000007,0.3100000000000001,23252314482.480522
458,0.24000000000000007,0.3100000000000001,18551947715.622528
459,0.25000000000000006,0.3100000000000001,14242509691.814606
460,0.26000000000000006,0.3100000000000001,10385154871.499691
461,0.2700000000000001,0.3100000000000001,7047594443.679802
462,0.2800000000000001,0.3100000000000001,4304738998.53984
463,0.2900000000000001,0.3100000000000001,2239401915.2493544
464,0.3000000000000001,0.3100000000000001,943069039.3066368
465,0.01,0.3200000000000001,161218012667.3113
466,0.02,0.3200000000000001,155552723079.93274
467,0.03,0.3200000000000001,149797244796.67795
468,0.04,0.3200000000000001,143954822216.52747
469,0.05,0.3200000000000001,138029371768.96716
470,0.060000000000000005,0.3200000000000001,132025557871.8114
471,0.07,0.3200000000000001,125948876491.62357
472,0.08,0.3200000000000001,119805747038.31097
473,0.09,0.3200000000000001,113603613394.55579
474,0.09999999999999999,0.3200000000000001,107351054956.23953
475,0.10999999999999999,0.3200000000000001,101057908642.49507
476,0.11999999999999998,0.3200000000000001,94735402924.10696
477,0.12999999999999998,0.3200000000000001,88396305017.35953
478,0.13999999999999999,0.3200000000000001,82055082497.83023
479,0.15,0.3200000000000001,75728080705.84886
480,0.16,0.3200000000000001,69433717443.24605
481,0.17,0.3200000000000001,63192696600.53023
482,0.18000000000000002,0.3200000000000001,57028242505.76813
483,0.19000000000000003,0.3200000000000001,50966356952.28183
484,0.20000000000000004,0.3200000000000001,45036101042.982315
485,0.21000000000000005,0.3200000000000001,39269904185.999954
486,0.22000000000000006,0.3200000000000001,33703902790.58664
487,0.23000000000000007,0.3200000000000001,28378311445.512093
488,0.24000000000000007,0.3200000000000001,23337829615.907326
489,0.25000000000000006,0.3200000000000001,18632087170.383442
490,0.26000000000000006,0.3200000000000001,14316132350.052494
491,0.2700000000000001,0.3200000000000001,10450966116.685837
492,0.2800000000000001,0.3200000000000001,7104127170.680901
493,0.2900000000000001,0.3200000000000001,4350332312.903179
494,0.3000000000000001,0.3200000000000001,2272177240.0815754
495,0.3100000000000001,0.3200000000000001,960903313.65359
496,0.01,0.3300000000000001,166869430407.15225
497,0.02,0.3300000000000001,161298850255.0975
498,0.03,0.3300000000000001,155635440168.24213
499,0.04,0.3300000000000001,149881833895.50058
500,0.05,0.3300000000000001,144041267010.13776
501,0.060000000000000005,0.3300000000000001,138117645783.7448
502,0.07,0.3300000000000001,132115622976.36194
503,0.08,0.3300000000000001,126040681208.93947
504,0.09,0.3300000000000001,119899224647.27582
505,0.09999999999999999,0.3300000000000001,113698679795.36037
506,0.10999999999999999,0.3300000000000001,107447606271.21269
507,0.11999999999999998,0.3300000000000001,101155818520.41232
508,0.12999999999999998,0.3300000000000001,94834519512.18442
509,0.13999999999999999,0.3300000000000001,88496447560.81161
510,0.15,0.3300000000000001,82156037522.01672
511,0.16,0.3300000000000001,75829597730.58878
512,0.17,0.3300000000000001,69535504172.76405
513,0.18000000000000002,0.3300000000000001,63294413525.64184
514,0.19000000000000003,0.3300000000000001,57129496847.21324
515,0.20000000000000004,0.3300000000000001,51066695865.473694
516,0.21000000000000005,0.3300000000000001,45135003994.74453
517,0.22000000000000006,0.3300000000000001,39366774402.97568
518,0.23000000000000007,0.3300000000000001,33798057666.78671
519,0.24000000000000007,0.3300000000000001,28468971782.75107
520,0.25000000000000006,0.3300000000000001,23424107555.478653
521,0.26000000000000006,0.3300000000000001,18712972657.038376
522,0.2700000000000001,0.3300000000000001,14390477949.943214
523,0.2800000000000001,0.3300000000000001,10517469989.150026
524,0.2900000000000001,0.3300000000000001,7161313969.293876
525,0.3000000000000001,0.3300000000000001,4396531763.776513
526,0.3100000000000001,0.3300000000000001,2305500114.5839157
527,0.3200000000000001,0.3300000000000001,979214478.1551846
528,0.01,0.34000000000000014,172422644434.46945
529,0.02,0.34000000000000014,166948877240.0003
530,0.03,0.34000000000000014,161380192702.37256
531,0.04,0.34000000000000014,155718678691.83875
532,0.05,0.34000000000000014,149966961281.40173
533,0.060000000000000005,0.34000000000000014,144128267178.93835
534,0.07,0.34000000000000014,138206492450.6236
535,0.08,0.34000000000000014,132206278142.30606
536,0.09,0.34000000000000014,126133093462.83789
537,0.09999999999999999,0.34000000000000014,119993327256.04547
538,0.10999999999999999,0.34000000000000014,113794388556.52011
539,0.11999999999999998,0.34000000000000014,107544817099.23613
540,0.12999999999999998,0.34000000000000014,101254404734.73337
541,0.13999999999999999,0.34000000000000014,94934328790.85114
542,0.15,0.34000000000000014,88597298519.43433
543,0.16,0.34000000000000014,82257715872.77557
544,0.17,0.34000000000000014,75931851970.5915
545,0.18000000000000002,0.34000000000000014,69638040744.90276
546,0.19000000000000003,0.34000000000000014,63396891388.20323
547,0.20000000000000004,0.34000000000000014,57231521380.76327
548,0.21000000000000005,0.34000000000000014,51167812036.85693
549,0.22000000000000006,0.34000000000000014,45234688688.29682
550,0.23000000000000007,0.34000000000000014,39464427818.11505
551,0.24000000000000007,0.34000000000000014,33892993668.875694
552,0.25000000000000006,0.34000000000000014,28560407080.350533
553,0.26000000000000006,0.34000000000000014,23511149561.65216
554,0.2700000000000001,0.34000000000000014,18794605875.01528
555,0.2800000000000001,0.34000000000000014,14465548703.970085
556,0.2900000000000001,0.34000000000000014,10584669299.50202
557,0.3000000000000001,0.34000000000000014,7219158345.882034
558,0.3100000000000001,0.34000000000000014,4443341665.254213
559,0.3200000000000001,0.34000000000000014,2339375788.9564304
560,0.3300000000000001,0.34000000000000014,998008866.2264339
561,0.01,0.35000000000000014,177876026834.9116
562,0.02,0.35000000000000014,172500674663.34485
