,beta,gamma,sse
69,0.12999999999999998,0.04,23668757.7459129
70,0.12999999999999998,0.05,17532822.250687737
71,0.12999999999999998,0.060000000000000005,12559880.739018347
72,0.12999999999999998,0.07,8626791.182086833
73,0.12999999999999998,0.08,5622123.834670385
74,0.12999999999999998,0.09,3445080.51681749
75,0.12999999999999998,0.09999999999999999,2004512.8661044901
76,0.12999999999999998,0.10999999999999999,1218030.4951061693
77,0.12999999999999998,0.11999999999999998,1011190.8210984565
78,0.13999999999999999,0.01,62755978.848658055
79,0.13999999999999999,0.02,50462363.08644029
80,0.13999999999999999,0.03,39966669.27975238
81,0.13999999999999999,0.04,31085789.09097243
82,0.13999999999999999,0.05,23653850.670509417
83,0.13999999999999999,0.060000000000000005,17520631.966520973
84,0.13999999999999999,0.07,12550119.379510295
85,0.13999999999999999,0.08,8619198.435874604
86,0.13999999999999999,0.09,5616464.379144098
87,0.13999999999999999,0.09999999999999999,3441141.6895405953
88,0.13999999999999999,0.10999999999999999,2002102.551994352
89,0.13999999999999999,0.11999999999999998,1216975.2093230726
90,0.13999999999999999,0.12999999999999998,1011333.9694663574
91,0.15,0.01,77015566.27574232
92,0.15,0.02,62726625.210464835
93,0.15,0.03,50437222.165074825
94,0.15,0.04,39945310.64492838
95,0.15,0.05,31067823.160834663
96,0.15,0.060000000000000005,23638924.908871822
97,0.15,0.07,17508427.433484074
98,0.15,0.08,12540347.602467442
99,0.15,0.09,8611598.571018372
100,0.15,0.09999999999999999,5610800.636392128
101,0.15,0.10999999999999999,3437200.9963415833
102,0.15,0.11999999999999998,1999692.4337763358
103,0.15,0.12999999999999998,1215921.8664301576
104,0.15,0.13999999999999999,1011480.5323168861
105,0.16,0.01,93487674.69036287
106,0.16,0.02,76981471.22162202
107,0.16,0.03,62697227.29629347
108,0.16,0.04,50412044.772355825
109,0.16,0.05,39923922.3328842
110,0.16,0.060000000000000005,31049833.45791487
111,0.16,0.07,23623980.495906945
112,0.16,0.08,17496208.68185102
113,0.16,0.09,12530565.434087433
114,0.16,0.09999999999999999,8603991.610131238
115,0.16,0.10999999999999999,5605132.625877351
116,0.16,0.11999999999999998,3433258.453916616
117,0.16,0.12999999999999998,1997282.525718574
118,0.16,0.13999999999999999,1214870.4785665532
119,0.16,0.15,1011630.5199241106
120,0.17,0.01,112416549.88395077
121,0.17,0.02,93448292.65723231
122,0.17,0.03,76947323.00914058
123,0.17,0.04,62667785.16686005
124,0.17,0.05,50386830.96128896
125,0.17,0.060000000000000005,39902504.38982998
126,0.17,0.07,31031820.022437077
127,0.17,0.08,23609017.466567207
128,0.17,0.09,17483975.741933808
129,0.17,0.09999999999999999,12520772.90059975
130,0.17,0.10999999999999999,8596377.575852726
131,0.17,0.11999999999999998,5599460.367084479
132,0.17,0.12999999999999998,3429314.078979808
133,0.17,0.13999999999999999,1994872.8421038333
134,0.17,0.15,1213821.057883216
135,0.17,0.16,1011783.9425715351
136,0.18000000000000002,0.01,134071539.52360661
137,0.18000000000000002,0.02,112371276.1507506
138,0.18000000000000002,0.03,93408847.30134492
139,0.18000000000000002,0.04,76913121.70786677
140,0.18000000000000002,0.05,62638298.88297025
141,0.18000000000000002,0.060000000000000005,50361580.78495502
142,0.18000000000000002,0.07,39881056.86203993
143,0.18000000000000002,0.08,31013782.894679092
144,0.18000000000000002,0.09,23594035.855850227
145,0.18000000000000002,0.09999999999999999,17471728.644082587
146,0.18000000000000002,0.10999999999999999,12510970.028265692
147,0.18000000000000002,0.11999999999999998,8588756.490848836
148,0.18000000000000002,0.12999999999999998,5593783.879520042
149,0.18000000000000002,0.13999999999999999,3425367.8882631892
150,0.18000000000000002,0.15,1992463.3972295101
151,0.18000000000000002,0.16,1212773.6165428974
152,0.18000000000000002,0.17,1011940.8105520748
153,0.19000000000000003,0.01,158749625.54240328
154,0.19000000000000003,0.02,134019703.80719012
155,0.19000000000000003,0.03,112325927.47728401
156,0.19000000000000003,0.04,93369338.70233154
157,0.19000000000000003,0.05,76878867.38747415
158,0.19000000000000003,0.060000000000000005,62608768.50551888
159,0.19000000000000003,0.07,50336294.29651094
160,0.19000000000000003,0.08,39859579.795852125
161,0.19000000000000003,0.09,30995722.114972807
162,0.19000000000000003,0.09999999999999999,23579035.69879902
163,0.19000000000000003,0.10999999999999999,17459467.418685395
164,0.19000000000000003,0.11999999999999998,12501156.84337814
165,0.19000000000000003,0.12999999999999998,8581128.377811834
166,0.19000000000000003,0.13999999999999999,5588103.182712333
167,0.19000000000000003,0.15,3421419.8985166615
168,0.19000000000000003,0.16,1990054.2054075426
169,0.19000000000000003,0.17,1211728.1667200967
170,0.19000000000000003,0.18000000000000002,1012101.1341680172
171,0.20000000000000004,0.01,186778211.2005091
172,0.20000000000000004,0.02,158690484.8873893
173,0.20000000000000004,0.03,133967779.88643032
174,0.20000000000000004,0.04,112280503.95461753
175,0.20000000000000004,0.05,93329766.93994635
176,0.20000000000000004,0.060000000000000005,76844560.11774124
177,0.20000000000000004,0.07,62579194.09548947
178,0.20000000000000004,0.08,50310971.54918858
179,0.20000000000000004,0.09,39838073.237668425
180,0.20000000000000004,0.09999999999999999,30977637.723703567
181,0.20000000000000004,0.10999999999999999,23564017.030501798
182,0.20000000000000004,0.11999999999999998,17447192.09616811
183,0.20000000000000004,0.12999999999999998,12491333.372261675
184,0.20000000000000004,0.13999999999999999,8573493.259460267
185,0.20000000000000004,0.15,5582418.296211376
186,0.20000000000000004,0.16,3417470.12650795
187,0.20000000000000004,0.17,1987645.2809643906
188,0.20000000000000004,0.18000000000000002,1210684.7206010367
189,0.20000000000000004,0.19000000000000003,1012264.9237309908
190,0.21000000000000005,0.01,218518188.45462245
191,0.21000000000000005,0.02,186710942.08312207
192,0.21000000000000005,0.03,158631240.89866936
193,0.21000000000000005,0.04,133915767.86538914
194,0.21000000000000005,0.05,112235005.67396232
195,0.21000000000000005,0.060000000000000005,93290132.09406647
196,0.21000000000000005,0.07,76810199.96855108
197,0.21000000000000005,0.08,62549575.7139546
198,0.21000000000000005,0.09,50285612.59629513
199,0.21000000000000005,0.09999999999999999,39816537.23395412
200,0.21000000000000005,0.10999999999999999,30959529.761310533
201,0.21000000000000005,0.11999999999999998,23548979.886091705
202,0.21000000000000005,0.12999999999999998,17434902.706994407
203,0.21000000000000005,0.13999999999999999,12481499.64127231
204,0.21000000000000005,0.15,8565851.158538852
205,0.21000000000000005,0.16,5576729.23958878
206,0.21000000000000005,0.17,3413518.5890225517
207,0.21000000000000005,0.18000000000000002,1985236.6382409926
208,0.21000000000000005,0.19000000000000003,1209643.2903836058
209,0.21000000000000005,0.20000000000000004,1012432.1895619351
210,0.22000000000000006,0.01,254367313.85677385
211,0.22000000000000006,0.02,218441878.01119006
212,0.22000000000000006,0.03,186643552.39010298
213,0.22000000000000006,0.04,158571893.6950724
214,0.22000000000000006,0.05,133863667.84829742
215,0.22000000000000006,0.060000000000000005,112189432.7266733
216,0.22000000000000006,0.07,93250434.24469168
217,0.22000000000000006,0.08,76775787.00989094
218,0.22000000000000006,0.09,62519913.422074996
219,0.22000000000000006,0.09999999999999999,50260217.491212815
220,0.22000000000000006,0.10999999999999999,39794971.831237905
221,0.22000000000000006,0.11999999999999998,30941398.268286258
222,0.22000000000000006,0.12999999999999998,23533924.30074703
223,0.22000000000000006,0.13999999999999999,17422599.28166561
224,0.22000000000000006,0.15,12471655.676797522
225,0.22000000000000006,0.16,8558202.097818382
226,0.22000000000000006,0.17,5571036.032437764
227,0.22000000000000006,0.18000000000000002,3409565.3028636547
228,0.22000000000000006,0.19000000000000003,1982828.2915927111
229,0.22000000000000006,0.20000000000000004,1208603.8882773428
230,0.22000000000000006,0.21000000000000005,1012602.9419910677
231,0.23000000000000007,0.01,294763924.0472393
232,0.23000000000000007,0.02,254280950.13707
233,0.23000000000000007,0.03,218365427.35807186
234,0.23000000000000007,0.04,186576042.25705892
235,0.23000000000000007,0.05,158512443.39562422
236,0.23000000000000007,0.060000000000000005,133811479.93955514
237,0.23000000000000007,0.07,112143785.20424953
238,0.23000000000000007,0.08,93210673.47194403
239,0.23000000000000007,0.09,76741321.31185214
240,0.23000000000000007,0.09999999999999999,62490207.28110021
241,0.23000000000000007,0.10999999999999999,50234786.28739887
242,0.23000000000000007,0.11999999999999998,39773377.07611192
243,0.23000000000000007,0.12999999999999998,30923243.285176665
244,0.23000000000000007,0.13999999999999999,23518850.309690706
245,0.23000000000000007,0.15,17410281.850720543
246,0.23000000000000007,0.16,12461801.505256172
247,0.23000000000000007,0.17,8550546.100095812
248,0.23000000000000007,0.18000000000000002,5565338.694373086
249,0.23000000000000007,0.19000000000000003,3405610.284852124
250,0.23000000000000007,0.20000000000000004,1980420.255389304
251,0.23000000000000007,0.21000000000000005,1207566.5265033871
252,0.23000000000000007,0.22000000000000006,1012777.1913578507
253,0.24000000000000007,0.01,340191025.03625983
254,0.24000000000000007,0.02,294666385.181108
255,0.24000000000000007,0.03,254194423.8654335
256,0.24000000000000007,0.04,218288836.6499383
257,0.24000000000000007,0.05,186508411.8198275
258,0.24000000000000007,0.060000000000000005,158452890.11954793
259,0.24000000000000007,0.07,133759204.24373016
260,0.24000000000000007,0.08,112098063.19833317
261,0.24000000000000007,0.09,93170849.85606782
262,0.24000000000000007,0.09999999999999999,76706802.94462997
263,0.24000000000000007,0.10999999999999999,62460457.35236752
264,0.24000000000000007,0.11999999999999998,50209319.03838473
265,0.24000000000000007,0.12999999999999998,39751753.01523122
266,0.24000000000000007,0.13999999999999999,30905064.852580838
267,0.24000000000000007,0.15,23503757.9481905
268,0.24000000000000007,0.16,17397950.44473568
269,0.24000000000000007,0.17,12451937.153098365
270,0.24000000000000007,0.18000000000000002,8542883.188193962
271,0.24000000000000007,0.19000000000000003,5559637.245030892
272,0.24000000000000007,0.20000000000000004,3401653.551826449
273,0.24000000000000007,0.21000000000000005,1978012.5440148446
274,0.24000000000000007,0.22000000000000006,1206531.2172944436
275,0.24000000000000007,0.23000000000000007,1012954.9480109554
276,0.25000000000000006,0.01,391180792.91411245
277,0.25000000000000006,0.02,340081067.18876565
278,0.25000000000000006,0.03,294568658.35527
279,0.25000000000000006,0.04,254107735.21819562
280,0.25000000000000006,0.05,218212106.0417294
281,0.25000000000000006,0.060000000000000005,186440661.2144761
282,0.25000000000000006,0.07,158393233.98626357
283,0.25000000000000006,0.08,133706840.86555734
284,0.25000000000000006,0.09,112052266.80070946
285,0.25000000000000006,0.09999999999999999,93130963.47742921
286,0.25000000000000006,0.10999999999999999,76672231.97852334
287,0.25000000000000006,0.11999999999999998,62430663.69730227
288,0.25000000000000006,0.12999999999999998,50183815.79777669
289,0.25000000000000006,0.13999999999999999,39730099.695313886
290,0.25000000000000006,0.15,30886863.011150822
291,0.25000000000000006,0.16,23488647.251558766
292,0.25000000000000006,0.17,17385605.09432468
293,0.25000000000000006,0.18000000000000002,12442062.646805368
294,0.25000000000000006,0.19000000000000003,8535213.384961557
295,0.25000000000000006,0.20000000000000004,5553931.7040688
296,0.25000000000000006,0.21000000000000005,3397695.12064266
297,0.25000000000000006,0.22000000000000006,1975605.1718677268
298,0.25000000000000006,0.23000000000000007,1205497.972894733
299,0.25000000000000006,0.24000000000000007,1013136.2223082407
300,0.26000000000000006,0.01,448319527.4204509
301,0.26000000000000006,0.02,391057036.88967234
302,0.26000000000000006,0.03,339970892.50426817
303,0.26000000000000006,0.04,294470743.77066994
304,0.26000000000000006,0.05,254020884.3720019
305,0.26000000000000006,0.060000000000000005,218135235.68865353
306,0.26000000000000006,0.07,186372790.5773023
307,0.26000000000000006,0.08,158333475.11538678
308,0.26000000000000006,0.09,133654389.90994039
309,0.26000000000000006,0.09999999999999999,112006396.1033069
310,0.26000000000000006,0.10999999999999999,93091014.41651604
311,0.26000000000000006,0.11999999999999998,76637608.48393437
312,0.26000000000000006,0.12999999999999998,62400826.37741789
313,0.26000000000000006,0.13999999999999999,50158276.619255506
314,0.26000000000000006,0.15,39708417.16314085
315,0.26000000000000006,0.16,30868637.801592007
316,0.26000000000000006,0.17,23473518.255152516
317,0.26000000000000006,0.18000000000000002,17373245.830138553
318,0.26000000000000006,0.19000000000000003,12432178.012889605
319,0.26000000000000006,0.20000000000000004,8527536.713273253
320,0.26000000000000006,0.21000000000000005,5548222.091165718
321,0.26000000000000006,0.22000000000000006,3393735.0081742937
322,0.26000000000000006,0.23000000000000007,1973198.1533605875
323,0.26000000000000006,0.24000000000000007,1204466.8055599793
324,0.26000000000000006,0.25000000000000006,1013321.0246167055
325,0.2700000000000001,0.01,512253103.9763311
326,0.2700000000000001,0.02,448180443.7597759
327,0.2700000000000001,0.03,390933031.2246456
328,0.2700000000000001,0.04,339860501.21167916
329,0.2700000000000001,0.05,294372641.62861717
330,0.2700000000000001,0.060000000000000005,253933871.50381076
331,0.2700000000000001,0.07,218058225.74618685
332,0.2700000000000001,0.08,186304800.04483223
333,0.2700000000000001,0.09,158273613.62672946
334,0.2700000000000001,0.09999999999999999,133601851.4819495
335,0.2700000000000001,0.10999999999999999,111960451.19819592
336,0.2700000000000001,0.11999999999999998,93051002.75393721
337,0.2700000000000001,0.12999999999999998,76602932.53136843
338,0.2700000000000001,0.13999999999999999,62370945.45431472
339,0.2700000000000001,0.15,50132701.55657564
340,0.2700000000000001,0.16,39686705.4655557
341,0.2700000000000001,0.17,30850389.2646622
342,0.2700000000000001,0.18000000000000002,23458370.994372837
343,0.2700000000000001,0.19000000000000003,17360872.68286561
344,0.2700000000000001,0.20000000000000004,12422283.277894482
345,0.2700000000000001,0.21000000000000005,8519853.196029354
346,0.2700000000000001,0.22000000000000006,5542508.426021851
347,0.2700000000000001,0.23000000000000007,3389773.2313123513
348,0.2700000000000001,0.24000000000000007,1970791.502920273
349,0.2700000000000001,0.25000000000000006,1203437.7275573479
350,0.2700000000000001,0.26000000000000006,1013509.3653124718
351,0.2800000000000001,0.01,583692974.3741567
352,0.2800000000000001,0.02,512096996.37135255
353,0.2800000000000001,0.03,448041073.21220577
354,0.2800000000000001,0.04,390808776.1797247
355,0.2800000000000001,0.05,339749893.5403348
356,0.2800000000000001,0.060000000000000005,294274352.13078475
357,0.2800000000000001,0.07,253846696.79089195
358,0.2800000000000001,0.08,217981076.3700723
359,0.2800000000000001,0.09,186236689.75382048
360,0.2800000000000001,0.09999999999999999,158213649.6402985
361,0.2800000000000001,0.10999999999999999,133549225.68682116
362,0.2800000000000001,0.11999999999999998,111914432.17758927
363,0.2800000000000001,0.12999999999999998,93010928.57042275
364,0.2800000000000001,0.13999999999999999,76568204.1914338
365,0.2800000000000001,0.15,62341020.98968086
366,0.2800000000000001,0.16,50107090.66356569
367,0.2800000000000001,0.17,39664964.649464436
368,0.2800000000000001,0.18000000000000002,30832117.44117202
369,0.2800000000000001,0.19000000000000003,23443205.504665278
370,0.2800000000000001,0.20000000000000004,17348485.683230985
371,0.2800000000000001,0.21000000000000005,12412378.468394326
372,0.2800000000000001,0.22000000000000006,8512162.85615593
373,0.2800000000000001,0.23000000000000007,5536790.728358603
374,0.2800000000000001,0.24000000000000007,3385809.806965238
375,0.2800000000000001,0.25000000000000006,1968385.2349877916
376,0.2800000000000001,0.26000000000000006,1202410.7511654156
377,0.2800000000000001,0.2700000000000001,1013701.2547807392
378,0.2900000000000001,0.01,663422771.3737733
379,0.2900000000000001,0.02,583517961.2051464
380,0.2900000000000001,0.03,511940559.60652494
381,0.2900000000000001,0.04,447901416.07455635
382,0.2900000000000001,0.05,390684272.01609886
383,0.2900000000000001,0.060000000000000005,339639069.7199967
384,0.2900000000000001,0.07,294175875.4792108
385,0.2900000000000001,0.08,253759360.41082782
386,0.2900000000000001,0.09,217903787.71632034
387,0.2900000000000001,0.09999999999999999,186168459.84125027
388,0.2900000000000001,0.10999999999999999,158153583.27629536
389,0.2900000000000001,0.11999999999999998,133496512.62995891
390,0.2900000000000001,0.12999999999999998,111868339.1338416
391,0.2900000000000001,0.13999999999999999,92970791.94682352
392,0.2900000000000001,0.15,76533423.53484134
393,0.2900000000000001,0.16,62311053.04529137
394,0.2900000000000001,0.17,50081443.99412822
395,0.2900000000000001,0.18000000000000002,39643194.761835515
396,0.2900000000000001,0.19000000000000003,30813822.371984717
397,0.2900000000000001,0.20000000000000004,23428021.821519747
398,0.2900000000000001,0.21000000000000005,17336084.8619971
399,0.2900000000000001,0.22000000000000006,12402463.610994417
400,0.2900000000000001,0.23000000000000007,8504465.716604646
401,0.2900000000000001,0.24000000000000007,5531069.017918552
402,0.2900000000000001,0.25000000000000006,3381844.7520586927
403,0.2900000000000001,0.26000000000000006,1965979.3640182524
404,0.2900000000000001,0.2700000000000001,1201385.888674137
405,0.2900000000000001,0.2800000000000001,1013896.703415755
406,0.3000000000000001,0.01,752305578.0131826
407,0.3000000000000001,0.02,663226765.1492865
408,0.3000000000000001,0.03,583342570.9164294
409,0.3000000000000001,0.04,511783794.01972044
410,0.3000000000000001,0.05,447761472.6442177
411,0.3000000000000001,0.060000000000000005,390559518.9954506
412,0.3000000000000001,0.07,339528029.98084867
413,0.3000000000000001,0.08,294077211.8762958
414,0.3000000000000001,0.09,253671862.54151112
415,0.3000000000000001,0.09999999999999999,217826359.94120646
416,0.3000000000000001,0.10999999999999999,186100110.4443319
417,0.3000000000000001,0.11999999999999998,158093414.65511677
418,0.3000000000000001,0.12999999999999998,133443712.41693188
419,0.3000000000000001,0.13999999999999999,111822172.15944901
420,0.3000000000000001,0.15,92930592.96411106
421,0.3000000000000001,0.16,76498590.63240437
422,0.3000000000000001,0.17,62281041.68300837
423,0.3000000000000001,0.18000000000000002,50055761.602239296
424,0.3000000000000001,0.19000000000000003,39621395.849699594
425,0.3000000000000001,0.20000000000000004,30795504.098015893
426,0.3000000000000001,0.21000000000000005,23412819.980469834
427,0.3000000000000001,0.22000000000000006,17323670.249963038
428,0.3000000000000001,0.23000000000000007,12392538.732330708
429,0.3000000000000001,0.24000000000000007,8496761.800352693
430,0.3000000000000001,0.25000000000000006,5525343.3144653505
431,0.3000000000000001,0.26000000000000006,3377878.083535791
432,0.3000000000000001,0.2700000000000001,1963573.9044808662
433,0.3000000000000001,0.2800000000000001,1200363.1523848006
434,0.3000000000000001,0.2900000000000001,1014095.7216207931
435,0.3100000000000001,0.01,851291928.5604196
436,0.3100000000000001,0.02,752086262.4669559
437,0.3100000000000001,0.03,663030327.4117333
438,0.3100000000000001,0.04,583166803.8925515
439,0.3100000000000001,0.05,511626699.9494791
440,0.3100000000000001,0.060000000000000005,447621243.21915317
441,0.3100000000000001,0.07,390434517.3799542
442,0.3100000000000001,0.08,339416774.5534976
443,0.3100000000000001,0.09,293978361.5248015
444,0.3100000000000001,0.09999999999999999,253584203.361144
445,0.3100000000000001,0.10999999999999999,217748793.2012728
446,0.3100000000000001,0.11999999999999998,186031641.70050293
447,0.3100000000000001,0.12999999999999998,158033143.8973528
448,0.3100000000000001,0.13999999999999999,133390825.15347508
449,0.3100000000000001,0.15,111775931.34704883
450,0.3100000000000001,0.16,92890331.70337652
451,0.3100000000000001,0.17,76463705.55503856
452,0.3100000000000001,0.18000000000000002,62250986.96478049
453,0.3100000000000001,0.19000000000000003,50030043.54194817
454,0.3100000000000001,0.20000000000000004,39599567.96014928
455,0.3100000000000001,0.21000000000000005,30777162.660233516
456,0.3100000000000001,0.22000000000000006,23397600.01709331
457,0.3100000000000001,0.23000000000000007,17311241.877964895
458,0.3100000000000001,0.24000000000000007,12382603.85906989
459,0.3100000000000001,0.25000000000000006,8489051.130402772
460,0.3100000000000001,0.26000000000000006,5519613.637783702
461,0.3100000000000001,0.2700000000000001,3373909.8183567994
462,0.3100000000000001,0.2800000000000001,1961168.8708588427
463,0.3100000000000001,0.2900000000000001,1199342.5546099977
464,0.3100000000000001,0.3000000000000001,1014298.3198081087
465,0.3200000000000001,0.01,961428614.7646337
466,0.3200000000000001,0.02,851046733.1295283
467,0.3200000000000001,0.03,751866453.7365203
468,0.3200000000000001,0.04,662833458.5987203
469,0.3200000000000001,0.05,582990660.5188316
470,0.3200000000000001,0.060000000000000005,511469277.7350079
471,0.3200000000000001,0.07,447480728.0979006
472,0.3200000000000001,0.08,390309267.4322758
473,0.3200000000000001,0.09,339305303.66897184
474,0.3200000000000001,0.09999999999999999,293879324.62785137
475,0.3200000000000001,0.10999999999999999,253496383.04823965
476,0.3200000000000001,0.11999999999999998,217671087.6533255
477,0.3200000000000001,0.12999999999999998,185963053.7474277
478,0.3200000000000001,0.13999999999999999,157972771.1237878
479,0.3200000000000001,0.15,133337850.9454885
480,0.3200000000000001,0.16,111729616.78941959
481,0.3200000000000001,0.17,92850008.24583173
482,0.3200000000000001,0.18000000000000002,76428768.37376112
483,0.3200000000000001,0.19000000000000003,62220888.95264301
484,0.3200000000000001,0.20000000000000004,50004289.867377855
485,0.3200000000000001,0.21000000000000005,39577711.140339315
486,0.3200000000000001,0.22000000000000006,30758798.099657595
487,0.3200000000000001,0.23000000000000007,23382361.967011705
488,0.3200000000000001,0.24000000000000007,17298799.77687522
489,0.3200000000000001,0.25000000000000006,12372659.017909298
490,0.3200000000000001,0.26000000000000006,8481333.72978298
491,0.3200000000000001,0.2700000000000001,5513880.007679231
492,0.3200000000000001,0.2800000000000001,3369939.973499235
493,0.3200000000000001,0.2900000000000001,1958764.2776494168
494,0.3200000000000001,0.3000000000000001,1198324.1076735696
495,0.3200000000000001,0.3100000000000001,1014504.5083989063
496,0.3300000000000001,0.01,1083868378.4704237
497,0.3300000000000001,0.02,961154686.1396687
498,0.3300000000000001,0.03,850800974.6107275
499,0.3300000000000001,0.04,751646152.3198266
500,0.3300000000000001,0.05,662636159.14876
501,0.3300000000000001,0.060000000000000005,582814141.1813672
502,0.3300000000000001,0.07,511311527.7161802
503,0.3300000000000001,0.08,447339927.57956797
504,0.3300000000000001,0.09,390183769.41557276
505,0.3300000000000001,0.09999999999999999,339193617.55872035
506,0.3300000000000001,0.10999999999999999,293780101.3889301
507,0.3300000000000001,0.11999999999999998,253408401.7816186
508,0.3300000000000001,0.12999999999999998,217593243.45443544
509,0.3300000000000001,0.13999999999999999,185894346.72299615
510,0.3300000000000001,0.15,157912296.4553986
511,0.3300000000000001,0.16,133284789.89903706
512,0.3300000000000001,0.17,111683228.57947955
513,0.3300000000000001,0.18000000000000002,92809622.67280768
514,0.3300000000000001,0.19000000000000003,76393779.15969132
515,0.3300000000000001,0.20000000000000004,62190747.70871742
516,0.3300000000000001,0.21000000000000005,49978500.63272408
517,0.3300000000000001,0.22000000000000006,39555825.43748586
518,0.3300000000000001,0.23000000000000007,30740410.457360364
519,0.3300000000000001,0.24000000000000007,23367105.865890414
520,0.3300000000000001,0.25000000000000006,17286343.9776034
521,0.3300000000000001,0.26000000000000006,12362704.235576706
522,0.3300000000000001,0.2700000000000001,8473609.621546771
523,0.3300000000000001,0.2800000000000001,5508142.443978555
524,0.3300000000000001,0.2900000000000001,3365968.565957721
525,0.3300000000000001,0.3000000000000001,1956360.1393637173
526,0.3300000000000001,0.3100000000000001,1197307.823910587
527,0.3300000000000001,0.3200000000000001,1014714.2978233125
528,0.34000000000000014,0.01,1219880579.8070087
529,0.34000000000000014,0.02,1083562548.8706508
530,0.34000000000000014,0.03,960880115.2107289
531,0.34000000000000014,0.04,850554653.5705984
532,0.34000000000000014,0.05,751425358.7158732
533,0.34000000000000014,0.060000000000000005,662438429.5012627
534,0.34000000000000014,0.07,582637246.2670268
535,0.34000000000000014,0.08,511153450.2335323
536,0.34000000000000014,0.09,447198841.9638335
537,0.34000000000000014,0.09999999999999999,390058023.59348947
538,0.34000000000000014,0.10999999999999999,339081716.45461094
539,0.34000000000000014,0.11999999999999998,293680692.01188153
540,0.34000000000000014,0.12999999999999998,253320259.74041063
541,0.34000000000000014,0.13999999999999999,217515260.76193684
542,0.34000000000000014,0.15,185825520.76532423
543,0.34000000000000014,0.16,157851720.01335505
544,0.34000000000000014,0.17,133231642.12035042
545,0.34000000000000014,0.18000000000000002,111636766.81028786
546,0.34000000000000014,0.19000000000000003,92769175.06575462
547,0.34000000000000014,0.20000000000000004,76358737.9840498
548,0.34000000000000014,0.21000000000000005,62160563.29521149
549,0.34000000000000014,0.22000000000000006,49952675.89225564
550,0.34000000000000014,0.23000000000000007,39533910.89886701
551,0.34000000000000014,0.24000000000000007,30721999.774465784
552,0.34000000000000014,0.25000000000000006,23351831.749438178
553,0.34000000000000014,0.26000000000000006,17273874.511095226
554,0.34000000000000014,0.2700000000000001,12352739.538830373
555,0.34000000000000014,0.2800000000000001,8465878.828772798
556,0.34000000000000014,0.2900000000000001,5502400.9665290825
557,0.34000000000000014,0.3000000000000001,3361995.6127439714
558,0.34000000000000014,0.3100000000000001,1953956.4705267977
559,0.34000000000000014,0.3200000000000001,1196293.7156673078
