,beta,gamma,sse
184,0.20000000000000004,0.13999999999999999,2152364082.881871
185,0.20000000000000004,0.15,1227405677.019774
186,0.20000000000000004,0.16,595926126.2280028
187,0.20000000000000004,0.17,225413545.36943883
188,0.20000000000000004,0.18000000000000002,86476251.7187559
189,0.20000000000000004,0.19000000000000003,152554731.64398438
190,0.21000000000000005,0.01,74600109715.95987
191,0.21000000000000005,0.02,63451262104.82994
192,0.21000000000000005,0.03,53626863211.347015
193,0.21000000000000005,0.04,44997802653.56804
194,0.21000000000000005,0.05,37446959317.95888
195,0.21000000000000005,0.060000000000000005,30868102405.70794
196,0.21000000000000005,0.07,25164893019.210155
197,0.21000000000000005,0.08,20249977078.07137
198,0.21000000000000005,0.09,16044161199.145372
199,0.21000000000000005,0.09999999999999999,12475663942.683132
200,0.21000000000000005,0.10999999999999999,9479435523.754488
201,0.21000000000000005,0.11999999999999998,6996539721.174204
202,0.21000000000000005,0.12999999999999998,4973592291.094206
203,0.21000000000000005,0.13999999999999999,3362250714.5523643
204,0.21000000000000005,0.15,2118750582.443953
205,0.21000000000000005,0.16,1203484352.0070684
206,0.21000000000000005,0.17,580618599.9897572
207,0.21000000000000005,0.18000000000000002,217746252.8271135
208,0.21000000000000005,0.19000000000000003,85570596.70077428
209,0.21000000000000005,0.20000000000000004,157618163.27953726
210,0.22000000000000006,0.01,86791047907.26491
211,0.22000000000000006,0.02,74224832952.07246
212,0.22000000000000006,0.03,63120514914.42228
213,0.22000000000000006,0.04,53336244730.08725
214,0.22000000000000006,0.05,44743328938.760254
215,0.22000000000000006,0.060000000000000005,37225024142.79934
216,0.22000000000000006,0.07,30675441756.70626
217,0.22000000000000006,0.08,24998552943.799118
218,0.22000000000000006,0.09,20107284563.45437
219,0.22000000000000006,0.09999999999999999,15922697794.13251
220,0.22000000000000006,0.10999999999999999,12373241861.977173
221,0.22000000000000006,0.11999999999999998,9394075999.162598
222,0.22000000000000006,0.12999999999999998,6926453386.803846
223,0.22000000000000006,0.13999999999999999,4917161409.9838295
224,0.22000000000000006,0.15,3318013072.6036177
225,0.22000000000000006,0.16,2085384892.1558077
226,0.22000000000000006,0.17,1179797023.5389462
227,0.22000000000000006,0.18000000000000002,565531750.657343
228,0.22000000000000006,0.19000000000000003,210286838.40243798
229,0.22000000000000006,0.20000000000000004,84860558.97575867
230,0.22000000000000006,0.21000000000000005,162865498.37369633
231,0.23000000000000007,0.01,100496505225.04419
232,0.23000000000000007,0.02,86366822948.49274
233,0.23000000000000007,0.03,73849995827.58806
234,0.23000000000000007,0.04,62790201110.09934
235,0.23000000000000007,0.05,53046050653.88415
236,0.23000000000000007,0.060000000000000005,44489268514.07716
237,0.23000000000000007,0.07,37003489510.41472
238,0.23000000000000007,0.08,30483167692.677826
239,0.23000000000000007,0.09,24832584638.67475
240,0.23000000000000007,0.09999999999999999,19964948442.371742
241,0.23000000000000007,0.10999999999999999,15801575088.279594
242,0.23000000000000007,0.11999999999999998,12271144669.759083
243,0.23000000000000007,0.12999999999999998,9309025600.578087
244,0.23000000000000007,0.13999999999999999,6856660597.243698
245,0.23000000000000007,0.15,4861008780.164594
246,0.23000000000000007,0.16,3274038759.861795
247,0.23000000000000007,0.17,2052268045.0453908
248,0.23000000000000007,0.18000000000000002,1156344536.774634
249,0.23000000000000007,0.19000000000000003,550666261.0859097
250,0.23000000000000007,0.20000000000000004,203035845.00848693
251,0.23000000000000007,0.21000000000000005,84346561.06381278
252,0.23000000000000007,0.22000000000000006,168297056.13253337
253,0.24000000000000007,0.01,115871522050.63428
254,0.24000000000000007,0.02,100017972858.27081
255,0.24000000000000007,0.03,85943051559.4249
256,0.24000000000000007,0.04,73475607983.8753
257,0.24000000000000007,0.05,62460329051.00177
258,0.24000000000000007,0.060000000000000005,52756288219.43153
259,0.24000000000000007,0.07,44235627634.06688
260,0.24000000000000007,0.08,36782360816.388664
261,0.24000000000000007,0.09,30291284858.3813
262,0.24000000000000007,0.09999999999999999,24666992092.690735
263,0.24000000000000007,0.10999999999999999,19822972131.075512
264,0.24000000000000007,0.11999999999999998,15680795998.33149
265,0.24000000000000007,0.12999999999999998,12169374847.389297
266,0.24000000000000007,0.13999999999999999,9224286430.215706
267,0.24000000000000007,0.15,6787163124.873241
268,0.24000000000000007,0.16,4805135887.402804
269,0.24000000000000007,0.17,3230329013.352504
270,0.24000000000000007,0.18000000000000002,2019401062.569787
271,0.24000000000000007,0.19000000000000003,1133127726.6453526
272,0.24000000000000007,0.20000000000000004,536022805.0959232
273,0.24000000000000007,0.21000000000000005,195993807.5837214
274,0.24000000000000007,0.22000000000000006,84029018.45184204
275,0.24000000000000007,0.23000000000000007,173913149.56472695
276,0.25000000000000006,0.01,133086241566.97717
277,0.25000000000000006,0.02,115332752152.83737
278,0.25000000000000006,0.03,99539907002.22702
279,0.25000000000000006,0.04,85519744775.70712
280,0.25000000000000006,0.05,73101679000.14987
281,0.25000000000000006,0.060000000000000005,62130907041.02304
282,0.25000000000000006,0.07,52466964614.32918
283,0.25000000000000006,0.08,43982412509.66248
284,0.25000000000000006,0.09,36561643417.5699
285,0.25000000000000006,0.09999999999999999,30099797864.184956
286,0.25000000000000006,0.10999999999999999,24501779264.178017
287,0.25000000000000006,0.11999999999999998,19681359018.737328
288,0.25000000000000006,0.12999999999999998,15560363417.015808
289,0.25000000000000006,0.13999999999999999,12067934854.936481
290,0.25000000000000006,0.15,9139860571.422686
291,0.25000000000000006,0.16,6717962725.360352
292,0.25000000000000006,0.17,4749544202.670223
293,0.25000000000000006,0.18000000000000002,3186885057.011093
294,0.25000000000000006,0.19000000000000003,1986784954.6105485
295,0.25000000000000006,0.20000000000000004,1110147417.852764
296,0.25000000000000006,0.21000000000000005,521602047.47392094
297,0.25000000000000006,0.22000000000000006,189161253.09456137
298,0.25000000000000006,0.23000000000000007,83908339.5975413
299,0.25000000000000006,0.24000000000000007,179714085.48660386
300,0.26000000000000006,0.01,152327352936.4208
301,0.26000000000000006,0.02,132480671769.58604
302,0.26000000000000006,0.03,114794460427.22104
303,0.26000000000000006,0.04,99062320276.24994
304,0.26000000000000006,0.05,85096913562.7683
305,0.26000000000000006,0.060000000000000005,72728218393.21658
306,0.26000000000000006,0.07,61801943328.599014
307,0.26000000000000006,0.08,52178086976.90965
308,0.26000000000000006,0.09,43729629308.04224
309,0.26000000000000006,0.09999999999999999,36341342631.958885
310,0.26000000000000006,0.10999999999999999,29908711285.976067
311,0.26000000000000006,0.11999999999999998,24336950080.872894
312,0.26000000000000006,0.12999999999999998,19540112467.391823
313,0.26000000000000006,0.13999999999999999,15440280212.999119
314,0.26000000000000006,0.15,11966827131.143883
315,0.26000000000000006,0.16,9055750088.653744
316,0.26000000000000006,0.17,6649061137.643543
317,0.26000000000000006,0.18000000000000002,4694235182.132032
318,0.26000000000000006,0.19000000000000003,3143708101.6751413
319,0.26000000000000006,0.20000000000000004,1954420719.469832
320,0.26000000000000006,0.21000000000000005,1087404424.8679504
321,0.26000000000000006,0.22000000000000006,507404643.9738355
322,0.26000000000000006,0.23000000000000007,182538700.5384736
323,0.26000000000000006,0.24000000000000007,83984925.9337944
324,0.26000000000000006,0.25000000000000006,185700164.52751645
325,0.2700000000000001,0.01,173799670341.55377
326,0.2700000000000001,0.02,151647720567.98492
327,0.2700000000000001,0.03,131875590193.43558
328,0.2700000000000001,0.04,114256661291.54541
329,0.2700000000000001,0.05,98585225220.32657
330,0.2700000000000001,0.060000000000000005,84674568815.51508
331,0.2700000000000001,0.07,72355235617.21869
332,0.2700000000000001,0.08,61473446106.50151
333,0.2700000000000001,0.09,51889662396.07097
334,0.2700000000000001,0.09999999999999999,43477284152.493614
335,0.2700000000000001,0.10999999999999999,36121463738.598434
336,0.2700000000000001,0.11999999999999998,29718029665.07335
337,0.2700000000000001,0.12999999999999998,24172508439.847336
338,0.2700000000000001,0.13999999999999999,19399235811.8822
339,0.2700000000000001,0.15,15320549230.84491
340,0.2700000000000001,0.16,11866054093.397827
341,0.2700000000000001,0.17,8971957027.447899
342,0.2700000000000001,0.18000000000000002,6580460083.915346
343,0.2700000000000001,0.19000000000000003,4639210267.135701
344,0.2700000000000001,0.20000000000000004,3100799345.0778093
345,0.2700000000000001,0.21000000000000005,1922309343.8673
346,0.2700000000000001,0.22000000000000006,1064899551.9311311
347,0.2700000000000001,0.23000000000000007,493431241.3188485
348,0.2700000000000001,0.24000000000000007,176126660.9474916
349,0.2700000000000001,0.25000000000000006,84259171.87348443
350,0.2700000000000001,0.26000000000000006,191871681.1355785
351,0.2800000000000001,0.01,197727860401.46515
352,0.2800000000000001,0.02,173037936895.34894
353,0.2800000000000001,0.03,150968584477.49426
354,0.2800000000000001,0.04,131271013298.14195
355,0.2800000000000001,0.05,113719369073.87128
356,0.2800000000000001,0.060000000000000005,98108634294.73303
357,0.2800000000000001,0.07,84252721358.0351
358,0.2800000000000001,0.08,71982740063.39435
359,0.2800000000000001,0.09,61145423511.63971
360,0.2800000000000001,0.09999999999999999,51601697911.11429
361,0.2800000000000001,0.10999999999999999,43225383122.2818
362,0.2800000000000001,0.11999999999999998,35902011977.467926
363,0.2800000000000001,0.12999999999999998,29527757508.142506
364,0.2800000000000001,0.13999999999999999,24008458207.442635
365,0.2800000000000001,0.15,19258732359.808414
366,0.2800000000000001,0.16,15201173290.973757
367,0.2800000000000001,0.17,11765618137.697657
368,0.2800000000000001,0.18000000000000002,8888483414.406384
369,0.2800000000000001,0.19000000000000003,6512161269.607037
370,0.2800000000000001,0.20000000000000004,4584470884.201036
371,0.2800000000000001,0.21000000000000005,3058159971.8421087
372,0.2800000000000001,0.22000000000000006,1890451802.9377608
373,0.2800000000000001,0.23000000000000007,1042633593.0520171
374,0.2800000000000001,0.24000000000000007,479682477.20383084
375,0.2800000000000001,0.25000000000000006,169925637.39227492
376,0.2800000000000001,0.26000000000000006,84731464.81471194
377,0.2800000000000001,0.2700000000000001,198228923.58374003
378,0.2900000000000001,0.01,224358331583.609
379,0.2900000000000001,0.02,196875127688.48538
380,0.2900000000000001,0.03,172276705359.3744
381,0.2900000000000001,0.04,150289963442.38956
382,0.2900000000000001,0.05,130666957441.88759
383,0.2900000000000001,0.060000000000000005,113182598012.13454
384,0.2900000000000001,0.07,97632559879.68364
385,0.2900000000000001,0.08,83831381943.3076
386,0.2900000000000001,0.09,71610741059.83888
387,0.2900000000000001,0.09999999999999999,60817883624.86568
388,0.2900000000000001,0.10999999999999999,51314200511.586044
389,0.2900000000000001,0.11999999999999998,42973932252.52217
390,0.2900000000000001,0.12999999999999998,35682992549.38101
391,0.2900000000000001,0.13999999999999999,29337899287.114983
392,0.2900000000000001,0.15,23844803219.20539
393,0.2900000000000001,0.16,19118605391.477272
394,0.2900000000000001,0.17,15082155189.625397
395,0.2900000000000001,0.18000000000000002,11665521638.627266
396,0.2900000000000001,0.19000000000000003,8805331257.172272
397,0.2900000000000001,0.20000000000000004,6444166383.37447
398,0.2900000000000001,0.21000000000000005,4530018445.011208
399,0.2900000000000001,0.22000000000000006,3015791153.4760933
400,0.2900000000000001,0.23000000000000007,1858849060.2296605
401,0.2900000000000001,0.24000000000000007,1020607332.0108111
402,0.2900000000000001,0.25000000000000006,466158980.29834104
403,0.2900000000000001,0.26000000000000006,163936124.98658633
404,0.2900000000000001,0.2700000000000001,85402185.14641519
405,0.2900000000000001,0.2800000000000001,204772173.9762153
406,0.3000000000000001,0.01,253961300430.1824
407,0.3000000000000001,0.02,223404748635.21918
408,0.3000000000000001,0.03,196022899604.19135
409,0.3000000000000001,0.04,171515997141.75372
410,0.3000000000000001,0.05,149611876125.3685
411,0.3000000000000001,0.060000000000000005,130063438880.92105
412,0.3000000000000001,0.07,112646362253.73184
413,0.3000000000000001,0.08,97157014274.98863
414,0.3000000000000001,0.09,83410561252.92236
415,0.3000000000000001,0.09999999999999999,71239247871.2741
416,0.3000000000000001,0.10999999999999999,60490834470.78621
417,0.3000000000000001,0.11999999999999998,51027177137.12559
418,0.3000000000000001,0.12999999999999998,42722937534.057526
419,0.3000000000000001,0.13999999999999999,35464410615.887314
420,0.3000000000000001,0.15,29148459439.10971
421,0.3000000000000001,0.16,23681547279.825882
422,0.3000000000000001,0.17,18978858159.85511
423,0.3000000000000001,0.18000000000000002,14963497698.822603
424,0.3000000000000001,0.19000000000000003,11565766949.328642
425,0.3000000000000001,0.20000000000000004,8722502544.411364
426,0.3000000000000001,0.21000000000000005,6376477097.085271
427,0.3000000000000001,0.22000000000000006,4475854346.404801
428,0.3000000000000001,0.23000000000000007,2973694048.368868
429,0.3000000000000001,0.24000000000000007,1827502067.7042494
430,0.3000000000000001,0.25000000000000006,998821542.3598527
431,0.3000000000000001,0.26000000000000006,452861370.2501745
432,0.3000000000000001,0.2700000000000001,158158610.89228082
433,0.3000000000000001,0.2800000000000001,86271706.25439739
434,0.3000000000000001,0.2900000000000001,211501708.25524175
435,0.3100000000000001,0.01,286833050713.90466
436,0.3100000000000001,0.02,252895960107.3644
437,0.3100000000000001,0.03,222451669567.86658
438,0.3100000000000001,0.04,195171200542.07294
439,0.3100000000000001,0.05,170755833520.7613
440,0.3100000000000001,0.060000000000000005,148934341073.79626
441,0.3100000000000001,0.07,129460473769.06898
442,0.3100000000000001,0.08,112110675855.1164
443,0.3100000000000001,0.09,96682009699.72134
444,0.3100000000000001,0.09999999999999999,82990269896.80551
445,0.3100000000000001,0.10999999999999999,70868269698.82468
446,0.3100000000000001,0.11999999999999998,60164284017.580826
447,0.3100000000000001,0.12999999999999998,50740634677.31706
448,0.3100000000000001,0.13999999999999999,42472404913.33882
449,0.3100000000000001,0.15,35246271299.17716
450,0.3100000000000001,0.16,28959442366.358253
451,0.3100000000000001,0.17,23518694163.079643
452,0.3100000000000001,0.18000000000000002,18839493890.522583
453,0.3100000000000001,0.19000000000000003,14845203566.337067
454,0.3100000000000001,0.20000000000000004,11466356401.476654
455,0.3100000000000001,0.21000000000000005,8639999245.794634
456,0.3100000000000001,0.22000000000000006,6309095065.807095
457,0.3100000000000001,0.23000000000000007,4421979970.36903
458,0.3100000000000001,0.24000000000000007,2931869801.787586
459,0.3100000000000001,0.25000000000000006,1796411765.7355392
460,0.3100000000000001,0.26000000000000006,977276987.4259505
461,0.3100000000000001,0.2700000000000001,439790257.68944836
462,0.3100000000000001,0.2800000000000001,152593574.32474506
463,0.3100000000000001,0.2900000000000001,87340394.52774549
464,0.3100000000000001,0.3000000000000001,218417796.20818758
465,0.3200000000000001,0.01,323298403037.90784
466,0.3200000000000001,0.02,285643874860.2344
467,0.3200000000000001,0.03,251831118830.95657
468,0.3200000000000001,0.04,221499122162.51697
469,0.3200000000000001,0.05,194320054748.6163
470,0.3200000000000001,0.060000000000000005,169996235644.12988
471,0.3200000000000001,0.07,148257376719.13184
472,0.3200000000000001,0.08,128858078157.25893
473,0.3200000000000001,0.09,111575552781.4046
474,0.3200000000000001,0.09999999999999999,96207558291.89392
475,0.3200000000000001,0.10999999999999999,82570518412.95395
476,0.3200000000000001,0.11999999999999998,70497815679.80063
477,0.3200000000000001,0.12999999999999998,59838240176.82477
478,0.3200000000000001,0.13999999999999999,50454579971.5468
479,0.3200000000000001,0.15,42222340292.31053
480,0.3200000000000001,0.16,35028579681.990364
481,0.3200000000000001,0.17,28770852436.132225
482,0.3200000000000001,0.18000000000000002,23356247611.771294
483,0.3200000000000001,0.19000000000000003,18700515781.63159
484,0.3200000000000001,0.20000000000000004,14727275515.657501
485,0.3200000000000001,0.21000000000000005,11367292305.25584
486,0.3200000000000001,0.22000000000000006,8557823311.981899
487,0.3200000000000001,0.23000000000000007,6242021927.797245
488,0.3200000000000001,0.24000000000000007,4368396684.03379
489,0.3200000000000001,0.25000000000000006,2890319545.8752656
490,0.3200000000000001,0.26000000000000006,1765579083.1110237
491,0.3200000000000001,0.2700000000000001,955974420.3132937
492,0.3200000000000001,0.2800000000000001,426946244.23326206
493,0.3200000000000001,0.2900000000000001,147241486.55881685
494,0.3200000000000001,0.3000000000000001,88608609.36565448
495,0.3200000000000001,0.3100000000000001,225520701.47499046
496,0.3300000000000001,0.01,363713413904.89886
497,0.3300000000000001,0.02,321972014879.68695
498,0.3300000000000001,0.03,284455188436.00275
499,0.3300000000000001,0.04,250766808225.28802
500,0.3300000000000001,0.05,220547134033.63907
501,0.3300000000000001,0.060000000000000005,193469486322.49097
502,0.3300000000000001,0.07,169237224528.37653
503,0.3300000000000001,0.08,147581001376.36713
504,0.3300000000000001,0.09,128256267993.05658
505,0.3300000000000001,0.09999999999999999,111041006905.99377
506,0.3300000000000001,0.10999999999999999,95733672108.14224
507,0.3300000000000001,0.11999999999999998,82151317267.177
508,0.3300000000000001,0.12999999999999998,70127894887.48691
509,0.3300000000000001,0.13999999999999999,59512710803.31796
510,0.3300000000000001,0.15,50169019808.86513
511,0.3300000000000001,0.16,41972749528.30006
512,0.3300000000000001,0.17,34811340807.528305
513,0.3300000000000001,0.18000000000000002,28582693980.674957
514,0.3300000000000001,0.19000000000000003,23194211337.681076
515,0.3300000000000001,0.20000000000000004,18561927003.864914
516,0.3300000000000001,0.21000000000000005,14609716245.958988
517,0.3300000000000001,0.22000000000000006,11268576949.33849
518,0.3300000000000001,0.23000000000000007,8475976674.607124
519,0.3300000000000001,0.24000000000000007,6175259304.493319
520,0.3300000000000001,0.25000000000000006,4315105839.66692
521,0.3300000000000001,0.26000000000000006,2849044399.6494503
522,0.3300000000000001,0.2700000000000001,1735004937.0331197
523,0.3300000000000001,0.2800000000000001,934914583.9070386
524,0.3300000000000001,0.2900000000000001,414329922.4908707
525,0.3300000000000001,0.3000000000000001,142102810.93514064
526,0.3300000000000001,0.3100000000000001,90076703.18463427
527,0.3300000000000001,0.3200000000000001,232810681.55593076
528,0.34000000000000014,0.01,408468324908.8439
529,0.34000000000000014,0.02,362234996252.639
530,0.34000000000000014,0.03,320646100975.7827
531,0.34000000000000014,0.04,283267027425.77405
532,0.34000000000000014,0.05,249703059726.02756
533,0.34000000000000014,0.060000000000000005,219595732628.25314
534,0.34000000000000014,0.07,192619519213.7588
535,0.34000000000000014,0.08,168478821058.1424
536,0.34000000000000014,0.09,146905233243.4804
537,0.34000000000000014,0.09999999999999999,127655059120.21281
538,0.34000000000000014,0.10999999999999999,110507052010.18878
539,0.34000000000000014,0.11999999999999998,95260363123.42017
540,0.34000000000000014,0.12999999999999998,81732676852.84576
541,0.34000000000000014,0.13999999999999999,69758516330.9384
542,0.34000000000000014,0.15,59187703694.9193
543,0.34000000000000014,0.16,49883960927.85312
544,0.34000000000000014,0.17,41723638433.911255
545,0.34000000000000014,0.18000000000000002,34594559679.36961
546,0.34000000000000014,0.19000000000000003,28394971297.134926
547,0.34000000000000014,0.20000000000000004,23032589021.514023
548,0.34000000000000014,0.21000000000000005,18423730700.39733
549,0.34000000000000014,0.22000000000000006,14492528432.075018
550,0.34000000000000014,0.23000000000000007,11170212600.864815
551,0.34000000000000014,0.24000000000000007,8394461246.26485
552,0.34000000000000014,0.25000000000000006,6108808800.505222
553,0.34000000000000014,0.26000000000000006,4262108774.6703906
554,0.34000000000000014,0.2700000000000001,2808045469.0018425
555,0.34000000000000014,0.2800000000000001,1704690233.1214056
556,0.34000000000000014,0.2900000000000001,914098210.8775566
557,0.34000000000000014,0.3000000000000001,401941876.0694386
558,0.34000000000000014,0.3100000000000001,137178002.86701155
559,0.34000000000000014,0.3200000000000001,91745021.42611785
560,0.34000000000000014,0.3300000000000001,240287987.81973785
561,0.35000000000000014,0.01,457990784455.2775
