,beta,gamma,sse
857,0.4200000000000002,0.38000000000000017,180854.86967407222
858,0.4200000000000002,0.3900000000000002,560676.272170893
859,0.4200000000000002,0.4000000000000002,1687520.5363694422
860,0.4200000000000002,0.4100000000000002,3470365.537261797
861,0.4300000000000002,0.01,4058351235.2106695
862,0.4300000000000002,0.02,3631983190.662594
863,0.4300000000000002,0.03,3247018191.8427186
864,0.4300000000000002,0.04,2899596514.297328
865,0.4300000000000002,0.05,2586214157.9807796
866,0.4300000000000002,0.060000000000000005,2303690146.262266
867,0.4300000000000002,0.07,2049136830.7804406
868,0.4300000000000002,0.08,1819932925.8662214
869,0.4300000000000002,0.09,1613699021.62249
870,0.4300000000000002,0.09999999999999999,1428275347.79398
871,0.4300000000000002,0.10999999999999999,1261701581.493397
872,0.4300000000000002,0.11999999999999998,1112198510.8636599
873,0.4300000000000002,0.12999999999999998,978151384.026168
874,0.4300000000000002,0.13999999999999999,858094788.3508391
875,0.4300000000000002,0.15,750698919.3298113
876,0.4300000000000002,0.16,654757111.2752554
877,0.4300000000000002,0.17,569174513.8120854
878,0.4300000000000002,0.18000000000000002,492957808.8074237
879,0.4300000000000002,0.19000000000000003,425205872.0693424
880,0.4300000000000002,0.20000000000000004,365101292.9474795
881,0.4300000000000002,0.21000000000000005,311902672.95929545
882,0.4300000000000002,0.22000000000000006,264937631.8221796
883,0.4300000000000002,0.23000000000000007,223596455.860767
884,0.4300000000000002,0.24000000000000007,187326329.7419318
885,0.4300000000000002,0.25000000000000006,155626097.92260244
886,0.4300000000000002,0.26000000000000006,128041507.12842691
887,0.4300000000000002,0.2700000000000001,104160885.66023564
888,0.4300000000000002,0.2800000000000001,83611219.39199892
889,0.4300000000000002,0.2900000000000001,66054588.01642254
890,0.4300000000000002,0.3000000000000001,51184928.44687493
891,0.4300000000000002,0.3100000000000001,38725095.328285165
892,0.4300000000000002,0.3200000000000001,28424191.373363532
893,0.4300000000000002,0.3300000000000001,20055142.74977249
894,0.4300000000000002,0.34000000000000014,13412497.02213101
895,0.4300000000000002,0.35000000000000014,8310423.221238108
896,0.4300000000000002,0.36000000000000015,4580895.490961044
897,0.4300000000000002,0.37000000000000016,2072043.4683887153
898,0.4300000000000002,0.38000000000000017,646654.1010265317
899,0.4300000000000002,0.3900000000000002,180811.01045959527
900,0.4300000000000002,0.4000000000000002,562658.7881707356
901,0.4300000000000002,0.4100000000000002,1691280.7679837341
902,0.4300000000000002,0.4200000000000002,3475679.871735652
903,0.4400000000000002,0.01,4528991825.022799
904,0.4400000000000002,0.02,4057107068.5406046
905,0.4400000000000002,0.03,3630863432.956001
906,0.4400000000000002,0.04,3246010759.2280397
907,0.4400000000000002,0.05,2898690496.0484815
908,0.4400000000000002,0.060000000000000005,2585399701.5174966
909,0.4400000000000002,0.07,2302958353.583808
910,0.4400000000000002,0.08,2048479665.1770315
911,0.4400000000000002,0.09,1819343127.871561
912,0.4400000000000002,0.09999999999999999,1613170033.2770703
913,0.4400000000000002,0.10999999999999999,1427801244.384305
914,0.4400000000000002,0.11999999999999998,1261277010.0175147
915,0.4400000000000002,0.12999999999999998,1111818634.5499058
916,0.4400000000000002,0.13999999999999999,977811832.3005512
917,0.4400000000000002,0.15,857791611.7098757
918,0.4400000000000002,0.16,750428548.6307406
919,0.4400000000000002,0.17,654516321.0049005
920,0.4400000000000002,0.18000000000000002,568960388.9399375
921,0.4400000000000002,0.19000000000000003,492767714.86826515
922,0.4400000000000002,0.20000000000000004,425037428.15639365
923,0.4400000000000002,0.21000000000000005,364952347.32907623
924,0.4400000000000002,0.22000000000000006,311771281.0608312
925,0.4400000000000002,0.23000000000000007,264822036.34089023
926,0.4400000000000002,0.24000000000000007,223495068.80411494
927,0.4400000000000002,0.25000000000000006,187237716.20117941
928,0.4400000000000002,0.26000000000000006,155548961.4119134
929,0.4400000000000002,0.2700000000000001,127974676.33665082
930,0.4400000000000002,0.2800000000000001,104103302.47767973
931,0.4400000000000002,0.2900000000000001,83561928.08810177
932,0.4400000000000002,0.3000000000000001,66012725.45649504
933,0.4400000000000002,0.3100000000000001,51149715.24708561
934,0.4400000000000002,0.3200000000000001,38695827.857988976
935,0.4400000000000002,0.3300000000000001,28400234.52279765
936,0.4400000000000002,0.34000000000000014,20035923.389175877
937,0.4400000000000002,0.35000000000000014,13397498.085583884
938,0.4400000000000002,0.36000000000000015,8299178.355032876
939,0.4400000000000002,0.37000000000000016,4572984.21218773
940,0.4400000000000002,0.38000000000000017,2067086.7847089397
941,0.4400000000000002,0.3900000000000002,644310.5473763597
942,0.4400000000000002,0.4000000000000002,180773.06271977632
943,0.4400000000000002,0.4100000000000002,564649.6177166027
944,0.4400000000000002,0.4200000000000002,1695051.3045206051
945,0.4400000000000002,0.4300000000000002,3481006.1449761624
946,0.45000000000000023,0.01,5049659789.280893
947,0.45000000000000023,0.02,4527605692.870041
948,0.45000000000000023,0.03,4055859231.4998837
949,0.45000000000000023,0.04,3629740447.1435986
950,0.45000000000000023,0.05,3245000488.5807323
951,0.45000000000000023,0.060000000000000005,2897781983.782466
952,0.45000000000000023,0.07,2584583054.406205
953,0.45000000000000023,0.08,2302224637.754556
954,0.45000000000000023,0.09,2047820812.2607493
955,0.45000000000000023,0.09999999999999999,1818751850.459956
956,0.45000000000000023,0.10999999999999999,1612639748.7491395
957,0.45000000000000023,0.11999999999999998,1427326006.2602527
958,0.45000000000000023,0.12999999999999998,1260851446.0844493
959,0.45000000000000023,0.13999999999999999,1111437891.0807772
960,0.45000000000000023,0.15,977471523.7570368
961,0.45000000000000023,0.16,857487775.3818562
962,0.45000000000000023,0.17,750157603.7205805
963,0.45000000000000023,0.18000000000000002,654275031.7145834
964,0.45000000000000023,0.19000000000000003,568745831.1637568
965,0.45000000000000023,0.20000000000000004,492577246.13388574
966,0.45000000000000023,0.21000000000000005,424868660.4930375
967,0.45000000000000023,0.22000000000000006,364803122.77387476
968,0.45000000000000023,0.23000000000000007,311639649.54337513
969,0.45000000000000023,0.24000000000000007,264706235.71201837
970,0.45000000000000023,0.25000000000000006,223393506.79835713
971,0.45000000000000023,0.26000000000000006,187148954.143277
972,0.45000000000000023,0.2700000000000001,155471699.4966973
973,0.45000000000000023,0.2800000000000001,127907740.3285202
974,0.45000000000000023,0.2900000000000001,104045631.69117439
975,0.45000000000000023,0.3000000000000001,83512564.52476937
976,0.45000000000000023,0.3100000000000001,65970803.98558177
977,0.45000000000000023,0.3200000000000001,51114454.72867523
978,0.45000000000000023,0.3300000000000001,38666523.117200136
979,0.45000000000000023,0.34000000000000014,28376249.092621904
980,0.45000000000000023,0.35000000000000014,20016682.947638303
981,0.45000000000000023,0.36000000000000015,13382484.52017998
982,0.45000000000000023,0.37000000000000016,8287924.393956887
983,0.45000000000000023,0.38000000000000017,4565068.567772206
984,0.45000000000000023,0.3900000000000002,2062129.7598161392
985,0.45000000000000023,0.4000000000000002,641970.0602776046
986,0.45000000000000023,0.4100000000000002,180741.05031959535
987,0.45000000000000023,0.4200000000000002,566648.7808736932
988,0.45000000000000023,0.4300000000000002,1698832.1627301301
989,0.45000000000000023,0.4400000000000002,3486344.370844934
990,0.46000000000000024,0.01,5625461830.074958
991,0.46000000000000024,0.02,5048115732.74617
992,0.46000000000000024,0.03,4526215393.741373
993,0.46000000000000024,0.04,4054607728.31419
994,0.46000000000000024,0.05,3628614236.9419894
995,0.46000000000000024,0.060000000000000005,3243987383.1698446
996,0.46000000000000024,0.07,2896870980.3748245
997,0.46000000000000024,0.08,2583764219.176382
998,0.46000000000000024,0.09,2301489000.9995956
999,0.46000000000000024,0.09999999999999999,2047160273.988892
1000,0.46000000000000024,0.10999999999999999,1818159095.3531146
1001,0.46000000000000024,0.11999999999999998,1612108169.5530853
1002,0.46000000000000024,0.12999999999999998,1426849634.7537642
1003,0.46000000000000024,0.13999999999999999,1260424890.865551
1004,0.46000000000000024,0.15,1111056281.486265
1005,0.46000000000000024,0.16,977130459.3011767
1006,0.46000000000000024,0.17,857183280.1627707
1007,0.46000000000000024,0.18000000000000002,749886085.2988578
1008,0.46000000000000024,0.19000000000000003,654033244.0188911
1009,0.46000000000000024,0.20000000000000004,568530841.0233407
1010,0.46000000000000024,0.21000000000000005,492386403.0782287
1011,0.46000000000000024,0.22000000000000006,424699569.49522734
1012,0.46000000000000024,0.23000000000000007,364653619.6467669
1013,0.46000000000000024,0.24000000000000007,311507778.72685975
1014,0.46000000000000024,0.25000000000000006,264590230.21591052
1015,0.46000000000000024,0.26000000000000006,223291770.08899093
1016,0.46000000000000024,0.2700000000000001,187060043.78304625
1017,0.46000000000000024,0.2800000000000001,155394312.36477596
1018,0.46000000000000024,0.2900000000000001,127840699.26809649
1019,0.46000000000000024,0.3000000000000001,103987873.44387737
1020,0.46000000000000024,0.3100000000000001,83463128.82677177
1021,0.46000000000000024,0.3200000000000001,65928823.712282024
1022,0.46000000000000024,0.3300000000000001,51079146.98602939
1023,0.46000000000000024,0.34000000000000014,38637181.187811986
1024,0.46000000000000024,0.35000000000000014,28352235.153756626
1025,0.46000000000000024,0.36000000000000015,19997421.486445285
1026,0.46000000000000024,0.37000000000000016,13367456.378749754
1027,0.46000000000000024,0.38000000000000017,8276661.383425232
1028,0.46000000000000024,0.3900000000000002,4557148.596629904
1029,0.46000000000000024,0.4000000000000002,2057172.4269330685
1030,0.46000000000000024,0.4100000000000002,639632.6679713331
1031,0.46000000000000024,0.4200000000000002,180714.99714457028
1032,0.46000000000000024,0.4300000000000002,568656.297723288
1033,0.46000000000000024,0.4400000000000002,1702623.3593747271
1034,0.46000000000000024,0.45000000000000023,3491694.563212567
1035,0.47000000000000025,0.01,6262020184.910678
1036,0.47000000000000025,0.02,5623742064.23695
1037,0.47000000000000025,0.03,5046566946.935138
1038,0.47000000000000025,0.04,4524820932.454902
1039,0.47000000000000025,0.05,4053352563.2205763
1040,0.47000000000000025,0.060000000000000005,3627484806.0775433
1041,0.47000000000000025,0.07,3242971446.2728276
1042,0.47000000000000025,0.08,2895957488.7083006
1043,0.47000000000000025,0.09,2582943198.3636894
1044,0.47000000000000025,0.09999999999999999,2300751445.549327
1045,0.47000000000000025,0.10999999999999999,2046498052.3233423
1046,0.47000000000000025,0.11999999999999998,1817564864.276666
1047,0.47000000000000025,0.12999999999999998,1611575297.2066731
1048,0.47000000000000025,0.13999999999999999,1426372131.1996732
1049,0.47000000000000025,0.15,1259997345.5346594
1050,0.47000000000000025,0.16,1110673806.7984931
1051,0.47000000000000025,0.17,976788639.8403465
1052,0.47000000000000025,0.18000000000000002,856878126.8501792
1053,0.47000000000000025,0.19000000000000003,749613994.0664446
1054,0.47000000000000025,0.20000000000000004,653790958.5335674
1055,0.47000000000000025,0.21000000000000005,568315419.0594783
1056,0.47000000000000025,0.22000000000000006,492195186.1760843
1057,0.47000000000000025,0.23000000000000007,424530155.5796392
1058,0.47000000000000025,0.24000000000000007,364503838.3132621
1059,0.47000000000000025,0.25000000000000006,311375668.93174505
1060,0.47000000000000025,0.26000000000000006,264474020.13336414
1061,0.47000000000000025,0.2700000000000001,223189858.92189974
1062,0.47000000000000025,0.2800000000000001,186970985.3356363
1063,0.47000000000000025,0.2900000000000001,155316800.204249
1064,0.47000000000000025,0.3000000000000001,127773553.31967843
1065,0.47000000000000025,0.3100000000000001,103930027.8791467
1066,0.47000000000000025,0.3200000000000001,83413621.11904797
1067,0.47000000000000025,0.3300000000000001,65886784.74533956
1068,0.47000000000000025,0.34000000000000014,51043792.11365311
1069,0.47000000000000025,0.35000000000000014,38607802.15181883
1070,0.47000000000000025,0.36000000000000015,28328192.777206264
1071,0.47000000000000025,0.37000000000000016,19978139.066952884
1072,0.47000000000000025,0.38000000000000017,13352413.714182185
1073,0.47000000000000025,0.3900000000000002,8265389.368900907
1074,0.47000000000000025,0.4000000000000002,4549224.3377155755
1075,0.47000000000000025,0.4100000000000002,2052214.8193145748
1076,0.47000000000000025,0.4200000000000002,637298.3987244414
1077,0.47000000000000025,0.4300000000000002,180694.92710068283
1078,0.47000000000000025,0.4400000000000002,570672.1883626439
1079,0.47000000000000025,0.45000000000000023,1706424.9112289913
1080,0.47000000000000025,0.46000000000000024,3497056.735958876
1081,0.48000000000000026,0.01,6965524495.675419
1082,0.48000000000000026,0.02,6260104883.726548
1083,0.48000000000000026,0.03,5622016932.469409
1084,0.48000000000000026,0.04,5045013437.342482
1085,0.48000000000000026,0.05,4523422313.841896
1086,0.48000000000000026,0.060000000000000005,4052093740.4674067
1087,0.48000000000000026,0.07,3626352158.286358
1088,0.48000000000000026,0.08,3241952681.175502
1089,0.48000000000000026,0.09,2895041511.6728497
1090,0.48000000000000026,0.09999999999999999,2582119994.5099835
1091,0.48000000000000026,0.10999999999999999,2300011973.6394615
1092,0.48000000000000026,0.11999999999999998,2045834149.2305362
1093,0.48000000000000026,0.12999999999999998,1816969158.960166
1094,0.48000000000000026,0.13999999999999999,1611041133.2310343
1095,0.48000000000000026,0.15,1425893496.9357064
1096,0.48000000000000026,0.16,1259568811.2680938
1097,0.48000000000000026,0.17,1110290468.0517235
1098,0.48000000000000026,0.18000000000000002,976446066.2837589
1099,0.48000000000000026,0.19000000000000003,856572316.2432089
1100,0.48000000000000026,0.20000000000000004,749341330.7255585
1101,0.48000000000000026,0.21000000000000005,653548175.8755097
1102,0.48000000000000026,0.22000000000000006,568099565.8139443
1103,0.48000000000000026,0.23000000000000007,492003595.90308505
1104,0.48000000000000026,0.24000000000000007,424360419.16367507
1105,0.48000000000000026,0.25000000000000006,364353779.13948977
1106,0.48000000000000026,0.26000000000000006,311243320.4790189
1107,0.48000000000000026,0.2700000000000001,264357605.74562848
1108,0.48000000000000026,0.2800000000000001,223087773.54334962
1109,0.48000000000000026,0.2900000000000001,186881779.01652253
1110,0.48000000000000026,0.3000000000000001,155239163.2034953
1111,0.48000000000000026,0.3100000000000001,127706302.64780025
1112,0.48000000000000026,0.3200000000000001,103872095.14054058
1113,0.48000000000000026,0.3300000000000001,83364041.52670671
1114,0.48000000000000026,0.34000000000000014,65844687.19363997
1115,0.48000000000000026,0.35000000000000014,51008390.206172355
1116,0.48000000000000026,0.36000000000000015,38578386.09131611
1117,0.48000000000000026,0.37000000000000016,28304122.03406032
1118,0.48000000000000026,0.38000000000000017,19958835.750587314
1119,0.48000000000000026,0.3900000000000002,13337356.579424314
1120,0.48000000000000026,0.4000000000000002,8254108.395895044
1121,0.48000000000000026,0.4100000000000002,4541295.830023373
1122,0.48000000000000026,0.4200000000000002,2047256.970247407
1123,0.48000000000000026,0.4300000000000002,634967.2808294254
1124,0.48000000000000026,0.4400000000000002,180680.86411427497
1125,0.48000000000000026,0.45000000000000023,572696.4729049377
1126,0.48000000000000026,0.46000000000000024,1710236.8350797324
1127,0.48000000000000026,0.47000000000000025,3502430.9029726232
1128,0.49000000000000027,0.01,7742788883.067457
1129,0.49000000000000027,0.02,6963391550.69335
1130,0.49000000000000027,0.03,6258183495.805637
1131,0.49000000000000027,0.04,5620286441.039979
1132,0.49000000000000027,0.05,5043455209.478167
1133,0.49000000000000027,0.060000000000000005,4522019542.746775
1134,0.49000000000000027,0.07,4050831264.3143578
1135,0.49000000000000027,0.08,3625216297.314246
1136,0.49000000000000027,0.09,3240931091.172019
1137,0.49000000000000027,0.09999999999999999,2894123052.1655703
1138,0.49000000000000027,0.10999999999999999,2581294610.1632595
1139,0.49000000000000027,0.11999999999999998,2299270587.5110106
1140,0.49000000000000027,0.12999999999999998,2045168566.6814623
1141,0.49000000000000027,0.13999999999999999,1816371981.137073
1142,0.49000000000000027,0.15,1610505679.1506512
1143,0.49000000000000027,0.16,1425413733.302469
1144,0.49000000000000027,0.17,1259139289.2446456
1145,0.49000000000000027,0.18000000000000002,1109906266.2823336
1146,0.49000000000000027,0.19000000000000003,976102739.5424451
1147,0.49000000000000027,0.20000000000000004,856265849.1425527
1148,0.49000000000000027,0.21000000000000005,749068095.9797561
1149,0.49000000000000027,0.22000000000000006,653304896.6627597
1150,0.49000000000000027,0.23000000000000007,567883281.8294978
1151,0.49000000000000027,0.24000000000000007,491811632.7357106
1152,0.49000000000000027,0.25000000000000006,424190360.6654546
1153,0.49000000000000027,0.26000000000000006,364203442.49219406
1154,0.49000000000000027,0.2700000000000001,311110733.6901964
1155,0.49000000000000027,0.2800000000000001,264240987.3344016
1156,0.49000000000000027,0.2900000000000001,222985514.19999045
1157,0.49000000000000027,0.3000000000000001,186792425.04150784
1158,0.49000000000000027,0.3100000000000001,155161401.5511701
1159,0.49000000000000027,0.3200000000000001,127638947.41723207
1160,0.49000000000000027,0.3300000000000001,103814075.37181605
1161,0.49000000000000027,0.34000000000000014,83314390.17502472
1162,0.49000000000000027,0.35000000000000014,65802531.16621123
1163,0.49000000000000027,0.36000000000000015,50972941.358332664
1164,0.49000000000000027,0.37000000000000016,38548933.08849952
1165,0.49000000000000027,0.38000000000000017,28280022.995491564
1166,0.49000000000000027,0.3900000000000002,19939511.598844647
1167,0.49000000000000027,0.4000000000000002,13322285.027481291
1168,0.49000000000000027,0.4100000000000002,8242818.509966593
1169,0.49000000000000027,0.4200000000000002,4533363.1125864955
1170,0.49000000000000027,0.4300000000000002,2042298.9130500378
1171,0.49000000000000027,0.4400000000000002,632639.3426043494
1172,0.49000000000000027,0.45000000000000023,180672.8321319712
1173,0.49000000000000027,0.46000000000000024,574729.1714791792
1174,0.49000000000000027,0.47000000000000025,1714059.1477258117
1175,0.49000000000000027,0.48000000000000026,3507817.0781515446
1176,0.5000000000000002,0.01,8601314746.527042
1177,0.5000000000000002,0.02,7740413632.6559
1178,0.5000000000000002,0.03,6961251702.916995
1179,0.5000000000000002,0.04,6256256028.298982
1180,0.5000000000000002,0.05,5618550596.234049
1181,0.5000000000000002,0.060000000000000005,5041892268.867428
1182,0.5000000000000002,0.07,4520612624.027086
1183,0.5000000000000002,0.08,4049565139.0323734
1184,0.5000000000000002,0.09,3624077226.9167023
1185,0.5000000000000002,0.09999999999999999,3239906679.5648546
1186,0.5000000000000002,0.10999999999999999,2893202113.0907316
1187,0.5000000000000002,0.11999999999999998,2580467047.877676
1188,0.5000000000000002,0.12999999999999998,2298527289.4102564
1189,0.5000000000000002,0.13999999999999999,2044501306.6516411
1190,0.5000000000000002,0.15,1815773332.5447474
1191,0.5000000000000002,0.16,1609968936.4933558
1192,0.5000000000000002,0.17,1424932841.643447
1193,0.5000000000000002,0.18000000000000002,1258708780.6455789
1194,0.5000000000000002,0.19000000000000003,1109521202.5288239
1195,0.5000000000000002,0.20000000000000004,975758660.5292526
1196,0.5000000000000002,0.21000000000000005,855958726.3504612
1197,0.5000000000000002,0.22000000000000006,748794290.5339332
1198,0.5000000000000002,0.23000000000000007,653061121.514509
1199,0.5000000000000002,0.24000000000000007,567666567.6498785
1200,0.5000000000000002,0.25000000000000006,491619297.1512756
1201,0.5000000000000002,0.26000000000000006,424019980.50381863
1202,0.5000000000000002,0.2700000000000001,364052828.73873484
1203,0.5000000000000002,0.2800000000000001,310977908.88731617
1204,0.5000000000000002,0.2900000000000001,264124165.1818291
1205,0.5000000000000002,0.3000000000000001,222883081.1388538
1206,0.5000000000000002,0.3100000000000001,186702923.6267185
1207,0.5000000000000002,0.3200000000000001,155083515.43620515
1208,0.5000000000000002,0.3300000000000001,127571487.79297766
1209,0.5000000000000002,0.34000000000000014,103755968.71692953
1210,0.5000000000000002,0.35000000000000014,83264667.18944773
1211,0.5000000000000002,0.36000000000000015,65760316.77222343
1212,0.5000000000000002,0.37000000000000016,50937445.66499879
1213,0.5000000000000002,0.38000000000000017,38519443.22566478
1214,0.5000000000000002,0.3900000000000002,28255895.73275692
1215,0.5000000000000002,0.4000000000000002,19920166.673290826
1216,0.5000000000000002,0.4100000000000002,13307199.111415878
1217,0.5000000000000002,0.4200000000000002,8231519.756721949
1218,0.5000000000000002,0.4300000000000002,4525426.224477116
1219,0.5000000000000002,0.4400000000000002,2037340.6810726393
1220,0.5000000000000002,0.45000000000000023,630314.6123926867
1221,0.5000000000000002,0.46000000000000024,180670.8551205823
1222,0.5000000000000002,0.47000000000000025,576770.3042301254
1223,0.5000000000000002,0.48000000000000026,1717891.8659781795
1224,0.5000000000000002,0.49000000000000027,3513215.2754023373
1225,0.5100000000000002,0.01,9549359861.22988
1226,0.5100000000000002,0.02,8598669671.898203
1227,0.5100000000000002,0.03,7738030555.579348
1228,0.5100000000000002,0.04,6959104960.507324
1229,0.5100000000000002,0.05,6254322488.378227
1230,0.5100000000000002,0.060000000000000005,5616809404.35475
1231,0.5100000000000002,0.07,5040324621.050728
1232,0.5100000000000002,0.08,4519201562.553446
1233,0.5100000000000002,0.09,4048295368.90364
1234,0.5100000000000002,0.09999999999999999,3622934950.8588886
1235,0.5100000000000002,0.10999999999999999,3238879449.66481
1236,0.5100000000000002,0.11999999999999998,2892278697.359745
1237,0.5100000000000002,0.12999999999999998,2579637310.213526
1238,0.5100000000000002,0.13999999999999999,2297782081.5887594
1239,0.5100000000000002,0.15,2043832371.121137
1240,0.5100000000000002,0.16,1815173214.9244354
1241,0.5100000000000002,0.17,1609430906.790328
1242,0.5100000000000002,0.18000000000000002,1424450823.3049932
1243,0.5100000000000002,0.19000000000000003,1258277286.654622
1244,0.5100000000000002,0.20000000000000004,1109135277.831812
1245,0.5100000000000002,0.21000000000000005,975413830.15885
1246,0.5100000000000002,0.22000000000000006,855650948.670743
1247,0.5100000000000002,0.23000000000000007,748519915.0943183
1248,0.5100000000000002,0.24000000000000007,652816851.0510943
1249,0.5100000000000002,0.25000000000000006,567449423.8198109
1250,0.5100000000000002,0.26000000000000006,491426589.6279392
1251,0.5100000000000002,0.2700000000000001,423849279.0983252
1252,0.5100000000000002,0.2800000000000001,363901938.24708456
1253,0.5100000000000002,0.2900000000000001,310844846.3929434
1254,0.5100000000000002,0.3000000000000001,264007139.57050467
1255,0.5100000000000002,0.3100000000000001,222780474.60735264
1256,0.5100000000000002,0.3200000000000001,186613274.98860776
1257,0.5100000000000002,0.3300000000000001,155005505.04780865
1258,0.5100000000000002,0.34000000000000014,127503923.94027649
1259,0.5100000000000002,0.35000000000000014,103697775.32003614
1260,0.5100000000000002,0.36000000000000015,83214872.69558854
1261,0.5100000000000002,0.37000000000000016,65718044.12098839
1262,0.5100000000000002,0.38000000000000017,50901903.221154906
1263,0.5100000000000002,0.3900000000000002,38489916.585207865
1264,0.5100000000000002,0.4000000000000002,28231740.317196786
1265,0.5100000000000002,0.4100000000000002,19900801.035561547
1266,0.5100000000000002,0.4200000000000002,13292098.884348877
1267,0.5100000000000002,0.4300000000000002,8220212.181815207
1268,0.5100000000000002,0.4400000000000002,4517485.204806386
1269,0.5100000000000002,0.45000000000000023,2032382.3076969404
1270,0.5100000000000002,0.46000000000000024,627993.118563302
1271,0.5100000000000002,0.47000000000000025,180674.9570670216
1272,0.5100000000000002,0.48000000000000026,578819.8913182303
1273,0.5100000000000002,0.49000000000000027,1721735.006659677
1274,0.5100000000000002,0.5000000000000002,3518625.5086404625
1275,0.5200000000000002,0.01,10596014400.257584
1276,0.5200000000000002,0.02,9546414245.050463
1277,0.5200000000000002,0.03,8596015724.696272
1278,0.5200000000000002,0.04,7735639661.153754
1279,0.5200000000000002,0.05,6956951331.649218
1280,0.5200000000000002,0.060000000000000005,6252382883.235569
1281,0.5200000000000002,0.07,5615062871.72286
1282,0.5200000000000002,0.08,5038752271.583714
1283,0.5200000000000002,0.09,4517786363.209526
1284,0.5200000000000002,0.09999999999999999,4047021958.2215567
1285,0.5200000000000002,0.10999999999999999,3621789472.915598
1286,0.5200000000000002,0.11999999999999998,3237849404.7909446
1287,0.5200000000000002,0.12999999999999998,2891352807.891115
1288,0.5200000000000002,0.13999999999999999,2578805399.73721
1289,0.5200000000000002,0.15,2297034966.3033323
1290,0.5200000000000002,0.16,2043161762.0745049
1291,0.5200000000000002,0.17,1814571630.0212624
1292,0.5200000000000002,0.18000000000000002,1608891591.5760686
1293,0.5200000000000002,0.19000000000000003,1423967679.6363163
1294,0.5200000000000002,0.20000000000000004,1257844808.4579535
1295,0.5200000000000002,0.21000000000000005,1108748493.234017
1296,0.5200000000000002,0.22000000000000006,975068249.3477061
1297,0.5200000000000002,0.23000000000000007,855342516.9087548
1298,0.5200000000000002,0.24000000000000007,748244970.368473
1299,0.5200000000000002,0.25000000000000006,652572085.8939867
1300,0.5200000000000002,0.26000000000000006,567231850.884989
1301,0.5200000000000002,0.2700000000000001,491233510.6446917
1302,0.5200000000000002,0.2800000000000001,423678256.8692483
1303,0.5200000000000002,0.2900000000000001,363750771.38582814
1304,0.5200000000000002,0.3000000000000001,310711546.53016335
1305,0.5200000000000002,0.3100000000000001,263889910.78346616
1306,0.5200000000000002,0.3200000000000001,222677694.85327896
1307,0.5200000000000002,0.3300000000000001,186523479.343949
1308,0.5200000000000002,0.34000000000000014,154927370.57546306
1309,0.5200000000000002,0.35000000000000014,127436256.02459979
1310,0.5200000000000002,0.36000000000000015,103639495.32548767
1311,0.5200000000000002,0.37000000000000016,83165006.81922743
1312,0.5200000000000002,0.38000000000000017,65675713.321958184
1313,0.5200000000000002,0.3900000000000002,50866314.121903606
1314,0.5200000000000002,0.4000000000000002,38460353.24962413
1315,0.5200000000000002,0.4100000000000002,28207556.820234735
1316,0.5200000000000002,0.4200000000000002,19881414.74736125
1317,0.5200000000000002,0.4300000000000002,13276984.399457958
1318,0.5200000000000002,0.4400000000000002,8208895.8309476115
1319,0.5200000000000002,0.45000000000000023,4509540.092724014
1320,0.5200000000000002,0.46000000000000024,2027423.8263359754
1321,0.5200000000000002,0.47000000000000025,625674.8895102527
1322,0.5200000000000002,0.48000000000000026,180685.16197821894
1323,0.5200000000000002,0.49000000000000027,580877.9529195705
1324,0.5200000000000002,0.5000000000000002,1725588.5866051395
1325,0.5200000000000002,0.5100000000000002,3524047.791790295
1326,0.5300000000000002,0.01,11751284572.129204
1327,0.5300000000000002,0.02,10592733943.091139
1328,0.5300000000000002,0.03,9543458572.246716
1329,0.5300000000000002,0.04,8593352915.558521
1330,0.5300000000000002,0.05,7733240958.722826
1331,0.5300000000000002,0.060000000000000005,6954790824.551405
1332,0.5300000000000002,0.07,6250437220.0837
1333,0.5300000000000002,0.08,5613311004.676786
1334,0.5300000000000002,0.09,5037175226.037148
1335,0.5300000000000002,0.09999999999999999,4516367030.891996
1336,0.5300000000000002,0.10999999999999999,4045744911.290703
1337,0.5300000000000002,0.11999999999999998,3620640796.8712363
1338,0.5300000000000002,0.12999999999999998,3236816548.270585
1339,0.5300000000000002,0.13999999999999999,2890424447.6104593
1340,0.5300000000000002,0.15,2577971319.021227
1341,0.5300000000000002,0.16,2296285945.816032
1342,0.5300000000000002,0.17,2042489481.5008187
1343,0.5300000000000002,0.18000000000000002,1813968579.5842233
1344,0.5300000000000002,0.19000000000000003,1608350992.388409
1345,0.5300000000000002,0.20000000000000004,1423483411.9894834
1346,0.5300000000000002,0.21000000000000005,1257411347.2442057
1347,0.5300000000000002,0.22000000000000006,1108360849.7802644
1348,0.5300000000000002,0.23000000000000007,974721919.0140984
1349,0.5300000000000002,0.24000000000000007,855033431.8714058
1350,0.5300000000000002,0.25000000000000006,747969457.0652817
1351,0.5300000000000002,0.26000000000000006,652326826.6658001
1352,0.5300000000000002,0.2700000000000001,567013849.3920834
1353,0.5300000000000002,0.2800000000000001,491040060.68135864
1354,0.5300000000000002,0.2900000000000001,423506914.23757136
1355,0.5300000000000002,0.3000000000000001,363599328.524158
1356,0.5300000000000002,0.3100000000000001,310578009.62258136
1357,0.5300000000000002,0.3200000000000001,263772479.10419664
1358,0.5300000000000002,0.3300000000000001,222574742.12480396
1359,0.5300000000000002,0.34000000000000014,186433536.9098401
1360,0.5300000000000002,0.35000000000000014,154849112.2089248
