,beta,gamma,sse
161,0.19000000000000003,0.09,341039377.27576447
162,0.19000000000000003,0.09999999999999999,241874092.48625445
163,0.19000000000000003,0.10999999999999999,162947077.6081094
164,0.19000000000000003,0.11999999999999998,102098266.50363742
165,0.19000000000000003,0.12999999999999998,57373441.03049277
166,0.19000000000000003,0.13999999999999999,27005223.73132968
167,0.19000000000000003,0.15,9395811.792543791
168,0.19000000000000003,0.16,3101292.7506849
169,0.19000000000000003,0.17,6817397.0723394295
170,0.19000000000000003,0.18000000000000002,19366556.03256373
171,0.20000000000000004,0.01,2631782772.767934
172,0.20000000000000004,0.02,2207276501.8637795
173,0.20000000000000004,0.03,1835948527.9440222
174,0.20000000000000004,0.04,1512542772.6036162
175,0.20000000000000004,0.05,1232293996.851874
176,0.20000000000000004,0.060000000000000005,990882676.7517328
177,0.20000000000000004,0.07,784394015.7882154
178,0.20000000000000004,0.08,609280714.28128
179,0.20000000000000004,0.09,462329151.0722703
180,0.20000000000000004,0.09999999999999999,340628664.4128397
181,0.20000000000000004,0.10999999999999999,241543647.76658362
182,0.20000000000000004,0.11999999999999998,162688202.3652349
183,0.20000000000000004,0.12999999999999998,101903112.08721769
184,0.20000000000000004,0.13999999999999999,57234927.76812522
185,0.20000000000000004,0.15,26916967.61149449
186,0.20000000000000004,0.16,9352058.126684882
187,0.20000000000000004,0.17,3096856.1446628496
188,0.20000000000000004,0.18000000000000002,6847607.102555006
189,0.20000000000000004,0.19000000000000003,19427208.080714934
190,0.21000000000000005,0.01,3113297873.385935
191,0.21000000000000005,0.02,2630057303.6730185
192,0.21000000000000005,0.03,2205767394.3318734
193,0.21000000000000005,0.04,1834633885.672615
194,0.21000000000000005,0.05,1511402812.5520039
195,0.21000000000000005,0.060000000000000005,1231310846.7819743
196,0.21000000000000005,0.07,990040192.2908009
197,0.21000000000000005,0.08,783677615.1080778
198,0.21000000000000005,0.09,608677228.6774881
199,0.21000000000000005,0.09999999999999999,461826689.89628255
200,0.21000000000000005,0.10999999999999999,340216492.96307397
201,0.21000000000000005,0.11999999999999998,241212076.88151112
202,0.21000000000000005,0.12999999999999998,162428488.58531943
203,0.21000000000000005,0.13999999999999999,101707367.36375846
204,0.21000000000000005,0.15,57096037.79723953
205,0.21000000000000005,0.16,26828517.961653676
206,0.21000000000000005,0.17,9308267.409463082
207,0.21000000000000005,0.18000000000000002,3092515.551527617
208,0.21000000000000005,0.19000000000000003,6878025.696463292
209,0.21000000000000005,0.20000000000000004,19488163.290695976
210,0.22000000000000006,0.01,3659634315.91973
211,0.22000000000000006,0.02,3111322742.1426973
212,0.22000000000000006,0.03,2628324055.9028707
213,0.22000000000000006,0.04,2204251638.7091722
214,0.22000000000000006,0.05,1833313586.7137241
215,0.22000000000000006,0.060000000000000005,1510258064.3767772
216,0.22000000000000006,0.07,1230323668.7607937
217,0.22000000000000006,0.08,989194344.4328821
218,0.22000000000000006,0.09,782958431.2601557
219,0.22000000000000006,0.09999999999999999,608071465.7937154
220,0.22000000000000006,0.10999999999999999,461322391.8125864
221,0.22000000000000006,0.11999999999999998,339802867.2641852
222,0.22000000000000006,0.12999999999999998,240879383.5883446
223,0.22000000000000006,0.13999999999999999,162167939.51579514
224,0.22000000000000006,0.15,101511035.13300896
225,0.22000000000000006,0.16,56956773.52472935
226,0.22000000000000006,0.17,26739876.844179895
227,0.22000000000000006,0.18000000000000002,9264441.401334647
228,0.22000000000000006,0.19000000000000003,3088272.467368287
229,0.22000000000000006,0.20000000000000004,6908654.118875071
230,0.22000000000000006,0.21000000000000005,19549422.725191277
231,0.23000000000000007,0.01,4277745318.2324305
232,0.23000000000000007,0.02,3657379789.1312127
233,0.23000000000000007,0.03,3109338560.9420786
234,0.23000000000000007,0.04,2626583044.329007
235,0.23000000000000007,0.05,2202729248.0218043
236,0.23000000000000007,0.060000000000000005,1831987642.468625
237,0.23000000000000007,0.07,1509108538.0487251
238,0.23000000000000007,0.08,1229332471.4999285
239,0.23000000000000007,0.09,988345140.7813636
240,0.23000000000000007,0.09999999999999999,782236470.8727136
241,0.23000000000000007,0.10999999999999999,607463431.4004427
242,0.23000000000000007,0.11999999999999998,460816261.8373076
243,0.23000000000000007,0.12999999999999998,339387791.66912496
244,0.23000000000000007,0.13999999999999999,240545571.65725514
245,0.23000000000000007,0.15,161906558.4149273
246,0.23000000000000007,0.16,101314118.20380816
247,0.23000000000000007,0.17,56817137.36508545
248,0.23000000000000007,0.18000000000000002,26651046.32776532
249,0.23000000000000007,0.19000000000000003,9220581.86798282
250,0.23000000000000007,0.20000000000000004,3084128.39256851
251,0.23000000000000007,0.21000000000000005,6939493.638100656
252,0.23000000000000007,0.22000000000000006,19610987.44970944
253,0.24000000000000007,0.01,4975291808.017415
254,0.24000000000000007,0.02,4275178203.930236
255,0.24000000000000007,0.03,3655114767.377364
256,0.24000000000000007,0.04,3107345346.825591
257,0.24000000000000007,0.05,2624834283.886695
258,0.24000000000000007,0.060000000000000005,2201200235.3505216
259,0.24000000000000007,0.07,1830656064.3853736
260,0.24000000000000007,0.08,1507954243.5786436
261,0.24000000000000007,0.09,1228337263.745147
262,0.24000000000000007,0.09999999999999999,987492588.9687853
263,0.24000000000000007,0.10999999999999999,781511740.5988605
264,0.24000000000000007,0.11999999999999998,606853131.289268
265,0.24000000000000007,0.12999999999999998,460308305.0044858
266,0.24000000000000007,0.13999999999999999,338971270.54601985
267,0.24000000000000007,0.15,240210644.8712288
268,0.24000000000000007,0.16,161644348.55177125
269,0.24000000000000007,0.17,101116619.39404806
270,0.24000000000000007,0.18000000000000002,56677131.74036441
271,0.24000000000000007,0.19000000000000003,26562028.48739434
272,0.24000000000000007,0.20000000000000004,9176690.580294887
273,0.24000000000000007,0.21000000000000005,3080084.83178698
274,0.24000000000000007,0.22000000000000006,6970545.525933775
275,0.24000000000000007,0.23000000000000007,19672858.532567736
276,0.25000000000000006,0.01,5760713434.242001
277,0.25000000000000006,0.02,4972375046.75323
278,0.25000000000000006,0.03,4272598953.2903543
279,0.25000000000000006,0.04,3652839270.178012
280,0.25000000000000006,0.05,3105343116.9087963
281,0.25000000000000006,0.060000000000000005,2623077789.5747004
282,0.25000000000000006,0.07,2199664613.830508
283,0.25000000000000006,0.08,1829318863.9586217
284,0.25000000000000006,0.09,1506795191.0171819
285,0.25000000000000006,0.09999999999999999,1227338054.2762747
286,0.25000000000000006,0.10999999999999999,986636696.6567415
287,0.25000000000000006,0.11999999999999998,780784247.1164458
288,0.25000000000000006,0.12999999999999998,606240571.2728275
289,0.25000000000000006,0.13999999999999999,459798526.36602235
290,0.25000000000000006,0.15,338553308.2781106
291,0.25000000000000006,0.16,239874607.02601892
292,0.25000000000000006,0.17,161381313.20612913
293,0.25000000000000006,0.18000000000000002,100918541.53063849
294,0.25000000000000006,0.19000000000000003,56536759.08015728
295,0.25000000000000006,0.20000000000000004,26472825.404316872
296,0.25000000000000006,0.21000000000000005,9132769.31433917
297,0.25000000000000006,0.22000000000000006,3076143.2939376286
298,0.25000000000000006,0.23000000000000007,7001811.057634146
299,0.25000000000000006,0.24000000000000007,19735037.044878818
300,0.26000000000000006,0.01,6643306675.960337
301,0.26000000000000006,0.02,5757405640.439505
302,0.26000000000000006,0.03,4969444285.862197
303,0.26000000000000006,0.04,4270007588.6633377
304,0.26000000000000006,0.05,3650553317.1389256
305,0.26000000000000006,0.060000000000000005,3103331888.3810577
306,0.26000000000000006,0.07,2621313576.4550924
307,0.26000000000000006,0.08,2198122396.651192
308,0.26000000000000006,0.09,1827976052.7294674
309,0.26000000000000006,0.09999999999999999,1505631390.4547188
310,0.26000000000000006,0.10999999999999999,1226334851.9070604
311,0.26000000000000006,0.11999999999999998,985777471.5357696
312,0.26000000000000006,0.12999999999999998,780053997.1279744
313,0.26000000000000006,0.13999999999999999,605625757.1847237
314,0.26000000000000006,0.15,459286930.9916048
315,0.26000000000000006,0.16,338133909.26370233
316,0.26000000000000006,0.17,239537461.93009406
317,0.26000000000000006,0.18000000000000002,161117455.6685102
318,0.26000000000000006,0.19000000000000003,100719887.44946961
319,0.26000000000000006,0.20000000000000004,56396021.82155831
320,0.26000000000000006,0.21000000000000005,26383439.166022047
321,0.26000000000000006,0.22000000000000006,9088819.851342242
322,0.26000000000000006,0.23000000000000007,3072305.2921699323
323,0.26000000000000006,0.24000000000000007,7033291.511910894
324,0.26000000000000006,0.25000000000000006,19797524.060535267
325,0.2700000000000001,0.01,7633310755.99308
326,0.2700000000000001,0.02,6639561623.286457
327,0.2700000000000001,0.03,5754081732.9634
328,0.2700000000000001,0.04,4966499550.928596
329,0.2700000000000001,0.05,4267404132.499467
330,0.2700000000000001,0.060000000000000005,3648256927.9515676
331,0.2700000000000001,0.07,3101311678.5052567
332,0.2700000000000001,0.08,2619541659.6530066
333,0.2700000000000001,0.09,2196573597.056042
334,0.2700000000000001,0.09999999999999999,1826627642.2852755
335,0.2700000000000001,0.10999999999999999,1504462852.0211964
336,0.2700000000000001,0.11999999999999998,1225327665.4850621
337,0.2700000000000001,0.12999999999999998,984914921.3252454
338,0.2700000000000001,0.13999999999999999,779320997.3605082
339,0.2700000000000001,0.15,605008694.8794401
340,0.2700000000000001,0.16,458773523.9686359
341,0.2700000000000001,0.17,337713077.916096
342,0.2700000000000001,0.18000000000000002,239199213.4045869
343,0.2700000000000001,0.19000000000000003,160852779.24008268
344,0.2700000000000001,0.20000000000000004,100520659.99537459
345,0.2700000000000001,0.21000000000000005,56254922.40913251
346,0.2700000000000001,0.22000000000000006,26293871.866210196
347,0.2700000000000001,0.23000000000000007,9044843.977665165
348,0.2700000000000001,0.24000000000000007,3068572.343849168
349,0.2700000000000001,0.25000000000000006,7064988.170905969
350,0.2700000000000001,0.26000000000000006,19860320.656196836
351,0.2800000000000001,0.01,8742002137.119293
352,0.2800000000000001,0.02,7629076799.70141
353,0.2800000000000001,0.03,6635798059.58255
354,0.2800000000000001,0.04,5750741741.092656
355,0.2800000000000001,0.05,4963540867.652338
356,0.2800000000000001,0.060000000000000005,4264788607.3484135
357,0.2800000000000001,0.07,3645950122.3927364
358,0.2800000000000001,0.08,3099282504.6175423
359,0.2800000000000001,0.09,2617762054.3563967
360,0.2800000000000001,0.09999999999999999,2195018228.342379
361,0.2800000000000001,0.10999999999999999,1825273644.2595227
362,0.2800000000000001,0.11999999999999998,1503289585.8859935
363,0.2800000000000001,0.12999999999999998,1224316503.8915179
364,0.2800000000000001,0.13999999999999999,984049053.7732697
365,0.2800000000000001,0.15,778585254.5655868
366,0.2800000000000001,0.16,604389390.2322631
367,0.2800000000000001,0.17,458258310.40217465
368,0.2800000000000001,0.18000000000000002,337290818.6635374
369,0.2800000000000001,0.19000000000000003,238859865.28324896
370,0.2800000000000001,0.20000000000000004,160587287.23263592
371,0.2800000000000001,0.21000000000000005,100320862.02209339
372,0.2800000000000001,0.22000000000000006,56113463.29488493
373,0.2800000000000001,0.23000000000000007,26204125.604765583
374,0.2800000000000001,0.24000000000000007,9000843.48478085
375,0.2800000000000001,0.25000000000000006,3064945.9705365514
376,0.2800000000000001,0.26000000000000006,7096902.320176502
377,0.2800000000000001,0.2700000000000001,19923427.911274303
378,0.2900000000000001,0.01,9981798455.45114
379,0.2900000000000001,0.02,8737221565.40503
380,0.2900000000000001,0.03,7624821614.972918
381,0.2900000000000001,0.04,6632016018.349745
382,0.2900000000000001,0.05,5747385694.240299
383,0.2900000000000001,0.060000000000000005,4960568261.8486
384,0.2900000000000001,0.07,4262161035.8588886
385,0.2900000000000001,0.08,3643632920.324298
386,0.2900000000000001,0.09,3097244384.127068
387,0.2900000000000001,0.09999999999999999,2615974775.8158565
388,0.2900000000000001,0.10999999999999999,2193456303.86118
389,0.2900000000000001,0.11999999999999998,1823914070.3316154
390,0.2900000000000001,0.12999999999999998,1502111602.2577763
391,0.2900000000000001,0.13999999999999999,1223301376.041226
392,0.2900000000000001,0.15,983179876.6565746
393,0.2900000000000001,0.16,777846775.5191193
394,0.2900000000000001,0.17,603767849.1392063
395,0.2900000000000001,0.18000000000000002,457741295.4148614
396,0.2900000000000001,0.19000000000000003,336867135.94915557
397,0.2900000000000001,0.20000000000000004,238519421.4123936
398,0.2900000000000001,0.21000000000000005,160320982.96853292
399,0.2900000000000001,0.22000000000000006,100120496.39223461
400,0.2900000000000001,0.23000000000000007,55971646.93822893
401,0.2900000000000001,0.24000000000000007,26114202.487730883
402,0.2900000000000001,0.25000000000000006,8956820.169250563
403,0.2900000000000001,0.26000000000000006,3061427.697969297
404,0.2900000000000001,0.2700000000000001,7129035.248678518
405,0.2900000000000001,0.2800000000000001,19986846.907915816
406,0.3000000000000001,0.01,11366372830.228577
407,0.3000000000000001,0.02,9976406760.82273
408,0.3000000000000001,0.03,8732416686.32856
409,0.3000000000000001,0.04,7620545240.134612
410,0.3000000000000001,0.05,6628215533.24444
411,0.3000000000000001,0.060000000000000005,5744013621.95286
412,0.3000000000000001,0.07,4957581759.447374
413,0.3000000000000001,0.08,4259521440.7782574
414,0.3000000000000001,0.09,3641305341.692859
415,0.3000000000000001,0.09999999999999999,3095197334.515727
416,0.3000000000000001,0.10999999999999999,2614179839.3443465
417,0.3000000000000001,0.11999999999999998,2191887837.016885
418,0.3000000000000001,0.12999999999999998,1822548932.2267294
419,0.3000000000000001,0.13999999999999999,1500928911.3843484
420,0.3000000000000001,0.15,1222282290.8824093
421,0.3000000000000001,0.16,982307397.7804096
422,0.3000000000000001,0.17,777105567.0213096
423,0.3000000000000001,0.18000000000000002,603144077.5169268
424,0.3000000000000001,0.19000000000000003,457222484.1468549
425,0.3000000000000001,0.20000000000000004,336442034.2309051
426,0.3000000000000001,0.21000000000000005,238177885.65085256
427,0.3000000000000001,0.22000000000000006,160053869.7806707
428,0.3000000000000001,0.23000000000000007,99919565.97724107
429,0.3000000000000001,0.24000000000000007,55829475.805952944
430,0.3000000000000001,0.25000000000000006,26024104.62727811
431,0.3000000000000001,0.26000000000000006,8912775.832700513
432,0.3000000000000001,0.2700000000000001,3058019.056040819
433,0.3000000000000001,0.2800000000000001,7161388.248749516
434,0.3000000000000001,0.2900000000000001,20050578.73099246
435,0.3100000000000001,0.01,12910779582.098904
436,0.3100000000000001,0.02,11360297890.72892
437,0.3100000000000001,0.03,9970987271.584167
438,0.3100000000000001,0.04,8727587543.734037
439,0.3100000000000001,0.05,7616247713.693287
440,0.3100000000000001,0.060000000000000005,6624396638.0777
441,0.3100000000000001,0.07,5740625553.9099655
442,0.3100000000000001,0.08,4954581386.49304
443,0.3100000000000001,0.09,4256869844.952219
444,0.3100000000000001,0.09999999999999999,3638967406.529474
445,0.3100000000000001,0.10999999999999999,3093141373.337881
446,0.3100000000000001,0.11999999999999998,2612377260.3169923
447,0.3100000000000001,0.12999999999999998,2190312841.267188
448,0.3100000000000001,0.13999999999999999,1821178241.7156405
449,0.3100000000000001,0.15,1499741523.552506
450,0.3100000000000001,0.16,1221259257.3966038
451,0.3100000000000001,0.17,981431624.9784256
452,0.3100000000000001,0.18000000000000002,776361635.8965466
453,0.3100000000000001,0.19000000000000003,602518081.3026459
454,0.3100000000000001,0.20000000000000004,456701881.75575507
455,0.3100000000000001,0.21000000000000005,336015517.9815079
456,0.3100000000000001,0.22000000000000006,237835261.86991963
457,0.3100000000000001,0.23000000000000007,159785951.0124349
458,0.3100000000000001,0.24000000000000007,99718073.65734929
459,0.3100000000000001,0.25000000000000006,55686952.37219132
460,0.3100000000000001,0.26000000000000006,25933834.141681977
461,0.3100000000000001,0.2700000000000001,8868712.281798597
462,0.3100000000000001,0.2800000000000001,3054721.578780574
463,0.3100000000000001,0.2900000000000001,7193962.616091465
464,0.3100000000000001,0.3000000000000001,20114624.468083385
465,0.3200000000000001,0.01,14631592493.826136
466,0.3200000000000001,0.02,12903940740.880653
467,0.3200000000000001,0.03,11354191208.222284
468,0.3200000000000001,0.04,9965540037.888548
469,0.3200000000000001,0.05,8722734181.673735
470,0.3200000000000001,0.060000000000000005,7611929074.334823
471,0.3200000000000001,0.07,6620559366.814748
472,0.3200000000000001,0.08,5737221519.923822
473,0.3200000000000001,0.09,4951567169.14398
474,0.3200000000000001,0.09999999999999999,4254206271.3244042
475,0.3200000000000001,0.10999999999999999,3636619134.9493113
476,0.3200000000000001,0.11999999999999998,3091076518.220107
477,0.3200000000000001,0.12999999999999998,2610567054.170841
478,0.3200000000000001,0.13999999999999999,2188731330.1228623
479,0.3200000000000001,0.15,1819802010.6145577
480,0.3200000000000001,0.16,1498549449.0879006
481,0.3200000000000001,0.17,1220232284.5985277
482,0.3200000000000001,0.18000000000000002,980552566.112577
483,0.3200000000000001,0.19000000000000003,775614988.9933214
484,0.3200000000000001,0.20000000000000004,601889866.454075
485,0.3200000000000001,0.21000000000000005,456179493.416545
486,0.3200000000000001,0.22000000000000006,335587591.6883902
487,0.3200000000000001,0.23000000000000007,237491553.9533034
488,0.3200000000000001,0.24000000000000007,159517230.0176558
489,0.3200000000000001,0.25000000000000006,99516022.32155383
490,0.3200000000000001,0.26000000000000006,55544079.11838913
491,0.3200000000000001,0.2700000000000001,25843393.155292854
492,0.3200000000000001,0.2800000000000001,8824631.328230891
493,0.3200000000000001,0.2900000000000001,3051536.804334222
494,0.3200000000000001,0.3000000000000001,7226759.649753952
495,0.3200000000000001,0.3100000000000001,20178985.209461678
496,0.3300000000000001,0.01,16547056859.167458
497,0.3300000000000001,0.02,14623899524.079319
498,0.3300000000000001,0.03,12897065687.486027
499,0.3300000000000001,0.04,11348052840.077957
500,0.3300000000000001,0.05,9960065110.129753
501,0.3300000000000001,0.060000000000000005,8717856644.40717
502,0.3300000000000001,0.07,7607589360.923588
503,0.3300000000000001,0.08,6616703753.574342
504,0.3300000000000001,0.09,5733801549.938692
505,0.3300000000000001,0.09999999999999999,4948539133.672154
506,0.3300000000000001,0.10999999999999999,4251530742.9360785
507,0.3300000000000001,0.11999999999999998,3634260547.151376
508,0.3300000000000001,0.12999999999999998,3089002786.86092
509,0.3300000000000001,0.13999999999999999,2608749236.404642
510,0.3300000000000001,0.15,2187143317.147546
511,0.3300000000000001,0.16,1818420250.7849417
512,0.3300000000000001,0.17,1497352698.3548841
513,0.3300000000000001,0.18000000000000002,1219201381.5359507
514,0.3300000000000001,0.19000000000000003,979670229.0730155
515,0.3300000000000001,0.20000000000000004,774865633.184135
516,0.3300000000000001,0.21000000000000005,601259438.9493296
517,0.3300000000000001,0.22000000000000006,455655324.32151324
518,0.3300000000000001,0.23000000000000007,335158259.85363114
519,0.3300000000000001,0.24000000000000007,237146765.79707512
520,0.3300000000000001,0.25000000000000006,159247710.1605668
521,0.3300000000000001,0.26000000000000006,99313414.86757064
522,0.3300000000000001,0.2700000000000001,55400858.53327229
523,0.3300000000000001,0.2800000000000001,25752783.79850845
524,0.3300000000000001,0.2900000000000001,8780534.788678635
525,0.3300000000000001,0.3000000000000001,3048466.274943409
526,0.3300000000000001,0.3100000000000001,7259780.652116768
527,0.3300000000000001,0.3200000000000001,20243662.04807907
528,0.34000000000000014,0.01,18677256688.300396
529,0.34000000000000014,0.02,16538408799.690224
530,0.34000000000000014,0.03,14616165284.9184
531,0.34000000000000014,0.04,12890154487.540462
532,0.34000000000000014,0.05,11341882843.943768
533,0.34000000000000014,0.060000000000000005,9954562538.94153
534,0.34000000000000014,0.07,8712954976.400475
535,0.34000000000000014,0.08,7603228612.5017185
536,0.34000000000000014,0.09,6612829832.628263
537,0.34000000000000014,0.09999999999999999,5730365674.030468
538,0.34000000000000014,0.10999999999999999,4945497306.462661
539,0.34000000000000014,0.11999999999999998,4248843282.925708
540,0.34000000000000014,0.12999999999999998,3631891663.418175
541,0.34000000000000014,0.13999999999999999,3086920197.0304947
542,0.34000000000000014,0.15,2606923822.5786123
543,0.34000000000000014,0.16,2185548815.9575396
544,0.34000000000000014,0.17,1817032974.1333535
545,0.34000000000000014,0.18000000000000002,1496151281.7563639
546,0.34000000000000014,0.19000000000000003,1218166557.2895706
547,0.34000000000000014,0.20000000000000004,978784621.7779696
548,0.34000000000000014,0.21000000000000005,774113575.3653972
549,0.34000000000000014,0.22000000000000006,600626804.78685
550,0.34000000000000014,0.23000000000000007,455129379.68019354
551,0.34000000000000014,0.24000000000000007,334727526.9938945
552,0.34000000000000014,0.25000000000000006,236800901.3096188
553,0.34000000000000014,0.26000000000000006,158977394.81575882
554,0.34000000000000014,0.2700000000000001,99110254.20179743
555,0.34000000000000014,0.2800000000000001,55257293.11281469
556,0.34000000000000014,0.2900000000000001,25662008.20774752
557,0.34000000000000014,0.3000000000000001,8736424.484793749
558,0.34000000000000014,0.3100000000000001,3045511.5369257405
559,0.34000000000000014,0.3200000000000001,7293026.928872777
