,beta,gamma,sse
54,0.10999999999999999,0.09999999999999999,114403421.38155262
55,0.11999999999999998,0.01,10348060513.845495
56,0.11999999999999998,0.02,7877659852.370108
57,0.11999999999999998,0.03,5828167816.06505
58,0.11999999999999998,0.04,4155875581.7706046
59,0.11999999999999998,0.05,2821201963.2710915
60,0.11999999999999998,0.060000000000000005,1788313647.9818518
61,0.11999999999999998,0.07,1024780171.54575
62,0.11999999999999998,0.08,501260450.0756336
63,0.11999999999999998,0.09,191217981.676619
64,0.11999999999999998,0.09999999999999999,70662093.92704211
65,0.11999999999999998,0.10999999999999999,117912854.66284218
66,0.12999999999999998,0.01,13195155536.989313
67,0.12999999999999998,0.02,10269985398.487198
68,0.12999999999999998,0.03,7812493078.291473
69,0.12999999999999998,0.04,5774565245.995884
70,0.12999999999999998,0.05,4112621076.9756994
71,0.12999999999999998,0.060000000000000005,2787195469.3775573
72,0.12999999999999998,0.07,1762560386.8877172
73,0.12999999999999998,0.08,1006380836.2491392
74,0.12999999999999998,0.09,489402308.95582986
75,0.12999999999999998,0.09999999999999999,185166807.5318148
76,0.12999999999999998,0.10999999999999999,69754841.01682734
77,0.12999999999999998,0.11999999999999998,121551014.19578291
78,0.13999999999999999,0.01,16532835207.713879
79,0.13999999999999999,0.02,13102909391.151775
80,0.13999999999999999,0.03,10192124579.73376
81,0.13999999999999999,0.04,7747531967.773105
82,0.13999999999999999,0.05,5721159499.474398
83,0.13999999999999999,0.060000000000000005,4069554465.9706554
84,0.13999999999999999,0.07,2753367945.8440976
85,0.13999999999999999,0.08,1736977257.0767245
86,0.13999999999999999,0.09,988142940.1703545
87,0.13999999999999999,0.09999999999999999,477697111.61052203
88,0.13999999999999999,0.10999999999999999,179260316.90283942
89,0.13999999999999999,0.11999999999999998,68984275.78848533
90,0.13999999999999999,0.12999999999999998,125318151.40417509
91,0.15,0.01,20414458511.751823
92,0.15,0.02,16424795135.482096
93,0.15,0.03,13010887929.851177
94,0.15,0.04,10114479852.5984
95,0.15,0.05,7682778046.592762
96,0.15,0.060000000000000005,5667951867.75919
97,0.15,0.07,4026676835.950661
98,0.15,0.08,2719720302.511818
99,0.15,0.09,1711565014.4511213
100,0.15,0.09999999999999999,970067105.7917281
101,0.15,0.10999999999999999,466145365.07501525
102,0.15,0.11999999999999998,173498917.11284667
103,0.15,0.12999999999999998,68350719.62090385
104,0.15,0.13999999999999999,129214513.76206772
105,0.16,0.01,24898693381.616028
106,0.16,0.02,20288829064.787384
107,0.16,0.03,16316990306.95618
108,0.16,0.04,12919093241.99671
109,0.16,0.05,10037052998.848732
110,0.16,0.060000000000000005,7618232828.759759
111,0.16,0.07,5614943631.658286
112,0.16,0.08,3983989264.835764
113,0.16,0.09,2686253440.994672
114,0.16,0.09999999999999999,1686324407.6200483
115,0.16,0.10999999999999999,952153949.1348332
116,0.16,0.11999999999999998,454747570.6652379
117,0.16,0.12999999999999998,167883010.4257548
118,0.16,0.13999999999999999,67854489.42135386
119,0.16,0.15,133240344.79476066
120,0.17,0.01,30050031035.82155
121,0.17,0.02,24753488324.391068
122,0.17,0.03,20163445535.19831
123,0.17,0.04,16209423146.256557
124,0.17,0.05,12827527401.559158
125,0.17,0.060000000000000005,9959845786.977121
126,0.17,0.07,7553897816.491804
127,0.17,0.08,5562136061.511383
128,0.17,0.09,3941492821.257418
129,0.17,0.09999999999999999,2652968254.669672
130,0.17,0.10999999999999999,1661256177.8927965
131,0.17,0.11999999999999998,934404079.7560537
132,0.17,0.12999999999999998,443504223.9752476
133,0.17,0.13999999999999999,162412994.0453021
134,0.17,0.15,67495897.62576123
135,0.17,0.16,137395884.0800237
136,0.18000000000000002,0.01,35939349578.076706
137,0.18000000000000002,0.02,29883053154.904324
138,0.18000000000000002,0.03,24608539903.798546
139,0.18000000000000002,0.04,20038310729.197
140,0.18000000000000002,0.05,16102096060.655857
141,0.18000000000000002,0.060000000000000005,12736192467.53439
142,0.18000000000000002,0.07,9882859972.171684
143,0.18000000000000002,0.08,7489774500.192539
144,0.18000000000000002,0.09,5509530417.172569
145,0.18000000000000002,0.09999999999999999,3899188564.545781
146,0.18000000000000002,0.10999999999999999,2619865628.667669
147,0.18000000000000002,0.11999999999999998,1636361059.2724187
148,0.18000000000000002,0.12999999999999998,916818100.7426093
149,0.18000000000000002,0.13999999999999999,432415814.87508905
150,0.18000000000000002,0.15,157089260.11439574
151,0.18000000000000002,0.16,67275252.1992227
152,0.18000000000000002,0.17,141681367.2495188
153,0.19000000000000003,0.01,42644531521.750565
154,0.19000000000000003,0.02,35748168320.90715
155,0.19000000000000003,0.03,29716342592.614555
156,0.19000000000000003,0.04,24463851361.33139
157,0.19000000000000003,0.05,19913427433.99358
158,0.19000000000000003,0.060000000000000005,15995011440.53422
159,0.19000000000000003,0.07,12645090483.907856
160,0.19000000000000003,0.08,9806097296.28864
161,0.19000000000000003,0.09,7425864358.429945
162,0.19000000000000003,0.09999999999999999,5457127947.99411
163,0.19000000000000003,0.10999999999999999,3857077544.7174673
164,0.19000000000000003,0.11999999999999998,2586946439.8646135
165,0.19000000000000003,0.12999999999999998,1611639778.4498467
166,0.19000000000000003,0.13999999999999999,899396608.7089014
167,0.19000000000000003,0.15,421482827.5090003
168,0.19000000000000003,0.16,151912195.71474385
169,0.19000000000000003,0.17,67192856.63676807
170,0.19000000000000003,0.18000000000000002,146097025.99043387
171,0.20000000000000004,0.01,50251140338.514984
172,0.20000000000000004,0.02,42426458226.22939
173,0.20000000000000004,0.03,35557264928.343445
174,0.20000000000000004,0.04,29549903086.06475
175,0.20000000000000004,0.05,24319425917.048958
176,0.20000000000000004,0.060000000000000005,19788798417.74184
177,0.20000000000000004,0.07,15888171659.336159
178,0.20000000000000004,0.08,12554223479.620358
179,0.20000000000000004,0.09,9729559487.825277
180,0.20000000000000004,0.09999999999999999,7362168857.915688
181,0.20000000000000004,0.10999999999999999,5404929892.810654
182,0.20000000000000004,0.11999999999999998,3815160802.464079
183,0.20000000000000004,0.12999999999999998,2554211556.8734546
184,0.20000000000000004,0.13999999999999999,1587093054.7984643
185,0.20000000000000004,0.15,882140193.7933025
186,0.20000000000000004,0.16,410705740.2939219
187,0.20000000000000004,0.17,146882182.8667736
188,0.20000000000000004,0.18000000000000002,67249009.96436448
189,0.20000000000000004,0.19000000000000003,150643088.0473251
190,0.21000000000000005,0.01,58853161602.558044
191,0.21000000000000005,0.02,50003200787.84123
192,0.21000000000000005,0.03,42208673088.417816
193,0.21000000000000005,0.04,35366643701.56147
194,0.21000000000000005,0.05,29383738348.188564
195,0.21000000000000005,0.060000000000000005,24175266769.511528
196,0.21000000000000005,0.07,19664426429.486824
197,0.21000000000000005,0.08,15781579073.528572
198,0.21000000000000005,0.09,12463593468.534893
199,0.21000000000000005,0.09999999999999999,9653248261.894247
200,0.21000000000000005,0.10999999999999999,7298689453.485234
201,0.21000000000000005,0.11999999999999998,5352937479.924339
202,0.21000000000000005,0.12999999999999998,3773439369.141266
203,0.21000000000000005,0.13999999999999999,2521661840.036473
204,0.21000000000000005,0.15,1562721600.3691475
205,0.21000000000000005,0.16,865049439.6553028
206,0.21000000000000005,0.17,400085025.9183781
207,0.21000000000000005,0.18000000000000002,141999598.5298299
208,0.21000000000000005,0.19000000000000003,67444006.74016401
209,0.21000000000000005,0.20000000000000004,155319777.22416353
210,0.22000000000000006,0.01,68553814816.441536
211,0.22000000000000006,0.02,58572065609.76433
212,0.22000000000000006,0.03,49755559297.696205
213,0.22000000000000006,0.04,41991181051.18666
214,0.22000000000000006,0.05,35176308914.457825
215,0.22000000000000006,0.060000000000000005,29217852067.66231
216,0.22000000000000006,0.07,24031377095.71694
217,0.22000000000000006,0.08,19540314199.113815
218,0.22000000000000006,0.09,15675236022.560112
219,0.22000000000000006,0.09999999999999999,12373202449.404633
220,0.22000000000000006,0.10999999999999999,9577165320.198524
221,0.22000000000000006,0.11999999999999998,7235427588.078806
222,0.22000000000000006,0.12999999999999998,5301151927.090574
223,0.22000000000000006,0.13999999999999999,3731914266.7584405
224,0.22000000000000006,0.15,2489298141.4181585
225,0.22000000000000006,0.16,1538526119.885706
226,0.22000000000000006,0.17,848124923.4730613
227,0.22000000000000006,0.18000000000000002,389621151.3416437
228,0.22000000000000006,0.19000000000000003,137264814.60266522
229,0.22000000000000006,0.20000000000000004,67778137.0559904
230,0.22000000000000006,0.21000000000000005,160127313.38658628
231,0.23000000000000007,0.01,79466442565.03569
232,0.23000000000000007,0.02,68235922509.63399
233,0.23000000000000007,0.03,58291277029.352554
234,0.23000000000000007,0.04,49508221540.693405
235,0.23000000000000007,0.05,41773987026.62462
236,0.23000000000000007,0.060000000000000005,34986264813.55588
237,0.23000000000000007,0.07,29052247908.828674
238,0.23000000000000007,0.08,23887760051.039116
239,0.23000000000000007,0.09,19416464437.29888
240,0.23000000000000007,0.09999999999999999,15569144828.822102
241,0.23000000000000007,0.10999999999999999,12283052405.842152
242,0.23000000000000007,0.11999999999999998,9501312351.007706
243,0.23000000000000007,0.12999999999999998,7172384692.723216
244,0.23000000000000007,0.13999999999999999,5249574441.504528
245,0.23000000000000007,0.15,3690586507.969102
246,0.23000000000000007,0.16,2457121304.798706
247,0.23000000000000007,0.17,1514507310.7408412
248,0.23000000000000007,0.18000000000000002,831367215.9413362
249,0.23000000000000007,0.19000000000000003,379314577.7932775
250,0.23000000000000007,0.20000000000000004,132678197.9242003
251,0.23000000000000007,0.21000000000000005,68251686.53906603
252,0.23000000000000007,0.22000000000000006,165065912.4643526
253,0.24000000000000007,0.01,91715484253.7471
254,0.24000000000000007,0.02,79107727007.03128
255,0.24000000000000007,0.03,67918346229.127
256,0.24000000000000007,0.04,58010802363.53532
257,0.24000000000000007,0.05,49261193154.70506
258,0.24000000000000007,0.060000000000000005,41557095895.92605
259,0.24000000000000007,0.07,34796515617.91435
260,0.24000000000000007,0.08,28886929511.622482
261,0.24000000000000007,0.09,23744418769.168037
262,0.24000000000000007,0.09999999999999999,19292879835.46118
263,0.24000000000000007,0.10999999999999999,15463307797.610397
264,0.24000000000000007,0.11999999999999998,12193145306.289684
265,0.24000000000000007,0.12999999999999998,9425691029.1349
266,0.24000000000000007,0.13999999999999999,7109562186.514505
267,0.24000000000000007,0.15,5198206219.788319
268,0.24000000000000007,0.16,3649457096.061762
269,0.24000000000000007,0.17,2425132165.6678753
270,0.24000000000000007,0.18000000000000002,1490665862.992508
271,0.24000000000000007,0.19000000000000003,814776881.2697937
272,0.24000000000000007,0.20000000000000004,369165760.77297187
273,0.24000000000000007,0.21000000000000005,128240110.2745677
274,0.24000000000000007,0.22000000000000006,68864936.35397662
275,0.24000000000000007,0.23000000000000007,170135786.45400506
276,0.25000000000000006,0.01,105437542350.48819
277,0.25000000000000006,0.02,91311489988.17496
278,0.25000000000000006,0.03,78749335134.72484
279,0.25000000000000006,0.04,67601093419.97827
280,0.25000000000000006,0.05,57730648075.3071
281,0.25000000000000006,0.060000000000000005,49014479742.728096
282,0.25000000000000006,0.07,41340512509.28172
283,0.25000000000000006,0.08,34607065519.03824
284,0.25000000000000006,0.09,28721900491.49864
285,0.25000000000000006,0.09999999999999999,23601356362.051865
286,0.25000000000000006,0.10999999999999999,19169563065.716522
287,0.25000000000000006,0.11999999999999998,15357727217.08896
288,0.25000000000000006,0.12999999999999998,12103483103.990515
289,0.25000000000000006,0.13999999999999999,9350303015.914864
290,0.25000000000000006,0.15,7046961476.601408
291,0.25000000000000006,0.16,5147048447.979002
292,0.25000000000000006,0.17,3608527024.9514885
293,0.25000000000000006,0.18000000000000002,2393331551.219524
294,0.25000000000000006,0.19000000000000003,1467002459.3607478
295,0.25000000000000006,0.20000000000000004,798354477.1817106
296,0.25000000000000006,0.21000000000000005,359175150.05071104
297,0.25000000000000006,0.22000000000000006,123950908.37643462
298,0.25000000000000006,0.23000000000000007,69618163.20487347
299,0.25000000000000006,0.24000000000000007,175337143.4217236
300,0.26000000000000006,0.01,120782549771.78796
301,0.26000000000000006,0.02,104983339419.96419
302,0.26000000000000006,0.03,90907825863.30043
303,0.26000000000000006,0.04,78391275464.44728
304,0.26000000000000006,0.05,67284171482.963104
305,0.26000000000000006,0.060000000000000005,57450820588.28549
306,0.26000000000000006,0.07,48768086872.75462
307,0.26000000000000006,0.08,41124241685.772255
308,0.26000000000000006,0.09,34417918680.792114
309,0.26000000000000006,0.09999999999999999,28557164439.36216
310,0.26000000000000006,0.10999999999999999,23458575919.84065
311,0.26000000000000006,0.11999999999999998,19046516780.83259
312,0.26000000000000006,0.12999999999999998,15252405358.254547
313,0.26000000000000006,0.13999999999999999,12014067736.961643
314,0.26000000000000006,0.15,9275149959.183033
315,0.26000000000000006,0.16,6984583958.169746
316,0.26000000000000006,0.17,5096102301.517146
317,0.26000000000000006,0.18000000000000002,3567797279.1720843
318,0.26000000000000006,0.19000000000000003,2361720280.346574
319,0.26000000000000006,0.20000000000000004,1443517775.2249346
320,0.26000000000000006,0.21000000000000005,782100554.9130441
321,0.26000000000000006,0.22000000000000006,349343189.667277
322,0.26000000000000006,0.23000000000000007,119810943.89659952
323,0.26000000000000006,0.24000000000000007,70511639.33790712
324,0.26000000000000006,0.25000000000000006,180670187.506392
325,0.2700000000000001,0.01,137915047836.67133
326,0.2700000000000001,0.02,120272682701.92346
327,0.2700000000000001,0.03,104529471593.54031
328,0.2700000000000001,0.04,90504501612.37201
329,0.2700000000000001,0.05,78033556462.5155
330,0.2700000000000001,0.060000000000000005,66967587774.386154
331,0.2700000000000001,0.07,57171326286.556366
332,0.2700000000000001,0.08,48522020077.644394
333,0.2700000000000001,0.09,40908288213.26456
334,0.2700000000000001,0.09999999999999999,34229079239.31625
335,0.2700000000000001,0.10999999999999999,28392724921.49995
336,0.2700000000000001,0.11999999999999998,23316080510.831825
337,0.2700000000000001,0.12999999999999998,18923743614.185726
338,0.2700000000000001,0.13999999999999999,15147344474.90253
339,0.2700000000000001,0.15,11924901127.967346
340,0.2700000000000001,0.16,9200233493.255447
341,0.2700000000000001,0.17,6922431014.427439
342,0.2700000000000001,0.18000000000000002,5045368945.236219
343,0.2700000000000001,0.19000000000000003,3527268833.868762
344,0.2700000000000001,0.20000000000000004,2330299163.6365175
345,0.2700000000000001,0.21000000000000005,1420212478.6214933
346,0.2700000000000001,0.22000000000000006,766015659.2118735
347,0.2700000000000001,0.23000000000000007,339670317.9350616
348,0.2700000000000001,0.24000000000000007,115820563.4478603
349,0.2700000000000001,0.25000000000000006,71545632.54389766
350,0.2700000000000001,0.26000000000000006,186135118.92284942
351,0.2800000000000001,0.01,157015585062.28778
352,0.2800000000000001,0.02,137343479021.80481
353,0.2800000000000001,0.03,119763153879.02982
354,0.2800000000000001,0.04,104075949986.55301
355,0.2800000000000001,0.05,90101526912.13507
356,0.2800000000000001,0.060000000000000005,77676186545.01021
357,0.2800000000000001,0.07,66651349605.8979
358,0.2800000000000001,0.08,56892171514.52311
359,0.2800000000000001,0.09,48276284855.00148
360,0.2800000000000001,0.09999999999999999,40692656848.31096
361,0.2800000000000001,0.10999999999999999,34040551302.944527
362,0.2800000000000001,0.11999999999999998,28228585479.51523
363,0.2800000000000001,0.12999999999999998,23173873181.41765
364,0.2800000000000001,0.13999999999999999,18801246179.719112
365,0.2800000000000001,0.15,15042546803.594511
366,0.2800000000000001,0.16,11835985184.493984
367,0.2800000000000001,0.17,9125555238.90963
368,0.2800000000000001,0.18000000000000002,6860504016.590512
369,0.2800000000000001,0.19000000000000003,4994849533.352575
370,0.2800000000000001,0.20000000000000004,3486942654.791612
371,0.2800000000000001,0.21000000000000005,2299069003.367423
372,0.2800000000000001,0.22000000000000006,1397087230.2420387
373,0.2800000000000001,0.23000000000000007,750100328.3382397
374,0.2800000000000001,0.24000000000000007,330156967.4391973
375,0.2800000000000001,0.25000000000000006,111980108.59116417
376,0.2800000000000001,0.26000000000000006,72720406.16123882
377,0.2800000000000001,0.2700000000000001,191732133.96535495
378,0.2900000000000001,0.01,178282247997.86896
379,0.2900000000000001,0.02,156375631924.21808
380,0.2900000000000001,0.03,136772249400.7625
381,0.2900000000000001,0.04,119253975987.8448
382,0.2900000000000001,0.05,103622785650.48343
383,0.2900000000000001,0.060000000000000005,89698911382.56897
384,0.2900000000000001,0.07,77319174077.55814
385,0.2900000000000001,0.08,66335464244.31569
386,0.2900000000000001,0.09,56613362576.75906
387,0.2900000000000001,0.09999999999999999,48030886667.053795
388,0.2900000000000001,0.10999999999999999,40477352316.05133
389,0.2900000000000001,0.11999999999999998,33852338952.12524
390,0.2900000000000001,0.12999999999999998,28064749630.263542
391,0.2900000000000001,0.13999999999999999,23031956956.03405
392,0.2900000000000001,0.15,18679027071.902714
393,0.2900000000000001,0.16,14938014563.626743
394,0.2900000000000001,0.17,11747321798.725937
395,0.2900000000000001,0.18000000000000002,9051116803.366596
396,0.2900000000000001,0.19000000000000003,6798804323.869875
397,0.2900000000000001,0.20000000000000004,4944545209.45624
398,0.2900000000000001,0.21000000000000005,3446819698.2894344
399,0.2900000000000001,0.22000000000000006,2268030593.5045004
400,0.2900000000000001,0.23000000000000007,1374142683.4319596
401,0.2900000000000001,0.24000000000000007,734355094.0643231
402,0.2900000000000001,0.25000000000000006,320803565.039027
403,0.2900000000000001,0.26000000000000006,108289915.83801511
404,0.2900000000000001,0.2700000000000001,74036219.07902749
405,0.2900000000000001,0.2800000000000001,197461425.01123047
406,0.3000000000000001,0.01,201932336293.8724
407,0.3000000000000001,0.02,177566513216.73755
408,0.3000000000000001,0.03,155736016303.54593
409,0.3000000000000001,0.04,136201373440.11508
410,0.3000000000000001,0.05,118745161640.91902
411,0.3000000000000001,0.060000000000000005,103169989572.64769
412,0.3000000000000001,0.07,89296664586.62961
413,0.3000000000000001,0.08,76962527375.12044
414,0.3000000000000001,0.09,66019938911.448654
415,0.3000000000000001,0.09999999999999999,56334905737.86466
416,0.3000000000000001,0.10999999999999999,47785830940.53592
417,0.3000000000000001,0.11999999999999998,40262379310.11749
418,0.3000000000000001,0.12999999999999998,33664446239.34423
419,0.3000000000000001,0.13999999999999999,27901220865.790974
420,0.3000000000000001,0.15,22890334837.111877
421,0.3000000000000001,0.16,18557088865.69443
422,0.3000000000000001,0.17,14833749957.000101
423,0.3000000000000001,0.18000000000000002,11658912847.522673
424,0.3000000000000001,0.19000000000000003,8976919780.273632
425,0.3000000000000001,0.20000000000000004,6737333283.458902
426,0.3000000000000001,0.21000000000000005,4894457106.502331
427,0.3000000000000001,0.22000000000000006,3406900911.304384
428,0.3000000000000001,0.23000000000000007,2237184719.697098
429,0.3000000000000001,0.24000000000000007,1351379484.1894379
430,0.3000000000000001,0.25000000000000006,718780481.6750448
431,0.3000000000000001,0.26000000000000006,311610531.86985105
432,0.3000000000000001,0.2700000000000001,104750316.65316147
433,0.3000000000000001,0.2800000000000001,75493325.74042574
434,0.3000000000000001,0.2900000000000001,203323180.52471137
435,0.3100000000000001,0.01,228204195286.82227
436,0.3100000000000001,0.02,201132630329.80444
437,0.3100000000000001,0.03,176851111168.6094
438,0.3100000000000001,0.04,155096754689.5992
439,0.3100000000000001,0.05,135630865524.79749
440,0.3100000000000001,0.060000000000000005,118236723378.2503
441,0.3100000000000001,0.07,102717572675.89453
442,0.3100000000000001,0.08,88894796029.99898
443,0.3100000000000001,0.09,76606254701.7851
444,0.3100000000000001,0.09999999999999999,65704780783.92784
445,0.3100000000000001,0.10999999999999999,56056807222.327515
446,0.3100000000000001,0.11999999999999998,47541123066.57529
447,0.3100000000000001,0.12999999999999998,40047742492.54124
448,0.3100000000000001,0.13999999999999999,33476877189.049957
449,0.3100000000000001,0.15,27738002653.27456
450,0.3100000000000001,0.16,22749009805.029003
451,0.3100000000000001,0.17,18435434116.50297
452,0.3100000000000001,0.18000000000000002,14729755168.391335
453,0.3100000000000001,0.19000000000000003,11570760192.396702
454,0.3100000000000001,0.20000000000000004,8902965749.688004
455,0.3100000000000001,0.21000000000000005,6676092230.521784
456,0.3100000000000001,0.22000000000000006,4844586346.803165
457,0.3100000000000001,0.23000000000000007,3367187231.367038
458,0.3100000000000001,0.24000000000000007,2206532159.27627
459,0.3100000000000001,0.25000000000000006,1328798271.1648908
460,0.3100000000000001,0.26000000000000006,703377009.9689567
461,0.3100000000000001,0.2700000000000001,302578283.3450394
462,0.3100000000000001,0.2800000000000001,101361637.45754817
463,0.3100000000000001,0.2900000000000001,77091976.14625199
464,0.3100000000000001,0.3000000000000001,209317585.06099078
465,0.3200000000000001,0.01,257359220553.40414
466,0.3200000000000001,0.02,227311450321.002
467,0.3200000000000001,0.03,200333248658.19165
468,0.3200000000000001,0.04,176136060638.81616
469,0.3200000000000001,0.05,154457863479.3487
470,0.3200000000000001,0.060000000000000005,135060739957.67853
471,0.3200000000000001,0.07,117728673666.92773
472,0.3200000000000001,0.08,102265545818.30838
473,0.3200000000000001,0.09,88493315160.84131
474,0.3200000000000001,0.09999999999999999,76250364270.56555
475,0.3200000000000001,0.10999999999999999,65389996993.03981
476,0.3200000000000001,0.11999999999999998,55779073214.38681
477,0.3200000000000001,0.12999999999999998,47296768400.58139
478,0.3200000000000001,0.13999999999999999,39833446493.66432
479,0.3200000000000001,0.15,33289635797.581608
480,0.3200000000000001,0.16,27575098434.964355
481,0.3200000000000001,0.17,22607984818.06511
482,0.3200000000000001,0.18000000000000002,18314065360.15203
483,0.3200000000000001,0.19000000000000003,14626032365.125473
484,0.3200000000000001,0.20000000000000004,11482865679.493025
485,0.3200000000000001,0.21000000000000005,8829256278.06178
486,0.3200000000000001,0.22000000000000006,6615082488.182741
487,0.3200000000000001,0.23000000000000007,4794934042.0211315
488,0.3200000000000001,0.24000000000000007,3327679586.5921817
489,0.3200000000000001,0.25000000000000006,2176073681.2528067
490,0.3200000000000001,0.26000000000000006,1306399675.660839
491,0.3200000000000001,0.2700000000000001,688145191.2595862
492,0.3200000000000001,0.2800000000000001,293707229.15839875
493,0.3200000000000001,0.2900000000000001,98124199.6315319
494,0.3200000000000001,0.3000000000000001,78832415.85879482
495,0.3200000000000001,0.3100000000000001,215444819.27044663
496,0.3300000000000001,0.01,289684050156.0641
497,0.3300000000000001,0.02,256363394876.84308
498,0.3300000000000001,0.03,226419016932.76553
499,0.3300000000000001,0.04,199534212670.28738
500,0.3300000000000001,0.05,175421380308.16058
501,0.3300000000000001,0.060000000000000005,153819358976.9032
502,0.3300000000000001,0.07,134491010959.14236
503,0.3300000000000001,0.08,117221024900.78253
504,0.3300000000000001,0.09,101813919792.92148
505,0.3300000000000001,0.09999999999999999,88092231369.56232
506,0.3300000000000001,0.10999999999999999,75894864243.2034
507,0.3300000000000001,0.11999999999999998,65075594624.56579
508,0.3300000000000001,0.12999999999999998,55501709857.90099
509,0.3300000000000001,0.13999999999999999,47052772262.138565
510,0.3300000000000001,0.15,39619495912.05174
511,0.3300000000000001,0.16,33102726033.099205
512,0.3300000000000001,0.17,27412511628.128155
513,0.3300000000000001,0.18000000000000002,22467262812.357445
514,0.3300000000000001,0.19000000000000003,18192985112.846214
515,0.3300000000000001,0.20000000000000004,14522583697.149645
516,0.3300000000000001,0.21000000000000005,11395231139.569162
517,0.3300000000000001,0.22000000000000006,8755792918.227386
518,0.3300000000000001,0.23000000000000007,6554305367.516048
519,0.3300000000000001,0.24000000000000007,4745501293.162107
520,0.3300000000000001,0.25000000000000006,3288378895.675074
521,0.3300000000000001,0.26000000000000006,2145810046.3157706
522,0.3300000000000001,0.2700000000000001,1284184321.6322227
523,0.3300000000000001,0.2800000000000001,673085531.3770736
524,0.3300000000000001,0.2900000000000001,284997773.2868994
525,0.3300000000000001,0.3000000000000001,95038319.51836386
526,0.3300000000000001,0.3100000000000001,80714886.00585406
527,0.3300000000000001,0.3200000000000001,221705059.90306902
528,0.34000000000000014,0.01,325492961673.2402
529,0.34000000000000014,0.02,288574021922.16675
530,0.34000000000000014,0.03,255367863093.63202
531,0.34000000000000014,0.04,225526919470.81177
532,0.34000000000000014,0.05,198735543638.98962
533,0.34000000000000014,0.060000000000000005,174707088752.32465
534,0.34000000000000014,0.07,153181257393.01654
535,0.34000000000000014,0.08,133921692666.67676
536,0.34000000000000014,0.09,116713789400.04715
537,0.34000000000000014,0.09999999999999999,101362705327.43085
538,0.34000000000000014,0.10999999999999999,87691553988.57828
539,0.34000000000000014,0.11999999999999998,75539762729.97757
540,0.34000000000000014,0.12999999999999998,64761580718.62367
541,0.34000000000000014,0.13999999999999999,55224723256.21964
542,0.34000000000000014,0.15,46809139934.901436
543,0.34000000000000014,0.16,39405895314.407295
544,0.34000000000000014,0.17,32916151835.516037
545,0.34000000000000014,0.18000000000000002,27250245624.997414
546,0.34000000000000014,0.19000000000000003,22326846701.858856
547,0.34000000000000014,0.20000000000000004,18072195871.13826
548,0.34000000000000014,0.21000000000000005,14419411297.008121
549,0.34000000000000014,0.22000000000000006,11307858387.976807
550,0.34000000000000014,0.23000000000000007,8682577209.384266
551,0.34000000000000014,0.24000000000000007,6493762167.536786
552,0.34000000000000014,0.25000000000000006,4696289190.569734
553,0.34000000000000014,0.26000000000000006,3249286067.888301
554,0.34000000000000014,0.2700000000000001,2115742006.8316002
555,0.34000000000000014,0.2800000000000001,1262152825.6871226
556,0.34000000000000014,0.2900000000000001,658198529.6702229
557,0.34000000000000014,0.3000000000000001,276450313.99368215
558,0.34000000000000014,0.3100000000000001,92104308.42793271
559,0.34000000000000014,0.3200000000000001,82739623.28500435
560,0.34000000000000014,0.3300000000000001,228098479.81307292
561,0.35000000000000014,0.01,365130492587.1824
