,beta,gamma,sse
52,0.08,0.10999999999999999,46675559.24193924
53,0.09,0.10999999999999999,101027097.11803806
54,0.09999999999999999,0.10999999999999999,181962180.90879473
55,0.01,0.11999999999999998,276024040.5444931
56,0.02,0.11999999999999998,201036880.58061582
57,0.03,0.11999999999999998,136023206.96242845
58,0.04,0.11999999999999998,82405985.98538072
59,0.05,0.11999999999999998,41760010.56706204
60,0.060000000000000005,0.11999999999999998,15827139.061041052
61,0.07,0.11999999999999998,6533042.784743698
62,0.08,0.11999999999999998,16005611.584157666
63,0.09,0.11999999999999998,46595181.568961084
64,0.09999999999999999,0.11999999999999998,100896765.43174328
65,0.10999999999999999,0.11999999999999998,181774483.65938777
66,0.01,0.12999999999999998,359851090.42003596
67,0.02,0.12999999999999998,276163129.6059491
68,0.03,0.12999999999999998,201161209.67303267
69,0.04,0.12999999999999998,136130004.5445484
70,0.05,0.12999999999999998,82492106.4305346
71,0.060000000000000005,0.12999999999999998,41821886.376150966
72,0.07,0.12999999999999998,15860726.977362147
73,0.08,0.12999999999999998,6533763.021211732
74,0.09,0.12999999999999998,15968279.269387638
75,0.09999999999999999,0.12999999999999998,46513929.40063733
76,0.10999999999999999,0.12999999999999998,100764956.39178418
77,0.11999999999999998,0.12999999999999998,181584612.49346793
78,0.01,0.13999999999999999,451229204.97572815
79,0.02,0.13999999999999999,360004292.5188618
80,0.03,0.13999999999999999,276303881.7650521
81,0.04,0.13999999999999999,201287042.43043786
82,0.05,0.13999999999999999,136238112.54465592
83,0.060000000000000005,0.13999999999999999,82579305.4992295
84,0.07,0.13999999999999999,41884565.128103785
85,0.08,0.13999999999999999,15894792.249446662
86,0.09,0.13999999999999999,6534578.333146937
87,0.09999999999999999,0.13999999999999999,15930595.40743668
88,0.10999999999999999,0.13999999999999999,46431806.10082601
89,0.11999999999999998,0.13999999999999999,100631673.96368586
90,0.12999999999999998,0.13999999999999999,181392572.07195756
91,0.01,0.15,549107175.9231358
92,0.02,0.15,451394582.6355581
93,0.03,0.15,360159288.11478436
94,0.04,0.15,276446297.76720417
95,0.05,0.15,201414379.78383487
96,0.060000000000000005,0.15,136347532.10999072
97,0.07,0.15,82667584.59024358
98,0.08,0.15,41948048.51390545
99,0.09,0.15,15929336.907334909
100,0.09999999999999999,0.15,6535491.143601709
101,0.10999999999999999,0.15,15892562.876507614
102,0.11999999999999998,0.15,46348815.074437
103,0.12999999999999998,0.15,100496922.16146427
104,0.13999999999999999,0.15,181198367.11287054
105,0.01,0.16,652538019.7215776
106,0.02,0.16,549282984.2183309
107,0.03,0.16,451561858.0217812
108,0.04,0.16,360316077.8009202
109,0.05,0.16,276590378.3664606
110,0.060000000000000005,0.16,201543222.67511955
111,0.07,0.16,136458264.40129894
112,0.08,0.16,82756945.11890674
113,0.09,0.16,42012338.24464239
114,0.09999999999999999,0.16,15964363.005292036
115,0.10999999999999999,0.16,6536503.904637937
116,0.11999999999999998,0.16,15854184.589358043
117,0.12999999999999998,0.16,46264959.76735565
118,0.13999999999999999,0.16,100360705.04754196
119,0.15,0.16,181002002.39121056
120,0.01,0.17,760669368.2501538
121,0.02,0.17,652722688.4209082
122,0.03,0.17,549460771.6458726
123,0.04,0.17,451731031.59500444
124,0.05,0.17,360474662.1771108
125,0.060000000000000005,0.17,276736124.3255086
126,0.07,0.17,201673572.0570534
127,0.08,0.17,136570310.5928035
128,0.09,0.17,82847388.51707163
129,0.09999999999999999,0.17,42077436.05146433
130,0.10999999999999999,0.17,15999872.621761817
131,0.11999999999999998,0.17,6537619.097272036
132,0.12999999999999998,0.17,15815463.493236098
133,0.13999999999999999,0.17,46180243.666367784
134,0.15,0.17,100223026.73265314
135,0.16,0.17,180803482.73886448
136,0.01,0.18000000000000002,872734729.4578702
137,0.02,0.18000000000000002,760861485.5897895
138,0.03,0.18000000000000002,652909397.7947197
139,0.04,0.18000000000000002,549640538.5513078
140,0.05,0.18000000000000002,451902103.8209169
141,0.060000000000000005,0.18000000000000002,360635041.84990245
142,0.07,0.18000000000000002,276883536.4156455
143,0.08,0.18000000000000002,201805428.89324123
144,0.09,0.18000000000000002,136683671.8721767
145,0.09999999999999999,0.18000000000000002,82938916.23307839
146,0.10999999999999999,0.18000000000000002,42143343.685544215
147,0.11999999999999998,0.18000000000000002,16035867.859319557
148,0.12999999999999998,0.18000000000000002,6538839.231419598
149,0.13999999999999999,0.18000000000000002,15776402.56981501
150,0.15,0.18000000000000002,46094670.29908167
151,0.16,0.18000000000000002,100083891.3757563
152,0.17,0.18000000000000002,180602813.04449335
153,0.01,0.19000000000000003,988045539.3148745
154,0.02,0.19000000000000003,872933027.3948901
155,0.03,0.19000000000000003,761055687.8980069
156,0.04,0.19000000000000003,653098148.0888894
157,0.05,0.19000000000000003,549822285.283874
158,0.060000000000000005,0.19000000000000003,452075075.1702757
159,0.07,0.19000000000000003,360797217.43252784
160,0.08,0.19000000000000003,277032615.41676146
161,0.09,0.19000000000000003,201938794.15810698
162,0.09999999999999999,0.19000000000000003,136798349.4405112
163,0.10999999999999999,0.19000000000000003,83031529.73171884
164,0.11999999999999998,0.19000000000000003,42210062.91803712
165,0.12999999999999998,0.19000000000000003,16072350.844624251
166,0.13999999999999999,0.19000000000000003,6540166.8458390515
167,0.15,0.19000000000000003,15737004.83512668
168,0.16,0.19000000000000003,46008243.23385026
169,0.17,0.19000000000000003,99943303.18394075
170,0.18000000000000002,0.19000000000000003,180399998.25342816
171,0.01,0.20000000000000004,1105983933.5339475
172,0.02,0.20000000000000004,988248880.126185
173,0.03,0.20000000000000004,873133439.6572816
174,0.04,0.20000000000000004,761251975.3345797
175,0.05,0.20000000000000004,653288939.5518086
176,0.060000000000000005,0.20000000000000004,550006012.196487
177,0.07,0.20000000000000004,452249946.11888945
178,0.08,0.20000000000000004,360961189.5448934
179,0.09,0.20000000000000004,277183362.1173175
180,0.09999999999999999,0.20000000000000004,202073668.8368675
181,0.10999999999999999,0.20000000000000004,136914344.51229095
182,0.11999999999999998,0.20000000000000004,83125230.4942053
183,0.12999999999999998,0.20000000000000004,42277595.540040776
184,0.13999999999999999,0.20000000000000004,16109323.728371397
185,0.15,0.20000000000000004,6541604.508075078
186,0.16,0.20000000000000004,15697273.339494288
187,0.17,0.20000000000000004,45920966.07969238
188,0.18000000000000002,0.20000000000000004,99801266.41233398
189,0.19000000000000003,0.20000000000000004,180195043.36755696
190,0.01,0.21000000000000005,1225996174.0248508
191,0.02,0.21000000000000005,1106191297.637923
192,0.03,0.21000000000000005,988454351.7223681
193,0.04,0.21000000000000005,873335966.3306689
194,0.05,0.21000000000000005,761450348.0608032
195,0.060000000000000005,0.21000000000000005,653481772.4343685
196,0.07,0.21000000000000005,550191719.645726
197,0.08,0.21000000000000005,452426717.1476066
198,0.09,0.21000000000000005,361126958.81355965
199,0.09999999999999999,0.21000000000000005,277335777.3143234
200,0.10999999999999999,0.21000000000000005,202210053.92551112
201,0.11999999999999998,0.21000000000000005,137031658.3153623
202,0.12999999999999998,0.21000000000000005,83220020.01813325
203,0.13999999999999999,0.21000000000000005,42345943.36255358
204,0.15,0.21000000000000005,16146788.685242847
205,0.16,0.21000000000000005,6543154.8144010585
206,0.17,0.21000000000000005,15657211.167465344
207,0.18000000000000002,0.21000000000000005,45832842.486212544
208,0.19000000000000003,0.21000000000000005,99657785.36400782
209,0.20000000000000004,0.21000000000000005,179987953.44521618
210,0.01,0.22000000000000006,1347586670.9448647
211,0.02,0.22000000000000006,1226206648.91424
212,0.03,0.22000000000000006,1106400797.888794
213,0.04,0.22000000000000006,988661954.1254153
214,0.05,0.22000000000000006,873540607.5013657
215,0.060000000000000005,0.22000000000000006,761650806.2394881
216,0.07,0.22000000000000006,653676646.9899584
217,0.08,0.22000000000000006,550379407.9918242
218,0.09,0.22000000000000006,452605388.7422975
219,0.09999999999999999,0.22000000000000006,361294525.87172204
220,0.10999999999999999,0.22000000000000006,277489861.8133188
221,0.11999999999999998,0.22000000000000006,202347950.43077028
222,0.12999999999999998,0.22000000000000006,137150292.0909044
223,0.13999999999999999,0.22000000000000006,83315899.81744792
224,0.15,0.22000000000000006,42415108.21643304
225,0.16,0.22000000000000006,16184747.913859103
226,0.17,0.22000000000000006,6544820.389761017
227,0.18000000000000002,0.22000000000000006,15616821.437743017
228,0.19000000000000003,0.22000000000000006,45743876.143520325
229,0.20000000000000004,0.22000000000000006,99512864.38988379
230,0.21000000000000005,0.22000000000000006,179778733.60107875
231,0.01,0.23000000000000007,1470312546.5711489
232,0.02,0.23000000000000007,1347799441.129751
233,0.03,0.23000000000000007,1226419255.8017905
234,0.04,0.23000000000000007,1106612434.2541785
235,0.05,0.23000000000000007,988871687.3573185
236,0.060000000000000005,0.23000000000000007,873747363.2563703
237,0.07,0.23000000000000007,761853350.034951
238,0.08,0.23000000000000007,653873563.4744459
239,0.09,0.23000000000000007,550569077.5986562
240,0.09999999999999999,0.23000000000000007,452785961.39384186
241,0.10999999999999999,0.23000000000000007,361463891.3591952
242,0.11999999999999998,0.23000000000000007,277645616.42835116
243,0.12999999999999998,0.23000000000000007,202487359.37009567
244,0.13999999999999999,0.23000000000000007,137270247.09339738
245,0.15,0.23000000000000007,83412871.4224071
246,0.16,0.23000000000000007,42485091.95235456
247,0.17,0.23000000000000007,16223203.636728527
248,0.18000000000000002,0.23000000000000007,6546603.887711013
249,0.19000000000000003,0.23000000000000007,15576107.303116256
250,0.20000000000000004,0.23000000000000007,45654070.78215024
251,0.21000000000000005,0.23000000000000007,99366507.88863601
252,0.22000000000000006,0.23000000000000007,179567389.00603917
253,0.01,0.24000000000000007,1593778692.0939336
254,0.02,0.24000000000000007,1470526884.440011
255,0.03,0.24000000000000007,1348014331.051003
256,0.04,0.24000000000000007,1226633994.6088862
257,0.05,0.24000000000000007,1106826206.7011256
258,0.060000000000000005,0.24000000000000007,989083551.4400656
259,0.07,0.24000000000000007,873956233.6833613
260,0.08,0.24000000000000007,762057979.6130052
261,0.09,0.24000000000000007,654072522.1461732
262,0.09999999999999999,0.24000000000000007,550760728.8337268
263,0.10999999999999999,0.24000000000000007,452968435.59811425
264,0.11999999999999998,0.24000000000000007,361635055.92239416
265,0.12999999999999998,0.24000000000000007,277803041.9819555
266,0.13999999999999999,0.24000000000000007,202628281.7716335
267,0.15,0.24000000000000007,137391524.59059453
268,0.16,0.24000000000000007,83510936.37954727
269,0.17,0.24000000000000007,42555896.44076805
270,0.18000000000000002,0.24000000000000007,16262158.10019806
271,0.19000000000000003,0.24000000000000007,6548507.990359674
272,0.20000000000000004,0.24000000000000007,15535071.950390667
273,0.21000000000000005,0.24000000000000007,45563430.1729759
274,0.22000000000000006,0.24000000000000007,99218720.30659476
275,0.23000000000000007,0.24000000000000007,179353924.88710183
276,0.01,0.25000000000000006,1717633272.8587105
277,0.02,0.25000000000000006,1593993949.609274
278,0.03,0.25000000000000006,1470743322.900436
279,0.04,0.25000000000000006,1348231340.5909126
280,0.05,0.25000000000000006,1226850865.2558665
281,0.060000000000000005,0.25000000000000006,1107042115.1961021
282,0.07,0.25000000000000006,989297546.3956331
283,0.08,0.25000000000000006,874167218.8706882
284,0.09,0.25000000000000006,762264695.1409522
285,0.09999999999999999,0.25000000000000006,654273523.2659435
286,0.10999999999999999,0.25000000000000006,550954362.0681517
287,0.11999999999999998,0.25000000000000006,453152811.8559648
288,0.12999999999999998,0.25000000000000006,361808020.2143177
289,0.13999999999999999,0.25000000000000006,277962139.3051287
290,0.15,0.25000000000000006,202770718.6741966
291,0.16,0.25000000000000006,137514125.86349076
292,0.17,0.25000000000000006,83610096.25164504
293,0.18000000000000002,0.25000000000000006,42627523.57185458
294,0.19000000000000003,0.25000000000000006,16301613.574401218
295,0.20000000000000004,0.25000000000000006,6550535.408308301
296,0.21000000000000005,0.25000000000000006,15493718.600317467
297,0.22000000000000006,0.25000000000000006,45471958.12713094
298,0.23000000000000007,0.25000000000000006,99069506.13764867
299,0.24000000000000007,0.25000000000000006,179138346.52726436
300,0.01,0.26000000000000006,1841563641.6112885
301,0.02,0.26000000000000006,1717848874.0113537
302,0.03,0.26000000000000006,1594211282.769782
303,0.04,0.26000000000000006,1470961861.8018947
304,0.05,0.26000000000000006,1348450469.6303473
305,0.060000000000000005,0.26000000000000006,1227069867.6620233
306,0.07,0.26000000000000006,1107260159.7049973
307,0.08,0.26000000000000006,989513672.2459791
308,0.09,0.26000000000000006,874380318.9073646
309,0.09999999999999999,0.26000000000000006,762473496.7875732
310,0.10999999999999999,0.26000000000000006,654476567.0970113
311,0.11999999999999998,0.26000000000000006,551149977.676655
312,0.12999999999999998,0.26000000000000006,453339090.67321134
313,0.13999999999999999,0.26000000000000006,361982784.8945265
314,0.15,0.26000000000000006,278122909.23731464
315,0.16,0.26000000000000006,202914671.12724155
316,0.17,0.26000000000000006,137638052.20629132
317,0.18000000000000002,0.26000000000000006,83710352.61768228
318,0.19000000000000003,0.26000000000000006,42699975.25548452
319,0.20000000000000004,0.26000000000000006,16341572.353208032
320,0.21000000000000005,0.26000000000000006,6552688.880590277
321,0.22000000000000006,0.26000000000000006,15452050.507521447
322,0.23000000000000007,0.26000000000000006,45379658.49592071
323,0.24000000000000007,0.26000000000000006,98918869.92314504
324,0.25000000000000006,0.26000000000000006,178920659.26539856
325,0.01,0.2700000000000001,1965292622.958808
326,0.02,0.2700000000000001,1841779075.564402
327,0.03,0.2700000000000001,1718066521.0108309
328,0.04,0.2700000000000001,1594430691.3975987
329,0.05,0.2700000000000001,1471182500.9921217
330,0.060000000000000005,0.2700000000000001,1348671718.0487409
331,0.07,0.2700000000000001,1227291001.7455974
332,0.08,0.2700000000000001,1107480340.1931093
333,0.09,0.2700000000000001,989731929.0130396
334,0.09999999999999999,0.2700000000000001,874595533.8830602
335,0.10999999999999999,0.2700000000000001,762684384.7231228
336,0.11999999999999998,0.2700000000000001,654681653.9050707
337,0.12999999999999998,0.2700000000000001,551347576.0375478
338,0.13999999999999999,0.2700000000000001,453527272.56061447
339,0.15,0.2700000000000001,362159350.6291291
340,0.16,0.2700000000000001,278285352.6263734
341,0.17,0.2700000000000001,203060140.19083965
342,0.18000000000000002,0.2700000000000001,137763304.92638075
343,0.19000000000000003,0.2700000000000001,83811707.07280782
344,0.20000000000000004,0.2700000000000001,42773253.42117214
345,0.21000000000000005,0.2700000000000001,16382036.75417228
346,0.22000000000000006,0.2700000000000001,6554971.174609782
347,0.23000000000000007,0.2700000000000001,15410070.96042996
348,0.24000000000000007,0.2700000000000001,45286535.17074028
349,0.25000000000000006,0.2700000000000001,98766816.25178905
350,0.26000000000000006,0.2700000000000001,178700868.4961388
351,0.01,0.2800000000000001,2088575135.5860515
352,0.02,0.2800000000000001,1965507437.8189723
353,0.03,0.2800000000000001,1841996521.5469527
354,0.04,0.2800000000000001,1718286213.6567554
355,0.05,0.2800000000000001,1594652175.3128846
356,0.060000000000000005,0.2800000000000001,1471405240.317113
357,0.07,0.2800000000000001,1348895085.7240953
358,0.08,0.2800000000000001,1227514267.4237723
359,0.09,0.2800000000000001,1107702656.6251438
360,0.09999999999999999,0.2800000000000001,989952316.7187209
361,0.10999999999999999,0.2800000000000001,874812863.8880934
362,0.11999999999999998,0.2800000000000001,762897359.1193113
363,0.12999999999999998,0.2800000000000001,654888783.9582485
364,0.13999999999999999,0.2800000000000001,551547157.5327183
365,0.15,0.2800000000000001,453717358.03386986
366,0.16,0.2800000000000001,362337718.09075874
367,0.17,0.2800000000000001,278449470.32856697
368,0.18000000000000002,0.2800000000000001,203207126.93565056
369,0.19000000000000003,0.2800000000000001,137889885.34429175
370,0.20000000000000004,0.2800000000000001,83914161.22830021
371,0.21000000000000005,0.2800000000000001,42847360.01803151
372,0.22000000000000006,0.2800000000000001,16423009.118479574
373,0.23000000000000007,0.2800000000000001,6557385.08607996
374,0.24000000000000007,0.2800000000000001,15367783.28119853
375,0.25000000000000006,0.2800000000000001,45192592.082986556
376,0.26000000000000006,0.2800000000000001,98613349.75954427
377,0.2700000000000001,0.2800000000000001,178478979.66975483
378,0.01,0.2900000000000001,2211195121.79013
379,0.02,0.2900000000000001,2088788932.7444396
380,0.03,0.2900000000000001,1965724227.6015482
381,0.04,0.2900000000000001,1842215979.3402324
382,0.05,0.2900000000000001,1718507951.7465754
383,0.060000000000000005,0.2900000000000001,1594875734.3338165
384,0.07,0.2900000000000001,1471630079.6211238
385,0.08,0.2900000000000001,1349120572.5329745
386,0.09,0.2900000000000001,1227739664.6126742
387,0.09999999999999999,0.2900000000000001,1107927108.9652143
388,0.10999999999999999,0.2900000000000001,990174835.3848946
389,0.11999999999999998,0.2900000000000001,875032309.0134273
390,0.12999999999999998,0.2900000000000001,763112420.1493101
391,0.13999999999999999,0.2900000000000001,655097957.527086
392,0.15,0.2900000000000001,551748722.5476187
393,0.16,0.2900000000000001,453909347.61358917
394,0.17,0.2900000000000001,362517887.9585579
395,0.18000000000000002,0.2900000000000001,278615263.2085309
396,0.19000000000000003,0.2900000000000001,203355632.44289756
397,0.20000000000000004,0.2900000000000001,138017794.793671
398,0.21000000000000005,0.2900000000000001,84017716.71153149
399,0.22000000000000006,0.2900000000000001,42922297.01473281
400,0.23000000000000007,0.2900000000000001,16464491.810893688
401,0.24000000000000007,0.2900000000000001,6559933.438960438
402,0.25000000000000006,0.2900000000000001,15325190.825638466
403,0.26000000000000006,0.2900000000000001,45097833.2039732
404,0.2700000000000001,0.2900000000000001,98458475.129528
405,0.2800000000000001,0.2900000000000001,178254998.29203925
406,0.01,0.3000000000000001,2332962756.6456356
407,0.02,0.3000000000000001,2211407550.782047
408,0.03,0.3000000000000001,2089004665.066401
409,0.04,0.3000000000000001,1965942992.0731683
410,0.05,0.3000000000000001,1842437448.7232194
411,0.060000000000000005,0.3000000000000001,1718731735.0755658
412,0.07,0.3000000000000001,1595101368.2765903
413,0.08,0.3000000000000001,1471857018.7466688
414,0.09,0.3000000000000001,1349348178.3505046
415,0.09999999999999999,0.3000000000000001,1227967193.2273624
416,0.10999999999999999,0.3000000000000001,1108153697.1768265
417,0.11999999999999998,0.3000000000000001,990399485.03339
418,0.12999999999999998,0.3000000000000001,875253869.3506552
419,0.13999999999999999,0.3000000000000001,763329567.9877263
420,0.15,0.3000000000000001,655309174.8845344
421,0.16,0.3000000000000001,551952271.4712529
422,0.17,0.3000000000000001,454103241.8252833
423,0.18000000000000002,0.3000000000000001,362699860.91815746
424,0.19000000000000003,0.3000000000000001,278782732.1392547
425,0.20000000000000004,0.3000000000000001,203505657.80433765
426,0.21000000000000005,0.3000000000000001,138147034.62125105
427,0.22000000000000006,0.3000000000000001,84122375.16592592
428,0.23000000000000007,0.3000000000000001,42998066.39945594
429,0.24000000000000007,0.3000000000000001,16506487.2197043
430,0.25000000000000006,0.3000000000000001,6562619.085394204
431,0.26000000000000006,0.3000000000000001,15282296.983141588
432,0.2700000000000001,0.3000000000000001,45002262.54484058
433,0.2800000000000001,0.3000000000000001,98302197.09191057
434,0.2900000000000001,0.3000000000000001,178028929.92417827
435,0.01,0.3100000000000001,2453711911.611583
436,0.02,0.3100000000000001,2333173510.48138
437,0.03,0.3100000000000001,2211621873.0835953
438,0.04,0.3100000000000001,2089222332.3070955
439,0.05,0.3100000000000001,1966163730.9980454
440,0.060000000000000005,0.3100000000000001,1842660929.472579
441,0.07,0.3100000000000001,1718957563.4368305
442,0.08,0.3100000000000001,1595329076.9554167
443,0.09,0.3100000000000001,1472086057.5345135
444,0.09999999999999999,0.3100000000000001,1349577903.0503647
445,0.10999999999999999,0.3100000000000001,1228196853.1818328
446,0.11999999999999998,0.3100000000000001,1108382421.2228837
447,0.12999999999999998,0.3100000000000001,990626265.6859896
448,0.13999999999999999,0.3100000000000001,875477544.9920026
449,0.15,0.3100000000000001,763548802.8106072
450,0.16,0.3100000000000001,655522436.305942
451,0.17,0.3100000000000001,552157804.6961601
452,0.18000000000000002,0.3100000000000001,454299041.1993464
453,0.19000000000000003,0.3100000000000001,362883637.661657
454,0.20000000000000004,0.3100000000000001,278951878.00205815
455,0.21000000000000005,0.3100000000000001,203657204.12223697
456,0.22000000000000006,0.3100000000000001,138277606.18681383
457,0.23000000000000007,0.3100000000000001,84228138.25092386
458,0.24000000000000007,0.3100000000000001,43074670.17984468
459,0.25000000000000006,0.3100000000000001,16548997.756672256
460,0.26000000000000006,0.3100000000000001,6565444.905643821
461,0.2700000000000001,0.3100000000000001,15239105.176605273
462,0.2800000000000001,0.3100000000000001,44905884.15646928
463,0.2900000000000001,0.3100000000000001,98144520.42380929
464,0.3000000000000001,0.3100000000000001,177800780.18263593
465,0.01,0.3200000000000001,2573297849.6638756
466,0.02,0.3200000000000001,2453920722.535867
467,0.03,0.3200000000000001,2333386114.162649
468,0.04,0.3200000000000001,2211838088.441233
469,0.05,0.3200000000000001,2089441934.2191951
470,0.060000000000000005,0.3200000000000001,1966386444.1379771
471,0.07,0.3200000000000001,1842886421.3626623
472,0.08,0.3200000000000001,1719185436.6213007
473,0.09,0.3200000000000001,1595558860.1825132
474,0.09999999999999999,0.3200000000000001,1472317195.8236775
475,0.10999999999999999,0.3200000000000001,1349809746.5047934
476,0.11999999999999998,0.3200000000000001,1228428644.3890066
477,0.12999999999999998,0.3200000000000001,1108613281.0656738
478,0.13999999999999999,0.3200000000000001,990855177.3644221
479,0.15,0.3200000000000001,875703336.0303082
480,0.16,0.3200000000000001,763770124.7954226
481,0.17,0.3200000000000001,655737742.0690408
482,0.18000000000000002,0.3200000000000001,552365322.6184042
483,0.19000000000000003,0.3200000000000001,454496746.27104187
484,0.20000000000000004,0.3200000000000001,363069218.88760734
485,0.21000000000000005,0.3200000000000001,279122701.6865668
486,0.22000000000000006,0.3200000000000001,203810272.50934014
487,0.23000000000000007,0.3200000000000001,138409510.86315995
488,0.24000000000000007,0.3200000000000001,84335007.64194228
489,0.25000000000000006,0.3200000000000001,43152110.382962555
490,0.26000000000000006,0.3200000000000001,16592025.856974522
491,0.2700000000000001,0.3200000000000001,6568413.808027225
492,0.2800000000000001,0.3200000000000001,15195618.862356702
493,0.2900000000000001,0.3200000000000001,44808702.12938931
494,0.3000000000000001,0.3200000000000001,97985449.94918385
495,0.3100000000000001,0.3200000000000001,177570554.73902696
496,0.01,0.3300000000000001,2691595131.1032805
497,0.02,0.3300000000000001,2573504485.304939
498,0.03,0.3300000000000001,2454131338.6528687
499,0.04,0.3300000000000001,2333600567.4296007
500,0.05,0.3300000000000001,2212056196.5988894
501,0.060000000000000005,0.3300000000000001,2089663470.5528862
502,0.07,0.3300000000000001,1966611131.2523427
503,0.08,0.3300000000000001,1843113924.1655064
504,0.09,0.3300000000000001,1719415354.41773
505,0.09999999999999999,0.3300000000000001,1595790717.768115
506,0.10999999999999999,0.3300000000000001,1472550433.4514277
507,0.11999999999999998,0.3300000000000001,1350043708.5845742
508,0.12999999999999998,0.3300000000000001,1228662566.760731
509,0.13999999999999999,0.3300000000000001,1108846276.6668692
510,0.15,0.3300000000000001,991086220.0903559
511,0.16,0.3300000000000001,875931242.5590277
512,0.17,0.3300000000000001,763993534.1210592
513,0.18000000000000002,0.3300000000000001,655955092.4539372
514,0.19000000000000003,0.3300000000000001,552574825.6375587
515,0.20000000000000004,0.3300000000000001,454696357.5804843
516,0.21000000000000005,0.3300000000000001,363256605.3009883
517,0.22000000000000006,0.3300000000000001,279295204.0906889
518,0.23000000000000007,0.3300000000000001,203964864.08884442
519,0.24000000000000007,0.3300000000000001,138542750.03607482
520,0.25000000000000006,0.3300000000000001,84442985.03033516
521,0.26000000000000006,0.3300000000000001,43230389.05524263
522,0.2700000000000001,0.3300000000000001,16635573.979150558
523,0.2800000000000001,0.3300000000000001,6571528.728852535
524,0.2900000000000001,0.3300000000000001,15151841.53007633
525,0.3000000000000001,0.3300000000000001,44710720.593691185
526,0.3100000000000001,0.3300000000000001,97824990.53872927
527,0.3200000000000001,0.3300000000000001,177338259.31998906
528,0.01,0.34000000000000014,2808495711.0678344
529,0.02,0.34000000000000014,2691799390.9763684
530,0.03,0.34000000000000014,2573712880.662573
531,0.04,0.34000000000000014,2454343759.698525
532,0.05,0.34000000000000014,2333816870.019848
533,0.060000000000000005,0.34000000000000014,2212276197.297965
534,0.07,0.34000000000000014,2089886941.0558674
535,0.08,0.34000000000000014,1966837792.098108
536,0.09,0.34000000000000014,1843343437.6508303
537,0.09999999999999999,0.34000000000000014,1719647316.6126971
538,0.10999999999999999,0.34000000000000014,1596024649.5204601
539,0.11999999999999998,0.34000000000000014,1472785770.2532806
540,0.12999999999999998,0.34000000000000014,1350279789.1590416
541,0.13999999999999999,0.34000000000000014,1228898620.2077715
542,0.15,0.34000000000000014,1109081407.9875193
543,0.16,0.34000000000000014,991319393.8853936
544,0.17,0.34000000000000014,876161264.6722186
545,0.18000000000000002,0.34000000000000014,764219030.9678094
546,0.19000000000000003,0.34000000000000014,656174487.7431003
547,0.20000000000000004,0.34000000000000014,552786314.1566913
548,0.21000000000000005,0.34000000000000014,454897875.6726228
549,0.22000000000000006,0.34000000000000014,363445797.6131903
550,0.23000000000000007,0.34000000000000014,279469386.1205939
551,0.24000000000000007,0.34000000000000014,204120979.99437112
552,0.25000000000000006,0.34000000000000014,138677325.10429546
553,0.26000000000000006,0.34000000000000014,84552072.12335292
554,0.2700000000000001,0.34000000000000014,43309508.26244514
555,0.2800000000000001,0.34000000000000014,16679644.605045732
556,0.2900000000000001,0.34000000000000014,6574792.632352671
557,0.3000000000000001,0.34000000000000014,15107776.702720009
558,0.3100000000000001,0.34000000000000014,44611943.71893328
559,0.3200000000000001,0.34000000000000014,97663147.10977
560,0.3300000000000001,0.34000000000000014,177103899.70706406
