,beta,gamma,sse
60,0.060000000000000005,0.11999999999999998,343069944.6063133
61,0.07,0.11999999999999998,296315349.94038594
62,0.08,0.11999999999999998,607948568.9022533
63,0.09,0.11999999999999998,1321330912.0238233
64,0.09999999999999999,0.11999999999999998,2484190366.0768623
65,0.10999999999999999,0.11999999999999998,4149041551.346869
66,0.01,0.12999999999999998,6223822651.305823
67,0.02,0.12999999999999998,4733040150.131364
68,0.03,0.12999999999999998,3412221690.3915253
69,0.04,0.12999999999999998,2285442944.4683146
70,0.05,0.12999999999999998,1379281557.714354
71,0.060000000000000005,0.12999999999999998,723059988.9407343
72,0.07,0.12999999999999998,349111443.14123845
73,0.08,0.12999999999999998,293071071.93270135
74,0.09,0.12999999999999998,594194819.7719159
75,0.09999999999999999,0.12999999999999998,1295708515.0349543
76,0.10999999999999999,0.12999999999999998,2445190046.122413
77,0.11999999999999998,0.12999999999999998,4094987725.6184344
78,0.01,0.13999999999999999,7908716087.7027
79,0.02,0.13999999999999999,6266216634.096686
80,0.03,0.13999999999999999,4771304865.971725
81,0.04,0.13999999999999999,3445709867.5881276
82,0.05,0.13999999999999999,2313433819.168234
83,0.060000000000000005,0.13999999999999999,1400972967.1911983
84,0.07,0.13999999999999999,737559612.9770204
85,0.08,0.13999999999999999,355427099.99061435
86,0.09,0.13999999999999999,290099964.8363906
87,0.09999999999999999,0.13999999999999999,580711618.2853924
88,0.10999999999999999,0.13999999999999999,1270352142.3525205
89,0.11999999999999998,0.13999999999999999,2406449029.010388
90,0.12999999999999998,0.13999999999999999,4041183947.3048134
91,0.01,0.15,9728361546.679882
92,0.02,0.15,7954910561.203547
93,0.03,0.15,6308868134.318518
94,0.04,0.15,4809832018.153126
95,0.05,0.15,3479464837.39294
96,0.060000000000000005,0.15,2341695158.8169837
97,0.07,0.15,1422937691.9437807
98,0.08,0.15,752334423.6706208
99,0.09,0.15,362018657.88748175
100,0.09999999999999999,0.15,287404114.5027952
101,0.10999999999999999,0.15,567501442.4789717
102,0.11999999999999998,0.15,1245264719.798944
103,0.12999999999999998,0.15,2367970751.342912
104,0.13999999999999999,0.15,3987634235.1447525
105,0.01,0.16,11663515560.276787
106,0.02,0.16,9777824210.819963
107,0.03,0.16,8001357476.394006
108,0.04,0.16,6351777579.778485
109,0.05,0.16,4848622183.007103
110,0.060000000000000005,0.16,3513487347.6281004
111,0.07,0.16,2370227908.8051586
112,0.08,0.16,1445176904.5285826
113,0.09,0.16,767385854.3225635
114,0.09999999999999999,0.16,368887848.95947695
115,0.10999999999999999,0.16,284985595.06216013
116,0.11999999999999998,0.16,554566757.4236404
117,0.12999999999999998,0.16,1220449158.8422384
118,0.13999999999999999,0.16,2329758633.8150315
119,0.15,0.16,3934342590.232302
120,0.01,0.17,13696852561.745783
121,0.02,0.17,11715767063.21767
122,0.03,0.17,9827533651.596573
123,0.04,0.17,8048057127.361332
124,0.05,0.17,6394945392.330084
125,0.060000000000000005,0.17,4887675930.310384
126,0.07,0.17,3547778138.8942633
127,0.08,0.17,2399033006.5615134
128,0.09,0.17,1467691768.7174163
129,0.09999999999999999,0.17,782715328.5338947
130,0.10999999999999999,0.17,376036394.61488926
131,0.11999999999999998,0.17,282846468.78899854
132,0.12999999999999998,0.17,541910015.0664443
133,0.13999999999999999,0.17,1195908356.409575
134,0.15,0.17,2291816080.996072
135,0.16,0.17,3881312995.7609954
136,0.01,0.18000000000000002,15812787827.32868
137,0.02,0.18000000000000002,13751461606.69529
138,0.03,0.18000000000000002,11768259217.783575
139,0.04,0.18000000000000002,9877490048.116238
140,0.05,0.18000000000000002,8095009802.750688
141,0.060000000000000005,0.18000000000000002,6438371987.835369
142,0.07,0.18000000000000002,4926993823.239048
143,0.08,0.18000000000000002,3582337944.514991
144,0.09,0.18000000000000002,2428111381.4862027
145,0.09999999999999999,0.18000000000000002,1490483439.417695
146,0.10999999999999999,0.18000000000000002,798324260.1107084
147,0.11999999999999998,0.18000000000000002,383466005.430079
148,0.12999999999999998,0.18000000000000002,280988785.969064
149,0.13999999999999999,0.18000000000000002,529533654.07372326
150,0.15,0.18000000000000002,1171645194.702975
151,0.16,0.18000000000000002,2254146481.1134224
152,0.17,0.18000000000000002,3828549416.7706046
153,0.01,0.19000000000000003,17997316447.313198
154,0.02,0.19000000000000003,15869366723.321583
155,0.03,0.19000000000000003,13806304829.293922
156,0.04,0.19000000000000003,11820992104.565033
157,0.05,0.19000000000000003,9927693574.51494
158,0.060000000000000005,0.19000000000000003,8142215785.73498
159,0.07,0.19000000000000003,6482057776.127853
160,0.08,0.19000000000000003,4966576418.323191
161,0.09,0.19000000000000003,3617167490.4820614
162,0.09999999999999999,0.19000000000000003,2457463954.8849926
163,0.10999999999999999,0.19000000000000003,1513553062.593701
164,0.11999999999999998,0.19000000000000003,814214052.9704537
165,0.12999999999999998,0.19000000000000003,391178381.03833497
166,0.13999999999999999,0.19000000000000003,279414584.7679378
167,0.15,0.19000000000000003,517440099.6762013
168,0.16,0.19000000000000003,1147662541.0171707
169,0.17,0.19000000000000003,2216753205.838892
170,0.18000000000000002,0.19000000000000003,3776055799.897027
171,0.01,0.20000000000000004,20237866877.4825
172,0.02,0.20000000000000004,18055517063.709583
173,0.03,0.20000000000000004,15926173068.983418
174,0.04,0.20000000000000004,13861382226.070541
175,0.05,0.20000000000000004,11873965799.615835
176,0.060000000000000005,0.20000000000000004,9978144399.934135
177,0.07,0.20000000000000004,8189675353.985151
178,0.08,0.20000000000000004,6526003160.975939
179,0.09,0.20000000000000004,5006424265.402359
180,0.09999999999999999,0.20000000000000004,3652267495.4014516
181,0.10999999999999999,0.20000000000000004,2487091639.904329
182,0.11999999999999998,0.20000000000000004,1536901775.1889029
183,0.12999999999999998,0.20000000000000004,830386101.0494102
184,0.13999999999999999,0.20000000000000004,399175210.020105
185,0.15,0.20000000000000004,278125891.1012435
186,0.16,0.20000000000000004,505631763.51596594
187,0.17,0.20000000000000004,1123963247.5596585
188,0.18000000000000002,0.20000000000000004,2179639610.0775166
189,0.19000000000000003,0.20000000000000004,3723836073.1248984
190,0.01,0.21000000000000005,22523167753.592888
191,0.02,0.21000000000000005,20297376965.60218
192,0.03,0.21000000000000005,18113938228.760086
193,0.04,0.21000000000000005,15983206789.459679
194,0.05,0.21000000000000005,13916693789.41626
195,0.060000000000000005,0.21000000000000005,11927180374.434658
196,0.07,0.21000000000000005,10028842688.497517
197,0.08,0.21000000000000005,8237388779.64104
198,0.09,0.21000000000000005,6570208540.047005
199,0.09999999999999999,0.21000000000000005,5046537907.581711
200,0.10999999999999999,0.21000000000000005,3687638670.44024
201,0.11999999999999998,0.21000000000000005,2516995341.4673557
202,0.12999999999999998,0.21000000000000005,1560530705.0493946
203,0.13999999999999999,0.21000000000000005,846841788.2114263
204,0.15,0.21000000000000005,407458169.7946743
205,0.16,0.21000000000000005,277124718.50650233
206,0.17,0.21000000000000005,494111043.4953357
207,0.18000000000000002,0.21000000000000005,1100550151.2728767
208,0.19000000000000003,0.21000000000000005,2142809031.758839
209,0.20000000000000004,0.21000000000000005,3671894145.543215
210,0.01,0.22000000000000006,24843126771.02902
211,0.02,0.22000000000000006,22583707602.234177
212,0.03,0.22000000000000006,20357100597.099915
213,0.04,0.22000000000000006,18172579807.33586
214,0.05,0.22000000000000006,16040467806.124393
215,0.060000000000000005,0.22000000000000006,13972239507.570496
216,0.07,0.22000000000000006,11980635895.946936
217,0.08,0.22000000000000006,10079788599.288036
218,0.09,0.22000000000000006,8285356329.282751
219,0.09999999999999999,0.22000000000000006,6614674304.872042
220,0.10999999999999999,0.22000000000000006,5086917881.188793
221,0.11999999999999998,0.22000000000000006,3723281719.274209
222,0.12999999999999998,0.22000000000000006,2547175956.2108636
223,0.13999999999999999,0.22000000000000006,1584440970.8483338
224,0.15,0.22000000000000006,863582488.1578816
225,0.16,0.22000000000000006,416028926.51324105
226,0.17,0.22000000000000006,276413068.01661956
227,0.18000000000000002,0.22000000000000006,482880323.627594
228,0.19000000000000003,0.22000000000000006,1077426073.6586158
229,0.20000000000000004,0.22000000000000006,2106264791.6308234
230,0.21000000000000005,0.22000000000000006,3620233907.103772
231,0.01,0.23000000000000007,27188720540.399323
232,0.02,0.23000000000000007,24904446165.646465
233,0.03,0.23000000000000007,22644453942.868896
234,0.04,0.23000000000000007,20417037586.295753
235,0.05,0.23000000000000007,18231441660.872726
236,0.060000000000000005,0.23000000000000007,16097956036.570044
237,0.07,0.23000000000000007,14028019364.607304
238,0.08,0.23000000000000007,12034332426.487251
239,0.09,0.23000000000000007,10130982286.325401
240,0.09999999999999999,0.23000000000000007,8333578263.902535
241,0.10999999999999999,0.23000000000000007,6659400840.810959
242,0.11999999999999998,0.23000000000000007,5127564715.731066
243,0.12999999999999998,0.23000000000000007,3759197338.036277
244,0.13999999999999999,0.23000000000000007,2577634372.4231644
245,0.15,0.23000000000000007,1608633682.0114956
246,0.16,0.23000000000000007,880609564.3388518
247,0.17,0.23000000000000007,424889134.95342994
248,0.18000000000000002,0.23000000000000007,275992928.0350211
249,0.19000000000000003,0.23000000000000007,471941973.88967466
250,0.20000000000000004,0.23000000000000007,1054593820.6046104
251,0.21000000000000005,0.23000000000000007,2070010193.0562098
252,0.22000000000000006,0.23000000000000007,3568859228.382624
253,0.01,0.24000000000000007,29551894428.540657
254,0.02,0.24000000000000007,27250595998.462883
255,0.03,0.24000000000000007,24965965003.678967
256,0.04,0.24000000000000007,22705406547.76588
257,0.05,0.24000000000000007,20477187744.382698
258,0.060000000000000005,0.24000000000000007,18290523647.3643
259,0.07,0.24000000000000007,16155671394.597723
260,0.08,0.24000000000000007,14084033340.42226
261,0.09,0.24000000000000007,12088270023.782026
262,0.09999999999999999,0.24000000000000007,10182423898.544167
263,0.10999999999999999,0.24000000000000007,8382054838.877244
264,0.11999999999999998,0.24000000000000007,6704388527.018399
265,0.12999999999999998,0.24000000000000007,5168478933.8541155
266,0.13999999999999999,0.24000000000000007,3795386215.26581
267,0.15,0.24000000000000007,2608371469.98287
268,0.16,0.24000000000000007,1633109938.6438951
269,0.17,0.24000000000000007,897924369.8655736
270,0.18000000000000002,0.24000000000000007,434040438.4152315
271,0.19000000000000003,0.24000000000000007,275866274.2124454
272,0.20000000000000004,0.24000000000000007,461298350.07670194
273,0.21000000000000005,0.24000000000000007,1032056182.2133404
274,0.22000000000000006,0.24000000000000007,2034048521.81148
275,0.23000000000000007,0.24000000000000007,3517773960.3445234
276,0.01,0.25000000000000006,31925471484.113625
277,0.02,0.25000000000000006,29614126686.095913
278,0.03,0.25000000000000006,27312663895.059143
279,0.04,0.25000000000000006,25027683022.76393
280,0.05,0.25000000000000006,22766565186.349056
281,0.060000000000000005,0.25000000000000006,20537550879.42221
282,0.07,0.25000000000000006,18349825621.35518
283,0.08,0.25000000000000006,16213613790.207531
284,0.09,0.25000000000000006,14140281410.719406
285,0.09999999999999999,0.25000000000000006,12142448740.93267
286,0.10999999999999999,0.25000000000000006,10234113579.77211
287,0.11999999999999998,0.25000000000000006,8430786303.941168
288,0.12999999999999998,0.25000000000000006,6749637736.410261
289,0.13999999999999999,0.25000000000000006,5209661051.30056
290,0.15,0.25000000000000006,3831849031.858613
291,0.16,0.25000000000000006,2639388120.2986336
292,0.17,0.25000000000000006,1657870831.4574606
293,0.18000000000000002,0.25000000000000006,915528247.4240893
294,0.19000000000000003,0.25000000000000006,443484468.6183884
295,0.20000000000000004,0.25000000000000006,276035069.32539284
296,0.21000000000000005,0.25000000000000006,450951793.65848464
297,0.22000000000000006,0.25000000000000006,1009815932.6330413
298,0.23000000000000007,0.25000000000000006,1998383045.8883672
299,0.24000000000000007,0.25000000000000006,3466981934.1101475
300,0.01,0.26000000000000006,34303069628.50969
301,0.02,0.26000000000000006,31987883210.831207
302,0.03,0.26000000000000006,29676544454.926147
303,0.04,0.26000000000000006,27374923939.66124
304,0.05,0.26000000000000006,25089599957.952305
305,0.060000000000000005,0.26000000000000006,22827929625.195385
306,0.07,0.26000000000000006,20598126796.340244
307,0.08,0.26000000000000006,18409347433.93461
308,0.09,0.26000000000000006,16271783129.58939
309,0.09999999999999999,0.26000000000000006,14196763546.998817
310,0.10999999999999999,0.26000000000000006,12196868626.399164
311,0.11999999999999998,0.26000000000000006,10286051468.709164
312,0.12999999999999998,0.26000000000000006,8479772903.159689
313,0.13999999999999999,0.26000000000000006,6795148835.630814
314,0.15,0.26000000000000006,5251111576.869682
315,0.16,0.26000000000000006,3868586461.0178757
316,0.17,0.26000000000000006,2670685186.2498436
317,0.18000000000000002,0.26000000000000006,1682917441.6998339
318,0.19000000000000003,0.26000000000000006,933422529.190207
319,0.20000000000000004,0.26000000000000006,453222845.6012089
320,0.21000000000000005,0.26000000000000006,276501263.1562405
321,0.22000000000000006,0.26000000000000006,440904631.63792294
322,0.23000000000000007,0.26000000000000006,987875829.8909222
323,0.24000000000000007,0.26000000000000006,1963017015.2979162
324,0.25000000000000006,0.26000000000000006,3416486960.726503
325,0.01,0.2700000000000001,36679026366.90804
326,0.02,0.2700000000000001,34365503350.57312
327,0.03,0.2700000000000001,32050473627.090294
328,0.04,0.2700000000000001,29739147421.96701
329,0.05,0.2700000000000001,27437375839.392124
330,0.060000000000000005,0.2700000000000001,25151715541.70815
331,0.07,0.2700000000000001,22889499628.032825
332,0.08,0.2700000000000001,20658915296.923183
333,0.09,0.2700000000000001,18469088932.730095
334,0.09999999999999999,0.2700000000000001,16330179315.113997
335,0.10999999999999999,0.2700000000000001,14253479716.544296
336,0.11999999999999998,0.2700000000000001,12251529723.98381
337,0.12999999999999998,0.2700000000000001,10338237698.906738
338,0.13999999999999999,0.2700000000000001,8529014874.903057
339,0.15,0.2700000000000001,6840922185.0203285
340,0.16,0.2700000000000001,5292831012.377691
341,0.17,0.2700000000000001,3905599168.205805
342,0.18000000000000002,0.2700000000000001,2702263522.1281586
343,0.19000000000000003,0.2700000000000001,1708250841.0841787
344,0.20000000000000004,0.2700000000000001,951608536.7456404
345,0.21000000000000005,0.2700000000000001,463257177.62083286
346,0.22000000000000006,0.2700000000000001,277266792.3750253
347,0.23000000000000007,0.2700000000000001,431159176.41134685
348,0.24000000000000007,0.2700000000000001,966238615.7286694
349,0.25000000000000006,0.2700000000000001,1927953661.877134
350,0.26000000000000006,0.2700000000000001,3366292830.9402094
351,0.01,0.2800000000000001,39048330341.692894
352,0.02,0.2800000000000001,36741342578.962166
353,0.03,0.2800000000000001,34428109068.65619
354,0.04,0.2800000000000001,32113242402.175163
355,0.05,0.2800000000000001,29801935272.019997
356,0.060000000000000005,0.2800000000000001,27500019299.02561
357,0.07,0.2800000000000001,25214029503.908394
358,0.08,0.2800000000000001,22951274955.738434
359,0.09,0.2800000000000001,20719916179.81421
360,0.09999999999999999,0.2800000000000001,18529049961.901524
361,0.10999999999999999,0.2800000000000001,16388802245.324242
362,0.11999999999999998,0.2800000000000001,14310429882.411554
363,0.12999999999999998,0.2800000000000001,12306432072.815708
364,0.13999999999999999,0.2800000000000001,10390672398.74757
365,0.15,0.2800000000000001,8578512451.82111
366,0.16,0.2800000000000001,6886958138.583408
367,0.17,0.2800000000000001,5334819852.618813
368,0.18000000000000002,0.2800000000000001,3942887811.0961146
369,0.19000000000000003,0.2800000000000001,2734123973.5801525
370,0.20000000000000004,0.2800000000000001,1733872091.7201743
371,0.21000000000000005,0.2800000000000001,970087580.9954565
372,0.22000000000000006,0.2800000000000001,473589061.0549519
373,0.23000000000000007,0.2800000000000001,278333580.42291135
374,0.24000000000000007,0.2800000000000001,421717725.6307911
375,0.25000000000000006,0.2800000000000001,944907015.4401331
376,0.26000000000000006,0.2800000000000001,1893196199.0982697
377,0.2700000000000001,0.2800000000000001,3316403314.9737434
378,0.01,0.2900000000000001,41406559111.68982
379,0.02,0.2900000000000001,39110405790.77747
380,0.03,0.2900000000000001,36803824239.915794
381,0.04,0.2900000000000001,34490886438.62527
382,0.05,0.2900000000000001,32176189203.433197
383,0.060000000000000005,0.2900000000000001,29864907687.754585
384,0.07,0.2900000000000001,27562854020.987644
385,0.08,0.2900000000000001,25276541571.842773
386,0.09,0.2900000000000001,23013255366.336906
387,0.09999999999999999,0.2900000000000001,20781129240.50979
388,0.10999999999999999,0.2900000000000001,18589230362.13546
389,0.11999999999999998,0.2900000000000001,16447651814.926765
390,0.12999999999999998,0.2900000000000001,14367614003.416557
391,0.13999999999999999,0.2900000000000001,12361575707.335388
392,0.15,0.2900000000000001,10443355691.426014
393,0.16,0.2900000000000001,8628265860.818148
394,0.17,0.2900000000000001,6933257043.957933
395,0.18000000000000002,0.2900000000000001,5377078585.326979
396,0.19000000000000003,0.2900000000000001,3980453039.527398
397,0.20000000000000004,0.2900000000000001,2766267377.55071
398,0.21000000000000005,0.2900000000000001,1759782246.046021
399,0.22000000000000006,0.2900000000000001,988860962.0867712
400,0.23000000000000007,0.2900000000000001,484220080.3049898
401,0.24000000000000007,0.2900000000000001,279703537.39732504
402,0.25000000000000006,0.2900000000000001,412582562.06821126
403,0.26000000000000006,0.2900000000000001,923883737.7112962
404,0.2700000000000001,0.2900000000000001,1858747821.880613
405,0.2800000000000001,0.2900000000000001,3266822162.304814
406,0.01,0.3000000000000001,43749822596.35844
407,0.02,0.3000000000000001,41468285237.628586
408,0.03,0.3000000000000001,39172640302.36142
409,0.04,0.3000000000000001,36866470995.8762
410,0.05,0.3000000000000001,34553835114.589935
411,0.060000000000000005,0.3000000000000001,32239313696.27806
412,0.07,0.3000000000000001,29928064349.710686
413,0.08,0.3000000000000001,27625879705.357437
414,0.09,0.3000000000000001,25339251470.213875
415,0.09999999999999999,0.3000000000000001,23075440614.99899
416,0.10999999999999999,0.3000000000000001,20842554271.356525
417,0.11999999999999998,0.3000000000000001,18649629970.639706
418,0.12999999999999998,0.3000000000000001,16506727914.783928
419,0.13999999999999999,0.3000000000000001,14425032034.12451
420,0.15,0.3000000000000001,12416960657.279945
421,0.16,0.3000000000000001,10496287694.928768
422,0.17,0.3000000000000001,8678275323.028696
423,0.18000000000000002,0.3000000000000001,6979819242.384584
424,0.19000000000000003,0.3000000000000001,5419607691.138277
425,0.20000000000000004,0.3000000000000001,4018295495.457218
426,0.21000000000000005,0.3000000000000001,2798694562.2275286
427,0.22000000000000006,0.3000000000000001,1785982346.7615814
428,0.23000000000000007,0.3000000000000001,1007929969.3286873
429,0.24000000000000007,0.3000000000000001,495151807.7007078
430,0.25000000000000006,0.3000000000000001,281378559.9387871
431,0.26000000000000006,0.3000000000000001,403755953.4816488
432,0.2700000000000001,0.3000000000000001,903171474.4624608
433,0.2800000000000001,0.3000000000000001,1824611706.4049923
434,0.2900000000000001,0.3000000000000001,3217553101.4485884
435,0.01,0.3100000000000001,46074711674.70427
436,0.02,0.3100000000000001,43811104114.48086
437,0.03,0.3100000000000001,41530164211.38002
438,0.04,0.3100000000000001,39235033515.945885
439,0.05,0.3100000000000001,36929282491.358055
440,0.060000000000000005,0.3100000000000001,34616954748.906944
441,0.07,0.3100000000000001,32302615544.192963
442,0.08,0.3100000000000001,29991404936.30099
443,0.09,0.3100000000000001,27689096049.869152
444,0.09999999999999999,0.3100000000000001,25402158921.137432
445,0.10999999999999999,0.3100000000000001,23137830454.040325
446,0.11999999999999998,0.3100000000000001,20904191061.54797
447,0.12999999999999998,0.3100000000000001,18710248621.13803
448,0.13999999999999999,0.3100000000000001,16566030431.906036
449,0.15,0.3100000000000001,14482683924.838858
450,0.16,0.3100000000000001,12472586947.668518
451,0.17,0.3100000000000001,10549468522.015995
452,0.18000000000000002,0.3100000000000001,8728541053.79347
453,0.19000000000000003,0.3100000000000001,7026645068.676942
454,0.20000000000000004,0.3100000000000001,5462407643.554084
455,0.21000000000000005,0.3100000000000001,4056415812.9170747
456,0.22000000000000006,0.3100000000000001,2831406346.9864864
457,0.23000000000000007,0.3100000000000001,1812473426.7625706
458,0.24000000000000007,0.3100000000000001,1027295881.1135322
459,0.25000000000000006,0.3100000000000001,506385803.4063275
460,0.26000000000000006,0.3100000000000001,283360531.11943686
461,0.2700000000000001,0.3100000000000001,395240152.48336035
462,0.2800000000000001,0.3100000000000001,882772900.6927452
463,0.2900000000000001,0.3100000000000001,1790791009.9308047
464,0.3000000000000001,0.3100000000000001,3168599839.7431283
465,0.01,0.3200000000000001,48378251474.69919
466,0.02,0.3200000000000001,46135465288.05393
467,0.03,0.3200000000000001,43872532445.58894
468,0.04,0.3200000000000001,41592195668.547485
469,0.05,0.3200000000000001,39297585069.5894
470,0.060000000000000005,0.3200000000000001,36992258369.288315
471,0.07,0.3200000000000001,34680244992.184074
472,0.08,0.3200000000000001,32366094408.73394
473,0.09,0.3200000000000001,30054929123.813618
474,0.09999999999999999,0.3200000000000001,27752502749.913292
475,0.10999999999999999,0.3200000000000001,25465263644.142662
476,0.11999999999999998,0.3200000000000001,23200424632.92044
477,0.12999999999999998,0.3200000000000001,20966039397.121887
478,0.13999999999999999,0.3200000000000001,18771086143.865345
479,0.15,0.3200000000000001,16625559249.443851
480,0.16,0.3200000000000001,14540569621.590822
481,0.17,0.3200000000000001,12528454598.788177
482,0.18000000000000002,0.3200000000000001,10602898280.203075
483,0.19000000000000003,0.3200000000000001,8779063262.636116
484,0.20000000000000004,0.3200000000000001,7073734851.192309
485,0.21000000000000005,0.3200000000000001,5505478908.904927
486,0.22000000000000006,0.3200000000000001,4094814617.9681597
487,0.23000000000000007,0.3200000000000001,2864403542.337943
488,0.24000000000000007,0.3200000000000001,1839256509.0759146
489,0.25000000000000006,0.3200000000000001,1046959964.839313
490,0.26000000000000006,0.3200000000000001,517923615.32806486
491,0.2700000000000001,0.3200000000000001,285651320.33323735
492,0.2800000000000001,0.3200000000000001,387037396.4098988
493,0.2900000000000001,0.3200000000000001,862690674.326797
494,0.3000000000000001,0.3200000000000001,1757288870.6157134
495,0.3100000000000001,0.3200000000000001,3119966063.13768
496,0.01,0.3300000000000001,50657858930.853836
497,0.02,0.3300000000000001,48438404704.04484
498,0.03,0.3300000000000001,46196359865.13818
499,0.04,0.3300000000000001,43934107223.70589
500,0.05,0.3300000000000001,41654379243.42842
501,0.060000000000000005,0.3300000000000001,39360294599.912964
502,0.07,0.3300000000000001,37055398271.010315
503,0.08,0.3300000000000001,34743705493.28435
504,0.09,0.3300000000000001,32429749949.53339
505,0.09999999999999999,0.3300000000000001,30118636586.414764
506,0.10999999999999999,0.3300000000000001,27816099498.53867
507,0.11999999999999998,0.3300000000000001,25528565356.17294
508,0.12999999999999998,0.3300000000000001,23263222898.241806
509,0.13999999999999999,0.3300000000000001,21028099060.9577
510,0.15,0.3300000000000001,18832142365.56294
511,0.16,0.3300000000000001,16685314246.681383
512,0.17,0.3300000000000001,14598689066.12928
513,0.18000000000000002,0.3300000000000001,12584563626.180292
514,0.19000000000000003,0.3300000000000001,10656577071.74266
515,0.20000000000000004,0.3300000000000001,8829842153.240337
516,0.21000000000000005,0.3300000000000001,7121088911.803068
517,0.22000000000000006,0.3300000000000001,5548821946.315061
518,0.23000000000000007,0.3300000000000001,4133492528.6579905
519,0.24000000000000007,0.3300000000000001,2897686949.8740625
520,0.25000000000000006,0.3300000000000001,1866332606.7961235
521,0.26000000000000006,0.3300000000000001,1066923476.8334891
522,0.2700000000000001,0.3300000000000001,529766779.02317154
523,0.2800000000000001,0.3300000000000001,288252783.18789536
524,0.2900000000000001,0.3300000000000001,379149907.19414467
525,0.3000000000000001,0.3300000000000001,842927436.063816
526,0.3100000000000001,0.3300000000000001,1724108407.3379703
527,0.3200000000000001,0.3300000000000001,3071655435.984162
528,0.01,0.34000000000000014,52911304225.64368
529,0.02,0.34000000000000014,50717349051.874306
530,0.03,0.34000000000000014,48498693237.099594
531,0.04,0.34000000000000014,46257395040.37454
532,0.05,0.34000000000000014,43995828081.67344
533,0.060000000000000005,0.34000000000000014,41716714569.01962
534,0.07,0.34000000000000014,39423161742.10478
535,0.08,0.34000000000000014,37118701836.28871
536,0.09,0.34000000000000014,34807335899.33001
537,0.09999999999999999,0.34000000000000014,32493581824.30364
538,0.10999999999999999,0.34000000000000014,30182526996.15153
539,0.11999999999999998,0.34000000000000014,27879885986.454075
540,0.12999999999999998,0.34000000000000014,25592063771.586437
541,0.13999999999999999,0.34000000000000014,23326224993.749176
542,0.15,0.34000000000000014,21090369832.77401
543,0.16,0.34000000000000014,18893417109.474052
544,0.17,0.34000000000000014,16745295299.02903
545,0.18000000000000002,0.34000000000000014,14657042195.910862
546,0.19000000000000003,0.34000000000000014,12640914040.627121
547,0.20000000000000004,0.34000000000000014,10710504993.607277
548,0.21000000000000005,0.34000000000000014,8880877923.427649
549,0.22000000000000006,0.34000000000000014,7168707565.868652
550,0.23000000000000007,0.34000000000000014,5592437207.667725
551,0.24000000000000007,0.34000000000000014,4172450154.977794
552,0.25000000000000006,0.34000000000000014,2931257362.2170143
553,0.26000000000000006,0.34000000000000014,1893702723.0228226
554,0.2700000000000001,0.34000000000000014,1087187662.2780173
555,0.2800000000000001,0.34000000000000014,541916817.6104254
556,0.2900000000000001,0.34000000000000014,291166761.39846647
557,0.3000000000000001,0.34000000000000014,371579891.2393421
558,0.3100000000000001,0.34000000000000014,823485809.2288294
559,0.3200000000000001,0.34000000000000014,1691252719.5213711
