,beta,gamma,sse
59,0.11999999999999998,0.05,44780892.293187305
60,0.11999999999999998,0.060000000000000005,26498323.025848247
61,0.11999999999999998,0.07,13497565.209912388
62,0.11999999999999998,0.08,5195302.470694674
63,0.11999999999999998,0.09,1064307.7319462453
64,0.11999999999999998,0.09999999999999999,628251.7526694932
65,0.11999999999999998,0.10999999999999999,3456987.344377191
66,0.12999999999999998,0.01,240364729.78317976
67,0.12999999999999998,0.02,184553536.0950064
68,0.12999999999999998,0.03,138000685.91468012
69,0.12999999999999998,0.04,99744526.61721557
70,0.12999999999999998,0.05,68914420.73455638
71,0.12999999999999998,0.060000000000000005,44722354.411363155
72,0.12999999999999998,0.07,26455314.786685213
73,0.12999999999999998,0.08,13468365.809269173
74,0.12999999999999998,0.09,5178358.471446555
75,0.12999999999999998,0.09999999999999999,1058217.3273412543
76,0.12999999999999998,0.10999999999999999,631750.5005063955
77,0.12999999999999998,0.11999999999999998,3468935.2339594085
78,0.13999999999999999,0.01,306295882.7745847
79,0.13999999999999999,0.02,240195030.42737746
80,0.13999999999999999,0.03,184411253.6704502
81,0.13999999999999999,0.04,137882950.79275683
82,0.13999999999999999,0.05,99648744.74872944
83,0.13999999999999999,0.060000000000000005,68838247.74729487
84,0.13999999999999999,0.07,44663672.139193475
85,0.13999999999999999,0.08,26412210.000470273
86,0.13999999999999999,0.09,13439110.941806002
87,0.13999999999999999,0.09999999999999999,5161394.148422034
88,0.13999999999999999,0.10999999999999999,1052136.5341914648
89,0.13999999999999999,0.11999999999999998,635284.231233496
90,0.13999999999999999,0.12999999999999998,3480939.4825747013
91,0.15,0.01,383650650.21636117
92,0.15,0.02,306094958.3453535
93,0.15,0.03,240024809.56836104
94,0.15,0.04,184268548.02445278
95,0.15,0.05,137764877.90296692
96,0.15,0.060000000000000005,99552699.26954453
97,0.15,0.07,68761875.36389042
98,0.15,0.08,44604845.939181305
99,0.15,0.09,26369009.06555783
100,0.15,0.09999999999999999,13409800.949552506
101,0.15,0.10999999999999999,5144409.794230474
102,0.15,0.11999999999999998,1046065.6017783649
103,0.15,0.12999999999999998,638853.1561790865
104,0.15,0.13999999999999999,3493000.268338988
105,0.16,0.01,473710897.9643439
106,0.16,0.02,383414733.7083275
107,0.16,0.03,305893400.65398943
108,0.16,0.04,239854068.15126884
109,0.16,0.05,184125419.97979814
110,0.16,0.060000000000000005,137646467.96039963
111,0.16,0.07,99456390.79999569
112,0.16,0.08,68685304.12134552
113,0.16,0.09,44545876.275078595
114,0.16,0.09999999999999999,26325712.38134756
115,0.16,0.10999999999999999,13380436.175409108
116,0.16,0.11999999999999998,5127405.7022028845
117,0.16,0.12999999999999998,1040004.7799775656
118,0.16,0.13999999999999999,642457.487157031
119,0.16,0.15,3505117.769761393
120,0.17,0.01,577890675.0347005
121,0.17,0.02,473435796.1421075
122,0.17,0.03,383178055.9769234
123,0.17,0.04,305691210.78799057
124,0.17,0.05,239682807.12413245
125,0.17,0.060000000000000005,183981870.3617285
126,0.17,0.07,137527721.6822269
127,0.17,0.08,99359819.96217743
128,0.17,0.09,68608534.55814473
129,0.17,0.09999999999999999,44486763.61188249
130,0.17,0.10999999999999999,26282320.348280825
131,0.17,0.11999999999999998,13351016.963144273
132,0.17,0.12999999999999998,5110382.166389435
133,0.17,0.13999999999999999,1033954.3192569097
134,0.17,0.15,646097.4364651213
135,0.17,0.16,3517292.1657427736
136,0.18000000000000002,0.01,697749543.4184654
137,0.18000000000000002,0.02,577571720.0938164
138,0.18000000000000002,0.03,473159786.7809914
139,0.18000000000000002,0.04,382940618.2719884
140,0.18000000000000002,0.05,305488389.8382472
141,0.18000000000000002,0.060000000000000005,239511027.43786705
142,0.18000000000000002,0.07,183837899.99793378
143,0.18000000000000002,0.08,137408639.78769493
144,0.18000000000000002,0.09,99262987.37993726
145,0.18000000000000002,0.09999999999999999,68531567.21425152
146,0.18000000000000002,0.10999999999999999,44427508.41583136
147,0.18000000000000002,0.11999999999999998,26238833.367838264
148,0.18000000000000002,0.12999999999999998,13321543.65739165
149,0.18000000000000002,0.13999999999999999,5093339.481557241
150,0.18000000000000002,0.15,1027914.4706745342
151,0.18000000000000002,0.16,649773.216883403
152,0.18000000000000002,0.17,3529523.635574295
153,0.19000000000000003,0.01,835007245.620396
154,0.19000000000000003,0.02,697381539.0340698
155,0.19000000000000003,0.03,577251690.5133018
156,0.19000000000000003,0.04,472882871.31593764
157,0.19000000000000003,0.05,382702421.84733087
158,0.19000000000000003,0.060000000000000005,305284938.8990296
159,0.19000000000000003,0.07,239338730.04626667
160,0.19000000000000003,0.08,183693509.71854776
161,0.19000000000000003,0.09,137289222.99811944
162,0.19000000000000003,0.09999999999999999,99165893.67887291
163,0.19000000000000003,0.10999999999999999,68454402.63110214
164,0.19000000000000003,0.11999999999999998,44368111.1544016
165,0.19000000000000003,0.12999999999999998,26195251.842535675
166,0.19000000000000003,0.13999999999999999,13292016.603647571
167,0.19000000000000003,0.15,5076277.943188122
168,0.19000000000000003,0.16,1021885.4858767991
169,0.19000000000000003,0.17,653485.041672487
170,0.19000000000000003,0.18000000000000002,3541812.3589359773
171,0.20000000000000004,0.01,991559844.1348872
172,0.20000000000000004,0.02,834584406.711253
173,0.20000000000000004,0.03,697012269.378025
174,0.20000000000000004,0.04,576930587.9391363
175,0.20000000000000004,0.05,472605051.1865252
176,0.20000000000000004,0.060000000000000005,382463467.9607171
177,0.20000000000000004,0.07,305080859.0679825
178,0.20000000000000004,0.08,239165915.90599316
179,0.20000000000000004,0.09,183548700.3561393
180,0.20000000000000004,0.09999999999999999,137169472.03688085
181,0.20000000000000004,0.10999999999999999,99068539.48632461
182,0.20000000000000004,0.11999999999999998,68377041.35160378
183,0.20000000000000004,0.12999999999999998,44308572.296304196
184,0.20000000000000004,0.13999999999999999,26151576.17592181
185,0.20000000000000004,0.15,13262436.148268212
186,0.20000000000000004,0.16,5059197.847476231
187,0.20000000000000004,0.17,1015867.6170964993
188,0.20000000000000004,0.18000000000000002,657233.1245718707
189,0.20000000000000004,0.19000000000000003,3554158.5158952894
190,0.21000000000000005,0.01,1169497480.5292463
191,0.21000000000000005,0.02,991075729.5874038
192,0.21000000000000005,0.03,834160085.2653658
193,0.21000000000000005,0.04,696641736.3368993
194,0.21000000000000005,0.05,576608414.0227109
195,0.21000000000000005,0.060000000000000005,472326327.8369616
196,0.21000000000000005,0.07,382223757.8738609
197,0.21000000000000005,0.08,304876151.44611406
198,0.21000000000000005,0.09,238992585.97656918
199,0.21000000000000005,0.09999999999999999,183403472.7457072
200,0.21000000000000005,0.10999999999999999,137049387.62941608
201,0.21000000000000005,0.11999999999999998,98970925.43137337
202,0.21000000000000005,0.12999999999999998,68299483.92012759
203,0.21000000000000005,0.13999999999999999,44248892.3114803
204,0.21000000000000005,0.15,26107806.772574708
205,0.21000000000000005,0.16,13232802.638467075
206,0.21000000000000005,0.17,5042099.491325673
207,0.21000000000000005,0.18000000000000002,1009861.1171507034
208,0.21000000000000005,0.19000000000000003,661017.6797982729
209,0.21000000000000005,0.20000000000000004,3566562.2869057218
210,0.22000000000000006,0.01,1371123916.607258
211,0.22000000000000006,0.02,1168944918.0321393
212,0.22000000000000006,0.03,990589885.1014144
213,0.22000000000000006,0.04,833734283.4435812
214,0.22000000000000006,0.05,696269941.803575
215,0.22000000000000006,0.060000000000000005,576285170.4208176
216,0.22000000000000006,0.07,472046702.7160676
217,0.22000000000000006,0.08,381983292.8524135
218,0.22000000000000006,0.09,304670817.13778627
219,0.22000000000000006,0.09999999999999999,238818741.2203732
220,0.22000000000000006,0.10999999999999999,183257827.72467273
221,0.22000000000000006,0.11999999999999998,136928970.50321674
222,0.22000000000000006,0.12999999999999998,98873052.14483373
223,0.22000000000000006,0.13999999999999999,68221730.8825071
224,0.22000000000000006,0.15,44189071.67109805
225,0.22000000000000006,0.16,26063944.038098812
226,0.22000000000000006,0.17,13203116.422312366
227,0.22000000000000006,0.18000000000000002,5024983.172348598
228,0.22000000000000006,0.19000000000000003,1003866.2394389631
229,0.22000000000000006,0.20000000000000004,664838.9220439477
230,0.22000000000000006,0.21000000000000005,3579023.85280537
231,0.23000000000000007,0.01,1598978036.406852
232,0.23000000000000007,0.02,1370494918.641665
233,0.23000000000000007,0.03,1168390344.100764
234,0.23000000000000007,0.04,990102313.150459
235,0.23000000000000007,0.05,833307003.4141009
236,0.23000000000000007,0.060000000000000005,695896887.6772308
237,0.23000000000000007,0.07,575960858.7956355
238,0.23000000000000007,0.08,471766177.27726406
239,0.23000000000000007,0.09,381742074.1659539
240,0.23000000000000007,0.09999999999999999,304464857.25070906
241,0.23000000000000007,0.10999999999999999,238644382.60262716
242,0.23000000000000007,0.11999999999999998,183111766.13287413
243,0.23000000000000007,0.12999999999999998,136808221.38781852
244,0.23000000000000007,0.13999999999999999,98774920.25924848
245,0.23000000000000007,0.15,68143782.7860321
246,0.23000000000000007,0.16,44129110.84754914
247,0.23000000000000007,0.17,26019988.37912163
248,0.23000000000000007,0.18000000000000002,13173377.848724008
249,0.23000000000000007,0.19000000000000003,5007849.188862211
250,0.23000000000000007,0.20000000000000004,997883.2379411918
251,0.23000000000000007,0.21000000000000005,668697.0664749669
252,0.23000000000000007,0.22000000000000006,3591543.394815393
253,0.24000000000000007,0.01,1855857505.6915393
254,0.24000000000000007,0.02,1598263706.317175
255,0.24000000000000007,0.03,1369863589.1822393
256,0.24000000000000007,0.04,1167833761.565157
257,0.24000000000000007,0.05,989613016.2166315
258,0.24000000000000007,0.060000000000000005,832878247.35246
259,0.24000000000000007,0.07,695522575.8633235
260,0.24000000000000007,0.08,575635480.8147132
261,0.24000000000000007,0.09,471484752.9785632
262,0.24000000000000007,0.09999999999999999,381500103.08797556
263,0.24000000000000007,0.10999999999999999,304258272.8959259
264,0.24000000000000007,0.11999999999999998,238469511.0913933
265,0.24000000000000007,0.12999999999999998,182965288.8125571
266,0.24000000000000007,0.13999999999999999,136687141.0147997
267,0.24000000000000007,0.15,98676530.40888631
268,0.24000000000000007,0.16,68065640.17944467
269,0.24000000000000007,0.17,44069010.31444493
270,0.24000000000000007,0.18000000000000002,25975940.20329072
271,0.24000000000000007,0.19000000000000003,13143587.26747109
272,0.24000000000000007,0.20000000000000004,4990697.839887151
273,0.24000000000000007,0.21000000000000005,991912.3672157394
274,0.24000000000000007,0.22000000000000006,672592.3287295634
275,0.24000000000000007,0.23000000000000007,3604121.094538682
276,0.25000000000000006,0.01,2144844805.2864656
277,0.25000000000000006,0.02,1855047932.6273098
278,0.25000000000000006,0.03,1597546681.0616546
279,0.25000000000000006,0.04,1369229931.4654717
280,0.25000000000000006,0.05,1167275173.2652965
281,0.25000000000000006,0.060000000000000005,989121996.790559
282,0.25000000000000006,0.07,832448017.4415073
283,0.25000000000000006,0.08,695147008.2735715
284,0.25000000000000006,0.09,575309038.150959
285,0.25000000000000006,0.09999999999999999,471202431.28255427
286,0.25000000000000006,0.10999999999999999,381257380.89587903
287,0.25000000000000006,0.11999999999999998,304051065.1878107
288,0.25000000000000006,0.12999999999999998,238294127.6575616
289,0.25000000000000006,0.13999999999999999,182818396.60837072
290,0.25000000000000006,0.15,136565730.1177715
291,0.25000000000000006,0.16,98577883.22973365
292,0.25000000000000006,0.17,67987303.61293562
293,0.25000000000000006,0.18000000000000002,44008770.54661214
294,0.25000000000000006,0.19000000000000003,25931799.919270426
295,0.25000000000000006,0.20000000000000004,13113745.02916928
296,0.25000000000000006,0.21000000000000005,4973529.425144652
297,0.25000000000000006,0.22000000000000006,985953.8823974587
298,0.25000000000000006,0.23000000000000007,676524.9249164129
299,0.25000000000000006,0.24000000000000007,3616757.1339583513
300,0.26000000000000006,0.01,2469335876.263219
301,0.26000000000000006,0.02,2143928946.653203
302,0.26000000000000006,0.03,1854235251.4103599
303,0.26000000000000006,0.04,1596826964.3402605
304,0.26000000000000006,0.05,1368593948.7394161
305,0.26000000000000006,0.060000000000000005,1166714582.0510879
306,0.26000000000000006,0.07,988629257.3713858
307,0.26000000000000006,0.08,832016315.8713887
308,0.26000000000000006,0.09,694770186.8259449
309,0.26000000000000006,0.09999999999999999,574981532.4826221
310,0.26000000000000006,0.10999999999999999,470919213.6563915
311,0.26000000000000006,0.11999999999999998,381013908.8709595
312,0.26000000000000006,0.12999999999999998,303843235.2440541
313,0.26000000000000006,0.13999999999999999,238118233.27484706
314,0.26000000000000006,0.15,182671090.3673612
315,0.26000000000000006,0.16,136443989.43237698
316,0.26000000000000006,0.17,98478979.35949233
317,0.26000000000000006,0.18000000000000002,67908773.6381399
318,0.26000000000000006,0.19000000000000003,43948392.020090185
319,0.26000000000000006,0.20000000000000004,25887567.936738964
320,0.26000000000000006,0.21000000000000005,13083851.485277953
321,0.26000000000000006,0.22000000000000006,4956344.245054595
322,0.26000000000000006,0.23000000000000007,980008.0391956177
323,0.26000000000000006,0.24000000000000007,680495.0716129236
324,0.26000000000000006,0.25000000000000006,3629451.6954363002
325,0.2700000000000001,0.01,2833071638.7859564
326,0.2700000000000001,0.02,2468301426.1479435
327,0.2700000000000001,0.03,2143009511.1245017
328,0.2700000000000001,0.04,1853419466.2692096
329,0.2700000000000001,0.05,1596104559.8663907
330,0.2700000000000001,0.060000000000000005,1367955644.2636564
331,0.2700000000000001,0.07,1166151990.7823305
332,0.2700000000000001,0.08,988134800.4667372
333,0.2700000000000001,0.09,831583144.8395205
334,0.2700000000000001,0.09999999999999999,694392113.4446378
335,0.2700000000000001,0.10999999999999999,574652965.4932812
336,0.2700000000000001,0.11999999999999998,470635101.5717808
337,0.2700000000000001,0.12999999999999998,380769688.2983961
338,0.2700000000000001,0.13999999999999999,303634784.1856571
339,0.2700000000000001,0.15,237941828.91977704
340,0.2700000000000001,0.16,182523370.9389614
341,0.2700000000000001,0.17,136321919.69628033
342,0.2700000000000001,0.18000000000000002,98379819.43757331
343,0.2700000000000001,0.19000000000000003,67830050.80813159
344,0.2700000000000001,0.20000000000000004,43887875.21212723
345,0.2700000000000001,0.21000000000000005,25843244.66638483
346,0.2700000000000001,0.22000000000000006,13053906.988097478
347,0.2700000000000001,0.23000000000000007,4939142.600732931
348,0.2700000000000001,0.24000000000000007,974075.0938919903
349,0.2700000000000001,0.25000000000000006,684502.9858635733
350,0.2700000000000001,0.26000000000000006,3642204.96171173
351,0.2800000000000001,0.01,3240172672.6076956
352,0.2800000000000001,0.02,2831904880.6284876
353,0.2800000000000001,0.03,2467262867.363421
354,0.2800000000000001,0.04,2142086503.5317407
355,0.2800000000000001,0.05,1852600581.4479694
356,0.2800000000000001,0.060000000000000005,1595379471.3668303
357,0.2800000000000001,0.07,1367315021.3092794
358,0.2800000000000001,0.08,1165587402.3286967
359,0.2800000000000001,0.09,987638628.5927112
360,0.2800000000000001,0.09999999999999999,831148506.550581
361,0.2800000000000001,0.10999999999999999,694012790.0600603
362,0.2800000000000001,0.11999999999999998,574323338.87183
363,0.2800000000000001,0.12999999999999998,470350096.50496954
364,0.2800000000000001,0.13999999999999999,380524720.4672421
365,0.2800000000000001,0.15,303425713.13691926
366,0.2800000000000001,0.16,237764915.57168543
367,0.2800000000000001,0.17,182375239.17498708
368,0.2800000000000001,0.18000000000000002,136199521.6491631
369,0.2800000000000001,0.19000000000000003,98280404.10509011
370,0.2800000000000001,0.20000000000000004,67751135.67742062
371,0.2800000000000001,0.21000000000000005,43827220.60117565
372,0.2800000000000001,0.22000000000000006,25798830.51990406
373,0.2800000000000001,0.23000000000000007,13023911.89076661
374,0.2800000000000001,0.24000000000000007,4921924.793989437
375,0.2800000000000001,0.25000000000000006,968155.3033388018
376,0.2800000000000001,0.26000000000000006,688548.8851781858
377,0.2800000000000001,0.2700000000000001,3655017.115899857
378,0.2900000000000001,0.01,3695177375.982008
379,0.2900000000000001,0.02,3238858314.168748
380,0.2900000000000001,0.03,2830733410.7791066
381,0.2900000000000001,0.04,2466220205.428753
382,0.2900000000000001,0.05,2141159928.7243843
383,0.2900000000000001,0.060000000000000005,1851778601.2062864
384,0.2900000000000001,0.07,1594651702.581715
385,0.2900000000000001,0.08,1366672083.1588342
386,0.2900000000000001,0.09,1165020819.569703
387,0.2900000000000001,0.09999999999999999,987140744.2738469
388,0.2900000000000001,0.10999999999999999,830712403.2164814
389,0.2900000000000001,0.11999999999999998,693632218.6088171
390,0.2900000000000001,0.12999999999999998,573992654.3124595
391,0.2900000000000001,0.13999999999999999,470064199.9367316
392,0.2900000000000001,0.15,380279006.6704135
393,0.2900000000000001,0.16,303216023.225433
394,0.2900000000000001,0.17,237587494.21270618
395,0.2900000000000001,0.18000000000000002,182226695.92963004
396,0.2900000000000001,0.19000000000000003,136076796.03272006
397,0.2900000000000001,0.20000000000000004,98180734.00485766
398,0.2900000000000001,0.21000000000000005,67672028.80194768
399,0.2900000000000001,0.22000000000000006,43766428.66688928
400,0.2900000000000001,0.23000000000000007,25754325.90999666
401,0.2900000000000001,0.24000000000000007,12993866.54725951
402,0.2900000000000001,0.25000000000000006,4904691.127325417
403,0.2900000000000001,0.26000000000000006,962248.9249567295
404,0.2900000000000001,0.2700000000000001,692632.9875301841
405,0.2900000000000001,0.2800000000000001,3667888.341490147
406,0.3000000000000001,0.01,4203083951.3874164
407,0.3000000000000001,0.02,3693698364.410249
408,0.3000000000000001,0.03,3237538560.483748
409,0.3000000000000001,0.04,2829557235.5415764
410,0.3000000000000001,0.05,2465173445.883994
411,0.3000000000000001,0.060000000000000005,2140229791.569908
412,0.3000000000000001,0.07,1850953529.819305
413,0.3000000000000001,0.08,1593921257.2645082
414,0.3000000000000001,0.09,1366026833.1063168
415,0.3000000000000001,0.09999999999999999,1164452245.3946853
416,0.3000000000000001,0.10999999999999999,986641150.0431066
417,0.3000000000000001,0.11999999999999998,830274837.056351
418,0.3000000000000001,0.12999999999999998,693250401.0336952
419,0.3000000000000001,0.13999999999999999,573660913.5146483
420,0.3000000000000001,0.15,469777413.35235655
421,0.3000000000000001,0.16,380032548.20467806
422,0.3000000000000001,0.17,303005715.5820694
423,0.3000000000000001,0.18000000000000002,237409565.8277623
424,0.3000000000000001,0.19000000000000003,182077742.05944997
425,0.3000000000000001,0.20000000000000004,135953743.59065032
426,0.3000000000000001,0.21000000000000005,98080809.78138325
427,0.3000000000000001,0.22000000000000006,67592730.73907997
428,0.3000000000000001,0.23000000000000007,43705499.89011925
429,0.3000000000000001,0.24000000000000007,25709731.250363626
430,0.3000000000000001,0.25000000000000006,12963771.312383281
431,0.3000000000000001,0.26000000000000006,4887441.903931142
432,0.3000000000000001,0.2700000000000001,956356.2167329835
433,0.3000000000000001,0.2800000000000001,696755.5113549337
434,0.3000000000000001,0.2900000000000001,3680818.8223451003
435,0.3100000000000001,0.01,4769396601.228935
436,0.3100000000000001,0.02,4201421265.906044
437,0.3100000000000001,0.03,3692213183.0210934
438,0.3100000000000001,0.04,3236213418.7519217
439,0.3100000000000001,0.05,2828376361.2439575
440,0.3100000000000001,0.060000000000000005,2464122594.2901096
441,0.3100000000000001,0.07,2139296096.9537826
442,0.3100000000000001,0.08,1850125371.5776272
443,0.3100000000000001,0.09,1593188139.1819425
444,0.3100000000000001,0.09999999999999999,1365379274.457124
445,0.3100000000000001,0.10999999999999999,1163881682.7027707
446,0.3100000000000001,0.11999999999999998,986139848.4418482
447,0.3100000000000001,0.12999999999999998,829835810.2965144
448,0.3100000000000001,0.13999999999999999,692867339.283638
449,0.3100000000000001,0.15,573328118.1831462
450,0.3100000000000001,0.16,469489738.24163735
451,0.3100000000000001,0.17,379785346.3706466
452,0.3100000000000001,0.18000000000000002,302794791.34097505
453,0.3100000000000001,0.19000000000000003,237231131.40456122
454,0.3100000000000001,0.20000000000000004,181928378.42336807
455,0.3100000000000001,0.21000000000000005,135830365.0686529
456,0.3100000000000001,0.22000000000000006,97980632.08086433
457,0.3100000000000001,0.23000000000000007,67513242.0476074
458,0.3100000000000001,0.24000000000000007,43644434.752910525
459,0.3100000000000001,0.25000000000000006,25665046.955703847
460,0.3100000000000001,0.26000000000000006,12933626.541775174
461,0.3100000000000001,0.2700000000000001,4870177.427683917
462,0.3100000000000001,0.2800000000000001,950477.4372191612
463,0.3100000000000001,0.2900000000000001,700916.6755479996
464,0.3100000000000001,0.3000000000000001,3693808.7426987607
465,0.3200000000000001,0.01,5400176354.889961
466,0.3200000000000001,0.02,4767529020.643713
467,0.3200000000000001,0.03,4199751533.17362
468,0.3200000000000001,0.04,3690721840.035903
469,0.3200000000000001,0.05,3234882896.2006392
470,0.3200000000000001,0.060000000000000005,2827190794.238527
471,0.3200000000000001,0.07,2463067656.228899
472,0.3200000000000001,0.08,2138358849.779397
473,0.3200000000000001,0.09,1849294130.787274
474,0.3200000000000001,0.09999999999999999,1592452352.1140115
475,0.3200000000000001,0.10999999999999999,1364729410.5280406
476,0.3200000000000001,0.11999999999999998,1163309134.4028497
477,0.3200000000000001,0.12999999999999998,985636842.0198083
478,0.3200000000000001,0.13999999999999999,829395325.170478
479,0.3200000000000001,0.15,692483035.313741
480,0.3200000000000001,0.16,572994270.0279565
481,0.3200000000000001,0.17,469201176.098856
482,0.3200000000000001,0.18000000000000002,379537402.47275835
483,0.3200000000000001,0.19000000000000003,302583251.6395565
484,0.3200000000000001,0.20000000000000004,237052191.93358272
485,0.3200000000000001,0.21000000000000005,181778605.88266027
486,0.3200000000000001,0.22000000000000006,135706661.2144209
487,0.3200000000000001,0.23000000000000007,97880201.55118155
488,0.3200000000000001,0.24000000000000007,67433563.28773767
489,0.3200000000000001,0.25000000000000006,43583233.73849796
490,0.3200000000000001,0.26000000000000006,25620273.44171038
491,0.3200000000000001,0.2700000000000001,12903432.591899637
492,0.3200000000000001,0.2800000000000001,4852898.003145245
493,0.3200000000000001,0.2900000000000001,944612.84552937
494,0.3200000000000001,0.3000000000000001,705116.699463428
495,0.3200000000000001,0.3100000000000001,3706858.287155089
496,0.3300000000000001,0.01,6102096990.493853
497,0.3300000000000001,0.02,5398080196.759868
498,0.3300000000000001,0.03,4765653399.130285
499,0.3300000000000001,0.04,4198074762.5784993
500,0.3300000000000001,0.05,3689224343.7086515
501,0.3300000000000001,0.060000000000000005,3233547000.085352
502,0.3300000000000001,0.07,2826000540.901733
503,0.3300000000000001,0.08,2462008637.302957
504,0.3300000000000001,0.09,2137418054.968025
505,0.3300000000000001,0.09999999999999999,1848459811.7696342
506,0.3300000000000001,0.10999999999999999,1591713899.8539171
507,0.3300000000000001,0.11999999999999998,1364077244.6471837
508,0.3300000000000001,0.12999999999999998,1162734603.4135551
509,0.3300000000000001,0.13999999999999999,985132133.3350732
510,0.3300000000000001,0.15,828953383.9189048
511,0.3300000000000001,0.16,692097491.0852247
512,0.3300000000000001,0.17,572659370.7643256
513,0.3300000000000001,0.18000000000000002,468911728.4227735
514,0.3300000000000001,0.19000000000000003,379288717.81927377
515,0.3300000000000001,0.20000000000000004,302371097.6184776
516,0.3300000000000001,0.21000000000000005,236872748.4080755
517,0.3300000000000001,0.22000000000000006,181628425.30095074
518,0.3300000000000001,0.23000000000000007,135582632.7776354
519,0.3300000000000001,0.24000000000000007,97779518.84189436
520,0.3300000000000001,0.25000000000000006,67353695.02109212
521,0.3300000000000001,0.26000000000000006,43521897.33130218
522,0.3300000000000001,0.2700000000000001,25575411.12506794
523,0.3300000000000001,0.2800000000000001,12873189.820045743
524,0.3300000000000001,0.2900000000000001,4835603.935558818
525,0.3300000000000001,0.3000000000000001,938762.7013381273
526,0.3300000000000001,0.3100000000000001,709355.802912
527,0.3300000000000001,0.3200000000000001,3719967.6406867616
528,0.34000000000000014,0.01,6882506560.86549
529,0.34000000000000014,0.02,6099745818.39687
530,0.34000000000000014,0.03,5395974872.663891
531,0.34000000000000014,0.04,4763769747.40971
532,0.34000000000000014,0.05,4196390963.546792
533,0.34000000000000014,0.060000000000000005,3687720702.3258004
534,0.34000000000000014,0.07,3232205737.689502
535,0.34000000000000014,0.08,2824805607.63412
536,0.34000000000000014,0.09,2460945543.1356177
537,0.34000000000000014,0.09999999999999999,2136473717.458778
538,0.34000000000000014,0.10999999999999999,1847622418.8614337
539,0.34000000000000014,0.11999999999999998,1590972786.2080288
540,0.34000000000000014,0.12999999999999998,1363422780.1540008
541,0.34000000000000014,0.13999999999999999,1162158092.66323
542,0.34000000000000014,0.15,984625724.9540637
543,0.34000000000000014,0.16,828509988.7895942
544,0.34000000000000014,0.17,691710708.5654225
545,0.34000000000000014,0.18000000000000002,572323422.1127284
546,0.34000000000000014,0.19000000000000003,468621396.7166147
547,0.34000000000000014,0.20000000000000004,379039293.72226334
548,0.34000000000000014,0.21000000000000005,302158330.42164266
549,0.34000000000000014,0.22000000000000006,236692801.82404444
550,0.34000000000000014,0.23000000000000007,181477837.54420403
551,0.34000000000000014,0.24000000000000007,135458280.50995976
552,0.34000000000000014,0.25000000000000006,97678584.6042371
553,0.34000000000000014,0.26000000000000006,67273637.81070118
554,0.34000000000000014,0.2700000000000001,43460426.0169264
555,0.34000000000000014,0.2800000000000001,25530460.42344912
556,0.34000000000000014,0.2900000000000001,12842898.58432449
557,0.34000000000000014,0.3000000000000001,4818295.530848068
558,0.34000000000000014,0.3100000000000001,932927.2648783004
559,0.34000000000000014,0.3200000000000001,713634.2061595723
560,0.34000000000000014,0.3300000000000001,3733136.9886334473
