,beta,gamma,sse
373,0.2800000000000001,0.23000000000000007,1536307336.385347
374,0.2800000000000001,0.24000000000000007,780921509.5477111
375,0.2800000000000001,0.25000000000000006,777464982.0730771
376,0.2800000000000001,0.26000000000000006,1438420939.6802566
377,0.2800000000000001,0.2700000000000001,2684773656.1593056
378,0.2900000000000001,0.01,657221205395.7698
379,0.2900000000000001,0.02,574413793852.6294
380,0.2900000000000001,0.03,500446038766.6408
381,0.2900000000000001,0.04,434477601645.59674
382,0.2900000000000001,0.05,375745586934.49915
383,0.2900000000000001,0.060000000000000005,323557465425.1544
384,0.2900000000000001,0.07,277284643229.8805
385,0.2900000000000001,0.08,236356617445.38312
386,0.2900000000000001,0.09,200255664995.72968
387,0.2900000000000001,0.09999999999999999,168512016019.26312
388,0.2900000000000001,0.10999999999999999,140699467597.16223
389,0.2900000000000001,0.11999999999999998,116431397651.26921
390,0.2900000000000001,0.12999999999999998,95357142502.14537
391,0.2900000000000001,0.13999999999999999,77158704908.31343
392,0.2900000000000001,0.15,61547762434.47716
393,0.2900000000000001,0.16,48262948747.655266
394,0.2900000000000001,0.17,37067382940.651474
395,0.2900000000000001,0.18000000000000002,27746424254.84787
396,0.2900000000000001,0.19000000000000003,20105631639.669865
397,0.2900000000000001,0.20000000000000004,13968909463.056547
398,0.2900000000000001,0.21000000000000005,9176822393.012836
399,0.2900000000000001,0.22000000000000006,5585064020.406416
400,0.2900000000000001,0.23000000000000007,3063065201.7719755
401,0.2900000000000001,0.24000000000000007,1492729380.884738
402,0.2900000000000001,0.25000000000000006,767283310.9896798
403,0.2900000000000001,0.26000000000000006,790232656.4708712
404,0.2900000000000001,0.2700000000000001,1474412913.111351
405,0.2900000000000001,0.2800000000000001,2741126958.731923
406,0.3000000000000001,0.01,745907263966.8989
407,0.3000000000000001,0.02,653753097729.6035
408,0.3000000000000001,0.03,571323011593.7703
409,0.3000000000000001,0.04,497695410043.6021
410,0.3000000000000001,0.05,432033542618.5524
411,0.3000000000000001,0.060000000000000005,373577754669.78
412,0.3000000000000001,0.07,321638444709.73834
413,0.3000000000000001,0.08,275589663960.50476
414,0.3000000000000001,0.09,234863299565.83533
415,0.3000000000000001,0.09999999999999999,198943788260.13333
416,0.3000000000000001,0.10999999999999999,167363312132.33194
417,0.3000000000000001,0.11999999999999998,139697432527.713
418,0.3000000000000001,0.12999999999999998,115561122135.6065
419,0.3000000000000001,0.13999999999999999,94605158951.88577
420,0.3000000000000001,0.15,76512849115.08945
421,0.3000000000000001,0.16,60997048623.83013
422,0.3000000000000001,0.17,47797456678.14055
423,0.3000000000000001,0.18000000000000002,36678155873.40517
424,0.3000000000000001,0.19000000000000003,27425376735.078568
425,0.3000000000000001,0.20000000000000004,19845466136.076054
426,0.3000000000000001,0.21000000000000005,13763041005.225653
427,0.3000000000000001,0.22000000000000006,9019310431.494888
428,0.3000000000000001,0.23000000000000007,5470550810.335543
429,0.3000000000000001,0.24000000000000007,2986720079.48952
430,0.3000000000000001,0.25000000000000006,1450198364.7705076
431,0.3000000000000001,0.26000000000000006,754643513.3210207
432,0.3000000000000001,0.2700000000000001,803951043.225632
433,0.3000000000000001,0.2800000000000001,1511308993.7640643
434,0.3000000000000001,0.2900000000000001,2798339028.763758
435,0.3100000000000001,0.01,844448694304.3259
436,0.3100000000000001,0.02,742020072902.9215
437,0.3100000000000001,0.03,650284855266.6368
438,0.3100000000000001,0.04,568232487699.2966
439,0.3100000000000001,0.05,494945359740.1031
440,0.3100000000000001,0.060000000000000005,429590319567.6457
441,0.3100000000000001,0.07,371410962642.23706
442,0.3100000000000001,0.08,319720623173.34674
443,0.3100000000000001,0.09,273896004398.43555
444,0.3100000000000001,0.09999999999999999,233371389479.79422
445,0.3100000000000001,0.10999999999999999,197633380119.1698
446,0.3100000000000001,0.11999999999999998,166216114803.40707
447,0.3100000000000001,0.12999999999999998,138696922971.24573
448,0.3100000000000001,0.13999999999999999,114692375371.15213
449,0.3100000000000001,0.15,93854694498.44748
450,0.3100000000000001,0.16,75868492289.67934
451,0.3100000000000001,0.17,60447805242.84282
452,0.3100000000000001,0.18000000000000002,47333399850.78116
453,0.3100000000000001,0.19000000000000003,36290323706.46712
454,0.3100000000000001,0.20000000000000004,27105679885.323452
455,0.3100000000000001,0.21000000000000005,19586604251.651268
456,0.3100000000000001,0.22000000000000006,13558427192.176311
457,0.3100000000000001,0.23000000000000007,8863002966.564566
458,0.3100000000000001,0.24000000000000007,5357191397.866951
459,0.3100000000000001,0.25000000000000006,2911478019.2013364
460,0.3100000000000001,0.26000000000000006,1408720059.2750618
461,0.3100000000000001,0.2700000000000001,743006800.1572444
462,0.3100000000000001,0.2800000000000001,818623886.5356518
463,0.3100000000000001,0.2900000000000001,1549112116.1030986
464,0.3100000000000001,0.3000000000000001,2856412104.4020796
465,0.3200000000000001,0.01,953815046325.6407
466,0.3200000000000001,0.02,840095971028.2402
467,0.3200000000000001,0.03,738132488204.8431
468,0.3200000000000001,0.04,646816670046.2598
469,0.3200000000000001,0.05,565142389987.8857
470,0.3200000000000001,0.060000000000000005,492196034425.58984
471,0.3200000000000001,0.07,427148060422.10364
472,0.3200000000000001,0.08,369245322431.79065
473,0.3200000000000001,0.09,317804098058.2914
474,0.3200000000000001,0.09999999999999999,272203749214.96234
475,0.3200000000000001,0.10999999999999999,231880960838.91052
476,0.3200000000000001,0.11999999999999998,196324504567.2685
477,0.3200000000000001,0.12999999999999998,165070479566.16498
478,0.3200000000000001,0.13999999999999999,137697987051.40222
479,0.3200000000000001,0.15,113825198994.20479
480,0.3200000000000001,0.16,93105785101.01193
481,0.3200000000000001,0.17,75225665425.56534
482,0.3200000000000001,0.18000000000000002,59900058943.904755
483,0.3200000000000001,0.19000000000000003,46870801125.19928
484,0.3200000000000001,0.20000000000000004,35903905987.9881
485,0.3200000000000001,0.21000000000000005,26787350364.654682
486,0.3200000000000001,0.22000000000000006,19329060127.017086
487,0.3200000000000001,0.23000000000000007,13355079971.215971
488,0.3200000000000001,0.24000000000000007,8707910037.372189
489,0.3200000000000001,0.25000000000000006,5244994164.01594
490,0.3200000000000001,0.26000000000000006,2837345962.9325395
491,0.3200000000000001,0.2700000000000001,1368300159.4442132
492,0.3200000000000001,0.2800000000000001,732377787.731758
493,0.3200000000000001,0.2900000000000001,834254871.0381219
494,0.3200000000000001,0.3000000000000001,1587825161.9783032
495,0.3200000000000001,0.3100000000000001,2915348377.347595
496,0.3300000000000001,0.01,1075067238922.5787
497,0.3300000000000001,0.02,948945228643.7799
498,0.3300000000000001,0.03,835742557302.583
499,0.3300000000000001,0.04,734244728162.763
500,0.3300000000000001,0.05,643348732905.0215
501,0.3300000000000001,0.060000000000000005,562052885210.0762
502,0.3300000000000001,0.07,489447579720.9825
503,0.3300000000000001,0.08,424706892268.8516
504,0.3300000000000001,0.09,367080944870.4001
505,0.3300000000000001,0.09999999999999999,315888965942.7161
506,0.3300000000000001,0.10999999999999999,270512982491.63602
507,0.3300000000000001,0.11999999999999998,230392086771.2141
508,0.3300000000000001,0.12999999999999998,195017225133.97693
509,0.3300000000000001,0.13999999999999999,163926461541.58527
510,0.3300000000000001,0.15,136700672525.48984
511,0.3300000000000001,0.16,112959634315.92188
512,0.3300000000000001,0.17,92358466430.21974
513,0.3300000000000001,0.18000000000000002,74584399260.20975
514,0.3300000000000001,0.19000000000000003,59353836152.28046
515,0.3300000000000001,0.20000000000000004,46409683159.56664
516,0.3300000000000001,0.21000000000000005,35518922087.48075
517,0.3300000000000001,0.22000000000000006,26470404673.77484
518,0.3300000000000001,0.23000000000000007,19072847762.43382
519,0.3300000000000001,0.24000000000000007,13153011165.290167
520,0.3300000000000001,0.25000000000000006,8554041572.919916
521,0.3300000000000001,0.26000000000000006,5133967392.275991
522,0.3300000000000001,0.2700000000000001,2764330766.4021397
523,0.3300000000000001,0.2800000000000001,1328944283.9789336
524,0.3300000000000001,0.2900000000000001,722761024.7797289
525,0.3300000000000001,0.3000000000000001,850847621.7274139
526,0.3300000000000001,0.3100000000000001,1627450960.571074
527,0.3300000000000001,0.3200000000000001,2975149992.8236556
528,0.34000000000000014,0.01,1209365907768.2036
529,0.34000000000000014,0.02,1069623081388.3866
530,0.34000000000000014,0.03,944074382138.8286
531,0.34000000000000014,0.04,831388701161.9246
532,0.34000000000000014,0.05,730357009695.4423
533,0.34000000000000014,0.060000000000000005,639881233462.4333
534,0.34000000000000014,0.07,558964139036.2717
535,0.34000000000000014,0.08,486700140288.542
536,0.34000000000000014,0.09,422266941343.9641
537,0.34000000000000014,0.09999999999999999,364917940034.85706
538,0.34000000000000014,0.10999999999999999,313975322734.52747
539,0.34000000000000014,0.11999999999999998,268823787715.16864
540,0.34000000000000014,0.12999999999999998,228904839876.83405
541,0.34000000000000014,0.13999999999999999,193711604880.37256
542,0.34000000000000014,0.15,162784115434.94763
543,0.34000000000000014,0.16,135705026781.97665
544,0.34000000000000014,0.17,112095722320.23352
545,0.34000000000000014,0.18000000000000002,91612773866.43753
546,0.34000000000000014,0.19000000000000003,73944724273.61942
547,0.34000000000000014,0.20000000000000004,58809163064.92623
548,0.34000000000000014,0.21000000000000005,45950068409.63219
549,0.34000000000000014,0.22000000000000006,35135391195.02489
550,0.34000000000000014,0.23000000000000007,26154859154.371407
551,0.34000000000000014,0.24000000000000007,18817981017.279644
552,0.34000000000000014,0.25000000000000006,12952232472.565649
553,0.34000000000000014,0.26000000000000006,8401407391.731474
554,0.34000000000000014,0.2700000000000001,5024119268.360874
555,0.34000000000000014,0.2800000000000001,2692439198.8247395
556,0.34000000000000014,0.2900000000000001,1290657975.0867612
557,0.34000000000000014,0.3000000000000001,714160992.4299922
558,0.34000000000000014,0.3100000000000001,868405703.8802818
559,0.34000000000000014,0.3200000000000001,1667992288.346644
560,0.34000000000000014,0.3300000000000001,3035819049.5504556
