,beta,gamma,sse
262,0.09999999999999999,0.24000000000000007,113948725.61981094
263,0.10999999999999999,0.24000000000000007,95738795.78553256
264,0.11999999999999998,0.24000000000000007,78509272.15837963
265,0.12999999999999998,0.24000000000000007,62427618.23758582
266,0.13999999999999999,0.24000000000000007,47679717.68034315
267,0.15,0.24000000000000007,34471738.26446061
268,0.16,0.24000000000000007,23032180.857151225
269,0.17,0.24000000000000007,13614131.735630844
270,0.18000000000000002,0.24000000000000007,6497738.431461155
271,0.19000000000000003,0.24000000000000007,1992931.2792751058
272,0.20000000000000004,0.24000000000000007,442415.0599405258
273,0.21000000000000005,0.24000000000000007,2224957.558420007
274,0.22000000000000006,0.24000000000000007,7759004.529640002
275,0.23000000000000007,0.24000000000000007,17506653.505862247
276,0.01,0.25000000000000006,323363412.7977932
277,0.02,0.25000000000000006,301544623.43489796
278,0.03,0.25000000000000006,279737516.7094534
279,0.04,0.25000000000000006,257997359.27653024
280,0.05,0.25000000000000006,236386350.6145953
281,0.060000000000000005,0.25000000000000006,214974345.31026363
282,0.07,0.25000000000000006,193839647.313147
283,0.08,0.25000000000000006,173069883.27472064
284,0.09,0.25000000000000006,152762962.79029208
285,0.09999999999999999,0.25000000000000006,133028134.13858491
286,0.10999999999999999,0.25000000000000006,113987144.96615666
287,0.11999999999999998,0.25000000000000006,95775518.30162135
288,0.12999999999999998,0.25000000000000006,78543955.3159138
289,0.13999999999999999,0.25000000000000006,62459877.37900995
290,0.15,0.25000000000000006,47709121.21087417
291,0.16,0.25000000000000006,34497802.29628658
292,0.17,0.25000000000000006,23054363.24206273
293,0.18000000000000002,0.25000000000000006,13631825.41472547
294,0.19000000000000003,0.25000000000000006,6510264.021989466
295,0.20000000000000004,0.25000000000000006,1999528.8090722102
296,0.21000000000000005,0.25000000000000006,442234.74906380335
297,0.22000000000000006,0.25000000000000006,2217049.535444646
298,0.23000000000000007,0.25000000000000006,7742307.356374407
299,0.24000000000000007,0.25000000000000006,17479981.368841797
300,0.01,0.26000000000000006,345188000.0529949
301,0.02,0.26000000000000006,323406783.0624558
302,0.03,0.26000000000000006,301588171.4763317
303,0.04,0.26000000000000006,279781143.15753096
304,0.05,0.26000000000000006,258040950.51414955
305,0.060000000000000005,0.26000000000000006,236429777.11944392
306,0.07,0.26000000000000006,215017459.81035364
307,0.08,0.26000000000000006,193882282.73502088
308,0.09,0.26000000000000006,173111850.46078306
309,0.09999999999999999,0.26000000000000006,152804047.9589846
310,0.10999999999999999,0.26000000000000006,133068096.05804698
311,0.11999999999999998,0.26000000000000006,114025711.80858521
312,0.12999999999999998,0.26000000000000006,95812384.14168641
313,0.13999999999999999,0.26000000000000006,78578776.23227307
314,0.15,0.26000000000000006,62492267.11312249
315,0.16,0.26000000000000006,47738646.3318838
316,0.17,0.26000000000000006,34523976.81465213
317,0.18000000000000002,0.26000000000000006,23076642.607772514
318,0.19000000000000003,0.26000000000000006,13649599.828249754
319,0.20000000000000004,0.26000000000000006,6522850.977499276
320,0.21000000000000005,0.26000000000000006,2006164.779754657
321,0.22000000000000006,0.26000000000000006,442065.9134649808
322,0.23000000000000007,0.26000000000000006,2209121.4315150967
323,0.24000000000000007,0.26000000000000006,7725553.336104049
324,0.25000000000000006,0.26000000000000006,17453209.710856516
325,0.01,0.2700000000000001,366931426.8601229
326,0.02,0.2700000000000001,345231247.30995613
327,0.03,0.2700000000000001,323450297.436484
328,0.04,0.2700000000000001,301631866.1259977
329,0.05,0.2700000000000001,279824918.4341012
330,0.060000000000000005,0.2700000000000001,258084692.4633952
331,0.07,0.2700000000000001,236473355.8151949
332,0.08,0.2700000000000001,215060727.50077152
333,0.09,0.2700000000000001,193925071.78035998
334,0.09999999999999999,0.2700000000000001,173153971.03894818
335,0.10999999999999999,0.2700000000000001,152845285.51243174
336,0.11999999999999998,0.2700000000000001,133108208.45248735
337,0.12999999999999998,0.2700000000000001,114064426.17049265
338,0.13999999999999999,0.2700000000000001,95849393.33772813
339,0.15,0.2700000000000001,78613734.94944036
340,0.16,0.2700000000000001,62524787.49346198
341,0.17,0.2700000000000001,47768293.11026031
342,0.18000000000000002,0.2700000000000001,34550261.90184231
343,0.19000000000000003,0.2700000000000001,23099019.05429477
344,0.20000000000000004,0.2700000000000001,13667455.096606316
345,0.21000000000000005,0.2700000000000001,6535499.441812478
346,0.22000000000000006,0.2700000000000001,2012839.3620172848
347,0.23000000000000007,0.2700000000000001,441908.754647352
348,0.24000000000000007,0.2700000000000001,2201173.483427208
349,0.25000000000000006,0.2700000000000001,7708742.746026374
350,0.26000000000000006,0.2700000000000001,17426338.85532725
351,0.01,0.2800000000000001,388555313.24276996
352,0.02,0.2800000000000001,366974470.0750728
353,0.03,0.2800000000000001,345274635.93282485
354,0.04,0.2800000000000001,323493955.90385664
355,0.05,0.2800000000000001,301675707.36939305
356,0.060000000000000005,0.2800000000000001,279868842.52653575
357,0.07,0.2800000000000001,258128585.11392212
358,0.08,0.2800000000000001,236517086.69425657
359,0.09,0.2800000000000001,215104148.37721866
360,0.09999999999999999,0.2800000000000001,193968014.4487786
361,0.10999999999999999,0.2800000000000001,173196245.013452
362,0.11999999999999998,0.2800000000000001,152886675.4603031
363,0.12999999999999998,0.2800000000000001,133148471.33793832
364,0.13999999999999999,0.2800000000000001,114103288.07533509
365,0.15,0.2800000000000001,95886545.92183888
366,0.16,0.2800000000000001,78648831.50952893
367,0.17,0.2800000000000001,62557438.57374178
368,0.18000000000000002,0.2800000000000001,47798061.61311999
369,0.19000000000000003,0.2800000000000001,34576657.64043084
370,0.20000000000000004,0.2800000000000001,23121492.682004817
371,0.21000000000000005,0.2800000000000001,13685391.340643412
372,0.22000000000000006,0.2800000000000001,6548209.559295085
373,0.23000000000000007,0.2800000000000001,2019552.7272138426
374,0.24000000000000007,0.2800000000000001,441763.4749063812
375,0.25000000000000006,0.2800000000000001,2193205.9289237526
376,0.26000000000000006,0.2800000000000001,7691875.864465579
377,0.2700000000000001,0.2800000000000001,17399369.127009552
378,0.01,0.2900000000000001,410025957.43985844
379,0.02,0.2900000000000001,388598081.1589001
380,0.03,0.2900000000000001,367017651.7279517
381,0.04,0.2900000000000001,345318165.9042972
382,0.05,0.2900000000000001,323537758.44848293
383,0.060000000000000005,0.2900000000000001,301719695.19194937
384,0.07,0.2900000000000001,279912915.42214483
385,0.08,0.2900000000000001,258172628.45533043
386,0.09,0.2900000000000001,236560969.7489906
387,0.09999999999999999,0.2900000000000001,215147722.4353605
388,0.10999999999999999,0.2900000000000001,194011110.73986712
389,0.11999999999999998,0.2900000000000001,173238672.38852245
390,0.12999999999999998,0.2900000000000001,152928217.8122792
391,0.13999999999999999,0.2900000000000001,133188884.73046489
392,0.15,0.2900000000000001,114142297.54662834
393,0.16,0.2900000000000001,95923841.92620252
394,0.17,0.2900000000000001,78684065.95478058
395,0.18000000000000002,0.2900000000000001,62590220.407848984
396,0.19000000000000003,0.2900000000000001,47827951.90780462
397,0.20000000000000004,0.2900000000000001,34603164.113279596
398,0.21000000000000005,0.2900000000000001,23144063.591637976
399,0.22000000000000006,0.2900000000000001,13703408.681653751
400,0.23000000000000007,0.2900000000000001,6560981.47485587
401,0.24000000000000007,0.2900000000000001,2026305.0473552651
402,0.25000000000000006,0.2900000000000001,441630.27732789196
403,0.26000000000000006,0.2900000000000001,2185219.006692405
404,0.2700000000000001,0.2900000000000001,7674952.9708697805
405,0.2800000000000001,0.2900000000000001,17372300.85199066
406,0.01,0.3000000000000001,431313882.70726985
407,0.02,0.3000000000000001,410068387.6313459
408,0.03,0.3000000000000001,388640984.4402437
409,0.04,0.3000000000000001,367060971.8004367
410,0.05,0.3000000000000001,345361837.206997
411,0.060000000000000005,0.3000000000000001,323581705.05420196
412,0.07,0.3000000000000001,301763829.5790318
413,0.08,0.3000000000000001,279957137.10817766
414,0.09,0.3000000000000001,258216822.47716504
415,0.09999999999999999,0.3000000000000001,236605004.97171175
416,0.10999999999999999,0.3000000000000001,215191449.67082548
417,0.11999999999999998,0.3000000000000001,194054360.65319195
418,0.12999999999999998,0.3000000000000001,173281253.1683782
419,0.13999999999999999,0.3000000000000001,152969912.57805002
420,0.15,0.3000000000000001,133229448.64616469
421,0.16,0.3000000000000001,114181454.607947
422,0.17,0.3000000000000001,95961281.3830937
423,0.18000000000000002,0.3000000000000001,78719438.32756625
424,0.19000000000000003,0.3000000000000001,62623133.04984367
425,0.20000000000000004,0.3000000000000001,47857964.06188211
426,0.21000000000000005,0.3000000000000001,34629781.40353736
427,0.22000000000000006,0.3000000000000001,23166731.88428891
428,0.23000000000000007,0.3000000000000001,13721507.241373368
429,0.24000000000000007,0.3000000000000001,6573815.333945095
430,0.25000000000000006,0.3000000000000001,2033096.4951083225
431,0.26000000000000006,0.3000000000000001,441509.3657862925
432,0.2700000000000001,0.3000000000000001,2177212.95636374
433,0.2800000000000001,0.3000000000000001,7657974.345809099
434,0.2900000000000001,0.3000000000000001,17345134.357686765
435,0.01,0.3100000000000001,452393425.5457012
436,0.02,0.3100000000000001,431355920.7194191
437,0.03,0.3100000000000001,410110950.0052027
438,0.04,0.3100000000000001,388684023.06768775
439,0.05,0.3100000000000001,367104430.27413046
440,0.060000000000000005,0.3100000000000001,345405649.82347566
441,0.07,0.3100000000000001,323625795.70478356
442,0.08,0.3100000000000001,301808110.5159399
443,0.09,0.3100000000000001,280001507.5718224
444,0.09999999999999999,0.3100000000000001,258261167.16891643
445,0.10999999999999999,0.3100000000000001,236649192.3546883
446,0.11999999999999998,0.3100000000000001,215235330.0792058
447,0.12999999999999998,0.3100000000000001,194097764.18829545
448,0.13999999999999999,0.3100000000000001,173323987.35723
449,0.15,0.3100000000000001,153011759.76731542
450,0.16,0.3100000000000001,133270163.10116678
451,0.17,0.3100000000000001,114220759.28292467
452,0.18000000000000002,0.3100000000000001,95998864.32487789
453,0.19000000000000003,0.3100000000000001,78754948.67038485
454,0.20000000000000004,0.3100000000000001,62656176.553959094
455,0.21000000000000005,0.3100000000000001,47888098.14314521
456,0.22000000000000006,0.3100000000000001,34656509.594639614
457,0.23000000000000007,0.3100000000000001,23189497.661410518
458,0.24000000000000007,0.3100000000000001,13739687.141980482
459,0.25000000000000006,0.3100000000000001,6586711.282553262
460,0.26000000000000006,0.3100000000000001,2039927.2437939018
461,0.2700000000000001,0.3100000000000001,441400.94494277984
462,0.2800000000000001,0.3100000000000001,2169188.0185089395
463,0.2900000000000001,0.3100000000000001,7640940.2709724605
464,0.3000000000000001,0.3100000000000001,17317869.972840294
465,0.01,0.3200000000000001,473242361.61996293
466,0.02,0.3200000000000001,452435024.113911
467,0.03,0.3200000000000001,431398087.65100145
468,0.04,0.3200000000000001,410153644.5417256
469,0.05,0.3200000000000001,388727197.0220443
470,0.060000000000000005,0.3200000000000001,367148027.130562
471,0.07,0.3200000000000001,345449603.7362124
472,0.08,0.3200000000000001,323670030.38392764
473,0.09,0.3200000000000001,301852537.9879063
474,0.09999999999999999,0.3200000000000001,280046026.8002055
475,0.10999999999999999,0.3200000000000001,258305662.52001977
476,0.11999999999999998,0.3200000000000001,236693531.89014125
477,0.12999999999999998,0.3200000000000001,215279363.656057
478,0.13999999999999999,0.3200000000000001,194141321.34469596
479,0.15,0.3200000000000001,173366874.95927888
480,0.16,0.3200000000000001,153053759.389785
481,0.17,0.3200000000000001,133311028.11163259
482,0.18000000000000002,0.3200000000000001,114260211.59525341
483,0.19000000000000003,0.3200000000000001,96036590.7840105
484,0.20000000000000004,0.3200000000000001,78790597.02586316
485,0.21000000000000005,0.3200000000000001,62689350.97460005
486,0.22000000000000006,0.3200000000000001,47918354.21961105
487,0.23000000000000007,0.3200000000000001,34683348.770307094
488,0.24000000000000007,0.3200000000000001,23212361.024813
489,0.25000000000000006,0.3200000000000001,13757948.506094642
490,0.26000000000000006,0.3200000000000001,6599669.467209702
491,0.2700000000000001,0.3200000000000001,2046797.467385581
492,0.2800000000000001,0.3200000000000001,441305.2202435162
493,0.2900000000000001,0.3200000000000001,2161144.4346378986
494,0.3000000000000001,0.3200000000000001,7623851.029166056
495,0.3100000000000001,0.3200000000000001,17290508.02751683
496,0.01,0.3300000000000001,493841565.9718118
497,0.02,0.3300000000000001,473283479.960394
498,0.03,0.3300000000000001,452476748.28452253
499,0.04,0.3300000000000001,431440383.4818957
500,0.05,0.3300000000000001,410196471.22113574
501,0.060000000000000005,0.3300000000000001,388770506.28405106
502,0.07,0.3300000000000001,367191762.3511863
503,0.08,0.3300000000000001,345493698.9276141
504,0.09,0.3300000000000001,323714409.07526386
505,0.09999999999999999,0.3300000000000001,301897111.9800979
506,0.10999999999999999,0.3300000000000001,280090694.7803923
507,0.11999999999999998,0.3300000000000001,258350308.51985544
508,0.12999999999999998,0.3300000000000001,236738023.57024527
509,0.13999999999999999,0.3300000000000001,215323550.39689696
510,0.15,0.3300000000000001,194185032.12188658
511,0.16,0.3300000000000001,173409915.9787172
512,0.17,0.3300000000000001,153095911.45517722
513,0.18000000000000002,0.3300000000000001,133352043.69375497
514,0.19000000000000003,0.3300000000000001,114299811.56868312
515,0.20000000000000004,0.3300000000000001,96074460.79303667
516,0.21000000000000005,0.3300000000000001,78826383.43675528
517,0.22000000000000006,0.3300000000000001,62722656.366343066
518,0.23000000000000007,0.3300000000000001,47948732.35952012
519,0.24000000000000007,0.3300000000000001,34710299.01454544
520,0.25000000000000006,0.3300000000000001,23235322.07666292
521,0.26000000000000006,0.3300000000000001,13776291.456775181
522,0.2700000000000001,0.3300000000000001,6612690.034981346
523,0.2800000000000001,0.3300000000000001,2053707.340508111
524,0.2900000000000001,0.3300000000000001,441222.39791786176
525,0.3000000000000001,0.3300000000000001,2153082.447196905
526,0.3100000000000001,0.3300000000000001,7606706.904310023
527,0.3200000000000001,0.3300000000000001,17263048.85310241
528,0.01,0.34000000000000014,514174704.43473876
529,0.02,0.34000000000000014,493882169.13727665
530,0.03,0.34000000000000014,473324720.55453336
531,0.04,0.34000000000000014,452518598.03714633
532,0.05,0.34000000000000014,431482808.1919057
533,0.060000000000000005,0.34000000000000014,410239430.0235794
534,0.07,0.34000000000000014,388813950.83437014
535,0.08,0.34000000000000014,367235635.9173843
536,0.09,0.34000000000000014,345537935.38001525
537,0.09999999999999999,0.34000000000000014,323758931.76235324
538,0.10999999999999999,0.34000000000000014,301941832.47761536
539,0.11999999999999998,0.34000000000000014,280135511.4993864
540,0.12999999999999998,0.34000000000000014,258395105.15774816
541,0.13999999999999999,0.34000000000000014,236782667.38712698
542,0.15,0.34000000000000014,215367890.29720742
543,0.16,0.34000000000000014,194228896.51933673
544,0.17,0.34000000000000014,173453110.41972733
545,0.18000000000000002,0.34000000000000014,153138215.97322014
546,0.19000000000000003,0.34000000000000014,133393209.86375771
547,0.20000000000000004,0.34000000000000014,114339559.22702187
548,0.21000000000000005,0.34000000000000014,96112474.38459094
549,0.22000000000000006,0.34000000000000014,78862307.94594194
550,0.23000000000000007,0.34000000000000014,62756092.78393583
551,0.24000000000000007,0.34000000000000014,47979232.63133643
552,0.25000000000000006,0.34000000000000014,34737360.41164435
553,0.26000000000000006,0.34000000000000014,23258380.919482116
554,0.2700000000000001,0.34000000000000014,13794716.117520496
555,0.2800000000000001,0.34000000000000014,6625773.133471237
556,0.2900000000000001,0.34000000000000014,2060657.03843583
557,0.3000000000000001,0.34000000000000014,441152.68497652025
558,0.3100000000000001,0.34000000000000014,2145002.2995667197
559,0.3200000000000001,0.34000000000000014,7589508.1814366095
560,0.3300000000000001,0.34000000000000014,17235492.782300442
561,0.01,0.35000000000000014,534227953.437708
562,0.02,0.35000000000000014,514214762.7299166
