,beta,gamma,sse
60,0.11999999999999998,0.060000000000000005,48687049.421637006
61,0.11999999999999998,0.07,27947768.713226367
62,0.11999999999999998,0.08,13455981.832929913
63,0.11999999999999998,0.09,4520690.059758417
64,0.11999999999999998,0.09999999999999999,517287.46316628915
65,0.11999999999999998,0.10999999999999999,881422.3895296168
66,0.12999999999999998,0.01,352975405.5648308
67,0.12999999999999998,0.02,275619186.52163243
68,0.12999999999999998,0.03,210476630.9754936
69,0.12999999999999998,0.04,156290502.1644877
70,0.12999999999999998,0.05,111922154.53430888
71,0.12999999999999998,0.060000000000000005,76340616.72068396
72,0.12999999999999998,0.07,48612674.082533374
73,0.12999999999999998,0.08,27893859.18872276
74,0.12999999999999998,0.09,13420267.075777376
75,0.12999999999999998,0.09999999999999999,4501119.733789309
76,0.12999999999999998,0.10999999999999999,512011.2143248599
77,0.12999999999999998,0.11999999999999998,888771.0522534989
78,0.13999999999999999,0.01,443626936.94945776
79,0.13999999999999999,0.02,352714171.9195671
80,0.13999999999999999,0.03,275398287.2473888
81,0.13999999999999999,0.04,210291879.88697118
82,0.13999999999999999,0.05,156138113.90116996
83,0.13999999999999999,0.060000000000000005,111798706.92872903
84,0.13999999999999999,0.07,76243016.69821288
85,0.13999999999999999,0.08,48538126.75900872
86,0.13999999999999999,0.09,27839839.8640804
87,0.13999999999999999,0.09999999999999999,13384495.850612387
88,0.13999999999999999,0.10999999999999999,4481538.501770467
89,0.13999999999999999,0.11999999999999998,506762.80687629944
90,0.13999999999999999,0.12999999999999998,896180.333153201
91,0.15,0.01,549310328.0304039
92,0.15,0.02,443319760.9500841
93,0.15,0.03,352452127.724116
94,0.15,0.04,275176724.68470514
95,0.15,0.05,210106593.70934498
96,0.15,0.060000000000000005,155985301.95453125
97,0.15,0.07,111674932.257664
98,0.15,0.08,76145173.21288425
99,0.15,0.09,48463408.12678546
100,0.15,0.09999999999999999,27785711.320932947
101,0.15,0.10999999999999999,13348668.65645092
102,0.15,0.11999999999999998,4461946.790224956
103,0.15,0.12999999999999998,501542.60378662363
104,0.15,0.13999999999999999,903650.5395222062
105,0.16,0.01,671698034.1153257
106,0.16,0.02,548951708.1726971
107,0.16,0.03,443011607.32808036
108,0.16,0.04,352189274.5654598
109,0.16,0.05,274954500.21688867
110,0.16,0.060000000000000005,209920773.6465605
111,0.16,0.07,155832067.37062645
112,0.16,0.08,111550831.42823383
113,0.16,0.09,76047087.04961778
114,0.16,0.09999999999999999,48388518.86335921
115,0.16,0.10999999999999999,27731474.14239452
116,0.16,0.11999999999999998,13312785.99353898
117,0.16,0.12999999999999998,4442345.026692049
118,0.16,0.13999999999999999,496350.96885527746
119,0.16,0.15,911181.9793319511
120,0.17,0.01,812634375.5923047
121,0.17,0.02,671281847.552454
122,0.17,0.03,548591919.6195662
123,0.17,0.04,442702477.9073645
124,0.17,0.05,351925614.03545034
125,0.17,0.060000000000000005,274731615.23138237
126,0.17,0.07,209734420.90607226
127,0.17,0.08,155678411.19847903
128,0.17,0.09,111426405.35006285
129,0.17,0.09999999999999999,75948758.99544194
130,0.17,0.10999999999999999,48313459.6479927
131,0.17,0.11999999999999998,27677128.913054936
132,0.17,0.12999999999999998,13276848.363348357
133,0.17,0.13999999999999999,4422733.639723266
134,0.17,0.15,491188.26671200834
135,0.17,0.16,918774.9612290318
136,0.18000000000000002,0.01,974152836.1155717
137,0.18000000000000002,0.02,812153807.6667191
138,0.18000000000000002,0.03,670864274.0469575
139,0.18000000000000002,0.04,548230964.4650081
140,0.18000000000000002,0.05,442392374.5175508
141,0.18000000000000002,0.060000000000000005,351661147.73078865
142,0.18000000000000002,0.07,274508071.1197529
143,0.18000000000000002,0.08,209547536.69883335
144,0.18000000000000002,0.09,155524334.49007303
145,0.18000000000000002,0.09999999999999999,111301654.93527451
146,0.18000000000000002,0.10999999999999999,75850189.83948591
147,0.18000000000000002,0.11999999999999998,48238231.16171019
148,0.18000000000000002,0.12999999999999998,27622676.21897412
149,0.18000000000000002,0.13999999999999999,13240856.268572059
150,0.18000000000000002,0.15,4403113.058878873
151,0.18000000000000002,0.16,486054.8628136624
152,0.18000000000000002,0.17,926429.794532511
153,0.19000000000000003,0.01,1158495094.3389094
154,0.19000000000000003,0.02,973600301.7028146
155,0.19000000000000003,0.03,811671603.7924592
156,0.19000000000000003,0.04,670445316.0006676
157,0.19000000000000003,0.05,547868844.8096839
158,0.19000000000000003,0.060000000000000005,442081298.9939391
159,0.19000000000000003,0.07,351395877.25301695
160,0.19000000000000003,0.08,274283869.2776787
161,0.19000000000000003,0.09,209360122.23928195
162,0.19000000000000003,0.09999999999999999,155369838.30034178
163,0.19000000000000003,0.10999999999999999,111176581.09848127
164,0.19000000000000003,0.11999999999999998,75751380.37297304
165,0.19000000000000003,0.12999999999999998,48162834.08729129
166,0.19000000000000003,0.13999999999999999,27568116.647677325
167,0.19000000000000003,0.15,13204810.213120352
168,0.19000000000000003,0.16,4383483.714723887
169,0.19000000000000003,0.17,480951.1234410146
170,0.19000000000000003,0.18000000000000002,934146.78923115
171,0.20000000000000004,0.01,1368131962.890637
172,0.20000000000000004,0.02,1157862150.0215435
173,0.20000000000000004,0.03,973045847.5287491
174,0.20000000000000004,0.04,811187766.722198
175,0.20000000000000004,0.05,670024975.8231955
176,0.20000000000000004,0.060000000000000005,547505562.7608954
177,0.20000000000000004,0.07,441769253.17749083
178,0.20000000000000004,0.08,351129804.2084966
179,0.20000000000000004,0.09,274059011.1049359
180,0.20000000000000004,0.09999999999999999,209172178.7453328
181,0.20000000000000004,0.10999999999999999,155214923.6871601
182,0.20000000000000004,0.11999999999999998,111051184.75677598
183,0.20000000000000004,0.12999999999999998,75652331.38921462
184,0.20000000000000004,0.13999999999999999,48087269.10926521
185,0.20000000000000004,0.15,27513450.788149953
186,0.20000000000000004,0.16,13168710.702115959
187,0.20000000000000004,0.17,4363846.03882465
188,0.20000000000000004,0.18000000000000002,475877.41569548164
189,0.20000000000000004,0.19000000000000003,941926.2559807543
190,0.21000000000000005,0.01,1605786425.6730502
191,0.21000000000000005,0.02,1367409208.858861
192,0.21000000000000005,0.03,1157226962.7528982
193,0.21000000000000005,0.04,972489476.7458985
194,0.21000000000000005,0.05,810702299.2176816
195,0.21000000000000005,0.060000000000000005,669603255.9319066
196,0.21000000000000005,0.07,547141120.4325719
197,0.21000000000000005,0.08,441456238.91481787
198,0.21000000000000005,0.09,350862930.20839965
199,0.21000000000000005,0.09999999999999999,273833498.0053891
200,0.21000000000000005,0.10999999999999999,208983707.43836635
201,0.21000000000000005,0.11999999999999998,155059591.71133417
202,0.21000000000000005,0.12999999999999998,110925466.82972711
203,0.21000000000000005,0.13999999999999999,75553043.68360206
204,0.21000000000000005,0.15,48011536.91390495
205,0.21000000000000005,0.16,27458679.23083257
206,0.21000000000000005,0.17,13132558.241889905
207,0.21000000000000005,0.18000000000000002,4344200.463744696
208,0.21000000000000005,0.19000000000000003,470834.1074960529
209,0.21000000000000005,0.20000000000000004,949768.5061013467
210,0.22000000000000006,0.01,1874458983.6922183
211,0.22000000000000006,0.02,1604963396.1112952
212,0.22000000000000006,0.03,1366683844.1472502
213,0.22000000000000006,0.04,1156589536.1412005
214,0.22000000000000006,0.05,971931192.5173562
215,0.22000000000000006,0.060000000000000005,810215204.0497025
216,0.22000000000000006,0.07,669180158.751905
217,0.22000000000000006,0.08,546775519.9452438
218,0.22000000000000006,0.09,441142258.05816054
219,0.22000000000000006,0.09999999999999999,350595256.8686912
220,0.22000000000000006,0.10999999999999999,273607331.3869724
221,0.22000000000000006,0.11999999999999998,208794709.54321682
222,0.22000000000000006,0.12999999999999998,154903843.43659174
223,0.22000000000000006,0.13999999999999999,110799428.23936725
224,0.22000000000000006,0.15,75453518.05360055
225,0.22000000000000006,0.16,47935638.18922072
226,0.22000000000000006,0.17,27403802.5676156
227,0.22000000000000006,0.18000000000000002,13096353.339977171
228,0.22000000000000006,0.19000000000000003,4324547.423041269
229,0.22000000000000006,0.20000000000000004,465821.56757593085
230,0.22000000000000006,0.21000000000000005,957673.8515744727
231,0.23000000000000007,0.01,2177455540.652753
232,0.23000000000000007,0.02,1873524024.2562082
233,0.23000000000000007,0.03,1604137337.774629
234,0.23000000000000007,0.04,1365955872.883412
235,0.23000000000000007,0.05,1155949873.8069828
236,0.23000000000000007,0.060000000000000005,971370998.016754
237,0.23000000000000007,0.07,809726483.9980727
238,0.23000000000000007,0.08,668755686.7160022
239,0.23000000000000007,0.09,546408763.4260256
240,0.23000000000000007,0.09999999999999999,440827312.4653754
241,0.23000000000000007,0.10999999999999999,350326785.81011415
242,0.23000000000000007,0.11999999999999998,273380512.6616841
243,0.23000000000000007,0.12999999999999998,208605186.2881614
244,0.23000000000000007,0.13999999999999999,154747679.929575
245,0.23000000000000007,0.15,110673069.91018626
246,0.23000000000000007,0.16,75353755.29874128
247,0.23000000000000007,0.17,47859573.62495464
248,0.23000000000000007,0.18000000000000002,27348821.39183434
249,0.23000000000000007,0.19000000000000003,13060096.505111929
250,0.23000000000000007,0.20000000000000004,4304887.351261698
251,0.23000000000000007,0.21000000000000005,460840.1654794064
252,0.23000000000000007,0.22000000000000006,965642.6050403749
253,0.24000000000000007,0.01,2518418082.6745644
254,0.24000000000000007,0.02,2176395671.4667015
255,0.24000000000000007,0.03,1872585561.0029783
256,0.24000000000000007,0.04,1603308255.3826487
257,0.24000000000000007,0.05,1365225299.2092648
258,0.24000000000000007,0.060000000000000005,1155307979.3830404
259,0.24000000000000007,0.07,970808896.428231
260,0.24000000000000007,0.08,809236141.8515973
261,0.24000000000000007,0.09,668329842.2646968
262,0.24000000000000007,0.09999999999999999,546040853.0085958
263,0.24000000000000007,0.10999999999999999,440511403.9999132
264,0.24000000000000007,0.11999999999999998,350057518.65817654
265,0.24000000000000007,0.12999999999999998,273153043.2455681
266,0.24000000000000007,0.13999999999999999,208415138.90490967
267,0.24000000000000007,0.15,154591102.25982773
268,0.24000000000000007,0.16,110546392.76912346
269,0.24000000000000007,0.17,75253756.22061615
270,0.24000000000000007,0.18000000000000002,47783343.912574515
271,0.24000000000000007,0.19000000000000003,27293736.298263878
272,0.24000000000000007,0.20000000000000004,13023788.24722378
273,0.24000000000000007,0.21000000000000005,4285220.683939075
274,0.24000000000000007,0.22000000000000006,455890.27155859966
275,0.24000000000000007,0.23000000000000007,973675.0797953345
276,0.25000000000000006,0.01,2901358431.9110975
277,0.25000000000000006,0.02,2517218845.0808916
278,0.25000000000000006,0.03,2175331759.0432005
279,0.25000000000000006,0.04,1871643599.3269444
280,0.25000000000000006,0.05,1602476153.6715803
281,0.25000000000000006,0.060000000000000005,1364492127.280984
282,0.25000000000000006,0.07,1154663856.5143964
283,0.25000000000000006,0.08,970244890.9464012
284,0.25000000000000006,0.09,808744180.4080462
285,0.25000000000000006,0.09999999999999999,667902627.8461542
286,0.25000000000000006,0.10999999999999999,545671790.8331773
287,0.25000000000000006,0.11999999999999998,440194534.53080416
288,0.25000000000000006,0.12999999999999998,349787457.0431343
289,0.25000000000000006,0.13999999999999999,272924924.55870324
290,0.25000000000000006,0.15,208224568.6285926
291,0.25000000000000006,0.16,154434111.49978864
292,0.25000000000000006,0.17,110419397.7455596
293,0.25000000000000006,0.18000000000000002,75153521.62286845
294,0.25000000000000006,0.19000000000000003,47706949.74526769
295,0.25000000000000006,0.20000000000000004,27238547.88311346
296,0.25000000000000006,0.21000000000000005,12987429.077432886
297,0.25000000000000006,0.22000000000000006,4265547.857589011
298,0.25000000000000006,0.23000000000000007,450972.2569702373
299,0.25000000000000006,0.24000000000000007,981771.5897889205
300,0.26000000000000006,0.01,3330695381.797452
301,0.26000000000000006,0.02,2900003716.9820533
302,0.26000000000000006,0.03,2516014952.0610657
303,0.26000000000000006,0.04,2174263809.545974
304,0.26000000000000006,0.05,1870698144.6418297
305,0.26000000000000006,0.060000000000000005,1601641037.3942223
306,0.26000000000000006,0.07,1363756361.2689672
307,0.26000000000000006,0.08,1154017508.8582692
308,0.26000000000000006,0.09,969678984.7763245
309,0.26000000000000006,0.09999999999999999,808250602.4741275
310,0.26000000000000006,0.10999999999999999,667474045.9161806
311,0.26000000000000006,0.11999999999999998,545301579.0465169
312,0.26000000000000006,0.12999999999999998,439876705.9326428
313,0.26000000000000006,0.13999999999999999,349516602.59997904
314,0.26000000000000006,0.15,272696158.025193
315,0.26000000000000006,0.16,208033476.69775093
316,0.26000000000000006,0.17,154276708.7247802
317,0.26000000000000006,0.18000000000000002,110292085.7713076
318,0.26000000000000006,0.19000000000000003,75053052.31118768
319,0.26000000000000006,0.20000000000000004,47630391.81793539
320,0.26000000000000006,0.21000000000000005,27183256.744022325
321,0.26000000000000006,0.22000000000000006,12951019.508045668
322,0.26000000000000006,0.23000000000000007,4245869.309705664
323,0.26000000000000006,0.24000000000000007,446086.4936723901
324,0.26000000000000006,0.25000000000000006,989932.4496210485
325,0.2700000000000001,0.01,3811295552.3804684
326,0.2700000000000001,0.02,3329167238.3662863
327,0.2700000000000001,0.03,2898643652.195222
328,0.2700000000000001,0.04,2514806410.6559715
329,0.2700000000000001,0.05,2173191829.1611447
330,0.2700000000000001,0.060000000000000005,1869749202.380588
331,0.2700000000000001,0.07,1600802911.319896
332,0.2700000000000001,0.08,1363018005.357795
333,0.2700000000000001,0.09,1153368940.0840297
334,0.2700000000000001,0.09999999999999999,969111181.1334747
335,0.2700000000000001,0.10999999999999999,807755410.8654623
336,0.2700000000000001,0.11999999999999998,667044098.938196
337,0.2700000000000001,0.12999999999999998,544930219.8018647
338,0.2700000000000001,0.13999999999999999,439557920.0855641
339,0.2700000000000001,0.15,349244956.96841955
340,0.2700000000000001,0.16,272466745.0731477
341,0.2700000000000001,0.17,207841864.35432518
342,0.2700000000000001,0.18000000000000002,154118895.01300007
343,0.2700000000000001,0.19000000000000003,110164457.78060624
344,0.2700000000000001,0.20000000000000004,74952349.09330224
345,0.2700000000000001,0.21000000000000005,47553670.82718627
346,0.2700000000000001,0.22000000000000006,27127863.48005338
347,0.2700000000000001,0.23000000000000007,12914560.0525501
348,0.2700000000000001,0.24000000000000007,4226185.478757828
349,0.2700000000000001,0.25000000000000006,441233.3544212351
350,0.2700000000000001,0.26000000000000006,998157.9745394002
351,0.2800000000000001,0.01,4348518337.953081
352,0.2800000000000001,0.02,3809573972.065015
353,0.2800000000000001,0.03,3327632957.7041903
354,0.2800000000000001,0.04,2897278245.5917816
355,0.2800000000000001,0.05,2513593227.932477
356,0.2800000000000001,0.060000000000000005,2172115824.0971775
357,0.2800000000000001,0.07,1868796777.995378
358,0.2800000000000001,0.08,1599961780.234398
359,0.2800000000000001,0.09,1362277063.7461731
360,0.2800000000000001,0.09999999999999999,1152718153.8731706
361,0.2800000000000001,0.10999999999999999,968541483.2437027
362,0.2800000000000001,0.11999999999999998,807258608.4065526
363,0.2800000000000001,0.12999999999999998,666612789.3832202
364,0.2800000000000001,0.13999999999999999,544557715.2589529
365,0.2800000000000001,0.15,439238178.875234
366,0.2800000000000001,0.16,348972521.7928717
367,0.2800000000000001,0.17,272236687.13467515
368,0.2800000000000001,0.18000000000000002,207649732.8436433
369,0.2800000000000001,0.19000000000000003,153960671.44551128
370,0.2800000000000001,0.20000000000000004,110036514.71010919
371,0.2800000000000001,0.21000000000000005,74851412.77897167
372,0.2800000000000001,0.22000000000000006,47476787.47133002
373,0.2800000000000001,0.23000000000000007,27072368.691688847
374,0.2800000000000001,0.24000000000000007,12878051.225611873
375,0.2800000000000001,0.25000000000000006,4206496.804185428
376,0.2800000000000001,0.26000000000000006,436413.2127678209
377,0.2800000000000001,0.2700000000000001,1006448.4804365197
378,0.2900000000000001,0.01,4948265356.330685
379,0.2900000000000001,0.02,4346581014.322784
380,0.2900000000000001,0.03,3807845362.1228743
381,0.2900000000000001,0.04,3326092548.993237
382,0.2900000000000001,0.05,2895907505.243017
383,0.2900000000000001,0.060000000000000005,2512375410.9833555
384,0.2900000000000001,0.07,2171035800.584797
385,0.2900000000000001,0.08,1867840876.9574707
386,0.2900000000000001,0.09,1599117648.9399414
387,0.2900000000000001,0.09999999999999999,1361533540.6469097
388,0.2900000000000001,0.10999999999999999,1152065153.9192653
389,0.2900000000000001,0.11999999999999998,967969894.3432149
390,0.2900000000000001,0.12999999999999998,806760197.9307609
391,0.2900000000000001,0.13999999999999999,666180119.7298414
392,0.2900000000000001,0.15,544184067.5839772
393,0.2900000000000001,0.16,438917484.1928258
394,0.2900000000000001,0.17,348699298.722438
395,0.2900000000000001,0.18000000000000002,272005985.6458671
396,0.2900000000000001,0.19000000000000003,207457083.41441038
397,0.2900000000000001,0.20000000000000004,153802039.10623193
398,0.2900000000000001,0.21000000000000005,109908257.49888003
399,0.2900000000000001,0.22000000000000006,74750244.17998007
400,0.2900000000000001,0.23000000000000007,47399742.45037319
401,0.2900000000000001,0.24000000000000007,27016772.9808247
402,0.2900000000000001,0.25000000000000006,12841493.543069433
403,0.2900000000000001,0.26000000000000006,4186803.7263951646
404,0.2900000000000001,0.2700000000000001,431626.4430547773
405,0.2900000000000001,0.2800000000000001,1014804.283847163
406,0.3000000000000001,0.01,5617034849.894307
407,0.3000000000000001,0.02,4946087415.004085
408,0.3000000000000001,0.03,4344635650.004856
409,0.3000000000000001,0.04,3806109733.037659
410,0.3000000000000001,0.05,3324546021.45041
411,0.3000000000000001,0.060000000000000005,2894531439.250269
412,0.3000000000000001,0.07,2511152966.927208
413,0.3000000000000001,0.08,2169951764.876933
414,0.3000000000000001,0.09,1866881504.7572217
415,0.3000000000000001,0.09999999999999999,1598270522.2551296
416,0.3000000000000001,0.10999999999999999,1360787440.2868571
417,0.3000000000000001,0.11999999999999998,1151409943.9279346
418,0.3000000000000001,0.12999999999999998,967396417.6785319
419,0.3000000000000001,0.13999999999999999,806260182.2802765
420,0.3000000000000001,0.15,665746092.4641931
421,0.3000000000000001,0.16,543809278.949579
422,0.3000000000000001,0.17,438595837.93500644
423,0.3000000000000001,0.18000000000000002,348425289.41089547
424,0.3000000000000001,0.19000000000000003,271774642.0467841
425,0.3000000000000001,0.20000000000000004,207263917.3186979
426,0.3000000000000001,0.21000000000000005,153642999.08192754
427,0.3000000000000001,0.22000000000000006,109779687.08838162
428,0.3000000000000001,0.23000000000000007,74648844.1101289
429,0.3000000000000001,0.24000000000000007,47322536.46601021
430,0.3000000000000001,0.25000000000000006,26961076.95076551
431,0.3000000000000001,0.26000000000000006,12804887.521929637
432,0.3000000000000001,0.2700000000000001,4167106.686757434
433,0.3000000000000001,0.2800000000000001,426873.4204131011
434,0.3000000000000001,0.2900000000000001,1023225.7019453375
435,0.3100000000000001,0.01,6361981533.341965
436,0.3100000000000001,0.02,5614588545.941998
437,0.3100000000000001,0.03,4943900287.857426
438,0.3100000000000001,0.04,4342682256.968024
439,0.3100000000000001,0.05,3804367095.3334265
440,0.3100000000000001,0.060000000000000005,3322993384.3274956
441,0.3100000000000001,0.07,2893150055.7448025
442,0.3100000000000001,0.08,2509925902.9083815
443,0.3100000000000001,0.09,2168863723.248639
444,0.3100000000000001,0.09999999999999999,1865918666.9039958
445,0.3100000000000001,0.10999999999999999,1597420405.0148773
446,0.3100000000000001,0.11999999999999998,1360038766.906877
447,0.3100000000000001,0.12999999999999998,1150752527.616806
448,0.3100000000000001,0.13999999999999999,966821056.5064609
449,0.3100000000000001,0.15,805758564.3060914
450,0.3100000000000001,0.16,665310710.0799359
451,0.3100000000000001,0.17,543433351.5348198
452,0.3100000000000001,0.18000000000000002,438273242.0039172
453,0.3100000000000001,0.19000000000000003,348150495.51668274
454,0.3100000000000001,0.20000000000000004,271542657.781448
455,0.3100000000000001,0.21000000000000005,207070235.81193137
456,0.3100000000000001,0.22000000000000006,153483552.4621996
457,0.3100000000000001,0.23000000000000007,109650804.42246902
458,0.3100000000000001,0.24000000000000007,74547213.38522989
459,0.3100000000000001,0.25000000000000006,47245170.221620545
460,0.3100000000000001,0.26000000000000006,26905281.206219196
461,0.3100000000000001,0.2700000000000001,12768233.680363424
462,0.3100000000000001,0.2800000000000001,4147406.1276019104
463,0.3100000000000001,0.2900000000000001,422154.5207588418
464,0.3100000000000001,0.3000000000000001,1031713.0525416369
465,0.3200000000000001,0.01,7190982432.328064
466,0.3200000000000001,0.02,6359235911.903984
467,0.3200000000000001,0.03,5612131759.567183
468,0.3200000000000001,0.04,4941703988.554399
469,0.3200000000000001,0.05,4340720847.22785
470,0.3200000000000001,0.060000000000000005,3802617459.574551
471,0.3200000000000001,0.07,3321434646.910981
472,0.3200000000000001,0.08,2891763362.8877363
473,0.3200000000000001,0.09,2508694226.096897
474,0.3200000000000001,0.09999999999999999,2167771681.9970446
475,0.3200000000000001,0.10999999999999999,1864952368.9261198
476,0.3200000000000001,0.11999999999999998,1596567302.0703847
477,0.3200000000000001,0.12999999999999998,1359287524.761795
478,0.3200000000000001,0.13999999999999999,1150092908.7154794
479,0.3200000000000001,0.15,966243814.0940635
480,0.3200000000000001,0.16,805255346.867974
481,0.3200000000000001,0.17,664873975.0782262
482,0.3200000000000001,0.18000000000000002,543056287.5251651
483,0.3200000000000001,0.19000000000000003,437949698.30715585
484,0.3200000000000001,0.20000000000000004,347874918.7028799
485,0.3200000000000001,0.21000000000000005,271310034.2978215
486,0.3200000000000001,0.22000000000000006,206876040.1528793
487,0.3200000000000001,0.23000000000000007,153323700.33947632
488,0.3200000000000001,0.24000000000000007,109521610.44738057
489,0.3200000000000001,0.25000000000000006,74445352.8230989
490,0.3200000000000001,0.26000000000000006,47167644.42225921
491,0.3200000000000001,0.2700000000000001,26849386.353292115
492,0.3200000000000001,0.2800000000000001,12731532.5377012
493,0.3200000000000001,0.2900000000000001,4127702.4922138727
494,0.3200000000000001,0.3000000000000001,417470.1207898172
495,0.3200000000000001,0.3100000000000001,1040266.6540804385
496,0.3300000000000001,0.01,8112709311.259474
497,0.3300000000000001,0.02,7187902947.826932
498,0.3300000000000001,0.03,6356478340.322138
499,0.3300000000000001,0.04,5609664506.368555
500,0.3300000000000001,0.05,4939498530.812935
501,0.3300000000000001,0.060000000000000005,4338751432.84659
502,0.3300000000000001,0.07,3800860836.365602
503,0.3300000000000001,0.08,3319869818.5219474
504,0.3300000000000001,0.09,2890371368.8699617
505,0.3300000000000001,0.09999999999999999,2507457943.6883683
506,0.3300000000000001,0.10999999999999999,2166675647.4412775
507,0.3300000000000001,0.11999999999999998,1863982616.3708074
508,0.3300000000000001,0.12999999999999998,1595711218.2890725
509,0.3300000000000001,0.13999999999999999,1358533718.120357
510,0.3300000000000001,0.15,1149431090.9654903
511,0.3300000000000001,0.16,965664693.7186275
512,0.3300000000000001,0.17,804750532.8344373
513,0.3300000000000001,0.18000000000000002,664435889.9677006
514,0.3300000000000001,0.19000000000000003,542678089.1124585
515,0.3300000000000001,0.20000000000000004,437625208.75776076
516,0.3300000000000001,0.21000000000000005,347598560.6371964
517,0.3300000000000001,0.22000000000000006,271076773.0478015
518,0.3300000000000001,0.23000000000000007,206681331.60364392
519,0.3300000000000001,0.24000000000000007,153163443.80900335
520,0.3300000000000001,0.25000000000000006,109392106.11173052
521,0.3300000000000001,0.26000000000000006,74343263.2435463
522,0.3300000000000001,0.2700000000000001,47089959.77465355
523,0.3300000000000001,0.2800000000000001,26793392.999483354
524,0.3300000000000001,0.2900000000000001,12694784.614428286
525,0.3300000000000001,0.3000000000000001,4107996.22483066
526,0.3300000000000001,0.3100000000000001,412820.5979823497
527,0.3300000000000001,0.3200000000000001,1048886.8256369545
528,0.34000000000000014,0.01,9136708347.925848
529,0.34000000000000014,0.02,8109257399.992383
530,0.34000000000000014,0.03,7184809852.15052
531,0.34000000000000014,0.04,6353708836.404671
532,0.34000000000000014,0.05,5607186802.00757
533,0.34000000000000014,0.060000000000000005,4937283928.405036
534,0.34000000000000014,0.07,4336774025.93306
535,0.34000000000000014,0.08,3799097236.3512278
536,0.34000000000000014,0.09,3318298908.5159626
537,0.34000000000000014,0.09999999999999999,2888974081.9120283
538,0.34000000000000014,0.10999999999999999,2506217062.903923
539,0.34000000000000014,0.11999999999999998,2165575625.9223833
540,0.34000000000000014,0.12999999999999998,1863009414.8041248
541,0.34000000000000014,0.13999999999999999,1594852158.5545359
542,0.34000000000000014,0.15,1357777351.2651873
543,0.34000000000000014,0.16,1148767078.120269
544,0.34000000000000014,0.17,965083698.6676252
545,0.34000000000000014,0.18000000000000002,804244125.0827154
546,0.34000000000000014,0.19000000000000003,663996457.2644466
547,0.34000000000000014,0.20000000000000004,542298758.4949077
548,0.34000000000000014,0.21000000000000005,437299775.27419174
549,0.34000000000000014,0.22000000000000006,347321422.99195707
550,0.34000000000000014,0.23000000000000007,270842875.4872016
551,0.34000000000000014,0.24000000000000007,206486111.42964733
552,0.34000000000000014,0.25000000000000006,153002783.968835
553,0.34000000000000014,0.26000000000000006,109262292.36649969
554,0.34000000000000014,0.2700000000000001,74240945.46837315
555,0.34000000000000014,0.2800000000000001,47012116.987196036
556,0.34000000000000014,0.2900000000000001,26737301.753679715
557,0.34000000000000014,0.3000000000000001,12657990.432180848
558,0.34000000000000014,0.3100000000000001,4088287.7706372673
559,0.34000000000000014,0.3200000000000001,408206.3305880311
560,0.34000000000000014,0.3300000000000001,1057573.8869146772
