,beta,gamma,sse
78,0.01,0.13999999999999999,70050902.65901034
79,0.02,0.13999999999999999,60231488.88839695
80,0.03,0.13999999999999999,50824701.86412175
81,0.04,0.13999999999999999,41907836.313350886
82,0.05,0.13999999999999999,33566864.35341846
83,0.060000000000000005,0.13999999999999999,25897321.86017715
84,0.07,0.13999999999999999,19005283.307139114
85,0.08,0.13999999999999999,13008433.884298416
86,0.09,0.13999999999999999,8037248.585627116
87,0.09999999999999999,0.13999999999999999,4236288.922618311
88,0.10999999999999999,0.13999999999999999,1765628.9867895816
89,0.11999999999999998,0.13999999999999999,802423.7565199706
90,0.12999999999999998,0.13999999999999999,1542633.8337252392
91,0.01,0.15,80234549.98232114
92,0.02,0.15,70071350.90025108
93,0.03,0.15,60251218.897110894
94,0.04,0.15,50843560.573742524
95,0.05,0.15,41925652.17115993
96,0.060000000000000005,0.15,33583445.274949044
97,0.07,0.15,25912452.95889716
98,0.08,0.15,19018724.374273013
99,0.09,0.15,13019916.590757126
100,0.09999999999999999,0.15,8046473.374777857
101,0.10999999999999999,0.15,4242921.559007309
102,0.11999999999999998,0.15,1769296.721876109
103,0.12999999999999998,0.15,802711.0679400414
104,0.13999999999999999,0.15,1539077.6895171283
105,0.01,0.16,90700090.81912372
106,0.02,0.16,80255633.57752791
107,0.03,0.16,70091852.16056669
108,0.04,0.16,60271001.0425777
109,0.05,0.16,50862470.124969974
110,0.060000000000000005,0.16,41943517.09830452
111,0.07,0.16,33600072.94355648
112,0.08,0.16,25927627.849931233
113,0.09,0.16,19032205.553052362
114,0.09999999999999999,0.16,13031434.896611774
115,0.10999999999999999,0.16,8055728.299983704
116,0.11999999999999998,0.16,4249577.781912056
117,0.12999999999999998,0.16,1772980.255051718
118,0.13999999999999999,0.16,803004.9776285836
119,0.15,0.16,1535517.3375177744
120,0.01,0.17,101391389.26715463
121,0.02,0.17,90721688.76694304
122,0.03,0.17,80276770.72099358
123,0.04,0.17,70112406.44510122
124,0.05,0.17,60290835.33246802
125,0.060000000000000005,0.17,50881430.528410666
126,0.07,0.17,41961431.10879327
127,0.08,0.17,33616747.37718294
128,0.09,0.17,25942846.555760212
129,0.09999999999999999,0.17,19045726.871184718
130,0.10999999999999999,0.17,13042988.835580144
131,0.11999999999999998,0.17,8065013.401863748
132,0.12999999999999998,0.17,4256257.639866227
133,0.13999999999999999,0.17,1776679.643917007
134,0.15,0.17,803305.553563268
135,0.16,0.17,1531952.8575713583
136,0.01,0.18000000000000002,112258223.5692292
137,0.02,0.18000000000000002,101413393.2586047
138,0.03,0.18000000000000002,90743340.4823598
139,0.04,0.18000000000000002,80297961.41569377
140,0.05,0.18000000000000002,70133013.75900285
141,0.060000000000000005,0.18000000000000002,60310721.77446235
142,0.07,0.18000000000000002,50900441.79468795
143,0.08,0.18000000000000002,41979394.21666028
144,0.09,0.18000000000000002,33633468.59380617
145,0.09999999999999999,0.18000000000000002,25958109.098911993
146,0.10999999999999999,0.18000000000000002,19059288.356439076
147,0.11999999999999998,0.18000000000000002,13054578.441457875
148,0.12999999999999998,0.18000000000000002,8074328.721134242
149,0.13999999999999999,0.18000000000000002,4262961.181523424
150,0.15,0.18000000000000002,1780394.9462189928
151,0.16,0.18000000000000002,803612.863899085
152,0.17,0.18000000000000002,1528384.3297353126
153,0.01,0.19000000000000003,123255729.80082205
154,0.02,0.19000000000000003,112280536.79373579
155,0.03,0.19000000000000003,101435450.97197561
156,0.04,0.19000000000000003,90765045.96648751
157,0.05,0.19000000000000003,80319205.66460332
158,0.060000000000000005,0.19000000000000003,70153674.10742357
159,0.07,0.19000000000000003,60330660.37625105
160,0.08,0.19000000000000003,50919503.93444219
161,0.09,0.19000000000000003,41997406.43596517
162,0.09999999999999999,0.19000000000000003,33650236.61143924
163,0.10999999999999999,0.19000000000000003,25973415.501961954
164,0.11999999999999998,0.19000000000000003,19072890.0366456
165,0.12999999999999998,0.19000000000000003,13066203.748118374
166,0.13999999999999999,0.19000000000000003,8083674.298608549
167,0.15,0.19000000000000003,4269688.455656885
168,0.16,0.19000000000000003,1784126.2198507858
169,0.17,0.19000000000000003,803926.9769679053
170,0.18000000000000002,0.19000000000000003,1524811.834279947
171,0.01,0.20000000000000004,134343896.29707587
172,0.02,0.20000000000000004,123278265.86131571
173,0.03,0.20000000000000004,112302903.46888223
174,0.04,0.20000000000000004,101457562.40678889
175,0.05,0.20000000000000004,90786805.22043493
176,0.060000000000000005,0.20000000000000004,80340503.47069559
177,0.07,0.20000000000000004,70174387.49551907
178,0.08,0.20000000000000004,60350651.14553413
179,0.09,0.20000000000000004,50938616.958330385
180,0.09999999999999999,0.20000000000000004,42015467.78079245
181,0.10999999999999999,0.20000000000000004,33667051.44813049
182,0.11999999999999998,0.20000000000000004,25988765.78753244
183,0.12999999999999998,0.20000000000000004,19086531.93969555
184,0.13999999999999999,0.20000000000000004,13077864.789512541
185,0.15,0.20000000000000004,8093050.175196722
186,0.16,0.20000000000000004,4276439.511159191
187,0.17,0.20000000000000004,1787873.5228511938
188,0.18000000000000002,0.20000000000000004,804247.9612780947
189,0.19000000000000003,0.20000000000000004,1521235.451687831
190,0.01,0.21000000000000005,145487104.21894827
191,0.02,0.21000000000000005,134366578.22423792
192,0.03,0.21000000000000005,123300854.9101747
193,0.04,0.21000000000000005,112325323.59283479
194,0.05,0.21000000000000005,101479727.56255762
195,0.060000000000000005,0.21000000000000005,90808618.24530533
196,0.07,0.21000000000000005,80361854.83694306
197,0.08,0.21000000000000005,70195153.92844896
198,0.09,0.21000000000000005,60370694.09002114
199,0.09999999999999999,0.21000000000000005,50957780.87702632
200,0.10999999999999999,0.21000000000000005,42033578.265252
201,0.11999999999999998,0.21000000000000005,33683913.12196332
202,0.12999999999999998,0.21000000000000005,26004159.97829279
203,0.13999999999999999,0.21000000000000005,19100214.093541134
204,0.15,0.21000000000000005,13089561.599668555
205,0.16,0.21000000000000005,8102456.391905457
206,0.17,0.21000000000000005,4283214.397041959
207,0.18000000000000002,0.21000000000000005,1791636.9134043755
208,0.19000000000000003,0.21000000000000005,804575.8855140896
209,0.20000000000000004,0.21000000000000005,1517655.2626534498
210,0.01,0.22000000000000006,156653710.07627296
211,0.02,0.22000000000000006,145509863.57560048
212,0.03,0.22000000000000006,134389312.5168618
213,0.04,0.22000000000000006,123323496.94441836
214,0.05,0.22000000000000006,112347797.16374847
215,0.060000000000000005,0.22000000000000006,101501946.43878618
216,0.07,0.22000000000000006,90830485.04219705
217,0.08,0.22000000000000006,80383259.76631702
218,0.09,0.22000000000000006,70215973.41137636
219,0.09999999999999999,0.22000000000000006,60390789.21743137
220,0.10999999999999999,0.22000000000000006,50976995.70122033
221,0.11999999999999998,0.22000000000000006,42051737.903478555
222,0.12999999999999998,0.22000000000000006,33700821.651056156
223,0.13999999999999999,0.22000000000000006,26019598.096959054
224,0.15,0.22000000000000006,19113936.526195128
225,0.16,0.22000000000000006,13101294.212691624
226,0.17,0.22000000000000006,8111892.9898376
227,0.18000000000000002,0.22000000000000006,4290013.162435603
228,0.19000000000000003,0.22000000000000006,1795416.449839534
229,0.20000000000000004,0.22000000000000006,804910.8185359968
230,0.21000000000000005,0.22000000000000006,1514071.3480826053
231,0.01,0.23000000000000007,167815666.4054065
232,0.02,0.23000000000000007,156676486.14372373
233,0.03,0.23000000000000007,145532674.54078883
234,0.04,0.23000000000000007,134412099.17100272
235,0.05,0.23000000000000007,123346191.96105278
236,0.060000000000000005,0.23000000000000007,112370324.17976743
237,0.07,0.23000000000000007,101524219.03497058
238,0.08,0.23000000000000007,90852405.61220303
239,0.09,0.23000000000000007,80404718.26178731
240,0.09999999999999999,0.23000000000000007,70236845.94946803
241,0.10999999999999999,0.23000000000000007,60410936.535493374
242,0.11999999999999998,0.23000000000000007,50996261.44161936
243,0.12999999999999998,0.23000000000000007,42069946.709631875
244,0.13999999999999999,0.23000000000000007,33717777.05356231
245,0.15,0.23000000000000007,26035080.166293953
246,0.16,0.23000000000000007,19127699.265731
247,0.17,0.23000000000000007,13113062.662763808
248,0.18000000000000002,0.23000000000000007,8121360.010192028
249,0.19000000000000003,0.23000000000000007,4296835.856588913
250,0.20000000000000004,0.23000000000000007,1799212.1906304955
251,0.21000000000000005,0.23000000000000007,805252.8293791588
252,0.22000000000000006,0.23000000000000007,1510483.7890920257
253,0.01,0.24000000000000007,178948177.14434978
254,0.02,0.24000000000000007,167838405.4443124
255,0.03,0.24000000000000007,156699312.9520458
256,0.04,0.24000000000000007,145555537.10976458
257,0.05,0.24000000000000007,134434938.18270102
258,0.060000000000000005,0.24000000000000007,123368939.95707074
259,0.07,0.24000000000000007,112392904.63902424
260,0.08,0.24000000000000007,101546545.35059829
261,0.09,0.24000000000000007,90874379.9564109
262,0.09999999999999999,0.24000000000000007,80426230.32632263
263,0.10999999999999999,0.24000000000000007,70257771.54789446
264,0.11999999999999998,0.24000000000000007,60431136.05194527
265,0.12999999999999998,0.24000000000000007,51015578.10894665
266,0.13999999999999999,0.24000000000000007,42088204.69789632
267,0.15,0.24000000000000007,33734779.347669706
268,0.16,0.24000000000000007,26050606.209106706
269,0.17,0.24000000000000007,19141502.340282314
270,0.18000000000000002,0.24000000000000007,13124866.98414382
271,0.19000000000000003,0.24000000000000007,8130857.494263399
272,0.20000000000000004,0.24000000000000007,4303682.528868822
273,0.21000000000000005,0.24000000000000007,1803024.1943954122
274,0.22000000000000006,0.24000000000000007,805601.9872537645
275,0.23000000000000007,0.24000000000000007,1506892.6670088293
276,0.01,0.25000000000000006,190029384.5619638
277,0.02,0.25000000000000006,178970831.72332814
278,0.03,0.25000000000000006,167861194.26602954
279,0.04,0.25000000000000006,156722190.4958265
280,0.05,0.25000000000000006,145578451.27776256
281,0.060000000000000005,0.25000000000000006,134457829.54798183
282,0.07,0.25000000000000006,123391740.92945182
283,0.08,0.25000000000000006,112415538.53964067
284,0.09,0.25000000000000006,101568925.38514793
285,0.09999999999999999,0.25000000000000006,90896408.07590279
286,0.10999999999999999,0.25000000000000006,80447795.96289024
287,0.11999999999999998,0.25000000000000006,70278750.2118292
288,0.12999999999999998,0.25000000000000006,60451387.77453439
289,0.13999999999999999,0.25000000000000006,51034945.71394174
290,0.15,0.25000000000000006,42106511.88248105
291,0.16,0.25000000000000006,33751828.5516008
292,0.17,0.25000000000000006,26066176.248252615
293,0.18000000000000002,0.25000000000000006,19155345.778042875
294,0.19000000000000003,0.25000000000000006,13136707.211166706
295,0.20000000000000004,0.25000000000000006,8140385.483441791
296,0.21000000000000005,0.25000000000000006,4310553.228760104
297,0.22000000000000006,0.25000000000000006,1806852.5198963864
298,0.23000000000000007,0.25000000000000006,805958.3615444147
299,0.24000000000000007,0.25000000000000006,1503298.063370056
300,0.01,0.26000000000000006,201040084.883018
301,0.02,0.26000000000000006,190051912.94780737
302,0.03,0.26000000000000006,178993535.0544091
303,0.04,0.26000000000000006,167884032.86460382
304,0.05,0.26000000000000006,156745118.76963568
305,0.060000000000000005,0.26000000000000006,145601417.04000157
306,0.07,0.26000000000000006,134480773.26285565
307,0.08,0.26000000000000006,123414594.87516207
308,0.09,0.26000000000000006,112438225.87972687
309,0.09999999999999999,0.26000000000000006,101591359.13808984
310,0.10999999999999999,0.26000000000000006,90918489.97175574
311,0.11999999999999998,0.26000000000000006,80469415.17445602
312,0.12999999999999998,0.26000000000000006,70299781.9464497
313,0.13999999999999999,0.26000000000000006,60471691.71101736
314,0.15,0.26000000000000006,51054364.26736045
315,0.16,0.26000000000000006,42124868.277619705
316,0.17,0.26000000000000006,33768924.68361262
317,0.18000000000000002,0.26000000000000006,26081790.306633525
318,0.19000000000000003,0.26000000000000006,19169229.60726645
319,0.20000000000000004,0.26000000000000006,13148583.378243735
320,0.21000000000000005,0.26000000000000006,8149944.01921257
321,0.22000000000000006,0.26000000000000006,4317448.005865089
322,0.23000000000000007,0.26000000000000006,1810697.2260390923
323,0.24000000000000007,0.26000000000000006,806322.021809704
324,0.25000000000000006,0.26000000000000006,1499700.059922163
325,0.01,0.2700000000000001,211963470.009952
326,0.02,0.2700000000000001,201062450.4869219
327,0.03,0.2700000000000001,190074488.99784783
328,0.04,0.2700000000000001,179016287.13120377
329,0.05,0.2700000000000001,167906921.23406306
330,0.060000000000000005,0.2700000000000001,156768097.76802647
331,0.07,0.2700000000000001,145624434.39168394
332,0.08,0.2700000000000001,134503769.32331774
333,0.09,0.2700000000000001,123437501.79115435
334,0.09999999999999999,0.2700000000000001,112460966.65738177
335,0.10999999999999999,0.2700000000000001,101613846.60888533
336,0.11999999999999998,0.2700000000000001,90940625.6450412
337,0.12999999999999998,0.2700000000000001,80491087.9639842
338,0.13999999999999999,0.2700000000000001,70320866.75693645
339,0.15,0.2700000000000001,60492047.86916
340,0.16,0.2700000000000001,51073833.77997479
341,0.17,0.2700000000000001,42143273.89757044
342,0.18000000000000002,0.2700000000000001,33786067.761996455
343,0.19000000000000003,0.2700000000000001,26097448.407196738
344,0.20000000000000004,0.2700000000000001,19183153.85626652
345,0.21000000000000005,0.2700000000000001,13160495.519862093
346,0.22000000000000006,0.2700000000000001,8159533.143156018
347,0.23000000000000007,0.2700000000000001,4324366.90990327
348,0.24000000000000007,0.2700000000000001,1814558.371872457
349,0.25000000000000006,0.2700000000000001,806693.0377818262
350,0.26000000000000006,0.2700000000000001,1496098.7386205557
351,0.01,0.2800000000000001,222784892.97776142
352,0.02,0.2800000000000001,211985640.88467002
353,0.03,0.2800000000000001,201084862.6233449
354,0.04,0.2800000000000001,190097112.70535472
355,0.05,0.2800000000000001,179039087.9473052
356,0.060000000000000005,0.2800000000000001,167929859.36841744
357,0.07,0.2800000000000001,156791127.48553452
358,0.08,0.2800000000000001,145647503.32799613
359,0.09,0.2800000000000001,134526817.7253483
360,0.09999999999999999,0.2800000000000001,123460461.67436793
361,0.10999999999999999,0.2800000000000001,112483760.87069312
362,0.11999999999999998,0.2800000000000001,101636387.79698718
363,0.12999999999999998,0.2800000000000001,90962815.09682497
364,0.13999999999999999,0.2800000000000001,80512814.33443779
365,0.15,0.2800000000000001,70342004.64847325
366,0.16,0.2800000000000001,60512456.25673702
367,0.17,0.2800000000000001,51093354.26257255
368,0.18000000000000002,0.2800000000000001,42161728.75661553
369,0.19000000000000003,0.2800000000000001,33803257.805077665
370,0.20000000000000004,0.2800000000000001,26113150.57293587
371,0.21000000000000005,0.2800000000000001,19197118.553416148
372,0.22000000000000006,0.2800000000000001,13172443.670584746
373,0.23000000000000007,0.2800000000000001,8169152.896947151
374,0.24000000000000007,0.2800000000000001,4331309.99071111
375,0.25000000000000006,0.2800000000000001,1818436.01658827
376,0.26000000000000006,0.2800000000000001,807071.4793661328
377,0.2700000000000001,0.2800000000000001,1492494.1816291148
378,0.01,0.2900000000000001,233491654.99251312
379,0.02,0.2900000000000001,222806841.36107123
380,0.03,0.2900000000000001,212007857.12809378
381,0.04,0.2900000000000001,201107321.28529584
382,0.05,0.2900000000000001,190119784.0635791
383,0.060000000000000005,0.2900000000000001,179061937.49628794
384,0.07,0.2900000000000001,167952847.26165932
385,0.08,0.2900000000000001,156814207.91667837
386,0.09,0.2900000000000001,145670623.84410775
387,0.09999999999999999,0.2900000000000001,134549918.46491268
388,0.10999999999999999,0.2900000000000001,123483474.52172872
389,0.11999999999999998,0.2900000000000001,112506608.51773709
390,0.12999999999999998,0.2900000000000001,101658982.70183939
391,0.13999999999999999,0.2900000000000001,90985058.32816756
392,0.15,0.2900000000000001,80534594.28877792
393,0.16,0.2900000000000001,70363195.62624711
394,0.17,0.2900000000000001,60532916.88153218
395,0.18000000000000002,0.2900000000000001,51112925.72595772
396,0.19000000000000003,0.2900000000000001,42180232.869061634
397,0.20000000000000004,0.2900000000000001,33820494.83121574
398,0.21000000000000005,0.2900000000000001,26128896.826889876
399,0.22000000000000006,0.2900000000000001,19211123.72714774
400,0.23000000000000007,0.2900000000000001,13184427.865050128
401,0.24000000000000007,0.2900000000000001,8178803.32235541
402,0.25000000000000006,0.2900000000000001,4338277.298241645
403,0.26000000000000006,0.2900000000000001,1822330.219520838
404,0.2700000000000001,0.2900000000000001,807457.4166407103
405,0.2800000000000001,0.2900000000000001,1488886.4713196494
406,0.01,0.3000000000000001,244072812.09860775
407,0.02,0.3000000000000001,233513356.89278954
408,0.03,0.3000000000000001,222828833.92719704
409,0.04,0.3000000000000001,212030118.7330417
410,0.05,0.3000000000000001,201129826.46576515
411,0.060000000000000005,0.3000000000000001,190142503.06575382
412,0.07,0.3000000000000001,179084835.7717085
413,0.08,0.3000000000000001,167975884.90776333
414,0.09,0.3000000000000001,156837339.0559596
415,0.09999999999999999,0.3000000000000001,145693795.93517283
416,0.10999999999999999,0.3000000000000001,134573071.53796107
417,0.11999999999999998,0.3000000000000001,123506540.33014926
418,0.12999999999999998,0.3000000000000001,112529509.59657866
419,0.13999999999999999,0.3000000000000001,101681631.32287703
420,0.15,0.3000000000000001,91007355.34012368
421,0.16,0.3000000000000001,80556427.82996413
422,0.17,0.3000000000000001,70384439.69544819
423,0.18000000000000002,0.3000000000000001,60553429.75133836
424,0.19000000000000003,0.3000000000000001,51132548.180950016
425,0.20000000000000004,0.3000000000000001,42198786.249239445
426,0.21000000000000005,0.3000000000000001,33837778.858804025
427,0.22000000000000006,0.3000000000000001,26144687.192143314
428,0.23000000000000007,0.3000000000000001,19225169.4059529
429,0.24000000000000007,0.3000000000000001,13196448.137972018
430,0.25000000000000006,0.3000000000000001,8188484.461244414
431,0.26000000000000006,0.3000000000000001,4345268.882564212
432,0.2700000000000001,0.3000000000000001,1826241.0401466251
433,0.2800000000000001,0.3000000000000001,807850.9198559881
434,0.2900000000000001,0.3000000000000001,1485275.6902714605
435,0.01,0.3100000000000001,254518999.69681776
436,0.02,0.3100000000000001,244094246.9186819
437,0.03,0.3100000000000001,233535101.7765834
438,0.04,0.3100000000000001,222850870.66882682
439,0.05,0.3100000000000001,212052425.69231337
440,0.060000000000000005,0.3100000000000001,201152378.15772468
441,0.07,0.3100000000000001,190165269.70509312
442,0.08,0.3100000000000001,179107782.76710534
443,0.09,0.3100000000000001,167998972.30068612
444,0.09999999999999999,0.3100000000000001,156860520.89786232
445,0.10999999999999999,0.3100000000000001,145717019.5963284
446,0.11999999999999998,0.3100000000000001,134596276.94042856
447,0.12999999999999998,0.3100000000000001,123529659.09652853
448,0.13999999999999999,0.3100000000000001,112552464.10527128
449,0.15,0.3100000000000001,101704333.65952659
450,0.16,0.3100000000000001,91029706.13374259
451,0.17,0.3100000000000001,80578314.96095446
452,0.18000000000000002,0.3100000000000001,70405736.86126983
453,0.19000000000000003,0.3100000000000001,60573994.87395696
454,0.20000000000000004,0.3100000000000001,51152221.63838464
455,0.21000000000000005,0.3100000000000001,42217388.91150357
456,0.22000000000000006,0.3100000000000001,33855109.90626954
457,0.23000000000000007,0.3100000000000001,26160521.69182601
458,0.24000000000000007,0.3100000000000001,19239255.618382275
459,0.25000000000000006,0.3100000000000001,13208504.524139168
460,0.26000000000000006,0.3100000000000001,8198196.355571686
461,0.2700000000000001,0.3100000000000001,4352284.7938641645
462,0.2800000000000001,0.3100000000000001,1830168.5380838932
463,0.2900000000000001,0.3100000000000001,808252.0594342764
464,0.3000000000000001,0.3100000000000001,1481661.9212708068
465,0.01,0.3200000000000001,264822273.2959655
466,0.02,0.3200000000000001,254540149.89264953
467,0.03,0.3200000000000001,244115723.51700926
468,0.04,0.3200000000000001,233556889.6365046
469,0.05,0.3200000000000001,222872951.5786304
470,0.060000000000000005,0.3200000000000001,212074777.9986903
471,0.07,0.3200000000000001,201174976.35412776
472,0.08,0.3200000000000001,190188083.9747928
473,0.09,0.3200000000000001,179130778.47599852
474,0.09999999999999999,0.3200000000000001,168022109.43436667
475,0.10999999999999999,0.3200000000000001,156883753.4368535
476,0.11999999999999998,0.3200000000000001,145740294.8226956
477,0.12999999999999998,0.3200000000000001,134619534.66823515
478,0.13999999999999999,0.3200000000000001,123552830.81775205
479,0.15,0.3200000000000001,112575472.0418571
480,0.16,0.3200000000000001,101727089.71120542
481,0.17,0.3200000000000001,91052110.71006772
482,0.18000000000000002,0.3200000000000001,80600255.68470493
483,0.19000000000000003,0.3200000000000001,70427087.1289081
484,0.20000000000000004,0.3200000000000001,60594612.257198386
485,0.21000000000000005,0.3200000000000001,51171946.10911295
486,0.22000000000000006,0.3200000000000001,42236040.87023252
487,0.23000000000000007,0.3200000000000001,33872487.99207311
488,0.24000000000000007,0.3200000000000001,26176400.349113137
489,0.25000000000000006,0.3200000000000001,19253382.39304529
490,0.26000000000000006,0.3200000000000001,13220597.058415191
491,0.2700000000000001,0.3200000000000001,8207939.047388439
492,0.2800000000000001,0.3200000000000001,4359325.082442539
493,0.2900000000000001,0.3200000000000001,1834112.7730923505
494,0.3000000000000001,0.3200000000000001,808660.9059693796
495,0.3100000000000001,0.3200000000000001,1478045.2473104931
496,0.01,0.3300000000000001,274975964.02733016
497,0.02,0.3300000000000001,264843124.06697008
498,0.03,0.3300000000000001,254561340.66187024
499,0.04,0.3300000000000001,244137241.88616708
500,0.05,0.3300000000000001,233578720.4651457
501,0.060000000000000005,0.3300000000000001,222895076.6492597
502,0.07,0.3300000000000001,212097175.64493552
503,0.08,0.3300000000000001,201197621.04790938
504,0.09,0.3300000000000001,190210945.86803052
505,0.09999999999999999,0.3300000000000001,179153822.89188987
506,0.10999999999999999,0.3300000000000001,168045296.30272603
507,0.11999999999999998,0.3300000000000001,156907036.6673829
508,0.12999999999999998,0.3300000000000001,145763621.6093793
509,0.13999999999999999,0.3300000000000001,134642844.71728587
510,0.15,0.3300000000000001,123576055.49069184
511,0.16,0.3300000000000001,112598533.40436648
512,0.17,0.3300000000000001,101749899.47732207
513,0.18000000000000002,0.3300000000000001,91074569.07013696
514,0.19000000000000003,0.3300000000000001,80622250.0041698
515,0.20000000000000004,0.3300000000000001,70448490.50356224
516,0.21000000000000005,0.3300000000000001,60615281.908881485
517,0.22000000000000006,0.3300000000000001,51191721.60400137
518,0.23000000000000007,0.3300000000000001,42254742.13982861
519,0.24000000000000007,0.3300000000000001,33889913.13470891
520,0.25000000000000006,0.3300000000000001,26192323.187224686
521,0.26000000000000006,0.3300000000000001,19267549.758609828
522,0.2700000000000001,0.3300000000000001,13232725.775738353
523,0.2800000000000001,0.3300000000000001,8217712.578839233
524,0.2900000000000001,0.3300000000000001,4366389.798715709
525,0.3000000000000001,0.3300000000000001,1838073.8050727607
526,0.3100000000000001,0.3300000000000001,809077.5302261568
527,0.3200000000000001,0.3300000000000001,1474425.7515892284
528,0.01,0.34000000000000014,284974547.5838196
529,0.02,0.34000000000000014,274996503.0354854
530,0.03,0.34000000000000014,264864014.21231622
531,0.04,0.34000000000000014,254582571.99706239
532,0.05,0.34000000000000014,244158802.0187152
533,0.060000000000000005,0.34000000000000014,233600594.25508118
534,0.07,0.34000000000000014,222917245.87334818
535,0.08,0.34000000000000014,212119618.62379372
536,0.09,0.34000000000000014,201220312.23198628
537,0.09999999999999999,0.34000000000000014,190233855.3779652
538,0.10999999999999999,0.34000000000000014,179176916.00826305
539,0.11999999999999998,0.34000000000000014,168068532.89966732
540,0.12999999999999998,0.34000000000000014,156930370.5838831
541,0.13999999999999999,0.34000000000000014,145786999.9514676
542,0.15,0.34000000000000014,134666207.08347043
543,0.16,0.34000000000000014,123599333.11220628
544,0.17,0.34000000000000014,112621648.19081855
545,0.18000000000000002,0.34000000000000014,101772762.95727637
546,0.19000000000000003,0.34000000000000014,91097081.21498221
547,0.20000000000000004,0.34000000000000014,80644297.92230162
548,0.21000000000000005,0.34000000000000014,70469946.99043436
549,0.22000000000000006,0.34000000000000014,60636003.83683388
550,0.23000000000000007,0.34000000000000014,51211548.133931994
551,0.24000000000000007,0.34000000000000014,42273492.73471767
552,0.25000000000000006,0.34000000000000014,33907385.352704495
553,0.26000000000000006,0.34000000000000014,26208290.22942558
554,0.2700000000000001,0.34000000000000014,19281757.74380248
555,0.2800000000000001,0.34000000000000014,13244890.711121306
556,0.2900000000000001,0.34000000000000014,8227516.992161793
557,0.3000000000000001,0.34000000000000014,4373478.993215192
558,0.3100000000000001,0.34000000000000014,1842051.694066601
559,0.3200000000000001,0.34000000000000014,809502.0031400939
560,0.3300000000000001,0.34000000000000014,1470803.5175112723
561,0.01,0.35000000000000014,294813525.366824
