,beta,gamma,sse
103,0.15,0.12999999999999998,164.88530745295992
104,0.15,0.13999999999999999,173.0097992314699
105,0.16,0.01,55.44991320094303
106,0.16,0.02,63.33089945662693
107,0.16,0.03,71.46163817276404
108,0.16,0.04,79.78456892867797
109,0.16,0.05,88.24871911732592
110,0.16,0.060000000000000005,96.8090484495592
111,0.16,0.07,105.4258556998198
112,0.16,0.08,114.06424188511507
113,0.16,0.09,122.69362460762676
114,0.16,0.09999999999999999,131.2872987800203
115,0.16,0.10999999999999999,139.82203939601968
116,0.16,0.11999999999999998,148.27774241128532
117,0.16,0.12999999999999998,156.63710016486138
118,0.16,0.13999999999999999,164.8853081028899
119,0.16,0.15,173.00979986704397
120,0.17,0.01,47.883552436366784
121,0.17,0.02,55.44991388657649
122,0.17,0.03,63.3309001633701
123,0.17,0.04,71.46163889462163
124,0.17,0.05,79.7845696604555
125,0.17,0.060000000000000005,88.24871985453612
126,0.17,0.07,96.80904918833937
127,0.17,0.08,105.42585643685824
128,0.17,0.09,114.0642426175857
129,0.17,0.09999999999999999,122.69362533313135
130,0.17,0.10999999999999999,131.28729949653686
131,0.17,0.11999999999999998,139.82204010185686
132,0.17,0.12999999999999998,148.27774310504225
133,0.17,0.13999999999999999,156.63710084539161
134,0.17,0.15,164.88530876926967
135,0.17,0.16,173.009800518544
136,0.18000000000000002,0.01,40.70480061322121
137,0.18000000000000002,0.02,47.883553112255235
138,0.18000000000000002,0.03,55.44991459115131
139,0.18000000000000002,0.04,63.33090088951292
140,0.18000000000000002,0.05,71.46163963615231
141,0.18000000000000002,0.060000000000000005,79.78457041202287
142,0.18000000000000002,0.07,88.24872061152116
143,0.18000000000000002,0.08,96.80904994676892
144,0.18000000000000002,0.09,105.42585719332864
145,0.18000000000000002,0.09999999999999999,114.06424336919511
146,0.18000000000000002,0.10999999999999999,122.69362607741965
147,0.18000000000000002,0.11999999999999998,131.28730023143225
148,0.18000000000000002,0.12999999999999998,139.82204082562885
149,0.18000000000000002,0.13999999999999999,148.27774381625943
150,0.18000000000000002,0.15,156.6371015428849
151,0.18000000000000002,0.16,164.8853094520992
152,0.18000000000000002,0.17,173.00980118597002
153,0.19000000000000003,0.01,33.99563696381187
154,0.19000000000000003,0.02,40.70480126957959
155,0.19000000000000003,0.03,47.88355380640961
156,0.19000000000000003,0.04,55.449915314667464
157,0.19000000000000003,0.05,63.3309016350552
158,0.19000000000000003,0.060000000000000005,71.46164039735584
159,0.19000000000000003,0.07,79.78457118338014
160,0.19000000000000003,0.08,88.24872138828107
161,0.19000000000000003,0.09,96.80905072484776
162,0.19000000000000003,0.09999999999999999,105.42585796923095
163,0.19000000000000003,0.10999999999999999,114.0642441399432
164,0.19000000000000003,0.11999999999999998,122.69362684049153
165,0.19000000000000003,0.12999999999999998,131.28730098470646
166,0.19000000000000003,0.13999999999999999,139.82204156733553
167,0.19000000000000003,0.15,148.2777445449369
168,0.19000000000000003,0.16,156.63710225734124
169,0.19000000000000003,0.17,164.88531015137843
170,0.19000000000000003,0.18000000000000002,173.00980186932208
171,0.20000000000000004,0.01,27.848011169055436
172,0.20000000000000004,0.02,33.99563758880713
173,0.20000000000000004,0.03,40.70480194327432
174,0.20000000000000004,0.04,47.883554518829946
175,0.20000000000000004,0.05,55.44991605712489
176,0.20000000000000004,0.060000000000000005,63.330902399996994
177,0.20000000000000004,0.07,71.46164117823243
178,0.20000000000000004,0.08,79.78457197452731
179,0.20000000000000004,0.09,88.24872218481585
180,0.20000000000000004,0.09999999999999999,96.80905152257604
181,0.20000000000000004,0.10999999999999999,105.42585876456516
182,0.20000000000000004,0.11999999999999998,114.06424492982998
183,0.20000000000000004,0.12999999999999998,122.69362762234712
184,0.20000000000000004,0.13999999999999999,131.28730175635962
185,0.20000000000000004,0.15,139.82204232697697
186,0.20000000000000004,0.16,148.27774529107455
187,0.20000000000000004,0.17,156.63710298876066
188,0.20000000000000004,0.18000000000000002,164.88531086710748
189,0.20000000000000004,0.19000000000000003,173.00980256860007
190,0.21000000000000005,0.01,22.36492020040067
191,0.21000000000000005,0.02,27.848011748461566
192,0.21000000000000005,0.03,33.9956382299122
193,0.21000000000000005,0.04,40.704802634305274
194,0.21000000000000005,0.05,47.88355524951625
195,0.21000000000000005,0.060000000000000005,55.44991681852371
196,0.21000000000000005,0.07,63.33090318433837
197,0.21000000000000005,0.08,71.46164197878191
198,0.21000000000000005,0.09,79.78457278546426
199,0.21000000000000005,0.09999999999999999,88.24872300112551
200,0.21000000000000005,0.10999999999999999,96.80905233995368
201,0.21000000000000005,0.11999999999999998,105.42585957933133
202,0.21000000000000005,0.12999999999999998,114.06424573885548
203,0.21000000000000005,0.13999999999999999,122.69362842298632
204,0.21000000000000005,0.15,131.28730254639163
205,0.21000000000000005,0.16,139.82204310455313
206,0.21000000000000005,0.17,148.27774605467243
207,0.21000000000000005,0.18000000000000002,156.63710373714315
208,0.21000000000000005,0.19000000000000003,164.88531159928635
209,0.21000000000000005,0.20000000000000004,173.00980328380413
210,0.22000000000000006,0.01,17.661597057650997
211,0.22000000000000006,0.02,22.36492071720043
212,0.22000000000000006,0.03,27.848012342405728
213,0.22000000000000006,0.04,33.99563888712714
214,0.22000000000000006,0.05,40.704803342672605
215,0.22000000000000006,0.060000000000000005,47.88355599846849
216,0.22000000000000006,0.07,55.44991759886382
217,0.22000000000000006,0.08,63.33090398807927
218,0.22000000000000006,0.09,71.46164279900445
219,0.22000000000000006,0.09999999999999999,79.78457361619121
220,0.22000000000000006,0.10999999999999999,88.24872383721015
221,0.22000000000000006,0.11999999999999998,96.80905317698064
222,0.22000000000000006,0.12999999999999998,105.4258604135294
223,0.22000000000000006,0.13999999999999999,114.06424656701975
224,0.22000000000000006,0.15,122.6936292424093
225,0.22000000000000006,0.16,131.28730335480248
226,0.22000000000000006,0.17,139.82204390006402
227,0.22000000000000006,0.18000000000000002,148.27774683573062
228,0.22000000000000006,0.19000000000000003,156.63710450248863
229,0.22000000000000006,0.20000000000000004,164.88531234791495
230,0.22000000000000006,0.21000000000000005,173.00980401493416
231,0.23000000000000007,0.01,13.866822872411916
232,0.23000000000000007,0.02,17.66159749157568
233,0.23000000000000007,0.03,22.36492124656544
234,0.23000000000000007,0.04,27.848012950887924
235,0.23000000000000007,0.05,33.995639560451956
236,0.23000000000000007,0.060000000000000005,40.704804068376184
237,0.23000000000000007,0.07,47.88355676568668
238,0.23000000000000007,0.08,55.449918398145286
239,0.23000000000000007,0.09,63.3309048112197
240,0.23000000000000007,0.09999999999999999,71.4616436388999
241,0.23000000000000007,0.10999999999999999,79.78457446670794
242,0.23000000000000007,0.11999999999999998,88.24872469306953
243,0.23000000000000007,0.12999999999999998,96.80905403365693
244,0.23000000000000007,0.13999999999999999,105.42586126715948
245,0.23000000000000007,0.15,114.06424741432268
246,0.23000000000000007,0.16,122.69363008061582
247,0.23000000000000007,0.17,131.28730418159222
248,0.23000000000000007,0.18000000000000002,139.8220447135097
249,0.23000000000000007,0.19000000000000003,148.277747634249
250,0.23000000000000007,0.20000000000000004,156.6371052847972
251,0.23000000000000007,0.21000000000000005,164.88531311299337
252,0.23000000000000007,0.22000000000000006,173.00980476199027
253,0.24000000000000007,0.01,11.124375016699695
254,0.24000000000000007,0.02,13.866823199409723
255,0.24000000000000007,0.03,17.66159793562838
256,0.24000000000000007,0.04,22.36492178849569
257,0.24000000000000007,0.05,27.848013573908066
258,0.24000000000000007,0.060000000000000005,33.99564024988661
259,0.24000000000000007,0.07,40.70480481141603
260,0.24000000000000007,0.08,47.88355755117083
261,0.24000000000000007,0.09,55.44991921636809
262,0.24000000000000007,0.09999999999999999,63.330905653759665
263,0.24000000000000007,0.10999999999999999,71.46164449846825
264,0.24000000000000007,0.11999999999999998,79.78457533701457
265,0.24000000000000007,0.12999999999999998,88.24872556870382
266,0.24000000000000007,0.13999999999999999,96.80905490998262
267,0.24000000000000007,0.15,105.42586214022137
268,0.24000000000000007,0.16,114.06424828076423
269,0.24000000000000007,0.17,122.69363093760606
270,0.24000000000000007,0.18000000000000002,131.2873050267608
271,0.24000000000000007,0.19000000000000003,139.82204554489002
272,0.24000000000000007,0.20000000000000004,148.2777484502276
273,0.24000000000000007,0.21000000000000005,156.63710608406882
274,0.24000000000000007,0.22000000000000006,164.88531389452146
275,0.24000000000000007,0.23000000000000007,173.00980552497225
276,0.25000000000000006,0.01,9.594625145078615
277,0.25000000000000006,0.02,11.124375208322762
278,0.25000000000000006,0.03,13.866823533561533
279,0.25000000000000006,0.04,17.661598389809097
280,0.25000000000000006,0.05,22.364922342991207
281,0.25000000000000006,0.060000000000000005,27.848014211466307
282,0.25000000000000006,0.07,33.99564095543119
283,0.25000000000000006,0.08,40.704805571792285
284,0.25000000000000006,0.09,47.883558354921036
285,0.25000000000000006,0.09999999999999999,55.44992005353223
286,0.25000000000000006,0.10999999999999999,63.33090651569917
287,0.25000000000000006,0.11999999999999998,71.46164537770967
288,0.25000000000000006,0.12999999999999998,79.78457622711116
289,0.25000000000000006,0.13999999999999999,88.24872646411303
290,0.25000000000000006,0.15,96.80905580595778
291,0.25000000000000006,0.16,105.4258630327153
292,0.25000000000000006,0.17,114.06424916634462
293,0.25000000000000006,0.18000000000000002,122.69363181337992
294,0.25000000000000006,0.19000000000000003,131.2873058903083
295,0.25000000000000006,0.20000000000000004,139.8220463942052
296,0.25000000000000006,0.21000000000000005,148.2777492836665
297,0.25000000000000006,0.22000000000000006,156.6371069003035
298,0.25000000000000006,0.23000000000000007,164.88531469249943
299,0.25000000000000006,0.24000000000000007,173.00980630388028
300,0.26000000000000006,0.01,9.456302518611544
301,0.26000000000000006,0.02,9.594625167775275
302,0.26000000000000006,0.03,11.124375403506166
303,0.26000000000000006,0.04,13.86682387486727
304,0.26000000000000006,0.05,17.661598854117845
305,0.26000000000000006,0.060000000000000005,22.364922910051874
306,0.26000000000000006,0.07,27.848014863562515
307,0.26000000000000006,0.08,33.99564167708556
308,0.26000000000000006,0.09,40.70480634950473
309,0.26000000000000006,0.09999999999999999,47.88355917693711
310,0.26000000000000006,0.10999999999999999,55.4499209096377
311,0.26000000000000006,0.11999999999999998,63.33090739703822
312,0.26000000000000006,0.12999999999999998,71.46164627662404
313,0.26000000000000006,0.13999999999999999,79.7845771369976
314,0.26000000000000006,0.15,88.24872737929708
315,0.26000000000000006,0.16,96.80905672158221
316,0.26000000000000006,0.17,105.42586394464107
317,0.26000000000000006,0.18000000000000002,114.06425007106364
318,0.26000000000000006,0.19000000000000003,122.6936327079375
319,0.26000000000000006,0.20000000000000004,131.28730677223464
320,0.26000000000000006,0.21000000000000005,139.82204726145503
321,0.26000000000000006,0.22000000000000006,148.27775013456557
322,0.26000000000000006,0.23000000000000007,156.63710773350124
323,0.26000000000000006,0.24000000000000007,164.8853155069271
324,0.26000000000000006,0.25000000000000006,173.0098070987143
325,0.2700000000000001,0.01,10.908439523219133
326,0.2700000000000001,0.02,9.456302332910896
327,0.2700000000000001,0.03,9.594625189724974
328,0.2700000000000001,0.04,11.124375602249994
329,0.2700000000000001,0.05,13.866824223326999
330,0.2700000000000001,0.060000000000000005,17.661599328554576
331,0.2700000000000001,0.07,22.364923489677803
332,0.2700000000000001,0.08,27.848015530196733
333,0.2700000000000001,0.09,33.995642414849776
334,0.2700000000000001,0.09999999999999999,40.70480714455354
335,0.2700000000000001,0.10999999999999999,47.883560017219146
336,0.2700000000000001,0.11999999999999998,55.449921784684406
337,0.2700000000000001,0.12999999999999998,63.330908297776794
338,0.2700000000000001,0.13999999999999999,71.46164719521136
339,0.2700000000000001,0.15,79.78457806667392
340,0.2700000000000001,0.16,88.24872831425606
341,0.2700000000000001,0.17,96.80905765685598
342,0.2700000000000001,0.18000000000000002,105.42586487599878
343,0.2700000000000001,0.19000000000000003,114.06425099492138
344,0.2700000000000001,0.20000000000000004,122.6936336212787
345,0.2700000000000001,0.21000000000000005,131.28730767253978
346,0.2700000000000001,0.22000000000000006,139.82204814663956
347,0.2700000000000001,0.23000000000000007,148.27775100292496
348,0.2700000000000001,0.24000000000000007,156.63710858366204
349,0.2700000000000001,0.25000000000000006,164.88531633780462
350,0.2700000000000001,0.26000000000000006,173.00980790947438
351,0.2800000000000001,0.01,14.17251801838236
352,0.2800000000000001,0.02,10.908439082790768
353,0.2800000000000001,0.03,9.456302141334755
354,0.2800000000000001,0.04,9.594625210927727
355,0.2800000000000001,0.05,11.124375804554195
356,0.2800000000000001,0.060000000000000005,13.866824578940658
357,0.2800000000000001,0.07,17.66159981311935
358,0.2800000000000001,0.08,22.364924081868935
359,0.2800000000000001,0.09,27.84801621136901
360,0.2800000000000001,0.09999999999999999,33.99564316872383
361,0.2800000000000001,0.10999999999999999,40.70480795693862
362,0.2800000000000001,0.11999999999999998,47.883560875767145
363,0.2800000000000001,0.12999999999999998,55.44992267867249
364,0.2800000000000001,0.13999999999999999,63.33090921791486
365,0.2800000000000001,0.15,71.46164813347166
366,0.2800000000000001,0.16,79.7845790161401
367,0.2800000000000001,0.17,88.24872926898989
368,0.2800000000000001,0.18000000000000002,96.80905861177914
369,0.2800000000000001,0.19000000000000003,105.42586582678844
370,0.2800000000000001,0.20000000000000004,114.0642519379178
371,0.2800000000000001,0.21000000000000005,122.69363455340353
372,0.2800000000000001,0.22000000000000006,131.28730859122385
373,0.2800000000000001,0.23000000000000007,139.8220490497589
374,0.2800000000000001,0.24000000000000007,148.27775188874443
375,0.2800000000000001,0.25000000000000006,156.63710945078594
376,0.2800000000000001,0.26000000000000006,164.88531718513187
377,0.2800000000000001,0.2700000000000001,173.00980873616035
378,0.2900000000000001,0.01,19.49483705061802
379,0.2900000000000001,0.02,14.17251726895306
380,0.2900000000000001,0.03,10.908438630414725
381,0.2900000000000001,0.04,9.456301943883105
382,0.2900000000000001,0.05,9.594625231383523
383,0.2900000000000001,0.060000000000000005,11.124376010418791
384,0.2900000000000001,0.07,13.866824941708305
385,0.2900000000000001,0.08,17.66160030781216
386,0.2900000000000001,0.09,22.364924686625294
387,0.2900000000000001,0.09999999999999999,27.848016907079277
388,0.2900000000000001,0.10999999999999999,33.9956439387078
389,0.2900000000000001,0.11999999999999998,40.70480878665999
390,0.2900000000000001,0.12999999999999998,47.88356175258116
391,0.2900000000000001,0.13999999999999999,55.44992359160197
392,0.2900000000000001,0.15,63.330910157452536
393,0.2900000000000001,0.16,71.46164909140492
394,0.2900000000000001,0.17,79.78457998539619
395,0.2900000000000001,0.18000000000000002,88.2487302434986
396,0.2900000000000001,0.19000000000000003,96.80905958635165
397,0.2900000000000001,0.20000000000000004,105.42586679701009
398,0.2900000000000001,0.21000000000000005,114.06425290005295
399,0.2900000000000001,0.22000000000000006,122.69363550431203
400,0.2900000000000001,0.23000000000000007,131.28730952828676
401,0.2900000000000001,0.24000000000000007,139.82204997081303
402,0.2900000000000001,0.25000000000000006,148.2777527920243
403,0.2900000000000001,0.26000000000000006,156.63711033487277
404,0.2900000000000001,0.2700000000000001,164.88531804890886
405,0.2900000000000001,0.2800000000000001,173.0098095787724
406,0.3000000000000001,0.01,27.14912455755189
407,0.3000000000000001,0.02,19.494835928723933
408,0.3000000000000001,0.03,14.172516500420851
409,0.3000000000000001,0.04,10.908438166091017
410,0.3000000000000001,0.05,9.456301740555979
411,0.3000000000000001,0.060000000000000005,9.594625251092385
412,0.3000000000000001,0.07,11.124376219843764
413,0.3000000000000001,0.08,13.866825311629905
414,0.3000000000000001,0.09,17.66160081263299
415,0.3000000000000001,0.09999999999999999,22.36492530394687
416,0.3000000000000001,0.10999999999999999,27.848017617327532
417,0.3000000000000001,0.11999999999999998,33.99564472480161
418,0.3000000000000001,0.12999999999999998,40.704809633717694
419,0.3000000000000001,0.13999999999999999,47.88356264766112
420,0.3000000000000001,0.15,55.44992452347276
421,0.3000000000000001,0.16,63.33091111638971
422,0.3000000000000001,0.17,71.4616500690112
423,0.3000000000000001,0.18000000000000002,79.78458097444206
424,0.3000000000000001,0.19000000000000003,88.24873123778212
425,0.3000000000000001,0.20000000000000004,96.80906058057352
426,0.3000000000000001,0.21000000000000005,105.42586778666356
427,0.3000000000000001,0.22000000000000006,114.06425388132676
428,0.3000000000000001,0.23000000000000007,122.69363647400414
429,0.3000000000000001,0.24000000000000007,131.2873104837285
430,0.3000000000000001,0.25000000000000006,139.8220509098017
431,0.3000000000000001,0.26000000000000006,148.2777537127643
432,0.3000000000000001,0.2700000000000001,156.63711123592276
433,0.3000000000000001,0.2800000000000001,164.88531892913568
434,0.3000000000000001,0.2900000000000001,173.00981043731045
435,0.3100000000000001,0.01,37.439417992254725
436,0.3100000000000001,0.02,27.14912298910208
437,0.3100000000000001,0.03,19.494834779330002
438,0.3100000000000001,0.04,14.172515712785717
439,0.3100000000000001,0.05,10.908437689819646
440,0.3100000000000001,0.060000000000000005,9.45630153135335
441,0.3100000000000001,0.07,9.594625270054308
442,0.3100000000000001,0.08,11.124376432829152
443,0.3100000000000001,0.09,13.86682568870547
444,0.3100000000000001,0.09999999999999999,17.66160132758182
445,0.3100000000000001,0.10999999999999999,22.36492593383369
446,0.3100000000000001,0.11999999999999998,27.848018342113836
447,0.3100000000000001,0.12999999999999998,33.99564552700522
448,0.3100000000000001,0.13999999999999999,40.7048104981117
449,0.3100000000000001,0.15,47.88356356100702
450,0.3100000000000001,0.16,55.449925474284896
451,0.3100000000000001,0.17,63.330912094726415
452,0.3100000000000001,0.18000000000000002,71.46165106629034
453,0.3100000000000001,0.19000000000000003,79.78458198327789
454,0.3100000000000001,0.20000000000000004,88.24873225184061
455,0.3100000000000001,0.21000000000000005,96.80906159444476
456,0.3100000000000001,0.22000000000000006,105.42586879574901
457,0.3100000000000001,0.23000000000000007,114.06425488173929
458,0.3100000000000001,0.24000000000000007,122.69363746248
459,0.3100000000000001,0.25000000000000006,131.28731145754915
460,0.3100000000000001,0.26000000000000006,139.8220518667253
461,0.3100000000000001,0.2700000000000001,148.2777546509646
462,0.3100000000000001,0.2800000000000001,156.63711215393582
463,0.3100000000000001,0.2900000000000001,164.88531982581225
464,0.3100000000000001,0.3000000000000001,173.00981131177448
465,0.3200000000000001,0.01,50.70324133529206
466,0.3200000000000001,0.02,37.43941589087636
467,0.3200000000000001,0.03,27.14912138333262
468,0.3200000000000001,0.04,19.494833602436067
469,0.3200000000000001,0.05,14.172514906047748
470,0.3200000000000001,0.060000000000000005,10.908437201600602
471,0.3200000000000001,0.07,9.456301316275242
472,0.3200000000000001,0.08,9.594625288269288
473,0.3200000000000001,0.09,11.124376649374938
474,0.3200000000000001,0.09999999999999999,13.866826072934998
475,0.3200000000000001,0.10999999999999999,17.661601852658723
476,0.3200000000000001,0.11999999999999998,22.36492657628575
477,0.3200000000000001,0.12999999999999998,27.848019081438146
478,0.3200000000000001,0.13999999999999999,33.99564634531879
479,0.3200000000000001,0.15,40.70481137984201
480,0.3200000000000001,0.16,47.883564492618895
481,0.3200000000000001,0.17,55.44992644403837
482,0.3200000000000001,0.18000000000000002,63.33091309246264
483,0.3200000000000001,0.19000000000000003,71.46165208324253
484,0.3200000000000001,0.20000000000000004,79.78458301190363
485,0.3200000000000001,0.21000000000000005,88.24873328567394
486,0.3200000000000001,0.22000000000000006,96.8090626279653
487,0.3200000000000001,0.23000000000000007,105.42586982426636
488,0.3200000000000001,0.24000000000000007,114.06425590129052
489,0.3200000000000001,0.25000000000000006,122.69363846973947
490,0.3200000000000001,0.26000000000000006,131.28731244974864
491,0.3200000000000001,0.2700000000000001,139.82205284158357
492,0.3200000000000001,0.2800000000000001,148.27775560662513
493,0.3200000000000001,0.2900000000000001,156.63711308891186
494,0.3200000000000001,0.3000000000000001,164.88532073893862
495,0.3200000000000001,0.3100000000000001,173.00981220216454
496,0.3300000000000001,0.01,67.31510875736765
497,0.3300000000000001,0.02,50.703238600427376
498,0.3300000000000001,0.03,37.439413740730664
499,0.3300000000000001,0.04,27.14911974024366
500,0.3300000000000001,0.05,19.494832398042174
501,0.3300000000000001,0.060000000000000005,14.172514080206854
502,0.3300000000000001,0.07,10.90843670143392
503,0.3300000000000001,0.08,9.456301095321647
504,0.3300000000000001,0.09,9.594625305737317
505,0.3300000000000001,0.09999999999999999,11.124376869481111
506,0.3300000000000001,0.10999999999999999,13.866826464318475
507,0.3300000000000001,0.11999999999999998,17.66160238786363
508,0.3300000000000001,0.12999999999999998,22.36492723130301
509,0.3300000000000001,0.13999999999999999,27.848019835300484
510,0.3300000000000001,0.15,33.995647179742114
511,0.3300000000000001,0.16,40.70481227890866
512,0.3300000000000001,0.17,47.88356544249674
513,0.3300000000000001,0.18000000000000002,55.44992743273315
514,0.3300000000000001,0.19000000000000003,63.330914109598446
515,0.3300000000000001,0.20000000000000004,71.46165311986766
516,0.3300000000000001,0.21000000000000005,79.78458406031919
517,0.3300000000000001,0.22000000000000006,88.24873433928211
518,0.3300000000000001,0.23000000000000007,96.80906368113529
519,0.3300000000000001,0.24000000000000007,105.42587087221563
520,0.3300000000000001,0.25000000000000006,114.06425693998042
521,0.3300000000000001,0.26000000000000006,122.69363949578253
522,0.3300000000000001,0.2700000000000001,131.28731346032703
523,0.3300000000000001,0.2800000000000001,139.8220538343766
524,0.3300000000000001,0.2900000000000001,148.27775657974593
525,0.3300000000000001,0.3000000000000001,156.63711404085097
526,0.3300000000000001,0.3100000000000001,164.88532166851473
527,0.3300000000000001,0.3200000000000001,173.00981310848056
528,0.34000000000000014,0.01,87.69038827454874
529,0.34000000000000014,0.02,67.31510527208336
530,0.34000000000000014,0.03,50.70323580348556
531,0.34000000000000014,0.04,37.439411541817705
532,0.34000000000000014,0.05,27.1491180598352
533,0.34000000000000014,0.060000000000000005,19.494831166148444
534,0.34000000000000014,0.07,14.172513235263075
535,0.34000000000000014,0.08,10.90843618931956
536,0.34000000000000014,0.09,9.45630086849256
537,0.34000000000000014,0.09999999999999999,9.594625322458413
538,0.34000000000000014,0.10999999999999999,11.124377093147697
539,0.34000000000000014,0.11999999999999998,13.866826862855932
540,0.34000000000000014,0.12999999999999998,17.66160293319654
541,0.34000000000000014,0.13999999999999999,22.36492789888553
542,0.34000000000000014,0.15,27.848020603700864
543,0.34000000000000014,0.16,33.995648030275326
544,0.34000000000000014,0.17,40.70481319531157
545,0.34000000000000014,0.18000000000000002,47.88356641064054
546,0.34000000000000014,0.19000000000000003,55.44992844036921
547,0.34000000000000014,0.20000000000000004,63.330915146133734
548,0.34000000000000014,0.21000000000000005,71.46165417616572
549,0.34000000000000014,0.22000000000000006,79.78458512852468
550,0.34000000000000014,0.23000000000000007,88.24873541266521
551,0.34000000000000014,0.24000000000000007,96.80906475395457
552,0.34000000000000014,0.25000000000000006,105.42587193959683
553,0.34000000000000014,0.26000000000000006,114.06425799780908
554,0.34000000000000014,0.2700000000000001,122.69364054060935
555,0.34000000000000014,0.2800000000000001,131.28731448928417
556,0.34000000000000014,0.2900000000000001,139.82205484510433
557,0.34000000000000014,0.3000000000000001,148.2777575703269
558,0.34000000000000014,0.3100000000000001,156.63711500975322
559,0.34000000000000014,0.3200000000000001,164.8853226145406
560,0.34000000000000014,0.3300000000000001,173.0098140307226
561,0.35000000000000014,0.01,112.289562129567
562,0.35000000000000014,0.02,87.69038390301584
563,0.35000000000000014,0.03,67.31510170928387
