,beta,gamma,sse
198,0.21000000000000005,0.09,513528806.5733967
199,0.21000000000000005,0.09999999999999999,383058788.43096375
200,0.21000000000000005,0.10999999999999999,275987381.34778786
201,0.21000000000000005,0.11999999999999998,189850479.86187336
202,0.21000000000000005,0.12999999999999998,122418293.0071894
203,0.21000000000000005,0.13999999999999999,71673700.67650671
204,0.21000000000000005,0.15,35792594.601391
205,0.21000000000000005,0.16,13126021.976265278
206,0.21000000000000005,0.17,2183966.472171895
207,0.21000000000000005,0.18000000000000002,1620616.5656471776
208,0.21000000000000005,0.19000000000000003,10220984.890766606
209,0.21000000000000005,0.20000000000000004,26888754.836632367
210,0.22000000000000006,0.01,3296463111.530616
211,0.22000000000000006,0.02,2792161226.3901596
212,0.22000000000000006,0.03,2348804137.463626
213,0.22000000000000006,0.04,1960402571.909516
214,0.22000000000000006,0.05,1621526249.6198783
215,0.22000000000000006,0.060000000000000005,1327252460.3163774
216,0.22000000000000006,0.07,1073119358.5216018
217,0.22000000000000006,0.08,855083543.125298
218,0.22000000000000006,0.09,669481528.1181693
219,0.22000000000000006,0.09999999999999999,512994747.25022787
220,0.22000000000000006,0.10999999999999999,382617768.22404355
221,0.22000000000000006,0.11999999999999998,275629421.8620143
222,0.22000000000000006,0.12999999999999998,189566578.76956788
223,0.22000000000000006,0.13999999999999999,122200330.60554977
224,0.22000000000000006,0.15,71514355.39678387
225,0.22000000000000006,0.16,35685266.604134
226,0.22000000000000006,0.17,13064764.051829575
227,0.22000000000000006,0.18000000000000002,2163421.5420524594
228,0.22000000000000006,0.19000000000000003,1635961.149010795
229,0.22000000000000006,0.20000000000000004,10267877.962529194
230,0.22000000000000006,0.21000000000000005,26963291.55927387
231,0.23000000000000007,0.01,3865985540.5735455
232,0.23000000000000007,0.02,3294411224.9551506
233,0.23000000000000007,0.03,2790358714.5047636
234,0.23000000000000007,0.04,2347225823.588887
235,0.23000000000000007,0.05,1959025717.2099223
236,0.23000000000000007,0.060000000000000005,1620330318.3219757
237,0.23000000000000007,0.07,1326218907.707504
238,0.23000000000000007,0.08,1072231439.4900863
239,0.23000000000000007,0.09,854326139.2266722
240,0.23000000000000007,0.09999999999999999,668840991.3526318
241,0.23000000000000007,0.10999999999999999,512458758.9171809
242,0.23000000000000007,0.11999999999999998,382175211.3816583
243,0.23000000000000007,0.12999999999999998,275270266.0656767
244,0.23000000000000007,0.13999999999999999,189281775.8941955
245,0.23000000000000007,0.15,121981720.67473564
246,0.23000000000000007,0.16,71354581.44786592
247,0.23000000000000007,0.17,35577697.71379716
248,0.23000000000000007,0.18000000000000002,13003425.732798574
249,0.23000000000000007,0.19000000000000003,2142932.798840532
250,0.23000000000000007,0.20000000000000004,1651477.5503587876
251,0.23000000000000007,0.21000000000000005,10315040.15093538
252,0.23000000000000007,0.22000000000000006,27038178.674550377
253,0.24000000000000007,0.01,4509711726.669828
254,0.24000000000000007,0.02,3863645578.2149544
255,0.24000000000000007,0.03,3292350013.830642
256,0.24000000000000007,0.04,2788548197.025069
257,0.24000000000000007,0.05,2345640661.52262
258,0.24000000000000007,0.060000000000000005,1957643029.141224
259,0.24000000000000007,0.07,1619129442.666202
260,0.24000000000000007,0.08,1325181188.763128
261,0.24000000000000007,0.09,1071340034.2580422
262,0.24000000000000007,0.09999999999999999,853565842.955204
263,0.24000000000000007,0.10999999999999999,668198079.9697762
264,0.24000000000000007,0.11999999999999998,511920846.69608545
265,0.24000000000000007,0.12999999999999998,381731122.34864354
266,0.24000000000000007,0.13999999999999999,274909917.8088726
267,0.24000000000000007,0.15,188996074.56360447
268,0.24000000000000007,0.16,121762466.08422588
269,0.24000000000000007,0.17,71194381.29715571
270,0.24000000000000007,0.18000000000000002,35469890.04530425
271,0.24000000000000007,0.19000000000000003,12942008.825317245
272,0.24000000000000007,0.20000000000000004,2122501.778398795
273,0.24000000000000007,0.21000000000000005,1667167.0691785251
274,0.24000000000000007,0.22000000000000006,10362472.548957054
275,0.24000000000000007,0.23000000000000007,27113417.095207475
276,0.25000000000000006,0.01,5235562786.121082
277,0.25000000000000006,0.02,4507049432.092939
278,0.25000000000000006,0.03,3861294809.2088876
279,0.25000000000000006,0.04,3290279495.578765
280,0.25000000000000006,0.05,2786729689.2159815
281,0.25000000000000006,0.060000000000000005,2344048664.6314144
282,0.25000000000000006,0.07,1956254519.399364
283,0.25000000000000006,0.08,1617923632.8783493
284,0.25000000000000006,0.09,1324139312.415535
285,0.25000000000000006,0.09999999999999999,1070445150.6198411
286,0.25000000000000006,0.10999999999999999,852802661.1044604
287,0.25000000000000006,0.11999999999999998,667552799.8831525
288,0.25000000000000006,0.12999999999999998,511381015.72691983
289,0.25000000000000006,0.13999999999999999,381285505.5852051
290,0.25000000000000006,0.15,274548380.95467997
291,0.25000000000000006,0.16,188709478.11657435
292,0.25000000000000006,0.17,121542569.7126742
293,0.25000000000000006,0.18000000000000002,71033757.41972332
294,0.25000000000000006,0.19000000000000003,35361845.71995991
295,0.25000000000000006,0.20000000000000004,12880515.140811158
296,0.25000000000000006,0.21000000000000005,2102130.0209311843
297,0.25000000000000006,0.22000000000000006,1683031.0084984277
298,0.25000000000000006,0.23000000000000007,10410176.25242613
299,0.25000000000000006,0.24000000000000007,27189007.736273356
300,0.26000000000000006,0.01,6052265780.643084
301,0.26000000000000006,0.02,5232539903.005831
302,0.26000000000000006,0.03,4504374647.140217
303,0.26000000000000006,0.04,3858933253.514887
304,0.26000000000000006,0.05,3288199687.696348
305,0.26000000000000006,0.060000000000000005,2784903206.406829
306,0.26000000000000006,0.07,2342449846.3370776
307,0.26000000000000006,0.08,1954860199.72754
308,0.26000000000000006,0.09,1616712899.2246172
309,0.26000000000000006,0.09999999999999999,1323093287.6315093
310,0.26000000000000006,0.10999999999999999,1069546796.3992898
311,0.26000000000000006,0.11999999999999998,852036600.4930686
312,0.26000000000000006,0.12999999999999998,666905157.0276284
313,0.26000000000000006,0.13999999999999999,510839271.1677565
314,0.26000000000000006,0.15,380838365.5668621
315,0.26000000000000006,0.16,274185659.37910956
316,0.26000000000000006,0.17,188421989.9027747
317,0.26000000000000006,0.18000000000000002,121322034.44787197
318,0.26000000000000006,0.19000000000000003,70872712.29827698
319,0.26000000000000006,0.20000000000000004,35253566.86542328
320,0.26000000000000006,0.21000000000000005,12818946.495963741
321,0.26000000000000006,0.22000000000000006,2081819.0709631843
322,0.26000000000000006,0.23000000000000007,1699070.674870956
323,0.26000000000000006,0.24000000000000007,10458152.360020518
324,0.26000000000000006,0.25000000000000006,27264951.515045993
325,0.2700000000000001,0.01,6969434623.676702
326,0.2700000000000001,0.02,6048839577.381992
327,0.2700000000000001,0.03,5229502617.86753
328,0.2700000000000001,0.04,4501687394.670908
329,0.2700000000000001,0.05,3856560931.1797442
330,0.2700000000000001,0.060000000000000005,3286110607.755063
331,0.2700000000000001,0.07,2783068763.991126
332,0.2700000000000001,0.08,2340844220.1164107
333,0.2700000000000001,0.09,1953460081.9160192
334,0.2700000000000001,0.09999999999999999,1615497252.0114696
335,0.2700000000000001,0.10999999999999999,1322043123.4122262
336,0.2700000000000001,0.11999999999999998,1068644979.4495225
337,0.2700000000000001,0.12999999999999998,851267667.9646385
338,0.2700000000000001,0.13999999999999999,666255157.3593018
339,0.2700000000000001,0.15,510295618.19467735
340,0.2700000000000001,0.16,380389706.7843857
341,0.2700000000000001,0.17,273821756.9710519
342,0.2700000000000001,0.18000000000000002,188133613.2827175
343,0.2700000000000001,0.19000000000000003,121100863.18670945
344,0.2700000000000001,0.20000000000000004,70711248.42312966
345,0.2700000000000001,0.21000000000000005,35145055.615679316
346,0.2700000000000001,0.22000000000000006,12757304.712691434
347,0.2700000000000001,0.23000000000000007,2061570.4773219547
348,0.2700000000000001,0.24000000000000007,1715287.3783558607
349,0.2700000000000001,0.25000000000000006,10506401.973249577
350,0.2700000000000001,0.26000000000000006,27341249.351081252
351,0.2800000000000001,0.01,7997659075.152369
352,0.2800000000000001,0.02,6965557359.824455
353,0.2800000000000001,0.03,6045396802.853193
354,0.2800000000000001,0.04,5226450956.879041
355,0.2800000000000001,0.05,4498987697.645517
356,0.2800000000000001,0.060000000000000005,3854177862.3371944
357,0.2800000000000001,0.07,3284012273.4011946
358,0.2800000000000001,0.08,2781226377.4263797
359,0.2800000000000001,0.09,2339231799.5010214
360,0.2800000000000001,0.09999999999999999,1952054177.801992
361,0.2800000000000001,0.10999999999999999,1614276701.5854697
362,0.2800000000000001,0.11999999999999998,1320988828.7931159
363,0.2800000000000001,0.12999999999999998,1067739707.6528893
364,0.2800000000000001,0.13999999999999999,850495870.3876588
365,0.2800000000000001,0.15,665602806.8554256
366,0.2800000000000001,0.16,509750062.00171816
367,0.2800000000000001,0.17,379939533.7437437
368,0.2800000000000001,0.18000000000000002,273456677.63222885
369,0.2800000000000001,0.19000000000000003,187844351.62771767
370,0.2800000000000001,0.20000000000000004,120879058.83513987
371,0.2800000000000001,0.21000000000000005,70549368.29216807
372,0.2800000000000001,0.22000000000000006,35036314.11101302
373,0.2800000000000001,0.23000000000000007,12695591.61812234
374,0.2800000000000001,0.24000000000000007,2041385.7931162734
375,0.2800000000000001,0.25000000000000006,1731682.4325030681
376,0.2800000000000001,0.26000000000000006,10554926.196439762
377,0.2800000000000001,0.2700000000000001,27417902.166180916
378,0.2900000000000001,0.01,9148602630.712246
379,0.2900000000000001,0.02,7993277402.393152
380,0.2900000000000001,0.03,6961661064.35741
381,0.2900000000000001,0.04,6041937487.016737
382,0.2900000000000001,0.05,5223384946.330658
383,0.2900000000000001,0.060000000000000005,4496275579.12543
384,0.2900000000000001,0.07,3851784067.2075996
385,0.2900000000000001,0.08,3281904702.355363
386,0.2900000000000001,0.09,2779376062.233815
387,0.2900000000000001,0.09999999999999999,2337612598.077124
388,0.2900000000000001,0.10999999999999999,1950642499.2693906
389,0.2900000000000001,0.11999999999999998,1613051258.3331637
390,0.2900000000000001,0.12999999999999998,1319930412.8437414
391,0.2900000000000001,0.13999999999999999,1066830988.9208584
392,0.2900000000000001,0.15,849721214.6554148
393,0.2900000000000001,0.16,664948111.5143315
394,0.2900000000000001,0.17,509202607.8007941
395,0.2900000000000001,0.18000000000000002,379487850.9660391
396,0.2900000000000001,0.19000000000000003,273090425.2771406
397,0.2900000000000001,0.20000000000000004,187554208.3198498
398,0.2900000000000001,0.21000000000000005,120656624.3081426
399,0.2900000000000001,0.22000000000000006,70387074.41082078
400,0.2900000000000001,0.23000000000000007,34927344.49798155
401,0.2900000000000001,0.24000000000000007,12633809.044571348
402,0.2900000000000001,0.25000000000000006,2021266.5757168394
403,0.2900000000000001,0.26000000000000006,1748257.1543356103
404,0.2900000000000001,0.2700000000000001,10603726.136719758
405,0.2900000000000001,0.2800000000000001,27494910.884379216
406,0.3000000000000001,0.01,10435110191.20662
407,0.3000000000000001,0.02,9143656920.058865
408,0.3000000000000001,0.03,7988873908.745375
409,0.3000000000000001,0.04,6957745771.56492
410,0.3000000000000001,0.05,6038461659.968832
411,0.3000000000000001,0.060000000000000005,5220304612.629702
412,0.3000000000000001,0.07,4493551062.272595
413,0.3000000000000001,0.08,3849379566.0976505
414,0.3000000000000001,0.09,3279787912.412266
415,0.3000000000000001,0.09999999999999999,2777517833.9981794
416,0.3000000000000001,0.10999999999999999,2335986629.4853535
417,0.3000000000000001,0.11999999999999998,1949225058.248715
418,0.3000000000000001,0.12999999999999998,1611820932.6809125
419,0.3000000000000001,0.13999999999999999,1318867884.6676793
420,0.3000000000000001,0.15,1065918831.1938969
421,0.3000000000000001,0.16,848943707.6858828
422,0.3000000000000001,0.17,664291077.3553432
423,0.3000000000000001,0.18000000000000002,508653260.82163024
424,0.3000000000000001,0.19000000000000003,379034662.987453
425,0.3000000000000001,0.20000000000000004,272723003.83301854
426,0.3000000000000001,0.21000000000000005,187263186.75190172
427,0.3000000000000001,0.22000000000000006,120433562.52968565
428,0.3000000000000001,0.23000000000000007,70224369.29202579
429,0.3000000000000001,0.24000000000000007,34818148.929386206
430,0.3000000000000001,0.25000000000000006,12571958.829517802
431,0.3000000000000001,0.26000000000000006,2001214.3867358444
432,0.3000000000000001,0.2700000000000001,1765012.8643325951
433,0.3000000000000001,0.2800000000000001,10652802.904006287
434,0.3000000000000001,0.2900000000000001,27572276.43193131
435,0.3100000000000001,0.01,11871326485.900269
436,0.3100000000000001,0.02,10429533777.066925
437,0.3100000000000001,0.03,9138686227.616426
438,0.3100000000000001,0.04,7984448633.448379
439,0.3100000000000001,0.05,6953811515.894098
440,0.3100000000000001,0.060000000000000005,6034969351.9413595
441,0.3100000000000001,0.07,5217209982.300093
442,0.3100000000000001,0.08,4490814170.34911
443,0.3100000000000001,0.09,3846964379.400031
444,0.3100000000000001,0.09999999999999999,3277661921.440391
445,0.3100000000000001,0.10999999999999999,2775651708.3674974
446,0.3100000000000001,0.11999999999999998,2334353907.4205537
447,0.3100000000000001,0.12999999999999998,1947801866.7168722
448,0.3100000000000001,0.13999999999999999,1610585735.0947475
449,0.3100000000000001,0.15,1317801253.4023845
450,0.3100000000000001,0.16,1065003242.4413693
451,0.3100000000000001,0.17,848163356.4216523
452,0.3100000000000001,0.18000000000000002,663631710.4186995
453,0.3100000000000001,0.19000000000000003,508102026.3116993
454,0.3100000000000001,0.20000000000000004,378579974.3591831
455,0.3100000000000001,0.21000000000000005,272354417.23977226
456,0.3100000000000001,0.22000000000000006,186971290.3273332
457,0.3100000000000001,0.23000000000000007,120209876.43268627
458,0.3100000000000001,0.24000000000000007,70061255.45619872
459,0.3100000000000001,0.25000000000000006,34708729.56424621
460,0.3100000000000001,0.26000000000000006,12510042.815580817
461,0.3100000000000001,0.2700000000000001,1981230.7920074114
462,0.3100000000000001,0.2800000000000001,1781950.886412129
463,0.3100000000000001,0.2900000000000001,10702157.61098926
464,0.3100000000000001,0.3000000000000001,27649999.737301238
465,0.3200000000000001,0.01,13472826318.99641
466,0.3200000000000001,0.02,11865044816.42403
467,0.3200000000000001,0.03,10423928800.4067
468,0.3200000000000001,0.04,9133690598.285187
469,0.3200000000000001,0.05,7980001615.924251
470,0.3200000000000001,0.060000000000000005,6949858331.949253
471,0.3200000000000001,0.07,6031460593.301334
472,0.3200000000000001,0.08,5214101081.981934
473,0.3200000000000001,0.09,4488064926.716894
474,0.3200000000000001,0.09999999999999999,3844538527.5931406
475,0.3200000000000001,0.10999999999999999,3275526747.381758
476,0.3200000000000001,0.11999999999999998,2773777701.052846
477,0.3200000000000001,0.12999999999999998,2332714445.6315813
478,0.3200000000000001,0.13999999999999999,1946372936.6969965
479,0.3200000000000001,0.15,1609345676.0802364
480,0.3200000000000001,0.16,1316730528.2190623
481,0.3200000000000001,0.17,1064084230.661427
482,0.3200000000000001,0.18000000000000002,847380167.8298169
483,0.3200000000000001,0.19000000000000003,662970016.7654736
484,0.3200000000000001,0.20000000000000004,507548909.5361433
485,0.3200000000000001,0.21000000000000005,378123789.64738697
486,0.3200000000000001,0.22000000000000006,271984669.44993687
487,0.3200000000000001,0.23000000000000007,186678522.46023226
488,0.3200000000000001,0.24000000000000007,119985568.95897695
489,0.3200000000000001,0.25000000000000006,69897735.43120098
490,0.3200000000000001,0.26000000000000006,34599088.567770086
491,0.3200000000000001,0.2700000000000001,12448062.850497033
492,0.3200000000000001,0.2800000000000001,1961317.3615670968
493,0.3200000000000001,0.2900000000000001,1799072.5479140778
494,0.3200000000000001,0.3000000000000001,10751791.373117156
495,0.3200000000000001,0.3100000000000001,27728081.73114834
496,0.3300000000000001,0.01,15256757814.627384
497,0.3300000000000001,0.02,13465756000.730417
498,0.3300000000000001,0.03,11858730529.447157
499,0.3300000000000001,0.04,10418295312.601755
500,0.3300000000000001,0.05,9128670077.177013
501,0.3300000000000001,0.060000000000000005,7975532895.777115
502,0.3300000000000001,0.07,6945886254.491314
503,0.3300000000000001,0.08,6027935414.550476
504,0.3300000000000001,0.09,5210977938.431067
505,0.3300000000000001,0.09999999999999999,4485303354.837301
506,0.3300000000000001,0.10999999999999999,3842102031.240759
507,0.3300000000000001,0.11999999999999998,3273382408.25167
508,0.3300000000000001,0.12999999999999998,2771895827.828111
509,0.3300000000000001,0.13999999999999999,2331068257.921106
510,0.3300000000000001,0.15,1944938280.258286
511,0.3300000000000001,0.16,1608100766.1823196
512,0.3300000000000001,0.17,1315655718.3225563
513,0.3300000000000001,0.18000000000000002,1063161803.8809007
514,0.3300000000000001,0.19000000000000003,846594148.9018917
515,0.3300000000000001,0.20000000000000004,662306002.4774927
516,0.3300000000000001,0.21000000000000005,506993915.7777096
517,0.3300000000000001,0.22000000000000006,377666113.43311954
518,0.3300000000000001,0.23000000000000007,271613764.42862594
519,0.3300000000000001,0.24000000000000007,186384886.57526913
520,0.3300000000000001,0.25000000000000006,119760643.05926532
521,0.3300000000000001,0.26000000000000006,69733811.75230637
522,0.3300000000000001,0.2700000000000001,34489228.111329004
523,0.3300000000000001,0.2800000000000001,12386020.787096255
524,0.3300000000000001,0.2900000000000001,1941475.6696319212
525,0.3300000000000001,0.3000000000000001,1816379.1795828198
526,0.3300000000000001,0.3100000000000001,10801705.308582855
527,0.3300000000000001,0.3200000000000001,27806523.346315406
528,0.34000000000000014,0.01,17241999951.26206
529,0.34000000000000014,0.02,15248805537.935665
530,0.34000000000000014,0.03,13458648474.303112
531,0.34000000000000014,0.04,11852383683.754637
532,0.34000000000000014,0.05,10412633365.272741
533,0.34000000000000014,0.060000000000000005,9123624709.614542
534,0.34000000000000014,0.07,7971042512.792503
535,0.34000000000000014,0.08,6941895318.437222
536,0.34000000000000014,0.09,6024393846.324657
537,0.34000000000000014,0.09999999999999999,5207840578.518698
538,0.34000000000000014,0.10999999999999999,4482529478.270778
539,0.34000000000000014,0.11999999999999998,3839654910.9917274
540,0.34000000000000014,0.12999999999999998,3271228922.1383905
541,0.34000000000000014,0.13999999999999999,2770006104.5297756
542,0.34000000000000014,0.15,2329415358.1454206
543,0.34000000000000014,0.16,1943497909.515825
544,0.34000000000000014,0.17,1606851015.9851732
545,0.34000000000000014,0.18000000000000002,1314576832.951202
546,0.34000000000000014,0.19000000000000003,1062235970.1551812
547,0.34000000000000014,0.20000000000000004,845805306.6537138
548,0.34000000000000014,0.21000000000000005,661639673.6572556
549,0.34000000000000014,0.22000000000000006,506437050.3366828
550,0.34000000000000014,0.23000000000000007,377206950.31227726
551,0.34000000000000014,0.24000000000000007,271241706.15347636
552,0.34000000000000014,0.25000000000000006,186090386.10765523
553,0.34000000000000014,0.26000000000000006,119535101.69309652
554,0.34000000000000014,0.2700000000000001,69569486.9621709
555,0.34000000000000014,0.2800000000000001,34379150.372428246
556,0.34000000000000014,0.2900000000000001,12323918.483277876
557,0.34000000000000014,0.3000000000000001,1921707.2945800428
558,0.34000000000000014,0.3100000000000001,1833872.1155501944
