,beta,gamma,sse
72,0.07,0.12999999999999998,19.06523112371071
73,0.08,0.12999999999999998,11.88965623889501
74,0.09,0.12999999999999998,6.323054744120746
75,0.09999999999999999,0.12999999999999998,2.5892903944967776
76,0.10999999999999999,0.12999999999999998,0.9363201987262308
77,0.11999999999999998,0.12999999999999998,1.6386416173281357
78,0.01,0.13999999999999999,99.66075838700812
79,0.02,0.13999999999999999,85.88641810729922
80,0.03,0.13999999999999999,72.66512734704057
81,0.04,0.13999999999999999,60.104227976938574
82,0.05,0.13999999999999999,48.32325137649426
83,0.060000000000000005,0.13999999999999999,37.455172028812505
84,0.07,0.13999999999999999,27.64778688648184
85,0.08,0.13999999999999999,19.065233091079637
86,0.09,0.13999999999999999,11.889657892486628
87,0.09999999999999999,0.13999999999999999,6.323056005367499
88,0.10999999999999999,0.13999999999999999,2.5892911718294678
89,0.11999999999999998,0.13999999999999999,0.9363203856418341
90,0.12999999999999998,0.13999999999999999,1.6386410901806543
91,0.01,0.15,113.8918593953091
92,0.02,0.15,99.6607612264484
93,0.03,0.15,85.88642093552657
94,0.04,0.15,72.66513013867521
95,0.05,0.15,60.104230701671725
96,0.060000000000000005,0.15,48.32325399832135
97,0.07,0.15,37.455174505155284
98,0.08,0.15,27.647789167182935
99,0.09,0.15,19.06523511725247
100,0.09999999999999999,0.15,11.88965959519937
101,0.10999999999999999,0.15,6.323057304138098
102,0.11999999999999998,0.15,2.589291972904646
103,0.12999999999999998,0.15,0.9363205800296531
104,0.13999999999999999,0.15,1.6386405514019657
105,0.01,0.16,128.49344165498508
106,0.02,0.16,113.89186231572506
107,0.03,0.16,99.66076415578554
108,0.04,0.16,85.88642385203784
109,0.05,0.16,72.66513301625382
110,0.060000000000000005,0.16,60.10423350916866
111,0.07,0.16,48.32325669876356
112,0.08,0.16,37.45517705485033
113,0.09,0.16,27.64779151469466
114,0.09999999999999999,0.16,19.06523720222918
115,0.10999999999999999,0.16,11.889661347033261
116,0.11999999999999998,0.16,6.323058640432578
117,0.12999999999999998,0.16,2.589292797722301
118,0.13999999999999999,0.16,0.9363207818897112
119,0.15,0.16,1.6386400009920756
120,0.01,0.17,143.38830256002223
121,0.02,0.17,128.49344463982627
122,0.03,0.17,113.89186532702377
123,0.04,0.17,99.66076717501953
124,0.05,0.17,85.8864268568329
125,0.060000000000000005,0.17,72.66513597977638
126,0.07,0.17,60.104236399429524
127,0.08,0.17,48.32325947782088
128,0.09,0.17,37.45517967789758
129,0.09999999999999999,0.17,27.64779392901702
130,0.10999999999999999,0.17,19.06523934600984
131,0.11999999999999998,0.17,11.889663147988303
132,0.12999999999999998,0.17,6.323060014250933
133,0.13999999999999999,0.17,2.5892936462824276
134,0.15,0.17,0.9363209912220216
135,0.16,0.17,1.6386394389510224
136,0.01,0.18000000000000002,158.50745873407897
137,0.02,0.18000000000000002,143.38830559451975
138,0.03,0.18000000000000002,128.49344771599684
139,0.04,0.18000000000000002,113.8918684292052
140,0.05,0.18000000000000002,99.66077028415037
141,0.060000000000000005,0.18000000000000002,85.8864299499119
142,0.07,0.18000000000000002,72.66513902924291
143,0.08,0.18000000000000002,60.10423937245413
144,0.09,0.18000000000000002,48.32326233549324
145,0.09999999999999999,0.18000000000000002,37.455182374297095
146,0.10999999999999999,0.18000000000000002,27.6477964101501
147,0.11999999999999998,0.18000000000000002,19.06524154859437
148,0.12999999999999998,0.18000000000000002,11.88966499806451
149,0.13999999999999999,0.18000000000000002,6.323061425593181
150,0.15,0.18000000000000002,2.589294518585069
151,0.16,0.18000000000000002,0.9363212080266
152,0.17,0.18000000000000002,1.6386388652788177
153,0.01,0.19000000000000003,173.78936924125873
154,0.02,0.19000000000000003,158.50746180507485
155,0.03,0.19000000000000003,143.38830872033193
156,0.04,0.19000000000000003,128.4934508834968
157,0.05,0.19000000000000003,113.89187162226914
158,0.060000000000000005,0.19000000000000003,99.66077348317793
159,0.07,0.19000000000000003,85.88643313127471
160,0.08,0.19000000000000003,72.66514216465339
161,0.09,0.19000000000000003,60.1042424282426
162,0.09999999999999999,0.19000000000000003,48.32326527178062
163,0.10999999999999999,0.19000000000000003,37.45518514404883
164,0.11999999999999998,0.19000000000000003,27.647798958093823
165,0.12999999999999998,0.19000000000000003,19.06524380998284
166,0.13999999999999999,0.19000000000000003,11.889666897261854
167,0.15,0.19000000000000003,6.323062874459348
168,0.16,0.19000000000000003,2.589295414630235
169,0.17,0.19000000000000003,0.9363214323034645
170,0.18000000000000002,0.19000000000000003,1.6386382799754933
171,0.01,0.20000000000000004,189.17922981670296
172,0.02,0.20000000000000004,173.7893723370505
173,0.03,0.20000000000000004,158.50746496697704
174,0.04,0.20000000000000004,143.38831193745872
175,0.05,0.20000000000000004,128.49345414232636
176,0.060000000000000005,0.20000000000000004,113.89187490621595
177,0.07,0.20000000000000004,99.6607767721024
178,0.08,0.20000000000000004,85.8864364009214
179,0.09,0.20000000000000004,72.66514538600788
180,0.09999999999999999,0.20000000000000004,60.1042455667949
181,0.10999999999999999,0.20000000000000004,48.3232682866831
182,0.11999999999999998,0.20000000000000004,37.45518798715288
183,0.12999999999999998,0.20000000000000004,27.647801572848216
184,0.13999999999999999,0.20000000000000004,19.065246130175282
185,0.15,0.20000000000000004,11.889668845580408
186,0.16,0.20000000000000004,6.3230643608494095
187,0.17,0.20000000000000004,2.5892963344179325
188,0.18000000000000002,0.20000000000000004,0.93632166405263
189,0.19000000000000003,0.20000000000000004,1.6386376830410463
190,0.01,0.21000000000000005,204.6283316697477
191,0.02,0.21000000000000005,189.17923292690307
192,0.03,0.21000000000000005,173.78937552300687
193,0.04,0.21000000000000005,158.5074682197856
194,0.05,0.21000000000000005,143.38831524590015
195,0.060000000000000005,0.21000000000000005,128.4934574924853
196,0.07,0.21000000000000005,113.89187828104542
197,0.08,0.21000000000000005,99.6607801509236
198,0.09,0.21000000000000005,85.88643975885199
199,0.09999999999999999,0.21000000000000005,72.6651486933063
200,0.10999999999999999,0.21000000000000005,60.10424878811111
201,0.11999999999999998,0.21000000000000005,48.32327138020072
202,0.12999999999999998,0.21000000000000005,37.45519090360913
203,0.13999999999999999,0.21000000000000005,27.64780425441327
204,0.15,0.21000000000000005,19.065248509171646
205,0.16,0.21000000000000005,11.889670843020113
206,0.17,0.21000000000000005,6.323065884763417
207,0.18000000000000002,0.21000000000000005,2.5892972779481784
208,0.19000000000000003,0.21000000000000005,0.9363219032741159
209,0.20000000000000004,0.21000000000000005,1.6386370744755188
210,0.01,0.22000000000000006,220.09347899870986
211,0.02,0.22000000000000006,204.62833478515546
212,0.03,0.22000000000000006,189.1792361262447
213,0.04,0.22000000000000006,173.78937879912752
214,0.05,0.22000000000000006,158.50747156350047
215,0.060000000000000005,0.22000000000000006,143.38831864565606
216,0.07,0.22000000000000006,128.49346093397372
217,0.08,0.22000000000000006,113.89188174675758
218,0.09,0.22000000000000006,99.66078361964176
219,0.09999999999999999,0.22000000000000006,85.88644320506648
220,0.10999999999999999,0.22000000000000006,72.66515208654874
221,0.11999999999999998,0.22000000000000006,60.10425209219103
222,0.12999999999999998,0.22000000000000006,48.323274552333416
223,0.13999999999999999,0.22000000000000006,37.45519389341764
224,0.15,0.22000000000000006,27.647807002789037
225,0.16,0.22000000000000006,19.06525094697193
226,0.17,0.22000000000000006,11.889672889581036
227,0.18000000000000002,0.22000000000000006,6.323067446201328
228,0.19000000000000003,0.22000000000000006,2.589298245220974
229,0.20000000000000004,0.22000000000000006,0.9363221499679444
230,0.21000000000000005,0.22000000000000006,1.6386364542789253
231,0.01,0.23000000000000007,235.53645988912882
232,0.02,0.23000000000000007,220.09348211119652
233,0.03,0.23000000000000007,204.62833798844707
234,0.04,0.23000000000000007,189.17923941472776
235,0.05,0.23000000000000007,173.7893821654127
236,0.060000000000000005,0.23000000000000007,158.5074749981216
237,0.07,0.23000000000000007,143.38832213672674
238,0.08,0.23000000000000007,128.49346446679158
239,0.09,0.23000000000000007,113.89188530335238
240,0.09999999999999999,0.23000000000000007,99.66078717825665
241,0.10999999999999999,0.23000000000000007,85.88644673956486
242,0.11999999999999998,0.23000000000000007,72.66515556573512
243,0.12999999999999998,0.23000000000000007,60.104255479034876
244,0.13999999999999999,0.23000000000000007,48.323277803081176
245,0.15,0.23000000000000007,37.455196956578476
246,0.16,0.23000000000000007,27.647809817975467
247,0.17,0.23000000000000007,19.065253443576253
248,0.18000000000000002,0.23000000000000007,11.889674985263174
249,0.19000000000000003,0.23000000000000007,6.323069045163199
250,0.20000000000000004,0.23000000000000007,2.5892992362363447
251,0.21000000000000005,0.23000000000000007,0.9363224041341229
252,0.22000000000000006,0.23000000000000007,1.6386358224512825
253,0.01,0.24000000000000007,250.92356575140167
254,0.02,0.24000000000000007,235.5364629915319
255,0.03,0.24000000000000007,220.0934853101146
256,0.04,0.24000000000000007,204.62834127962236
257,0.05,0.24000000000000007,189.17924279235237
258,0.060000000000000005,0.24000000000000007,173.78938562186215
259,0.07,0.24000000000000007,158.50747852364907
260,0.08,0.24000000000000007,143.38832571911206
261,0.09,0.24000000000000007,128.49346809093893
262,0.09999999999999999,0.24000000000000007,113.89188895082987
263,0.10999999999999999,0.24000000000000007,99.66079082676839
264,0.11999999999999998,0.24000000000000007,85.88645036234715
265,0.12999999999999998,0.24000000000000007,72.66515913086546
266,0.13999999999999999,0.24000000000000007,60.10425894864254
267,0.15,0.24000000000000007,48.323281132444045
268,0.16,0.24000000000000007,37.455200093091534
269,0.17,0.24000000000000007,27.64781269997262
270,0.18000000000000002,0.24000000000000007,19.065255998984473
271,0.19000000000000003,0.24000000000000007,11.889677130066513
272,0.20000000000000004,0.24000000000000007,6.323070681649043
273,0.21000000000000005,0.24000000000000007,2.589300250994322
274,0.22000000000000006,0.24000000000000007,0.936322665772678
275,0.23000000000000007,0.24000000000000007,1.6386351789926246
276,0.01,0.25000000000000006,266.2251548936911
277,0.02,0.25000000000000006,250.92356883743082
278,0.03,0.25000000000000006,235.53646617875518
279,0.04,0.25000000000000006,220.093488595464
280,0.05,0.25000000000000006,204.62834465868139
281,0.060000000000000005,0.25000000000000006,189.17924625911854
282,0.07,0.25000000000000006,173.78938916847602
283,0.08,0.25000000000000006,158.50748214008286
284,0.09,0.25000000000000006,143.38832939281184
285,0.09999999999999999,0.25000000000000006,128.4934718064158
286,0.10999999999999999,0.25000000000000006,113.89189268919006
287,0.11999999999999998,0.25000000000000006,99.6607945651769
288,0.12999999999999998,0.25000000000000006,85.88645407341318
289,0.13999999999999999,0.25000000000000006,72.66516278193976
290,0.15,0.25000000000000006,60.10426250101399
291,0.16,0.25000000000000006,48.32328454042192
292,0.17,0.25000000000000006,37.455203302956875
293,0.18000000000000002,0.25000000000000006,27.647815648780423
294,0.19000000000000003,0.25000000000000006,19.065258613196704
295,0.20000000000000004,0.25000000000000006,11.889679323991079
296,0.21000000000000005,0.25000000000000006,6.32307235565885
297,0.22000000000000006,0.25000000000000006,2.5893012894948915
298,0.23000000000000007,0.25000000000000006,0.9363229348836315
299,0.24000000000000007,0.25000000000000006,1.6386345239029678
300,0.01,0.26000000000000006,281.4152562257859
301,0.02,0.26000000000000006,266.22515795784136
302,0.03,0.26000000000000006,250.92357200654024
303,0.04,0.26000000000000006,235.53646945079825
304,0.05,0.26000000000000006,220.09349196724503
305,0.060000000000000005,0.26000000000000006,204.62834812562417
306,0.07,0.26000000000000006,189.1792498150263
307,0.08,0.26000000000000006,173.7893928052544
308,0.09,0.26000000000000006,158.50748584742297
309,0.09999999999999999,0.26000000000000006,143.3883331578263
310,0.10999999999999999,0.26000000000000006,128.49347561322207
311,0.11999999999999998,0.26000000000000006,113.89189651843292
312,0.12999999999999998,0.26000000000000006,99.66079839348231
313,0.13999999999999999,0.26000000000000006,85.88645787276317
314,0.15,0.26000000000000006,72.66516651895806
315,0.16,0.26000000000000006,60.10426613614932
316,0.17,0.26000000000000006,48.32328802701497
317,0.18000000000000002,0.26000000000000006,37.4552065861745
318,0.19000000000000003,0.26000000000000006,27.64781866439901
319,0.20000000000000004,0.26000000000000006,19.065261286212912
320,0.21000000000000005,0.26000000000000006,11.889681567036867
321,0.22000000000000006,0.26000000000000006,6.323074067192644
322,0.23000000000000007,0.26000000000000006,2.5893023517380844
323,0.24000000000000007,0.26000000000000006,0.9363232114669949
324,0.25000000000000006,0.26000000000000006,1.638633857182326
325,0.01,0.2700000000000001,296.4712094529515
326,0.02,0.2700000000000001,281.4152592632594
327,0.03,0.2700000000000001,266.2251611032302
328,0.04,0.2700000000000001,250.9235752587296
329,0.05,0.2700000000000001,235.53647280766145
330,0.060000000000000005,0.2700000000000001,220.09349542545743
331,0.07,0.2700000000000001,204.62835168045075
332,0.08,0.2700000000000001,189.17925346007556
333,0.09,0.2700000000000001,173.78939653219717
334,0.09999999999999999,0.2700000000000001,158.50748964566935
335,0.10999999999999999,0.2700000000000001,143.38833701415547
336,0.11999999999999998,0.2700000000000001,128.49347951135792
337,0.12999999999999998,0.2700000000000001,113.89190043855851
338,0.13999999999999999,0.2700000000000001,99.6608023116845
339,0.15,0.2700000000000001,85.88646176039693
340,0.16,0.2700000000000001,72.66517034192032
341,0.17,0.2700000000000001,60.10426985404855
342,0.18000000000000002,0.2700000000000001,48.323291592223164
343,0.19000000000000003,0.2700000000000001,37.45520994274443
344,0.20000000000000004,0.2700000000000001,27.647821746828296
345,0.21000000000000005,0.2700000000000001,19.06526401803311
346,0.22000000000000006,0.2700000000000001,11.889683859203924
347,0.23000000000000007,0.2700000000000001,6.323075816250432
348,0.24000000000000007,0.2700000000000001,2.589303437723927
349,0.25000000000000006,0.2700000000000001,0.9363234955227924
350,0.26000000000000006,0.2700000000000001,1.6386331788307644
351,0.01,0.2800000000000001,311.37333844905123
352,0.02,0.2800000000000001,296.47121245958743
353,0.03,0.2800000000000001,281.415262380052
354,0.04,0.2800000000000001,266.2251643298579
355,0.05,0.2800000000000001,250.92357859399908
356,0.060000000000000005,0.2800000000000001,235.53647624934445
357,0.07,0.2800000000000001,220.0934989701014
358,0.08,0.2800000000000001,204.62835532316097
359,0.09,0.2800000000000001,189.17925719426648
360,0.09999999999999999,0.2800000000000001,173.7894003493044
361,0.10999999999999999,0.2800000000000001,158.50749353482212
362,0.11999999999999998,0.2800000000000001,143.38834096179926
363,0.12999999999999998,0.2800000000000001,128.49348350082315
364,0.13999999999999999,0.2800000000000001,113.8919044495668
365,0.15,0.2800000000000001,99.66080631978355
366,0.16,0.2800000000000001,85.88646573631469
367,0.17,0.2800000000000001,72.66517425082654
368,0.18000000000000002,0.2800000000000001,60.10427365471159
369,0.19000000000000003,0.2800000000000001,48.32329523604639
370,0.20000000000000004,0.2800000000000001,37.455213372666606
371,0.21000000000000005,0.2800000000000001,27.647824896068272
372,0.22000000000000006,0.2800000000000001,19.0652668086573
373,0.23000000000000007,0.2800000000000001,11.889686200492235
374,0.24000000000000007,0.2800000000000001,6.323077602832255
375,0.25000000000000006,0.2800000000000001,2.589304547452441
376,0.26000000000000006,0.2800000000000001,0.9363237870510484
377,0.2700000000000001,0.2800000000000001,1.6386324888482615
378,0.01,0.2900000000000001,326.10465479837853
379,0.02,0.2900000000000001,311.3733414212609
380,0.03,0.2900000000000001,296.4712155435649
381,0.04,0.2900000000000001,281.4152655761636
382,0.05,0.2900000000000001,266.22516763772387
383,0.060000000000000005,0.2900000000000001,250.9235820123485
384,0.07,0.2900000000000001,235.5364797758473
385,0.08,0.2900000000000001,220.09350260117677
386,0.09,0.2900000000000001,204.62835905375516
387,0.09999999999999999,0.2900000000000001,189.17926101759866
388,0.10999999999999999,0.2900000000000001,173.789404256576
389,0.11999999999999998,0.2900000000000001,158.50749751488118
390,0.12999999999999998,0.2900000000000001,143.38834500075762
391,0.13999999999999999,0.2900000000000001,128.49348758161773
392,0.15,0.2900000000000001,113.89190855145773
393,0.16,0.2900000000000001,99.6608104177794
394,0.17,0.2900000000000001,85.8864698005163
395,0.18000000000000002,0.2900000000000001,72.66517824567683
396,0.19000000000000003,0.2900000000000001,60.10427753813845
397,0.20000000000000004,0.2900000000000001,48.32329895848478
398,0.21000000000000005,0.2900000000000001,37.45521687594119
399,0.22000000000000006,0.2900000000000001,27.647828112118994
400,0.23000000000000007,0.2900000000000001,19.06526965808552
401,0.24000000000000007,0.2900000000000001,11.889688590901773
402,0.25000000000000006,0.2900000000000001,6.32307942693812
403,0.26000000000000006,0.2900000000000001,2.589305680923607
404,0.2700000000000001,0.2900000000000001,0.9363240860517803
405,0.2800000000000001,0.2900000000000001,1.6386317872348588
406,0.01,0.3000000000000001,340.6505887684861
407,0.02,0.3000000000000001,326.1046577330882
408,0.03,0.3000000000000001,311.37334446879436
409,0.04,0.3000000000000001,296.4712187048838
410,0.05,0.3000000000000001,281.4152688515944
411,0.060000000000000005,0.3000000000000001,266.2251710268287
412,0.07,0.3000000000000001,250.92358551377814
413,0.08,0.3000000000000001,235.53648338717028
414,0.09,0.3000000000000001,220.09350631868364
415,0.09999999999999999,0.3000000000000001,204.62836287223297
416,0.10999999999999999,0.3000000000000001,189.17926493007258
417,0.11999999999999998,0.3000000000000001,173.78940825401202
418,0.12999999999999998,0.3000000000000001,158.5075015858465
419,0.13999999999999999,0.3000000000000001,143.3883491310306
420,0.15,0.3000000000000001,128.49349175374195
421,0.16,0.3000000000000001,113.89191274423138
422,0.17,0.3000000000000001,99.66081460567207
423,0.18000000000000002,0.3000000000000001,85.8864739530018
424,0.19000000000000003,0.3000000000000001,72.66518232647107
425,0.20000000000000004,0.3000000000000001,60.10428150432922
426,0.21000000000000005,0.3000000000000001,48.323302759538265
427,0.22000000000000006,0.3000000000000001,37.45522045256803
428,0.23000000000000007,0.3000000000000001,27.647831394980457
429,0.24000000000000007,0.3000000000000001,19.06527256631774
430,0.25000000000000006,0.3000000000000001,11.889691030432683
431,0.26000000000000006,0.3000000000000001,6.323081288568002
432,0.2700000000000001,0.3000000000000001,2.5893068381374666
433,0.2800000000000001,0.3000000000000001,0.9363243925250091
434,0.2900000000000001,0.3000000000000001,1.6386310739905805
435,0.01,0.3100000000000001,354.99874522430395
436,0.02,0.3100000000000001,340.6505916630833
437,0.03,0.3100000000000001,326.1046607410782
438,0.04,0.3100000000000001,311.37334759165145
439,0.05,0.3100000000000001,296.4712219435445
440,0.060000000000000005,0.3100000000000001,281.41527220634424
441,0.07,0.3100000000000001,266.22517449717225
442,0.08,0.3100000000000001,250.92358909828778
443,0.09,0.3100000000000001,235.5364870833131
444,0.09999999999999999,0.3100000000000001,220.09351012262184
445,0.10999999999999999,0.3100000000000001,204.62836677859457
446,0.11999999999999998,0.3100000000000001,189.17926893168794
447,0.12999999999999998,0.3100000000000001,173.7894123416126
448,0.13999999999999999,0.3100000000000001,158.50750574771808
449,0.15,0.3100000000000001,143.38835335261808
450,0.16,0.3100000000000001,128.49349601719544
451,0.17,0.3100000000000001,113.89191702788773
452,0.18000000000000002,0.3100000000000001,99.66081888346153
453,0.19000000000000003,0.3100000000000001,85.88647819377107
454,0.20000000000000004,0.3100000000000001,72.6651864932093
455,0.21000000000000005,0.3100000000000001,60.10428555328385
456,0.22000000000000006,0.3100000000000001,48.32330663920682
457,0.23000000000000007,0.3100000000000001,37.45522410254715
458,0.24000000000000007,0.3100000000000001,27.64783474465265
459,0.25000000000000006,0.3100000000000001,19.06527553335404
460,0.26000000000000006,0.3100000000000001,11.889693519084839
461,0.2700000000000001,0.3100000000000001,6.323083187721939
462,0.2800000000000001,0.3100000000000001,2.58930801909404
463,0.2900000000000001,0.3100000000000001,0.9363247064707538
464,0.3000000000000001,0.3100000000000001,1.6386303491154697
465,0.01,0.3200000000000001,369.1386822193018
466,0.02,0.3200000000000001,354.9987480765909
467,0.03,0.3200000000000001,340.650594628906
468,0.04,0.3200000000000001,326.1046638223491
469,0.05,0.3200000000000001,311.3733507898324
470,0.060000000000000005,0.3200000000000001,296.4712252595467
471,0.07,0.3200000000000001,281.4152756404131
472,0.08,0.3200000000000001,266.2251780487543
473,0.09,0.3200000000000001,250.9235927658774
474,0.09999999999999999,0.3200000000000001,235.53649086427586
475,0.10999999999999999,0.3200000000000001,220.09351401299156
476,0.11999999999999998,0.3200000000000001,204.62837077283973
477,0.12999999999999998,0.3200000000000001,189.17927302244476
478,0.13999999999999999,0.3200000000000001,173.78941651937737
479,0.15,0.3200000000000001,158.507510000496
480,0.16,0.3200000000000001,143.38835766552035
481,0.17,0.3200000000000001,128.4935003719786
482,0.18000000000000002,0.3200000000000001,113.89192140242665
483,0.19000000000000003,0.3200000000000001,99.66082325114795
484,0.20000000000000004,0.3200000000000001,85.88648252282445
485,0.21000000000000005,0.3200000000000001,72.6651907458915
486,0.22000000000000006,0.3200000000000001,60.104289685002385
487,0.23000000000000007,0.3200000000000001,48.32331059749063
488,0.24000000000000007,0.3200000000000001,37.455227825878595
489,0.25000000000000006,0.3200000000000001,27.647838161135645
490,0.26000000000000006,0.3200000000000001,19.06527855919433
491,0.2700000000000001,0.3200000000000001,11.889696056858241
492,0.2800000000000001,0.3200000000000001,6.323085124399952
493,0.2900000000000001,0.3200000000000001,2.589309223793343
494,0.3000000000000001,0.3200000000000001,0.9363250278890456
495,0.3100000000000001,0.3200000000000001,1.6386296126095332
496,0.01,0.3300000000000001,383.0617102044187
497,0.02,0.3300000000000001,369.13868502745174
498,0.03,0.3300000000000001,354.99875099804683
499,0.04,0.3300000000000001,340.650597665954
500,0.05,0.3300000000000001,326.1046669769007
501,0.060000000000000005,0.3300000000000001,311.37335406333705
502,0.07,0.3300000000000001,296.4712286528903
503,0.08,0.3300000000000001,281.415279153801
504,0.09,0.3300000000000001,266.225181681575
505,0.09999999999999999,0.3300000000000001,250.92359651654712
506,0.10999999999999999,0.3300000000000001,235.53649473005868
507,0.11999999999999998,0.3300000000000001,220.0935179897927
508,0.12999999999999998,0.3300000000000001,204.62837485496885
509,0.13999999999999999,0.3300000000000001,189.17927720234314
510,0.15,0.3300000000000001,173.78942078730665
511,0.16,0.3300000000000001,158.5075143441802
512,0.17,0.3300000000000001,143.38836206973713
513,0.18000000000000002,0.3300000000000001,128.49350481809108
514,0.19000000000000003,0.3300000000000001,113.89192586784836
515,0.20000000000000004,0.3300000000000001,99.66082770873108
516,0.21000000000000005,0.3300000000000001,85.8864869401616
517,0.22000000000000006,0.3300000000000001,72.66519508451763
518,0.23000000000000007,0.3300000000000001,60.10429389948476
519,0.24000000000000007,0.3300000000000001,48.32331463438945
520,0.25000000000000006,0.3300000000000001,37.45523162256244
521,0.26000000000000006,0.3300000000000001,27.647841644429377
522,0.2700000000000001,0.3300000000000001,19.065281643838638
523,0.2800000000000001,0.3300000000000001,11.88969864375305
524,0.2900000000000001,0.3300000000000001,6.323087098602063
525,0.3000000000000001,0.3300000000000001,2.5893104522353942
526,0.3100000000000001,0.3300000000000001,0.936325356779896
527,0.3200000000000001,0.3300000000000001,1.638628864472809
528,0.01,0.34000000000000014,396.7607099818225
529,0.02,0.34000000000000014,383.06171296693674
530,0.03,0.34000000000000014,369.13868790272284
531,0.04,0.34000000000000014,354.9987539886721
532,0.05,0.34000000000000014,340.6506007742274
533,0.060000000000000005,0.34000000000000014,326.10467020473305
534,0.07,0.34000000000000014,311.3733574121656
535,0.08,0.34000000000000014,296.4712321235758
536,0.09,0.34000000000000014,281.4152827465079
537,0.09999999999999999,0.34000000000000014,266.2251853956344
538,0.10999999999999999,0.34000000000000014,250.92360035029685
539,0.11999999999999998,0.34000000000000014,235.53649868066134
540,0.12999999999999998,0.34000000000000014,220.0935220530253
541,0.13999999999999999,0.34000000000000014,204.6283790249816
542,0.15,0.34000000000000014,189.17928147138312
543,0.16,0.34000000000000014,173.7894251454003
544,0.17,0.34000000000000014,158.50751877877076
545,0.18000000000000002,0.34000000000000014,143.38836656526848
546,0.19000000000000003,0.34000000000000014,128.49350935553295
547,0.20000000000000004,0.34000000000000014,113.8919304241527
548,0.21000000000000005,0.34000000000000014,99.66083225621112
549,0.22000000000000006,0.34000000000000014,85.88649144578255
550,0.23000000000000007,0.34000000000000014,72.66519950908783
551,0.24000000000000007,0.34000000000000014,60.10429819673097
552,0.25000000000000006,0.34000000000000014,48.32331874990352
553,0.26000000000000006,0.34000000000000014,37.455235492598575
554,0.2700000000000001,0.34000000000000014,27.64784519453385
555,0.2800000000000001,0.34000000000000014,19.065284787287087
556,0.2900000000000001,0.34000000000000014,11.88970127976917
557,0.3000000000000001,0.34000000000000014,6.323089110328258
558,0.3100000000000001,0.34000000000000014,2.5893117044201945
559,0.3200000000000001,0.34000000000000014,0.9363256931433371
560,0.3300000000000001,0.34000000000000014,1.6386281047053193
