,beta,gamma,sse
70,0.12999999999999998,0.05,10717445.188861752
71,0.12999999999999998,0.060000000000000005,49867463.819352284
72,0.12999999999999998,0.07,117702479.83869779
73,0.12999999999999998,0.08,210593221.06982172
74,0.12999999999999998,0.09,325275202.5795081
75,0.12999999999999998,0.09999999999999999,458814296.76061994
76,0.12999999999999998,0.10999999999999999,608575488.6195133
77,0.12999999999999998,0.11999999999999998,772194523.1530595
78,0.13999999999999999,0.01,402075069.40963817
79,0.13999999999999999,0.02,227948369.53974852
80,0.13999999999999999,0.03,107568980.83683832
81,0.13999999999999999,0.04,34833987.020949416
82,0.13999999999999999,0.05,4237437.241210198
83,0.13999999999999999,0.060000000000000005,10814466.98658658
84,0.13999999999999999,0.07,50090578.00926806
85,0.13999999999999999,0.08,118035602.47739458
86,0.13999999999999999,0.09,211021920.2824939
87,0.13999999999999999,0.09999999999999999,325786538.10792404
88,0.13999999999999999,0.10999999999999999,459396674.88908637
89,0.13999999999999999,0.11999999999999998,609218531.0013121
90,0.13999999999999999,0.12999999999999998,772888948.2030903
91,0.15,0.01,635590096.6830689
92,0.15,0.02,401224924.9365654
93,0.15,0.03,227337820.6748088
94,0.15,0.04,107170412.35797325
95,0.15,0.05,34622557.56992045
96,0.15,0.060000000000000005,4190810.6409768458
97,0.15,0.07,10912569.432418687
98,0.15,0.08,50315378.6268826
99,0.15,0.09,118370914.98704746
100,0.15,0.09999999999999999,211453223.72918177
101,0.15,0.10999999999999999,326300814.81712055
102,0.15,0.11999999999999998,459982263.9869926
103,0.15,0.12999999999999998,609864996.0003595
104,0.15,0.13999999999999999,773586957.2992761
105,0.16,0.01,936485371.0033295
106,0.16,0.02,634463988.0765142
107,0.16,0.03,400370712.81832623
108,0.16,0.04,226724589.7396934
109,0.16,0.05,106770346.80583179
110,0.16,0.060000000000000005,34410640.41840559
111,0.16,0.07,4144552.0830533653
112,0.16,0.08,11011761.413445858
113,0.16,0.09,50541873.09423703
114,0.16,0.09999999999999999,118708423.51561175
115,0.16,0.10999999999999999,211887136.4514103
116,0.16,0.11999999999999998,326818036.78934485
117,0.16,0.12999999999999998,460571067.3063966
118,0.16,0.13999999999999999,610514886.1517217
119,0.16,0.15,774288552.3588951
120,0.17,0.01,1312929696.7962065
121,0.17,0.02,935045488.0685934
122,0.17,0.03,633332220.9419136
123,0.17,0.04,399512453.29896474
124,0.17,0.05,226108694.0645392
125,0.17,0.060000000000000005,106368798.96373573
126,0.17,0.07,34198248.125551574
127,0.17,0.08,4098672.1859350186
128,0.17,0.09,11112051.856611423
129,0.17,0.09999999999999999,50770068.86552683
130,0.17,0.10999999999999999,119048134.23667312
131,0.17,0.11999999999999998,212323663.51082724
132,0.17,0.12999999999999998,327338208.1223146
133,0.17,0.13999999999999999,461163088.1109197
134,0.17,0.15,611168203.9987531
135,0.17,0.16,774993735.3047907
136,0.18000000000000002,0.01,1773956554.8159795
137,0.18000000000000002,0.02,1311133585.9159837
138,0.18000000000000002,0.03,933598102.4996457
139,0.18000000000000002,0.04,632194818.9784398
140,0.18000000000000002,0.05,398650166.726091
141,0.18000000000000002,0.060000000000000005,225490151.06591147
142,0.18000000000000002,0.07,105965783.68680121
143,0.18000000000000002,0.08,33985393.30981883
144,0.18000000000000002,0.09,4053181.616802578
145,0.18000000000000002,0.09999999999999999,11213449.728508972
146,0.18000000000000002,0.10999999999999999,50999973.4269267
147,0.18000000000000002,0.11999999999999998,119390053.3493005
148,0.18000000000000002,0.12999999999999998,212762809.9890693
149,0.18000000000000002,0.13999999999999999,327861332.92911285
150,0.18000000000000002,0.15,461758329.6756599
151,0.18000000000000002,0.16,611824952.0930319
152,0.18000000000000002,0.17,775702508.0653087
153,0.19000000000000003,0.01,2329552072.7719283
154,0.19000000000000003,0.02,1771756554.5446918
155,0.19000000000000003,0.03,1309327840.3778822
156,0.19000000000000003,0.04,932143241.9720323
157,0.19000000000000003,0.05,631051806.0083368
158,0.19000000000000003,0.060000000000000005,397783873.5504159
159,0.19000000000000003,0.07,224868978.24640745
160,0.19000000000000003,0.08,105561315.9015989
161,0.19000000000000003,0.09,33772088.64869279
162,0.19000000000000003,0.09999999999999999,4008091.091278061
163,0.19000000000000003,0.10999999999999999,11315964.035172774
164,0.19000000000000003,0.11999999999999998,51231594.29641636
165,0.19000000000000003,0.12999999999999998,119734187.07789716
166,0.19000000000000003,0.13999999999999999,213204580.98764148
167,0.19000000000000003,0.15,328387415.3380798
168,0.19000000000000003,0.16,462356795.28709984
169,0.19000000000000003,0.17,612485132.9942786
170,0.19000000000000003,0.18000000000000002,776414872.5742356
171,0.20000000000000004,0.01,2990751825.701436
172,0.20000000000000004,0.02,2326894679.627758
173,0.20000000000000004,0.03,1769544460.4391859
174,0.20000000000000004,0.04,1307512492.431831
175,0.20000000000000004,0.05,930680934.3070956
176,0.20000000000000004,0.060000000000000005,629903205.9763851
177,0.20000000000000004,0.07,396913594.32529104
178,0.20000000000000004,0.08,224245193.19425833
179,0.20000000000000004,0.09,105155410.6058174
180,0.20000000000000004,0.09999999999999999,33558346.878397346
181,0.20000000000000004,0.10999999999999999,3963411.373179394
182,0.20000000000000004,0.11999999999999998,11419603.821870513
183,0.20000000000000004,0.12999999999999998,51464939.02359987
184,0.20000000000000004,0.13999999999999999,120080541.67204916
185,0.20000000000000004,0.15,213648981.627788
186,0.20000000000000004,0.16,328916459.4927055
187,0.20000000000000004,0.17,462958488.2430198
188,0.20000000000000004,0.18000000000000002,613148749.2702813
189,0.20000000000000004,0.19000000000000003,777130830.7707332
190,0.21000000000000005,0.01,3769747346.6135917
191,0.21000000000000005,0.02,2987576981.3025713
192,0.21000000000000005,0.03,2324222361.958706
193,0.21000000000000005,0.04,1767320310.0098593
194,0.21000000000000005,0.05,1305687574.4999518
195,0.21000000000000005,0.060000000000000005,929211207.4713175
196,0.21000000000000005,0.07,628749042.9493484
197,0.21000000000000005,0.08,396039349.7062398
198,0.21000000000000005,0.09,223618813.5829323
199,0.21000000000000005,0.09999999999999999,104748082.8679235
200,0.21000000000000005,0.10999999999999999,33344180.793605402
201,0.21000000000000005,0.11999999999999998,3919153.274273921
202,0.21000000000000005,0.12999999999999998,11524378.172893163
203,0.21000000000000005,0.13999999999999999,51700015.1895311
204,0.21000000000000005,0.15,120429123.40637487
205,0.21000000000000005,0.16,214096017.0503636
206,0.21000000000000005,0.17,329448469.5515275
207,0.21000000000000005,0.18000000000000002,463563411.85240567
208,0.21000000000000005,0.19000000000000003,613815803.4968188
209,0.21000000000000005,0.20000000000000004,777850384.599278
210,0.22000000000000006,0.01,4680003315.119718
211,0.22000000000000006,0.02,3765987636.1532564
212,0.22000000000000006,0.03,2984383960.0251346
213,0.22000000000000006,0.04,2321535163.3228903
214,0.22000000000000006,0.05,1765084140.9699874
215,0.22000000000000006,0.060000000000000005,1303853119.1758182
216,0.22000000000000006,0.07,927734089.5756936
217,0.22000000000000006,0.08,627589341.1154335
218,0.22000000000000006,0.09,395161160.4504906
219,0.22000000000000006,0.09999999999999999,222989857.17073607
220,0.22000000000000006,0.10999999999999999,104339347.82682061
221,0.22000000000000006,0.11999999999999998,33129603.247146316
222,0.22000000000000006,0.12999999999999998,3875327.6540313233
223,0.22000000000000006,0.13999999999999999,11630296.21134549
224,0.22000000000000006,0.15,51936830.40653369
225,0.22000000000000006,0.16,120779938.58037609
226,0.22000000000000006,0.17,214545692.41570997
227,0.22000000000000006,0.18000000000000002,329983449.6880175
228,0.22000000000000006,0.19000000000000003,464171569.4353558
229,0.22000000000000006,0.20000000000000004,614486298.2575915
230,0.22000000000000006,0.21000000000000005,778573536.0095966
231,0.23000000000000007,0.01,5736386487.490767
232,0.23000000000000007,0.02,4675583065.869193
233,0.23000000000000007,0.03,3762206018.1166134
234,0.23000000000000007,0.04,2981172812.378456
235,0.23000000000000007,0.05,2318833127.516944
236,0.23000000000000007,0.060000000000000005,1762835991.2348435
237,0.23000000000000007,0.07,1302009159.2236812
238,0.23000000000000007,0.08,926249608.8750741
239,0.23000000000000007,0.09,626424124.7837305
240,0.23000000000000007,0.09999999999999999,394279047.41650724
241,0.23000000000000007,0.10999999999999999,222358341.80041194
242,0.23000000000000007,0.11999999999999998,103929220.69150649
243,0.23000000000000007,0.12999999999999998,32914627.149717085
244,0.23000000000000007,0.13999999999999999,3831945.4193750974
245,0.23000000000000007,0.15,11737367.098934468
246,0.23000000000000007,0.16,52175392.31802241
247,0.23000000000000007,0.17,121132993.51828437
248,0.23000000000000007,0.18000000000000002,214998012.90352267
249,0.23000000000000007,0.19000000000000003,330521404.09047407
250,0.23000000000000007,0.20000000000000004,464782964.3229979
251,0.23000000000000007,0.21000000000000005,615160236.1441362
252,0.23000000000000007,0.22000000000000006,779300286.9565997
253,0.24000000000000007,0.01,6955307536.65309
254,0.24000000000000007,0.02,5731220754.540306
255,0.24000000000000007,0.03,4671136635.946437
256,0.24000000000000007,0.04,3758402551.0012546
257,0.24000000000000007,0.05,2977943589.1517396
258,0.24000000000000007,0.060000000000000005,2316116298.5749974
259,0.24000000000000007,0.07,1760575898.9208262
260,0.24000000000000007,0.08,1300155727.5777473
261,0.24000000000000007,0.09,924757793.767532
262,0.24000000000000007,0.09999999999999999,625253418.3836701
263,0.24000000000000007,0.10999999999999999,393393031.5635102
264,0.24000000000000007,0.11999999999999998,221724285.39873213
265,0.24000000000000007,0.12999999999999998,103517716.7407299
266,0.24000000000000007,0.13999999999999999,32699265.46958604
267,0.24000000000000007,0.15,3789017.5244331667
268,0.24000000000000007,0.16,11845600.035757449
269,0.24000000000000007,0.17,52415708.59832366
270,0.24000000000000007,0.18000000000000002,121488294.56891033
271,0.24000000000000007,0.19000000000000003,215452983.71272674
272,0.24000000000000007,0.20000000000000004,331062336.96191835
273,0.24000000000000007,0.21000000000000005,465397599.85738915
274,0.24000000000000007,0.22000000000000006,615837619.7557561
275,0.24000000000000007,0.23000000000000007,780030639.4003234
276,0.25000000000000006,0.01,8354877085.945942
277,0.25000000000000006,0.02,6949300961.42359
278,0.25000000000000006,0.03,5726023953.047689
279,0.25000000000000006,0.04,4666664093.027847
280,0.25000000000000006,0.05,3754577293.6325765
281,0.25000000000000006,0.060000000000000005,2974696341.4128375
282,0.25000000000000006,0.07,2313384720.767602
283,0.25000000000000006,0.08,1758303902.3445604
284,0.25000000000000006,0.09,1298292857.3413825
285,0.25000000000000006,0.09999999999999999,923258672.7937005
286,0.25000000000000006,0.10999999999999999,624077246.4644608
287,0.25000000000000006,0.11999999999999998,392503133.9510121
288,0.25000000000000006,0.12999999999999998,221087705.97609872
289,0.25000000000000006,0.13999999999999999,103104851.32264292
290,0.25000000000000006,0.15,32483531.23230139
291,0.25000000000000006,0.16,3746554.9702877705
292,0.25000000000000006,0.17,11955004.260089796
293,0.25000000000000006,0.18000000000000002,52657786.95249453
294,0.25000000000000006,0.19000000000000003,121845848.1054885
295,0.25000000000000006,0.20000000000000004,215910610.0613461
296,0.25000000000000006,0.21000000000000005,331606252.51998013
297,0.25000000000000006,0.22000000000000006,466015479.39142936
298,0.25000000000000006,0.23000000000000007,616518451.6994398
299,0.25000000000000006,0.24000000000000007,780764595.3058631
300,0.26000000000000006,0.01,9955077346.989632
301,0.26000000000000006,0.02,8347922611.10244
302,0.26000000000000006,0.03,6943257733.24046
303,0.26000000000000006,0.04,5720796161.235172
304,0.26000000000000006,0.05,4662165505.173217
305,0.26000000000000006,0.060000000000000005,3750730305.162406
306,0.26000000000000006,0.07,2971431120.5070405
307,0.26000000000000006,0.08,2310638438.6007476
308,0.26000000000000006,0.09,1756020040.0220206
309,0.26000000000000006,0.09999999999999999,1296420581.7863808
310,0.26000000000000006,0.10999999999999999,921752274.6361289
311,0.26000000000000006,0.11999999999999998,622895633.6945329
312,0.26000000000000006,0.12999999999999998,391609375.7383355
313,0.26000000000000006,0.13999999999999999,220448621.62613568
314,0.26000000000000006,0.15,102690639.85445963
315,0.26000000000000006,0.16,32267437.52039393
316,0.26000000000000006,0.17,3704568.8047242044
317,0.26000000000000006,0.18000000000000002,12065589.048171245
318,0.26000000000000006,0.19000000000000003,52901635.11614248
319,0.26000000000000006,0.20000000000000004,122205660.52552661
320,0.26000000000000006,0.21000000000000005,216370897.18637323
321,0.26000000000000006,0.22000000000000006,332153154.9967916
322,0.26000000000000006,0.23000000000000007,466636606.2887689
323,0.26000000000000006,0.24000000000000007,617202734.5897881
324,0.26000000000000006,0.25000000000000006,781502156.6433058
325,0.2700000000000001,0.01,11777950910.816639
326,0.2700000000000001,0.02,9947054769.231544
327,0.2700000000000001,0.03,8340925109.986167
328,0.2700000000000001,0.04,6937177942.441884
329,0.2700000000000001,0.05,5715537457.772781
330,0.2700000000000001,0.060000000000000005,4657640940.824072
331,0.2700000000000001,0.07,3746861645.067507
332,0.2700000000000001,0.08,2968147978.0558634
333,0.2700000000000001,0.09,2307877496.8147554
334,0.2700000000000001,0.09999999999999999,1753724350.6676197
335,0.2700000000000001,0.10999999999999999,1294538934.352172
336,0.2700000000000001,0.11999999999999998,920238628.1186223
337,0.2700000000000001,0.12999999999999998,621708604.8609785
338,0.2700000000000001,0.13999999999999999,390711778.1841316
339,0.2700000000000001,0.15,219807050.52527478
340,0.2700000000000001,0.16,102275097.82209843
341,0.2700000000000001,0.17,32050997.473081972
342,0.2700000000000001,0.18000000000000002,3663070.1219780897
343,0.2700000000000001,0.19000000000000003,12177363.713991668
344,0.2700000000000001,0.20000000000000004,53147260.85524378
345,0.2700000000000001,0.21000000000000005,122567738.2506499
346,0.2700000000000001,0.22000000000000006,216833850.3436385
347,0.2700000000000001,0.23000000000000007,332703048.6388789
348,0.2700000000000001,0.24000000000000007,467260983.923717
349,0.2700000000000001,0.25000000000000006,617890471.0489349
350,0.2700000000000001,0.26000000000000006,782243325.3876718
351,0.2800000000000001,0.01,13847808393.656704
352,0.2800000000000001,0.02,11768725250.572933
353,0.2800000000000001,0.03,9938981898.647808
354,0.2800000000000001,0.04,8333884686.854944
355,0.2800000000000001,0.05,6931061679.888464
356,0.2800000000000001,0.060000000000000005,5710247921.776436
357,0.2800000000000001,0.07,4653090468.802016
358,0.2800000000000001,0.08,3742971373.1482
359,0.2800000000000001,0.09,2964846965.9558015
360,0.2800000000000001,0.09999999999999999,2305101940.3832645
361,0.2800000000000001,0.10999999999999999,1751416873.1933076
362,0.2800000000000001,0.11999999999999998,1292647948.6450682
363,0.2800000000000001,0.12999999999999998,918717762.205584
364,0.2800000000000001,0.13999999999999999,620516184.8689904
365,0.2800000000000001,0.15,389810362.6459048
366,0.2800000000000001,0.16,219163010.93235198
367,0.2800000000000001,0.17,101858240.77984364
368,0.2800000000000001,0.18000000000000002,31834224.28597171
369,0.2800000000000001,0.19000000000000003,3622070.062482874
370,0.2800000000000001,0.20000000000000004,12290337.609075818
371,0.2800000000000001,0.21000000000000005,53394671.96595906
372,0.2800000000000001,0.22000000000000006,122932087.7264485
373,0.2800000000000001,0.23000000000000007,217299474.80768353
374,0.2800000000000001,0.24000000000000007,333255937.70704794
375,0.2800000000000001,0.25000000000000006,467888615.6811463
376,0.2800000000000001,0.26000000000000006,618581663.706471
377,0.2800000000000001,0.2700000000000001,782988103.5188491
378,0.2900000000000001,0.01,16191456805.704714
379,0.2900000000000001,0.02,13837228057.938805
380,0.2900000000000001,0.03,11759441019.895618
381,0.2900000000000001,0.04,9930858855.488382
382,0.2900000000000001,0.05,8326801446.575291
383,0.2900000000000001,0.060000000000000005,6924909036.9608345
384,0.2900000000000001,0.07,5704927632.805943
385,0.2900000000000001,0.08,4648514158.307039
386,0.2900000000000001,0.09,3739059549.5269127
387,0.2900000000000001,0.09999999999999999,2961528136.3771076
388,0.2900000000000001,0.10999999999999999,2302311814.512162
389,0.2900000000000001,0.11999999999999998,1749097646.7076826
390,0.2900000000000001,0.12999999999999998,1290747658.4374862
391,0.2900000000000001,0.13999999999999999,917189706.0013558
392,0.2900000000000001,0.15,619318398.7412944
393,0.2900000000000001,0.16,388905150.57952785
394,0.2900000000000001,0.17,218516521.18819648
395,0.2900000000000001,0.18000000000000002,101440084.34998596
396,0.2900000000000001,0.19000000000000003,31617131.210761517
397,0.2900000000000001,0.20000000000000004,3581579.8126151036
398,0.2900000000000001,0.21000000000000005,12404520.122267906
399,0.2900000000000001,0.22000000000000006,53643876.27445315
400,0.2900000000000001,0.23000000000000007,123298715.42232148
401,0.2900000000000001,0.24000000000000007,217767775.8716272
402,0.2900000000000001,0.25000000000000006,333811826.4762783
403,0.2900000000000001,0.26000000000000006,468519504.9564046
404,0.2900000000000001,0.2700000000000001,619276315.1993656
405,0.2900000000000001,0.2800000000000001,783736493.0215149
406,0.3000000000000001,0.01,18838450694.212723
407,0.3000000000000001,0.02,16179351517.22023
408,0.3000000000000001,0.03,13826579730.076302
409,0.3000000000000001,0.04,11750098357.408922
410,0.3000000000000001,0.05,9922685760.711882
411,0.3000000000000001,0.060000000000000005,8319675494.61981
412,0.3000000000000001,0.07,6918720105.557522
413,0.3000000000000001,0.08,5699576670.863028
414,0.3000000000000001,0.09,4643912078.915844
415,0.3000000000000001,0.09999999999999999,3735126234.646721
416,0.3000000000000001,0.10999999999999999,2958191541.762556
417,0.3000000000000001,0.11999999999999998,2299507164.6385374
418,0.3000000000000001,0.12999999999999998,1746766710.5150747
419,0.3000000000000001,0.13999999999999999,1288838097.667167
420,0.3000000000000001,0.15,915654488.7495569
421,0.3000000000000001,0.16,618115271.6175802
422,0.3000000000000001,0.17,387996163.538759
423,0.3000000000000001,0.18000000000000002,217867599.71521133
424,0.3000000000000001,0.19000000000000003,101020644.22247414
425,0.3000000000000001,0.20000000000000004,31399731.554938145
426,0.3000000000000001,0.21000000000000005,3541610.6044395925
427,0.3000000000000001,0.22000000000000006,12519920.67951445
428,0.3000000000000001,0.23000000000000007,53894881.63670985
429,0.3000000000000001,0.24000000000000007,123667627.83132024
430,0.3000000000000001,0.25000000000000006,218238758.84703302
431,0.3000000000000001,0.26000000000000006,334370719.2356115
432,0.3000000000000001,0.2700000000000001,469153655.1552186
433,0.3000000000000001,0.2800000000000001,619974428.1718862
434,0.3000000000000001,0.2900000000000001,784488495.8850982
435,0.3100000000000001,0.01,21821368312.831894
436,0.3100000000000001,0.02,18824629156.268093
437,0.3100000000000001,0.03,16167167520.55016
438,0.3100000000000001,0.04,13815863569.806267
439,0.3100000000000001,0.05,11740697402.561249
440,0.3100000000000001,0.060000000000000005,9914462735.982407
441,0.3100000000000001,0.07,8312506937.064404
442,0.3100000000000001,0.08,6912494978.092457
443,0.3100000000000001,0.09,5694195116.389349
444,0.3100000000000001,0.09999999999999999,4639284300.580105
445,0.3100000000000001,0.10999999999999999,3731171489.269904
446,0.3100000000000001,0.11999999999999998,2954837234.8261876
447,0.3100000000000001,0.12999999999999998,2296688036.429586
448,0.3100000000000001,0.13999999999999999,1744424104.1146326
449,0.3100000000000001,0.15,1286919300.4364018
450,0.3100000000000001,0.16,914112139.8324049
451,0.3100000000000001,0.17,616906828.7539401
452,0.3100000000000001,0.18000000000000002,387083423.1747538
453,0.3100000000000001,0.19000000000000003,217216265.01696068
454,0.3100000000000001,0.20000000000000004,100599936.1545601
455,0.3100000000000001,0.21000000000000005,31182038.6814785
456,0.3100000000000001,0.22000000000000006,3502173.7154533467
457,0.3100000000000001,0.23000000000000007,12636548.743646974
458,0.3100000000000001,0.24000000000000007,54147695.93834692
459,0.3100000000000001,0.25000000000000006,124038831.46999478
460,0.3100000000000001,0.26000000000000006,218712429.06378138
461,0.3100000000000001,0.2700000000000001,334932620.28803694
462,0.3100000000000001,0.2800000000000001,469791069.69360065
463,0.3100000000000001,0.2900000000000001,620676005.2755257
464,0.3100000000000001,0.3000000000000001,785244114.1036874
465,0.3200000000000001,0.01,25176115288.915447
466,0.3200000000000001,0.02,21805615575.4941
467,0.3200000000000001,0.03,18810716730.15976
468,0.3200000000000001,0.04,16154904999.693745
469,0.3200000000000001,0.05,13805079737.823603
470,0.3200000000000001,0.060000000000000005,11731238295.621506
471,0.3200000000000001,0.07,9906189903.666323
472,0.3200000000000001,0.08,8305295880.585626
473,0.3200000000000001,0.09,6906233747.492781
474,0.3200000000000001,0.09999999999999999,5688783050.264535
475,0.3200000000000001,0.10999999999999999,4634630893.624824
476,0.3200000000000001,0.11999999999999998,3727195374.476476
477,0.3200000000000001,0.12999999999999998,2951465268.552058
478,0.3200000000000001,0.13999999999999999,2293854475.7815714
479,0.3200000000000001,0.15,1742069867.1994047
480,0.3200000000000001,0.16,1284991301.0112412
481,0.3200000000000001,0.17,912562688.7700632
482,0.3200000000000001,0.18000000000000002,615693095.5222856
483,0.3200000000000001,0.19000000000000003,386166951.2355761
484,0.3200000000000001,0.20000000000000004,216562535.67775849
485,0.3200000000000001,0.21000000000000005,100177975.97044498
486,0.3200000000000001,0.22000000000000006,30964066.008546855
487,0.3200000000000001,0.23000000000000007,3463280.468328612
488,0.3200000000000001,0.24000000000000007,12754413.81416437
489,0.3200000000000001,0.25000000000000006,54402327.094432585
490,0.3200000000000001,0.26000000000000006,124412332.87823653
491,0.3200000000000001,0.2700000000000001,219188791.86993623
492,0.3200000000000001,0.2800000000000001,335497533.95038736
493,0.3200000000000001,0.2900000000000001,470431751.9977591
494,0.3200000000000001,0.3000000000000001,621381049.1689217
495,0.3200000000000001,0.3100000000000001,786003349.6759803
496,0.3300000000000001,0.01,28942258501.25042
497,0.3300000000000001,0.02,25158189777.295174
498,0.3300000000000001,0.03,21789758114.608444
499,0.3300000000000001,0.04,18796713627.772015
500,0.3300000000000001,0.05,16142564139.762733
501,0.3300000000000001,0.060000000000000005,13794228395.77678
502,0.3300000000000001,0.07,11721721177.675495
503,0.3300000000000001,0.08,9897867386.829231
504,0.3300000000000001,0.09,8298042432.4579525
505,0.3300000000000001,0.09999999999999999,6899936507.196461
506,0.3300000000000001,0.10999999999999999,5683340553.804138
507,0.3300000000000001,0.11999999999999998,4629951928.746553
508,0.3300000000000001,0.12999999999999998,3723197951.662719
509,0.3300000000000001,0.13999999999999999,2948075696.1930065
510,0.3300000000000001,0.15,2291006528.8187337
511,0.3300000000000001,0.16,1739704039.6554341
512,0.3300000000000001,0.17,1283054133.8207228
513,0.3300000000000001,0.18000000000000002,911006165.2199534
514,0.3300000000000001,0.19000000000000003,614474097.4097798
515,0.3300000000000001,0.20000000000000004,385246769.5657108
516,0.3300000000000001,0.21000000000000005,215906430.36224163
517,0.3300000000000001,0.22000000000000006,99754779.56092086
518,0.3300000000000001,0.23000000000000007,30745827.00918923
519,0.3300000000000001,0.24000000000000007,3424942.2306548404
520,0.3300000000000001,0.25000000000000006,12873525.427013393
521,0.3300000000000001,0.26000000000000006,54658783.04930049
522,0.3300000000000001,0.2700000000000001,124788138.61911918
523,0.3300000000000001,0.2800000000000001,219667852.63160956
524,0.3300000000000001,0.2900000000000001,336065464.5532192
525,0.3300000000000001,0.3000000000000001,471075705.5040008
526,0.3300000000000001,0.3100000000000001,622089562.5177717
527,0.3300000000000001,0.3200000000000001,786766204.6052153
528,0.34000000000000014,0.01,33163393144.33457
529,0.34000000000000014,0.02,28921888661.537575
530,0.34000000000000014,0.03,25140143835.209137
531,0.34000000000000014,0.04,21773796174.112965
532,0.34000000000000014,0.05,18782620062.280205
533,0.34000000000000014,0.060000000000000005,16130145126.976095
534,0.34000000000000014,0.07,13783309706.26347
535,0.34000000000000014,0.08,11712146190.622013
536,0.34000000000000014,0.09,9889495309.232615
537,0.34000000000000014,0.09999999999999999,8290746700.550999
538,0.34000000000000014,0.10999999999999999,6893603351.149931
539,0.34000000000000014,0.11999999999999998,5677867708.757698
540,0.34000000000000014,0.12999999999999998,4625247477.011757
541,0.34000000000000014,0.13999999999999999,3719179282.539732
542,0.34000000000000014,0.15,2944668571.269358
543,0.34000000000000014,0.16,2288144241.8922167
544,0.34000000000000014,0.17,1737326661.5608168
545,0.34000000000000014,0.18000000000000002,1281107833.456056
546,0.34000000000000014,0.19000000000000003,909442598.97609
547,0.34000000000000014,0.20000000000000004,613249860.0182595
548,0.34000000000000014,0.21000000000000005,384322900.10556877
549,0.34000000000000014,0.22000000000000006,215247967.8149569
550,0.34000000000000014,0.23000000000000007,99330362.883016
551,0.34000000000000014,0.24000000000000007,30527335.21103356
552,0.34000000000000014,0.25000000000000006,3387170.4146801447
553,0.34000000000000014,0.26000000000000006,12993893.154368956
554,0.34000000000000014,0.2700000000000001,54917071.77636026
555,0.34000000000000014,0.2800000000000001,125166255.27874523
556,0.34000000000000014,0.2900000000000001,220149616.73283103
557,0.34000000000000014,0.3000000000000001,336636416.4407052
558,0.34000000000000014,0.3100000000000001,471722933.65863544
559,0.34000000000000014,0.3200000000000001,622801547.9947696
560,0.34000000000000014,0.3300000000000001,787532680.8991046
561,0.35000000000000014,0.01,37887546243.94624
