,beta,gamma,sse
48,0.10999999999999999,0.04,8621866.503904115
49,0.10999999999999999,0.05,3453301.859278411
50,0.10999999999999999,0.060000000000000005,751956.3483878521
51,0.10999999999999999,0.07,234104.20949842557
52,0.10999999999999999,0.08,1643682.7357902713
53,0.10999999999999999,0.09,4749716.188324527
54,0.10999999999999999,0.09999999999999999,9343976.44348823
55,0.11999999999999998,0.01,60724726.02729827
56,0.11999999999999998,0.02,42202059.09459716
57,0.11999999999999998,0.03,27618190.501463525
58,0.11999999999999998,0.04,16547470.698098809
59,0.11999999999999998,0.05,8605090.158841155
60,0.11999999999999998,0.060000000000000005,3443292.8457747954
61,0.11999999999999998,0.07,747937.4588643528
62,0.11999999999999998,0.08,235374.5572620983
63,0.11999999999999998,0.09,1649610.5702257603
64,0.11999999999999998,0.09999999999999999,4759732.37967844
65,0.11999999999999998,0.10999999999999999,9357568.574749842
66,0.12999999999999998,0.01,83591162.15477943
67,0.12999999999999998,0.02,60671175.64039236
68,0.12999999999999998,0.03,42159346.901462995
69,0.12999999999999998,0.04,27585142.391138688
70,0.12999999999999998,0.05,16523026.272185886
71,0.12999999999999998,0.060000000000000005,8588292.04848982
72,0.12999999999999998,0.07,3433277.026567418
73,0.12999999999999998,0.08,743924.4700724263
74,0.12999999999999998,0.09,236661.54076983026
75,0.12999999999999998,0.09999999999999999,1655564.052405804
76,0.12999999999999998,0.10999999999999999,4769781.726732455
77,0.12999999999999998,0.11999999999999998,9371200.058568383
78,0.13999999999999999,0.01,111359983.7861568
79,0.13999999999999999,0.02,83525331.09925517
80,0.13999999999999999,0.03,60617514.3061603
81,0.13999999999999999,0.04,42116551.34884757
82,0.13999999999999999,0.05,27552034.70339118
83,0.13999999999999999,0.060000000000000005,16498542.709562985
84,0.13999999999999999,0.07,8571472.310695581
85,0.13999999999999999,0.08,3423254.51943337
86,0.13999999999999999,0.09,739917.4822080346
87,0.13999999999999999,0.09999999999999999,237965.24482981407
88,0.13999999999999999,0.10999999999999999,1661543.2536844546
89,0.13999999999999999,0.11999999999999998,4779864.289090795
90,0.13999999999999999,0.12999999999999998,9384870.944299892
91,0.15,0.01,144601206.75413358
92,0.15,0.02,111280360.59594984
93,0.15,0.03,83459357.46607846
94,0.15,0.04,60563742.275486
95,0.15,0.05,42073672.65373211
96,0.15,0.060000000000000005,27518867.62541875
97,0.15,0.07,16474020.171279047
98,0.15,0.08,8554631.083564892
99,0.15,0.09,3413225.4423646773
100,0.15,0.09999999999999999,735916.5956429982
101,0.15,0.10999999999999999,239285.75439282833
102,0.15,0.11999999999999998,1667548.2455301785
103,0.15,0.12999999999999998,4789980.126448115
104,0.15,0.13999999999999999,9398581.28137068
105,0.16,0.01,183944356.84582514
106,0.16,0.02,144506110.4679649
107,0.16,0.03,111200558.35833438
108,0.16,0.04,83393241.54534167
109,0.16,0.05,60509859.799790196
110,0.16,0.060000000000000005,42030711.03354834
111,0.16,0.07,27485641.344796017
112,0.16,0.08,16449458.818696959
113,0.16,0.09,8537768.505464312
114,0.16,0.09999999999999999,3403189.913567652
115,0.16,0.10999999999999999,731921.910924387
116,0.16,0.11999999999999998,240623.15455177566
117,0.16,0.12999999999999998,1673579.0995254142
118,0.16,0.13999999999999999,4800129.298589343
119,0.16,0.15,9412331.119277177
120,0.17,0.01,230084503.44526434
121,0.17,0.02,183831918.16988018
122,0.17,0.03,144410793.16862124
123,0.17,0.04,111120577.40813488
124,0.17,0.05,83326983.6277736
125,0.17,0.060000000000000005,60455867.13102869
126,0.17,0.07,41987666.70617738
127,0.17,0.08,27452356.04947363
128,0.17,0.09,16424858.813492596
129,0.17,0.09999999999999999,8520884.71501972
130,0.17,0.10999999999999999,3393148.0514622806
131,0.17,0.11999999999999998,727933.5287739788
132,0.17,0.12999999999999998,241977.53054114815
133,0.17,0.13999999999999999,1679635.887366096
134,0.17,0.15,4810311.8653890975
135,0.17,0.16,9426120.507585417
136,0.18000000000000002,0.01,283788900.50690645
137,0.18000000000000002,0.02,229952643.78513587
138,0.18000000000000002,0.03,183719210.2763358
139,0.18000000000000002,0.04,144315255.24194497
140,0.18000000000000002,0.05,111040418.08092736
141,0.18000000000000002,0.060000000000000005,83260584.00473616
142,0.18000000000000002,0.07,60401764.52169144
143,0.18000000000000002,0.08,41944539.88994835
144,0.18000000000000002,0.09,27419011.92777673
145,0.18000000000000002,0.09999999999999999,16400220.317653885
146,0.18000000000000002,0.10999999999999999,8503979.851115676
147,0.18000000000000002,0.11999999999999998,3383099.974681431
148,0.18000000000000002,0.12999999999999998,723951.5500876519
149,0.18000000000000002,0.13999999999999999,243348.96773658082
150,0.18000000000000002,0.15,1685718.6808613604
151,0.18000000000000002,0.16,4820527.886811517
152,0.18000000000000002,0.17,9439949.495930951
153,0.19000000000000003,0.01,345904295.94534314
154,0.19000000000000003,0.02,283635308.6208847
155,0.19000000000000003,0.03,229820459.624415
156,0.19000000000000003,0.04,183606233.6092057
157,0.19000000000000003,0.05,144219497.07466358
158,0.19000000000000003,0.060000000000000005,110960080.71303603
159,0.19000000000000003,0.07,83194042.96822417
160,0.19000000000000003,0.08,60347552.22480055
161,0.19000000000000003,0.09,41901330.803637415
162,0.19000000000000003,0.09999999999999999,27385609.168404374
163,0.19000000000000003,0.10999999999999999,16375543.493479894
164,0.19000000000000003,0.11999999999999998,8487054.052894395
165,0.19000000000000003,0.12999999999999998,3373045.8020702815
166,0.19000000000000003,0.13999999999999999,719976.0759348497
167,0.19000000000000003,0.15,244737.55165431643
168,0.19000000000000003,0.16,1691827.5519330343
169,0.19000000000000003,0.17,4830777.422909791
170,0.19000000000000003,0.18000000000000002,9453818.134018531
171,0.20000000000000004,0.01,417364976.6701906
172,0.20000000000000004,0.02,345726401.9413384
173,0.20000000000000004,0.03,283481328.9228818
174,0.20000000000000004,0.04,229687951.47342998
175,0.20000000000000004,0.05,183492988.61354458
176,0.20000000000000004,0.060000000000000005,144123519.05438712
177,0.20000000000000004,0.07,110879565.64153309
178,0.20000000000000004,0.08,83127360.81086269
179,0.20000000000000004,0.09,60293230.493909135
180,0.20000000000000004,0.09999999999999999,41858039.66646616
181,0.20000000000000004,0.10999999999999999,27352147.96042808
182,0.20000000000000004,0.11999999999999998,16350828.503579918
183,0.20000000000000004,0.12999999999999998,8470107.459755061
184,0.20000000000000004,0.13999999999999999,3362985.6526855836
185,0.20000000000000004,0.15,716007.2075579596
186,0.20000000000000004,0.16,246143.36795073978
187,0.20000000000000004,0.17,1697962.5726151993
188,0.20000000000000004,0.18000000000000002,4841060.533825833
189,0.20000000000000004,0.19000000000000003,9467726.471621634
190,0.21000000000000005,0.01,499201623.25563097
191,0.21000000000000005,0.02,417159923.0350641
192,0.21000000000000005,0.03,345548047.71151423
193,0.21000000000000005,0.04,283326961.99880755
194,0.21000000000000005,0.05,229555119.84372926
195,0.21000000000000005,0.060000000000000005,183379475.73544443
196,0.21000000000000005,0.07,144027321.56960523
197,0.21000000000000005,0.08,110798873.20423377
198,0.21000000000000005,0.09,83060537.82590577
199,0.21000000000000005,0.09999999999999999,60238799.58309977
200,0.21000000000000005,0.10999999999999999,41814666.69810045
201,0.21000000000000005,0.11999999999999998,27318628.493290953
202,0.21000000000000005,0.12999999999999998,16326075.510872621
203,0.21000000000000005,0.13999999999999999,8453140.211353142
204,0.21000000000000005,0.15,3352919.645795032
205,0.21000000000000005,0.16,712045.0463717498
206,0.21000000000000005,0.17,247566.50242187708
207,0.21000000000000005,0.18000000000000002,1704123.8150538346
208,0.21000000000000005,0.19000000000000003,4851377.279789877
209,0.21000000000000005,0.20000000000000004,9481674.558582336
210,0.22000000000000006,0.01,592551055.673013
211,0.22000000000000006,0.02,498966232.56803244
212,0.22000000000000006,0.03,416954326.4433801
213,0.22000000000000006,0.04,345369233.92791635
214,0.22000000000000006,0.05,283172208.4360043
215,0.22000000000000006,0.060000000000000005,229421965.24808052
216,0.22000000000000006,0.07,183265695.42203355
217,0.22000000000000006,0.08,143930905.00968653
218,0.22000000000000006,0.09,110718003.73969805
219,0.22000000000000006,0.09999999999999999,82993574.30723459
220,0.22000000000000006,0.10999999999999999,60184259.74698296
221,0.22000000000000006,0.11999999999999998,41771212.11864926
222,0.22000000000000006,0.12999999999999998,27285050.956806384
223,0.22000000000000006,0.13999999999999999,16301284.67858482
224,0.22000000000000006,0.15,8436152.447599422
225,0.22000000000000006,0.16,3342847.900876523
226,0.22000000000000006,0.17,708089.6939628007
227,0.22000000000000006,0.18000000000000002,249007.0410028863
228,0.22000000000000006,0.19000000000000003,1710311.3515063662
229,0.22000000000000006,0.20000000000000004,4861727.721120282
230,0.22000000000000006,0.21000000000000005,9495662.444810864
231,0.23000000000000007,0.01,698666959.6998978
232,0.23000000000000007,0.02,592281794.608427
233,0.23000000000000007,0.03,498730204.5031074
234,0.23000000000000007,0.04,416748187.66533697
235,0.23000000000000007,0.05,345189961.264265
236,0.23000000000000007,0.060000000000000005,283017068.8232414
237,0.23000000000000007,0.07,229288488.20046657
238,0.23000000000000007,0.08,183151648.12147158
239,0.23000000000000007,0.09,143834269.76487458
240,0.23000000000000007,0.09999999999999999,110636957.58722575
241,0.23000000000000007,0.10999999999999999,82926470.54935583
242,0.23000000000000007,0.11999999999999998,60129611.2406958
243,0.23000000000000007,0.12999999999999998,41727676.14866378
244,0.23000000000000007,0.13999999999999999,27251415.541157223
245,0.23000000000000007,0.15,16276456.17025105
246,0.23000000000000007,0.16,8419144.308659272
247,0.23000000000000007,0.17,3332770.537617507
248,0.23000000000000007,0.18000000000000002,704141.2520888988
249,0.23000000000000007,0.19000000000000003,250465.06976758532
250,0.23000000000000007,0.20000000000000004,1716525.2543412354
251,0.23000000000000007,0.21000000000000005,4872111.918222933
252,0.23000000000000007,0.22000000000000006,9509690.18028542
253,0.24000000000000007,0.01,818931692.624372
254,0.24000000000000007,0.02,698359898.8888671
255,0.24000000000000007,0.03,592011788.5032265
256,0.24000000000000007,0.04,498493539.9428948
257,0.24000000000000007,0.05,416541507.4730926
258,0.24000000000000007,0.060000000000000005,345010230.3959547
259,0.24000000000000007,0.07,282861543.7507131
260,0.24000000000000007,0.08,229154689.2160823
261,0.24000000000000007,0.09,183037334.282948
262,0.24000000000000007,0.09999999999999999,143737416.22628576
263,0.24000000000000007,0.10999999999999999,110555735.08685616
264,0.24000000000000007,0.11999999999999998,82859226.84739958
265,0.24000000000000007,0.12999999999999998,60074854.319900244
266,0.24000000000000007,0.13999999999999999,41684059.00913498
267,0.24000000000000007,0.15,27217722.4368947
268,0.24000000000000007,0.16,16251590.149712056
269,0.24000000000000007,0.17,8402115.93495194
270,0.24000000000000007,0.18000000000000002,3322687.67591437
271,0.24000000000000007,0.19000000000000003,700199.822678459
272,0.24000000000000007,0.20000000000000004,251940.67492792505
273,0.24000000000000007,0.21000000000000005,1722765.5960374943
274,0.24000000000000007,0.22000000000000006,4882529.931591105
275,0.24000000000000007,0.23000000000000007,9523757.815051831
276,0.25000000000000006,0.01,954869276.7710314
277,0.25000000000000006,0.02,818582461.871138
278,0.25000000000000006,0.03,698051970.376194
279,0.25000000000000006,0.04,591741038.3668816
280,0.25000000000000006,0.05,498256239.77172065
281,0.25000000000000006,0.060000000000000005,416334286.64075845
282,0.25000000000000006,0.07,344830042.00004417
283,0.25000000000000006,0.08,282705633.81003505
284,0.25000000000000006,0.09,229020568.81133193
285,0.25000000000000006,0.09999999999999999,182922754.35668007
286,0.25000000000000006,0.10999999999999999,143640344.78590804
287,0.25000000000000006,0.11999999999999998,110474336.57936497
288,0.25000000000000006,0.12999999999999998,82791843.49711853
289,0.25000000000000006,0.13999999999999999,60019989.240782
290,0.25000000000000006,0.15,41640360.92149356
291,0.25000000000000006,0.16,27183971.83493694
292,0.25000000000000006,0.17,16226686.781114412
293,0.25000000000000006,0.18000000000000002,8385067.467149574
294,0.25000000000000006,0.19000000000000003,3312599.435871561
295,0.25000000000000006,0.20000000000000004,696265.5078299887
296,0.25000000000000006,0.21000000000000005,253433.94283352522
297,0.25000000000000006,0.22000000000000006,1729032.449184354
298,0.25000000000000006,0.23000000000000007,4892981.8218049
299,0.25000000000000006,0.24000000000000007,9537865.399223141
300,0.26000000000000006,0.01,1108159700.2745466
301,0.26000000000000006,0.02,954473015.0792874
302,0.26000000000000006,0.03,818232223.7731018
303,0.26000000000000006,0.04,697743175.3165457
304,0.26000000000000006,0.05,591469545.2115338
305,0.26000000000000006,0.060000000000000005,498018304.87619305
306,0.26000000000000006,0.07,416126525.9443954
307,0.26000000000000006,0.08,344649396.75525784
308,0.26000000000000006,0.09,282549339.5942389
309,0.26000000000000006,0.09999999999999999,228886127.50382498
310,0.26000000000000006,0.10999999999999999,182807908.79390967
311,0.26000000000000006,0.11999999999999998,143543055.83659765
312,0.26000000000000006,0.12999999999999998,110392762.40626323
313,0.26000000000000006,0.13999999999999999,82724320.79488525
314,0.26000000000000006,0.15,59965016.26004881
315,0.26000000000000006,0.16,41596582.10760844
316,0.26000000000000006,0.17,27150163.926568538
317,0.26000000000000006,0.18000000000000002,16201746.228909288
318,0.26000000000000006,0.19000000000000003,8367999.046176618
319,0.26000000000000006,0.20000000000000004,3302505.9378011776
320,0.26000000000000006,0.21000000000000005,692338.4098114116
321,0.26000000000000006,0.22000000000000006,254944.95997113796
322,0.26000000000000006,0.23000000000000007,1735325.8864807538
323,0.26000000000000006,0.24000000000000007,4903467.649531044
324,0.26000000000000006,0.25000000000000006,9552012.982979435
325,0.2700000000000001,0.01,1280654656.5166352
326,0.2700000000000001,0.02,1107711000.0587692
327,0.2700000000000001,0.03,954075587.1739944
328,0.2700000000000001,0.04,817880979.6503806
329,0.2700000000000001,0.05,697433514.8677051
330,0.2700000000000001,0.060000000000000005,591197310.0519832
331,0.2700000000000001,0.07,497779736.1451962
332,0.2700000000000001,0.08,415918226.1620085
333,0.2700000000000001,0.09,344468295.3419783
334,0.2700000000000001,0.09999999999999999,282392661.69777143
335,0.2700000000000001,0.10999999999999999,228751365.812374
336,0.2700000000000001,0.11999999999999998,182692798.0468989
337,0.2700000000000001,0.12999999999999998,143445549.7720775
338,0.2700000000000001,0.13999999999999999,110311012.90979412
339,0.2700000000000001,0.15,82656659.03769086
340,0.2700000000000001,0.16,59909935.63492879
341,0.2700000000000001,0.17,41552722.789784685
342,0.2700000000000001,0.18000000000000002,27116298.90343865
343,0.2700000000000001,0.19000000000000003,16176768.657851476
344,0.2700000000000001,0.20000000000000004,8350910.81320882
345,0.2700000000000001,0.21000000000000005,3292407.302222052
346,0.2700000000000001,0.22000000000000006,688418.6310595775
347,0.2700000000000001,0.23000000000000007,256473.81296418802
348,0.2700000000000001,0.24000000000000007,1741645.98073506
349,0.2700000000000001,0.25000000000000006,4913987.475522453
350,0.2700000000000001,0.26000000000000006,9566200.616567604
351,0.2800000000000001,0.01,1474394866.830926
352,0.2800000000000001,0.02,1280147501.3005884
353,0.2800000000000001,0.03,1107260952.9987888
354,0.2800000000000001,0.04,953676994.5638046
355,0.2800000000000001,0.05,817528730.8267139
356,0.2800000000000001,0.060000000000000005,697122990.1905556
357,0.2800000000000001,0.07,590924333.905688
358,0.2800000000000001,0.08,497540534.46988463
359,0.2800000000000001,0.09,415709388.0735414
360,0.2800000000000001,0.09999999999999999,344286738.44224095
361,0.2800000000000001,0.10999999999999999,282235600.7164875
362,0.2800000000000001,0.11999999999999998,228616284.25699094
363,0.2800000000000001,0.12999999999999998,182577422.56893024
364,0.2800000000000001,0.13999999999999999,143347826.98693323
365,0.2800000000000001,0.15,110229088.43293306
366,0.2800000000000001,0.16,82588858.52314357
367,0.2800000000000001,0.17,59854747.623169854
368,0.2800000000000001,0.18000000000000002,41508783.19076328
369,0.2800000000000001,0.19000000000000003,27082376.957560644
370,0.2800000000000001,0.20000000000000004,16151754.232998464
371,0.2800000000000001,0.21000000000000005,8333802.90967263
372,0.2800000000000001,0.22000000000000006,3282303.6498591574
373,0.2800000000000001,0.23000000000000007,684506.274179617
374,0.2800000000000001,0.24000000000000007,258020.58857225042
375,0.2800000000000001,0.25000000000000006,1747992.8048643866
376,0.2800000000000001,0.26000000000000006,4924541.360617913
377,0.2800000000000001,0.2700000000000001,9580428.350300692
378,0.2900000000000001,0.01,1691629145.5863225
379,0.2900000000000001,0.02,1473822561.6481504
380,0.2900000000000001,0.03,1279638793.9803286
381,0.2900000000000001,0.04,1106809560.8181067
382,0.2900000000000001,0.05,953277238.7615807
383,0.2900000000000001,0.060000000000000005,817175478.629457
384,0.2900000000000001,0.07,696811602.4490731
385,0.2900000000000001,0.08,590650617.7927535
386,0.2900000000000001,0.09,497300700.7436768
387,0.2900000000000001,0.09999999999999999,415500012.46087235
388,0.2900000000000001,0.10999999999999999,344104726.73973346
389,0.2900000000000001,0.11999999999999998,282078157.24764884
390,0.2900000000000001,0.12999999999999998,228480883.3588845
391,0.2900000000000001,0.13999999999999999,182461782.81430203
392,0.2900000000000001,0.15,143249887.87661374
393,0.2900000000000001,0.16,110146989.31938317
394,0.2900000000000001,0.17,82520919.54946604
395,0.2900000000000001,0.18000000000000002,59799452.483036436
396,0.2900000000000001,0.19000000000000003,41464763.53371909
397,0.2900000000000001,0.20000000000000004,27048398.281310517
398,0.2900000000000001,0.21000000000000005,16126703.119709738
399,0.2900000000000001,0.22000000000000006,8316675.47724423
400,0.2900000000000001,0.23000000000000007,3272195.101642941
401,0.2900000000000001,0.24000000000000007,680601.4419443703
402,0.2900000000000001,0.25000000000000006,259585.37369055388
403,0.2900000000000001,0.26000000000000006,1754366.4318944549
404,0.2900000000000001,0.2700000000000001,4935129.365741665
405,0.2900000000000001,0.2800000000000001,9594696.234557973
406,0.3000000000000001,0.01,1934835382.7135253
407,0.3000000000000001,0.02,1690984239.1995997
408,0.3000000000000001,0.03,1473248471.22998
409,0.3000000000000001,0.04,1279128536.524228
410,0.3000000000000001,0.05,1106356825.2451267
411,0.3000000000000001,0.060000000000000005,952876321.2843951
412,0.3000000000000001,0.07,816821224.389567
413,0.3000000000000001,0.08,696499352.8103268
414,0.3000000000000001,0.09,590376162.7359269
415,0.3000000000000001,0.09999999999999999,497060235.8622509
416,0.3000000000000001,0.10999999999999999,415290100.10781014
417,0.3000000000000001,0.11999999999999998,343922260.9197884
418,0.3000000000000001,0.12999999999999998,281920331.8899202
419,0.3000000000000001,0.13999999999999999,228345163.64045596
420,0.3000000000000001,0.15,182345879.238325
421,0.3000000000000001,0.16,143151732.83742565
422,0.3000000000000001,0.17,110064715.91357441
423,0.3000000000000001,0.18000000000000002,82452842.41549528
424,0.3000000000000001,0.19000000000000003,59744050.473309815
425,0.3000000000000001,0.20000000000000004,41420664.04226017
426,0.3000000000000001,0.21000000000000005,27014363.067426145
427,0.3000000000000001,0.22000000000000006,16101615.483645651
428,0.3000000000000001,0.23000000000000007,8299528.6578487605
429,0.3000000000000001,0.24000000000000007,3262081.778708592
430,0.3000000000000001,0.25000000000000006,676704.2372938127
431,0.3000000000000001,0.26000000000000006,261168.2553494694
432,0.3000000000000001,0.2700000000000001,1760766.9349589443
433,0.3000000000000001,0.2800000000000001,4945751.551903028
434,0.3000000000000001,0.2900000000000001,9609004.31978454
435,0.3100000000000001,0.01,2206743636.284442
436,0.3100000000000001,0.02,1934109580.6598516
437,0.3100000000000001,0.03,1690337282.9100084
438,0.3100000000000001,0.04,1472672597.823912
439,0.3100000000000001,0.05,1278616730.9063625
440,0.3100000000000001,0.060000000000000005,1105902748.0131452
441,0.3100000000000001,0.07,952474243.6535122
442,0.3100000000000001,0.08,816465969.441599
443,0.3100000000000001,0.09,696186242.4444572
444,0.3100000000000001,0.09999999999999999,590100969.7605889
445,0.3100000000000001,0.10999999999999999,496819140.7235371
446,0.3100000000000001,0.11999999999999998,415079651.80008537
447,0.3100000000000001,0.12999999999999998,343739341.6693802
448,0.3100000000000001,0.13999999999999999,281762125.2433637
449,0.3100000000000001,0.15,228209125.6252969
450,0.3100000000000001,0.16,182229712.29732183
451,0.3100000000000001,0.17,143053362.26653326
452,0.3100000000000001,0.18000000000000002,109982268.56066251
453,0.3100000000000001,0.19000000000000003,82384627.42067905
454,0.3100000000000001,0.20000000000000004,59688541.85328617
455,0.3100000000000001,0.21000000000000005,41376484.94042592
456,0.3100000000000001,0.22000000000000006,26980271.509005852
457,0.3100000000000001,0.23000000000000007,16076491.490766428
458,0.3100000000000001,0.24000000000000007,8282362.593659615
459,0.3100000000000001,0.25000000000000006,3251963.802395409
460,0.3100000000000001,0.26000000000000006,672814.763334418
461,0.3100000000000001,0.2700000000000001,262769.3207140304
462,0.3100000000000001,0.2800000000000001,1767194.387299227
463,0.3100000000000001,0.2900000000000001,4956407.980196165
464,0.3100000000000001,0.3000000000000001,9623352.656490743
465,0.3200000000000001,0.01,2510361547.0474577
466,0.3200000000000001,0.02,2205927703.627397
467,0.3200000000000001,0.03,1933381428.3557916
468,0.3200000000000001,0.04,1689688279.28327
469,0.3200000000000001,0.05,1472094943.6840675
470,0.3200000000000001,0.060000000000000005,1278103379.1064925
471,0.3200000000000001,0.07,1105447330.8603392
472,0.3200000000000001,0.08,952071007.3943808
473,0.3200000000000001,0.09,816109715.123691
474,0.3200000000000001,0.09999999999999999,695872272.5246813
475,0.3200000000000001,0.10999999999999999,589825039.8947515
476,0.3200000000000001,0.11999999999999998,496577416.2277128
477,0.3200000000000001,0.12999999999999998,414868668.3253492
478,0.3200000000000001,0.13999999999999999,343555969.6771208
479,0.3200000000000001,0.15,281603537.9094377
480,0.3200000000000001,0.16,228072769.8381858
481,0.3200000000000001,0.17,182113282.44862336
482,0.3200000000000001,0.18000000000000002,142954776.56195468
483,0.3200000000000001,0.19000000000000003,109899647.60652483
484,0.3200000000000001,0.20000000000000004,82316274.86507542
485,0.3200000000000001,0.21000000000000005,59632926.88277392
486,0.3200000000000001,0.22000000000000006,41332226.45268605
487,0.3200000000000001,0.23000000000000007,26946123.799507592
488,0.3200000000000001,0.24000000000000007,16051331.307331372
489,0.3200000000000001,0.25000000000000006,8265177.427097596
490,0.3200000000000001,0.26000000000000006,3241841.2942459853
491,0.3200000000000001,0.2700000000000001,668933.1233386772
492,0.3200000000000001,0.2800000000000001,264388.65708342125
493,0.3200000000000001,0.2900000000000001,1773648.8622637833
494,0.3200000000000001,0.3000000000000001,4967098.711799519
495,0.3200000000000001,0.3100000000000001,9637741.295252249
496,0.3300000000000001,0.01,2849002308.0350056
497,0.3300000000000001,0.02,2509445199.57797
498,0.3300000000000001,0.03,2205109080.007367
499,0.3300000000000001,0.04,1932650928.7299056
500,0.3300000000000001,0.05,1689037230.8927908
501,0.3300000000000001,0.060000000000000005,1471515511.0711846
502,0.3300000000000001,0.07,1277588483.1100554
503,0.3300000000000001,0.08,1104990575.5297508
504,0.3300000000000001,0.09,951666614.0366255
505,0.3300000000000001,0.09999999999999999,815752462.7775619
506,0.3300000000000001,0.10999999999999999,695557444.2272769
507,0.3300000000000001,0.11999999999999998,589548374.1690456
508,0.3300000000000001,0.12999999999999998,496335063.27719676
509,0.3300000000000001,0.13999999999999999,414657150.47316694
510,0.3300000000000001,0.15,343372145.63325447
511,0.3300000000000001,0.16,281444570.49099123
512,0.3300000000000001,0.17,227936096.8050846
513,0.3300000000000001,0.18000000000000002,181996590.15056425
514,0.3300000000000001,0.19000000000000003,142855976.12256062
515,0.3300000000000001,0.20000000000000004,109816853.39776053
516,0.3300000000000001,0.21000000000000005,82247785.04935044
517,0.3300000000000001,0.22000000000000006,59577205.822093934
518,0.3300000000000001,0.23000000000000007,41287888.80393954
519,0.3300000000000001,0.24000000000000007,26911920.132747628
520,0.3300000000000001,0.25000000000000006,16026135.099897735
521,0.3300000000000001,0.26000000000000006,8247973.3008298995
522,0.3300000000000001,0.2700000000000001,3231714.376005751
523,0.3300000000000001,0.2800000000000001,665059.4207443771
524,0.3300000000000001,0.2900000000000001,266026.35189046466
525,0.3300000000000001,0.3000000000000001,1780130.433307936
526,0.3300000000000001,0.3100000000000001,4977823.807975663
527,0.3300000000000001,0.3200000000000001,9652170.28670961
528,0.34000000000000014,0.01,3226315445.6827717
529,0.34000000000000014,0.02,2847974090.5024595
530,0.34000000000000014,0.03,2508525774.770666
531,0.34000000000000014,0.04,2204287768.766706
532,0.34000000000000014,0.05,1931918084.71968
533,0.34000000000000014,0.060000000000000005,1688384140.3196518
534,0.34000000000000014,0.07,1470934302.2525811
535,0.34000000000000014,0.08,1277072044.9081383
536,0.34000000000000014,0.09,1104532483.769276
537,0.34000000000000014,0.09999999999999999,951261065.1140312
538,0.34000000000000014,0.10999999999999999,815394213.7484941
539,0.34000000000000014,0.11999999999999998,695241758.7315788
540,0.34000000000000014,0.12999999999999998,589270973.616717
541,0.34000000000000014,0.13999999999999999,496092082.7766427
542,0.34000000000000014,0.15,414445099.0350129
543,0.34000000000000014,0.16,343187870.2296555
544,0.34000000000000014,0.17,281285223.5922607
545,0.34000000000000014,0.18000000000000002,227799107.05313575
546,0.34000000000000014,0.19000000000000003,181879635.86248282
547,0.34000000000000014,0.20000000000000004,142756961.34807158
548,0.34000000000000014,0.21000000000000005,109733886.28168672
549,0.34000000000000014,0.22000000000000006,82179158.27477682
550,0.34000000000000014,0.23000000000000007,59521378.93207689
551,0.34000000000000014,0.24000000000000007,41243472.21951313
552,0.34000000000000014,0.25000000000000006,26877660.702899583
553,0.34000000000000014,0.26000000000000006,16000903.035320055
554,0.34000000000000014,0.2700000000000001,8230750.357769694
555,0.34000000000000014,0.2800000000000001,3221583.1696219514
556,0.34000000000000014,0.2900000000000001,661193.7591540875
557,0.34000000000000014,0.3000000000000001,267682.49270112347
558,0.34000000000000014,0.3100000000000001,1786639.1739933102
559,0.34000000000000014,0.3200000000000001,4988583.330070749
560,0.34000000000000014,0.3300000000000001,9666639.681567684
561,0.35000000000000014,0.01,3646320694.5391455
