,beta,gamma,sse
120,0.17,0.01,676059783.9501032
121,0.17,0.02,558185166.0441215
122,0.17,0.03,455902220.21033156
123,0.17,0.04,367654946.45851815
124,0.17,0.05,292032912.6291108
125,0.17,0.060000000000000005,227757876.75521144
126,0.17,0.07,173671634.75823718
127,0.17,0.08,128724981.09171453
128,0.17,0.09,91967680.27896336
129,0.17,0.09999999999999999,62539356.67031897
130,0.17,0.10999999999999999,39661218.261769176
131,0.17,0.11999999999999998,22628538.14899028
132,0.17,0.12999999999999998,10803824.211050881
133,0.17,0.13999999999999999,3610613.992050812
134,0.17,0.15,527837.5362750081
135,0.17,0.16,1084696.187121271
136,0.18000000000000002,0.01,810826783.2183712
137,0.18000000000000002,0.02,675697147.3743923
138,0.18000000000000002,0.03,557870147.6294271
139,0.18000000000000002,0.04,455629998.53127927
140,0.18000000000000002,0.05,367421161.0687678
141,0.18000000000000002,0.060000000000000005,291833620.50312495
142,0.18000000000000002,0.07,227589512.85982832
143,0.18000000000000002,0.08,173530976.35881448
144,0.18000000000000002,0.09,128609115.43587637
145,0.18000000000000002,0.09999999999999999,91873975.33552568
146,0.18000000000000002,0.10999999999999999,62465434.63210662
147,0.18000000000000002,0.11999999999999998,39604931.549129486
148,0.18000000000000002,0.12999999999999998,22587947.67616803
149,0.18000000000000002,0.13999999999999999,10777179.70044946
150,0.18000000000000002,0.15,3596336.142061702
151,0.18000000000000002,0.16,524501.8669916311
152,0.18000000000000002,0.17,1091018.4050805361
153,0.19000000000000003,0.01,964675126.725718
154,0.19000000000000003,0.02,810409709.5601842
155,0.19000000000000003,0.03,675333243.6665416
156,0.19000000000000003,0.04,557554055.9866574
157,0.19000000000000003,0.05,455356873.38472486
158,0.19000000000000003,0.060000000000000005,367186620.66856086
159,0.19000000000000003,0.07,291633703.03149784
160,0.19000000000000003,0.08,227420636.71201
161,0.19000000000000003,0.09,173389904.19206116
162,0.19000000000000003,0.09999999999999999,128492921.6257853
163,0.19000000000000003,0.10999999999999999,91780016.51376173
164,0.19000000000000003,0.11999999999999998,62391323.011224955
165,0.19000000000000003,0.12999999999999998,39548510.76861349
166,0.19000000000000003,0.13999999999999999,22547270.929469116
167,0.19000000000000003,0.15,10750489.925967883
168,0.19000000000000003,0.16,3582048.081893469
169,0.19000000000000003,0.17,521185.8161202272
170,0.19000000000000003,0.18000000000000002,1097385.4907110913
171,0.20000000000000004,0.01,1139671569.27812
172,0.20000000000000004,0.02,964197221.1649673
173,0.20000000000000004,0.03,809991149.6897467
174,0.20000000000000004,0.04,674968074.7357533
175,0.20000000000000004,0.05,557236892.7871923
176,0.20000000000000004,0.060000000000000005,455082846.2324735
177,0.20000000000000004,0.07,366951326.5350511
178,0.20000000000000004,0.08,291433161.3287308
179,0.20000000000000004,0.09,227251249.28302157
180,0.20000000000000004,0.09999999999999999,173248419.10314235
181,0.20000000000000004,0.10999999999999999,128376400.39562862
182,0.20000000000000004,0.11999999999999998,91685804.45023195
183,0.20000000000000004,0.12999999999999998,62317022.358390495
184,0.20000000000000004,0.13999999999999999,39491956.3954909
185,0.20000000000000004,0.15,22506508.31789331
186,0.20000000000000004,0.16,10723755.238434097
187,0.20000000000000004,0.17,3567750.1113469256
188,0.20000000000000004,0.18000000000000002,517889.6387376826
189,0.20000000000000004,0.19000000000000003,1103797.6599258056
190,0.21000000000000005,0.01,1338093887.5897112
191,0.21000000000000005,0.02,1139125711.7140918
192,0.21000000000000005,0.03,963717579.9460176
193,0.21000000000000005,0.04,809571105.7936988
194,0.21000000000000005,0.05,674601642.4977486
195,0.21000000000000005,0.060000000000000005,556918659.7079923
196,0.21000000000000005,0.07,454807918.54109824
197,0.21000000000000005,0.08,366715279.9494625
198,0.21000000000000005,0.09,291231996.51279485
199,0.21000000000000005,0.09999999999999999,227081351.54707825
200,0.21000000000000005,0.10999999999999999,173106521.93972605
201,0.21000000000000005,0.11999999999999998,128259552.4817166
202,0.21000000000000005,0.12999999999999998,91591339.78329018
203,0.21000000000000005,0.13999999999999999,62242533.225829475
204,0.21000000000000005,0.15,39435268.90629933
205,0.21000000000000005,0.16,22465660.251500852
206,0.21000000000000005,0.17,10696975.989558574
207,0.21000000000000005,0.18000000000000002,3553442.53095317
208,0.21000000000000005,0.19000000000000003,514613.5905214251
209,0.21000000000000005,0.20000000000000004,1110255.1291273749
210,0.22000000000000006,0.01,1562452100.6053057
211,0.22000000000000006,0.02,1337472149.3965998
212,0.22000000000000006,0.03,1138577834.7006807
213,0.22000000000000006,0.04,963236205.5717325
214,0.22000000000000006,0.05,809149580.0662736
215,0.22000000000000006,0.060000000000000005,674233948.8747509
216,0.22000000000000006,0.07,556599358.4315796
217,0.22000000000000006,0.08,454532091.78192496
218,0.22000000000000006,0.09,366478482.19707555
219,0.22000000000000006,0.09999999999999999,291030209.7051166
220,0.22000000000000006,0.10999999999999999,226910944.48133653
221,0.22000000000000006,0.11999999999999998,172964213.551979
222,0.22000000000000006,0.12999999999999998,128142378.62247436
223,0.22000000000000006,0.13999999999999999,91496623.15307775
224,0.22000000000000006,0.15,62167856.16727458
225,0.22000000000000006,0.16,39378448.778840914
226,0.22000000000000006,0.17,22424727.141409196
227,0.22000000000000006,0.18000000000000002,10670152.531931337
228,0.22000000000000006,0.19000000000000003,3539125.6419715825
229,0.22000000000000006,0.20000000000000004,511357.9277474443
230,0.22000000000000006,0.21000000000000005,1116758.1152065413
231,0.23000000000000007,0.01,1815511817.5568407
232,0.23000000000000007,0.02,1561745651.568345
233,0.23000000000000007,0.03,1336848069.1240792
234,0.23000000000000007,0.04,1138027941.101198
235,0.23000000000000007,0.05,962753100.5538129
236,0.23000000000000007,0.060000000000000005,808726574.7092757
237,0.23000000000000007,0.07,673864995.7954695
238,0.23000000000000007,0.08,556278990.6460271
239,0.23000000000000007,0.09,454255367.4310242
240,0.23000000000000007,0.09999999999999999,366240934.5672194
241,0.23000000000000007,0.10999999999999999,290827802.0305736
242,0.23000000000000007,0.11999999999999998,226740029.0658875
243,0.23000000000000007,0.12999999999999998,172821494.79255778
244,0.23000000000000007,0.13999999999999999,128024879.55843705
245,0.23000000000000007,0.15,91401655.20151848
246,0.23000000000000007,0.16,62092991.73795955
247,0.23000000000000007,0.17,39321496.49217822
248,0.23000000000000007,0.18000000000000002,22383709.399789758
249,0.23000000000000007,0.19000000000000003,10643285.219019601
250,0.23000000000000007,0.20000000000000004,3524799.7463870645
251,0.23000000000000007,0.21000000000000005,508122.9072881937
252,0.23000000000000007,0.22000000000000006,1123306.8355403682
253,0.24000000000000007,0.01,2100319927.0323505
254,0.24000000000000007,0.02,1814710821.792581
255,0.24000000000000007,0.03,1561036493.9088335
256,0.24000000000000007,0.04,1336221650.0463338
257,0.24000000000000007,0.05,1137476033.7892218
258,0.24000000000000007,0.060000000000000005,962268267.41276
259,0.24000000000000007,0.07,808302091.9320616
260,0.24000000000000007,0.08,673494785.1950797
261,0.24000000000000007,0.09,555957558.0449404
262,0.24000000000000007,0.09999999999999999,453977746.9691944
263,0.24000000000000007,0.10999999999999999,366002638.35326004
264,0.24000000000000007,0.11999999999999998,290624774.61748177
265,0.24000000000000007,0.12999999999999998,226568606.2837473
266,0.24000000000000007,0.13999999999999999,172678366.5166041
267,0.24000000000000007,0.15,127907056.03224377
268,0.24000000000000007,0.16,91306436.57231423
269,0.24000000000000007,0.17,62017940.49461515
270,0.24000000000000007,0.18000000000000002,39264412.52662998
271,0.24000000000000007,0.19000000000000003,22342607.439864166
272,0.24000000000000007,0.20000000000000004,10616374.40516468
273,0.24000000000000007,0.21000000000000005,3510465.146907806
274,0.24000000000000007,0.22000000000000006,504908.7866105145
275,0.24000000000000007,0.23000000000000007,1129901.507990472
276,0.25000000000000006,0.01,2420232861.679336
277,0.25000000000000006,0.02,2099413426.5460463
278,0.25000000000000006,0.03,1813906701.2195349
279,0.25000000000000006,0.04,1560324631.3693705
280,0.25000000000000006,0.05,1335592895.4494808
281,0.25000000000000006,0.060000000000000005,1136922115.6485646
282,0.25000000000000006,0.07,961781708.6778665
283,0.25000000000000006,0.08,807876133.9515135
284,0.25000000000000006,0.09,673123319.0152088
285,0.25000000000000006,0.09999999999999999,555635062.3274425
286,0.25000000000000006,0.10999999999999999,453699231.8819492
287,0.25000000000000006,0.11999999999999998,365763594.8525848
288,0.25000000000000006,0.12999999999999998,290421128.5975863
289,0.25000000000000006,0.13999999999999999,226396677.12084922
290,0.25000000000000006,0.15,172534829.58173484
291,0.25000000000000006,0.16,127788908.78863089
292,0.25000000000000006,0.17,91210967.91093728
293,0.25000000000000006,0.18000000000000002,61942702.9954652
294,0.25000000000000006,0.19000000000000003,39207197.36376791
295,0.25000000000000006,0.20000000000000004,22301421.675901316
296,0.25000000000000006,0.21000000000000005,10589420.445578929
297,0.25000000000000006,0.22000000000000006,3496122.146962782
298,0.25000000000000006,0.23000000000000007,501715.8237736162
299,0.25000000000000006,0.24000000000000007,1136542.3509012288
300,0.26000000000000006,0.01,2778947696.6323385
301,0.26000000000000006,0.02,2419208646.042183
302,0.26000000000000006,0.03,2098503328.951105
303,0.26000000000000006,0.04,1813099460.114366
304,0.26000000000000006,0.05,1559610067.7064
305,0.26000000000000006,0.060000000000000005,1334961808.6315284
306,0.26000000000000006,0.07,1136366189.573258
307,0.26000000000000006,0.08,961293426.8871872
308,0.26000000000000006,0.09,807448702.9920354
309,0.26000000000000006,0.09999999999999999,672750599.2039192
310,0.26000000000000006,0.10999999999999999,555311505.1981652
311,0.26000000000000006,0.11999999999999998,453419823.6595088
312,0.26000000000000006,0.12999999999999998,365523805.3666004
313,0.26000000000000006,0.13999999999999999,290216865.10605395
314,0.26000000000000006,0.15,226224242.56603613
315,0.26000000000000006,0.16,172390884.8480371
316,0.26000000000000006,0.17,127670438.5744274
317,0.26000000000000006,0.18000000000000002,91115249.86462891
318,0.26000000000000006,0.19000000000000003,61867279.80022143
319,0.26000000000000006,0.20000000000000004,39149851.486413285
320,0.26000000000000006,0.21000000000000005,22260152.523214407
321,0.26000000000000006,0.22000000000000006,10562423.696343595
322,0.26000000000000006,0.23000000000000007,3481771.050699566
323,0.26000000000000006,0.24000000000000007,498544.27742696664
324,0.26000000000000006,0.25000000000000006,1143229.5830980511
325,0.2700000000000001,0.01,3180536365.5570173
326,0.2700000000000001,0.02,2777792157.069027
327,0.2700000000000001,0.03,2418180297.5760317
328,0.2700000000000001,0.04,2097589639.1331878
329,0.2700000000000001,0.05,1812289102.769794
330,0.2700000000000001,0.060000000000000005,1558892806.6901698
331,0.2700000000000001,0.07,1334328392.9023438
332,0.2700000000000001,0.08,1135808258.467517
333,0.2700000000000001,0.09,960803424.5875103
334,0.2700000000000001,0.09999999999999999,807019801.2855153
335,0.2700000000000001,0.10999999999999999,672376627.7156854
336,0.2700000000000001,0.11999999999999998,554986888.3672255
337,0.2700000000000001,0.12999999999999998,453139523.79678154
338,0.2700000000000001,0.13999999999999999,365283271.2007127
339,0.2700000000000001,0.15,290011985.28146124
340,0.2700000000000001,0.16,226051303.6110529
341,0.2700000000000001,0.17,172246533.178061
342,0.2700000000000001,0.18000000000000002,127551646.13854659
343,0.2700000000000001,0.19000000000000003,91019283.08239037
344,0.2700000000000001,0.20000000000000004,61791671.470078796
345,0.2700000000000001,0.21000000000000005,39092375.37863173
346,0.2700000000000001,0.22000000000000006,22218800.398156986
347,0.2700000000000001,0.23000000000000007,10535384.514405187
348,0.2700000000000001,0.24000000000000007,3467412.162981429
349,0.2700000000000001,0.25000000000000006,495394.40680823254
350,0.2700000000000001,0.26000000000000006,1149963.4238855825
351,0.2800000000000001,0.01,3629483306.56892
352,0.2800000000000001,0.02,3179234331.5166144
353,0.2800000000000001,0.03,2776631877.2842975
354,0.2800000000000001,0.04,2417147821.861109
355,0.2800000000000001,0.05,2096672361.9965777
356,0.2800000000000001,0.060000000000000005,1811475633.4945595
357,0.2800000000000001,0.07,1558172852.1047015
358,0.2800000000000001,0.08,1333692651.5836296
359,0.2800000000000001,0.09,1135248325.2457075
360,0.2800000000000001,0.09999999999999999,960311704.3343451
361,0.2800000000000001,0.10999999999999999,806589431.0713137
362,0.2800000000000001,0.11999999999999998,672001406.511384
363,0.2800000000000001,0.12999999999999998,554661213.5502182
364,0.2800000000000001,0.13999999999999999,452858333.79335594
365,0.2800000000000001,0.15,365041993.66432106
366,0.2800000000000001,0.16,289806490.26578546
367,0.2800000000000001,0.17,225877861.2505349
368,0.2800000000000001,0.18000000000000002,172101775.4368115
369,0.2800000000000001,0.19000000000000003,127432532.23198266
370,0.2800000000000001,0.20000000000000004,90923068.21498072
371,0.2800000000000001,0.21000000000000005,61715878.567711845
372,0.2800000000000001,0.22000000000000006,39034769.52573033
373,0.2800000000000001,0.23000000000000007,22177365.718120262
374,0.2800000000000001,0.24000000000000007,10508303.257573228
375,0.2800000000000001,0.25000000000000006,3453045.7893854957
376,0.2800000000000001,0.26000000000000006,492266.47174116806
377,0.2800000000000001,0.2700000000000001,1156744.0930459332
378,0.2900000000000001,0.01,4130726881.4669886
379,0.2900000000000001,0.02,3628017862.606232
380,0.2900000000000001,0.03,3177926868.871734
381,0.2900000000000001,0.04,2775466863.6506786
382,0.2900000000000001,0.05,2416111224.4992304
383,0.2900000000000001,0.060000000000000005,2095751502.4641335
384,0.2900000000000001,0.07,1810659056.6133797
385,0.2900000000000001,0.08,1557450207.7477455
386,0.2900000000000001,0.09,1333054588.008884
387,0.2900000000000001,0.09999999999999999,1134686392.832337
388,0.2900000000000001,0.10999999999999999,959818268.6918879
389,0.2900000000000001,0.11999999999999998,806157594.5962436
390,0.2900000000000001,0.12999999999999998,671624937.5582725
391,0.2900000000000001,0.13999999999999999,554334482.4681951
392,0.2900000000000001,0.15,452576255.1534846
393,0.2900000000000001,0.16,364799974.07080466
394,0.2900000000000001,0.17,289600381.2043984
395,0.2900000000000001,0.18000000000000002,225703916.48200488
396,0.2900000000000001,0.19000000000000003,171956612.49174225
397,0.2900000000000001,0.20000000000000004,127313097.6078017
398,0.2900000000000001,0.21000000000000005,90826605.9149091
399,0.2900000000000001,0.22000000000000006,61639901.657269835
400,0.2900000000000001,0.23000000000000007,38977034.41425377
401,0.2900000000000001,0.24000000000000007,22135848.9015289
402,0.2900000000000001,0.25000000000000006,10481180.284517046
403,0.2900000000000001,0.26000000000000006,3438672.236199755
404,0.2900000000000001,0.2700000000000001,489160.732633634
405,0.2900000000000001,0.2800000000000001,1163571.8108368863
406,0.3000000000000001,0.01,4689704945.994868
407,0.3000000000000001,0.02,4129079161.9833965
408,0.3000000000000001,0.03,3626546210.141464
409,0.3000000000000001,0.04,3176613984.898875
410,0.3000000000000001,0.05,2774297122.565714
411,0.3000000000000001,0.060000000000000005,2415070511.113743
412,0.3000000000000001,0.07,2094827065.4772472
413,0.3000000000000001,0.08,1809839376.4669046
414,0.3000000000000001,0.09,1556724877.4307537
415,0.3000000000000001,0.09999999999999999,1332414205.523376
416,0.3000000000000001,0.10999999999999999,1134122464.1620083
417,0.3000000000000001,0.11999999999999998,959323120.2330067
418,0.3000000000000001,0.12999999999999998,805724294.1145494
419,0.3000000000000001,0.13999999999999999,671247222.8299718
420,0.3000000000000001,0.15,554006696.8476537
421,0.3000000000000001,0.16,452293289.3860723
422,0.3000000000000001,0.17,364557213.73751384
423,0.3000000000000001,0.18000000000000002,289393659.2460499
424,0.3000000000000001,0.19000000000000003,225529470.3058598
425,0.3000000000000001,0.20000000000000004,171811045.21274835
426,0.3000000000000001,0.21000000000000005,127193343.02113801
427,0.3000000000000001,0.22000000000000006,90729896.83643182
428,0.3000000000000001,0.23000000000000007,61563741.304371595
429,0.3000000000000001,0.24000000000000007,38919170.53197959
430,0.3000000000000001,0.25000000000000006,22094250.367838986
431,0.3000000000000001,0.26000000000000006,10454015.954763325
432,0.3000000000000001,0.2700000000000001,3424291.81042106
433,0.3000000000000001,0.2800000000000001,486077.4504753627
434,0.3000000000000001,0.2900000000000001,1170446.7979901268
435,0.3100000000000001,0.01,5312404986.509882
436,0.3100000000000001,0.02,4687853905.072739
437,0.3100000000000001,0.03,4127424350.700022
438,0.3100000000000001,0.04,3625068357.482716
439,0.3100000000000001,0.05,3175295686.9035163
440,0.3100000000000001,0.060000000000000005,2773122660.451894
441,0.3100000000000001,0.07,2414025687.349469
442,0.3100000000000001,0.08,2093899055.9957833
443,0.3100000000000001,0.09,1809016597.411673
444,0.3100000000000001,0.09999999999999999,1555996864.978837
445,0.3100000000000001,0.10999999999999999,1331771507.4841099
446,0.3100000000000001,0.11999999999999998,1133556542.1794076
447,0.3100000000000001,0.12999999999999998,958826261.5392158
448,0.3100000000000001,0.13999999999999999,805289531.8878837
449,0.3100000000000001,0.15,670868264.306449
450,0.3100000000000001,0.16,553677858.42052
451,0.3100000000000001,0.17,452009438.0046639
452,0.3100000000000001,0.18000000000000002,364313713.9857564
453,0.3100000000000001,0.19000000000000003,289186325.5428657
454,0.3100000000000001,0.20000000000000004,225354523.72536603
455,0.3100000000000001,0.21000000000000005,171665074.4721583
456,0.3100000000000001,0.22000000000000006,127073269.22918792
457,0.3100000000000001,0.23000000000000007,90632941.63554485
458,0.3100000000000001,0.24000000000000007,61487398.07610248
459,0.3100000000000001,0.25000000000000006,38861178.367915645
460,0.3100000000000001,0.26000000000000006,22052570.537533354
461,0.3100000000000001,0.2700000000000001,10426810.62869271
462,0.3100000000000001,0.2800000000000001,3409904.8197524003
463,0.3100000000000001,0.2900000000000001,483016.8868359727
464,0.3100000000000001,0.3000000000000001,1177369.2757094775
465,0.3200000000000001,0.01,6005419279.831772
466,0.3200000000000001,0.02,5310327139.718517
467,0.3200000000000001,0.03,4685994772.229248
468,0.3200000000000001,0.04,4125762457.1025257
469,0.3200000000000001,0.05,3623584312.971653
470,0.3200000000000001,0.060000000000000005,3173971982.22003
471,0.3200000000000001,0.07,2771943483.7565928
472,0.3200000000000001,0.08,2412976758.8726454
473,0.3200000000000001,0.09,2092967478.998031
474,0.3200000000000001,0.09999999999999999,1808190723.8200765
475,0.3200000000000001,0.10999999999999999,1555266174.2307267
476,0.3200000000000001,0.11999999999999998,1331126497.2597928
477,0.3200000000000001,0.12999999999999998,1132988629.83926
478,0.3200000000000001,0.13999999999999999,958327695.2006452
479,0.3200000000000001,0.15,804853310.1852914
480,0.3200000000000001,0.16,670488063.9740012
481,0.3200000000000001,0.17,553347968.9241359
482,0.3200000000000001,0.18000000000000002,451724702.52742785
483,0.3200000000000001,0.19000000000000003,364069476.14078885
484,0.3200000000000001,0.20000000000000004,288978381.2503326
485,0.3200000000000001,0.21000000000000005,225179077.74664897
486,0.3200000000000001,0.22000000000000006,171518701.14472932
487,0.3200000000000001,0.23000000000000007,126952876.99120033
488,0.3200000000000001,0.24000000000000007,90535740.96997997
489,0.3200000000000001,0.25000000000000006,61410872.54100792
490,0.3200000000000001,0.26000000000000006,38803058.41229527
491,0.3200000000000001,0.2700000000000001,22010809.832119375
492,0.3200000000000001,0.2800000000000001,10399564.667537373
493,0.3200000000000001,0.2900000000000001,3395511.572600628
494,0.3200000000000001,0.3000000000000001,479979.3038628458
495,0.3200000000000001,0.3100000000000001,1184339.465669024
496,0.3300000000000001,0.01,6776005578.522893
497,0.3300000000000001,0.02,6003088414.479099
498,0.3300000000000001,0.03,5308240068.898583
499,0.3300000000000001,0.04,4684127558.294514
500,0.3300000000000001,0.05,4124093490.7153897
501,0.3300000000000001,0.060000000000000005,3622094084.983384
502,0.3300000000000001,0.07,3172642878.2115927
503,0.3300000000000001,0.08,2770759598.951989
504,0.3300000000000001,0.09,2411923731.3708663
505,0.3300000000000001,0.09999999999999999,2092032339.4806561
506,0.3300000000000001,0.10999999999999999,1807361760.080308
507,0.3300000000000001,0.11999999999999998,1554532809.038746
508,0.3300000000000001,0.12999999999999998,1330479178.2308044
509,0.3300000000000001,0.13999999999999999,1132418730.1063223
510,0.3300000000000001,0.15,957827423.8160257
511,0.3300000000000001,0.16,804415631.2831863
512,0.3300000000000001,0.17,670106623.8252378
513,0.3300000000000001,0.18000000000000002,553017030.1012418
514,0.3300000000000001,0.19000000000000003,451439084.47714996
515,0.3300000000000001,0.20000000000000004,363824501.53180057
516,0.3300000000000001,0.21000000000000005,288769827.52729064
517,0.3300000000000001,0.22000000000000006,225003133.37868574
518,0.3300000000000001,0.23000000000000007,171371926.10763693
519,0.3300000000000001,0.24000000000000007,126832167.06847593
520,0.3300000000000001,0.25000000000000006,90438295.49919975
521,0.3300000000000001,0.26000000000000006,61334165.26909023
522,0.3300000000000001,0.2700000000000001,38744811.15657324
523,0.3300000000000001,0.2800000000000001,21968968.674124956
524,0.3300000000000001,0.2900000000000001,10372278.433378262
525,0.3300000000000001,0.3000000000000001,3381112.3780738814
526,0.3300000000000001,0.3100000000000001,476964.9642790095
527,0.3300000000000001,0.3200000000000001,1191357.5900114563
528,0.34000000000000014,0.01,7632153873.816606
529,0.34000000000000014,0.02,6773392428.370213
530,0.34000000000000014,0.03,6000747043.879681
531,0.34000000000000014,0.04,5306143786.415649
532,0.34000000000000014,0.05,4682252274.1436
533,0.34000000000000014,0.060000000000000005,4122417461.101841
534,0.34000000000000014,0.07,3620597681.9263935
535,0.34000000000000014,0.08,3171308382.2701406
536,0.34000000000000014,0.09,2769571012.535013
537,0.34000000000000014,0.09999999999999999,2410866610.553023
538,0.34000000000000014,0.10999999999999999,2091093642.4586515
539,0.34000000000000014,0.11999999999999998,1806529710.5963225
540,0.34000000000000014,0.12999999999999998,1553796773.2687607
541,0.34000000000000014,0.13999999999999999,1329829553.789166
542,0.34000000000000014,0.15,1131846845.9553406
543,0.34000000000000014,0.16,957325449.9926641
544,0.34000000000000014,0.17,803976497.4653301
545,0.34000000000000014,0.18000000000000002,669723945.8590589
546,0.34000000000000014,0.19000000000000003,552685043.699961
547,0.34000000000000014,0.20000000000000004,451152585.3812119
548,0.34000000000000014,0.21000000000000005,363578791.49191004
549,0.34000000000000014,0.22000000000000006,288560665.53592396
550,0.34000000000000014,0.23000000000000007,224826691.6332965
551,0.34000000000000014,0.24000000000000007,171224750.2404694
552,0.34000000000000014,0.25000000000000006,126711140.22435665
553,0.34000000000000014,0.26000000000000006,90340605.8843904
554,0.34000000000000014,0.2700000000000001,61257276.83180402
555,0.34000000000000014,0.2800000000000001,38686437.09342307
556,0.34000000000000014,0.2900000000000001,21927047.487095118
557,0.34000000000000014,0.3000000000000001,10344952.28914148
558,0.34000000000000014,0.3100000000000001,3366707.545979171
559,0.34000000000000014,0.3200000000000001,473974.1313810629
