,beta,gamma,sse
101,0.15,0.10999999999999999,2446244138.6343665
102,0.15,0.11999999999999998,668436468.9972558
103,0.15,0.12999999999999998,63730697.393373534
104,0.15,0.13999999999999999,496943424.76360095
105,0.16,0.01,155622393078.4962
106,0.16,0.02,126666165208.82605
107,0.16,0.03,101729040004.84796
108,0.16,0.04,80406258500.48328
109,0.16,0.05,62331003571.29176
110,0.16,0.060000000000000005,47170914393.43106
111,0.16,0.07,34624919704.243004
112,0.16,0.08,24420360685.559895
113,0.16,0.09,16310376965.99862
114,0.16,0.09999999999999999,10071531668.177525
115,0.16,0.10999999999999999,5501653633.459373
116,0.16,0.11999999999999998,2417876960.9713073
117,0.16,0.12999999999999998,654859817.8508909
118,0.16,0.13999999999999999,63166130.81059393
119,0.16,0.15,507795270.53324676
120,0.17,0.01,188591679851.66223
121,0.17,0.02,155231248805.21393
122,0.17,0.03,126329949366.04489
123,0.17,0.04,101441899572.89658
124,0.17,0.05,80162930146.19336
125,0.17,0.060000000000000005,62126754658.77689
126,0.17,0.07,47001489950.567444
127,0.17,0.08,34486494734.130936
128,0.17,0.09,24309497276.009113
129,0.17,0.09999999999999999,16223985707.056168
130,0.17,0.10999999999999999,10006836938.648193
131,0.17,0.11999999999999998,5456162362.906216
132,0.17,0.12999999999999998,2389350514.4104757
133,0.17,0.13999999999999999,641288686.7872818
134,0.17,0.15,62747146.86113693
135,0.17,0.16,518911087.0629251
136,0.18000000000000002,0.01,226374880918.2148
137,0.18000000000000002,0.02,188133218933.96167
138,0.18000000000000002,0.03,154835133818.28162
139,0.18000000000000002,0.04,125989558882.08212
140,0.18000000000000002,0.05,101151280728.70421
141,0.18000000000000002,0.060000000000000005,79916731490.88693
142,0.18000000000000002,0.07,61920165814.399445
143,0.18000000000000002,0.08,46830187383.34074
144,0.18000000000000002,0.09,34346593007.797443
145,0.18000000000000002,0.09999999999999999,24197505224.53151
146,0.18000000000000002,0.10999999999999999,16136767022.748508
147,0.18000000000000002,0.11999999999999998,9941574724.351774
148,0.18000000000000002,0.12999999999999998,5410327243.787937
149,0.18000000000000002,0.13999999999999999,2360671946.943983
150,0.18000000000000002,0.15,627729140.0248501
151,0.18000000000000002,0.16,62478864.68649849
152,0.18000000000000002,0.17,530295170.1639626
153,0.19000000000000003,0.01,269487553470.95337
154,0.19000000000000003,0.02,225839840484.51572
155,0.19000000000000003,0.03,187668920212.85687
156,0.19000000000000003,0.04,154434084762.50867
157,0.19000000000000003,0.05,125645025639.61761
158,0.19000000000000003,0.060000000000000005,100857211181.13268
159,0.19000000000000003,0.07,79667686585.95074
160,0.19000000000000003,0.08,61711257885.29306
161,0.19000000000000003,0.09,46657024732.48742
162,0.19000000000000003,0.09999999999999999,34205230108.85656
163,0.19000000000000003,0.10999999999999999,24084397964.259964
164,0.19000000000000003,0.11999999999999998,16048732464.945717
165,0.19000000000000003,0.12999999999999998,9875754932.259602
166,0.19000000000000003,0.13999999999999999,5364156745.690816
167,0.19000000000000003,0.15,2331848472.949688
168,0.19000000000000003,0.16,614187296.6534982
169,0.19000000000000003,0.17,62366448.456812486
170,0.19000000000000003,0.18000000000000002,541951852.2756848
171,0.20000000000000004,0.01,318496467796.57983
172,0.20000000000000004,0.02,268865447918.7295
173,0.20000000000000004,0.03,225297980044.4851
174,0.20000000000000004,0.04,187198826248.11688
175,0.20000000000000004,0.05,154028138695.9063
176,0.20000000000000004,0.060000000000000005,125296381874.77908
177,0.20000000000000004,0.07,100559718940.94064
178,0.20000000000000004,0.08,79415819740.21005
179,0.20000000000000004,0.09,61500051937.7108
180,0.20000000000000004,0.09999999999999999,46482020224.85045
181,0.20000000000000004,0.10999999999999999,34062421778.60665
182,0.20000000000000004,0.11999999999999998,23970189061.558723
183,0.20000000000000004,0.12999999999999998,15959893697.728113
184,0.20000000000000004,0.13999999999999999,9809387563.497402
185,0.20000000000000004,0.15,5317659416.863052
186,0.20000000000000004,0.16,2302887372.188736
187,0.20000000000000004,0.17,600669329.779825
188,0.20000000000000004,0.18000000000000002,62415106.64284829
189,0.20000000000000004,0.19000000000000003,553885501.8462635
190,0.21000000000000005,0.01,374024530789.5547
191,0.21000000000000005,0.02,317775428203.7323
192,0.21000000000000005,0.03,268235411005.2414
193,0.21000000000000005,0.04,224749348989.69757
194,0.21000000000000005,0.05,186722980075.44815
195,0.21000000000000005,0.060000000000000005,153617333084.1122
196,0.21000000000000005,0.07,124943660172.3617
197,0.21000000000000005,0.08,100258832316.68262
198,0.21000000000000005,0.09,79161155516.41386
199,0.21000000000000005,0.09999999999999999,61286569254.01026
200,0.21000000000000005,0.10999999999999999,46305192270.79722
201,0.21000000000000005,0.11999999999999998,33918183913.819176
202,0.21000000000000005,0.12999999999999998,23854892214.130432
203,0.21000000000000005,0.13999999999999999,15870262495.766132
204,0.21000000000000005,0.15,9742482711.960663
205,0.21000000000000005,0.16,5270843883.031727
206,0.21000000000000005,0.17,2273795988.795875
207,0.21000000000000005,0.18000000000000002,587181465.6662414
208,0.21000000000000005,0.19000000000000003,62630091.28296914
209,0.21000000000000005,0.20000000000000004,566100522.709378
210,0.22000000000000006,0.01,436756169310.84265
211,0.22000000000000006,0.02,373191123182.6373
212,0.22000000000000006,0.03,317045201073.72186
213,0.22000000000000006,0.04,267597500011.72894
214,0.22000000000000006,0.05,224193997259.14374
215,0.22000000000000006,0.060000000000000005,186241425199.94388
216,0.22000000000000006,0.07,153201705794.7729
217,0.22000000000000006,0.08,124586893461.00745
218,0.22000000000000006,0.09,99954579910.57541
219,0.22000000000000006,0.09999999999999999,78903718727.6906
220,0.22000000000000006,0.10999999999999999,61070831329.61769
221,0.22000000000000006,0.11999999999999998,46126559461.6167
222,0.22000000000000006,0.12999999999999998,33772532564.509434
223,0.22000000000000006,0.13999999999999999,23738521249.10833
224,0.22000000000000006,0.15,15779850742.68885
225,0.22000000000000006,0.16,9675050562.919682
226,0.22000000000000006,0.17,5223718846.211216
227,0.22000000000000006,0.18000000000000002,2244581730.2626486
228,0.22000000000000006,0.19000000000000003,573729982.8642707
229,0.22000000000000006,0.20000000000000004,63016697.245172635
230,0.22000000000000006,0.21000000000000005,578601353.4567591
231,0.23000000000000007,0.01,507443214497.57275
232,0.23000000000000007,0.02,435795189005.1914
233,0.23000000000000007,0.03,372347109563.35876
234,0.23000000000000007,0.04,316305852798.0303
235,0.23000000000000007,0.05,266951772848.2077
236,0.23000000000000007,0.060000000000000005,223631975331.52942
237,0.23000000000000007,0.07,185754205589.47635
238,0.23000000000000007,0.08,152781295091.87598
239,0.23000000000000007,0.09,124226115008.34627
240,0.23000000000000007,0.09999999999999999,99646990614.33241
241,0.23000000000000007,0.10999999999999999,78643534433.97736
242,0.23000000000000007,0.11999999999999998,60852859869.966354
243,0.23000000000000007,0.12999999999999998,45946140566.898506
244,0.23000000000000007,0.13999999999999999,33625483931.69201
245,0.23000000000000007,0.15,23621090121.134983
246,0.23000000000000007,0.16,15688670429.440176
247,0.23000000000000007,0.17,9607101391.614563
248,0.23000000000000007,0.18000000000000002,5176293083.503582
249,0.23000000000000007,0.19000000000000003,2215252066.4137526
250,0.23000000000000007,0.20000000000000004,560321211.3420144
251,0.23000000000000007,0.21000000000000005,63580261.484358646
252,0.23000000000000007,0.22000000000000006,591392466.8068469
253,0.24000000000000007,0.01,586911331513.329
254,0.24000000000000007,0.02,506337453359.93695
255,0.24000000000000007,0.03,434822002427.80457
256,0.24000000000000007,0.04,371492566841.79175
257,0.24000000000000007,0.05,315557450489.43933
258,0.24000000000000007,0.060000000000000005,266298288044.42242
259,0.24000000000000007,0.07,223063334217.51282
260,0.24000000000000007,0.08,185261365668.042
261,0.24000000000000007,0.09,152356139630.0419
262,0.24000000000000007,0.09999999999999999,123861358416.10022
263,0.24000000000000007,0.10999999999999999,99336093604.96552
264,0.24000000000000007,0.11999999999999998,78380627938.42091
265,0.24000000000000007,0.12999999999999998,60632676787.41383
266,0.24000000000000007,0.13999999999999999,45763954531.890976
267,0.24000000000000007,0.15,33477054365.11957
268,0.24000000000000007,0.16,23502612910.42708
269,0.24000000000000007,0.17,15596733652.624256
270,0.24000000000000007,0.18000000000000002,9538645561.841402
271,0.24000000000000007,0.19000000000000003,5128575445.890954
272,0.24000000000000007,0.20000000000000004,2185814528.376828
273,0.24000000000000007,0.21000000000000005,546961531.6061574
274,0.24000000000000007,0.22000000000000006,64326162.294972345
275,0.24000000000000007,0.23000000000000007,604478368.9694996
276,0.25000000000000006,0.01,676067042843.9097
277,0.25000000000000006,0.02,585641314586.2784
278,0.25000000000000006,0.03,505217682199.0487
279,0.25000000000000006,0.04,433836698632.371
280,0.25000000000000006,0.05,370627572754.42206
281,0.25000000000000006,0.060000000000000005,314800061971.3971
282,0.25000000000000006,0.07,265637104740.72205
283,0.25000000000000006,0.08,222488125451.88184
284,0.25000000000000006,0.09,184762950309.04907
285,0.25000000000000006,0.09999999999999999,151926278448.76904
286,0.25000000000000006,0.10999999999999999,123492657615.14987
287,0.25000000000000006,0.11999999999999998,99021918340.55585
288,0.25000000000000006,0.12999999999999998,78115024783.75398
289,0.25000000000000006,0.13999999999999999,60410304198.13686
290,0.25000000000000006,0.15,45580020474.84241
291,0.25000000000000006,0.16,33327260361.005882
292,0.25000000000000006,0.17,23383103820.827736
293,0.25000000000000006,0.18000000000000002,15504052612.839725
294,0.25000000000000006,0.19000000000000003,9469693524.528408
295,0.25000000000000006,0.20000000000000004,5080574857.020018
296,0.25000000000000006,0.21000000000000005,2156276707.54558
297,0.25000000000000006,0.22000000000000006,533657373.8185298
298,0.25000000000000006,0.23000000000000007,65259818.55914206
299,0.25000000000000006,0.24000000000000007,617863599.0070304
300,0.26000000000000006,0.01,775905397097.8826
301,0.26000000000000006,0.02,674610730307.3132
302,0.26000000000000006,0.03,584355256223.8698
303,0.26000000000000006,0.04,504084004087.2633
304,0.26000000000000006,0.05,432839367618.2833
305,0.26000000000000006,0.060000000000000005,369752205851.6508
306,0.26000000000000006,0.07,314033755767.3013
307,0.26000000000000006,0.08,264968282678.87448
308,0.26000000000000006,0.09,221906401085.67404
309,0.26000000000000006,0.09999999999999999,184259004828.56247
310,0.26000000000000006,0.10999999999999999,151491750966.64023
311,0.26000000000000006,0.11999999999999998,123120046860.56653
312,0.26000000000000006,0.12999999999999998,98704494555.99648
313,0.26000000000000006,0.13999999999999999,77846750748.64604
314,0.26000000000000006,0.15,60185764419.004745
315,0.26000000000000006,0.16,45394357684.32367
316,0.26000000000000006,0.17,33176118559.73439
317,0.26000000000000006,0.18000000000000002,23262577177.84554
318,0.26000000000000006,0.19000000000000003,15410639613.003027
319,0.26000000000000006,0.20000000000000004,9400255816.303831
320,0.26000000000000006,0.21000000000000005,5032300311.979223
321,0.26000000000000006,0.22000000000000006,2126646254.5368412
322,0.26000000000000006,0.23000000000000007,520415216.9074256
323,0.26000000000000006,0.24000000000000007,66386688.99046739
324,0.26000000000000006,0.25000000000000006,631552728.191669
325,0.2700000000000001,0.01,887518339371.7405
326,0.2700000000000001,0.02,774237847019.6125
327,0.2700000000000001,0.03,673136090374.0137
328,0.2700000000000001,0.04,583053275680.6775
329,0.2700000000000001,0.05,502936523177.88257
330,0.2700000000000001,0.060000000000000005,431830100315.9574
331,0.2700000000000001,0.07,368866545485.2067
332,0.2700000000000001,0.08,313258601089.7019
333,0.2700000000000001,0.09,264291882192.80548
334,0.2700000000000001,0.09999999999999999,221318213678.2373
335,0.2700000000000001,0.10999999999999999,183749574978.49414
336,0.2700000000000001,0.11999999999999998,151052596975.4856
337,0.2700000000000001,0.12999999999999998,122743560726.60922
338,0.2700000000000001,0.13999999999999999,98383852258.70282
339,0.2700000000000001,0.15,77575831844.0287
340,0.2700000000000001,0.16,59959079964.43227
341,0.2700000000000001,0.17,45206985616.5327
342,0.2700000000000001,0.18000000000000002,33023645743.551437
343,0.2700000000000001,0.19000000000000003,23141047426.68139
344,0.2700000000000001,0.20000000000000004,15316507056.661488
345,0.2700000000000001,0.21000000000000005,9330343058.054619
346,0.2700000000000001,0.22000000000000006,4983760876.06852
347,0.2700000000000001,0.23000000000000007,2096930878.1413784
348,0.2700000000000001,0.24000000000000007,507241587.67389405
349,0.2700000000000001,0.25000000000000006,67712271.37359656
350,0.2700000000000001,0.26000000000000006,645550359.3593879
351,0.2800000000000001,0.01,1012103843591.0735
352,0.2800000000000001,0.02,885611326110.2715
353,0.2800000000000001,0.03,772549399141.6777
354,0.2800000000000001,0.04,671643260977.2495
355,0.2800000000000001,0.05,581735493445.3862
356,0.2800000000000001,0.060000000000000005,501775344687.9108
357,0.2800000000000001,0.07,430808988572.0454
358,0.2800000000000001,0.08,367970671795.4674
359,0.2800000000000001,0.09,312474667829.43536
360,0.2800000000000001,0.09999999999999999,263607964199.2779
361,0.2800000000000001,0.10999999999999999,220723616289.2371
362,0.2800000000000001,0.11999999999999998,183234706939.7528
363,0.2800000000000001,0.12999999999999998,150608856634.50906
364,0.2800000000000001,0.13999999999999999,122363234101.68907
365,0.2800000000000001,0.15,98060021724.29898
366,0.2800000000000001,0.16,77302294309.3989
367,0.2800000000000001,0.17,59730273543.21301
368,0.2800000000000001,0.18000000000000002,45017923892.583664
369,0.2800000000000001,0.19000000000000003,32869858834.245605
370,0.2800000000000001,0.20000000000000004,23018529130.24375
371,0.2800000000000001,0.21000000000000005,15221667446.296995
372,0.2800000000000001,0.22000000000000006,9259965953.476948
373,0.2800000000000001,0.23000000000000007,4934965683.562265
374,0.2800000000000001,0.24000000000000007,2067138344.2690246
375,0.2800000000000001,0.25000000000000006,494143059.89304197
376,0.2800000000000001,0.26000000000000006,69242101.79972759
377,0.2800000000000001,0.2700000000000001,659861126.2605202
378,0.2900000000000001,0.01,1150975871844.7163
379,0.2900000000000001,0.02,1009925426048.698
380,0.2900000000000001,0.03,883680526999.6732
381,0.2900000000000001,0.04,770840212956.4941
382,0.2900000000000001,0.05,670132381457.615
383,0.2900000000000001,0.060000000000000005,580402031220.5249
384,0.2900000000000001,0.07,500600574880.68384
385,0.2900000000000001,0.08,429776125134.546
386,0.2900000000000001,0.09,367064665698.6947
387,0.2900000000000001,0.09999999999999999,311682026544.67444
388,0.2900000000000001,0.10999999999999999,262916590188.5113
389,0.2900000000000001,0.11999999999999998,220122662470.61243
390,0.2900000000000001,0.12999999999999998,182714447315.34497
391,0.2900000000000001,0.13999999999999999,150160570464.3744
392,0.2900000000000001,0.15,121979102183.30225
393,0.2900000000000001,0.16,97733033492.27408
394,0.2900000000000001,0.17,77026164609.09807
395,0.2900000000000001,0.18000000000000002,59499368055.33255
396,0.2900000000000001,0.19000000000000003,44827192295.779076
397,0.2900000000000001,0.20000000000000004,32714774890.81379
398,0.2900000000000001,0.21000000000000005,22895036967.151955
399,0.2900000000000001,0.22000000000000006,15126133381.618767
400,0.2900000000000001,0.23000000000000007,9189135287.618631
401,0.2900000000000001,0.24000000000000007,4885923936.465136
402,0.2900000000000001,0.25000000000000006,2037276474.887864
403,0.2900000000000001,0.26000000000000006,481126253.410772
404,0.2900000000000001,0.2700000000000001,70981753.89816691
405,0.2900000000000001,0.2800000000000001,674489692.9069752
406,0.3000000000000001,0.01,1305575230588.9639
407,0.3000000000000001,0.02,1148489905022.8623
408,0.3000000000000001,0.03,1007719980108.4785
409,0.3000000000000001,0.04,881726126415.1436
410,0.3000000000000001,0.05,769110449559.5627
411,0.3000000000000001,0.060000000000000005,668603592539.261
412,0.3000000000000001,0.07,579053011902.0732
413,0.3000000000000001,0.08,499412321048.3865
414,0.3000000000000001,0.09,428731603637.8169
415,0.3000000000000001,0.09999999999999999,366148608874.1842
416,0.3000000000000001,0.10999999999999999,310880748449.9165
417,0.3000000000000001,0.11999999999999998,262217822214.73267
418,0.3000000000000001,0.12999999999999998,219515406258.47787
419,0.3000000000000001,0.13999999999999999,182188843123.43506
420,0.3000000000000001,0.15,149707779341.25732
421,0.3000000000000001,0.16,121591200472.93039
422,0.3000000000000001,0.17,97402918361.61337
423,0.3000000000000001,0.18000000000000002,76747469428.56989
424,0.3000000000000001,0.19000000000000003,59266386588.76403
425,0.3000000000000001,0.20000000000000004,44634810768.86568
426,0.3000000000000001,0.21000000000000005,32558411107.113277
427,0.3000000000000001,0.22000000000000006,22770585729.72854
428,0.3000000000000001,0.23000000000000007,15029917557.848
429,0.3000000000000001,0.24000000000000007,9117861925.413733
430,0.3000000000000001,0.25000000000000006,4836644903.261721
431,0.3000000000000001,0.26000000000000006,2007353146.958229
432,0.3000000000000001,0.2700000000000001,468197833.23575985
433,0.3000000000000001,0.2800000000000001,72936838.06411746
434,0.3000000000000001,0.2900000000000001,689440752.916441
435,0.3100000000000001,0.01,1477481398710.688
436,0.3100000000000001,0.02,1302740813056.578
437,0.3100000000000001,0.03,1145973271891.4673
438,0.3100000000000001,0.04,1005487718863.1362
439,0.3100000000000001,0.05,879748310555.8142
440,0.3100000000000001,0.060000000000000005,767360271621.5189
441,0.3100000000000001,0.07,667057036305.9359
442,0.3100000000000001,0.08,577688559558.9297
443,0.3100000000000001,0.09,498210691494.4563
444,0.3100000000000001,0.09999999999999999,427675518587.4914
445,0.3100000000000001,0.10999999999999999,365222583751.33856
446,0.3100000000000001,0.11999999999999998,310070905404.89734
447,0.3100000000000001,0.12999999999999998,261511722886.6781
448,0.3100000000000001,0.13999999999999999,218901902164.97888
449,0.3100000000000001,0.15,181657941790.3634
450,0.3100000000000001,0.16,149250524490.86047
451,0.3100000000000001,0.17,121199564770.91238
452,0.3100000000000001,0.18000000000000002,97069707386.4048
453,0.3100000000000001,0.19000000000000003,76466235670.59619
454,0.3100000000000001,0.20000000000000004,59031352416.24475
455,0.3100000000000001,0.21000000000000005,44440799411.276276
456,0.3100000000000001,0.22000000000000006,32400784809.50137
457,0.3100000000000001,0.23000000000000007,22645190321.981243
458,0.3100000000000001,0.24000000000000007,14933032763.992716
459,0.3100000000000001,0.25000000000000006,9046156810.209408
460,0.3100000000000001,0.26000000000000006,4787137917.659413
461,0.3100000000000001,0.2700000000000001,1977376291.36121
462,0.3100000000000001,0.2800000000000001,455364508.6271889
463,0.3100000000000001,0.2900000000000001,75113000.68278837
464,0.3100000000000001,0.3000000000000001,704719028.8534447
465,0.3200000000000001,0.01,1668425407795.2217
466,0.3200000000000001,0.02,1474252247651.9531
467,0.3200000000000001,0.03,1299871650673.3845
468,0.3200000000000001,0.04,1143426218685.0598
469,0.3200000000000001,0.05,1003228857478.1582
470,0.3200000000000001,0.060000000000000005,877747267411.9138
471,0.3200000000000001,0.07,765589843359.9941
472,0.3200000000000001,0.08,665492856176.8887
473,0.3200000000000001,0.09,576308799412.2549
474,0.3200000000000001,0.09999999999999999,496995795515.88153
475,0.3200000000000001,0.10999999999999999,426607965345.30725
476,0.3200000000000001,0.11999999999999998,364286673496.6575
477,0.3200000000000001,0.12999999999999998,309252569903.4422
478,0.3200000000000001,0.13999999999999999,260798355358.03406
479,0.3200000000000001,0.15,218282205170.09888
480,0.3200000000000001,0.16,181121791143.6222
481,0.3200000000000001,0.17,148788847482.394
482,0.3200000000000001,0.18000000000000002,120804231171.28761
483,0.3200000000000001,0.19000000000000003,96733431871.41997
484,0.3200000000000001,0.20000000000000004,76182490451.51291
485,0.3200000000000001,0.21000000000000005,58794288992.03617
486,0.3200000000000001,0.22000000000000006,44245178476.355896
487,0.3200000000000001,0.23000000000000007,32241913454.463257
488,0.3200000000000001,0.24000000000000007,22518865757.57363
489,0.3200000000000001,0.25000000000000006,14835491881.114311
490,0.3200000000000001,0.26000000000000006,8974030962.285809
491,0.3200000000000001,0.2700000000000001,4737412377.325772
492,0.3200000000000001,0.2800000000000001,1947353891.8221998
493,0.3200000000000001,0.2900000000000001,442633032.17819965
494,0.3200000000000001,0.3000000000000001,77515923.35002778
495,0.3200000000000001,0.3100000000000001,720329271.5675839
496,0.3300000000000001,0.01,1880303860535.88
497,0.3300000000000001,0.02,1664749152241.8594
498,0.3300000000000001,0.03,1470983782480.8618
499,0.3300000000000001,0.04,1296968027919.895
500,0.3300000000000001,0.05,1140848993990.8867
501,0.3300000000000001,0.060000000000000005,1000943613153.2329
502,0.3300000000000001,0.07,875723186731.7297
503,0.3300000000000001,0.08,763799330511.327
504,0.3300000000000001,0.09,663911196882.6177
505,0.3300000000000001,0.09999999999999999,574913857814.6979
506,0.3300000000000001,0.10999999999999999,495767743385.39264
507,0.3300000000000001,0.11999999999999998,425529040113.84155
508,0.3300000000000001,0.12999999999999998,363340962000.6587
509,0.3300000000000001,0.13999999999999999,308425815062.2523
510,0.3300000000000001,0.15,260077783317.82452
511,0.3300000000000001,0.16,217656370713.42044
512,0.3300000000000001,0.17,180580439404.79688
513,0.3300000000000001,0.18000000000000002,148322790222.52625
514,0.3300000000000001,0.19000000000000003,120405236056.61041
515,0.3300000000000001,0.20000000000000004,96394123367.67303
516,0.3300000000000001,0.21000000000000005,75896261097.40582
517,0.3300000000000001,0.22000000000000006,58555219948.667206
518,0.3300000000000001,0.23000000000000007,44047968368.574875
519,0.3300000000000001,0.24000000000000007,32081814626.226814
520,0.3300000000000001,0.25000000000000006,22391627157.787064
521,0.3300000000000001,0.26000000000000006,14737307880.585567
522,0.3300000000000001,0.2700000000000001,8901495477.368587
523,0.3300000000000001,0.2800000000000001,4687477742.619373
524,0.3300000000000001,0.2900000000000001,1917293983.8294978
525,0.3300000000000001,0.3000000000000001,430010198.89523816
526,0.3300000000000001,0.3100000000000001,80151322.08955462
527,0.3300000000000001,0.3200000000000001,736276259.5289378
528,0.34000000000000014,0.01,2115194179030.692
529,0.34000000000000014,0.02,1876121242198.6519
530,0.34000000000000014,0.03,1661028467228.5312
531,0.34000000000000014,0.04,1467676331812.0151
532,0.34000000000000014,0.05,1294030231943.7864
533,0.34000000000000014,0.060000000000000005,1138241848703.6177
534,0.34000000000000014,0.07,998632205083.4646
535,0.34000000000000014,0.08,873676259988.3982
536,0.34000000000000014,0.09,761988900302.0978
537,0.34000000000000014,0.09999999999999999,662312204440.4921
538,0.34000000000000014,0.10999999999999999,573503862229.5029
539,0.34000000000000014,0.11999999999999998,494526646333.56195
540,0.34000000000000014,0.12999999999999998,424438839921.16736
541,0.34000000000000014,0.13999999999999999,362385533864.72455
542,0.34000000000000014,0.15,307590714609.63293
543,0.34000000000000014,0.16,259350070980.75085
544,0.34000000000000014,0.17,217024454685.84384
545,0.34000000000000014,0.18000000000000002,180033935182.46646
546,0.34000000000000014,0.19000000000000003,147852394949.2995
547,0.34000000000000014,0.20000000000000004,120002616092.73892
548,0.34000000000000014,0.21000000000000005,96051813667.95619
549,0.34000000000000014,0.22000000000000006,75607575140.28784
550,0.34000000000000014,0.23000000000000007,58314169093.66054
551,0.34000000000000014,0.24000000000000007,43849189640.72769
552,0.34000000000000014,0.25000000000000006,31920506034.36763
553,0.34000000000000014,0.26000000000000006,22263489749.47219
554,0.34000000000000014,0.2700000000000001,14638493822.34077
555,0.34000000000000014,0.2800000000000001,8828561525.134998
556,0.34000000000000014,0.2900000000000001,4637343535.315762
557,0.34000000000000014,0.3000000000000001,1887204653.5482502
558,0.34000000000000014,0.3100000000000001,417502845.27359605
559,0.34000000000000014,0.3200000000000001,83024946.56699122
560,0.34000000000000014,0.3300000000000001,752564798.1609039
561,0.35000000000000014,0.01,2375371180714.9805
562,0.35000000000000014,0.02,2110438148809.7139
