,beta,gamma,sse
61,0.11999999999999998,0.07,1337940.3455097973
62,0.11999999999999998,0.08,244204.9583101615
63,0.11999999999999998,0.09,446575.2506492987
64,0.11999999999999998,0.09999999999999999,1792059.8860980573
65,0.11999999999999998,0.10999999999999999,4142662.2140150014
66,0.12999999999999998,0.01,62029085.046427615
67,0.12999999999999998,0.02,45961306.27385547
68,0.12999999999999998,0.03,32830553.55253238
69,0.12999999999999998,0.04,22325968.93694297
70,0.12999999999999998,0.05,14166326.738372857
71,0.12999999999999998,0.060000000000000005,8097292.635728434
72,0.12999999999999998,0.07,3888934.3279117336
73,0.12999999999999998,0.08,1333460.64927647
74,0.12999999999999998,0.09,243168.1911349551
75,0.12999999999999998,0.09999999999999999,448576.39835351496
76,0.12999999999999998,0.10999999999999999,1796733.8587690098
77,0.12999999999999998,0.11999999999999998,4149680.0908390526
78,0.13999999999999999,0.01,81324320.55645779
79,0.13999999999999999,0.02,61984745.62905964
80,0.13999999999999999,0.03,45924786.96790384
81,0.13999999999999999,0.04,32801024.55864072
82,0.13999999999999999,0.05,22302680.249163777
83,0.13999999999999999,0.060000000000000005,14148600.67229908
84,0.13999999999999999,0.07,8084517.053217596
85,0.13999999999999999,0.08,3880556.493214243
86,0.13999999999999999,0.09,1328981.6575245825
87,0.13999999999999999,0.09999999999999999,242137.91570669474
88,0.13999999999999999,0.10999999999999999,450588.9086580405
89,0.13999999999999999,0.11999999999999998,1801423.2645538074
90,0.13999999999999999,0.12999999999999998,4156716.773242141
91,0.15,0.01,104259944.11319208
92,0.15,0.02,81271144.62434165
93,0.15,0.03,61940327.29388516
94,0.15,0.04,45888205.78176159
95,0.15,0.05,32771448.423227094
96,0.15,0.060000000000000005,22279357.13836034
97,0.15,0.07,14130851.127618114
98,0.15,0.08,8071727.379637268
99,0.15,0.09,3872172.5897753113
100,0.15,0.09999999999999999,1324503.4232529136
101,0.15,0.10999999999999999,241114.177033272
102,0.15,0.11999999999999998,452612.8195774445
103,0.15,0.12999999999999998,1806128.1353533363
104,0.15,0.13999999999999999,4163772.2877869327
105,0.16,0.01,131251624.0300659
106,0.16,0.02,104196871.66075349
107,0.16,0.03,81217870.29561594
108,0.16,0.04,61895830.19178671
109,0.16,0.05,45851562.84639187
110,0.16,0.060000000000000005,32741825.25973555
111,0.16,0.07,22255999.70257628
112,0.16,0.08,14113078.188843286
113,0.16,0.09,8058923.687621318
114,0.16,0.09999999999999999,3863782.6798054855
115,0.16,0.10999999999999999,1320025.9995337958
116,0.16,0.11999999999999998,240097.02018219925
117,0.16,0.12999999999999998,454648.169174138
118,0.16,0.13999999999999999,1810848.503106339
119,0.16,0.15,4170846.661065544
120,0.17,0.01,162758192.65519708
121,0.17,0.02,131177477.86131343
122,0.17,0.03,104133678.41239458
123,0.17,0.04,81164497.74411756
124,0.17,0.05,61851254.47391369
125,0.17,0.060000000000000005,45814858.29298243
126,0.17,0.07,32712155.181798354
127,0.17,0.08,22232608.040013045
128,0.17,0.09,14095281.940619547
129,0.17,0.09999999999999999,8046106.049912341
130,0.17,0.10999999999999999,3855386.825604993
131,0.17,0.11999999999999998,1315549.4395127639
132,0.17,0.12999999999999998,239086.4902804025
133,0.17,0.13999999999999999,456694.99555819016
134,0.17,0.15,1815584.39978932
135,0.17,0.16,4177939.91969942
136,0.18000000000000002,0.01,199286015.617791
137,0.18000000000000002,0.02,162671665.51646852
138,0.18000000000000002,0.03,131103185.1825248
139,0.18000000000000002,0.04,104070364.56810208
140,0.18000000000000002,0.05,81111027.14399976
141,0.18000000000000002,0.060000000000000005,61806600.291681714
142,0.18000000000000002,0.07,45778092.2529449
143,0.18000000000000002,0.08,32682438.3032362
144,0.18000000000000002,0.09,22209182.24902904
145,0.18000000000000002,0.09999999999999999,14077462.46772262
146,0.18000000000000002,0.10999999999999999,8033274.539361563
147,0.18000000000000002,0.11999999999999998,3846985.089563377
148,0.18000000000000002,0.12999999999999998,1311073.7964084987
149,0.18000000000000002,0.13999999999999999,238082.6325140237
150,0.18000000000000002,0.15,458753.33688714344
151,0.18000000000000002,0.16,1820335.8574163183
152,0.18000000000000002,0.17,4185052.0903392155
153,0.19000000000000003,0.01,241393800.7836997
154,0.19000000000000003,0.02,199185655.89281207
155,0.19000000000000003,0.03,162584962.39281446
156,0.19000000000000003,0.04,131028746.22346705
157,0.19000000000000003,0.05,104006930.32823448
158,0.19000000000000003,0.060000000000000005,81057458.66972968
159,0.19000000000000003,0.07,61761867.796771854
160,0.19000000000000003,0.08,45741264.85791463
161,0.19000000000000003,0.09,32652674.73805697
162,0.19000000000000003,0.09999999999999999,22185722.42813974
163,0.19000000000000003,0.10999999999999999,14059619.855058797
164,0.19000000000000003,0.11999999999999998,8020429.22892813
165,0.19000000000000003,0.12999999999999998,3838577.5341592124
166,0.19000000000000003,0.13999999999999999,1306599.1235123936
167,0.19000000000000003,0.15,237085.49212820834
168,0.19000000000000003,0.16,460823.23136586195
169,0.19000000000000003,0.17,1825102.9080387745
170,0.19000000000000003,0.18000000000000002,4192183.199664573
171,0.20000000000000004,0.01,289697891.1650487
172,0.20000000000000004,0.02,241277996.58581477
173,0.20000000000000004,0.03,199085086.44287324
174,0.20000000000000004,0.04,162498083.54791045
175,0.20000000000000004,0.05,130954161.21434513
176,0.20000000000000004,0.060000000000000005,103943375.89352077
177,0.20000000000000004,0.07,81003792.49608827
178,0.20000000000000004,0.08,61717057.141129866
179,0.20000000000000004,0.09,45704376.23974976
180,0.20000000000000004,0.09999999999999999,32622864.600455828
181,0.20000000000000004,0.10999999999999999,22162228.676016733
182,0.20000000000000004,0.11999999999999998,14041754.187664427
183,0.20000000000000004,0.12999999999999998,8007570.191679088
184,0.20000000000000004,0.13999999999999999,3830164.2219598247
185,0.20000000000000004,0.15,1302125.4741884738
186,0.20000000000000004,0.16,236095.11442689926
187,0.20000000000000004,0.17,462904.71724634286
188,0.20000000000000004,0.18000000000000002,1829885.5837453906
189,0.20000000000000004,0.19000000000000003,4199333.274384138
190,0.21000000000000005,0.01,344878090.4824543
191,0.21000000000000005,0.02,289564852.6418997
192,0.21000000000000005,0.03,241161944.08740717
193,0.21000000000000005,0.04,198984307.57025403
194,0.21000000000000005,0.05,162411029.24594682
195,0.21000000000000005,0.060000000000000005,130879430.38579933
196,0.21000000000000005,0.07,103879701.46505992
197,0.21000000000000005,0.08,80950028.79816943
198,0.21000000000000005,0.09,61672168.4769659
199,0.21000000000000005,0.09999999999999999,45667426.53053048
200,0.21000000000000005,0.10999999999999999,32593008.004814334
201,0.21000000000000005,0.11999999999999998,22138701.09148763
202,0.21000000000000005,0.12999999999999998,14023865.550705723
203,0.21000000000000005,0.13999999999999999,7994697.50078902
204,0.21000000000000005,0.15,3821745.2156210328
205,0.21000000000000005,0.16,1297652.9018730181
206,0.21000000000000005,0.17,235111.5447726341
207,0.21000000000000005,0.18000000000000002,464997.83282753103
208,0.21000000000000005,0.19000000000000003,1834683.9166620164
209,0.21000000000000005,0.20000000000000004,4206502.341235369
210,0.22000000000000006,0.01,407684074.9795815
211,0.22000000000000006,0.02,344725830.1263893
212,0.22000000000000006,0.03,289431521.76213396
213,0.22000000000000006,0.04,241045643.63469842
214,0.22000000000000006,0.05,198883319.57783586
215,0.22000000000000006,0.060000000000000005,162323799.75162494
216,0.22000000000000006,0.07,130804553.96890534
217,0.22000000000000006,0.08,103815907.24431972
218,0.22000000000000006,0.09,80896167.75137907
219,0.22000000000000006,0.09999999999999999,61627201.95675284
220,0.22000000000000006,0.10999999999999999,45630415.86255887
221,0.22000000000000006,0.11999999999999998,32563105.065699767
222,0.22000000000000006,0.12999999999999998,22115139.773535475
223,0.22000000000000006,0.13999999999999999,14005954.029478202
224,0.22000000000000006,0.15,7981811.229539474
225,0.22000000000000006,0.16,3813320.5778868413
226,0.22000000000000006,0.17,1293181.460074439
227,0.22000000000000006,0.18000000000000002,234134.8285863376
228,0.22000000000000006,0.19000000000000003,467102.61645516095
229,0.22000000000000006,0.20000000000000004,1839497.9389514457
230,0.22000000000000006,0.21000000000000005,4213690.426984347
231,0.23000000000000007,0.01,478942450.4834738
232,0.23000000000000007,0.02,407510385.7123743
233,0.23000000000000007,0.03,344573227.1477273
234,0.23000000000000007,0.04,289297898.9219879
235,0.23000000000000007,0.05,240929095.57461625
236,0.23000000000000007,0.060000000000000005,198782122.7691018
237,0.23000000000000007,0.07,162236395.33015788
238,0.23000000000000007,0.08,130729532.19517308
239,0.23000000000000007,0.09,103751993.4331357
240,0.23000000000000007,0.09999999999999999,80842209.53143431
241,0.23000000000000007,0.10999999999999999,61582157.733226754
242,0.23000000000000007,0.11999999999999998,45593344.36835798
243,0.23000000000000007,0.12999999999999998,32533155.897865176
244,0.23000000000000007,0.13999999999999999,22091544.82129821
245,0.23000000000000007,0.15,13988019.709406475
246,0.23000000000000007,0.16,7968911.45131897
247,0.23000000000000007,0.17,3804890.3715891778
248,0.23000000000000007,0.18000000000000002,1288711.2023729673
249,0.23000000000000007,0.19000000000000003,233165.01134711166
250,0.23000000000000007,0.20000000000000004,469219.10652156256
251,0.23000000000000007,0.21000000000000005,1844327.6828132756
252,0.23000000000000007,0.22000000000000006,4220897.558425769
253,0.24000000000000007,0.01,559564519.6393836
254,0.24000000000000007,0.02,478744881.2561796
255,0.24000000000000007,0.03,407336296.52198946
256,0.24000000000000007,0.04,344420281.9996276
257,0.24000000000000007,0.05,289163984.51852334
258,0.24000000000000007,0.060000000000000005,240812300.25479066
259,0.24000000000000007,0.07,198680717.4481331
260,0.24000000000000007,0.08,162148816.2472688
261,0.24000000000000007,0.09,130654365.29654472
262,0.24000000000000007,0.09999999999999999,103687960.23371044
263,0.24000000000000007,0.10999999999999999,80788154.31436218
264,0.24000000000000007,0.11999999999999998,61537035.959385335
265,0.24000000000000007,0.12999999999999998,45556212.180671126
266,0.24000000000000007,0.13999999999999999,32503160.616248265
267,0.24000000000000007,0.15,22067916.334068388
268,0.24000000000000007,0.16,13970062.676043618
269,0.24000000000000007,0.17,7955998.239622476
270,0.24000000000000007,0.18000000000000002,3796454.6596475644
271,0.24000000000000007,0.19000000000000003,1284242.182420373
272,0.24000000000000007,0.20000000000000004,232202.13859203339
273,0.24000000000000007,0.21000000000000005,471347.34146549855
274,0.24000000000000007,0.22000000000000006,1849173.1804837622
275,0.24000000000000007,0.23000000000000007,4228123.762382686
276,0.25000000000000006,0.01,650554830.779933
277,0.25000000000000006,0.02,559340348.2569706
278,0.25000000000000006,0.03,478546846.8380078
279,0.25000000000000006,0.04,407161807.92637
280,0.25000000000000006,0.05,344266995.136213
281,0.25000000000000006,0.060000000000000005,289029778.9496238
282,0.25000000000000006,0.07,240695258.0235538
283,0.25000000000000006,0.08,198579103.91960913
284,0.25000000000000006,0.09,162061062.769188
285,0.25000000000000006,0.09999999999999999,130579053.50539437
286,0.25000000000000006,0.10999999999999999,103623807.84861246
287,0.25000000000000006,0.11999999999999998,80734002.27649997
288,0.25000000000000006,0.12999999999999998,61491836.788487434
289,0.25000000000000006,0.13999999999999999,45519019.43246177
290,0.25000000000000006,0.15,32473119.335971188
291,0.25000000000000006,0.16,22044254.411292635
292,0.25000000000000006,0.17,13952083.015071034
293,0.25000000000000006,0.18000000000000002,7943071.668051029
294,0.25000000000000006,0.19000000000000003,3788013.505068901
295,0.25000000000000006,0.20000000000000004,1279774.4539398395
296,0.25000000000000006,0.21000000000000005,231246.2559159449
297,0.25000000000000006,0.22000000000000006,473487.359771995
298,0.25000000000000006,0.23000000000000007,1854034.4642357416
299,0.25000000000000006,0.24000000000000007,4235369.0657065455
300,0.26000000000000006,0.01,753020587.0746877
301,0.26000000000000006,0.02,650301033.6252373
302,0.26000000000000006,0.03,559115637.3944548
303,0.26000000000000006,0.04,478348347.82063234
304,0.26000000000000006,0.05,406986920.4445838
305,0.26000000000000006,0.060000000000000005,344113367.0125679
306,0.26000000000000006,0.07,288895282.61399364
307,0.26000000000000006,0.08,240577969.22993743
308,0.26000000000000006,0.09,198477282.488805
309,0.26000000000000006,0.09999999999999999,161973135.16265357
310,0.26000000000000006,0.10999999999999999,130503597.05452704
311,0.26000000000000006,0.11999999999999998,103559536.48077512
312,0.26000000000000006,0.12999999999999998,80679753.59449336
313,0.26000000000000006,0.13999999999999999,61446560.37405272
314,0.26000000000000006,0.15,45481766.25691214
315,0.26000000000000006,0.16,32443032.172340203
316,0.26000000000000006,0.17,22020559.152571246
317,0.26000000000000006,0.18000000000000002,13934080.812297948
318,0.26000000000000006,0.19000000000000003,7930131.810311541
319,0.26000000000000006,0.20000000000000004,3779566.9709471553
320,0.26000000000000006,0.21000000000000005,1275308.0707256491
321,0.26000000000000006,0.22000000000000006,230297.4089712464
322,0.26000000000000006,0.23000000000000007,475639.19997212826
323,0.26000000000000006,0.24000000000000007,1858911.5663782684
324,0.26000000000000006,0.25000000000000006,4242633.495276816
325,0.2700000000000001,0.01,868182002.5130618
326,0.2700000000000001,0.02,752733805.3667933
327,0.2700000000000001,0.03,650046612.4874682
328,0.2700000000000001,0.04,558890387.727422
329,0.2700000000000001,0.05,478149384.79703504
330,0.2700000000000001,0.060000000000000005,406811634.5968191
331,0.2700000000000001,0.07,343959398.0847345
332,0.2700000000000001,0.08,288760495.9111558
333,0.2700000000000001,0.09,240460434.22367096
334,0.2700000000000001,0.09999999999999999,198375253.46159154
335,0.2700000000000001,0.10999999999999999,161885033.69490945
336,0.2700000000000001,0.11999999999999998,130427996.17717679
337,0.2700000000000001,0.12999999999999998,103495146.33349589
338,0.2700000000000001,0.13999999999999999,80625408.44529593
339,0.2700000000000001,0.15,61401206.86986029
340,0.2700000000000001,0.16,45444452.78742331
341,0.2700000000000001,0.17,32412899.240844436
342,0.2700000000000001,0.18000000000000002,21996830.657657616
343,0.2700000000000001,0.19000000000000003,13916056.153660972
344,0.2700000000000001,0.20000000000000004,7917178.740216451
345,0.2700000000000001,0.21000000000000005,3771115.1204630826
346,0.2700000000000001,0.22000000000000006,1270843.0866429203
347,0.2700000000000001,0.23000000000000007,229355.64346768806
348,0.2700000000000001,0.24000000000000007,477802.90064288565
349,0.2700000000000001,0.25000000000000006,1863804.519256767
350,0.2700000000000001,0.26000000000000006,4249917.078001177
351,0.2800000000000001,0.01,997383699.972578
352,0.2800000000000001,0.02,867858504.6907915
353,0.2800000000000001,0.03,752446303.6110575
354,0.2800000000000001,0.04,649791568.1377178
355,0.2800000000000001,0.05,558664599.932984
356,0.2800000000000001,0.060000000000000005,477949958.36150765
357,0.2800000000000001,0.07,406635950.90438426
358,0.2800000000000001,0.08,343805088.80971086
359,0.2800000000000001,0.09,288625419.2414491
360,0.2800000000000001,0.09999999999999999,240342653.35518026
361,0.2800000000000001,0.10999999999999999,198273017.1444305
362,0.2800000000000001,0.11999999999999998,161796758.6337037
363,0.2800000000000001,0.12999999999999998,130352251.10700639
364,0.2800000000000001,0.13999999999999999,103430637.61043537
365,0.2800000000000001,0.15,80570967.00616817
366,0.2800000000000001,0.16,61355776.42994866
367,0.2800000000000001,0.17,45407079.157614455
368,0.2800000000000001,0.18000000000000002,32382720.657156095
369,0.2800000000000001,0.19000000000000003,21973069.026457973
370,0.2800000000000001,0.20000000000000004,13898009.125223726
371,0.2800000000000001,0.21000000000000005,7904212.531683236
372,0.2800000000000001,0.22000000000000006,3762658.0168838454
373,0.2800000000000001,0.23000000000000007,1266379.555627422
374,0.2800000000000001,0.24000000000000007,228421.00517216165
375,0.2800000000000001,0.25000000000000006,479978.5004069704
376,0.2800000000000001,0.26000000000000006,1868713.3552526475
377,0.2800000000000001,0.2700000000000001,4257219.840815069
378,0.2900000000000001,0.01,1142107256.1946917
379,0.2900000000000001,0.02,997019339.743783
380,0.2900000000000001,0.03,867534177.669846
381,0.2900000000000001,0.04,752158082.6872826
382,0.2900000000000001,0.05,649535901.3488557
383,0.2900000000000001,0.060000000000000005,558438274.6897765
384,0.2900000000000001,0.07,477750069.10964453
385,0.2900000000000001,0.08,406459869.8897015
386,0.2900000000000001,0.09,343650439.64545
387,0.2900000000000001,0.09999999999999999,288490053.00602704
388,0.2900000000000001,0.10999999999999999,240224626.9755865
389,0.2900000000000001,0.11999999999999998,198170573.84437728
390,0.2900000000000001,0.12999999999999998,161708310.24728727
391,0.2900000000000001,0.13999999999999999,130276362.07810548
392,0.2900000000000001,0.15,103366010.51561609
393,0.2900000000000001,0.16,80516429.45467691
394,0.2900000000000001,0.17,61310269.20861414
395,0.2900000000000001,0.18000000000000002,45369645.50132161
396,0.2900000000000001,0.19000000000000003,32352496.537129622
397,0.2900000000000001,0.20000000000000004,21949274.359030753
398,0.2900000000000001,0.21000000000000005,13879939.813176636
399,0.2900000000000001,0.22000000000000006,7891233.258734275
400,0.2900000000000001,0.23000000000000007,3754195.7235629014
401,0.2900000000000001,0.24000000000000007,1261917.53168526
402,0.2900000000000001,0.25000000000000006,227493.53990848915
403,0.2900000000000001,0.26000000000000006,482166.03793263657
404,0.2900000000000001,0.2700000000000001,1873638.1067831996
405,0.2900000000000001,0.2800000000000001,4264541.810681816
406,0.3000000000000001,0.01,1303985009.018342
407,0.3000000000000001,0.02,1141697425.735745
408,0.3000000000000001,0.03,996654026.3558719
409,0.3000000000000001,0.04,867209022.4537838
410,0.3000000000000001,0.05,751869143.4773443
411,0.3000000000000001,0.060000000000000005,649279612.8955275
412,0.3000000000000001,0.07,558211412.6779566
413,0.3000000000000001,0.08,477549717.63834345
414,0.3000000000000001,0.09,406283392.0763078
415,0.3000000000000001,0.09999999999999999,343495451.0508548
416,0.3000000000000001,0.10999999999999999,288354397.6068553
417,0.3000000000000001,0.11999999999999998,240106355.43670225
418,0.3000000000000001,0.12999999999999998,198067923.86907566
419,0.3000000000000001,0.13999999999999999,161619688.80441338
420,0.3000000000000001,0.15,130200329.32498972
421,0.3000000000000001,0.16,103301265.2534217
422,0.3000000000000001,0.17,80461795.96869454
423,0.3000000000000001,0.18000000000000002,61264685.36041136
424,0.3000000000000001,0.19000000000000003,45332151.952597916
425,0.3000000000000001,0.20000000000000004,32322226.996801183
426,0.3000000000000001,0.21000000000000005,21925446.7555862
427,0.3000000000000001,0.22000000000000006,13861848.303836336
428,0.3000000000000001,0.23000000000000007,7878240.995496398
429,0.3000000000000001,0.24000000000000007,3745728.3039396033
430,0.3000000000000001,0.25000000000000006,1257457.0688927122
431,0.3000000000000001,0.26000000000000006,226573.29355722773
432,0.3000000000000001,0.2700000000000001,484365.55193349445
433,0.3000000000000001,0.2800000000000001,1878578.80630153
434,0.3000000000000001,0.2900000000000001,4271883.014592338
435,0.3100000000000001,0.01,1484815253.8019705
436,0.3100000000000001,0.02,1303524586.7447667
437,0.3100000000000001,0.03,1141286501.398713
438,0.3100000000000001,0.04,996287760.9532969
439,0.3100000000000001,0.05,866883040.0485702
440,0.3100000000000001,0.060000000000000005,751579486.8651783
441,0.3100000000000001,0.07,649022703.5541469
442,0.3100000000000001,0.08,557984014.5791941
443,0.3100000000000001,0.09,477348904.54579836
444,0.3100000000000001,0.09999999999999999,406106517.98884904
445,0.3100000000000001,0.10999999999999999,343340123.48577654
446,0.3100000000000001,0.11999999999999998,288218453.44670904
447,0.3100000000000001,0.12999999999999998,239987839.09103173
448,0.3100000000000001,0.13999999999999999,197965067.526759
449,0.3100000000000001,0.15,161530894.57433584
450,0.3100000000000001,0.16,130124153.08260043
451,0.3100000000000001,0.17,103236402.02859595
452,0.3100000000000001,0.18000000000000002,80407066.72639766
453,0.3100000000000001,0.19000000000000003,61219025.040151276
454,0.3100000000000001,0.20000000000000004,45294598.64571275
455,0.3100000000000001,0.21000000000000005,32291912.15238815
456,0.3100000000000001,0.22000000000000006,21901586.316486
457,0.3100000000000001,0.23000000000000007,13843734.683645371
458,0.3100000000000001,0.24000000000000007,7865235.816200648
459,0.3100000000000001,0.25000000000000006,3737255.8215389177
460,0.3100000000000001,0.26000000000000006,1252998.2213959259
461,0.3100000000000001,0.2700000000000001,225660.3120554477
462,0.3100000000000001,0.2800000000000001,486577.08116833784
463,0.3100000000000001,0.2900000000000001,1883535.4862963231
464,0.3100000000000001,0.3000000000000001,4279243.479565134
465,0.3200000000000001,0.01,1686578968.7025433
466,0.3200000000000001,0.02,1484298546.0596714
467,0.3200000000000001,0.03,1303062910.9117892
468,0.3200000000000001,0.04,1140874484.4884784
469,0.3200000000000001,0.05,995920544.6833088
470,0.3200000000000001,0.060000000000000005,866556231.4625708
471,0.3200000000000001,0.07,751289113.7367828
472,0.3200000000000001,0.08,648765174.1028943
473,0.3200000000000001,0.09,557756081.0766757
474,0.3200000000000001,0.09999999999999999,477147630.43149835
475,0.3200000000000001,0.10999999999999999,405929248.1530801
476,0.3200000000000001,0.11999999999999998,343184457.4110165
477,0.3200000000000001,0.12999999999999998,288082220.9291731
478,0.3200000000000001,0.13999999999999999,239869078.29176846
479,0.3200000000000001,0.15,197862005.12624758
480,0.3200000000000001,0.16,161441927.82680702
481,0.3200000000000001,0.17,130047833.58630171
482,0.3200000000000001,0.18000000000000002,103171421.04624218
483,0.3200000000000001,0.19000000000000003,80352241.90626696
484,0.3200000000000001,0.20000000000000004,61173288.40290147
485,0.3200000000000001,0.21000000000000005,45256985.71515071
486,0.3200000000000001,0.22000000000000006,32261552.1202885
487,0.3200000000000001,0.23000000000000007,21877693.142242804
488,0.3200000000000001,0.24000000000000007,13825599.039171703
489,0.3200000000000001,0.25000000000000006,7852217.795181763
490,0.3200000000000001,0.26000000000000006,3728778.339971224
491,0.3200000000000001,0.2700000000000001,1248541.0434106973
492,0.3200000000000001,0.2800000000000001,224754.64139652374
493,0.3200000000000001,0.2900000000000001,488800.66444097867
494,0.3200000000000001,0.3000000000000001,1888508.1792917026
495,0.3200000000000001,0.3100000000000001,4286623.232646057
496,0.3300000000000001,0.01,1911458222.4894443
497,0.3300000000000001,0.02,1685999644.6484528
498,0.3300000000000001,0.03,1483780403.6221614
499,0.3300000000000001,0.04,1302599983.0069926
500,0.3300000000000001,0.05,1140461376.3131742
501,0.3300000000000001,0.060000000000000005,995552378.695948
502,0.3300000000000001,0.07,866228597.7065471
503,0.3300000000000001,0.08,750998024.9802101
504,0.3300000000000001,0.09,648507025.3217101
505,0.3300000000000001,0.09999999999999999,557527612.855093
506,0.3300000000000001,0.10999999999999999,476945895.8962242
507,0.3300000000000001,0.11999999999999998,405751583.0958598
508,0.3300000000000001,0.12999999999999998,343028453.28831625
509,0.3300000000000001,0.13999999999999999,287945700.4586371
510,0.3300000000000001,0.15,239750073.39279276
511,0.3300000000000001,0.16,197758736.97694683
512,0.3300000000000001,0.17,161352788.83207786
513,0.3300000000000001,0.18000000000000002,129971371.07188138
514,0.3300000000000001,0.19000000000000003,103106322.51182134
515,0.3300000000000001,0.20000000000000004,80297321.68708582
516,0.3300000000000001,0.21000000000000005,61127475.60398475
517,0.3300000000000001,0.22000000000000006,45219313.29561128
518,0.3300000000000001,0.23000000000000007,32231147.017080605
519,0.3300000000000001,0.24000000000000007,21853767.33351948
520,0.3300000000000001,0.25000000000000006,13807441.457108468
521,0.3300000000000001,0.26000000000000006,7839187.006878085
522,0.3300000000000001,0.2700000000000001,3720295.9229318686
523,0.3300000000000001,0.2800000000000001,1244085.5892222025
524,0.3300000000000001,0.2900000000000001,223856.3276299371
525,0.3300000000000001,0.3000000000000001,491036.34060004866
526,0.3300000000000001,0.3100000000000001,1893496.917847144
527,0.3300000000000001,0.3200000000000001,4294022.300908238
528,0.34000000000000014,0.01,2161856433.977891
529,0.34000000000000014,0.02,1910809241.3394766
530,0.34000000000000014,0.03,1685418680.4905686
531,0.34000000000000014,0.04,1483260828.1851254
532,0.34000000000000014,0.05,1302135804.5217395
533,0.34000000000000014,0.060000000000000005,1140047178.1841793
534,0.34000000000000014,0.07,995183264.1440417
535,0.34000000000000014,0.08,865900139.7936512
536,0.34000000000000014,0.09,750706221.4855597
537,0.34000000000000014,0.09999999999999999,648248257.9922919
538,0.34000000000000014,0.10999999999999999,557298610.600644
539,0.34000000000000014,0.11999999999999998,476743701.5420459
540,0.34000000000000014,0.12999999999999998,405573523.34514886
541,0.34000000000000014,0.13999999999999999,342872111.5803606
542,0.34000000000000014,0.15,287808892.44029534
543,0.34000000000000014,0.16,239630824.74867135
544,0.34000000000000014,0.17,197655263.38884592
545,0.34000000000000014,0.18000000000000002,161263477.86089537
546,0.34000000000000014,0.19000000000000003,129894765.7755481
547,0.34000000000000014,0.20000000000000004,103041106.63115211
548,0.34000000000000014,0.21000000000000005,80242306.24793953
549,0.34000000000000014,0.22000000000000006,61081586.79897876
550,0.34000000000000014,0.23000000000000007,45181581.52200836
551,0.34000000000000014,0.24000000000000007,32200696.959522232
552,0.34000000000000014,0.25000000000000006,21829808.991129242
553,0.34000000000000014,0.26000000000000006,13789262.024273582
554,0.34000000000000014,0.2700000000000001,7826143.525831048
555,0.34000000000000014,0.2800000000000001,3711808.634201073
556,0.34000000000000014,0.2900000000000001,1239631.9131848048
557,0.34000000000000014,0.3000000000000001,222965.4168610569
558,0.34000000000000014,0.3100000000000001,493284.1485388444
559,0.34000000000000014,0.3200000000000001,1898501.7345572214
560,0.34000000000000014,0.3300000000000001,4301440.71145196
