,beta,gamma,sse
163,0.19000000000000003,0.10999999999999999,108438285.3625599
164,0.19000000000000003,0.11999999999999998,75477294.51863748
165,0.19000000000000003,0.12999999999999998,49495264.36969333
166,0.19000000000000003,0.13999999999999999,29746614.317304477
167,0.19000000000000003,0.15,15556704.119212944
168,0.19000000000000003,0.16,6315295.172226032
169,0.19000000000000003,0.17,1470609.8912787745
170,0.19000000000000003,0.18000000000000002,523934.4549281937
171,0.20000000000000004,0.01,1241041713.2542212
172,0.20000000000000004,0.02,1052983128.9460443
173,0.20000000000000004,0.03,887464556.0536344
174,0.20000000000000004,0.04,742283525.7797132
175,0.20000000000000004,0.05,615442349.6051008
176,0.20000000000000004,0.060000000000000005,505129328.76123476
177,0.20000000000000004,0.07,409701684.87921464
178,0.20000000000000004,0.08,327670053.8899993
179,0.20000000000000004,0.09,257684399.77168387
180,0.20000000000000004,0.09999999999999999,198521217.9239989
181,0.20000000000000004,0.10999999999999999,149071909.92052817
182,0.20000000000000004,0.11999999999999998,108332222.25737421
183,0.20000000000000004,0.12999999999999998,75392651.58462489
184,0.20000000000000004,0.13999999999999999,49429727.8661454
185,0.20000000000000004,0.15,29698095.047650456
186,0.20000000000000004,0.16,15523316.198656764
187,0.20000000000000004,0.17,6295336.799776658
188,0.20000000000000004,0.18000000000000002,1462545.9355317415
189,0.20000000000000004,0.19000000000000003,526380.6812917453
190,0.21000000000000005,0.01,1453399496.0964632
191,0.21000000000000005,0.02,1240451619.0532136
192,0.21000000000000005,0.03,1052463881.2662427
193,0.21000000000000005,0.04,887009093.9034567
194,0.21000000000000005,0.05,741885463.1130705
195,0.21000000000000005,0.060000000000000005,615095911.1906509
196,0.21000000000000005,0.07,504829292.184042
197,0.21000000000000005,0.08,409443328.081652
198,0.21000000000000005,0.09,327449107.7169366
199,0.21000000000000005,0.09999999999999999,257497005.03736144
200,0.21000000000000005,0.10999999999999999,198363886.5651626
201,0.21000000000000005,0.11999999999999998,148941489.84290415
202,0.21000000000000005,0.12999999999999998,108225865.52083448
203,0.21000000000000005,0.13999999999999999,75307785.60689105
204,0.21000000000000005,0.15,49364029.35597621
205,0.21000000000000005,0.16,29649466.40648308
206,0.21000000000000005,0.17,15489864.154942794
207,0.21000000000000005,0.18000000000000002,6275353.063047573
208,0.21000000000000005,0.19000000000000003,1454489.6777813109
209,0.21000000000000005,0.20000000000000004,528862.6718098493
210,0.22000000000000006,0.01,1693223845.201022
211,0.22000000000000006,0.02,1452728168.6505494
212,0.22000000000000006,0.03,1239859300.0816536
213,0.22000000000000006,0.04,1051942720.9253795
214,0.22000000000000006,0.05,886551993.2305832
215,0.22000000000000006,0.060000000000000005,741486002.5258131
216,0.22000000000000006,0.07,614748285.8436356
217,0.22000000000000006,0.08,504528253.5172701
218,0.22000000000000006,0.09,409184130.96051824
219,0.22000000000000006,0.09999999999999999,327227462.6228489
220,0.22000000000000006,0.10999999999999999,257309034.82097518
221,0.22000000000000006,0.11999999999999998,198206087.32207286
222,0.22000000000000006,0.12999999999999998,148810695.51466572
223,0.22000000000000006,0.13999999999999999,108119215.86296289
224,0.22000000000000006,0.15,75222697.20041767
225,0.22000000000000006,0.16,49298169.370614894
226,0.22000000000000006,0.17,29600728.851815924
227,0.22000000000000006,0.18000000000000002,15456348.381615426
228,0.22000000000000006,0.19000000000000003,6255344.299007563
229,0.22000000000000006,0.20000000000000004,1446441.4053856214
230,0.22000000000000006,0.21000000000000005,531380.6703738467
231,0.23000000000000007,0.01,1963434242.8600388
232,0.23000000000000007,0.02,1692461849.925955
233,0.23000000000000007,0.03,1452054264.925833
234,0.23000000000000007,0.04,1239264759.4891949
235,0.23000000000000007,0.05,1051419650.6876353
236,0.23000000000000007,0.060000000000000005,886093256.4593873
237,0.23000000000000007,0.07,741085146.1427891
238,0.23000000000000007,0.08,614399475.4249198
239,0.23000000000000007,0.09,504226214.389151
240,0.23000000000000007,0.09999999999999999,408924094.9390791
241,0.23000000000000007,0.10999999999999999,327005119.8504453
242,0.23000000000000007,0.11999999999999998,257120490.2062202
243,0.23000000000000007,0.12999999999999998,198047821.13842046
244,0.23000000000000007,0.13999999999999999,148679527.75627622
245,0.23000000000000007,0.15,108012273.99580032
246,0.23000000000000007,0.16,75137386.98189195
247,0.23000000000000007,0.17,49232148.4429248
248,0.23000000000000007,0.18000000000000002,29551882.842864655
249,0.23000000000000007,0.19000000000000003,15422769.27322181
250,0.23000000000000007,0.20000000000000004,6235310.845458025
251,0.23000000000000007,0.21000000000000005,1438401.406389777
252,0.23000000000000007,0.22000000000000006,533934.9214378991
253,0.24000000000000007,0.01,2267246679.400772
254,0.24000000000000007,0.02,1962571070.5972629
255,0.24000000000000007,0.03,1691696879.2154727
256,0.24000000000000007,0.04,1451377788.5226078
257,0.24000000000000007,0.05,1238668000.4369872
258,0.24000000000000007,0.060000000000000005,1050894673.3270545
259,0.24000000000000007,0.07,885632886.0227065
260,0.24000000000000007,0.08,740682896.0961057
261,0.24000000000000007,0.09,614049481.8015804
262,0.24000000000000007,0.09999999999999999,503923176.4332341
263,0.24000000000000007,0.10999999999999999,408663221.4451432
264,0.24000000000000007,0.11999999999999998,326782080.6463099
265,0.24000000000000007,0.12999999999999998,256931372.28009078
266,0.24000000000000007,0.13999999999999999,197889088.96070123
267,0.24000000000000007,0.15,148547987.39057818
268,0.24000000000000007,0.16,107905040.6334029
269,0.24000000000000007,0.17,75051855.56969948
270,0.24000000000000007,0.18000000000000002,49165967.10719839
271,0.24000000000000007,0.19000000000000003,29502928.840042703
272,0.24000000000000007,0.20000000000000004,15389127.225308802
273,0.24000000000000007,0.21000000000000005,6215253.04103041
274,0.24000000000000007,0.22000000000000006,1430369.9695236245
275,0.24000000000000007,0.23000000000000007,536525.6700169151
276,0.25000000000000006,0.01,2608203426.3607345
277,0.25000000000000006,0.02,2266270621.881728
278,0.25000000000000006,0.03,1961704469.8895555
279,0.25000000000000006,0.04,1690928937.183556
280,0.25000000000000006,0.05,1450698743.0545106
281,0.25000000000000006,0.060000000000000005,1238069026.0976505
282,0.25000000000000006,0.07,1050367791.6275346
283,0.25000000000000006,0.08,885170884.3618264
284,0.25000000000000006,0.09,740279254.5251114
285,0.25000000000000006,0.09999999999999999,613698306.8468976
286,0.25000000000000006,0.10999999999999999,503619141.2883723
287,0.25000000000000006,0.11999999999999998,408401511.91104674
288,0.25000000000000006,0.12999999999999998,326558346.26089084
289,0.25000000000000006,0.13999999999999999,256741682.13287348
290,0.25000000000000006,0.15,197729891.73820806
291,0.25000000000000006,0.16,148416075.24278715
292,0.25000000000000006,0.17,107797516.49183336
293,0.25000000000000006,0.18000000000000002,74966103.58392116
294,0.25000000000000006,0.19000000000000003,49099625.89915346
295,0.25000000000000006,0.20000000000000004,29453867.30495812
296,0.25000000000000006,0.21000000000000005,15355422.63441971
297,0.25000000000000006,0.22000000000000006,6195171.225182956
298,0.25000000000000006,0.23000000000000007,1422347.384199338
299,0.25000000000000006,0.24000000000000007,539153.1616846242
300,0.26000000000000006,0.01,2990205793.284602
301,0.26000000000000006,0.02,2607101436.8070326
302,0.26000000000000006,0.03,2265290622.0498977
303,0.26000000000000006,0.04,1960834445.4365253
304,0.26000000000000006,0.05,1690158027.959674
305,0.26000000000000006,0.060000000000000005,1450017132.1485026
306,0.26000000000000006,0.07,1237467839.6552398
307,0.26000000000000006,0.08,1049839008.3827885
308,0.26000000000000006,0.09,884707253.9264575
309,0.26000000000000006,0.09999999999999999,739874223.5763736
310,0.26000000000000006,0.10999999999999999,613345952.4403343
311,0.26000000000000006,0.11999999999999998,503314110.5987063
312,0.26000000000000006,0.12999999999999998,408138967.77364624
313,0.26000000000000006,0.13999999999999999,326333917.94849014
314,0.26000000000000006,0.15,256551420.8581348
315,0.26000000000000006,0.16,197570230.42302424
316,0.26000000000000006,0.17,148283792.1404853
317,0.26000000000000006,0.18000000000000002,107689702.28915805
318,0.26000000000000006,0.19000000000000003,74880131.64632662
319,0.26000000000000006,0.20000000000000004,49033125.35592939
320,0.26000000000000006,0.21000000000000005,29404698.70040956
321,0.26000000000000006,0.22000000000000006,15321655.898091186
322,0.26000000000000006,0.23000000000000007,6175065.738198601
323,0.26000000000000006,0.24000000000000007,1414333.9405091335
324,0.26000000000000006,0.25000000000000006,541817.6425714998
325,0.2700000000000001,0.01,3417550166.9442472
326,0.2700000000000001,0.02,2988963330.310813
327,0.2700000000000001,0.03,2605994922.3045163
328,0.2700000000000001,0.04,2264306685.272658
329,0.2700000000000001,0.05,1959961001.9557517
330,0.2700000000000001,0.060000000000000005,1689384155.6887395
331,0.2700000000000001,0.07,1449332959.44481
332,0.2700000000000001,0.08,1236864444.3052187
333,0.2700000000000001,0.09,1049308326.3963233
334,0.2700000000000001,0.09999999999999999,884241997.1747122
335,0.2700000000000001,0.10999999999999999,739467805.4036597
336,0.2700000000000001,0.11999999999999998,612992420.4675198
337,0.2700000000000001,0.12999999999999998,503008086.0136501
338,0.2700000000000001,0.13999999999999999,407875590.4743007
339,0.2700000000000001,0.15,326108796.9672524
340,0.2700000000000001,0.16,256360589.5527145
341,0.2700000000000001,0.17,197410105.9700135
342,0.2700000000000001,0.18000000000000002,148151138.9136124
343,0.2700000000000001,0.19000000000000003,107581598.74543701
344,0.2700000000000001,0.20000000000000004,74793940.38037017
345,0.2700000000000001,0.21000000000000005,48966466.016080365
346,0.2700000000000001,0.22000000000000006,29355423.490381904
347,0.2700000000000001,0.23000000000000007,15287827.414849885
348,0.2700000000000001,0.24000000000000007,6154936.921181658
349,0.2700000000000001,0.25000000000000006,1406329.9292228178
350,0.2700000000000001,0.26000000000000006,544519.3593627803
351,0.2800000000000001,0.01,3894967661.6269197
352,0.2800000000000001,0.02,3416151019.6964645
353,0.2800000000000001,0.03,2987715682.0527077
354,0.2800000000000001,0.04,2604883888.98209
355,0.2800000000000001,0.05,2263318816.938197
356,0.2800000000000001,0.060000000000000005,1959084144.1827106
357,0.2800000000000001,0.07,1688607324.531067
358,0.2800000000000001,0.08,1448646228.596908
359,0.2800000000000001,0.09,1236258843.254427
360,0.2800000000000001,0.09999999999999999,1048775748.4814126
361,0.2800000000000001,0.10999999999999999,883775116.5730791
362,0.2800000000000001,0.11999999999999998,739060002.1679226
363,0.2800000000000001,0.12999999999999998,612637712.820229
364,0.2800000000000001,0.13999999999999999,502701069.1878768
365,0.2800000000000001,0.15,407611381.4588635
366,0.2800000000000001,0.16,325882984.57915294
367,0.2800000000000001,0.17,256169189.31671637
368,0.2800000000000001,0.18000000000000002,197249519.3368134
369,0.2800000000000001,0.19000000000000003,148018116.39446265
370,0.2800000000000001,0.20000000000000004,107473206.58272284
371,0.2800000000000001,0.21000000000000005,74707530.41118446
372,0.2800000000000001,0.22000000000000006,48899648.41957473
373,0.2800000000000001,0.23000000000000007,29306042.140043773
374,0.2800000000000001,0.24000000000000007,15253937.584209219
375,0.2800000000000001,0.25000000000000006,6134785.116055531
376,0.2800000000000001,0.26000000000000006,1398335.6417855336
377,0.2800000000000001,0.2700000000000001,547258.5592964145
378,0.2900000000000001,0.01,4427667741.941123
379,0.2900000000000001,0.02,3893393753.8262815
380,0.2900000000000001,0.03,3414745939.0444684
381,0.2900000000000001,0.04,2986462855.507842
382,0.2900000000000001,0.05,2603768342.9927793
383,0.2900000000000001,0.060000000000000005,2262327022.4554563
384,0.2900000000000001,0.07,1958203876.8707511
385,0.2900000000000001,0.08,1687827538.6623383
386,0.2900000000000001,0.09,1447956943.2714748
387,0.2900000000000001,0.09999999999999999,1235651039.721046
388,0.2900000000000001,0.10999999999999999,1048241277.4610708
389,0.2900000000000001,0.11999999999999998,883306614.5964067
390,0.2900000000000001,0.12999999999999998,738650816.0372753
391,0.2900000000000001,0.13999999999999999,612281831.396374
392,0.2900000000000001,0.15,502393061.7813065
393,0.2900000000000001,0.16,407346342.1776655
394,0.2900000000000001,0.17,325656482.04999095
395,0.2900000000000001,0.18000000000000002,255977221.25349566
396,0.2900000000000001,0.19000000000000003,197088471.48382735
397,0.2900000000000001,0.20000000000000004,147884725.41767395
398,0.2900000000000001,0.21000000000000005,107364526.525051
399,0.2900000000000001,0.22000000000000006,74620902.36557734
400,0.2900000000000001,0.23000000000000007,48832673.10778685
401,0.2900000000000001,0.24000000000000007,29256555.11574281
402,0.2900000000000001,0.25000000000000006,15219986.806666335
403,0.2900000000000001,0.26000000000000006,6114610.665559577
404,0.2900000000000001,0.2700000000000001,1390351.3703153254
405,0.2900000000000001,0.2800000000000001,550035.4901610919
406,0.3000000000000001,0.01,5021386215.644674
407,0.3000000000000001,0.02,4425898912.202681
408,0.3000000000000001,0.03,3891813065.3291907
409,0.3000000000000001,0.04,3413334932.976866
410,0.3000000000000001,0.05,2985204857.701703
411,0.3000000000000001,0.060000000000000005,2602648290.5136547
412,0.3000000000000001,0.07,2261331307.2540903
413,0.3000000000000001,0.08,1957320204.791032
414,0.3000000000000001,0.09,1687044802.2735553
415,0.3000000000000001,0.09999999999999999,1447265107.1483612
416,0.3000000000000001,0.10999999999999999,1235041036.9345808
417,0.3000000000000001,0.11999999999999998,1047704916.1680273
418,0.3000000000000001,0.12999999999999998,882836493.7278724
419,0.3000000000000001,0.13999999999999999,738240249.1869698
420,0.3000000000000001,0.15,611924778.0999781
421,0.3000000000000001,0.16,502084065.45908636
422,0.3000000000000001,0.17,407080474.08550906
423,0.3000000000000001,0.18000000000000002,325429290.6493732
424,0.3000000000000001,0.19000000000000003,255784686.469654
425,0.3000000000000001,0.20000000000000004,196926963.37421477
426,0.3000000000000001,0.21000000000000005,147750966.820224
427,0.3000000000000001,0.22000000000000006,107255559.298436
428,0.3000000000000001,0.23000000000000007,74534056.87202486
429,0.3000000000000001,0.24000000000000007,48765540.62349558
430,0.3000000000000001,0.25000000000000006,29206962.88500235
431,0.3000000000000001,0.26000000000000006,15185975.48369877
432,0.3000000000000001,0.2700000000000001,6094413.913246429
433,0.3000000000000001,0.2800000000000001,1382377.4076007842
434,0.3000000000000001,0.2900000000000001,552850.400294176
435,0.3100000000000001,0.01,5682438033.622227
436,0.3100000000000001,0.02,5019399971.103733
437,0.3100000000000001,0.03,4424122342.443345
438,0.3100000000000001,0.04,3890225605.255176
439,0.3100000000000001,0.05,3411918009.5145836
440,0.3100000000000001,0.060000000000000005,2983941695.6876316
441,0.3100000000000001,0.07,2601523737.7457786
442,0.3100000000000001,0.08,2260331676.7843943
443,0.3100000000000001,0.09,1956433132.7324789
444,0.3100000000000001,0.09999999999999999,1686259119.5709975
445,0.3100000000000001,0.10999999999999999,1446570723.9205537
446,0.3100000000000001,0.11999999999999998,1234428838.1358128
447,0.3100000000000001,0.12999999999999998,1047166667.4446987
448,0.3100000000000001,0.13999999999999999,882364756.4589665
449,0.3100000000000001,0.15,737828303.7993847
450,0.3100000000000001,0.16,611566554.8411674
451,0.3100000000000001,0.17,501774081.89158225
452,0.3100000000000001,0.18000000000000002,406813778.6416473
453,0.3100000000000001,0.19000000000000003,325201411.650706
454,0.3100000000000001,0.20000000000000004,255591586.0750268
455,0.3100000000000001,0.21000000000000005,196764995.97388655
456,0.3100000000000001,0.22000000000000006,147616841.4414212
457,0.3100000000000001,0.23000000000000007,107146305.63086516
458,0.3100000000000001,0.24000000000000007,74446994.56066716
459,0.3100000000000001,0.25000000000000006,48698251.51087831
460,0.3100000000000001,0.26000000000000006,29157265.91651754
461,0.3100000000000001,0.2700000000000001,15151904.017760938
462,0.3100000000000001,0.2800000000000001,6074195.20347946
463,0.3100000000000001,0.2900000000000001,1374414.0470987195
464,0.3100000000000001,0.3000000000000001,555703.5385796754
465,0.3200000000000001,0.01,6417775377.678861
466,0.3200000000000001,0.02,5680209273.51763
467,0.3200000000000001,0.03,5017404900.662777
468,0.3200000000000001,0.04,4422338043.073551
469,0.3200000000000001,0.05,3888631382.7612023
470,0.3200000000000001,0.060000000000000005,3410495176.710806
471,0.3200000000000001,0.07,2982673376.5467424
472,0.3200000000000001,0.08,2600394690.914128
473,0.3200000000000001,0.09,2259328136.5172534
474,0.3200000000000001,0.09999999999999999,1955542665.501733
475,0.3200000000000001,0.10999999999999999,1685470494.776189
476,0.3200000000000001,0.11999999999999998,1445873797.294137
477,0.3200000000000001,0.12999999999999998,1233814446.5767813
478,0.3200000000000001,0.13999999999999999,1046626534.143162
479,0.3200000000000001,0.15,881891405.2894678
480,0.3200000000000001,0.16,737414982.0640018
481,0.3200000000000001,0.17,611207163.5361439
482,0.3200000000000001,0.18000000000000002,501463112.75435805
483,0.3200000000000001,0.19000000000000003,406546257.3097776
484,0.3200000000000001,0.20000000000000004,324972846.3311862
485,0.3200000000000001,0.21000000000000005,255397921.18267637
486,0.3200000000000001,0.22000000000000006,196602570.25149453
487,0.3200000000000001,0.23000000000000007,147482350.12289876
488,0.3200000000000001,0.24000000000000007,107036766.25229114
489,0.3200000000000001,0.25000000000000006,74359716.06330276
490,0.3200000000000001,0.26000000000000006,48630806.3155071
491,0.3200000000000001,0.2700000000000001,29107464.680151287
492,0.3200000000000001,0.2800000000000001,15117772.81228146
493,0.3200000000000001,0.2900000000000001,6053954.881429808
494,0.3200000000000001,0.3000000000000001,1366461.5829317216
495,0.3200000000000001,0.3100000000000001,558595.1544462279
496,0.3300000000000001,0.01,7235051564.652088
497,0.3300000000000001,0.02,6415276083.108923
498,0.3300000000000001,0.03,5677970458.678432
499,0.3300000000000001,0.04,5015401016.206122
500,0.3300000000000001,0.05,4420546024.547047
501,0.3300000000000001,0.060000000000000005,3887030407.041564
502,0.3300000000000001,0.07,3409066442.6508713
503,0.3300000000000001,0.08,2981399907.3878574
504,0.3300000000000001,0.09,2599261156.267535
505,0.3300000000000001,0.09999999999999999,2258320691.944092
506,0.3300000000000001,0.10999999999999999,1954648807.9231102
507,0.3300000000000001,0.11999999999999998,1684678932.125843
508,0.3300000000000001,0.12999999999999998,1445174330.988257
509,0.3300000000000001,0.13999999999999999,1233197865.5207462
510,0.3300000000000001,0.15,1046084519.1251317
511,0.3300000000000001,0.16,881416442.727417
512,0.3300000000000001,0.17,737000286.1773827
513,0.3300000000000001,0.18000000000000002,610846606.1071792
514,0.3300000000000001,0.19000000000000003,501151159.72816527
515,0.3300000000000001,0.20000000000000004,406277911.5580261
516,0.3300000000000001,0.21000000000000005,324743595.97178614
517,0.3300000000000001,0.22000000000000006,255203692.90888068
518,0.3300000000000001,0.23000000000000007,196439687.17842174
519,0.3300000000000001,0.24000000000000007,147347493.70860824
520,0.3300000000000001,0.25000000000000006,106926941.89462796
521,0.3300000000000001,0.26000000000000006,74272222.01338452
522,0.3300000000000001,0.2700000000000001,48563205.584343866
523,0.3300000000000001,0.2800000000000001,29057559.646930993
524,0.3300000000000001,0.2900000000000001,15083582.27165951
525,0.3300000000000001,0.3000000000000001,6033693.293073513
526,0.3300000000000001,0.3100000000000001,1358520.3098857608
527,0.3300000000000001,0.3200000000000001,561525.4978650414
528,0.34000000000000014,0.01,8142691347.895237
529,0.34000000000000014,0.02,7232250450.227901
530,0.34000000000000014,0.03,6412765343.491566
531,0.34000000000000014,0.04,5675721602.672209
532,0.34000000000000014,0.05,5013388329.668202
533,0.34000000000000014,0.060000000000000005,4418746297.360781
534,0.34000000000000014,0.07,3885422687.3277636
535,0.34000000000000014,0.08,3407631815.452203
536,0.34000000000000014,0.09,2980121295.3474207
537,0.34000000000000014,0.09999999999999999,2598123140.078622
538,0.34000000000000014,0.10999999999999999,2257309348.576807
539,0.34000000000000014,0.11999999999999998,1953751564.838541
540,0.34000000000000014,0.12999999999999998,1683884435.8718376
541,0.34000000000000014,0.13999999999999999,1444472328.735094
542,0.34000000000000014,0.15,1232579098.2421582
543,0.34000000000000014,0.16,1045540625.261924
544,0.34000000000000014,0.17,880939871.2890971
545,0.34000000000000014,0.18000000000000002,736584218.3431534
546,0.34000000000000014,0.19000000000000003,610484884.4825885
547,0.34000000000000014,0.20000000000000004,500838224.4989282
548,0.34000000000000014,0.21000000000000005,406008742.85893583
549,0.34000000000000014,0.22000000000000006,324513661.8572473
550,0.34000000000000014,0.23000000000000007,255008902.37312514
551,0.34000000000000014,0.24000000000000007,196276347.72877878
552,0.34000000000000014,0.25000000000000006,147212273.0448108
553,0.34000000000000014,0.26000000000000006,106816833.29174367
554,0.34000000000000014,0.2700000000000001,74184513.046013
555,0.34000000000000014,0.2800000000000001,48495449.86573634
556,0.34000000000000014,0.2900000000000001,29007551.28904445
557,0.34000000000000014,0.3000000000000001,15049332.801261742
558,0.34000000000000014,0.3100000000000001,6013410.785188662
559,0.34000000000000014,0.3200000000000001,1350590.5234078583
560,0.34000000000000014,0.3300000000000001,564494.8193478769
