,beta,gamma,sse
59,0.11999999999999998,0.05,5658610.070542769
60,0.11999999999999998,0.060000000000000005,6109304.647467436
61,0.11999999999999998,0.07,6558613.018830953
62,0.11999999999999998,0.08,7005188.995347854
63,0.11999999999999998,0.09,7447867.817683418
64,0.11999999999999998,0.09999999999999999,7885647.160687003
65,0.11999999999999998,0.10999999999999999,8317669.978648062
66,0.12999999999999998,0.01,3447016.3419922283
67,0.12999999999999998,0.02,3876494.9421090763
68,0.12999999999999998,0.03,4314859.1961422255
69,0.12999999999999998,0.04,4759491.869280223
70,0.12999999999999998,0.05,5208087.167377532
71,0.12999999999999998,0.060000000000000005,5658619.246667239
72,0.12999999999999998,0.07,6109313.736930579
73,0.12999999999999998,0.08,6558621.995816879
74,0.12999999999999998,0.09,7005197.838235052
75,0.12999999999999998,0.09999999999999999,7447876.50853695
76,0.12999999999999998,0.10999999999999999,7885655.684807613
77,0.12999999999999998,0.11999999999999998,8317678.324171966
78,0.13999999999999999,0.01,3029396.0184270805
79,0.13999999999999999,0.02,3447025.6700967452
80,0.13999999999999999,0.03,3876504.3981695026
81,0.13999999999999999,0.04,4314868.721456435
82,0.13999999999999999,0.05,4759501.4133117795
83,0.13999999999999999,0.060000000000000005,5208096.686798715
84,0.13999999999999999,0.07,5658628.704508929
85,0.13999999999999999,0.08,6109323.101827186
86,0.13999999999999999,0.09,6558631.241335819
87,0.13999999999999999,0.09999999999999999,7005206.942281425
88,0.13999999999999999,0.10999999999999999,7447885.452825179
89,0.13999999999999999,0.11999999999999998,7885664.454392568
90,0.13999999999999999,0.12999999999999998,8317686.907033112
91,0.15,0.01,2626972.8098372295
92,0.15,0.02,3029405.4456385067
93,0.15,0.03,3447035.2952186447
94,0.15,0.04,3876514.1511497204
95,0.15,0.05,4314878.541831251
96,0.15,0.060000000000000005,4759511.249083043
97,0.15,0.07,5208106.493436748
98,0.15,0.08,5658638.444067247
99,0.15,0.09,6109332.742156638
100,0.15,0.09999999999999999,6558640.75538712
101,0.15,0.10999999999999999,7005216.307486322
102,0.15,0.11999999999999998,7447894.650547443
103,0.15,0.12999999999999998,7885673.469441218
104,0.15,0.13999999999999999,8317695.727230856
105,0.16,0.01,2243521.918750565
106,0.16,0.02,2626982.2487262073
107,0.16,0.03,3029415.1678575696
108,0.16,0.04,3447045.2173577147
109,0.16,0.05,3876524.2010494005
110,0.16,0.060000000000000005,4314888.65726625
111,0.16,0.07,4759521.376593516
112,0.16,0.08,5208116.587291074
113,0.16,0.09,5658648.465341588
114,0.16,0.09999999999999999,6109342.657918296
115,0.16,0.10999999999999999,6558650.537970138
116,0.16,0.11999999999999998,7005225.933849067
117,0.16,0.12999999999999998,7447904.101703074
118,0.16,0.13999999999999999,7885682.7299528895
119,0.16,0.15,8317704.784764526
120,0.17,0.01,1883292.7315469473
121,0.17,0.02,2243531.2611818067
122,0.17,0.03,2626991.9781082897
123,0.17,0.04,3029425.1850842168
124,0.17,0.05,3447055.4365137536
125,0.17,0.060000000000000005,3876534.54786821
126,0.17,0.07,4314899.067760988
127,0.17,0.08,4759531.795842682
128,0.17,0.09,5208126.968361121
129,0.17,0.09999999999999999,5658658.7683313405
130,0.17,0.10999999999999999,6109352.849111514
131,0.17,0.11999999999999998,6558660.5890842
132,0.17,0.12999999999999998,7005235.821368983
133,0.17,0.13999999999999999,7447913.806291377
134,0.17,0.15,7885692.235926896
135,0.17,0.16,8317714.07963344
136,0.18000000000000002,0.01,1551060.7173144994
137,0.18000000000000002,0.02,1883301.8450438702
138,0.18000000000000002,0.03,2243540.8866295624
139,0.18000000000000002,0.04,2627001.9979836224
140,0.18000000000000002,0.05,3029435.4973183954
141,0.18000000000000002,0.060000000000000005,3447065.9526865454
142,0.18000000000000002,0.07,3876545.191605807
143,0.18000000000000002,0.08,4314909.773315037
144,0.18000000000000002,0.09,4759542.506830021
145,0.18000000000000002,0.09999999999999999,5208137.6366463015
146,0.18000000000000002,0.10999999999999999,5658669.353035865
147,0.18000000000000002,0.11999999999999998,6109363.315735633
148,0.18000000000000002,0.12999999999999998,6558670.90872862
149,0.18000000000000002,0.13999999999999999,7005245.970045367
150,0.18000000000000002,0.15,7447923.764311645
151,0.18000000000000002,0.16,7885701.9873625245
152,0.18000000000000002,0.17,8317723.611836905
153,0.19000000000000003,0.01,1252184.7527277877
154,0.19000000000000003,0.02,1551069.4408456853
155,0.19000000000000003,0.03,1883311.2305936043
156,0.19000000000000003,0.04,2243550.795094229
157,0.19000000000000003,0.05,2627012.3083523596
158,0.19000000000000003,0.060000000000000005,3029446.104560062
159,0.19000000000000003,0.07,3447076.765875878
160,0.19000000000000003,0.08,3876556.132261857
161,0.19000000000000003,0.09,4314920.773927944
162,0.19000000000000003,0.09999999999999999,4759553.509554999
163,0.19000000000000003,0.10999999999999999,5208148.592146026
164,0.19000000000000003,0.11999999999999998,5658680.219454528
165,0.19000000000000003,0.12999999999999998,6109374.057789962
166,0.19000000000000003,0.13999999999999999,6558681.496902689
167,0.19000000000000003,0.15,7005256.379877503
168,0.19000000000000003,0.16,7447933.975763168
169,0.19000000000000003,0.17,7885711.984259068
170,0.19000000000000003,0.18000000000000002,8317733.381374202
171,0.20000000000000004,0.01,992670.4306924952
172,0.20000000000000004,0.02,1252192.891827072
173,0.20000000000000004,0.03,1551078.421376625
174,0.20000000000000004,0.04,1883320.8881968705
175,0.20000000000000004,0.05,2243560.986576223
176,0.20000000000000004,0.060000000000000005,2627022.9092146647
177,0.20000000000000004,0.07,3029457.0068091676
178,0.20000000000000004,0.08,3447087.876081542
179,0.20000000000000004,0.09,3876567.3698360035
180,0.20000000000000004,0.09999999999999999,4314932.069599245
181,0.20000000000000004,0.10999999999999999,4759564.804017078
182,0.20000000000000004,0.11999999999999998,5208159.834859674
183,0.20000000000000004,0.12999999999999998,5658691.367586661
184,0.20000000000000004,0.13999999999999999,6109385.075273818
185,0.20000000000000004,0.15,6558692.353605696
186,0.20000000000000004,0.16,7005267.050864667
187,0.20000000000000004,0.17,7447944.440645207
188,0.20000000000000004,0.18000000000000002,7885722.226615785
189,0.20000000000000004,0.19000000000000003,8317743.3882446
190,0.21000000000000005,0.01,779239.9674549721
191,0.21000000000000005,0.02,992677.7518112949
192,0.21000000000000005,0.03,1252201.2680935569
193,0.21000000000000005,0.04,1551087.6589084389
194,0.21000000000000005,0.05,1883330.8178544084
195,0.21000000000000005,0.060000000000000005,2243571.4610759714
196,0.21000000000000005,0.07,2627033.800570705
197,0.21000000000000005,0.08,3029468.2040656777
198,0.21000000000000005,0.09,3447099.2833033255
199,0.21000000000000005,0.09999999999999999,3876578.9043278936
200,0.21000000000000005,0.10999999999999999,4314943.6603284795
201,0.21000000000000005,0.11999999999999998,4759576.390215699
202,0.21000000000000005,0.12999999999999998,5208171.364786637
203,0.21000000000000005,0.13999999999999999,5658702.797431602
204,0.21000000000000005,0.15,6109396.368186493
205,0.21000000000000005,0.16,6558703.478836911
206,0.21000000000000005,0.17,7005277.983006109
207,0.21000000000000005,0.18000000000000002,7447955.158957003
208,0.21000000000000005,0.19000000000000003,7885732.714431924
209,0.21000000000000005,0.20000000000000004,8317753.632447364
210,0.22000000000000006,0.01,619409.3856255831
211,0.22000000000000006,0.02,779246.1914302723
212,0.22000000000000006,0.03,992685.2846950548
213,0.22000000000000006,0.04,1252209.8815288602
214,0.22000000000000006,0.05,1551097.1534422794
215,0.22000000000000006,0.060000000000000005,1883341.0195669879
216,0.22000000000000006,0.07,2243582.218593926
217,0.22000000000000006,0.08,2627044.9824206717
218,0.22000000000000006,0.09,3029479.6963295545
219,0.22000000000000006,0.09999999999999999,3447110.9875410125
220,0.22000000000000006,0.10999999999999999,3876590.7357371734
221,0.22000000000000006,0.11999999999999998,4314955.546115179
222,0.22000000000000006,0.12999999999999998,4759588.2681503035
223,0.22000000000000006,0.13999999999999999,5208183.181926282
224,0.22000000000000006,0.15,5658714.508988663
225,0.22000000000000006,0.16,6109407.936527265
226,0.22000000000000006,0.17,6558714.872595584
227,0.22000000000000006,0.18000000000000002,7005289.176301066
228,0.22000000000000006,0.19000000000000003,7447966.130697798
229,0.22000000000000006,0.20000000000000004,7885743.447706718
230,0.22000000000000006,0.21000000000000005,8317764.113981729
231,0.23000000000000007,0.01,521573.7197006317
232,0.23000000000000007,0.02,619414.1801296554
233,0.23000000000000007,0.03,779252.5952945732
234,0.23000000000000007,0.04,992693.0293460003
235,0.23000000000000007,0.05,1252218.7321346372
236,0.23000000000000007,0.060000000000000005,1551106.9049793351
237,0.23000000000000007,0.07,1883351.4933354014
238,0.23000000000000007,0.08,2243593.259130546
239,0.23000000000000007,0.09,2627056.4547647475
240,0.23000000000000007,0.09999999999999999,3029491.4836007603
241,0.23000000000000007,0.10999999999999999,3447122.988794386
242,0.23000000000000007,0.11999999999999998,3876602.864063479
243,0.23000000000000007,0.12999999999999998,4314967.726958857
244,0.23000000000000007,0.13999999999999999,4759600.437820322
245,0.23000000000000007,0.15,5208195.286277959
246,0.23000000000000007,0.16,5658726.502257146
247,0.23000000000000007,0.17,6109419.780295398
248,0.23000000000000007,0.18000000000000002,6558726.534880964
249,0.23000000000000007,0.19000000000000003,7005300.630748769
250,0.23000000000000007,0.20000000000000004,7447977.355866808
251,0.23000000000000007,0.21000000000000005,7885754.426439393
252,0.23000000000000007,0.22000000000000006,8317774.83284692
253,0.24000000000000007,0.01,495101.06683611986
254,0.24000000000000007,0.02,521576.6905184741
255,0.24000000000000007,0.03,619419.1151394907
256,0.24000000000000007,0.04,779259.179050853
257,0.24000000000000007,0.05,992700.9857664263
258,0.24000000000000007,0.060000000000000005,1252227.8199126043
259,0.24000000000000007,0.07,1551116.9135208316
260,0.24000000000000007,0.08,1883362.2391604679
261,0.24000000000000007,0.09,2243604.5826863158
262,0.24000000000000007,0.09999999999999999,2627068.2176031354
263,0.24000000000000007,0.10999999999999999,3029503.5658792728
264,0.24000000000000007,0.11999999999999998,3447135.2870632317
265,0.24000000000000007,0.12999999999999998,3876615.2893064395
266,0.24000000000000007,0.13999999999999999,4314980.202859025
267,0.24000000000000007,0.15,4759612.8992251605
268,0.24000000000000007,0.16,5208207.677841017
269,0.24000000000000007,0.17,5658738.777236342
270,0.24000000000000007,0.18000000000000002,6109431.899490143
271,0.24000000000000007,0.19000000000000003,6558738.465692266
272,0.24000000000000007,0.20000000000000004,7005312.346348422
273,0.24000000000000007,0.21000000000000005,7447988.834463235
274,0.24000000000000007,0.22000000000000006,7885765.650629148
275,0.24000000000000007,0.23000000000000007,8317785.789042152
276,0.25000000000000006,0.01,550436.3895413699
277,0.25000000000000006,0.02,495101.7477937344
278,0.25000000000000006,0.03,521579.75377069425
279,0.25000000000000006,0.04,619424.190658989
280,0.25000000000000006,0.05,779265.942702174
281,0.25000000000000006,0.060000000000000005,992709.153958685
282,0.25000000000000006,0.07,1252237.1448645224
283,0.25000000000000006,0.08,1551127.1790680313
284,0.25000000000000006,0.09,1883373.2570430313
285,0.25000000000000006,0.09999999999999999,2243616.1892617317
286,0.25000000000000006,0.10999999999999999,2627080.270936049
287,0.25000000000000006,0.11999999999999998,3029515.943165067
288,0.25000000000000006,0.12999999999999998,3447147.882347335
289,0.25000000000000006,0.13999999999999999,3876628.0114656845
290,0.25000000000000006,0.15,4314992.973815193
291,0.25000000000000006,0.16,4759625.652364238
292,0.25000000000000006,0.17,5208220.356614783
293,0.25000000000000006,0.18000000000000002,5658751.33392553
294,0.25000000000000006,0.19000000000000003,6109444.294110734
295,0.25000000000000006,0.20000000000000004,6558750.6650287025
296,0.25000000000000006,0.21000000000000005,7005324.323099228
297,0.25000000000000006,0.22000000000000006,7448000.566486263
298,0.25000000000000006,0.23000000000000007,7885777.120275175
299,0.25000000000000006,0.24000000000000007,8317796.982566609
300,0.26000000000000006,0.01,699216.0694062904
301,0.26000000000000006,0.02,550434.2308815665
302,0.26000000000000006,0.03,495102.4630777832
303,0.26000000000000006,0.04,521582.9094623089
304,0.26000000000000006,0.05,619429.4066921503
305,0.26000000000000006,0.060000000000000005,779272.8862516759
306,0.26000000000000006,0.07,992717.533925195
307,0.26000000000000006,0.08,1252246.7069921964
308,0.26000000000000006,0.09,1551137.7016222258
309,0.26000000000000006,0.09999999999999999,1883384.5469839585
310,0.26000000000000006,0.10999999999999999,2243628.0788573027
311,0.26000000000000006,0.11999999999999998,2627092.6147637023
312,0.26000000000000006,0.12999999999999998,3029528.6154581127
313,0.26000000000000006,0.13999999999999999,3447160.7746464685
314,0.26000000000000006,0.15,3876641.030540836
315,0.26000000000000006,0.16,4315006.039826849
316,0.26000000000000006,0.17,4759638.697236939
317,0.26000000000000006,0.18000000000000002,5208233.32259858
318,0.26000000000000006,0.19000000000000003,5658764.172323969
319,0.26000000000000006,0.20000000000000004,6109456.964156397
320,0.26000000000000006,0.21000000000000005,6558763.132889466
321,0.26000000000000006,0.22000000000000006,7005336.561000347
322,0.26000000000000006,0.23000000000000007,7448012.551935071
323,0.26000000000000006,0.24000000000000007,7885788.835376637
324,0.26000000000000006,0.25000000000000006,8317808.413419489
325,0.2700000000000001,0.01,954394.312817491
326,0.2700000000000001,0.02,699210.4243784869
327,0.2700000000000001,0.03,550432.0368648098
328,0.2700000000000001,0.04,495103.21269463975
329,0.2700000000000001,0.05,521586.1575984615
330,0.2700000000000001,0.060000000000000005,619434.7632430798
331,0.2700000000000001,0.07,779280.0097025873
332,0.2700000000000001,0.08,992726.1256684349
333,0.2700000000000001,0.09,1252256.5062974808
334,0.2700000000000001,0.09999999999999999,1551148.4811847496
335,0.2700000000000001,0.10999999999999999,1883396.1089841442
336,0.2700000000000001,0.11999999999999998,2243640.2514735633
337,0.2700000000000001,0.12999999999999998,2627105.249086331
338,0.2700000000000001,0.13999999999999999,3029541.582758398
339,0.2700000000000001,0.15,3447173.9639604203
340,0.2700000000000001,0.16,3876654.346531512
341,0.2700000000000001,0.17,4315019.400893487
342,0.2700000000000001,0.18000000000000002,4759652.033842659
343,0.2700000000000001,0.19000000000000003,5208246.575791717
344,0.2700000000000001,0.20000000000000004,5658777.292430907
345,0.2700000000000001,0.21000000000000005,6109469.909626333
346,0.2700000000000001,0.22000000000000006,6558775.869273743
347,0.2700000000000001,0.23000000000000007,7005349.06005096
348,0.2700000000000001,0.24000000000000007,7448024.790808802
349,0.2700000000000001,0.25000000000000006,7885800.795932693
350,0.2700000000000001,0.26000000000000006,8317820.081599939
351,0.2800000000000001,0.01,1330382.621806833
352,0.2800000000000001,0.02,954384.4222131732
353,0.2800000000000001,0.03,699204.6609794577
354,0.2800000000000001,0.04,550429.8074991137
355,0.2800000000000001,0.05,495103.996650836
356,0.2800000000000001,0.060000000000000005,521589.4981844271
357,0.2800000000000001,0.07,619440.2603159833
358,0.2800000000000001,0.08,779287.3130582093
359,0.2800000000000001,0.09,992734.9291909508
360,0.2800000000000001,0.09999999999999999,1252266.5427822825
361,0.2800000000000001,0.10999999999999999,1551159.5177569704
362,0.2800000000000001,0.11999999999999998,1883407.9430445053
363,0.2800000000000001,0.12999999999999998,2243652.7071110597
364,0.2800000000000001,0.13999999999999999,2627118.1739041684
365,0.2800000000000001,0.15,3029554.845065906
366,0.2800000000000001,0.16,3447187.450288965
367,0.2800000000000001,0.17,3876667.9594373275
368,0.2800000000000001,0.18000000000000002,4315033.057014581
369,0.2800000000000001,0.19000000000000003,4759665.662180766
370,0.2800000000000001,0.20000000000000004,5208260.116193484
371,0.2800000000000001,0.21000000000000005,5658790.694245583
372,0.2800000000000001,0.22000000000000006,6109483.130519744
373,0.2800000000000001,0.23000000000000007,6558788.874180686
374,0.2800000000000001,0.24000000000000007,7005361.820250204
375,0.2800000000000001,0.25000000000000006,7448037.283106612
376,0.2800000000000001,0.26000000000000006,7885813.001942497
377,0.2800000000000001,0.2700000000000001,8317831.987107111
378,0.2900000000000001,0.01,1843203.6667590248
379,0.2900000000000001,0.02,1330367.5961324982
380,0.2900000000000001,0.03,954374.3148908966
381,0.2900000000000001,0.04,699198.7792191951
382,0.2900000000000001,0.05,550427.5427926822
383,0.2900000000000001,0.060000000000000005,495104.8149530612
384,0.2900000000000001,0.07,521592.9312256072
385,0.2900000000000001,0.08,619445.8979151712
386,0.2900000000000001,0.09,779294.7963219286
387,0.2900000000000001,0.09999999999999999,992743.944495349
388,0.2900000000000001,0.10999999999999999,1252276.8164485511
389,0.2900000000000001,0.11999999999999998,1551170.8113402883
390,0.2900000000000001,0.12999999999999998,1883420.0491659925
391,0.2900000000000001,0.13999999999999999,2243665.4457703484
392,0.2900000000000001,0.15,2627131.3892174624
393,0.2900000000000001,0.16,3029568.4023806285
394,0.2900000000000001,0.17,3447201.233631883
395,0.2900000000000001,0.18000000000000002,3876681.8692578827
396,0.2900000000000001,0.19000000000000003,4315047.008189609
397,0.2900000000000001,0.20000000000000004,4759679.582250633
398,0.2900000000000001,0.21000000000000005,5208273.943803172
399,0.2900000000000001,0.22000000000000006,5658804.37776722
400,0.2900000000000001,0.23000000000000007,6109496.626835803
401,0.2900000000000001,0.24000000000000007,6558802.147609452
402,0.2900000000000001,0.25000000000000006,7005374.841597214
403,0.2900000000000001,0.26000000000000006,7448050.028827613
404,0.2900000000000001,0.2700000000000001,7885825.45340516
405,0.2900000000000001,0.2800000000000001,8317844.129940147
406,0.3000000000000001,0.01,2510661.033834943
407,0.3000000000000001,0.02,1843182.4656925327
408,0.3000000000000001,0.03,1330352.2377796753
409,0.3000000000000001,0.04,954363.9908630315
410,0.3000000000000001,0.05,699192.7791079226
411,0.3000000000000001,0.060000000000000005,550425.2427539196
412,0.3000000000000001,0.07,495105.667608164
413,0.3000000000000001,0.08,521596.45672753087
414,0.3000000000000001,0.09,619451.676045056
415,0.3000000000000001,0.09999999999999999,779302.4594972136
416,0.3000000000000001,0.10999999999999999,992753.1715843027
417,0.3000000000000001,0.11999999999999998,1252287.3272982887
418,0.3000000000000001,0.12999999999999998,1551182.3619361434
419,0.3000000000000001,0.13999999999999999,1883432.427349569
420,0.3000000000000001,0.15,2243678.4674520195
421,0.3000000000000001,0.16,2627144.8950264677
422,0.3000000000000001,0.17,3029582.254702554
423,0.3000000000000001,0.18000000000000002,3447215.313988952
424,0.3000000000000001,0.19000000000000003,3876696.0759927887
425,0.3000000000000001,0.20000000000000004,4315061.254418033
426,0.3000000000000001,0.21000000000000005,4759693.794051609
427,0.3000000000000001,0.22000000000000006,5208288.058620051
428,0.3000000000000001,0.23000000000000007,5658818.342995023
429,0.3000000000000001,0.24000000000000007,6109510.398573675
430,0.3000000000000001,0.25000000000000006,6558815.689559177
431,0.3000000000000001,0.26000000000000006,7005388.124091112
432,0.3000000000000001,0.2700000000000001,7448063.027970923
433,0.3000000000000001,0.2800000000000001,7885838.1503198
434,0.3000000000000001,0.2900000000000001,8317856.510098159
435,0.3100000000000001,0.01,3352526.4699142114
436,0.3100000000000001,0.02,2510632.442558744
437,0.3100000000000001,0.03,1843160.7957740081
438,0.3100000000000001,0.04,1330336.5467635917
439,0.3100000000000001,0.05,954353.4501422296
440,0.3100000000000001,0.060000000000000005,699186.6606561063
441,0.3100000000000001,0.07,550422.9073914179
442,0.3100000000000001,0.08,495106.55462315143
443,0.3100000000000001,0.09,521600.074695857
444,0.3100000000000001,0.09999999999999999,619457.5947101543
445,0.3100000000000001,0.10999999999999999,779310.3025876147
446,0.3100000000000001,0.11999999999999998,992762.6104605417
447,0.3100000000000001,0.12999999999999998,1252298.0753335424
448,0.3100000000000001,0.13999999999999999,1551194.1695460083
449,0.3100000000000001,0.15,1883445.0775962318
450,0.3100000000000001,0.16,2243691.7721566586
451,0.3100000000000001,0.17,2627158.691331461
452,0.3100000000000001,0.18000000000000002,3029596.4020316848
453,0.3100000000000001,0.19000000000000003,3447229.6913599432
454,0.3100000000000001,0.20000000000000004,3876710.5796416374
455,0.3100000000000001,0.21000000000000005,4315075.79569931
456,0.3100000000000001,0.22000000000000006,4759708.297583044
457,0.3100000000000001,0.23000000000000007,5208302.460643375
458,0.3100000000000001,0.24000000000000007,5658832.589928194
459,0.3100000000000001,0.25000000000000006,6109524.445732508
460,0.3100000000000001,0.26000000000000006,6558829.500028975
461,0.3100000000000001,0.2700000000000001,7005401.667730991
462,0.3100000000000001,0.2800000000000001,7448076.2805356365
463,0.3100000000000001,0.2900000000000001,7885851.092685509
464,0.3100000000000001,0.3000000000000001,8317869.127580244
465,0.3200000000000001,0.01,4390746.413019415
466,0.3200000000000001,0.02,3352489.07185834
467,0.3200000000000001,0.03,2510603.2230834602
468,0.3200000000000001,0.04,1843138.6570220958
469,0.3200000000000001,0.05,1330320.523099826
470,0.3200000000000001,0.060000000000000005,954342.6927414348
471,0.3200000000000001,0.07,699180.4238744425
472,0.3200000000000001,0.08,550420.5367139686
473,0.3200000000000001,0.09,495107.47600518836
474,0.3200000000000001,0.09999999999999999,521603.78513637226
475,0.3200000000000001,0.10999999999999999,619463.6539150818
476,0.3200000000000001,0.11999999999999998,779318.3255967603
477,0.3200000000000001,0.12999999999999998,992772.2611268659
478,0.3200000000000001,0.13999999999999999,1252309.060556409
479,0.3200000000000001,0.15,1551206.2341713952
480,0.3200000000000001,0.16,1883457.9999069977
481,0.3200000000000001,0.17,2243705.359884887
482,0.3200000000000001,0.18000000000000002,2627172.7781327064
483,0.3200000000000001,0.19000000000000003,3029610.844368011
484,0.3200000000000001,0.20000000000000004,3447244.3657446364
485,0.3200000000000001,0.21000000000000005,3876725.380204031
486,0.3200000000000001,0.22000000000000006,4315090.632032886
487,0.3200000000000001,0.23000000000000007,4759723.092844273
488,0.3200000000000001,0.24000000000000007,5208317.149872397
489,0.3200000000000001,0.25000000000000006,5658847.11856591
490,0.3200000000000001,0.26000000000000006,6109538.768311447
491,0.3200000000000001,0.2700000000000001,6558843.579017958
492,0.3200000000000001,0.2800000000000001,7005415.472515947
493,0.3200000000000001,0.2900000000000001,7448089.786520824
494,0.3200000000000001,0.3000000000000001,7885864.280501369
495,0.3200000000000001,0.3100000000000001,8317881.982385499
496,0.3300000000000001,0.01,5649669.778093723
497,0.3300000000000001,0.02,4390698.558478035
498,0.3300000000000001,0.03,3352450.8597119222
499,0.3300000000000001,0.04,2510573.3754318403
500,0.3300000000000001,0.05,1843116.049455867
501,0.3300000000000001,0.060000000000000005,1330304.1668042918
502,0.3300000000000001,0.07,954331.7186738808
503,0.3300000000000001,0.08,699174.0687738708
504,0.3300000000000001,0.09,550418.1307305562
505,0.3300000000000001,0.09999999999999999,495108.4317615989
506,0.3300000000000001,0.10999999999999999,521607.58805499086
507,0.3300000000000001,0.11999999999999998,619469.8536645612
508,0.3300000000000001,0.12999999999999998,779326.5285283609
509,0.3300000000000001,0.13999999999999999,992782.1235861367
510,0.3300000000000001,0.15,1252320.2829690345
511,0.3300000000000001,0.16,1551218.5558138494
512,0.3300000000000001,0.17,1883471.1942829164
513,0.3300000000000001,0.18000000000000002,2243719.230637327
514,0.3300000000000001,0.19000000000000003,2627187.155430497
515,0.3300000000000001,0.20000000000000004,3029625.5817115456
516,0.3300000000000001,0.21000000000000005,3447259.3371428046
517,0.3300000000000001,0.22000000000000006,3876740.4776795474
518,0.3300000000000001,0.23000000000000007,4315105.763418201
519,0.3300000000000001,0.24000000000000007,4759738.179834617
520,0.3300000000000001,0.25000000000000006,5208332.126306352
521,0.3300000000000001,0.26000000000000006,5658861.928907344
522,0.3300000000000001,0.2700000000000001,6109553.366309603
523,0.3300000000000001,0.2800000000000001,6558857.926525213
524,0.3300000000000001,0.2900000000000001,7005429.538445043
525,0.3300000000000001,0.3000000000000001,7448103.5459255595
526,0.3300000000000001,0.3100000000000001,7885877.713766443
527,0.3300000000000001,0.3200000000000001,8317895.074512998
528,0.34000000000000014,0.01,7156299.16835303
529,0.34000000000000014,0.02,5649609.54809929
530,0.34000000000000014,0.03,4390649.673573028
531,0.34000000000000014,0.04,3352411.8335026195
532,0.34000000000000014,0.05,2510542.8996271426
533,0.34000000000000014,0.060000000000000005,1843092.973094805
534,0.34000000000000014,0.07,1330287.4778932475
535,0.34000000000000014,0.08,954320.5279530733
536,0.34000000000000014,0.09,699167.5953655603
537,0.34000000000000014,0.09999999999999999,550415.6894503583
538,0.34000000000000014,0.10999999999999999,495109.42189986527
539,0.34000000000000014,0.11999999999999998,521611.483457755
540,0.34000000000000014,0.12999999999999998,619476.1939634148
541,0.34000000000000014,0.13999999999999999,779334.9113862101
542,0.34000000000000014,0.15,992792.1978412725
543,0.34000000000000014,0.16,1252331.742573612
544,0.34000000000000014,0.17,1551231.1344749474
545,0.34000000000000014,0.18000000000000002,1883484.660725052
546,0.34000000000000014,0.19000000000000003,2243733.3844146263
547,0.34000000000000014,0.20000000000000004,2627201.823225125
548,0.34000000000000014,0.21000000000000005,3029640.614062287
549,0.34000000000000014,0.22000000000000006,3447274.6055542193
550,0.34000000000000014,0.23000000000000007,3876755.8720677737
551,0.34000000000000014,0.24000000000000007,4315121.1898546945
552,0.34000000000000014,0.25000000000000006,4759753.558553396
553,0.34000000000000014,0.26000000000000006,5208347.389944468
554,0.34000000000000014,0.2700000000000001,5658877.02095165
555,0.34000000000000014,0.2800000000000001,6109568.239726091
556,0.34000000000000014,0.2900000000000001,6558872.542549815
557,0.34000000000000014,0.3000000000000001,7005443.865517335
558,0.34000000000000014,0.3100000000000001,7448117.55874888
