,beta,gamma,sse
116,0.11999999999999998,0.16,1431468427.29387
117,0.12999999999999998,0.16,692255989.0755851
118,0.13999999999999999,0.16,211141165.58689305
119,0.15,0.16,21741437.506192133
120,0.01,0.17,21832819663.218925
121,0.02,0.17,19706161714.30599
122,0.03,0.17,17615041382.887856
123,0.04,0.17,15569208807.658974
124,0.05,0.17,13579531120.02598
125,0.060000000000000005,0.17,11658104369.30431
126,0.07,0.17,9818376240.32854
127,0.08,0.17,8075280590.081793
128,0.09,0.17,6445384926.688765
129,0.09999999999999999,0.17,4947052059.837571
130,0.10999999999999999,0.17,3600617267.2097964
131,0.11999999999999998,0.17,2428582447.685816
132,0.12999999999999998,0.17,1455828869.9071312
133,0.13999999999999999,0.17,709850275.2551239
134,0.15,0.17,221008258.56585425
135,0.16,0.17,22812029.15619772
136,0.01,0.18000000000000002,24045140489.6062
137,0.02,0.18000000000000002,21891221377.148117
138,0.03,0.18000000000000002,19763881002.866142
139,0.04,0.18000000000000002,17671826212.341858
140,0.05,0.18000000000000002,15624775663.02259
141,0.060000000000000005,0.18000000000000002,13633561563.051935
142,0.07,0.18000000000000002,11710241228.68114
143,0.08,0.18000000000000002,9868219394.44429
144,0.09,0.18000000000000002,8122382298.343496
145,0.09999999999999999,0.18000000000000002,6489244660.538034
146,0.10999999999999999,0.18000000000000002,4987110779.205594
147,0.11999999999999998,0.18000000000000002,3636251082.148741
148,0.12999999999999998,0.18000000000000002,2459095598.2263193
149,0.13999999999999999,0.18000000000000002,1480445949.7462158
150,0.15,0.18000000000000002,727707616.5869318
151,0.16,0.18000000000000002,231144386.13081175
152,0.17,0.18000000000000002,24157081.29321062
153,0.01,0.19000000000000003,26277129658.440025
154,0.02,0.19000000000000003,24104165379.64543
155,0.03,0.19000000000000003,21949794111.50898
156,0.04,0.19000000000000003,19821778091.56168
157,0.05,0.19000000000000003,17728795782.490116
158,0.060000000000000005,0.19000000000000003,15680534345.747808
159,0.07,0.19000000000000003,13687791047.866253
160,0.08,0.19000000000000003,11762584449.559292
161,0.09,0.19000000000000003,9918276307.877113
162,0.09999999999999999,0.19000000000000003,8169705209.289213
163,0.10999999999999999,0.19000000000000003,6533333047.332283
164,0.11999999999999998,0.19000000000000003,5027405563.085565
165,0.12999999999999998,0.19000000000000003,3672128281.0303793
166,0.13999999999999999,0.19000000000000003,2489859297.6765294
167,0.15,0.19000000000000003,1505320516.6354194
168,0.16,0.19000000000000003,745829072.6027596
169,0.17,0.19000000000000003,241550849.08405507
170,0.18000000000000002,0.19000000000000003,25778171.842019644
171,0.01,0.20000000000000004,28521266549.60047
172,0.02,0.20000000000000004,26336566498.864983
173,0.03,0.20000000000000004,24163354429.31289
174,0.04,0.20000000000000004,22008537636.723217
175,0.05,0.20000000000000004,19879852780.426018
176,0.060000000000000005,0.20000000000000004,17785949929.44417
177,0.07,0.20000000000000004,15736484735.44337
178,0.08,0.20000000000000004,13742219506.075037
179,0.09,0.20000000000000004,11815134025.268461
180,0.09999999999999999,0.20000000000000004,9968547046.796677
181,0.10999999999999999,0.20000000000000004,8217249474.620972
182,0.11999999999999998,0.20000000000000004,6577650338.784544
183,0.12999999999999998,0.20000000000000004,5067936779.70405
184,0.13999999999999999,0.20000000000000004,3708249367.390326
185,0.15,0.20000000000000004,2520874206.274288
186,0.16,0.20000000000000004,1530453411.8500714
187,0.17,0.20000000000000004,764215693.2827599
188,0.18000000000000002,0.20000000000000004,252228937.55145314
189,0.19000000000000003,0.20000000000000004,27676866.788182527
190,0.01,0.21000000000000005,30770874187.057507
191,0.02,0.21000000000000005,28580927653.91228
192,0.03,0.21000000000000005,26396160779.401443
193,0.04,0.21000000000000005,24222707382.9688
194,0.05,0.21000000000000005,22067451720.898567
195,0.060000000000000005,0.21000000000000005,19938104866.914024
196,0.07,0.21000000000000005,17843288486.44181
197,0.08,0.21000000000000005,15792626708.515087
198,0.09,0.21000000000000005,13796846865.71381
199,0.09999999999999999,0.21000000000000005,11867889945.157177
200,0.10999999999999999,0.21000000000000005,10019031672.932821
201,0.11999999999999998,0.21000000000000005,8265015241.088316
202,0.12999999999999998,0.21000000000000005,6622196781.08189
203,0.13999999999999999,0.21000000000000005,5108704791.11989
204,0.15,0.21000000000000005,3744614837.8780403
205,0.16,0.21000000000000005,2552140976.566338
206,0.17,0.21000000000000005,1555845468.0720806
207,0.18000000000000002,0.21000000000000005,782868519.0016601
208,0.19000000000000003,0.21000000000000005,263179930.9175798
209,0.20000000000000004,0.21000000000000005,29854720.1002692
210,0.01,0.22000000000000006,33020038414.45421
211,0.02,0.22000000000000006,30830593153.928757
212,0.03,0.22000000000000006,28640739639.91256
213,0.04,0.22000000000000006,26455912223.664284
214,0.05,0.22000000000000006,24282223982.89859
215,0.060000000000000005,0.22000000000000006,22126536129.829643
216,0.07,0.22000000000000006,19996534145.90174
217,0.08,0.22000000000000006,17900811283.84565
218,0.09,0.22000000000000006,15848960138.162449
219,0.09999999999999999,0.22000000000000006,13851673051.242264
220,0.10999999999999999,0.22000000000000006,11920852194.585197
221,0.11999999999999998,0.22000000000000006,10069730243.565048
222,0.12999999999999998,0.22000000000000006,8313002650.47416
223,0.13999999999999999,0.22000000000000006,6666972614.867164
224,0.15,0.22000000000000006,5149709953.201144
225,0.16,0.22000000000000006,3781225182.227928
226,0.17,0.22000000000000006,2583660253.3726835
227,0.18000000000000002,0.22000000000000006,1581497509.3464527
228,0.19000000000000003,0.22000000000000006,801788580.4759161
229,0.20000000000000004,0.22000000000000006,274405097.76199776
230,0.21000000000000005,0.22000000000000006,32313273.653432764
231,0.01,0.23000000000000007,35263534485.61579
232,0.02,0.23000000000000007,33079668080.728558
233,0.03,0.23000000000000007,30890456620.52231
234,0.04,0.23000000000000007,28700702215.07246
235,0.05,0.23000000000000007,26515820553.409836
236,0.060000000000000005,0.23000000000000007,24341903969.31478
237,0.07,0.23000000000000007,22185790626.99913
238,0.08,0.23000000000000007,20055140409.686462
239,0.09,0.23000000000000007,17958518149.14158
240,0.09999999999999999,0.23000000000000007,15905484894.37572
241,0.10999999999999999,0.23000000000000007,13906697983.539183
242,0.11999999999999998,0.23000000000000007,11974020754.916042
243,0.12999999999999998,0.23000000000000007,10120642811.512074
244,0.13999999999999999,0.23000000000000007,8361211839.581089
245,0.15,0.23000000000000007,6711978075.221238
246,0.16,0.23000000000000007,5190952615.602507
247,0.17,0.23000000000000007,3818080883.2311335
248,0.18000000000000002,0.23000000000000007,2615432673.7517667
249,0.19000000000000003,0.23000000000000007,1607410351.0385456
250,0.20000000000000004,0.23000000000000007,820976898.7118835
251,0.21000000000000005,0.23000000000000007,285905695.7966862
252,0.22000000000000006,0.23000000000000007,35054057.154294305
253,0.01,0.24000000000000007,37496760396.83525
254,0.02,0.24000000000000007,35322945067.52449
255,0.03,0.24000000000000007,33139436052.786095
256,0.04,0.24000000000000007,30950464282.139435
257,0.05,0.24000000000000007,28760815085.20024
258,0.060000000000000005,0.24000000000000007,26575885488.538757
259,0.07,0.24000000000000007,24401747080.359146
260,0.08,0.24000000000000007,22245214973.57892
261,0.09,0.24000000000000007,20113923447.98677
262,0.09999999999999999,0.24000000000000007,18016408906.93765
263,0.10999999999999999,0.24000000000000007,15962200843.933067
264,0.11999999999999998,0.24000000000000007,13961921579.897648
265,0.12999999999999998,0.24000000000000007,12027395603.509758
266,0.13999999999999999,0.24000000000000007,10171769425.12194
267,0.15,0.24000000000000007,8409642940.217972
268,0.16,0.24000000000000007,6757213391.6456995
269,0.17,0.24000000000000007,5232433121.7432785
270,0.18000000000000002,0.24000000000000007,3855182416.707967
271,0.19000000000000003,0.24000000000000007,2647458866.966263
272,0.20000000000000004,0.24000000000000007,1633584799.7922802
273,0.21000000000000005,0.24000000000000007,840434484.9549234
274,0.22000000000000006,0.24000000000000007,297682971.804591
275,0.23000000000000007,0.24000000000000007,38078588.06715668
276,0.01,0.25000000000000006,39715676348.93512
277,0.02,0.25000000000000006,37555837802.30962
278,0.03,0.25000000000000006,35382487957.64757
279,0.04,0.25000000000000006,33199342017.180603
280,0.05,0.25000000000000006,31010615832.595264
281,0.060000000000000005,0.25000000000000006,28821077954.444668
282,0.07,0.25000000000000006,26636106747.09887
283,0.08,0.25000000000000006,24461753052.10486
284,0.09,0.25000000000000006,22304808928.43155
285,0.09999999999999999,0.25000000000000006,20172883047.942905
286,0.10999999999999999,0.25000000000000006,18074483378.963074
287,0.11999999999999998,0.25000000000000006,16019107850.397919
288,0.12999999999999998,0.25000000000000006,14017343754.020575
289,0.13999999999999999,0.25000000000000006,12080976713.716263
290,0.15,0.25000000000000006,10223110128.262432
291,0.16,0.25000000000000006,8458296079.187153
292,0.17,0.25000000000000006,6802678788.045987
293,0.18000000000000002,0.25000000000000006,5274151808.785881
294,0.19000000000000003,0.25000000000000006,3892530251.4809
295,0.20000000000000004,0.25000000000000006,2679739454.4497156
296,0.21000000000000005,0.25000000000000006,1660021653.489099
297,0.22000000000000006,0.25000000000000006,860162340.6395291
298,0.23000000000000007,0.25000000000000006,309738161.57934904
299,0.24000000000000007,0.25000000000000006,41388371.541537896
300,0.01,0.26000000000000006,41916749782.6753
301,0.02,0.26000000000000006,39774320645.45287
302,0.03,0.26000000000000006,37615041720.407974
303,0.04,0.26000000000000006,35442162836.7296
304,0.05,0.26000000000000006,33259385659.139244
305,0.060000000000000005,0.26000000000000006,31070910964.222557
306,0.07,0.26000000000000006,28881490525.298485
307,0.08,0.26000000000000006,26696484045.28826
308,0.09,0.26000000000000006,24521921618.558983
309,0.09999999999999999,0.26000000000000006,22364572248.111626
310,0.10999999999999999,0.26000000000000006,20232018994.117233
311,0.11999999999999998,0.26000000000000006,18132741384.067375
312,0.12999999999999998,0.26000000000000006,16076205774.116673
313,0.13999999999999999,0.26000000000000006,14072964416.01641
314,0.15,0.26000000000000006,12134764054.868599
315,0.16,0.26000000000000006,10274664960.311756
316,0.17,0.26000000000000006,8507171378.271858
317,0.18000000000000002,0.26000000000000006,6848374482.715088
318,0.19000000000000003,0.26000000000000006,5316109007.614981
319,0.20000000000000004,0.26000000000000006,3930124849.3483095
320,0.21000000000000005,0.26000000000000006,2712275049.773861
321,0.22000000000000006,0.26000000000000006,1686721701.2078872
322,0.23000000000000007,0.26000000000000006,880161457.340436
323,0.24000000000000007,0.26000000000000006,322072489.866128
324,0.25000000000000006,0.26000000000000006,44984900.34103147
325,0.01,0.2700000000000001,44096905481.57985
326,0.02,0.2700000000000001,41974873806.494606
327,0.03,0.2700000000000001,39833085864.28262
328,0.04,0.2700000000000001,37674371828.57949
329,0.05,0.2700000000000001,35501969384.33248
330,0.060000000000000005,0.2700000000000001,33319566662.56667
331,0.07,0.2700000000000001,31131349367.875748
332,0.08,0.2700000000000001,28942052498.602135
333,0.09,0.2700000000000001,26757017097.458206
334,0.09999999999999999,0.2700000000000001,24582252511.664772
335,0.10999999999999999,0.2700000000000001,22424504686.86756
336,0.11999999999999998,0.2700000000000001,20291331068.494835
337,0.12999999999999998,0.2700000000000001,18191182738.21983
338,0.13999999999999999,0.2700000000000001,16133494472.216507
339,0.15,0.2700000000000001,14128783472.395111
340,0.16,0.2700000000000001,12188757592.276882
341,0.17,0.2700000000000001,10326433956.149702
342,0.18000000000000002,0.2700000000000001,8556268954.224148
343,0.19000000000000003,0.2700000000000001,6894300688.317585
344,0.20000000000000004,0.2700000000000001,5358305042.817011
345,0.21000000000000005,0.2700000000000001,3967966665.0587387
346,0.22000000000000006,0.2700000000000001,2745066258.616666
347,0.23000000000000007,0.2700000000000001,1713685723.1856327
348,0.24000000000000007,0.2700000000000001,900432816.7247084
349,0.25000000000000006,0.2700000000000001,334687170.3036185
350,0.26000000000000006,0.2700000000000001,48869654.77348599
351,0.01,0.2800000000000001,46253480282.156364
352,0.02,0.2800000000000001,44154433575.502045
353,0.03,0.2800000000000001,42033113368.95447
354,0.04,0.2800000000000001,39891971681.72005
355,0.05,0.2800000000000001,37733827803.22053
356,0.060000000000000005,0.2800000000000001,35561907278.83994
357,0.07,0.2800000000000001,33379884710.04956
358,0.08,0.2800000000000001,31191930732.93505
359,0.09,0.2800000000000001,29002763573.547363
360,0.09999999999999999,0.2800000000000001,26817705616.116665
361,0.10999999999999999,0.2800000000000001,24642745461.304363
362,0.11999999999999998,0.2800000000000001,22484605996.643345
363,0.12999999999999998,0.2800000000000001,20350819050.48432
364,0.13999999999999999,0.2800000000000001,18249807254.508923
365,0.15,0.2800000000000001,16190973798.603395
366,0.16,0.2800000000000001,14184800826.064438
367,0.17,0.2800000000000001,12242957287.222263
368,0.18000000000000002,0.2800000000000001,10378417146.14896
369,0.19000000000000003,0.2800000000000001,8605588918.753185
370,0.20000000000000004,0.2800000000000001,6940457611.874301
371,0.21000000000000005,0.2800000000000001,5400740232.660442
372,0.22000000000000006,0.2800000000000001,4006056146.2858777
373,0.23000000000000007,0.2800000000000001,2778113678.7311325
374,0.24000000000000007,0.2800000000000001,1740914490.7790103
375,0.25000000000000006,0.2800000000000001,920977390.5048275
376,0.26000000000000006,0.2800000000000001,347583405.36717016
377,0.2700000000000001,0.2800000000000001,53044102.622521415
378,0.01,0.2900000000000001,48384181973.20046
379,0.02,0.2900000000000001,46310347150.12672
380,0.03,0.2900000000000001,44212072030.77832
381,0.04,0.2900000000000001,42091468147.01319
382,0.05,0.2900000000000001,39950977773.124985
383,0.060000000000000005,0.2900000000000001,37793409319.67931
384,0.07,0.2900000000000001,35621976197.46211
385,0.08,0.2900000000000001,33440339482.8609
386,0.09,0.2900000000000001,31252654747.31059
387,0.09999999999999999,0.2900000000000001,29063623447.681076
388,0.10999999999999999,0.2900000000000001,26878549311.931305
389,0.11999999999999998,0.2900000000000001,24703400195.301468
390,0.12999999999999998,0.2900000000000001,22544875927.080353
391,0.13999999999999999,0.2900000000000001,20410482716.91878
392,0.15,0.2900000000000001,18308614743.142246
393,0.16,0.2900000000000001,16248643603.960522
394,0.17,0.2900000000000001,14241016376.326445
395,0.18000000000000002,0.2900000000000001,12297363096.951302
396,0.19000000000000003,0.2900000000000001,10430614556.16706
397,0.20000000000000004,0.2900000000000001,8655131378.513954
398,0.21000000000000005,0.2900000000000001,6986845454.747256
399,0.22000000000000006,0.2900000000000001,5443414889.076399
400,0.23000000000000007,0.2900000000000001,4044393733.604106
401,0.24000000000000007,0.2900000000000001,2811417899.914867
402,0.25000000000000006,0.2900000000000001,1768408766.4268112
403,0.26000000000000006,0.2900000000000001,941796140.3927242
404,0.2700000000000001,0.2900000000000001,360762386.3130727
405,0.2800000000000001,0.2900000000000001,57509699.08035568
406,0.01,0.3000000000000001,50487052003.798935
407,0.02,0.3000000000000001,48440331641.11926
408,0.03,0.3000000000000001,46367319406.95373
409,0.04,0.3000000000000001,44269820526.561264
410,0.05,0.3000000000000001,42149937816.79885
411,0.060000000000000005,0.3000000000000001,40010103812.92638
412,0.07,0.3000000000000001,37853116052.26067
413,0.08,0.3000000000000001,35682175816.24022
414,0.09,0.3000000000000001,33500930660.964516
415,0.09999999999999999,0.3000000000000001,31313521097.446583
416,0.10999999999999999,0.3000000000000001,29124631816.90921
417,0.11999999999999998,0.3000000000000001,26939547893.73313
418,0.12999999999999998,0.3000000000000001,24764216439.424103
419,0.13999999999999999,0.3000000000000001,22605314225.519585
420,0.15,0.3000000000000001,20470321842.056915
421,0.16,0.3000000000000001,18367605011.446335
422,0.17,0.3000000000000001,16306503735.746666
423,0.18000000000000002,0.3000000000000001,14297430018.874258
424,0.19000000000000003,0.3000000000000001,12351974974.670652
425,0.20000000000000004,0.3000000000000001,10483026207.53841
426,0.21000000000000005,0.3000000000000001,8704896435.09641
427,0.22000000000000006,0.3000000000000001,7033464412.625305
428,0.23000000000000007,0.3000000000000001,5486329317.640023
429,0.24000000000000007,0.3000000000000001,4082979860.464752
430,0.25000000000000006,0.3000000000000001,2844979503.9802885
431,0.26000000000000006,0.3000000000000001,1796169303.6131911
432,0.2700000000000001,0.3000000000000001,962890018.0548698
433,0.2800000000000001,0.3000000000000001,374225293.12399435
434,0.2900000000000001,0.3000000000000001,62267886.68197102
435,0.01,0.3100000000000001,52560431654.115326
436,0.02,0.3100000000000001,50542436876.88046
437,0.03,0.3100000000000001,48496581927.48898
438,0.04,0.3100000000000001,46424396735.266975
439,0.05,0.3100000000000001,44327678741.26795
440,0.060000000000000005,0.3100000000000001,42208522053.61392
441,0.07,0.3100000000000001,40069349474.62688
442,0.08,0.3100000000000001,37912947674.230774
443,0.09,0.3100000000000001,35742505810.05115
444,0.09999999999999999,0.3100000000000001,33561657923.019516
445,0.10999999999999999,0.3100000000000001,31374529468.32569
446,0.11999999999999998,0.3100000000000001,29185788375.500587
447,0.12999999999999998,0.3100000000000001,27000701068.519897
448,0.13999999999999999,0.3100000000000001,24825193917.387688
449,0.15,0.3100000000000001,22665920637.003773
450,0.16,0.3100000000000001,20530336197.58434
451,0.17,0.3100000000000001,18426777863.866837
452,0.18000000000000002,0.3100000000000001,16364554038.195042
453,0.19000000000000003,0.3100000000000001,14354041645.789076
454,0.20000000000000004,0.3100000000000001,12406792869.542011
455,0.21000000000000005,0.3100000000000001,10535652117.0668
456,0.22000000000000006,0.3100000000000001,8754884185.014978
457,0.23000000000000007,0.3100000000000001,7080314675.5099945
458,0.24000000000000007,0.3100000000000001,5529483817.552119
459,0.25000000000000006,0.3100000000000001,4121814953.172904
460,0.26000000000000006,0.3100000000000001,2878799064.72563
461,0.2700000000000001,0.3100000000000001,1824196846.831781
462,0.2800000000000001,0.3100000000000001,984259965.0683
463,0.2900000000000001,0.3100000000000001,387973294.4555118
464,0.3000000000000001,0.3100000000000001,67320095.24060024
465,0.01,0.3200000000000001,54602931354.37601
466,0.02,0.3200000000000001,52615011662.00911
467,0.03,0.3200000000000001,50597917796.50572
468,0.04,0.3200000000000001,48552932519.48193
469,0.05,0.3200000000000001,46481578817.04596
470,0.060000000000000005,0.3200000000000001,44385646352.58489
471,0.07,0.3200000000000001,42267220531.94013
472,0.08,0.3200000000000001,40128714430.80782
473,0.09,0.3200000000000001,37972903857.821976
474,0.09999999999999999,0.3200000000000001,35802965852.6123
475,0.10999999999999999,0.3200000000000001,33622520946.384953
476,0.11999999999999998,0.3200000000000001,31435679543.47329
477,0.12999999999999998,0.3200000000000001,29247092816.091133
478,0.13999999999999999,0.3200000000000001,27062008541.459717
479,0.15,0.3200000000000001,24886332350.857918
480,0.16,0.3200000000000001,22726694904.279736
481,0.17,0.3200000000000001,20590525552.61493
482,0.18000000000000002,0.3200000000000001,18486133101.968857
483,0.19000000000000003,0.3200000000000001,16422794352.312141
484,0.20000000000000004,0.3200000000000001,14410851145.537498
485,0.21000000000000005,0.3200000000000001,12461816726.6774
486,0.22000000000000006,0.3200000000000001,10588492297.018265
487,0.23000000000000007,0.3200000000000001,8805094719.698427
488,0.24000000000000007,0.3200000000000001,7127396427.702142
489,0.25000000000000006,0.3200000000000001,5572878681.621654
490,0.26000000000000006,0.3200000000000001,4160899430.86483
491,0.2700000000000001,0.3200000000000001,2912877147.9067116
492,0.2800000000000001,0.3200000000000001,1852492131.5506768
493,0.2900000000000001,0.3200000000000001,1005906912.8776084
494,0.3000000000000001,0.3200000000000001,402007547.5838616
495,0.3100000000000001,0.3200000000000001,72667741.78453085
496,0.01,0.3300000000000001,56613402865.96199
497,0.02,0.3300000000000001,54656673176.06276
498,0.03,0.3300000000000001,52669683338.7265
499,0.04,0.3300000000000001,50653494455.26679
500,0.05,0.3300000000000001,48609383103.69722
501,0.060000000000000005,0.3300000000000001,46538865333.62479
502,0.07,0.3300000000000001,44443723037.47272
503,0.08,0.3300000000000001,42326032925.4434
504,0.09,0.3300000000000001,40188198353.13405
505,0.09999999999999999,0.3300000000000001,38032984274.237656
506,0.10999999999999999,0.3300000000000001,35863555616.48629
507,0.11999999999999998,0.3300000000000001,33683519407.12449
508,0.12999999999999998,0.3300000000000001,31496971004.96202
509,0.13999999999999999,0.3300000000000001,29308544829.687878
510,0.15,0.3300000000000001,27123470015.89492
511,0.16,0.3300000000000001,24947631459.45411
512,0.17,0.3300000000000001,22787636767.80083
513,0.18000000000000002,0.3300000000000001,20650889673.692562
514,0.19000000000000003,0.3300000000000001,18545670524.437492
515,0.20000000000000004,0.3300000000000001,16481224515.877031
516,0.21000000000000005,0.3300000000000001,14467858402.969023
517,0.22000000000000006,0.3300000000000001,12517046487.134687
518,0.23000000000000007,0.3300000000000001,10641546755.114155
519,0.24000000000000007,0.3300000000000001,8855528125.480272
520,0.25000000000000006,0.3300000000000001,7174709847.788696
521,0.26000000000000006,0.3300000000000001,5616514196.248503
522,0.2700000000000001,0.3300000000000001,4200233705.4862266
523,0.2800000000000001,0.3300000000000001,2947214311.209365
524,0.2900000000000001,0.3300000000000001,1881055884.178255
525,0.3000000000000001,0.3300000000000001,1027831782.7530084
526,0.3100000000000001,0.3300000000000001,416329198.35477245
527,0.3200000000000001,0.3300000000000001,78312230.49524775
528,0.01,0.34000000000000014,58590914064.40871
529,0.02,0.34000000000000014,56666279227.160706
530,0.03,0.34000000000000014,54710502478.16173
531,0.04,0.34000000000000014,52724446382.99188
532,0.05,0.34000000000000014,50709166545.25136
533,0.060000000000000005,0.34000000000000014,48665933366.165215
534,0.07,0.34000000000000014,46596255965.69705
535,0.08,0.34000000000000014,44501908472.17099
536,0.09,0.34000000000000014,42384958906.97871
537,0.09999999999999999,0.34000000000000014,40247800912.358864
538,0.10999999999999999,0.34000000000000014,38093188593.65712
539,0.11999999999999998,0.34000000000000014,35924274773.085815
540,0.12999999999999998,0.34000000000000014,33744652980.011
541,0.13999999999999999,0.34000000000000014,31558403533.416237
542,0.15,0.34000000000000014,29370144105.67321
543,0.16,0.34000000000000014,27185085193.345634
544,0.17,0.34000000000000014,25009090960.75239
545,0.18000000000000002,0.34000000000000014,22848745965.72966
546,0.19000000000000003,0.34000000000000014,20711428324.79276
547,0.20000000000000004,0.34000000000000014,18605389927.078415
548,0.21000000000000005,0.34000000000000014,16539844363.440601
549,0.22000000000000006,0.34000000000000014,14525063299.313816
550,0.23000000000000007,0.34000000000000014,12572482087.91348
551,0.24000000000000007,0.34000000000000014,10694815494.52481
552,0.25000000000000006,0.34000000000000014,8906184483.589447
553,0.26000000000000006,0.34000000000000014,7222255108.630079
554,0.2700000000000001,0.34000000000000014,5660390641.407009
555,0.2800000000000001,0.34000000000000014,4239818181.770815
556,0.2900000000000001,0.34000000000000014,2981811104.2226405
557,0.3000000000000001,0.34000000000000014,1909888822.0297883
558,0.3100000000000001,0.34000000000000014,1050035485.7492723
559,0.3200000000000001,0.34000000000000014,430939381.13344014
560,0.3300000000000001,0.34000000000000014,84254952.64689465
561,0.01,0.35000000000000014,60534726087.662994
