,beta,gamma,sse
57,0.03,0.11999999999999998,9238740.259071961
58,0.04,0.11999999999999998,6783387.728999728
59,0.05,0.11999999999999998,4635571.995690161
60,0.060000000000000005,0.11999999999999998,2840225.0588067733
61,0.07,0.11999999999999998,1447125.7367431144
62,0.08,0.11999999999999998,511389.81355546333
63,0.09,0.11999999999999998,94009.03809233183
64,0.09999999999999999,0.11999999999999998,262443.8459795208
65,0.10999999999999999,0.11999999999999998,1091275.1627971758
66,0.01,0.12999999999999998,18071609.423450015
67,0.02,0.12999999999999998,14920817.675648669
68,0.03,0.12999999999999998,11967517.41353032
69,0.04,0.12999999999999998,9244608.372879583
70,0.05,0.12999999999999998,6788616.6083312
71,0.060000000000000005,0.12999999999999998,4640062.982564934
72,0.07,0.12999999999999998,2843868.3864800376
73,0.08,0.12999999999999998,1449799.3481971573
74,0.09,0.12999999999999998,512958.0545255215
75,0.09999999999999999,0.12999999999999998,94321.21106783918
76,0.10999999999999999,0.12999999999999998,261332.61011852697
77,0.11999999999999998,0.12999999999999998,1088554.7630163906
78,0.01,0.13999999999999999,21397921.14067489
79,0.02,0.13999999999999999,18078910.42062402
80,0.03,0.13999999999999999,14927718.66336993
81,0.04,0.13999999999999999,11973946.944548484
82,0.05,0.13999999999999999,9250486.782852512
83,0.060000000000000005,0.13999999999999999,6793855.140019985
84,0.07,0.13999999999999999,4644562.817399978
85,0.08,0.13999999999999999,2847519.5735545615
86,0.09,0.13999999999999999,1452479.6196515274
87,0.09999999999999999,0.13999999999999999,514531.51506800205
88,0.10999999999999999,0.13999999999999999,94636.88802226959
89,0.11999999999999998,0.13999999999999999,260222.84887926502
90,0.12999999999999998,0.13999999999999999,1085833.4511084156
91,0.01,0.15,24866062.978818327
92,0.02,0.15,21405569.773425605
93,0.03,0.15,18086222.880278353
94,0.04,0.15,14934630.836850423
95,0.05,0.15,11980387.279540118
96,0.060000000000000005,0.15,9256375.493750412
97,0.07,0.15,6799103.3299629595
98,0.08,0.15,4649071.507397514
99,0.09,0.15,2851178.6287287856
100,0.09999999999999999,0.15,1455166.5615172726
101,0.10999999999999999,0.15,516110.2075520054
102,0.11999999999999998,0.15,94956.08356102124
103,0.12999999999999998,0.15,259114.5794188628
104,0.13999999999999999,0.15,1083111.2471396541
105,0.01,0.16,28451968.797807403
106,0.02,0.16,24874002.149715178
107,0.03,0.16,21413230.056121305
108,0.04,0.16,18093546.804581933
109,0.05,0.16,14941554.199003484
110,0.060000000000000005,0.16,11986838.42227798
111,0.07,0.16,9262274.51033625
112,0.08,0.16,6804361.184061674
113,0.09,0.16,4653589.059766149
114,0.09999999999999999,0.16,2854845.5607094686
115,0.10999999999999999,0.16,1457860.184216117
116,0.11999999999999998,0.16,517694.14436001563
117,0.12999999999999998,0.16,95278.81230609758
118,0.13999999999999999,0.16,258007.81891482347
119,0.15,0.16,1080388.171201278
120,0.01,0.17,32134051.53786733
121,0.02,0.17,28460147.26681547
122,0.03,0.17,24881953.078715645
123,0.04,0.17,21420901.99028758
124,0.05,0.17,18100882.19570413
125,0.060000000000000005,0.17,14948488.752743617
126,0.07,0.17,11993300.376537032
127,0.08,0.17,9268183.837376311
128,0.09,0.17,6809628.708222399
129,0.09999999999999999,0.17,4658115.481720862
130,0.10999999999999999,0.17,2858520.3782117097
131,0.11999999999999998,0.17,1460560.4981803885
132,0.12999999999999998,0.17,519283.3378878842
133,0.13999999999999999,0.17,95605.08889605603
134,0.15,0.17,256902.58456495265
135,0.16,0.17,1077664.2434091447
136,0.01,0.18000000000000002,35892971.57966927
137,0.02,0.18000000000000002,32142423.375257343
138,0.03,0.18000000000000002,28468337.53409476
139,0.04,0.18000000000000002,24889915.766789936
140,0.05,0.18000000000000002,21428585.577449687
141,0.060000000000000005,0.18000000000000002,18108229.05581465
142,0.07,0.18000000000000002,14955434.500986485
143,0.08,0.18000000000000002,11999773.14609431
144,0.09,0.18000000000000002,9274103.479640147
145,0.09999999999999999,0.18000000000000002,6814905.908356079
146,0.10999999999999999,0.18000000000000002,4662650.7804829385
147,0.11999999999999998,0.18000000000000002,2862203.0899588694
148,0.12999999999999998,0.18000000000000002,1463267.5138530359
149,0.13999999999999999,0.18000000000000002,520877.80054476793
150,0.15,0.18000000000000002,95934.92798595587
151,0.16,0.18000000000000002,255798.89358729904
152,0.17,0.18000000000000002,1074939.483903753
153,0.01,0.19000000000000003,39711426.18637942
154,0.02,0.19000000000000003,35901495.66875954
155,0.03,0.19000000000000003,32150806.99304071
156,0.04,0.19000000000000003,28476539.600137576
157,0.05,0.19000000000000003,24897890.214907303
158,0.060000000000000005,0.19000000000000003,21436280.81913255
159,0.07,0.19000000000000003,18115587.3870834
160,0.08,0.19000000000000003,14962391.44664882
161,0.09,0.19000000000000003,12006256.734728908
162,0.09999999999999999,0.19000000000000003,9280033.441900555
163,0.10999999999999999,0.19000000000000003,6820192.790378278
164,0.11999999999999998,0.19000000000000003,4667194.9632799495
165,0.12999999999999998,0.19000000000000003,2865893.704682574
166,0.13999999999999999,0.19000000000000003,1465981.2416875276
167,0.15,0.19000000000000003,522477.54475307965
168,0.16,0.19000000000000003,96268.34424730629
169,0.17,0.19000000000000003,254696.76322009374
170,0.18000000000000002,0.19000000000000003,1072213.9128501345
171,0.01,0.20000000000000004,43573958.11719769
172,0.02,0.20000000000000004,39720065.77158765
173,0.03,0.20000000000000004,35910031.47105364
174,0.04,0.20000000000000004,32159202.39129999
175,0.05,0.20000000000000004,28484753.46543479
176,0.060000000000000005,0.20000000000000004,24905876.42403614
177,0.07,0.20000000000000004,21443987.71686068
178,0.08,0.20000000000000004,18122957.191680722
179,0.09,0.20000000000000004,14969359.592648506
180,0.09999999999999999,0.20000000000000004,12012751.146222113
181,0.10999999999999999,0.20000000000000004,9285973.728933603
182,0.11999999999999998,0.20000000000000004,6825489.360209208
183,0.12999999999999998,0.20000000000000004,4671748.037345784
184,0.13999999999999999,0.20000000000000004,2869592.231122641
185,0.15,0.20000000000000004,1468701.6921478857
186,0.16,0.20000000000000004,524082.5829484659
187,0.17,0.20000000000000004,96605.35236801584
188,0.18000000000000002,0.20000000000000004,253596.2107216941
189,0.19000000000000003,0.20000000000000004,1069487.5504378204
190,0.01,0.21000000000000005,47466781.67560732
191,0.02,0.21000000000000005,43582680.39329278
192,0.03,0.21000000000000005,39728716.96116075
193,0.04,0.21000000000000005,35918578.986284524
194,0.05,0.21000000000000005,32167609.57011614
195,0.060000000000000005,0.21000000000000005,28492979.130476013
196,0.07,0.21000000000000005,24913874.39514394
197,0.08,0.21000000000000005,21451706.272158302
198,0.09,0.21000000000000005,18130338.47177717
199,0.09999999999999999,0.21000000000000005,14976338.941904515
200,0.10999999999999999,0.21000000000000005,12019256.384357126
201,0.11999999999999998,0.21000000000000005,9291924.345518563
202,0.12999999999999998,0.21000000000000005,6830795.623773704
203,0.13999999999999999,0.21000000000000005,4676310.00992049
204,0.15,0.21000000000000005,2873298.6780271027
205,0.16,0.21000000000000005,1471428.875708565
206,0.17,0.21000000000000005,525692.9275797433
207,0.18000000000000002,0.21000000000000005,96945.96705233723
208,0.19000000000000003,0.21000000000000005,252497.25337052275
209,0.20000000000000004,0.21000000000000005,1066760.41688075
210,0.01,0.22000000000000006,51377624.61332944
211,0.02,0.22000000000000006,47475557.414424844
212,0.03,0.22000000000000006,43591414.12997867
213,0.04,0.22000000000000006,39737379.75453483
214,0.05,0.22000000000000006,35927138.21418323
215,0.060000000000000005,0.22000000000000006,32176028.5295683
216,0.07,0.22000000000000006,28501216.595749494
217,0.08,0.22000000000000006,24921884.129197195
218,0.09,0.22000000000000006,21459436.48654921
219,0.09999999999999999,0.22000000000000006,18137731.229543604
220,0.10999999999999999,0.22000000000000006,14983329.497336905
221,0.11999999999999998,0.22000000000000006,12025772.452919316
222,0.12999999999999998,0.22000000000000006,9297885.296437893
223,0.13999999999999999,0.22000000000000006,6836111.58700112
224,0.15,0.22000000000000006,4680880.888250418
225,0.16,0.22000000000000006,2877013.0541521083
226,0.17,0.22000000000000006,1474162.8028545002
227,0.18000000000000002,0.22000000000000006,527308.5911088507
228,0.19000000000000003,0.22000000000000006,97290.20302081911
229,0.20000000000000004,0.22000000000000006,251399.90846500103
230,0.21000000000000005,0.22000000000000006,1064032.5324172054
231,0.01,0.23000000000000007,55295584.45434557
232,0.02,0.23000000000000007,51386427.824554525
233,0.03,0.23000000000000007,47484344.441000566
234,0.04,0.23000000000000007,43600159.326441
235,0.05,0.23000000000000007,39746054.15114382
236,0.060000000000000005,0.23000000000000007,35935709.15447875
237,0.07,0.23000000000000007,32184459.269734036
238,0.08,0.23000000000000007,28509465.86174206
239,0.09,0.23000000000000007,24929905.627161592
240,0.09999999999999999,0.23000000000000007,21467178.36155678
241,0.10999999999999999,0.23000000000000007,18145135.467151176
242,0.11999999999999998,0.23000000000000007,14990331.261866758
243,0.12999999999999998,0.23000000000000007,12032299.355696015
244,0.13999999999999999,0.23000000000000007,9303856.586477242
245,0.15,0.23000000000000007,6841437.255825401
246,0.16,0.23000000000000007,4685460.679588045
247,0.17,0.23000000000000007,2880735.3682619585
248,0.18000000000000002,0.23000000000000007,1476903.4840810038
249,0.19000000000000003,0.23000000000000007,528929.5860108238
250,0.20000000000000004,0.23000000000000007,97638.07501025104
251,0.21000000000000005,0.23000000000000007,250304.19332349504
252,0.22000000000000006,0.23000000000000007,1061303.9173097378
253,0.01,0.24000000000000007,59210997.933638215
254,0.02,0.24000000000000007,55304392.077275574
255,0.03,0.24000000000000007,51395242.12678261
256,0.04,0.24000000000000007,47493142.754310146
257,0.05,0.24000000000000007,43608915.98186299
258,0.060000000000000005,0.24000000000000007,39754740.150419444
259,0.07,0.24000000000000007,35944291.80689813
260,0.08,0.24000000000000007,32192901.79068911
261,0.09,0.24000000000000007,28517726.928939246
262,0.09999999999999999,0.24000000000000007,24937938.89000182
263,0.10999999999999999,0.24000000000000007,21474931.89870411
264,0.11999999999999998,0.24000000000000007,18152551.18677125
265,0.12999999999999998,0.24000000000000007,14997344.238416266
266,0.13999999999999999,0.24000000000000007,12038837.096476573
267,0.15,0.24000000000000007,9309838.220425453
268,0.16,0.24000000000000007,6846772.636185035
269,0.17,0.24000000000000007,4690049.391192019
270,0.18000000000000002,0.24000000000000007,2884465.629129025
271,0.19000000000000003,0.24000000000000007,1479650.929893742
272,0.20000000000000004,0.24000000000000007,530555.9247737433
273,0.21000000000000005,0.24000000000000007,97989.59777361277
274,0.22000000000000006,0.24000000000000007,249210.12528424896
275,0.23000000000000007,0.24000000000000007,1058574.591845092
276,0.01,0.25000000000000006,63115322.36370293
277,0.02,0.25000000000000006,59219789.55711811
278,0.03,0.25000000000000006,55313210.575012594
279,0.04,0.25000000000000006,51404067.518814996
280,0.05,0.25000000000000006,47501952.35332686
281,0.060000000000000005,0.25000000000000006,43617684.095425464
282,0.07,0.25000000000000006,39763437.7517912
283,0.08,0.25000000000000006,35952886.17116642
284,0.09,0.25000000000000006,32201356.092507564
285,0.09999999999999999,0.25000000000000006,28525999.797825135
286,0.10999999999999999,0.25000000000000006,24945983.918681607
287,0.11999999999999998,0.25000000000000006,21482697.099513747
288,0.12999999999999998,0.25000000000000006,18159978.390575483
289,0.13999999999999999,0.25000000000000006,15004368.429908648
290,0.15,0.25000000000000006,12045385.679052357
291,0.16,0.25000000000000006,9315830.203074433
292,0.17,0.25000000000000006,6852117.734022973
293,0.18000000000000002,0.25000000000000006,4694647.030327138
294,0.19000000000000003,0.25000000000000006,2888203.8455337314
295,0.20000000000000004,0.25000000000000006,1482405.150808734
296,0.21000000000000005,0.25000000000000006,532187.6198986741
297,0.22000000000000006,0.25000000000000006,98344.78608002183
298,0.23000000000000007,0.25000000000000006,248117.7217053283
299,0.24000000000000007,0.25000000000000006,1055844.5763341584
300,0.01,0.26000000000000006,67001027.849496216
301,0.02,0.26000000000000006,63124079.97168103
302,0.03,0.26000000000000006,59228591.82367232
303,0.04,0.26000000000000006,55322039.946214795
304,0.05,0.26000000000000006,51412903.99945067
305,0.060000000000000005,0.26000000000000006,47510773.23702145
306,0.07,0.26000000000000006,43626463.66630702
307,0.08,0.26000000000000006,39772146.95468649
308,0.09,0.26000000000000006,35961492.247006685
309,0.09999999999999999,0.26000000000000006,32209822.175261777
310,0.10999999999999999,0.26000000000000006,28534284.468882527
311,0.11999999999999998,0.26000000000000006,24954040.714163803
312,0.12999999999999998,0.26000000000000006,21490473.965507925
313,0.13999999999999999,0.26000000000000006,18167417.08073573
314,0.15,0.26000000000000006,15011403.839268126
315,0.16,0.26000000000000006,12051945.107216705
316,0.17,0.26000000000000006,9321832.539219283
317,0.18000000000000002,0.26000000000000006,6857472.555286689
318,0.19000000000000003,0.26000000000000006,4699253.604264294
319,0.20000000000000004,0.26000000000000006,2891950.026264528
320,0.21000000000000005,0.26000000000000006,1485166.157352258
321,0.22000000000000006,0.26000000000000006,533824.6838996455
322,0.23000000000000007,0.26000000000000006,98703.65471468373
323,0.24000000000000007,0.26000000000000006,247026.99996455736
324,0.25000000000000006,0.26000000000000006,1053113.891111869
325,0.01,0.2700000000000001,70861499.37028903
326,0.02,0.2700000000000001,67009735.589879744
327,0.03,0.2700000000000001,63132847.97885827
328,0.04,0.2700000000000001,59237404.731843054
329,0.05,0.2700000000000001,55330880.189537786
330,0.060000000000000005,0.2700000000000001,51421751.567485765
331,0.07,0.2700000000000001,47519605.40436217
332,0.08,0.2700000000000001,43635254.69368378
333,0.09,0.2700000000000001,39780867.75853041
334,0.09999999999999999,0.2700000000000001,35970110.03413993
335,0.10999999999999999,0.2700000000000001,32218300.03902233
336,0.11999999999999998,0.2700000000000001,28542580.942592766
337,0.12999999999999998,0.2700000000000001,24962109.277410243
338,0.13999999999999999,0.2700000000000001,21498262.498208415
339,0.15,0.2700000000000001,18174867.259424075
340,0.16,0.2700000000000001,15018450.469419949
341,0.17,0.2700000000000001,12058515.384764902
342,0.18000000000000002,0.2700000000000001,9327845.233658187
343,0.19000000000000003,0.2700000000000001,6862837.105928113
344,0.20000000000000004,0.2700000000000001,4703869.120280432
345,0.21000000000000005,0.2700000000000001,2895704.1801178353
346,0.22000000000000006,0.2700000000000001,1487933.9600608433
347,0.23000000000000007,0.2700000000000001,535467.1293035861
348,0.24000000000000007,0.2700000000000001,99066.21847883353
349,0.25000000000000006,0.2700000000000001,245937.97745945267
350,0.26000000000000006,0.2700000000000001,1050382.5565371658
351,0.01,0.2800000000000001,74690947.835796
352,0.02,0.2800000000000001,70870143.34498975
353,0.03,0.2800000000000001,67018453.47638927
354,0.04,0.2800000000000001,63141626.38368465
355,0.05,0.2800000000000001,59246228.28016996
356,0.060000000000000005,0.2800000000000001,55339731.303634636
357,0.07,0.2800000000000001,51430610.221714154
358,0.08,0.2800000000000001,47528448.85431486
359,0.09,0.2800000000000001,43644057.17672954
360,0.09999999999999999,0.2800000000000001,39789600.16274586
361,0.10999999999999999,0.2800000000000001,35978739.532285266
362,0.11999999999999998,0.2800000000000001,32226789.683858156
363,0.12999999999999998,0.2800000000000001,28550889.219435785
364,0.13999999999999999,0.2800000000000001,24970189.609381787
365,0.15,0.2800000000000001,21506062.69913652
366,0.16,0.2800000000000001,18182328.928812876
367,0.17,0.2800000000000001,15025508.32329035
368,0.18000000000000002,0.2800000000000001,12065096.515494179
369,0.19000000000000003,0.2800000000000001,9333868.291192353
370,0.20000000000000004,0.2800000000000001,6868211.391903598
371,0.21000000000000005,0.2800000000000001,4708493.585658585
372,0.22000000000000006,0.2800000000000001,2899466.3158980794
373,0.23000000000000007,0.2800000000000001,1490708.569481243
374,0.24000000000000007,0.2800000000000001,537114.9686502984
375,0.25000000000000006,0.2800000000000001,99432.49218968974
376,0.26000000000000006,0.2800000000000001,244850.67160718367
377,0.2700000000000001,0.2800000000000001,1047650.5929928763
378,0.01,0.2900000000000001,78484329.30475827
379,0.02,0.2900000000000001,74699515.91004655
380,0.03,0.2900000000000001,70878797.20609286
381,0.04,0.2900000000000001,67027181.50740299
382,0.05,0.2900000000000001,63150415.184607476
383,0.060000000000000005,0.2900000000000001,59255062.46719001
384,0.07,0.2900000000000001,55348593.287155755
385,0.08,0.2900000000000001,51439479.96092697
386,0.09,0.2900000000000001,47537303.58584283
387,0.09999999999999999,0.2900000000000001,43652871.11461576
388,0.10999999999999999,0.2900000000000001,39798344.166753545
389,0.11999999999999998,0.2900000000000001,35987380.74115967
390,0.12999999999999998,0.2900000000000001,32235291.109836325
391,0.13999999999999999,0.2900000000000001,28559209.299890216
392,0.15,0.2900000000000001,24978281.71103837
393,0.16,0.2900000000000001,21513874.56981314
394,0.17,0.2900000000000001,18189802.09107458
395,0.18000000000000002,0.2900000000000001,15032577.403806549
396,0.19000000000000003,0.2900000000000001,12071688.503203725
397,0.20000000000000004,0.2900000000000001,9339901.71662613
398,0.21000000000000005,0.2900000000000001,6873595.419173885
399,0.22000000000000006,0.2900000000000001,4713127.007687773
400,0.23000000000000007,0.2900000000000001,2903236.4424175504
401,0.24000000000000007,0.2900000000000001,1493489.9961703809
402,0.25000000000000006,0.2900000000000001,538768.2144923955
403,0.26000000000000006,0.2900000000000001,99802.4906803989
404,0.2700000000000001,0.2900000000000001,243765.09984448244
405,0.2800000000000001,0.2900000000000001,1044918.020885695
406,0.01,0.3000000000000001,82237271.62761568
407,0.02,0.3000000000000001,78492810.93395454
408,0.03,0.3000000000000001,74708093.60652366
409,0.04,0.3000000000000001,70887460.9519228
410,0.05,0.3000000000000001,67035919.68129662
411,0.060000000000000005,0.3000000000000001,63159214.380071476
412,0.07,0.3000000000000001,59263907.291437626
413,0.08,0.3000000000000001,55357466.13874899
414,0.09,0.3000000000000001,51448360.78391289
415,0.09999999999999999,0.3000000000000001,47546169.59790696
416,0.10999999999999999,0.3000000000000001,43661696.50651145
417,0.11999999999999998,0.3000000000000001,39807099.76997195
418,0.12999999999999998,0.3000000000000001,35996033.66047818
419,0.13999999999999999,0.3000000000000001,32243804.317022245
420,0.15,0.3000000000000001,28567541.18443315
421,0.16,0.3000000000000001,24986385.58333891
422,0.17,0.3000000000000001,21521698.111758716
423,0.18000000000000002,0.3000000000000001,18197286.74838187
424,0.19000000000000003,0.3000000000000001,15039657.713896746
425,0.20000000000000004,0.3000000000000001,12078291.351694573
426,0.21000000000000005,0.3000000000000001,9345945.51476687
427,0.22000000000000006,0.3000000000000001,6878989.1937041385
428,0.23000000000000007,0.3000000000000001,4717769.393663023
429,0.24000000000000007,0.3000000000000001,2907014.5684964526
430,0.25000000000000006,0.3000000000000001,1496278.2506952977
431,0.26000000000000006,0.3000000000000001,540426.8793952574
432,0.2700000000000001,0.3000000000000001,100176.22879998392
433,0.2800000000000001,0.3000000000000001,242681.2796275923
434,0.2900000000000001,0.3000000000000001,1042184.8606460888
435,0.01,0.3100000000000001,85946007.84168464
436,0.02,0.3100000000000001,82245657.70009862
437,0.03,0.3100000000000001,78501301.91863996
438,0.04,0.3100000000000001,74716680.92351362
439,0.05,0.3100000000000001,70896134.58080158
440,0.060000000000000005,0.3100000000000001,67044667.99644324
441,0.07,0.3100000000000001,63168023.96851879
442,0.08,0.3100000000000001,59272762.75144453
443,0.09,0.3100000000000001,55366349.85705959
444,0.09999999999999999,0.3100000000000001,51457252.689458
445,0.10999999999999999,0.3100000000000001,47555046.88946557
446,0.11999999999999998,0.3100000000000001,43670533.351583354
447,0.12999999999999998,0.3100000000000001,39815866.97181733
448,0.13999999999999999,0.3100000000000001,36004698.28995382
449,0.15,0.3100000000000001,32252329.305479564
450,0.16,0.3100000000000001,28575884.87354035
451,0.17,0.3100000000000001,24994501.227241334
452,0.18000000000000002,0.3100000000000001,21529533.326493192
453,0.19000000000000003,0.3100000000000001,18204782.902907647
454,0.20000000000000004,0.3100000000000001,15046749.256490072
455,0.21000000000000005,0.3100000000000001,12084905.06476973
456,0.22000000000000006,0.3100000000000001,9351999.690424908
457,0.23000000000000007,0.3100000000000001,6884392.721463909
458,0.24000000000000007,0.3100000000000001,4722420.750885308
459,0.25000000000000006,0.3100000000000001,2910800.7029628605
460,0.26000000000000006,0.3100000000000001,1499073.3436331192
461,0.2700000000000001,0.3100000000000001,542090.975937006
462,0.2800000000000001,0.3100000000000001,100553.72141329301
463,0.2900000000000001,0.3100000000000001,241599.22843222675
464,0.3000000000000001,0.3100000000000001,1039451.1327282162
465,0.01,0.3200000000000001,89607315.70796826
466,0.02,0.3200000000000001,85954290.53601776
467,0.03,0.3200000000000001,82254052.86039123
468,0.04,0.3200000000000001,78509802.25707585
469,0.05,0.3200000000000001,74725277.85930015
470,0.060000000000000005,0.3200000000000001,70904818.09104858
471,0.07,0.3200000000000001,67053426.45121347
472,0.08,0.3200000000000001,63176843.94838893
473,0.09,0.3200000000000001,59281628.84574002
474,0.09999999999999999,0.3200000000000001,55375244.44073027
475,0.10999999999999999,0.3200000000000001,51466155.676345855
476,0.11999999999999998,0.3200000000000001,47563935.45947459
477,0.12999999999999998,0.3200000000000001,43679381.648995735
478,0.13999999999999999,0.3200000000000001,39824645.77170369
479,0.15,0.3200000000000001,36013374.62929757
480,0.16,0.3200000000000001,32260866.075270146
481,0.17,0.3200000000000001,28584240.367686167
482,0.18000000000000002,0.3200000000000001,25002628.64370259
483,0.19000000000000003,0.3200000000000001,21537380.21553604
484,0.20000000000000004,0.3200000000000001,18212290.556824878
485,0.21000000000000005,0.3200000000000001,15053852.03451661
486,0.22000000000000006,0.3200000000000001,12091529.646234002
487,0.23000000000000007,0.3200000000000001,9358064.248413643
488,0.24000000000000007,0.3200000000000001,6889806.008427018
489,0.25000000000000006,0.3200000000000001,4727081.086661553
490,0.26000000000000006,0.3200000000000001,2914594.854652658
491,0.2700000000000001,0.3200000000000001,1501875.2855710778
492,0.2800000000000001,0.3200000000000001,543760.5167084413
493,0.2900000000000001,0.3200000000000001,100934.98340094344
494,0.3000000000000001,0.3200000000000001,240518.9637534764
495,0.3100000000000001,0.3200000000000001,1036716.8576098804
496,0.01,0.3300000000000001,93218462.83392549
497,0.02,0.3300000000000001,89615488.36339861
498,0.03,0.3300000000000001,85962582.05092074
499,0.04,0.3300000000000001,82262457.1067415
500,0.05,0.3300000000000001,78518311.94752114
501,0.060000000000000005,0.3300000000000001,74733884.41216451
502,0.07,0.3300000000000001,70913511.48098071
503,0.08,0.3300000000000001,67062195.04397519
504,0.09,0.3300000000000001,63185674.31811883
505,0.09999999999999999,0.3300000000000001,59290505.572850615
506,0.10999999999999999,0.3300000000000001,55384149.88840106
507,0.11999999999999998,0.3300000000000001,51475069.74335742
508,0.12999999999999998,0.3300000000000001,47572835.30688746
509,0.13999999999999999,0.3300000000000001,43688241.397910535
510,0.15,0.3300000000000001,39833436.169042885
511,0.16,0.3300000000000001,36022062.67821837
512,0.17,0.3300000000000001,32269414.626454107
513,0.18000000000000002,0.3300000000000001,28592607.667343453
514,0.19000000000000003,0.3300000000000001,25010767.833678596
515,0.20000000000000004,0.3300000000000001,21545238.78040626
516,0.21000000000000005,0.3300000000000001,18219809.712306783
517,0.22000000000000006,0.3300000000000001,15060966.050907347
518,0.23000000000000007,0.3300000000000001,12098165.099894108
519,0.24000000000000007,0.3300000000000001,9364139.193549417
520,0.25000000000000006,0.3300000000000001,6895229.060571675
521,0.26000000000000006,0.3300000000000001,4731750.408304595
522,0.2700000000000001,0.3300000000000001,2918397.032409517
523,0.2800000000000001,0.3300000000000001,1504684.0871063685
524,0.2900000000000001,0.3300000000000001,545435.514313001
525,0.3000000000000001,0.3300000000000001,101320.02965927044
526,0.3100000000000001,0.3300000000000001,239440.50310576614
527,0.3200000000000001,0.3300000000000001,1033982.0557924209
528,0.01,0.34000000000000014,96777156.87671266
529,0.02,0.34000000000000014,93226519.8328336
530,0.03,0.34000000000000014,89623669.57377112
531,0.04,0.34000000000000014,85970882.38463801
532,0.05,0.34000000000000014,82270870.43739499
533,0.060000000000000005,0.34000000000000014,78526830.98823234
534,0.07,0.34000000000000014,74742500.58038546
535,0.08,0.34000000000000014,70922214.7489123
536,0.09,0.34000000000000014,67070973.77309385
537,0.09999999999999999,0.34000000000000014,63194515.076142795
538,0.10999999999999999,0.34000000000000014,59299392.93130025
539,0.11999999999999998,0.34000000000000014,55393066.19870946
540,0.12999999999999998,0.34000000000000014,51483994.88927117
541,0.13999999999999999,0.34000000000000014,47581746.43065503
542,0.15,0.34000000000000014,43697112.59748732
543,0.16,0.34000000000000014,39842238.16324446
544,0.17,0.34000000000000014,36030762.436423175
545,0.18000000000000002,0.34000000000000014,32277974.959089812
546,0.19000000000000003,0.34000000000000014,28600986.772983693
547,0.20000000000000004,0.34000000000000014,25018918.79812426
548,0.21000000000000005,0.34000000000000014,21553109.022622377
549,0.22000000000000006,0.34000000000000014,18227340.37152665
550,0.23000000000000007,0.34000000000000014,15068091.308594212
551,0.24000000000000007,0.34000000000000014,12104811.429558571
552,0.25000000000000006,0.34000000000000014,9370224.530651543
553,0.26000000000000006,0.34000000000000014,6900661.88388034
554,0.2700000000000001,0.34000000000000014,4736428.723133132
555,0.2800000000000001,0.34000000000000014,2922207.2450848967
556,0.2900000000000001,0.34000000000000014,1507499.7588461873
557,0.3000000000000001,0.34000000000000014,547115.9813667147
558,0.3100000000000001,0.34000000000000014,101708.8751002808
559,0.3200000000000001,0.34000000000000014,238363.86402279587
560,0.3300000000000001,0.34000000000000014,1031246.7478006963
