,beta,gamma,sse
108,0.16,0.04,59250303446.901665
109,0.16,0.05,45379181315.007034
110,0.16,0.060000000000000005,33853238075.734306
111,0.16,0.07,24429349430.02643
112,0.16,0.08,16887332963.061998
113,0.16,0.09,11027838592.070604
114,0.16,0.09999999999999999,6670431847.691233
115,0.16,0.10999999999999999,3651852352.292496
116,0.16,0.11999999999999998,1824431475.1115649
117,0.16,0.12999999999999998,1054654612.1046894
118,0.16,0.13999999999999999,1221854871.6754456
119,0.16,0.15,2217026158.3281584
120,0.17,0.01,142892239995.6029
121,0.17,0.02,116812910137.58078
122,0.17,0.03,94315609803.67389
123,0.17,0.04,75041221919.25417
124,0.17,0.05,58664219920.71227
125,0.17,0.060000000000000005,44889585060.500824
126,0.17,0.07,33450005542.959774
127,0.17,0.08,24103331700.846596
128,0.17,0.09,16630263786.700006
129,0.17,0.09999999999999999,10832251100.430708
130,0.17,0.10999999999999999,6529583124.742138
131,0.17,0.11999999999999998,3559655111.232255
132,0.17,0.12999999999999998,1775392168.7212038
133,0.17,0.13999999999999999,1043817366.4143959
134,0.17,0.15,1244750691.4963963
135,0.17,0.16,2269626905.9654794
136,0.18000000000000002,0.01,171688821365.8108
137,0.18000000000000002,0.02,141797140741.53882
138,0.18000000000000002,0.03,115866810502.92365
139,0.18000000000000002,0.04,93503335204.24652
140,0.18000000000000002,0.05,74349050984.86081
141,0.18000000000000002,0.060000000000000005,58079747071.38554
142,0.18000000000000002,0.07,44401596120.83647
143,0.18000000000000002,0.08,33048365145.83944
144,0.18000000000000002,0.09,23778881352.903145
145,0.18000000000000002,0.09999999999999999,16374729577.034435
146,0.18000000000000002,0.10999999999999999,10638160132.53487
147,0.18000000000000002,0.11999999999999998,6390187840.385681
148,0.18000000000000002,0.12999999999999998,3468864755.1888623
149,0.18000000000000002,0.13999999999999999,1727710715.5036917
150,0.18000000000000002,0.15,1034287295.434129
151,0.18000000000000002,0.16,1268902055.9565635
152,0.18000000000000002,0.17,2323431193.9670978
153,0.19000000000000003,0.01,204532973884.6078
154,0.19000000000000003,0.02,170429358201.06488
155,0.19000000000000003,0.03,140703551774.91898
156,0.19000000000000003,0.04,114922287355.6103
157,0.19000000000000003,0.05,92692679192.63655
158,0.19000000000000003,0.060000000000000005,73658520634.74234
159,0.19000000000000003,0.07,57496920136.350975
160,0.19000000000000003,0.08,43915244711.5058
161,0.19000000000000003,0.09,32648342712.02485
162,0.19000000000000003,0.09999999999999999,23456020383.033627
163,0.19000000000000003,0.10999999999999999,16120748989.31205
164,0.19000000000000003,0.11999999999999998,10445581431.613947
165,0.19000000000000003,0.12999999999999998,6252259202.936106
166,0.19000000000000003,0.13999999999999999,3379492288.494755
167,0.19000000000000003,0.15,1681396206.1332326
168,0.19000000000000003,0.16,1026071830.7790108
169,0.19000000000000003,0.17,1294314960.7871892
170,0.19000000000000003,0.18000000000000002,2378443777.7168427
171,0.20000000000000004,0.01,241844400115.03558
172,0.20000000000000004,0.02,203090420192.03998
173,0.20000000000000004,0.03,169171383269.99878
174,0.20000000000000004,0.04,139611536258.7778
175,0.20000000000000004,0.05,113979395343.7439
176,0.20000000000000004,0.060000000000000005,91883688960.25468
177,0.20000000000000004,0.07,72969671533.6446
178,0.20000000000000004,0.08,56915774070.957436
179,0.20000000000000004,0.09,43430560796.5515
180,0.20000000000000004,0.09999999999999999,32249963845.107292
181,0.20000000000000004,0.10999999999999999,23134770588.49832
182,0.20000000000000004,0.11999999999999998,15868340501.083244
183,0.20000000000000004,0.12999999999999998,10254530582.752884
184,0.20000000000000004,0.13999999999999999,6115810280.025839
185,0.20000000000000004,0.15,3291548590.397402
186,0.20000000000000004,0.16,1636457620.124857
187,0.20000000000000004,0.17,1019178305.3355395
188,0.20000000000000004,0.18000000000000002,1320995314.0840788
189,0.20000000000000004,0.19000000000000003,2434669334.8601627
190,0.21000000000000005,0.01,284083273601.0486
191,0.21000000000000005,0.02,240197987304.54138
192,0.21000000000000005,0.03,201649320184.06107
193,0.21000000000000005,0.04,167914968950.7834
194,0.21000000000000005,0.05,138521156906.56583
195,0.21000000000000005,0.060000000000000005,113038188714.36234
196,0.21000000000000005,0.07,91076411340.83609
197,0.21000000000000005,0.08,72282544027.43373
198,0.21000000000000005,0.09,56336343546.35452
199,0.21000000000000005,0.09999999999999999,42947574086.81119
200,0.21000000000000005,0.10999999999999999,31853253923.168186
201,0.21000000000000005,0.11999999999999998,22815153565.788918
202,0.21000000000000005,0.12999999999999998,15617522411.227798
203,0.21000000000000005,0.13999999999999999,10065023012.099024
204,0.21000000000000005,0.15,5980853997.967051
205,0.21000000000000005,0.16,3205044414.5488453
206,0.21000000000000005,0.17,1592903825.4307642
207,0.21000000000000005,0.18000000000000002,1013613952.9470199
208,0.21000000000000005,0.19000000000000003,1348948936.0668468
209,0.21000000000000005,0.20000000000000004,2492112465.12445
210,0.22000000000000006,0.01,331754022241.8488
211,0.22000000000000006,0.02,282209967710.0293
212,0.22000000000000006,0.03,238552979381.44327
213,0.22000000000000006,0.04,200209756696.49323
214,0.22000000000000006,0.05,166660187112.67566
215,0.22000000000000006,0.060000000000000005,137432475977.88208
216,0.22000000000000006,0.07,112098721309.86407
217,0.22000000000000006,0.08,90270892807.45563
218,0.22000000000000006,0.09,71597178140.6096
219,0.22000000000000006,0.09999999999999999,55758662947.427055
220,0.22000000000000006,0.10999999999999999,42466314038.20881
221,0.22000000000000006,0.11999999999999998,31458238097.369526
222,0.22000000000000006,0.12999999999999998,22497190709.472076
223,0.22000000000000006,0.13999999999999999,15368312839.011213
224,0.22000000000000006,0.15,9877073986.096663
225,0.22000000000000006,0.16,5847403141.135558
226,0.22000000000000006,0.17,3119990388.5145807
227,0.22000000000000006,0.18000000000000002,1550743578.0533934
228,0.22000000000000006,0.19000000000000003,1009385908.1132243
229,0.22000000000000006,0.20000000000000004,1378181558.8504515
230,0.22000000000000006,0.21000000000000005,2550777690.1498623
231,0.23000000000000007,0.01,385409455831.3397
232,0.23000000000000007,0.02,329628275708.332
233,0.23000000000000007,0.03,280338001744.214
234,0.23000000000000007,0.04,236909471045.66602
235,0.23000000000000007,0.05,198771811988.7331
236,0.23000000000000007,0.060000000000000005,165407109111.04645
237,0.23000000000000007,0.07,136345555274.30351
238,0.23000000000000007,0.08,111161046564.5217
239,0.23000000000000007,0.09,89467179469.61859
240,0.23000000000000007,0.09999999999999999,70913613573.88481
241,0.23000000000000007,0.10999999999999999,55182766370.78644
242,0.23000000000000007,0.11999999999999998,41986809850.09273
243,0.23000000000000007,0.12999999999999998,31064941290.58699
244,0.23000000000000007,0.13999999999999999,22180903211.06864
245,0.23000000000000007,0.15,15120729723.17112
246,0.23000000000000007,0.16,9690698610.74783
247,0.23000000000000007,0.17,5715470351.377047
248,0.23000000000000007,0.18000000000000002,3036397013.30154
249,0.23000000000000007,0.19000000000000003,1509985521.6749043
250,0.23000000000000007,0.20000000000000004,1006501205.7041715
251,0.23000000000000007,0.21000000000000005,1408698826.2288122
252,0.23000000000000007,0.22000000000000006,2610669453.330627
253,0.24000000000000007,0.01,445655267798.2302
254,0.24000000000000007,0.02,383002931635.98755
255,0.24000000000000007,0.03,327503785885.98193
256,0.24000000000000007,0.04,278467483859.54346
257,0.24000000000000007,0.05,235267556343.8267
258,0.24000000000000007,0.060000000000000005,197335567737.9645
259,0.24000000000000007,0.07,164155805782.52448
260,0.24000000000000007,0.08,135260456135.31886
261,0.24000000000000007,0.09,110225217501.08246
262,0.24000000000000007,0.09999999999999999,88665317070.42685
263,0.24000000000000007,0.10999999999999999,70231889701.82822
264,0.24000000000000007,0.11999999999999998,54608687622.81714
265,0.24000000000000007,0.12999999999999998,41509090463.62341
266,0.24000000000000007,0.13999999999999999,30673388196.082764
267,0.24000000000000007,0.15,21866312057.968147
268,0.24000000000000007,0.16,14874790821.0341
269,0.24000000000000007,0.17,9505911830.89843
270,0.24000000000000007,0.18000000000000002,5585068127.435785
271,0.24000000000000007,0.19000000000000003,2954274662.905301
272,0.24000000000000007,0.20000000000000004,1470638187.303084
273,0.24000000000000007,0.21000000000000005,1004966780.688047
274,0.24000000000000007,0.22000000000000006,1440506293.4704823
275,0.24000000000000007,0.23000000000000007,2671792119.6665173
276,0.25000000000000006,0.01,513154943607.5228
277,0.25000000000000006,0.02,442936532851.7513
278,0.25000000000000006,0.03,380597560425.3646
279,0.25000000000000006,0.04,325380676188.4726
280,0.25000000000000006,0.05,276598521471.02686
281,0.25000000000000006,0.060000000000000005,233627328662.50653
282,0.25000000000000006,0.07,195901105033.50848
283,0.25000000000000006,0.08,162906347440.25677
284,0.25000000000000006,0.09,134177239434.36185
285,0.25000000000000006,0.09999999999999999,109291286727.45584
286,0.25000000000000006,0.10999999999999999,87865350983.81813
287,0.25000000000000006,0.11999999999999998,69552045570.5709
288,0.25000000000000006,0.12999999999999998,54036460217.77849
289,0.25000000000000006,0.13999999999999999,41033184560.20696
290,0.25000000000000006,0.15,30283603276.219433
291,0.25000000000000006,0.16,21553438032.377853
292,0.25000000000000006,0.17,14630513707.66269
293,0.25000000000000006,0.18000000000000002,9322728429.551167
294,0.25000000000000006,0.19000000000000003,5456208824.40543
295,0.25000000000000006,0.20000000000000004,2873633583.876372
296,0.25000000000000006,0.21000000000000005,1432709992.9336748
297,0.25000000000000006,0.22000000000000006,1004789467.8731153
298,0.25000000000000006,0.23000000000000007,1473609427.1264334
299,0.25000000000000006,0.24000000000000007,2734149975.6248474
300,0.26000000000000006,0.01,588635110874.3071
301,0.26000000000000006,0.02,510089127903.9291
302,0.26000000000000006,0.03,440218824215.9612
303,0.26000000000000006,0.04,378193482909.93646
304,0.26000000000000006,0.05,323259069188.608
305,0.26000000000000006,0.060000000000000005,274731221244.9349
306,0.26000000000000006,0.07,231988880721.68695
307,0.26000000000000006,0.08,194468504371.31122
308,0.26000000000000006,0.09,161658803869.2887
309,0.26000000000000006,0.09999999999999999,133095965574.9466
310,0.26000000000000006,0.10999999999999999,108359306433.4883
311,0.26000000000000006,0.11999999999999998,87067326211.88174
312,0.26000000000000006,0.12999999999999998,68874119895.5803
313,0.26000000000000006,0.13999999999999999,53466117375.961426
314,0.26000000000000006,0.15,40559120559.976974
315,0.26000000000000006,0.16,29895610761.215267
316,0.26000000000000006,0.17,21242301710.307495
317,0.26000000000000006,0.18000000000000002,14387915775.032545
318,0.26000000000000006,0.19000000000000003,9141163027.203497
319,0.26000000000000006,0.20000000000000004,5328904653.202024
320,0.26000000000000006,0.21000000000000005,2794483894.905541
321,0.26000000000000006,0.22000000000000006,1396209243.2290092
322,0.26000000000000006,0.23000000000000007,1005976001.6636417
323,0.26000000000000006,0.24000000000000007,1508013604.8496835
324,0.26000000000000006,0.25000000000000006,2797747229.012458
325,0.2700000000000001,0.01,672891369002.1111
326,0.2700000000000001,0.02,585183528533.9657
327,0.2700000000000001,0.03,507024186282.31494
328,0.2700000000000001,0.04,437502302205.6453
329,0.2700000000000001,0.05,375790838845.21826
330,0.2700000000000001,0.060000000000000005,321139086609.26355
331,0.2700000000000001,0.07,272865689091.1731
332,0.2700000000000001,0.08,230352304568.34
333,0.2700000000000001,0.09,193037845648.56458
334,0.2700000000000001,0.09999999999999999,160413244322.0603
335,0.2700000000000001,0.10999999999999999,132016694486.90277
336,0.2700000000000001,0.11999999999999998,107429328387.82309
337,0.2700000000000001,0.12999999999999998,86271287382.24799
338,0.2700000000000001,0.13999999999999999,68198151059.49344
339,0.2700000000000001,0.15,52897692021.90072
340,0.2700000000000001,0.16,40086926620.323364
341,0.2700000000000001,0.17,29509434647.939262
342,0.2700000000000001,0.18000000000000002,20932923460.588413
343,0.2700000000000001,0.19000000000000003,14147014231.239124
344,0.2700000000000001,0.20000000000000004,8961230081.211874
345,0.2700000000000001,0.21000000000000005,5203167680.059193
346,0.2700000000000001,0.22000000000000006,2716835586.427988
347,0.2700000000000001,0.23000000000000007,1361144129.2127335
348,0.2700000000000001,0.24000000000000007,1008533015.829671
349,0.2700000000000001,0.25000000000000006,1543724115.226952
350,0.2700000000000001,0.26000000000000006,2862588008.858143
351,0.2800000000000001,0.01,766794639096.0842
352,0.2800000000000001,0.02,669011096887.1987
353,0.2800000000000001,0.03,581732639720.9404
354,0.2800000000000001,0.04,503960301272.9862
355,0.2800000000000001,0.05,434787126050.3164
356,0.2800000000000001,0.060000000000000005,373389767021.28076
357,0.2800000000000001,0.07,319020849314.5442
358,0.2800000000000001,0.08,271002030155.84485
359,0.2800000000000001,0.09,228717691570.1796
360,0.2800000000000001,0.09999999999999999,191609208158.4682
361,0.2800000000000001,0.10999999999999999,159169737514.02002
362,0.2800000000000001,0.11999999999999998,130939485622.71265
363,0.2800000000000001,0.12999999999999998,106501403934.84927
364,0.2800000000000001,0.13999999999999999,85477278745.5518
365,0.2800000000000001,0.15,67524177110.01808
366,0.2800000000000001,0.16,52331216782.64118
367,0.2800000000000001,0.17,39616630634.468094
368,0.2800000000000001,0.18000000000000002,29125098698.747272
369,0.2800000000000001,0.19000000000000003,20625323443.927773
370,0.2800000000000001,0.20000000000000004,13907826099.734669
371,0.2800000000000001,0.21000000000000005,8782943885.181093
372,0.2800000000000001,0.22000000000000006,5079009826.044988
373,0.2800000000000001,0.23000000000000007,2640698520.2464385
374,0.2800000000000001,0.24000000000000007,1327522727.9809148
375,0.2800000000000001,0.25000000000000006,1012467043.2906804
376,0.2800000000000001,0.26000000000000006,1580746157.6220615
377,0.2800000000000001,0.2700000000000001,2928676365.3049965
378,0.2900000000000001,0.01,871298078020.5953
379,0.2900000000000001,0.02,762438048189.9109
380,0.2900000000000001,0.03,665131306497.3458
381,0.2900000000000001,0.04,578282652135.7257
382,0.2900000000000001,0.05,500897654171.982
383,0.2900000000000001,0.060000000000000005,432073453882.06396
384,0.2900000000000001,0.07,370990405252.49945
385,0.2900000000000001,0.08,316904477301.155
386,0.2900000000000001,0.09,269140348813.9959
387,0.2900000000000001,0.09999999999999999,227085132409.5716
388,0.2900000000000001,0.10999999999999999,190182670585.12357
389,0.2900000000000001,0.11999999999999998,157928351619.35428
390,0.2900000000000001,0.12999999999999998,129864397953.94675
391,0.2900000000000001,0.13999999999999999,105575583991.73395
392,0.2900000000000001,0.15,84685344172.97057
393,0.2900000000000001,0.16,66852235757.89476
394,0.2900000000000001,0.17,51766723986.06006
395,0.2900000000000001,0.18000000000000002,39148260230.08855
396,0.2900000000000001,0.19000000000000003,28742626440.35814
397,0.2900000000000001,0.20000000000000004,20319521611.99688
398,0.2900000000000001,0.21000000000000005,13670368218.59478
399,0.2900000000000001,0.22000000000000006,8606318568.379656
400,0.2900000000000001,0.23000000000000007,4956442866.600911
401,0.2900000000000001,0.24000000000000007,2566082429.172865
402,0.2900000000000001,0.25000000000000006,1295353002.4289894
403,0.2900000000000001,0.26000000000000006,1017784515.9129786
404,0.2900000000000001,0.2700000000000001,1619084842.031217
405,0.2900000000000001,0.2800000000000001,2996016269.51296
406,0.3000000000000001,0.01,987444603774.8375
407,0.3000000000000001,0.02,866412312215.9055
408,0.3000000000000001,0.03,758081692908.7014
409,0.3000000000000001,0.04,661252234046.3375
410,0.3000000000000001,0.05,574833772074.0613
411,0.3000000000000001,0.060000000000000005,497836425027.0091
412,0.3000000000000001,0.07,429361442723.68567
413,0.3000000000000001,0.08,368592890367.56104
414,0.3000000000000001,0.09,314790089689.9883
415,0.3000000000000001,0.09999999999999999,267280748662.54312
416,0.3000000000000001,0.10999999999999999,225454717077.59998
417,0.3000000000000001,0.11999999999999998,188758310998.5655
418,0.3000000000000001,0.12999999999999998,156689154266.83575
419,0.3000000000000001,0.13999999999999999,128791489967.80214
420,0.3000000000000001,0.15,104651919045.54417
421,0.3000000000000001,0.16,83895527153.83676
422,0.3000000000000001,0.17,66182364374.924835
423,0.3000000000000001,0.18000000000000002,51204245659.24214
424,0.3000000000000001,0.19000000000000003,38681842767.987305
425,0.3000000000000001,0.20000000000000004,28362041162.770092
426,0.3000000000000001,0.21000000000000005,20015537706.55484
427,0.3000000000000001,0.22000000000000006,13434657239.814426
428,0.3000000000000001,0.23000000000000007,8431368095.180126
429,0.3000000000000001,0.24000000000000007,4835478431.102661
430,0.3000000000000001,0.25000000000000006,2492996916.6891246
431,0.3000000000000001,0.26000000000000006,1264642800.9948506
432,0.3000000000000001,0.2700000000000001,1024491764.3207953
433,0.3000000000000001,0.2800000000000001,1658745188.949875
434,0.3000000000000001,0.2900000000000001,3064611613.571356
435,0.3100000000000001,0.01,1116375082850.7388
436,0.3100000000000001,0.02,981971000108.6443
437,0.3100000000000001,0.03,861526498491.0323
438,0.3100000000000001,0.04,753725841761.8872
439,0.3100000000000001,0.05,657374114147.9729
440,0.3100000000000001,0.060000000000000005,571386204410.6726
441,0.3100000000000001,0.07,494776792623.7168
442,0.3100000000000001,0.08,426651248477.11475
443,0.3100000000000001,0.09,366197358199.70996
444,0.3100000000000001,0.09999999999999999,312677804717.92426
445,0.3100000000000001,0.10999999999999999,265423332513.38904
446,0.3100000000000001,0.11999999999999998,223826534868.29343
447,0.3100000000000001,0.12999999999999998,187336206849.9297
448,0.3100000000000001,0.13999999999999999,155452212535.78644
449,0.3100000000000001,0.15,127720819663.73901
450,0.3100000000000001,0.16,103730459150.4509
451,0.3100000000000001,0.17,83107870793.32275
452,0.3100000000000001,0.18000000000000002,65514599992.05916
453,0.3100000000000001,0.19000000000000003,50643813526.91089
454,0.3100000000000001,0.20000000000000004,38217405340.80791
455,0.3100000000000001,0.21000000000000005,27983365918.21758
456,0.3100000000000001,0.22000000000000006,19713391258.605804
457,0.3100000000000001,0.23000000000000007,13200709628.633614
458,0.3100000000000001,0.24000000000000007,8258106264.524863
459,0.3100000000000001,0.25000000000000006,4716128002.442356
460,0.3100000000000001,0.26000000000000006,2421451456.6257677
461,0.3100000000000001,0.2700000000000001,1235399857.4177551
462,0.3100000000000001,0.2800000000000001,1032595017.7209743
463,0.3100000000000001,0.2900000000000001,1699732129.251379
464,0.3100000000000001,0.3000000000000001,3134466210.42137
465,0.3200000000000001,0.01,1259337233915.019
466,0.3200000000000001,0.02,1110248526547.9873
467,0.3200000000000001,0.03,976497024331.8896
468,0.3200000000000001,0.04,856640941930.0927
469,0.3200000000000001,0.05,749370761435.1742
470,0.3200000000000001,0.060000000000000005,653497179797.2804
471,0.3200000000000001,0.07,567940152583.4058
472,0.3200000000000001,0.08,491718934472.3087
473,0.3200000000000001,0.09,423943025912.13574
474,0.3200000000000001,0.09999999999999999,363803943577.2552
475,0.3200000000000001,0.10999999999999999,310567739729.8448
476,0.3200000000000001,0.11999999999999998,263568202386.71674
477,0.3200000000000001,0.12999999999999998,222200674373.00815
478,0.3200000000000001,0.13999999999999999,185916434966.75446
479,0.3200000000000001,0.15,154217592952.1574
480,0.3200000000000001,0.16,126652444550.2178
481,0.3200000000000001,0.17,102811253925.02145
482,0.3200000000000001,0.18000000000000002,82322417810.20026
483,0.3200000000000001,0.19000000000000003,64848979297.55216
484,0.3200000000000001,0.20000000000000004,50085459009.91263
485,0.3200000000000001,0.21000000000000005,37754974771.79891
486,0.3200000000000001,0.22000000000000006,27606623520.167145
487,0.3200000000000001,0.23000000000000007,19413101587.590874
488,0.3200000000000001,0.24000000000000007,12968541662.892433
489,0.3200000000000001,0.25000000000000006,8086546709.417081
490,0.3200000000000001,0.26000000000000006,4598402916.6325655
491,0.3200000000000001,0.2700000000000001,2351455392.8597856
492,0.3200000000000001,0.2800000000000001,1207631790.5131183
493,0.3200000000000001,0.2900000000000001,1042100403.7412442
494,0.3200000000000001,0.3000000000000001,1742050504.0770955
495,0.3200000000000001,0.3100000000000001,3205583793.7884274
496,0.3300000000000001,0.01,1417695306019.537
497,0.3300000000000001,0.02,1252485440853.108
498,0.3300000000000001,0.03,1104121230105.113
499,0.3300000000000001,0.04,971023022943.9095
500,0.3300000000000001,0.05,851755945536.8362
501,0.3300000000000001,0.060000000000000005,745016716768.846
502,0.3300000000000001,0.07,649621662352.1938
503,0.3300000000000001,0.08,564495818577.7549
504,0.3300000000000001,0.09,488663026794.494
505,0.3300000000000001,0.09999999999999999,421236928655.3916
506,0.3300000000000001,0.10999999999999999,361412780314.31537
507,0.3300000000000001,0.11999999999999998,308460011170.8605
508,0.3300000000000001,0.12999999999999998,261715459504.47092
509,0.3300000000000001,0.13999999999999999,220577223474.96622
510,0.3300000000000001,0.15,184499071548.41852
511,0.3300000000000001,0.16,152985361484.7245
512,0.3300000000000001,0.17,125586421641.53401
513,0.3300000000000001,0.18000000000000002,101894352549.5957
514,0.3300000000000001,0.19000000000000003,81539210534.67291
515,0.3300000000000001,0.20000000000000004,64185538635.17729
516,0.3300000000000001,0.21000000000000005,49529213223.754745
517,0.3300000000000001,0.22000000000000006,37294577613.6219
518,0.3300000000000001,0.23000000000000007,27231836542.35388
519,0.3300000000000001,0.24000000000000007,19114687800.61383
520,0.3300000000000001,0.25000000000000006,12738169432.415123
521,0.3300000000000001,0.26000000000000006,7916702896.436732
522,0.3300000000000001,0.2700000000000001,4482314362.431648
523,0.3300000000000001,0.2800000000000001,2283017939.030359
524,0.3300000000000001,0.2900000000000001,1181346103.9629443
525,0.3300000000000001,0.3000000000000001,1053013948.2818892
526,0.3300000000000001,0.3100000000000001,1785705064.7381546
527,0.3300000000000001,0.3200000000000001,3277968018.124422
528,0.34000000000000014,0.01,1592940593586.4243
529,0.34000000000000014,0.02,1410038024392.7268
530,0.34000000000000014,0.03,1245632492672.6143
531,0.34000000000000014,0.04,1097993586911.9487
532,0.34000000000000014,0.05,965549340069.0957
533,0.34000000000000014,0.060000000000000005,846871810209.6338
534,0.34000000000000014,0.07,740663970736.6189
535,0.34000000000000014,0.08,645747791515.686
536,0.34000000000000014,0.09,561053402911.783
537,0.34000000000000014,0.09999999999999999,485609244510.7761
538,0.34000000000000014,0.10999999999999999,418533109179.6785
539,0.34000000000000014,0.11999999999999998,359024001201.81824
540,0.34000000000000014,0.12999999999999998,306354734578.7532
541,0.34000000000000014,0.13999999999999999,259865204284.02
542,0.34000000000000014,0.15,218956269343.95514
543,0.34000000000000014,0.16,183084192161.7113
544,0.34000000000000014,0.17,151755583541.399
545,0.34000000000000014,0.18000000000000002,124522807454.75479
546,0.34000000000000014,0.19000000000000003,100979803763.74817
547,0.34000000000000014,0.20000000000000004,80758290906.28113
548,0.34000000000000014,0.21000000000000005,63524314002.505936
549,0.34000000000000014,0.22000000000000006,48975106977.19876
550,0.34000000000000014,0.23000000000000007,36836240147.207985
551,0.34000000000000014,0.24000000000000007,26859027317.856873
552,0.34000000000000014,0.25000000000000006,18818168791.701023
553,0.34000000000000014,0.26000000000000006,12509608838.423328
554,0.34000000000000014,0.2700000000000001,7748588125.28148
555,0.34000000000000014,0.2800000000000001,4367873380.990536
556,0.34000000000000014,0.2900000000000001,2216148178.273057
557,0.34000000000000014,0.3000000000000001,1156550186.1220498
558,0.34000000000000014,0.3100000000000001,1065341575.3808688
559,0.34000000000000014,0.3200000000000001,1830700472.6284227
