,beta,gamma,sse
245,0.23000000000000007,0.15,31731555.85388342
246,0.23000000000000007,0.16,19689189.455155395
247,0.23000000000000007,0.17,103244760.8358557
248,0.23000000000000007,0.18000000000000002,270767753.7298455
249,0.23000000000000007,0.19000000000000003,511782830.7477087
250,0.23000000000000007,0.20000000000000004,816861377.5322107
251,0.23000000000000007,0.21000000000000005,1177523051.9441059
252,0.23000000000000007,0.22000000000000006,1586146419.2804883
253,0.24000000000000007,0.01,24893410504.815193
254,0.24000000000000007,0.02,20772621221.320297
255,0.24000000000000007,0.03,17179685408.652256
256,0.24000000000000007,0.04,14061656527.285786
257,0.24000000000000007,0.05,11370578577.737366
258,0.24000000000000007,0.060000000000000005,9063024674.483643
259,0.24000000000000007,0.07,7099678057.803759
260,0.24000000000000007,0.08,5444951643.154398
261,0.24000000000000007,0.09,4066642566.2669888
262,0.24000000000000007,0.09999999999999999,2935618507.781661
263,0.24000000000000007,0.10999999999999999,2025532876.924673
264,0.24000000000000007,0.11999999999999998,1312566202.2444737
265,0.24000000000000007,0.12999999999999998,775191321.2409346
266,0.24000000000000007,0.13999999999999999,393960182.12103677
267,0.24000000000000007,0.15,151310271.951384
268,0.24000000000000007,0.16,31388868.025432006
269,0.24000000000000007,0.17,19893475.019891974
270,0.24000000000000007,0.18000000000000002,103926961.02451277
271,0.24000000000000007,0.19000000000000003,271866042.19435906
272,0.24000000000000007,0.20000000000000004,513241889.8669429
273,0.24000000000000007,0.21000000000000005,818631746.6646893
274,0.24000000000000007,0.22000000000000006,1179560540.4163556
275,0.24000000000000007,0.23000000000000007,1588411577.6328645
276,0.25000000000000006,0.01,29571363692.0879
277,0.25000000000000006,0.02,24867987962.572754
278,0.25000000000000006,0.03,20750519017.84307
279,0.25000000000000006,0.04,17160551310.42823
280,0.25000000000000006,0.05,14045173986.584906
281,0.25000000000000006,0.060000000000000005,11356463135.410248
282,0.25000000000000006,0.07,9051020728.839586
283,0.25000000000000006,0.08,7089555961.73251
284,0.25000000000000006,0.09,5436505095.637174
285,0.25000000000000006,0.09999999999999999,4059686267.976261
286,0.25000000000000006,0.10999999999999999,2929986053.643407
287,0.25000000000000006,0.11999999999999998,2021074861.352156
288,0.25000000000000006,0.12999999999999998,1309148515.285934
289,0.25000000000000006,0.13999999999999999,772693616.1480358
290,0.25000000000000006,0.15,392274496.8690531
291,0.25000000000000006,0.16,150339789.0523972
292,0.25000000000000006,0.17,31046798.59488217
293,0.25000000000000006,0.18000000000000002,20102054.505501132
294,0.25000000000000006,0.19000000000000003,104616545.30307534
295,0.25000000000000006,0.20000000000000004,272974293.90238976
296,0.25000000000000006,0.21000000000000005,514713045.8703518
297,0.25000000000000006,0.22000000000000006,820415958.5033159
298,0.25000000000000006,0.23000000000000007,1181613280.3929558
299,0.25000000000000006,0.24000000000000007,1590693103.9632635
300,0.26000000000000006,0.01,34891522147.24529
301,0.26000000000000006,0.02,29541971048.68917
302,0.26000000000000006,0.03,24842344834.01046
303,0.26000000000000006,0.04,20728228865.30954
304,0.26000000000000006,0.05,17141257832.022188
305,0.26000000000000006,0.060000000000000005,14028557048.128962
306,0.26000000000000006,0.07,11342235117.046494
307,0.26000000000000006,0.08,9038923244.243267
308,0.26000000000000006,0.09,7079356911.3452835
309,0.26000000000000006,0.09999999999999999,5427996019.391586
310,0.26000000000000006,0.10999999999999999,4052679966.6168804
311,0.26000000000000006,0.11999999999999998,2924314450.9929237
312,0.26000000000000006,0.12999999999999998,2016587082.768074
313,0.26000000000000006,0.13999999999999999,1305709160.1410155
314,0.26000000000000006,0.15,770181204.479703
315,0.26000000000000006,0.16,390580072.4095154
316,0.26000000000000006,0.17,149365662.69869128
317,0.26000000000000006,0.18000000000000002,30705418.030050896
318,0.26000000000000006,0.19000000000000003,20314987.159805283
319,0.26000000000000006,0.20000000000000004,105313563.16619916
320,0.26000000000000006,0.21000000000000005,274092549.88079834
321,0.26000000000000006,0.22000000000000006,516196332.4430516
322,0.26000000000000006,0.23000000000000007,822214040.3776145
323,0.26000000000000006,0.24000000000000007,1183681293.7111716
324,0.26000000000000006,0.25000000000000006,1592991015.3721676
325,0.2700000000000001,0.01,40923464207.98949
326,0.2700000000000001,0.02,34857639232.302246
327,0.2700000000000001,0.03,29512321328.65354
328,0.2700000000000001,0.04,24816481782.30592
329,0.2700000000000001,0.05,20705751341.32395
330,0.2700000000000001,0.060000000000000005,17121805476.09824
331,0.2700000000000001,0.07,14011806148.962173
332,0.2700000000000001,0.08,11327894902.240664
333,0.2700000000000001,0.09,9026732550.00259
334,0.2700000000000001,0.09999999999999999,7069081191.943558
335,0.2700000000000001,0.10999999999999999,5419424661.2197
336,0.2700000000000001,0.11999999999999998,4045623875.3205385
337,0.2700000000000001,0.12999999999999998,2918603883.5262833
338,0.2700000000000001,0.13999999999999999,2012069699.1465573
339,0.2700000000000001,0.15,1302248272.3185394
340,0.2700000000000001,0.16,767654202.135219
341,0.2700000000000001,0.17,388877007.5362328
342,0.2700000000000001,0.18000000000000002,148387976.7741086
343,0.2700000000000001,0.19000000000000003,30364797.229542796
344,0.2700000000000001,0.20000000000000004,20532332.583244488
345,0.2700000000000001,0.21000000000000005,106018064.39465016
346,0.2700000000000001,0.22000000000000006,275220851.38606524
347,0.2700000000000001,0.23000000000000007,517691783.4518964
348,0.2700000000000001,0.24000000000000007,824026019.7583821
349,0.2700000000000001,0.25000000000000006,1185764602.3154144
350,0.2700000000000001,0.26000000000000006,1595305329.038545
351,0.2800000000000001,0.01,47743863152.457214
352,0.2800000000000001,0.02,40884504327.83627
353,0.2800000000000001,0.03,34823457749.36878
354,0.2800000000000001,0.04,29482415299.152927
355,0.2800000000000001,0.05,24790399476.024506
356,0.2800000000000001,0.060000000000000005,20683087028.103027
357,0.2800000000000001,0.07,17102194749.26562
358,0.2800000000000001,0.08,13994921729.499176
359,0.2800000000000001,0.09,11313442873.463165
360,0.2800000000000001,0.09999999999999999,9014448977.875526
361,0.2800000000000001,0.10999999999999999,7058729090.912906
362,0.2800000000000001,0.11999999999999998,5410791269.693023
363,0.2800000000000001,0.12999999999999998,4038518208.718107
364,0.2800000000000001,0.13999999999999999,2912854536.206686
365,0.2800000000000001,0.15,2007522869.5297475
366,0.2800000000000001,0.16,1298765988.2246714
367,0.2800000000000001,0.17,765112725.7650182
368,0.2800000000000001,0.18000000000000002,387165401.66910946
369,0.2800000000000001,0.19000000000000003,147406815.6817026
370,0.2800000000000001,0.20000000000000004,30025007.51994125
371,0.2800000000000001,0.21000000000000005,20754150.726487055
372,0.2800000000000001,0.22000000000000006,106730099.05326748
373,0.2800000000000001,0.23000000000000007,276359239.9025688
374,0.2800000000000001,0.24000000000000007,519199432.9440352
375,0.2800000000000001,0.25000000000000006,825851924.2564476
376,0.2800000000000001,0.26000000000000006,1187863228.2562122
377,0.2800000000000001,0.2700000000000001,1597636062.2189465
378,0.2900000000000001,0.01,55437195026.64226
379,0.2900000000000001,0.02,47699164501.416275
380,0.2900000000000001,0.03,40845198739.285934
381,0.2900000000000001,0.04,34788978585.50584
382,0.2900000000000001,0.05,29452253733.611916
383,0.2900000000000001,0.060000000000000005,24764098589.089546
384,0.2900000000000001,0.07,20660236512.450783
385,0.2900000000000001,0.08,17082426162.056786
386,0.2900000000000001,0.09,13977904233.506279
387,0.2900000000000001,0.09999999999999999,11298879416.043926
388,0.2900000000000001,0.10999999999999999,9002072862.056427
389,0.2900000000000001,0.11999999999999998,7048300897.711249
390,0.2900000000000001,0.12999999999999998,5402096095.14249
391,0.2900000000000001,0.13999999999999999,4031363182.9309993
392,0.2900000000000001,0.15,2907066595.257082
393,0.2900000000000001,0.16,2002946754.0215373
394,0.2900000000000001,0.17,1295262445.1575556
395,0.2900000000000001,0.18000000000000002,762556892.7661273
396,0.2900000000000001,0.19000000000000003,385445354.8502356
397,0.2900000000000001,0.20000000000000004,146422264.34040922
398,0.2900000000000001,0.21000000000000005,29686120.652982682
399,0.2900000000000001,0.22000000000000006,20980501.888030812
400,0.2900000000000001,0.23000000000000007,107449717.48892921
401,0.2900000000000001,0.24000000000000007,277507757.14084965
402,0.2900000000000001,0.25000000000000006,520719315.1454394
403,0.2900000000000001,0.26000000000000006,827691781.6214591
404,0.2900000000000001,0.2700000000000001,1189977193.6891618
405,0.2900000000000001,0.2800000000000001,1599983232.2466698
406,0.3000000000000001,0.01,64096516193.06732
407,0.3000000000000001,0.02,55386010970.07381
408,0.3000000000000001,0.03,47654066622.35501
409,0.3000000000000001,0.04,40805548467.62307
410,0.3000000000000001,0.05,34754202635.02451
411,0.3000000000000001,0.060000000000000005,29421837411.67267
412,0.3000000000000001,0.07,24737579800.752125
413,0.3000000000000001,0.08,20637200385.73249
414,0.3000000000000001,0.09,17062500228.905396
415,0.3000000000000001,0.09999999999999999,13960754108.082527
416,0.3000000000000001,0.10999999999999999,11284204918.156479
417,0.3000000000000001,0.11999999999999998,8989604539.162193
418,0.3000000000000001,0.12999999999999998,7037796903.85699
419,0.3000000000000001,0.13999999999999999,5393339389.6483
420,0.3000000000000001,0.15,4024159015.562543
421,0.3000000000000001,0.16,2901240248.1527634
422,0.3000000000000001,0.17,1998341513.7812152
423,0.3000000000000001,0.18000000000000002,1291737781.3019102
424,0.3000000000000001,0.19000000000000003,759986821.2775605
425,0.3000000000000001,0.20000000000000004,383716967.7399756
426,0.3000000000000001,0.21000000000000005,145434408.18171307
427,0.3000000000000001,0.22000000000000006,29348208.802718353
428,0.3000000000000001,0.23000000000000007,21211446.711790476
429,0.3000000000000001,0.24000000000000007,108176970.32851185
430,0.3000000000000001,0.25000000000000006,278666445.0359026
431,0.3000000000000001,0.26000000000000006,522251464.45945275
432,0.3000000000000001,0.2700000000000001,829545619.7406406
433,0.3000000000000001,0.2800000000000001,1192106520.8739161
434,0.3000000000000001,0.2900000000000001,1602346856.5308745
435,0.3100000000000001,0.01,73824317367.24347
436,0.3100000000000001,0.02,64038004271.52838
437,0.3100000000000001,0.03,55334366964.058914
438,0.3100000000000001,0.04,47608570699.936005
439,0.3100000000000001,0.05,40765554546.532486
440,0.3100000000000001,0.060000000000000005,34719130799.44472
441,0.3100000000000001,0.07,29391167119.159584
442,0.3100000000000001,0.08,24710843795.561104
443,0.3100000000000001,0.09,20613979243.848816
444,0.3100000000000001,0.09999999999999999,17042417468.124104
445,0.3100000000000001,0.10999999999999999,13943471803.640747
446,0.3100000000000001,0.11999999999999998,11269419770.801533
447,0.3100000000000001,0.12999999999999998,8977044348.218328
448,0.3100000000000001,0.13999999999999999,7027217402.917074
449,0.3100000000000001,0.15,5384521407.02972
450,0.3100000000000001,0.16,4016905925.689267
451,0.3100000000000001,0.17,2895375683.6139507
452,0.3100000000000001,0.18000000000000002,1993707311.0171113
453,0.3100000000000001,0.19000000000000003,1288192135.7236018
454,0.3100000000000001,0.20000000000000004,757402630.1756737
455,0.3100000000000001,0.21000000000000005,381980341.6130161
456,0.3100000000000001,0.22000000000000006,144443333.14628237
457,0.3100000000000001,0.23000000000000007,29011344.56265604
458,0.3100000000000001,0.24000000000000007,21447046.18467488
459,0.3100000000000001,0.25000000000000006,108911908.4768289
460,0.3100000000000001,0.26000000000000006,279835345.74541783
461,0.3100000000000001,0.2700000000000001,523795915.46532166
462,0.3100000000000001,0.2800000000000001,831413466.6375659
463,0.3100000000000001,0.2900000000000001,1194251232.173115
464,0.3100000000000001,0.3000000000000001,1604726952.5557222
465,0.3200000000000001,0.01,84733461549.37766
466,0.3200000000000001,0.02,73757526850.71097
467,0.3200000000000001,0.03,63978963550.76274
468,0.3200000000000001,0.04,55282264377.052124
469,0.3200000000000001,0.05,47562677928.54739
470,0.3200000000000001,0.060000000000000005,40725218018.05039
471,0.3200000000000001,0.07,34683763987.45386
472,0.3200000000000001,0.08,29360243648.043816
473,0.3200000000000001,0.09,24683891263.3323
474,0.3200000000000001,0.09999999999999999,20590573687.209984
475,0.3200000000000001,0.10999999999999999,17022178401.88227
476,0.3200000000000001,0.11999999999999998,13926057773.8884
477,0.3200000000000001,0.12999999999999998,11254524367.790718
478,0.3200000000000001,0.13999999999999999,8964392630.644913
479,0.3200000000000001,0.15,7016562690.495079
480,0.3200000000000001,0.16,5375642402.834873
481,0.3200000000000001,0.17,4009604133.8521223
482,0.3200000000000001,0.18000000000000002,2889473091.598255
483,0.3200000000000001,0.19000000000000003,1989044308.9802358
484,0.3200000000000001,0.20000000000000004,1284625648.3642044
485,0.3200000000000001,0.21000000000000005,754804439.069535
486,0.3200000000000001,0.22000000000000006,380235578.354411
487,0.3200000000000001,0.23000000000000007,143449125.6806008
488,0.3200000000000001,0.24000000000000007,28675600.942893267
489,0.3200000000000001,0.25000000000000006,21687361.634146508
490,0.3200000000000001,0.26000000000000006,109654583.11457062
491,0.3200000000000001,0.2700000000000001,281014501.6480313
492,0.3200000000000001,0.2800000000000001,525352702.9167005
493,0.3200000000000001,0.2900000000000001,833295350.4708915
494,0.3200000000000001,0.3000000000000001,1196411350.0513654
495,0.3200000000000001,0.3100000000000001,1607123537.8794808
496,0.3300000000000001,0.01,96948213957.84822
497,0.3300000000000001,0.02,84657319347.34642
498,0.3300000000000001,0.03,73690129513.34157
499,0.3300000000000001,0.04,63919395611.19927
500,0.3300000000000001,0.05,55229704588.75995
501,0.3300000000000001,0.060000000000000005,47516389512.24542
502,0.3300000000000001,0.07,40684539932.51572
503,0.3300000000000001,0.08,34648103114.86458
504,0.3300000000000001,0.09,29329067796.407364
505,0.3300000000000001,0.09999999999999999,24656722899.118088
506,0.3300000000000001,0.10999999999999999,20566984320.70914
507,0.3300000000000001,0.11999999999999998,17001783556.183361
508,0.3300000000000001,0.12999999999999998,13908512475.808367
509,0.3300000000000001,0.13999999999999999,11239519105.730001
510,0.3300000000000001,0.15,8951649730.242592
511,0.3300000000000001,0.16,7005833064.219103
512,0.3300000000000001,0.17,5366702634.330421
513,0.3300000000000001,0.18000000000000002,4002253862.0476847
514,0.3300000000000001,0.19000000000000003,2883532663.2932005
515,0.3300000000000001,0.20000000000000004,1984352671.9578009
516,0.3300000000000001,0.21000000000000005,1281038460.035483
517,0.3300000000000001,0.22000000000000006,752192368.2962222
518,0.3300000000000001,0.23000000000000007,378482780.4555725
519,0.3300000000000001,0.24000000000000007,142451872.73356885
520,0.3300000000000001,0.25000000000000006,28341051.367230408
521,0.3300000000000001,0.26000000000000006,21932454.72577516
522,0.3300000000000001,0.2700000000000001,110405045.696222
523,0.3300000000000001,0.2800000000000001,282203955.34158903
524,0.3300000000000001,0.2900000000000001,526921861.74019456
525,0.3300000000000001,0.3000000000000001,835191299.5331249
526,0.3300000000000001,0.3100000000000001,1198586897.0741687
527,0.3300000000000001,0.3200000000000001,1609536630.1336675
528,0.34000000000000014,0.01,110605372833.00075
529,0.34000000000000014,0.02,96861508664.82065
530,0.34000000000000014,0.03,84580481956.09097
531,0.34000000000000014,0.04,73622127180.07956
532,0.34000000000000014,0.05,63859302046.27712
533,0.34000000000000014,0.060000000000000005,55176688990.07379
534,0.34000000000000014,0.07,47469706664.6969
535,0.34000000000000014,0.08,40643521348.5209
536,0.34000000000000014,0.09,34612149104.57321
537,0.34000000000000014,0.09999999999999999,29297640368.406937
538,0.34000000000000014,0.10999999999999999,24629339403.176437
539,0.34000000000000014,0.11999999999999998,20543211753.696136
540,0.34000000000000014,0.12999999999999998,16981233460.84248
541,0.34000000000000014,0.13999999999999999,13890836369.639515
542,0.34000000000000014,0.15,11224404384.003212
543,0.34000000000000014,0.16,8938815993.178284
544,0.34000000000000014,0.17,6995028823.729647
545,0.34000000000000014,0.18000000000000002,5357702360.491141
546,0.34000000000000014,0.19000000000000003,3994855333.719284
547,0.34000000000000014,0.20000000000000004,2877554591.1086254
548,0.34000000000000014,0.21000000000000005,1979632565.266779
549,0.34000000000000014,0.22000000000000006,1277430712.4139183
550,0.34000000000000014,0.23000000000000007,749566538.9161453
551,0.34000000000000014,0.24000000000000007,376722051.01029086
552,0.34000000000000014,0.25000000000000006,141451661.75309718
553,0.34000000000000014,0.26000000000000006,28007769.670271534
554,0.34000000000000014,0.2700000000000001,22182387.460776374
555,0.34000000000000014,0.2800000000000001,111163347.94797616
556,0.34000000000000014,0.2900000000000001,283403749.6413533
557,0.34000000000000014,0.3000000000000001,528503427.0338478
558,0.34000000000000014,0.3100000000000001,837101342.2493556
559,0.34000000000000014,0.3200000000000001,1200777895.9068737
