,beta,gamma,sse
88,0.10999999999999999,0.13999999999999999,24518886.72917831
89,0.11999999999999998,0.13999999999999999,57602443.15910883
90,0.12999999999999998,0.13999999999999999,107103249.62918124
91,0.01,0.15,339977890.3025082
92,0.02,0.15,279134134.6674474
93,0.03,0.15,222296877.9225369
94,0.04,0.15,170112231.25288123
95,0.05,0.15,123296568.27466702
96,0.060000000000000005,0.15,82643602.676541
97,0.07,0.15,49032166.48880866
98,0.08,0.15,23434758.293761723
99,0.09,0.15,6926937.570143228
100,0.09999999999999999,0.15,697648.928797913
101,0.10999999999999999,0.15,6060568.313014036
102,0.11999999999999998,0.15,24466572.380554438
103,0.12999999999999998,0.15,57517442.337025106
104,0.13999999999999999,0.15,106980924.5421401
105,0.01,0.16,404367014.1674557
106,0.02,0.16,340094198.67899734
107,0.03,0.16,279244491.83069736
108,0.04,0.16,222400036.39002633
109,0.05,0.16,170206779.5834735
110,0.060000000000000005,0.16,123380910.98024428
111,0.07,0.16,82715937.67604423
112,0.08,0.16,49090459.79854398
113,0.09,0.16,23476715.608807072
114,0.09999999999999999,0.16,6949972.347548593
115,0.10999999999999999,0.16,698846.5333849348
116,0.11999999999999998,0.16,6036645.730131069
117,0.12999999999999998,0.16,24413832.936281774
118,0.13999999999999999,0.16,57431724.79404947
119,0.15,0.16,106857545.85769504
120,0.01,0.17,471664787.416703
121,0.02,0.17,404489159.32596815
122,0.03,0.17,340211464.03079927
123,0.04,0.17,279355766.41400945
124,0.05,0.17,222504061.77985486
125,0.060000000000000005,0.17,170302131.80695492
126,0.07,0.17,123465980.22317205
127,0.08,0.17,82788905.5061388
128,0.09,0.17,49149273.596129544
129,0.09999999999999999,0.17,23519059.85611842
130,0.10999999999999999,0.17,6973236.383324938
131,0.11999999999999998,0.17,700088.3289913553
132,0.12999999999999998,0.17,6012551.1864352
133,0.13999999999999999,0.17,24360670.13600914
134,0.15,0.17,57345292.57133387
135,0.16,0.17,106733115.96390662
136,0.01,0.18000000000000002,541396991.6835748
137,0.02,0.18000000000000002,471791841.57832265
138,0.03,0.18000000000000002,404612291.61433893
139,0.04,0.18000000000000002,340329686.54513294
140,0.05,0.18000000000000002,279467958.665859
141,0.060000000000000005,0.18000000000000002,222608954.41189212
142,0.07,0.18000000000000002,170398288.32622278
143,0.08,0.18000000000000002,123551776.50272831
144,0.09,0.18000000000000002,82862506.77780785
145,0.09999999999999999,0.18000000000000002,49208608.62182825
146,0.10999999999999999,0.18000000000000002,23561791.925399017
147,0.11999999999999998,0.18000000000000002,6996730.739735093
148,0.12999999999999998,0.18000000000000002,701375.57695041
149,0.13999999999999999,0.18000000000000002,5988286.172730411
150,0.15,0.18000000000000002,24307085.73486975
151,0.16,0.18000000000000002,57258147.72831439
152,0.17,0.18000000000000002,106607637.27035323
153,0.01,0.19000000000000003,613137563.2655566
154,0.02,0.19000000000000003,541528121.25953
155,0.03,0.19000000000000003,471919904.6449481
156,0.04,0.19000000000000003,404736411.1683347
157,0.05,0.19000000000000003,340448866.4106418
158,0.060000000000000005,0.19000000000000003,279581068.8366696
159,0.07,0.19000000000000003,222714714.60856727
160,0.08,0.19000000000000003,170495249.54745564
161,0.09,0.19000000000000003,123638300.32231852
162,0.09999999999999999,0.19000000000000003,82936742.10714576
163,0.10999999999999999,0.19000000000000003,49268465.6221644
164,0.11999999999999998,0.19000000000000003,23604912.71394934
165,0.12999999999999998,0.19000000000000003,7020456.488191277
166,0.13999999999999999,0.19000000000000003,702709.5495462466
167,0.15,0.19000000000000003,5963852.192858682
168,0.16,0.19000000000000003,24253081.503451757
169,0.17,0.19000000000000003,57170292.34267601
170,0.18000000000000002,0.19000000000000003,106481112.2080931
171,0.01,0.20000000000000004,686504131.2300991
172,0.02,0.20000000000000004,613272020.0982873
173,0.03,0.20000000000000004,541660274.2563989
174,0.04,0.20000000000000004,472048976.70782447
175,0.05,0.20000000000000004,404861518.1247012
176,0.060000000000000005,0.20000000000000004,340569003.81738913
177,0.07,0.20000000000000004,279695097.17880493
178,0.08,0.20000000000000004,222821342.69486567
179,0.09,0.20000000000000004,170593015.8801071
180,0.09999999999999999,0.20000000000000004,123725552.18946493
181,0.10999999999999999,0.20000000000000004,83011612.11534798
182,0.11999999999999998,0.20000000000000004,49328845.349909335
183,0.12999999999999998,0.20000000000000004,23648423.126651272
184,0.13999999999999999,0.20000000000000004,7044414.709236861
185,0.15,0.20000000000000004,704091.5299919702
186,0.16,0.20000000000000004,5939250.7636743
187,0.17,0.20000000000000004,24198659.227767102
188,0.18000000000000002,0.20000000000000004,57081728.51031797
189,0.19000000000000003,0.20000000000000004,106353543.22962114
190,0.01,0.21000000000000005,761153959.3589112
191,0.02,0.21000000000000005,686641244.6313472
192,0.03,0.21000000000000005,613407508.5976955
193,0.04,0.21000000000000005,541793450.7270144
194,0.05,0.21000000000000005,472179057.8587986
195,0.060000000000000005,0.21000000000000005,404987612.6211562
196,0.07,0.21000000000000005,340690098.95685023
197,0.08,0.21000000000000005,279810043.9465635
198,0.09,0.21000000000000005,222928838.9983182
199,0.09999999999999999,0.21000000000000005,170691587.73689714
200,0.10999999999999999,0.21000000000000005,123813532.6157959
201,0.11999999999999998,0.21000000000000005,83087117.42869936
202,0.12999999999999998,0.21000000000000005,49389748.56406771
203,0.13999999999999999,0.21000000000000005,23692324.075952068
204,0.15,0.21000000000000005,7068606.492527366
205,0.16,0.21000000000000005,705522.8124074505
206,0.17,0.21000000000000005,5914483.415018275
207,0.18000000000000002,0.21000000000000005,24143820.709221743
208,0.19000000000000003,0.21000000000000005,56992458.345317155
209,0.20000000000000004,0.21000000000000005,106224932.80882901
210,0.01,0.22000000000000006,836780255.4746847
211,0.02,0.22000000000000006,761293128.8723876
212,0.03,0.22000000000000006,686779392.5476819
213,0.04,0.22000000000000006,613544028.7835853
214,0.05,0.22000000000000006,541927650.7244953
215,0.060000000000000005,0.22000000000000006,472310148.1903135
216,0.07,0.22000000000000006,405114694.7963865
217,0.08,0.22000000000000006,340812152.02191055
218,0.09,0.22000000000000006,279925909.3961727
219,0.09999999999999999,0.22000000000000006,223037203.8489979
220,0.10999999999999999,0.22000000000000006,170790965.53380296
221,0.11999999999999998,0.22000000000000006,123902242.11703867
222,0.12999999999999998,0.22000000000000006,83163258.67856246
223,0.13999999999999999,0.22000000000000006,49451176.02986558
224,0.15,0.22000000000000006,23736616.48184823
225,0.16,0.22000000000000006,7093032.93681183
226,0.17,0.22000000000000006,707004.7017970515
227,0.18000000000000002,0.22000000000000006,5889551.689691508
228,0.19000000000000003,0.22000000000000006,24088567.76458463
229,0.20000000000000004,0.22000000000000006,56902483.979892135
230,0.21000000000000005,0.22000000000000006,106095283.44095784
231,0.01,0.23000000000000007,913108814.9988196
232,0.02,0.23000000000000007,836920944.2975135
233,0.03,0.23000000000000007,761433331.1216128
234,0.04,0.23000000000000007,686918574.9706233
235,0.05,0.23000000000000007,613681580.6757834
236,0.060000000000000005,0.23000000000000007,542062874.302241
237,0.07,0.23000000000000007,472442247.79540575
238,0.08,0.23000000000000007,405242764.7900429
239,0.09,0.23000000000000007,340935163.20685947
240,0.09999999999999999,0.23000000000000007,280042693.7857823
241,0.10999999999999999,0.23000000000000007,223146437.57951012
242,0.11999999999999998,0.23000000000000007,170891149.6900519
243,0.12999999999999998,0.23000000000000007,123991681.21300724
244,0.13999999999999999,0.23000000000000007,83240036.50136524
245,0.15,0.23000000000000007,49513128.51873337
246,0.16,0.23000000000000007,23781301.271868646
247,0.17,0.23000000000000007,7117695.149912485
248,0.18000000000000002,0.23000000000000007,708538.514027028
249,0.19000000000000003,0.23000000000000007,5864457.143428796
250,0.20000000000000004,0.23000000000000007,24032902.2259563
251,0.21000000000000005,0.23000000000000007,56811807.56436691
252,0.22000000000000006,0.23000000000000007,105964597.64256197
253,0.01,0.24000000000000007,989894968.5920079
254,0.02,0.24000000000000007,913250544.0019276
255,0.03,0.24000000000000007,837062660.1270549
256,0.04,0.24000000000000007,761574566.0739893
257,0.05,0.24000000000000007,687058791.8914937
258,0.060000000000000005,0.24000000000000007,613820164.2941355
259,0.07,0.24000000000000007,542199121.51393
260,0.08,0.24000000000000007,472575356.76770157
261,0.09,0.24000000000000007,405371822.74273616
262,0.09999999999999999,0.24000000000000007,341059132.70738655
263,0.10999999999999999,0.24000000000000007,280160397.37546
264,0.11999999999999998,0.24000000000000007,223256540.5249869
265,0.12999999999999998,0.24000000000000007,170992140.62811208
266,0.13999999999999999,0.24000000000000007,124081850.4275931
267,0.15,0.24000000000000007,83317451.53859018
268,0.16,0.24000000000000007,49575606.80829501
269,0.17,0.24000000000000007,23826379.38105899
270,0.18000000000000002,0.24000000000000007,7142594.248707014
271,0.19000000000000003,0.24000000000000007,710125.5758027544
272,0.20000000000000004,0.24000000000000007,5839201.344871839
273,0.21000000000000005,0.24000000000000007,23976825.940738466
274,0.22000000000000006,0.24000000000000007,56720431.26713425
275,0.23000000000000007,0.24000000000000007,105832877.95146054
276,0.01,0.25000000000000006,1066920806.459205
277,0.02,0.25000000000000006,990037310.885135
278,0.03,0.25000000000000006,913393290.9298779
279,0.04,0.25000000000000006,837205402.9102671
280,0.05,0.25000000000000006,761716833.6965457
281,0.060000000000000005,0.25000000000000006,687200043.3014148
282,0.07,0.25000000000000006,613959779.6585039
283,0.08,0.25000000000000006,542336392.4135171
284,0.09,0.25000000000000006,472709475.2014153
285,0.09999999999999999,0.25000000000000006,405501868.7960348
286,0.10999999999999999,0.25000000000000006,341184060.7205732
287,0.11999999999999998,0.25000000000000006,280279020.42718446
288,0.12999999999999998,0.25000000000000006,223367513.02307886
289,0.13999999999999999,0.25000000000000006,171093938.77368298
290,0.15,0.25000000000000006,124172750.28875458
291,0.16,0.25000000000000006,83395504.43676177
292,0.17,0.25000000000000006,49638611.6823526
293,0.18000000000000002,0.25000000000000006,23871851.751964714
294,0.19000000000000003,0.25000000000000006,7167731.359107615
295,0.20000000000000004,0.25000000000000006,711767.2246459329
296,0.21000000000000005,0.25000000000000006,5813785.875542368
297,0.22000000000000006,0.25000000000000006,23920340.77160131
298,0.23000000000000007,0.25000000000000006,56628357.27461743
299,0.24000000000000007,0.25000000000000006,105700126.926698
300,0.01,0.26000000000000006,1143992654.3815498
301,0.02,0.26000000000000006,1067063382.4511251
302,0.03,0.26000000000000006,990180659.1932511
303,0.04,0.26000000000000006,913537055.7124035
304,0.05,0.26000000000000006,837349172.593586
305,0.060000000000000005,0.26000000000000006,761860133.9559326
306,0.07,0.26000000000000006,687342329.1913097
307,0.08,0.26000000000000006,614100426.7887658
308,0.09,0.26000000000000006,542474687.0552309
309,0.09999999999999999,0.26000000000000006,472844603.19134206
310,0.10999999999999999,0.26000000000000006,405632903.09245795
311,0.11999999999999998,0.26000000000000006,341309947.44489205
312,0.12999999999999998,0.26000000000000006,280398563.20483804
313,0.13999999999999999,0.26000000000000006,223479355.4139495
314,0.15,0.26000000000000006,171196544.55569014
315,0.16,0.26000000000000006,124264381.32850856
316,0.17,0.26000000000000006,83474195.84743477
317,0.18000000000000002,0.26000000000000006,49702143.93087175
318,0.19000000000000003,0.26000000000000006,23917719.334614523
319,0.20000000000000004,0.26000000000000006,7193107.616042573
320,0.21000000000000005,0.26000000000000006,713464.8088714203
321,0.22000000000000006,0.26000000000000006,5788212.3298150785
322,0.23000000000000007,0.26000000000000006,23863448.59645221
323,0.24000000000000007,0.26000000000000006,56535587.7912355
324,0.25000000000000006,0.26000000000000006,105566347.14849682
325,0.01,0.2700000000000001,1220938778.7930255
326,0.02,0.2700000000000001,1144135127.2906165
327,0.03,0.2700000000000001,1067206950.1812112
328,0.04,0.2700000000000001,990325013.4316874
329,0.05,0.2700000000000001,913681838.2785945
330,0.060000000000000005,0.2700000000000001,837493969.1229208
331,0.07,0.2700000000000001,762004466.8184187
332,0.08,0.2700000000000001,687485649.5518962
333,0.09,0.2700000000000001,614242105.7048073
334,0.09999999999999999,0.2700000000000001,542614005.4935694
335,0.10999999999999999,0.2700000000000001,472980740.83285874
336,0.11999999999999998,0.2700000000000001,405764925.7754724
337,0.12999999999999998,0.2700000000000001,341436793.08019733
338,0.13999999999999999,0.2700000000000001,280519025.9742025
339,0.15,0.2700000000000001,223592068.04026574
340,0.16,0.2700000000000001,171299958.40627363
341,0.17,0.2700000000000001,124356744.08291787
342,0.18000000000000002,0.2700000000000001,83553526.42718239
343,0.19000000000000003,0.2700000000000001,49766204.34996799
344,0.20000000000000004,0.2700000000000001,23963983.08650335
345,0.21000000000000005,0.2700000000000001,7218724.163435331
346,0.22000000000000006,0.2700000000000001,715219.6875638947
347,0.23000000000000007,0.2700000000000001,5762482.314890248
348,0.24000000000000007,0.2700000000000001,23806151.308403302
349,0.25000000000000006,0.2700000000000001,56442125.03936273
350,0.26000000000000006,0.2700000000000001,105431541.21821693
351,0.01,0.2800000000000001,1297607300.269733
352,0.02,0.2800000000000001,1221080850.5672438
353,0.03,0.2800000000000001,1144278575.698494
354,0.04,0.2800000000000001,1067351509.5528724
355,0.05,0.2800000000000001,990470373.5150427
356,0.060000000000000005,0.2800000000000001,913827638.5569012
357,0.07,0.2800000000000001,837639792.4436576
358,0.08,0.2800000000000001,762149832.2498932
359,0.09,0.2800000000000001,687630004.3736883
360,0.09999999999999999,0.2800000000000001,614384816.4265267
361,0.10999999999999999,0.2800000000000001,542754347.783298
362,0.11999999999999998,0.2800000000000001,473117888.22191536
363,0.12999999999999998,0.2800000000000001,405897936.9894879
364,0.13999999999999999,0.2800000000000001,341564597.82772446
365,0.15,0.2800000000000001,280640409.0029531
366,0.16,0.2800000000000001,223705651.24719274
367,0.17,0.2800000000000001,171404180.760779
368,0.18000000000000002,0.2800000000000001,124449839.09208196
369,0.19000000000000003,0.2800000000000001,83633496.83758277
370,0.20000000000000004,0.2800000000000001,49830793.741892666
371,0.21000000000000005,0.2800000000000001,24010643.972575285
372,0.22000000000000006,0.2800000000000001,7244582.154185633
373,0.23000000000000007,0.2800000000000001,717033.2305545285
374,0.24000000000000007,0.2800000000000001,5736597.45076645
375,0.25000000000000006,0.2800000000000001,23748450.81574031
376,0.26000000000000006,0.2800000000000001,56347971.25929324
377,0.2700000000000001,0.2800000000000001,105295711.75830856
378,0.01,0.2900000000000001,1373864296.6633263
379,0.02,0.2900000000000001,1297748707.8792534
380,0.03,0.2900000000000001,1221223879.9926808
381,0.04,0.2900000000000001,1144422999.498832
382,0.05,0.2900000000000001,1067497060.4687093
383,0.060000000000000005,0.2900000000000001,990616739.3571788
384,0.07,0.2900000000000001,913974456.4751292
385,0.08,0.2900000000000001,837786642.5006524
386,0.09,0.2900000000000001,762296230.2158601
387,0.09999999999999999,0.2900000000000001,687775393.6469954
388,0.10999999999999999,0.2900000000000001,614528558.9738286
389,0.11999999999999998,0.2900000000000001,542895713.979446
390,0.12999999999999998,0.2900000000000001,473256045.455038
391,0.13999999999999999,0.2900000000000001,406031936.8798542
392,0.15,0.2900000000000001,341693361.89007914
393,0.16,0.2900000000000001,280762712.5606503
394,0.17,0.2900000000000001,223820105.38238496
395,0.18000000000000002,0.2900000000000001,171509212.0577509
396,0.19000000000000003,0.2900000000000001,124543666.90012737
397,0.20000000000000004,0.2900000000000001,83714107.74520847
398,0.21000000000000005,0.2900000000000001,49895912.91501716
399,0.22000000000000006,0.2900000000000001,24057702.965207145
400,0.23000000000000007,0.2900000000000001,7270682.750148363
401,0.24000000000000007,0.2900000000000001,718906.8183971705
402,0.25000000000000006,0.2900000000000001,5710559.3702120865
403,0.26000000000000006,0.2900000000000001,23690349.04188797
404,0.2700000000000001,0.2900000000000001,56253128.70919998
405,0.2800000000000001,0.2900000000000001,105158861.41226791
406,0.01,0.3000000000000001,1449592078.8045216
407,0.02,0.3000000000000001,1374004808.7316513
408,0.03,0.3000000000000001,1297891053.9940565
409,0.04,0.3000000000000001,1221367866.955121
410,0.05,0.3000000000000001,1144568398.5844178
411,0.060000000000000005,0.3000000000000001,1067643602.8305144
412,0.07,0.3000000000000001,990764110.8712229
413,0.08,0.3000000000000001,914122291.9604411
414,0.09,0.3000000000000001,837934519.2382376
415,0.09999999999999999,0.3000000000000001,762443660.6814414
416,0.10999999999999999,0.3000000000000001,687921817.361913
417,0.11999999999999998,0.3000000000000001,614673333.3666202
418,0.12999999999999998,0.3000000000000001,543038104.1373041
419,0.13999999999999999,0.3000000000000001,473395212.6293176
420,0.15,0.3000000000000001,406166925.5928555
421,0.16,0.3000000000000001,341823085.47123927
422,0.17,0.3000000000000001,280885936.918735
423,0.18000000000000002,0.3000000000000001,223935430.7959796
424,0.19000000000000003,0.3000000000000001,171615052.73892224
425,0.20000000000000004,0.3000000000000001,124638228.05519569
426,0.21000000000000005,0.3000000000000001,83795359.82161312
427,0.22000000000000006,0.3000000000000001,49961562.683819644
428,0.23000000000000007,0.3000000000000001,24105161.044190586
429,0.24000000000000007,0.3000000000000001,7297027.12211379
430,0.25000000000000006,0.3000000000000001,720841.8423446661
431,0.26000000000000006,0.3000000000000001,5684369.718738148
432,0.2700000000000001,0.3000000000000001,23631847.92537874
433,0.2800000000000001,0.3000000000000001,56157599.66509903
434,0.2900000000000001,0.3000000000000001,105020992.84459314
435,0.01,0.3100000000000001,1524687623.2430959
436,0.02,0.3100000000000001,1449731492.5477648
437,0.03,0.3100000000000001,1374146239.1315522
438,0.04,0.3100000000000001,1298034338.4937105
439,0.05,0.3100000000000001,1221512811.3394437
440,0.060000000000000005,0.3100000000000001,1144714772.8471758
441,0.07,0.3100000000000001,1067791136.5392716
442,0.08,0.3100000000000001,990912487.9695631
443,0.09,0.3100000000000001,914271144.9393542
444,0.09999999999999999,0.3100000000000001,838083422.6002107
445,0.10999999999999999,0.3100000000000001,762592123.6113695
446,0.11999999999999998,0.3100000000000001,688069275.5083299
447,0.12999999999999998,0.3100000000000001,614819139.6248128
448,0.13999999999999999,0.3100000000000001,543181518.3124219
449,0.15,0.3100000000000001,473535389.8424125
450,0.16,0.3100000000000001,406302903.27570564
451,0.17,0.3100000000000001,341953768.77654207
452,0.18000000000000002,0.3100000000000001,281010082.35052204
453,0.19000000000000003,0.3100000000000001,224051627.8405884
454,0.20000000000000004,0.3100000000000001,171721703.2492069
455,0.21000000000000005,0.3100000000000001,124733523.10943374
456,0.22000000000000006,0.3100000000000001,83877253.7433184
457,0.23000000000000007,0.3100000000000001,50027743.86887002
458,0.24000000000000007,0.3100000000000001,24153019.196714714
459,0.25000000000000006,0.3100000000000001,7323616.449787518
460,0.26000000000000006,0.3100000000000001,722839.7043246902
461,0.2700000000000001,0.3100000000000001,5658030.1545694005
462,0.2800000000000001,0.3100000000000001,23572949.419819534
463,0.2900000000000001,0.3100000000000001,56061386.42080902
464,0.3000000000000001,0.3100000000000001,104882108.74073792
465,0.01,0.3200000000000001,1599061147.8914838
466,0.02,0.3200000000000001,1524825761.6894183
467,0.03,0.3200000000000001,1449871803.6568794
468,0.04,0.3200000000000001,1374288587.7378151
469,0.05,0.3200000000000001,1298178561.2568512
470,0.060000000000000005,0.3200000000000001,1221658713.0296285
471,0.07,0.3200000000000001,1144862122.1781669
472,0.08,0.3200000000000001,1067939661.4951571
473,0.09,0.3200000000000001,991061870.563852
474,0.09999999999999999,0.3200000000000001,914421015.3377395
475,0.10999999999999999,0.3200000000000001,838233352.5298431
476,0.11999999999999998,0.3200000000000001,762741618.9699924
477,0.12999999999999998,0.3200000000000001,688217768.075919
478,0.13999999999999999,0.3200000000000001,614965977.7683153
479,0.15,0.3200000000000001,543325956.5606036
480,0.16,0.3200000000000001,473676577.19254136
481,0.17,0.3200000000000001,406439870.07654417
482,0.18000000000000002,0.3200000000000001,342085412.01268494
483,0.19000000000000003,0.3200000000000001,281135149.1311938
484,0.20000000000000004,0.3200000000000001,224168696.87129036
485,0.21000000000000005,0.3200000000000001,171829164.0366891
486,0.22000000000000006,0.3200000000000001,124829552.6189835
487,0.23000000000000007,0.3200000000000001,83959790.19180343
488,0.24000000000000007,0.3200000000000001,50094457.296814255
489,0.25000000000000006,0.3200000000000001,24201278.417349428
490,0.26000000000000006,0.3200000000000001,7350451.921769172
491,0.2700000000000001,0.3200000000000001,724901.816915648
492,0.2800000000000001,0.3200000000000001,5631542.348616514
493,0.2900000000000001,0.3200000000000001,23513655.493856855
494,0.3000000000000001,0.3200000000000001,55964491.28791208
495,0.3100000000000001,0.3200000000000001,104742211.80706488
496,0.01,0.3300000000000001,1672634817.7127519
497,0.02,0.3300000000000001,1599197857.3553665
498,0.03,0.3300000000000001,1524964775.9489038
499,0.04,0.3300000000000001,1450013012.0031183
500,0.05,0.3300000000000001,1374431854.424281
501,0.060000000000000005,0.3300000000000001,1298323722.1611867
502,0.07,0.3300000000000001,1221805571.9087493
503,0.08,0.3300000000000001,1145010446.467588
504,0.09,0.3300000000000001,1068089177.5975356
505,0.09999999999999999,0.3300000000000001,991212258.5650027
506,0.10999999999999999,0.3300000000000001,914571903.080821
507,0.11999999999999998,0.3300000000000001,838384308.9698709
508,0.12999999999999998,0.3300000000000001,762892146.7212653
509,0.13999999999999999,0.3300000000000001,688367295.0541406
510,0.15,0.3300000000000001,615113847.817035
511,0.16,0.3300000000000001,543471418.9379054
512,0.17,0.3300000000000001,473818774.77848077
513,0.18000000000000002,0.3300000000000001,406577826.1444323
514,0.19000000000000003,0.3300000000000001,342218015.38771564
515,0.20000000000000004,0.3300000000000001,281261137.5377942
516,0.21000000000000005,0.3300000000000001,224286638.24562493
517,0.22000000000000006,0.3300000000000001,171937435.5526151
518,0.23000000000000007,0.3300000000000001,124926317.14397076
519,0.24000000000000007,0.3300000000000001,84042969.85348968
520,0.25000000000000006,0.3300000000000001,50161703.80036061
521,0.26000000000000006,0.3300000000000001,24249939.708026603
522,0.2700000000000001,0.3300000000000001,7377534.735531837
523,0.2800000000000001,0.3300000000000001,727029.6033222976
524,0.2900000000000001,0.3300000000000001,5604907.984446814
525,0.3000000000000001,0.3300000000000001,23453968.13114562
526,0.3100000000000001,0.3300000000000001,55866916.59571457
527,0.3200000000000001,0.3300000000000001,104601304.77080183
528,0.01,0.34000000000000014,1745341568.751971
529,0.02,0.34000000000000014,1672769965.5010562
530,0.03,0.34000000000000014,1599335420.6704762
531,0.04,0.34000000000000014,1525104665.8903503
532,0.05,0.34000000000000014,1450155117.4567802
533,0.060000000000000005,0.34000000000000014,1374576039.0638406
534,0.07,0.34000000000000014,1298469821.0834923
535,0.08,0.34000000000000014,1221953387.8589787
536,0.09,0.34000000000000014,1145159745.6047735
537,0.09999999999999999,0.34000000000000014,1068239684.7449615
538,0.10999999999999999,0.34000000000000014,991363651.8831892
539,0.11999999999999998,0.34000000000000014,914723808.0931747
540,0.12999999999999998,0.34000000000000014,838536291.8624977
541,0.13999999999999999,0.34000000000000014,763043706.8287542
542,0.15,0.34000000000000014,688517856.4322367
543,0.16,0.34000000000000014,615262749.7908722
544,0.17,0.34000000000000014,543617905.5006328
545,0.18000000000000002,0.34000000000000014,473961982.699561
546,0.19000000000000003,0.34000000000000014,406716771.6293479
547,0.20000000000000004,0.34000000000000014,342351579.11103076
548,0.21000000000000005,0.34000000000000014,281388047.84922075
549,0.22000000000000006,0.34000000000000014,224405452.32358348
550,0.23000000000000007,0.34000000000000014,172046518.25138426
551,0.24000000000000007,0.34000000000000014,125023817.24849391
552,0.25000000000000006,0.34000000000000014,84126793.41973025
553,0.26000000000000006,0.34000000000000014,50229484.21826352
554,0.2700000000000001,0.34000000000000014,24299004.078023456
555,0.2800000000000001,0.34000000000000014,7404866.09740161
556,0.2900000000000001,0.34000000000000014,729224.4973510494
557,0.3000000000000001,0.34000000000000014,5578128.758256024
558,0.3100000000000001,0.34000000000000014,23393889.330313012
559,0.3200000000000001,0.34000000000000014,55768664.69120894
560,0.3300000000000001,0.34000000000000014,104459390.379992
561,0.01,0.35000000000000014,1817124039.86331
562,0.02,0.35000000000000014,1745475041.0808249
