,beta,gamma,sse
114,0.16,0.09999999999999999,4203077.398201937
115,0.16,0.10999999999999999,1910143.506059601
116,0.16,0.11999999999999998,796022.6700880213
117,0.16,0.12999999999999998,725842.0714624939
118,0.16,0.13999999999999999,1577819.0831878653
119,0.16,0.15,3242046.060611289
120,0.17,0.01,134065288.46325427
121,0.17,0.02,108539599.01116219
122,0.17,0.03,86633807.52987924
123,0.17,0.04,67981161.37987731
124,0.17,0.05,52249408.656732656
125,0.17,0.060000000000000005,39137619.81324759
126,0.17,0.07,28373300.75705078
127,0.17,0.08,19709770.67292636
128,0.17,0.09,12923780.279164478
129,0.17,0.09999999999999999,7813348.460685225
130,0.17,0.10999999999999999,4195797.249437097
131,0.17,0.11999999999999998,1905966.9635727261
132,0.17,0.12999999999999998,794594.9883665158
133,0.17,0.13999999999999999,726843.1993886809
134,0.17,0.15,1580960.4062762156
135,0.17,0.16,3247067.4464212162
136,0.18000000000000002,0.01,163536258.5393862
137,0.18000000000000002,0.02,133996585.72934532
138,0.18000000000000002,0.03,108480483.5343732
139,0.18000000000000002,0.04,86583301.91931397
140,0.18000000000000002,0.05,67938381.28886086
141,0.18000000000000002,0.060000000000000005,52213554.07355578
142,0.18000000000000002,0.07,39107967.166876726
143,0.18000000000000002,0.08,28349195.761093415
144,0.18000000000000002,0.09,19690621.838420287
145,0.18000000000000002,0.09999999999999999,12909053.033345765
146,0.18000000000000002,0.10999999999999999,7802559.8148418125
147,0.18000000000000002,0.11999999999999998,4188510.9643409364
148,0.18000000000000002,0.12999999999999998,1901789.1658520214
149,0.18000000000000002,0.13999999999999999,793170.1955851202
150,0.18000000000000002,0.15,727850.7155854751
151,0.18000000000000002,0.16,1584111.0533225103
152,0.18000000000000002,0.17,3252100.599817345
153,0.19000000000000003,0.01,197454585.1117146
154,0.19000000000000003,0.02,163456737.61032158
155,0.19000000000000003,0.03,133927756.1443947
156,0.19000000000000003,0.04,108421262.2035601
157,0.19000000000000003,0.05,86532708.76814675
158,0.19000000000000003,0.060000000000000005,67895529.60707189
159,0.19000000000000003,0.07,52177641.768490195
160,0.19000000000000003,0.08,39078268.83619198
161,0.19000000000000003,0.09,28325055.507548943
162,0.19000000000000003,0.09999999999999999,19671446.756881516
163,0.19000000000000003,0.10999999999999999,12894307.306760957
164,0.19000000000000003,0.11999999999999998,7791759.361951433
165,0.19000000000000003,0.12999999999999998,4181218.5873038536
166,0.19000000000000003,0.13999999999999999,1897610.150878802
167,0.19000000000000003,0.15,791748.3241059375
168,0.19000000000000003,0.16,728864.647492639
169,0.19000000000000003,0.17,1587271.0474589283
170,0.19000000000000003,0.18000000000000002,3257145.5401663687
171,0.20000000000000004,0.01,236308919.41532955
172,0.20000000000000004,0.02,197362997.93009523
173,0.20000000000000004,0.03,163377065.99756783
174,0.20000000000000004,0.04,133858799.89235733
175,0.20000000000000004,0.05,108361935.17951357
176,0.20000000000000004,0.060000000000000005,86482028.21675788
177,0.20000000000000004,0.07,67852606.45691094
178,0.20000000000000004,0.08,52141671.84810326
179,0.20000000000000004,0.09,39048524.91382259
180,0.20000000000000004,0.09999999999999999,28300880.07678184
181,0.20000000000000004,0.10999999999999999,19652245.497887075
182,0.20000000000000004,0.11999999999999998,12879543.159503916
183,0.20000000000000004,0.12999999999999998,7780947.153775861
184,0.20000000000000004,0.13999999999999999,4173920.1627716003
185,0.20000000000000004,0.15,1893429.956679774
186,0.20000000000000004,0.16,790329.4063279559
187,0.20000000000000004,0.17,729885.0225796353
188,0.20000000000000004,0.18000000000000002,1590440.4118412568
189,0.20000000000000004,0.19000000000000003,3262202.2868534625
190,0.21000000000000005,0.01,280638099.5263599
191,0.21000000000000005,0.02,236203881.31005594
192,0.21000000000000005,0.03,197271232.83622733
193,0.21000000000000005,0.04,163297243.91173384
194,0.21000000000000005,0.05,133789717.15750468
195,0.21000000000000005,0.060000000000000005,108302502.62329382
196,0.21000000000000005,0.07,86431260.40575616
197,0.21000000000000005,0.08,67809611.960972
198,0.21000000000000005,0.09,52105644.419125766
199,0.21000000000000005,0.09999999999999999,39018735.4925353
200,0.21000000000000005,0.10999999999999999,28276669.54927213
201,0.21000000000000005,0.11999999999999998,19633018.131110676
202,0.21000000000000005,0.12999999999999998,12864760.651748829
203,0.21000000000000005,0.13999999999999999,7770123.242143622
204,0.21000000000000005,0.15,4166615.735245209
205,0.21000000000000005,0.16,1889248.6213269117
206,0.21000000000000005,0.17,788913.4746869581
207,0.21000000000000005,0.18000000000000002,730911.8683455271
208,0.21000000000000005,0.19000000000000003,1593619.169648757
209,0.21000000000000005,0.20000000000000004,3267270.85928219
210,0.22000000000000006,0.01,331036215.3025224
211,0.22000000000000006,0.02,280518074.22729677
212,0.22000000000000006,0.03,236098634.21603915
213,0.22000000000000006,0.04,197179290.071034
214,0.22000000000000006,0.05,163217271.56380075
215,0.22000000000000006,0.060000000000000005,133720508.12442467
216,0.22000000000000006,0.07,108242964.69622932
217,0.22000000000000006,0.08,86380405.47597781
218,0.22000000000000006,0.09,67766546.2420416
219,0.22000000000000006,0.09999999999999999,52069559.58845107
220,0.22000000000000006,0.10999999999999999,38988900.665234365
221,0.22000000000000006,0.11999999999999998,28252424.005615205
222,0.22000000000000006,0.12999999999999998,19613764.726322472
223,0.22000000000000006,0.13999999999999999,12849959.843750495
224,0.22000000000000006,0.15,7759287.678949978
225,0.22000000000000006,0.16,4159305.3492806433
226,0.22000000000000006,0.17,1885066.1829372216
227,0.22000000000000006,0.18000000000000002,787500.5616553639
228,0.22000000000000006,0.19000000000000003,731945.212318857
229,0.22000000000000006,0.20000000000000004,1596807.3440841576
230,0.22000000000000006,0.21000000000000005,3272351.276874328
231,0.23000000000000007,0.01,388158182.8343284
232,0.23000000000000007,0.02,330899498.27657825
233,0.23000000000000007,0.03,280397804.5039552
234,0.23000000000000007,0.04,235993178.40867707
235,0.23000000000000007,0.05,197087169.87587506
236,0.23000000000000007,0.060000000000000005,163137149.1651192
237,0.23000000000000007,0.07,133651172.9780197
238,0.23000000000000007,0.08,108183321.55991654
239,0.23000000000000007,0.09,86329463.56848629
240,0.23000000000000007,0.09999999999999999,67723409.42309874
241,0.23000000000000007,0.10999999999999999,52033417.46313506
242,0.23000000000000007,0.11999999999999998,38959020.52496064
243,0.23000000000000007,0.12999999999999998,28228143.526521195
244,0.23000000000000007,0.13999999999999999,19594485.3533889
245,0.23000000000000007,0.15,12835140.795843916
246,0.23000000000000007,0.16,7748440.516156685
247,0.23000000000000007,0.17,4151989.049488797
248,0.23000000000000007,0.18000000000000002,1880882.6796727222
249,0.23000000000000007,0.19000000000000003,786090.699742111
250,0.23000000000000007,0.20000000000000004,732985.082057555
251,0.23000000000000007,0.21000000000000005,1600004.9583734935
252,0.23000000000000007,0.22000000000000006,3277443.5590700232
253,0.24000000000000007,0.01,452725879.682019
254,0.24000000000000007,0.02,388002882.7493693
255,0.24000000000000007,0.03,330762496.4538857
256,0.24000000000000007,0.04,280277290.6709383
257,0.24000000000000007,0.05,235887514.16387665
258,0.24000000000000007,0.060000000000000005,196994872.49254185
259,0.24000000000000007,0.07,163056876.92741007
260,0.24000000000000007,0.08,133581711.90350744
261,0.24000000000000007,0.09,108123573.37621915
262,0.24000000000000007,0.09999999999999999,86278434.82457152
263,0.24000000000000007,0.10999999999999999,67680201.62731446
264,0.24000000000000007,0.11999999999999998,51997218.15039562
265,0.24000000000000007,0.12999999999999998,38929095.164891355
266,0.24000000000000007,0.13999999999999999,28203828.19281499
267,0.24000000000000007,0.15,19575180.08227218
268,0.24000000000000007,0.16,12820303.568443798
269,0.24000000000000007,0.17,7737581.805791868
270,0.24000000000000007,0.18000000000000002,4144666.880535179
271,0.24000000000000007,0.19000000000000003,1876698.1497401518
272,0.24000000000000007,0.20000000000000004,784683.9214925414
273,0.24000000000000007,0.21000000000000005,734031.5051488094
274,0.24000000000000007,0.22000000000000006,1603212.03576605
275,0.24000000000000007,0.23000000000000007,3282547.725327448
276,0.25000000000000006,0.01,525534897.33350486
277,0.25000000000000006,0.02,452549897.7819555
278,0.25000000000000006,0.03,387847251.9048454
279,0.25000000000000006,0.04,330625210.1936265
280,0.25000000000000006,0.05,280156533.04343975
281,0.25000000000000006,0.060000000000000005,235781641.7580514
282,0.25000000000000006,0.07,196902398.16325885
283,0.25000000000000006,0.08,162976455.0627619
284,0.25000000000000006,0.09,133512125.08641768
285,0.25000000000000006,0.09999999999999999,108063720.30726683
286,0.25000000000000006,0.10999999999999999,86227319.38574967
287,0.25000000000000006,0.11999999999999998,67636922.97805049
288,0.25000000000000006,0.12999999999999998,51960961.7576123
289,0.25000000000000006,0.13999999999999999,38899124.67833987
290,0.25000000000000006,0.15,28179478.085435517
291,0.25000000000000006,0.16,19555848.983030193
292,0.25000000000000006,0.17,12805448.22204471
293,0.25000000000000006,0.18000000000000002,7726711.599949566
294,0.25000000000000006,0.19000000000000003,4137338.88713983
295,0.25000000000000006,0.20000000000000004,1872512.6313909572
296,0.25000000000000006,0.21000000000000005,783280.2594882413
297,0.25000000000000006,0.22000000000000006,735084.509208958
298,0.25000000000000006,0.23000000000000007,1606428.5995342366
299,0.25000000000000006,0.24000000000000007,3287663.7951229
300,0.26000000000000006,0.01,607461972.9969212
301,0.26000000000000006,0.02,525335904.4819863
302,0.26000000000000006,0.03,452373532.83037746
303,0.26000000000000006,0.04,387691290.7106339
304,0.26000000000000006,0.05,330487639.8556756
305,0.26000000000000006,0.060000000000000005,280035531.93724835
306,0.26000000000000006,0.07,235675561.46812037
307,0.26000000000000006,0.08,196809747.13068235
308,0.26000000000000006,0.09,162895883.78363147
309,0.26000000000000006,0.09999999999999999,133442412.71259505
310,0.26000000000000006,0.10999999999999999,108003762.51545519
311,0.26000000000000006,0.11999999999999998,86176117.39376232
312,0.26000000000000006,0.12999999999999998,67593573.59885997
313,0.26000000000000006,0.13999999999999999,51924648.39232546
314,0.26000000000000006,0.15,38869109.15875547
315,0.26000000000000006,0.16,28155093.28543585
316,0.26000000000000006,0.17,19536492.125816107
317,0.26000000000000006,0.18000000000000002,12790574.817220613
318,0.26000000000000006,0.19000000000000003,7715829.950789919
319,0.26000000000000006,0.20000000000000004,4130005.1140771387
320,0.26000000000000006,0.21000000000000005,1868326.162921046
321,0.26000000000000006,0.22000000000000006,781879.7463469581
322,0.26000000000000006,0.23000000000000007,736144.1218833968
323,0.26000000000000006,0.24000000000000007,1609654.6729735264
324,0.26000000000000006,0.25000000000000006,3292791.7879506103
325,0.2700000000000001,0.01,699473169.0896676
326,0.2700000000000001,0.02,607237384.1179385
327,0.2700000000000001,0.03,525136469.1225405
328,0.2700000000000001,0.04,452196785.294811
329,0.2700000000000001,0.05,387534999.57741785
330,0.2700000000000001,0.060000000000000005,330349785.8005974
331,0.2700000000000001,0.07,279914287.6687414
332,0.2700000000000001,0.08,235569273.57150686
333,0.2700000000000001,0.09,196716919.6378982
334,0.2700000000000001,0.09999999999999999,162815163.30284184
335,0.2700000000000001,0.10999999999999999,133372574.96819435
336,0.2700000000000001,0.11999999999999998,107943700.16344546
337,0.2700000000000001,0.12999999999999998,86124828.99057552
338,0.2700000000000001,0.13999999999999999,67550153.61348584
339,0.2700000000000001,0.15,51888278.1622365
340,0.2700000000000001,0.16,38839048.69972235
341,0.2700000000000001,0.17,28130673.87398258
342,0.2700000000000001,0.18000000000000002,19517109.580878284
343,0.2700000000000001,0.19000000000000003,12775683.414624624
344,0.2700000000000001,0.20000000000000004,7704936.910538577
345,0.2700000000000001,0.21000000000000005,4122665.6061756425
346,0.2700000000000001,0.22000000000000006,1864138.7826706632
347,0.2700000000000001,0.23000000000000007,780482.4147224183
348,0.2700000000000001,0.24000000000000007,737210.3708464641
349,0.2700000000000001,0.25000000000000006,1612890.2794023342
350,0.2700000000000001,0.26000000000000006,3297931.7233227775
351,0.2800000000000001,0.01,802632875.6608052
352,0.2800000000000001,0.02,699220114.7006423
353,0.2800000000000001,0.03,607012285.1656576
354,0.2800000000000001,0.04,524936591.78825545
355,0.2800000000000001,0.05,452019655.64372265
356,0.2800000000000001,0.060000000000000005,387378378.9166868
357,0.2800000000000001,0.07,330211648.3896463
358,0.2800000000000001,0.08,279792800.554885
359,0.2800000000000001,0.09,235462778.34613705
360,0.2800000000000001,0.09999999999999999,196623915.92842174
361,0.2800000000000001,0.10999999999999999,162734293.83358204
362,0.2800000000000001,0.11999999999999998,133302612.03968257
363,0.2800000000000001,0.12999999999999998,107883533.41416225
364,0.2800000000000001,0.13999999999999999,86073454.31837983
365,0.2800000000000001,0.15,67506663.14586109
366,0.2800000000000001,0.16,51851851.175206736
367,0.2800000000000001,0.17,38808943.39496
368,0.2800000000000001,0.18000000000000002,28106219.932355627
369,0.2800000000000001,0.19000000000000003,19497701.418559708
370,0.2800000000000001,0.20000000000000004,12760774.074988913
371,0.2800000000000001,0.21000000000000005,7694032.531486725
372,0.2800000000000001,0.22000000000000006,4115320.408317804
373,0.2800000000000001,0.23000000000000007,1859950.5290242245
374,0.2800000000000001,0.24000000000000007,779088.2973042355
375,0.2800000000000001,0.25000000000000006,738283.2838013063
376,0.2800000000000001,0.26000000000000006,1616135.442161973
377,0.2800000000000001,0.2700000000000001,3303083.6207693825
378,0.2900000000000001,0.01,918113718.5478842
379,0.2900000000000001,0.02,802348170.1569105
380,0.2900000000000001,0.03,698966473.4960419
381,0.2900000000000001,0.04,606786676.7477361
382,0.2900000000000001,0.05,524736273.0133158
383,0.2900000000000001,0.060000000000000005,451842144.34651715
384,0.2900000000000001,0.07,387221429.14073336
385,0.2900000000000001,0.08,330073227.9847639
386,0.2900000000000001,0.09,279671070.9132345
387,0.2900000000000001,0.09999999999999999,235356076.0704394
388,0.2900000000000001,0.10999999999999999,196530736.24619693
389,0.2900000000000001,0.11999999999999998,162653275.58940572
390,0.2900000000000001,0.12999999999999998,133232524.11383681
391,0.2900000000000001,0.13999999999999999,107823262.4307948
392,0.2900000000000001,0.15,86021993.51958947
393,0.2900000000000001,0.16,67463102.32010783
394,0.2900000000000001,0.17,51815367.5392575
395,0.2900000000000001,0.18000000000000002,38778793.338322185
396,0.2900000000000001,0.19000000000000003,28081731.54194791
397,0.2900000000000001,0.20000000000000004,19478267.70929791
398,0.2900000000000001,0.21000000000000005,12745846.859124325
399,0.2900000000000001,0.22000000000000006,7683116.865990824
400,0.2900000000000001,0.23000000000000007,4107969.565439943
401,0.2900000000000001,0.24000000000000007,1855761.4404102438
402,0.2900000000000001,0.25000000000000006,777697.4268177848
403,0.2900000000000001,0.26000000000000006,739362.8884798149
404,0.2900000000000001,0.2700000000000001,1619390.1846164598
405,0.2900000000000001,0.2800000000000001,3308247.499838161
406,0.3000000000000001,0.01,1047207464.3913485
407,0.3000000000000001,0.02,917793824.8549331
408,0.3000000000000001,0.03,802062790.7106855
409,0.3000000000000001,0.04,698712246.16834
410,0.3000000000000001,0.05,606560559.4731029
411,0.3000000000000001,0.060000000000000005,524535513.33299744
412,0.3000000000000001,0.07,451664251.8735354
413,0.3000000000000001,0.08,387064150.6626506
414,0.3000000000000001,0.09,329934524.9485769
415,0.3000000000000001,0.09999999999999999,279549099.0619292
416,0.3000000000000001,0.10999999999999999,235249167.02334255
417,0.3000000000000001,0.11999999999999998,196437380.83559385
418,0.3000000000000001,0.12999999999999998,162572108.7842304
419,0.3000000000000001,0.13999999999999999,133162311.37774366
420,0.3000000000000001,0.15,107762887.3767949
421,0.3000000000000001,0.16,85970446.73684108
422,0.3000000000000001,0.17,67419471.26053688
423,0.3000000000000001,0.18000000000000002,51778827.362569354
424,0.3000000000000001,0.19000000000000003,38748598.62379703
425,0.3000000000000001,0.20000000000000004,28057208.784264725
426,0.3000000000000001,0.21000000000000005,19458808.523624644
427,0.3000000000000001,0.22000000000000006,12730901.827920217
428,0.3000000000000001,0.23000000000000007,7672189.966472451
429,0.3000000000000001,0.24000000000000007,4100613.122531946
430,0.3000000000000001,0.25000000000000006,1851571.555301106
431,0.3000000000000001,0.26000000000000006,776309.8360240463
432,0.3000000000000001,0.2700000000000001,740449.2126424675
433,0.3000000000000001,0.2800000000000001,1622654.5301525504
434,0.3000000000000001,0.2900000000000001,3313423.3800945263
435,0.3100000000000001,0.01,1191337022.7848363
436,0.3100000000000001,0.02,1046848454.5579499
437,0.3100000000000001,0.03,917473158.342936
438,0.3100000000000001,0.04,801776738.1110947
439,0.3100000000000001,0.05,698457433.4114928
440,0.3100000000000001,0.060000000000000005,606333933.9519607
441,0.3100000000000001,0.07,524334313.2836668
442,0.3100000000000001,0.08,451485978.6960524
443,0.3100000000000001,0.09,386906543.89633316
444,0.3100000000000001,0.09999999999999999,329795539.64439714
445,0.3100000000000001,0.10999999999999999,279426885.3196963
446,0.3100000000000001,0.11999999999999998,235142051.4842754
447,0.3100000000000001,0.12999999999999998,196343849.94140902
448,0.3100000000000001,0.13999999999999999,162490793.63233653
449,0.3100000000000001,0.15,133091974.01879868
450,0.3100000000000001,0.16,107702408.41587654
451,0.3100000000000001,0.17,85918814.11299467
452,0.3100000000000001,0.18000000000000002,67375770.09164742
453,0.3100000000000001,0.19000000000000003,51742230.75348173
454,0.3100000000000001,0.20000000000000004,38718359.34550649
455,0.3100000000000001,0.21000000000000005,28032651.740924124
456,0.3100000000000001,0.22000000000000006,19439323.93216566
457,0.3100000000000001,0.23000000000000007,12715939.04234416
458,0.3100000000000001,0.24000000000000007,7661251.885417901
459,0.3100000000000001,0.25000000000000006,4093251.124637197
460,0.3100000000000001,0.26000000000000006,1847380.9122128733
461,0.3100000000000001,0.2700000000000001,774925.557719491
462,0.3100000000000001,0.2800000000000001,741542.2840782404
463,0.3100000000000001,0.2900000000000001,1625928.5021795433
464,0.3100000000000001,0.3000000000000001,3318611.2811214505
465,0.3200000000000001,0.01,1352069655.9109974
466,0.3200000000000001,0.02,1190934534.0320537
467,0.3200000000000001,0.03,1046488559.734725
468,0.3200000000000001,0.04,917151719.9106342
469,0.3200000000000001,0.05,801490013.1488212
470,0.3200000000000001,0.060000000000000005,698202035.9209349
471,0.3200000000000001,0.07,606106800.795779
472,0.3200000000000001,0.08,524132673.40277636
473,0.3200000000000001,0.09,451307325.28627354
474,0.3200000000000001,0.09999999999999999,386748609.2564707
475,0.3200000000000001,0.10999999999999999,329656272.43621767
476,0.3200000000000001,0.11999999999999998,279304430.0058421
477,0.3200000000000001,0.12999999999999998,235034729.73316354
478,0.3200000000000001,0.13999999999999999,196250143.8088637
479,0.3200000000000001,0.15,162409330.3483664
480,0.3200000000000001,0.16,133021512.22470532
481,0.3200000000000001,0.17,107641825.71201573
482,0.3200000000000001,0.18000000000000002,85867095.79113145
483,0.3200000000000001,0.19000000000000003,67331998.93812631
484,0.3200000000000001,0.20000000000000004,51705577.82049273
485,0.3200000000000001,0.21000000000000005,38688075.59770575
486,0.3200000000000001,0.22000000000000006,28008060.493655883
487,0.3200000000000001,0.23000000000000007,19419814.005640388
488,0.3200000000000001,0.24000000000000007,12700958.563441746
489,0.3200000000000001,0.25000000000000006,7650302.675378228
490,0.3200000000000001,0.26000000000000006,4085883.616852357
491,0.3200000000000001,0.2700000000000001,1843189.549705275
492,0.3200000000000001,0.2800000000000001,773544.6247359589
493,0.3200000000000001,0.2900000000000001,742642.1306045159
494,0.3200000000000001,0.3000000000000001,1629212.1241292297
495,0.3200000000000001,0.3100000000000001,3323811.22251943
496,0.3300000000000001,0.01,1531131517.0903306
497,0.3300000000000001,0.02,1351618841.5985708
498,0.3300000000000001,0.03,1190531033.0784435
499,0.3300000000000001,0.04,1046127780.945338
500,0.3300000000000001,0.05,916829510.4587765
501,0.3300000000000001,0.060000000000000005,801202616.6162705
502,0.3300000000000001,0.07,697946054.3935764
503,0.3300000000000001,0.08,605879160.6172925
504,0.3300000000000001,0.09,523930594.2288629
505,0.3300000000000001,0.09999999999999999,451128292.1173344
506,0.3300000000000001,0.10999999999999999,386590347.15854996
507,0.3300000000000001,0.11999999999999998,329516723.6887126
508,0.3300000000000001,0.12999999999999998,279181733.4402585
509,0.3300000000000001,0.13999999999999999,234927202.05043012
510,0.3300000000000001,0.15,196156262.6836033
511,0.3300000000000001,0.16,162327719.14732373
512,0.3300000000000001,0.17,132950926.1834746
513,0.3300000000000001,0.18000000000000002,107581139.42944893
514,0.3300000000000001,0.19000000000000003,85815291.91455403
515,0.3300000000000001,0.20000000000000004,67288157.92484748
516,0.3300000000000001,0.21000000000000005,51668868.6722583
517,0.3300000000000001,0.22000000000000006,38657747.474783234
518,0.3300000000000001,0.23000000000000007,27983435.124301307
519,0.3300000000000001,0.24000000000000007,19400278.8148615
520,0.3300000000000001,0.25000000000000006,12685960.452336393
521,0.3300000000000001,0.26000000000000006,7639342.388968956
522,0.3300000000000001,0.2700000000000001,4078510.64432711
523,0.3300000000000001,0.2800000000000001,1838997.5063814304
524,0.3300000000000001,0.2900000000000001,772167.0699405262
525,0.3300000000000001,0.3000000000000001,743748.7800669275
526,0.3300000000000001,0.3100000000000001,1632505.4194558128
527,0.3300000000000001,0.3200000000000001,3329023.2239063852
528,0.34000000000000014,0.01,1730423651.855303
529,0.34000000000000014,0.02,1530626991.9919472
530,0.34000000000000014,0.03,1351166870.8593664
531,0.34000000000000014,0.04,1190126521.089849
532,0.34000000000000014,0.05,1045766119.2157824
533,0.34000000000000014,0.060000000000000005,916506530.8901039
534,0.34000000000000014,0.07,800914549.3075628
535,0.34000000000000014,0.08,697689489.5277975
536,0.34000000000000014,0.09,605651014.0304985
537,0.34000000000000014,0.09999999999999999,523728076.30154777
538,0.34000000000000014,0.10999999999999999,450948879.6632966
539,0.34000000000000014,0.11999999999999998,386431758.0188519
540,0.34000000000000014,0.12999999999999998,329376893.76723474
541,0.34000000000000014,0.13999999999999999,279058795.94341475
542,0.34000000000000014,0.15,234819468.7169937
543,0.34000000000000014,0.16,196062206.81169537
544,0.34000000000000014,0.17,162245960.24457225
545,0.34000000000000014,0.18000000000000002,132880216.08342303
546,0.34000000000000014,0.19000000000000003,107520349.73267333
547,0.34000000000000014,0.20000000000000004,85763402.62678587
548,0.34000000000000014,0.21000000000000005,67244247.1768717
549,0.34000000000000014,0.22000000000000006,51632103.4175919
550,0.34000000000000014,0.23000000000000007,38627375.07125992
551,0.34000000000000014,0.24000000000000007,27958775.714813434
552,0.34000000000000014,0.25000000000000006,19380718.430734828
553,0.34000000000000014,0.26000000000000006,12670944.770228924
554,0.34000000000000014,0.2700000000000001,7628371.078869694
555,0.34000000000000014,0.2800000000000001,4071132.252264143
556,0.34000000000000014,0.2900000000000001,1834804.820887757
557,0.34000000000000014,0.3000000000000001,770792.9262353568
558,0.34000000000000014,0.3100000000000001,744862.2603392883
559,0.34000000000000014,0.3200000000000001,1635808.4116357348
560,0.34000000000000014,0.3300000000000001,3334247.3049175753
