,beta,gamma,sse
111,0.16,0.07,204091036.0367699
112,0.16,0.08,242170711.99423522
113,0.16,0.09,281828927.16615504
114,0.16,0.09999999999999999,322748932.5912279
115,0.16,0.10999999999999999,364649242.65972
116,0.16,0.11999999999999998,407280170.887792
117,0.16,0.12999999999999998,450420692.2093247
118,0.16,0.13999999999999999,493875601.4552442
119,0.16,0.15,537472940.4946678
120,0.17,0.01,17711794.48733756
121,0.17,0.02,32000060.336881876
122,0.17,0.03,51447942.85189073
123,0.17,0.04,75359498.70571904
124,0.17,0.05,103110719.76958527
125,0.17,0.060000000000000005,134142630.9087317
126,0.17,0.07,167955033.114002
127,0.17,0.08,204100832.17353946
128,0.17,0.09,242180898.61440796
129,0.17,0.09999999999999999,281839409.65893495
130,0.17,0.10999999999999999,322759628.4925521
131,0.17,0.11999999999999998,364660080.2715589
132,0.17,0.12999999999999998,407291088.0493667
133,0.17,0.13999999999999999,450431635.2035942
134,0.17,0.15,493886524.0358399
135,0.17,0.16,537483803.0201032
136,0.18000000000000002,0.01,9359860.643065754
137,0.18000000000000002,0.02,17714888.562077615
138,0.18000000000000002,0.03,32004749.142922025
139,0.18000000000000002,0.04,51453983.0752545
140,0.18000000000000002,0.05,75366676.01915821
141,0.18000000000000002,0.060000000000000005,103118845.5867552
142,0.18000000000000002,0.07,134151539.4968163
143,0.18000000000000002,0.08,167964579.02507246
144,0.18000000000000002,0.09,204110887.95937842
145,0.18000000000000002,0.09999999999999999,242191352.79346406
146,0.18000000000000002,0.10999999999999999,281850164.907578
147,0.18000000000000002,0.11999999999999998,322770600.0358894
148,0.18000000000000002,0.12999999999999998,364671194.45183337
149,0.18000000000000002,0.13999999999999999,407302281.0523899
150,0.18000000000000002,0.15,450442851.92584294
151,0.18000000000000002,0.16,493897717.07676184
152,0.18000000000000002,0.17,537494931.7858887
153,0.19000000000000003,0.01,7802070.631913019
154,0.19000000000000003,0.02,9361111.302836012
155,0.19000000000000003,0.03,17718062.866505593
156,0.19000000000000003,0.04,32009562.32034654
157,0.19000000000000003,0.05,51460184.14423674
158,0.19000000000000003,0.060000000000000005,75374043.9989332
159,0.19000000000000003,0.07,103127186.12754504
160,0.19000000000000003,0.08,134160681.88331077
161,0.19000000000000003,0.09,167974373.51162708
162,0.19000000000000003,0.09999999999999999,204121203.40012848
163,0.19000000000000003,0.10999999999999999,242202074.53467825
164,0.19000000000000003,0.11999999999999998,281861192.91321886
165,0.19000000000000003,0.12999999999999998,322781847.22060335
166,0.19000000000000003,0.13999999999999999,364682585.19845057
167,0.19000000000000003,0.15,407313749.8935824
168,0.19000000000000003,0.16,450454342.37183595
169,0.19000000000000003,0.17,493909180.5730145
170,0.19000000000000003,0.18000000000000002,537506326.7864373
171,0.20000000000000004,0.01,13997782.875155661
172,0.20000000000000004,0.02,7801039.055781059
173,0.20000000000000004,0.03,9362389.283183614
174,0.20000000000000004,0.04,17721317.445200436
175,0.20000000000000004,0.05,32014499.90522363
176,0.20000000000000004,0.060000000000000005,51466546.08764763
177,0.20000000000000004,0.07,75381602.66767746
178,0.20000000000000004,0.08,103135741.409344
179,0.20000000000000004,0.09,134170058.08116378
180,0.20000000000000004,0.09999999999999999,167984416.58286595
181,0.20000000000000004,0.10999999999999999,204131778.50183934
182,0.20000000000000004,0.11999999999999998,242213063.84146124
183,0.20000000000000004,0.12999999999999998,281872493.6770717
184,0.20000000000000004,0.13999999999999999,322793370.0460875
185,0.20000000000000004,0.15,364694252.50930893
186,0.20000000000000004,0.16,407325494.5696239
187,0.20000000000000004,0.17,450466106.5372712
188,0.20000000000000004,0.18000000000000002,493920914.5195169
189,0.20000000000000004,0.19000000000000003,537517988.0160604
190,0.21000000000000005,0.01,29013509.485926665
191,0.21000000000000005,0.02,13993954.041768853
192,0.21000000000000005,0.03,7799971.780383161
193,0.21000000000000005,0.04,9363694.640207961
194,0.21000000000000005,0.05,17724652.3440175
195,0.21000000000000005,0.060000000000000005,32019561.93465817
196,0.21000000000000005,0.07,51473068.935130596
197,0.21000000000000005,0.08,75389352.04868518
198,0.21000000000000005,0.09,103144511.4500573
199,0.21000000000000005,0.09999999999999999,134179668.10371915
200,0.21000000000000005,0.10999999999999999,167994708.24828392
201,0.21000000000000005,0.11999999999999998,204142613.27076852
202,0.21000000000000005,0.12999999999999998,242224320.71736187
203,0.21000000000000005,0.13999999999999999,281884067.2004279
204,0.21000000000000005,0.15,322805168.5117661
205,0.21000000000000005,0.16,364706196.3822973
206,0.21000000000000005,0.17,407337515.0771531
207,0.21000000000000005,0.18000000000000002,450478144.41778064
208,0.21000000000000005,0.19000000000000003,493932918.91110075
209,0.21000000000000005,0.20000000000000004,537529915.4689655
210,0.22000000000000006,0.01,54034129.68795213
211,0.22000000000000006,0.02,29006280.201417655
212,0.22000000000000006,0.03,13990014.890690062
213,0.22000000000000006,0.04,7798868.875682669
214,0.22000000000000006,0.05,9365027.431566704
215,0.22000000000000006,0.060000000000000005,17728067.610087726
216,0.22000000000000006,0.07,32024748.446790796
217,0.22000000000000006,0.08,51479752.71716147
218,0.22000000000000006,0.09,75397292.16591223
219,0.22000000000000006,0.09999999999999999,103153496.2681068
220,0.22000000000000006,0.10999999999999999,134189511.96471474
221,0.22000000000000006,0.11999999999999998,168005248.51766664
222,0.22000000000000006,0.12999999999999998,204153707.71338102
223,0.22000000000000006,0.13999999999999999,242235845.1660648
224,0.22000000000000006,0.15,281895913.4846576
225,0.22000000000000006,0.16,322817242.6170931
226,0.22000000000000006,0.17,364718416.8152958
227,0.22000000000000006,0.18000000000000002,407349811.4127678
228,0.22000000000000006,0.19000000000000003,450490456.00892925
229,0.22000000000000006,0.20000000000000004,493945193.7425114
230,0.22000000000000006,0.21000000000000005,537542109.1392593
231,0.23000000000000007,0.01,90375250.85566536
232,0.23000000000000007,0.02,54022794.80794195
233,0.23000000000000007,0.03,28998852.690777384
234,0.23000000000000007,0.04,13985965.50852893
235,0.23000000000000007,0.05,7797730.413533301
236,0.23000000000000007,0.060000000000000005,9366387.716475297
237,0.23000000000000007,0.07,17731563.29181743
238,0.23000000000000007,0.08,32030059.48079704
239,0.23000000000000007,0.09,51486597.46504888
240,0.23000000000000007,0.09999999999999999,75405423.04397483
241,0.23000000000000007,0.10999999999999999,103162695.8824301
242,0.23000000000000007,0.11999999999999998,134199589.67828286
243,0.23000000000000007,0.12999999999999998,168016037.40109384
244,0.23000000000000007,0.13999999999999999,204165061.83634913
245,0.23000000000000007,0.15,242247637.1913915
246,0.23000000000000007,0.16,281908032.5312089
247,0.23000000000000007,0.17,322829592.36155236
248,0.23000000000000007,0.18000000000000002,364730913.8061744
249,0.23000000000000007,0.19000000000000003,407362383.57302475
250,0.23000000000000007,0.20000000000000004,450503041.30621564
251,0.23000000000000007,0.21000000000000005,493957739.0084075
252,0.23000000000000007,0.22000000000000006,537554569.0209454
253,0.24000000000000007,0.01,139496833.6334942
254,0.24000000000000007,0.02,90358987.43370564
255,0.24000000000000007,0.03,54011158.5811278
256,0.24000000000000007,0.04,28991227.06056109
257,0.24000000000000007,0.05,13981805.984175108
258,0.24000000000000007,0.060000000000000005,7796556.467678493
259,0.24000000000000007,0.07,9367775.55570658
260,0.24000000000000007,0.08,17735139.438887365
261,0.24000000000000007,0.09,32035495.076887943
262,0.24000000000000007,0.09999999999999999,51493603.2109329
263,0.24000000000000007,0.10999999999999999,75413744.70814997
264,0.24000000000000007,0.11999999999999998,103172110.31248105
265,0.24000000000000007,0.12999999999999998,134209901.25895056
266,0.24000000000000007,0.13999999999999999,168027074.9089365
267,0.24000000000000007,0.15,204176675.64655247
268,0.24000000000000007,0.16,242259696.79730046
269,0.24000000000000007,0.17,281920424.341608
270,0.24000000000000007,0.18000000000000002,322842217.74465793
271,0.24000000000000007,0.19000000000000003,364743687.35279435
272,0.24000000000000007,0.20000000000000004,407375231.5544386
273,0.24000000000000007,0.21000000000000005,450515900.3050715
274,0.24000000000000007,0.22000000000000006,493970554.70336056
275,0.24000000000000007,0.23000000000000007,537567295.1079253
276,0.25000000000000006,0.01,203018209.35332716
277,0.25000000000000006,0.02,139474682.68890467
278,0.25000000000000006,0.03,90342302.14819893
279,0.25000000000000006,0.04,53999221.1379193
280,0.25000000000000006,0.05,28983403.42006138
281,0.25000000000000006,0.060000000000000005,13977536.408797963
282,0.25000000000000006,0.07,7795347.1137505695
283,0.25000000000000006,0.08,9369191.011589903
284,0.25000000000000006,0.09,17738796.10225284
285,0.25000000000000006,0.09999999999999999,32041055.276309032
286,0.25000000000000006,0.10999999999999999,51500769.98778592
287,0.25000000000000006,0.11999999999999998,75422257.1843746
288,0.25000000000000006,0.12999999999999998,103181739.5782291
289,0.25000000000000006,0.13999999999999999,134220446.72163868
290,0.25000000000000006,0.15,168038361.0518589
291,0.25000000000000006,0.16,204188549.1510781
292,0.25000000000000006,0.17,242272023.98788625
293,0.25000000000000006,0.18000000000000002,281933088.91745937
294,0.25000000000000006,0.19000000000000003,322855118.7659537
295,0.25000000000000006,0.20000000000000004,364756737.453007
296,0.25000000000000006,0.21000000000000005,407388355.3534841
297,0.25000000000000006,0.22000000000000006,450529033.0008627
298,0.25000000000000006,0.23000000000000007,493983640.8218559
299,0.25000000000000006,0.24000000000000007,537580287.3939981
300,0.26000000000000006,0.01,282734630.911595
301,0.26000000000000006,0.02,202989054.90623552
302,0.26000000000000006,0.03,139451969.48758754
303,0.26000000000000006,0.04,90325195.15804082
304,0.26000000000000006,0.05,53986982.612001106
305,0.26000000000000006,0.060000000000000005,28975381.881307818
306,0.26000000000000006,0.07,13973156.875845212
307,0.26000000000000006,0.08,7794102.429270141
308,0.26000000000000006,0.09,9370634.148010574
309,0.26000000000000006,0.09999999999999999,17742533.334142487
310,0.26000000000000006,0.10999999999999999,32046740.12134017
311,0.26000000000000006,0.11999999999999998,51508097.829411104
312,0.26000000000000006,0.12999999999999998,75430960.49924573
313,0.26000000000000006,0.13999999999999999,103191583.70015877
314,0.26000000000000006,0.15,134231226.08166188
315,0.26000000000000006,0.16,168049895.84081614
316,0.26000000000000006,0.17,204200682.3572196
317,0.26000000000000006,0.18000000000000002,242284618.76737976
318,0.26000000000000006,0.19000000000000003,281946026.26044464
319,0.26000000000000006,0.20000000000000004,322868295.4250128
320,0.26000000000000006,0.21000000000000005,364770064.1046543
321,0.26000000000000006,0.22000000000000006,407401754.96659374
322,0.26000000000000006,0.23000000000000007,450542439.3888873
323,0.26000000000000006,0.24000000000000007,493996997.3582915
324,0.26000000000000006,0.25000000000000006,537593545.8728603
325,0.2700000000000001,0.01,380635512.50865495
326,0.2700000000000001,0.02,282697175.88119435
327,0.2700000000000001,0.03,202959175.1163354
328,0.2700000000000001,0.04,139428694.2224024
329,0.2700000000000001,0.05,90307666.62602788
330,0.2700000000000001,0.060000000000000005,53974443.14032861
331,0.2700000000000001,0.07,28967162.55906503
332,0.2700000000000001,0.08,13968667.481042419
333,0.2700000000000001,0.09,7792822.493645229
334,0.2700000000000001,0.09999999999999999,9372105.03040945
335,0.2700000000000001,0.10999999999999999,17746351.188058298
336,0.2700000000000001,0.11999999999999998,32052549.65529456
337,0.2700000000000001,0.12999999999999998,51515586.77044285
338,0.2700000000000001,0.13999999999999999,75439854.68001989
339,0.2700000000000001,0.15,103201642.69927031
340,0.2700000000000001,0.16,134242239.35472903
341,0.2700000000000001,0.17,168061679.28705627
342,0.2700000000000001,0.18000000000000002,204213075.27247804
343,0.2700000000000001,0.19000000000000003,242297481.14014834
344,0.2700000000000001,0.20000000000000004,281959236.3723236
345,0.2700000000000001,0.21000000000000005,322881747.7214389
346,0.2700000000000001,0.22000000000000006,364783667.30556947
347,0.2700000000000001,0.23000000000000007,407415430.3901597
348,0.2700000000000001,0.24000000000000007,450556119.4643771
349,0.2700000000000001,0.25000000000000006,494010624.3069789
350,0.2700000000000001,0.26000000000000006,537607070.5381068
351,0.2800000000000001,0.01,498924529.3223509
352,0.2800000000000001,0.02,380588251.01132166
353,0.2800000000000001,0.03,282658806.53163606
354,0.2800000000000001,0.04,202928570.216933
355,0.2800000000000001,0.05,139404857.09084392
356,0.2800000000000001,0.060000000000000005,90289716.71885529
357,0.2800000000000001,0.07,53961602.863129444
358,0.2800000000000001,0.08,28958745.570832394
359,0.2800000000000001,0.09,13964068.322391702
360,0.2800000000000001,0.09999999999999999,7791507.388170581
361,0.2800000000000001,0.10999999999999999,9373603.725781985
362,0.2800000000000001,0.11999999999999998,17750249.718774963
363,0.2800000000000001,0.12999999999999998,32058483.92251894
364,0.2800000000000001,0.13999999999999999,51523236.84634627
365,0.2800000000000001,0.15,75448939.75461298
366,0.2800000000000001,0.16,103211916.59707806
367,0.2800000000000001,0.17,134253486.55694172
368,0.2800000000000001,0.18000000000000002,168073711.40211812
369,0.2800000000000001,0.19000000000000003,204225727.90456092
370,0.2800000000000001,0.20000000000000004,242310611.1106947
371,0.2800000000000001,0.21000000000000005,281972719.25493413
372,0.2800000000000001,0.22000000000000006,322895475.65486443
373,0.2800000000000001,0.23000000000000007,364797547.05357486
374,0.2800000000000001,0.24000000000000007,407429381.62053156
375,0.2800000000000001,0.25000000000000006,450570073.222497
376,0.2800000000000001,0.26000000000000006,494024521.6621425
377,0.2800000000000001,0.2700000000000001,537620861.3832294
378,0.2900000000000001,0.01,640041765.426516
379,0.2900000000000001,0.02,498865714.838179
380,0.2900000000000001,0.03,380539856.6991667
381,0.2900000000000001,0.04,282619523.1443328
382,0.2900000000000001,0.05,202897240.44682285
383,0.2900000000000001,0.060000000000000005,139380458.29503822
384,0.2900000000000001,0.07,90271345.60711624
385,0.2900000000000001,0.08,53948461.92390002
386,0.2900000000000001,0.09,28950131.036842495
387,0.2900000000000001,0.09999999999999999,13959359.500171125
388,0.2900000000000001,0.10999999999999999,7790157.19602681
389,0.2900000000000001,0.11999999999999998,9375130.302677812
390,0.2900000000000001,0.12999999999999998,17754228.982339174
391,0.2900000000000001,0.13999999999999999,32064542.968392942
392,0.2900000000000001,0.15,51531048.09341627
393,0.2900000000000001,0.16,75458215.75159965
394,0.2900000000000001,0.17,103222405.41561118
395,0.2900000000000001,0.18000000000000002,134264967.70479548
396,0.2900000000000001,0.19000000000000003,168085992.19783324
397,0.2900000000000001,0.20000000000000004,204238640.26138276
398,0.2900000000000001,0.21000000000000005,242324008.6836592
399,0.2900000000000001,0.22000000000000006,281986474.91019064
400,0.2900000000000001,0.23000000000000007,322909479.2249526
401,0.2900000000000001,0.24000000000000007,364811703.3464844
402,0.2900000000000001,0.25000000000000006,407443608.6540188
403,0.2900000000000001,0.26000000000000006,450584300.6583457
404,0.2900000000000001,0.2700000000000001,494038689.4179208
405,0.2900000000000001,0.2800000000000001,537634918.4016172
406,0.3000000000000001,0.01,806688117.2293859
407,0.3000000000000001,0.02,639969374.2247524
408,0.3000000000000001,0.03,498805515.4059645
409,0.3000000000000001,0.04,380490329.91076255
410,0.3000000000000001,0.05,282579326.0071869
411,0.3000000000000001,0.060000000000000005,202865186.05029166
412,0.3000000000000001,0.07,139355498.0417433
413,0.3000000000000001,0.08,90252553.4653005
414,0.3000000000000001,0.09,53935020.46940581
415,0.3000000000000001,0.09999999999999999,28941319.080060422
416,0.3000000000000001,0.10999999999999999,13954541.116933445
417,0.3000000000000001,0.11999999999999998,7788772.002279591
418,0.3000000000000001,0.12999999999999998,9376684.831199814
419,0.3000000000000001,0.13999999999999999,17758289.036069136
420,0.3000000000000001,0.15,32070726.83932833
421,0.3000000000000001,0.16,51539020.54877806
422,0.3000000000000001,0.17,75467682.70021328
423,0.3000000000000001,0.18000000000000002,103233109.177414
424,0.3000000000000001,0.19000000000000003,134276682.81517774
425,0.3000000000000001,0.20000000000000004,168098521.6863234
426,0.3000000000000001,0.21000000000000005,204251812.3510632
427,0.3000000000000001,0.22000000000000006,242337673.86381632
428,0.3000000000000001,0.23000000000000007,282000503.340086
429,0.3000000000000001,0.24000000000000007,322923758.4313948
430,0.3000000000000001,0.25000000000000006,364826136.1821008
431,0.3000000000000001,0.26000000000000006,407458111.48688805
432,0.3000000000000001,0.2700000000000001,450598801.7669549
433,0.3000000000000001,0.2800000000000001,494053127.56836444
434,0.3000000000000001,0.2900000000000001,537649241.5865583
435,0.3100000000000001,0.01,1001852180.5671923
436,0.3100000000000001,0.02,806599806.35373
437,0.3100000000000001,0.03,639895307.6315663
438,0.3100000000000001,0.04,498743931.4321307
439,0.3100000000000001,0.05,380439670.99233776
440,0.3100000000000001,0.060000000000000005,282538215.4145922
441,0.3100000000000001,0.07,202832407.27711198
442,0.3100000000000001,0.08,139329976.5423438
443,0.3100000000000001,0.09,90233340.47179133
444,0.3100000000000001,0.09999999999999999,53921278.6496786
445,0.3100000000000001,0.10999999999999999,28932309.82618188
446,0.3100000000000001,0.11999999999999998,13949613.27750523
447,0.3100000000000001,0.12999999999999998,7787351.8938789405
448,0.3100000000000001,0.13999999999999999,9378267.38300368
449,0.3100000000000001,0.15,17762429.938553944
450,0.3100000000000001,0.16,32077035.582768846
451,0.3100000000000001,0.17,51547154.25038569
452,0.3100000000000001,0.18000000000000002,75477340.63034607
453,0.3100000000000001,0.19000000000000003,103244027.90554383
454,0.3100000000000001,0.20000000000000004,134288631.90537038
455,0.3100000000000001,0.21000000000000005,168111299.88000244
456,0.3100000000000001,0.22000000000000006,204265244.18192995
457,0.3100000000000001,0.23000000000000007,242351606.65607733
458,0.3100000000000001,0.24000000000000007,282014804.5466906
459,0.3100000000000001,0.25000000000000006,322938313.2739121
460,0.3100000000000001,0.26000000000000006,364840845.5582192
461,0.3100000000000001,0.2700000000000001,407472890.11536604
462,0.3100000000000001,0.2800000000000001,450613576.5432883
463,0.3100000000000001,0.2900000000000001,494067836.107437
464,0.3100000000000001,0.3000000000000001,537663830.9312367
465,0.3200000000000001,0.01,1228839872.5319881
466,0.3200000000000001,0.02,1001745239.5793028
467,0.3200000000000001,0.03,806509486.032332
468,0.3200000000000001,0.04,639819566.1338592
469,0.3200000000000001,0.05,498680963.33212245
470,0.3200000000000001,0.060000000000000005,380387880.2977808
471,0.3200000000000001,0.07,282496191.66742826
472,0.3200000000000001,0.08,202798904.3825401
473,0.3200000000000001,0.09,139303894.0128525
474,0.3200000000000001,0.09999999999999999,90213706.80886483
475,0.3200000000000001,0.10999999999999999,53907236.61801585
476,0.3200000000000001,0.11999999999999998,28923103.403632555
477,0.3200000000000001,0.12999999999999998,13944576.088986188
478,0.3200000000000001,0.13999999999999999,7785896.959658245
479,0.3200000000000001,0.15,9379878.031297153
480,0.3200000000000001,0.16,17766651.749653004
481,0.3200000000000001,0.17,32083469.24718975
482,0.3200000000000001,0.18000000000000002,51555449.237022735
483,0.3200000000000001,0.19000000000000003,75487189.57254753
484,0.3200000000000001,0.20000000000000004,103255161.62357229
485,0.3200000000000001,0.21000000000000005,134300814.99304658
486,0.3200000000000001,0.22000000000000006,168124326.79157418
487,0.3200000000000001,0.23000000000000007,204278935.76251596
488,0.3200000000000001,0.24000000000000007,242365807.06548852
489,0.3200000000000001,0.25000000000000006,282029378.53215086
490,0.3200000000000001,0.26000000000000006,322953143.7522554
491,0.3200000000000001,0.2700000000000001,364855831.47262216
492,0.3200000000000001,0.2800000000000001,407487944.535637
493,0.3200000000000001,0.2900000000000001,450628624.9822442
494,0.3200000000000001,0.3000000000000001,494082815.0290153
495,0.3200000000000001,0.3100000000000001,537678686.4287348
496,0.3300000000000001,0.01,1491307064.3454854
497,0.3300000000000001,0.02,1228711168.0938244
498,0.3300000000000001,0.03,1001635905.4678087
499,0.3300000000000001,0.04,806417156.8474764
500,0.3300000000000001,0.05,639742150.2291417
501,0.3300000000000001,0.060000000000000005,498616611.5304028
502,0.3300000000000001,0.07,380334958.18863195
503,0.3300000000000001,0.08,282453255.07305706
504,0.3300000000000001,0.09,202764677.62731355
505,0.3300000000000001,0.09999999999999999,139277250.6739053
506,0.3300000000000001,0.10999999999999999,90193652.6626887
507,0.3300000000000001,0.11999999999999998,53892894.5309789
508,0.3300000000000001,0.12999999999999998,28913699.943566706
509,0.3300000000000001,0.13999999999999999,13939429.660747424
510,0.3300000000000001,0.15,7784407.290333457
511,0.3300000000000001,0.16,9381516.850839112
512,0.3300000000000001,0.17,17770954.530495685
513,0.3300000000000001,0.18000000000000002,32090027.88209685
514,0.3300000000000001,0.19000000000000003,51563905.548301086
515,0.3300000000000001,0.20000000000000004,75497229.55802473
516,0.3300000000000001,0.21000000000000005,103266510.35558493
517,0.3300000000000001,0.22000000000000006,134313232.09627265
518,0.3300000000000001,0.23000000000000007,168137602.43403423
519,0.3300000000000001,0.24000000000000007,204292887.1015606
520,0.3300000000000001,0.25000000000000006,242380275.09723282
521,0.3300000000000001,0.26000000000000006,282044225.2986919
522,0.3300000000000001,0.2700000000000001,322968249.86620533
523,0.3300000000000001,0.2800000000000001,364871093.92308486
524,0.3300000000000001,0.2900000000000001,407503274.74384344
525,0.3300000000000001,0.3000000000000001,450643947.07865316
526,0.3300000000000001,0.3100000000000001,494098064.32689
527,0.3300000000000001,0.3200000000000001,537693808.0720321
528,0.34000000000000014,0.01,1793295529.3379877
529,0.34000000000000014,0.02,1491152976.5862203
530,0.34000000000000014,0.03,1228579630.411471
531,0.34000000000000014,0.04,1001524178.9279587
532,0.34000000000000014,0.05,806322819.3939004
533,0.34000000000000014,0.060000000000000005,639663060.4255269
534,0.34000000000000014,0.07,498550876.4604456
535,0.34000000000000014,0.08,380280905.0340805
536,0.34000000000000014,0.09,282409405.9453219
537,0.34000000000000014,0.09999999999999999,202729727.27765027
538,0.34000000000000014,0.10999999999999999,139250046.75076142
539,0.34000000000000014,0.11999999999999998,90173178.22331944
540,0.34000000000000014,0.12999999999999998,53878252.548392005
541,0.34000000000000014,0.13999999999999999,28904099.57986601
542,0.34000000000000014,0.15,13934174.104431143
543,0.34000000000000014,0.16,7782882.978502231
544,0.34000000000000014,0.17,9383183.917939061
545,0.34000000000000014,0.18000000000000002,17775338.343480356
546,0.34000000000000014,0.19000000000000003,32096711.53802666
547,0.34000000000000014,0.20000000000000004,51572523.22466093
548,0.34000000000000014,0.21000000000000005,75507460.61864272
549,0.34000000000000014,0.22000000000000006,103278074.12617919
550,0.34000000000000014,0.23000000000000007,134325883.23350608
551,0.34000000000000014,0.24000000000000007,168151126.82066852
552,0.34000000000000014,0.25000000000000006,204307098.2080083
553,0.34000000000000014,0.26000000000000006,242395010.75662673
554,0.34000000000000014,0.2700000000000001,282059344.84861517
555,0.34000000000000014,0.2800000000000001,322983631.61556983
556,0.34000000000000014,0.2900000000000001,364886632.9073708
557,0.34000000000000014,0.3000000000000001,407518880.7360865
558,0.34000000000000014,0.3100000000000001,450659542.827279
559,0.34000000000000014,0.3200000000000001,494113583.994764
560,0.34000000000000014,0.3300000000000001,537709195.854006
561,0.35000000000000014,0.01,2139272540.6002274
562,0.35000000000000014,0.02,1793111878.7964969
563,0.35000000000000014,0.03,1490995551.2863376
564,0.35000000000000014,0.04,1228445260.313884
