,beta,gamma,sse
1327,0.02,0.5300000000000002,177234796198.08395
1328,0.03,0.5300000000000002,174277752437.30945
1329,0.04,0.5300000000000002,171258238546.27094
1330,0.05,0.5300000000000002,168175381557.38828
1331,0.060000000000000005,0.5300000000000002,165028361950.0387
1332,0.07,0.5300000000000002,161816422943.91516
1333,0.08,0.5300000000000002,158538880790.2621
1334,0.09,0.5300000000000002,155195136157.70767
1335,0.09999999999999999,0.5300000000000002,151784686718.4816
1336,0.10999999999999999,0.5300000000000002,148307141050.71658
1337,0.11999999999999998,0.5300000000000002,144762233983.35535
1338,0.12999999999999998,0.5300000000000002,141149843522.00937
1339,0.13999999999999999,0.5300000000000002,137470009507.02847
1340,0.15,0.5300000000000002,133722954169.14441
1341,0.16,0.5300000000000002,129909104763.4508
1342,0.17,0.5300000000000002,126029118479.2977
1343,0.18000000000000002,0.5300000000000002,122083909842.035
1344,0.19000000000000003,0.5300000000000002,118074680842.57812
1345,0.20000000000000004,0.5300000000000002,114002954052.63904
1346,0.21000000000000005,0.5300000000000002,109870609007.33182
1347,0.22000000000000006,0.5300000000000002,105679922162.9043
1348,0.23000000000000007,0.5300000000000002,101433610765.7537
1349,0.24000000000000007,0.5300000000000002,97134880999.87134
1350,0.25000000000000006,0.5300000000000002,92787480813.65305
1351,0.26000000000000006,0.5300000000000002,88395757863.85463
1352,0.2700000000000001,0.5300000000000002,83964723054.63353
1353,0.2800000000000001,0.5300000000000002,79500120193.38954
1354,0.2900000000000001,0.5300000000000002,75008502332.8088
1355,0.3000000000000001,0.5300000000000002,70497315420.46687
1356,0.3100000000000001,0.5300000000000002,65974989933.92261
1357,0.3200000000000001,0.5300000000000002,61451041240.83181
1358,0.3300000000000001,0.5300000000000002,56936179490.64689
1359,0.34000000000000014,0.5300000000000002,52442429917.41327
1360,0.35000000000000014,0.5300000000000002,47983264512.50894
1361,0.36000000000000015,0.5300000000000002,43573746112.43512
1362,0.37000000000000016,0.5300000000000002,39230686040.521904
1363,0.38000000000000017,0.5300000000000002,34972816543.26933
1364,0.3900000000000002,0.5300000000000002,30820979372.657784
1365,0.4000000000000002,0.5300000000000002,26798331985.82887
1366,0.4100000000000002,0.5300000000000002,22930572963.802914
1367,0.4200000000000002,0.5300000000000002,19246188392.154434
1368,0.4300000000000002,0.5300000000000002,15776721099.662415
1369,0.4400000000000002,0.5300000000000002,12557064816.77277
1370,0.45000000000000023,0.5300000000000002,9625785495.215637
1371,0.46000000000000024,0.5300000000000002,7025472224.303175
1372,0.47000000000000025,0.5300000000000002,4803120389.350958
1373,0.48000000000000026,0.5300000000000002,3010549944.4274006
1374,0.49000000000000027,0.5300000000000002,1704861916.3949172
1375,0.5000000000000002,0.5300000000000002,948936521.1725594
1376,0.5100000000000002,0.5300000000000002,811976557.5756375
1377,0.5200000000000002,0.5300000000000002,1370100050.264033
1378,0.01,0.5400000000000003,183035006840.542
1379,0.02,0.5400000000000003,180201806085.90125
1380,0.03,0.5400000000000003,177308046497.90814
1381,0.04,0.5400000000000003,174352772372.00607
1382,0.05,0.5400000000000003,171335065350.2461
1383,0.060000000000000005,0.5400000000000003,168254051954.5747
1384,0.07,0.5400000000000003,165108911946.25677
1385,0.08,0.5400000000000003,161898887591.98413
1386,0.09,0.5400000000000003,158623293924.7835
1387,0.09999999999999999,0.5400000000000003,155281530096.10834
1388,0.10999999999999999,0.5400000000000003,151873091924.5314
1389,0.11999999999999998,0.5400000000000003,148397585756.32245
1390,0.12999999999999998,0.5400000000000003,144854743763.9749
1391,0.13999999999999999,0.5400000000000003,141244440820.51984
1392,0.15,0.5400000000000003,137566713100.32056
1393,0.16,0.5400000000000003,133821778571.08693
1394,0.17,0.5400000000000003,130010059557.17496
1395,0.18000000000000002,0.5400000000000003,126132207570.979
1396,0.19000000000000003,0.5400000000000003,122189130627.49472
1397,0.20000000000000004,0.5400000000000003,118182023277.07428
1398,0.21000000000000005,0.5400000000000003,114112399613.16069
1399,0.22000000000000006,0.5400000000000003,109982129535.53821
1400,0.23000000000000007,0.5400000000000003,105793478575.5458
1401,0.24000000000000007,0.5400000000000003,101549151617.9646
1402,0.25000000000000006,0.5400000000000003,97252340885.11594
1403,0.26000000000000006,0.5400000000000003,92906778582.31888
1404,0.2700000000000001,0.5400000000000003,88516794640.49881
1405,0.2800000000000001,0.5400000000000003,84087380031.68195
1406,0.2900000000000001,0.5400000000000003,79624256176.63281
1407,0.3000000000000001,0.5400000000000003,75133951011.30914
1408,0.3100000000000001,0.5400000000000003,70623882330.45679
1409,0.3200000000000001,0.5400000000000003,66102449082.90141
1410,0.3300000000000001,0.5400000000000003,61579131354.31288
1411,0.34000000000000014,0.5400000000000003,57064599839.83519
1412,0.35000000000000014,0.5400000000000003,52570835681.44977
1413,0.36000000000000015,0.5400000000000003,48111261623.75377
1414,0.37000000000000016,0.5400000000000003,43700885527.515945
1415,0.38000000000000017,0.5400000000000003,39356457373.48136
1416,0.3900000000000002,0.5400000000000003,35096640990.03274
1417,0.4000000000000002,0.5400000000000003,30942201848.12877
1418,0.4100000000000002,0.5400000000000003,26916212386.1137
1419,0.4200000000000002,0.5400000000000003,23044276456.265404
1420,0.4300000000000002,0.5400000000000003,19354774625.09884
1421,0.4400000000000002,0.5400000000000003,15879132211.306236
1422,0.45000000000000023,0.5400000000000003,12652112109.669327
1423,0.46000000000000024,0.5400000000000003,9712134627.259148
1424,0.47000000000000025,0.5400000000000003,7101626750.729078
1425,0.48000000000000026,0.5400000000000003,4867403471.540422
1426,0.49000000000000027,0.5400000000000003,3061084020.6256356
1427,0.5000000000000002,0.5400000000000003,1739546106.4241643
1428,0.5100000000000002,0.5400000000000003,965421511.6039586
1429,0.5200000000000002,0.5400000000000003,807636685.3306768
1430,0.5300000000000002,0.5400000000000003,1342002270.927447
1431,0.01,0.5500000000000003,185876945529.43857
1432,0.02,0.5500000000000003,183104979109.11584
1433,0.03,0.5500000000000003,180273478080.01303
1434,0.04,0.5500000000000003,177381456154.72845
1435,0.05,0.5500000000000003,174427957470.40887
1436,0.060000000000000005,0.5500000000000003,171412063349.79245
1437,0.07,0.5500000000000003,168332899812.50772
1438,0.08,0.5500000000000003,165189645910.00378
1439,0.09,0.5500000000000003,161981542964.38776
1440,0.09999999999999999,0.5500000000000003,158707904798.9812
1441,0.10999999999999999,0.5500000000000003,155368129056.64355
1442,0.11999999999999998,0.5500000000000003,151961709710.9058
1443,0.12999999999999998,0.5500000000000003,148488250884.7857
1444,0.13999999999999999,0.5500000000000003,144947482102.88983
1445,0.15,0.5500000000000003,141339275114.13055
1446,0.16,0.5500000000000003,137663662435.18744
1447,0.17,0.5500000000000003,133920857778.82414
1448,0.18000000000000002,0.5500000000000003,130111278546.43134
1449,0.19000000000000003,0.5500000000000003,126235570580.82959
1450,0.20000000000000004,0.5500000000000003,122294635393.55338
1451,0.21000000000000005,0.5500000000000003,118289660100.68481
1452,0.22000000000000006,0.5500000000000003,114222150322.96696
1453,0.23000000000000007,0.5500000000000003,110093966329.55862
1454,0.24000000000000007,0.5500000000000003,105907362730.57315
1455,0.25000000000000006,0.5500000000000003,101665032051.6631
1456,0.26000000000000006,0.5500000000000003,97370152554.5762
1457,0.2700000000000001,0.5500000000000003,93026440701.04312
1458,0.2800000000000001,0.5500000000000003,88638208693.79944
1459,0.2900000000000001,0.5500000000000003,84210427568.26633
1460,0.3000000000000001,0.5500000000000003,79748796351.6904
1461,0.3100000000000001,0.5500000000000003,75259817853.68607
1462,0.3200000000000001,0.5500000000000003,70750881703.46548
1463,0.3300000000000001,0.5500000000000003,66230355304.93733
1464,0.34000000000000014,0.5500000000000003,61707683441.6938
1465,0.35000000000000014,0.5500000000000003,57193497330.10428
1466,0.36000000000000015,0.5500000000000003,52699733990.737114
1467,0.37000000000000016,0.5500000000000003,48239766886.625626
1468,0.38000000000000017,0.5500000000000003,43828548861.99294
1469,0.3900000000000002,0.5500000000000003,39482768507.51323
1470,0.4000000000000002,0.5500000000000003,35221021178.604126
1471,0.4100000000000002,0.5500000000000003,31063996002.256012
1472,0.4200000000000002,0.5500000000000003,27034680326.187523
1473,0.4300000000000002,0.5500000000000003,23158583192.396107
1474,0.4400000000000002,0.5500000000000003,19463979556.220215
1475,0.45000000000000023,0.5500000000000003,15982177122.664131
1476,0.46000000000000024,0.5500000000000003,12747807834.82468
1477,0.47000000000000025,0.5500000000000003,9799146225.719337
1478,0.48000000000000026,0.5500000000000003,7178457035.614529
1479,0.49000000000000027,0.5500000000000003,4932374703.106222
1480,0.5000000000000002,0.5500000000000003,3112317560.7810745
1481,0.5100000000000002,0.5500000000000003,1774939806.3926907
1482,0.5200000000000002,0.5500000000000003,982624579.284519
1483,0.5300000000000002,0.5500000000000003,804021750.4711907
1484,0.5400000000000003,0.5500000000000003,1314634334.5873976
1485,0.01,0.5600000000000003,188657212344.24313
1486,0.02,0.5600000000000003,185945398789.78226
1487,0.03,0.5600000000000003,183175099301.87534
1488,0.04,0.5600000000000003,180345303360.4507
1489,0.05,0.5600000000000003,177455024668.73868
1490,0.060000000000000005,0.5600000000000003,174503307213.41824
1491,0.07,0.5600000000000003,171489232005.91885
1492,0.08,0.5600000000000003,168411924571.71692
1493,0.09,0.5600000000000003,165270563260.75772
1494,0.09999999999999999,0.5600000000000003,162064388459.00208
1495,0.10999999999999999,0.5600000000000003,158792712788.6089
1496,0.11999999999999998,0.5600000000000003,155454932392.4619
1497,0.12999999999999998,0.5600000000000003,152050539407.71335
1498,0.13999999999999999,0.5600000000000003,148579135742.79926
1499,0.15,0.5600000000000003,145040448283.07397
1500,0.16,0.5600000000000003,141434345661.88
1501,0.17,0.5600000000000003,137760856746.62036
1502,0.18000000000000002,0.5600000000000003,134020191003.31226
1503,0.19000000000000003,0.5600000000000003,130212760918.29956
1504,0.20000000000000004,0.5600000000000003,126339206672.38318
1505,0.21000000000000005,0.5600000000000003,122400423280.73065
1506,0.22000000000000006,0.5600000000000003,118397590431.68193
1507,0.23000000000000007,0.5600000000000003,114332205279.1214
1508,0.24000000000000007,0.5600000000000003,110206118466.60236
1509,0.25000000000000006,0.5600000000000003,106021573687.06052
1510,0.26000000000000006,0.5600000000000003,101781251109.92715
1511,0.2700000000000001,0.5600000000000003,97488315037.95648
1512,0.2800000000000001,0.5600000000000003,93146466189.33443
1513,0.2900000000000001,0.5600000000000003,88759999036.88368
1514,0.3000000000000001,0.5600000000000003,84333864675.67534
1515,0.3100000000000001,0.5600000000000003,79873739733.38896
1516,0.3200000000000001,0.5600000000000003,75386101884.63245
1517,0.3300000000000001,0.5600000000000003,70878312581.46652
1518,0.34000000000000014,0.5600000000000003,66358707667.93671
1519,0.35000000000000014,0.5600000000000003,61836696606.87612
1520,0.36000000000000015,0.5600000000000003,57322871113.01794
1521,0.37000000000000016,0.5600000000000003,52829124057.99355
1522,0.38000000000000017,0.5600000000000003,48368779590.56351
1523,0.3900000000000002,0.5600000000000003,43956735499.94821
1524,0.4000000000000002,0.5600000000000003,39609618941.93994
1525,0.4100000000000002,0.5600000000000003,35345956747.17859
1526,0.4200000000000002,0.5600000000000003,31186361639.182323
1527,0.4300000000000002,0.5600000000000003,27153735807.11877
1528,0.4400000000000002,0.5600000000000003,23273493405.590466
1529,0.45000000000000023,0.5600000000000003,19573803691.653885
1530,0.46000000000000024,0.5600000000000003,16085856658.699781
1531,0.47000000000000025,0.5600000000000003,12844153188.545528
1532,0.48000000000000026,0.5600000000000003,9886821918.034657
1533,0.49000000000000027,0.5600000000000003,7255965205.549622
1534,0.5000000000000002,0.5600000000000003,4998036787.122229
1535,0.5100000000000002,0.5600000000000003,3164253932.316177
1536,0.5200000000000002,0.5600000000000003,1811047147.8469968
1537,0.5300000000000002,0.5600000000000003,1000550733.1257303
1538,0.5400000000000003,0.5600000000000003,801137767.73535
1539,0.5500000000000003,0.5600000000000003,1288003407.4711852
1540,0.01,0.5700000000000003,191376935167.96426
1541,0.02,0.5700000000000003,188724174079.88293
1542,0.03,0.5700000000000003,186013994367.11694
1543,0.04,0.5700000000000003,183245366955.16885
1544,0.05,0.5700000000000003,180417281445.4396
1545,0.060000000000000005,0.5700000000000003,177528751539.43286
1546,0.07,0.5700000000000003,174578821081.1903
1547,0.08,0.5700000000000003,171566570778.8418
1548,0.09,0.5700000000000003,168491125671.88785
1549,0.09999999999999999,0.5700000000000003,165351663417.097
1550,0.10999999999999999,0.5700000000000003,162147423472.74426
1551,0.11999999999999998,0.5700000000000003,158877717268.39682
1552,0.12999999999999998,0.5700000000000003,155541939455.61914
1553,0.13999999999999999,0.5700000000000003,152139580343.89493
1554,0.15,0.5700000000000003,148670239635.80762
1555,0.16,0.5700000000000003,145133641586.16504
1556,0.17,0.5700000000000003,141529651721.37625
1557,0.18000000000000002,0.5700000000000003,137858295268.07767
1558,0.19000000000000003,0.5700000000000003,134119777453.86328
1559,0.20000000000000004,0.5700000000000003,130314505858.09471
1560,0.21000000000000005,0.5700000000000003,126443115007.27792
1561,0.22000000000000006,0.5700000000000003,122506493427.50815
1562,0.23000000000000007,0.5700000000000003,118505813386.1444
1563,0.24000000000000007,0.5700000000000003,114442563576.32477
1564,0.25000000000000006,0.5700000000000003,110318585021.33109
1565,0.26000000000000006,0.5700000000000003,106136110501.33212
1566,0.2700000000000001,0.5700000000000003,101897807832.86395
1567,0.2800000000000001,0.5700000000000003,97606827361.74802
1568,0.2900000000000001,0.5700000000000003,93266854063.22226
1569,0.3000000000000001,0.5700000000000003,88882164679.10736
1570,0.3100000000000001,0.5700000000000003,84457690361.10455
1571,0.3200000000000001,0.5700000000000003,79999085332.10757
1572,0.3300000000000001,0.5700000000000003,75512802124.00241
1573,0.34000000000000014,0.5700000000000003,71006174001.16193
1574,0.35000000000000014,0.5700000000000003,66487505234.05589
1575,0.36000000000000015,0.5700000000000003,61966169947.48079
1576,0.37000000000000016,0.5700000000000003,57452720333.27022
1577,0.38000000000000017,0.5700000000000003,52959005088.412254
1578,0.3900000000000002,0.5700000000000003,48498299016.75165
1579,0.4000000000000002,0.5700000000000003,44085444816.39519
1580,0.4100000000000002,0.5700000000000003,39737008166.10605
1581,0.4200000000000002,0.5700000000000003,35471447322.95613
1582,0.4300000000000002,0.5700000000000003,31309298550.915367
1583,0.4400000000000002,0.5700000000000003,27273378816.56137
1584,0.45000000000000023,0.5700000000000003,23389007314.391357
1585,0.46000000000000024,0.5700000000000003,19684247521.063858
1586,0.47000000000000025,0.5700000000000003,16190171626.080563
1587,0.48000000000000026,0.5700000000000003,12941149346.781876
1588,0.49000000000000027,0.5700000000000003,9975163308.957153
1589,0.5000000000000002,0.5700000000000003,7334153361.800343
1590,0.5100000000000002,0.5700000000000003,5064392398.347329
1591,0.5200000000000002,0.5700000000000003,3216896470.942732
1592,0.5300000000000002,0.5700000000000003,1847872226.7622397
1593,0.5400000000000003,0.5700000000000003,1019204942.0730046
1594,0.5500000000000003,0.5700000000000003,798990706.8860867
1595,0.5600000000000003,0.5700000000000003,1262116605.114448
1596,0.01,0.5800000000000003,194037255885.01215
1597,0.02,0.5800000000000003,191442433255.7154
1598,0.03,0.5800000000000003,188791272752.2386
1599,0.04,0.5800000000000003,186082731814.73245
1600,0.05,0.5800000000000003,183315781604.73358
1601,0.060000000000000005,0.5800000000000003,180489411852.55542
1602,0.07,0.5800000000000003,177602636265.61432
1603,0.08,0.5800000000000003,174654498553.1461
1604,0.09,0.5800000000000003,171644079127.9954
1605,0.09999999999999999,0.5800000000000003,168570502551.8725
1606,0.10999999999999999,0.5800000000000003,165432945796.7114
1607,0.11999999999999998,0.5800000000000003,162230647401.5833
1608,0.12999999999999998,0.5800000000000003,158962917612.0636
1609,0.13999999999999999,0.5800000000000003,155629149597.0906
1610,0.15,0.5800000000000003,152228831847.23672
1611,0.16,0.5800000000000003,148761561868.01996
1612,0.17,0.5800000000000003,145227061292.4792
1613,0.18000000000000002,0.5800000000000003,141625192548.8112
1614,0.19000000000000003,0.5800000000000003,137955977231.49973
1615,0.20000000000000004,0.5800000000000003,134219616338.16093
1616,0.21000000000000005,0.5800000000000003,130416512549.38324
1617,0.22000000000000006,0.5800000000000003,126547294745.27286
1618,0.23000000000000007,0.5800000000000003,122612844970.34625
1619,0.24000000000000007,0.5800000000000003,118614328077.97488
1620,0.25000000000000006,0.5800000000000003,114553224306.93286
1621,0.26000000000000006,0.5800000000000003,110431365065.87692
1622,0.2700000000000001,0.5800000000000003,106250972226.98096
1623,0.2800000000000001,0.5800000000000003,102014701257.62798
1624,0.2900000000000001,0.5800000000000003,97725688549.24698
1625,0.3000000000000001,0.5800000000000003,93387603335.27478
1626,0.3100000000000001,0.5800000000000003,89004704626.0718
1627,0.3200000000000001,0.5800000000000003,84581903627.6729
1628,0.3300000000000001,0.5800000000000003,80124832153.79286
1629,0.34000000000000014,0.5800000000000003,75639917586.82477
1630,0.35000000000000014,0.5800000000000003,71134464993.99435
1631,0.36000000000000015,0.5800000000000003,66616747059.71035
1632,0.37000000000000016,0.5800000000000003,62096102554.85394
1633,0.38000000000000017,0.5800000000000003,57583044128.68738
1634,0.3900000000000002,0.5800000000000003,53089376279.65883
1635,0.4000000000000002,0.5800000000000003,48628324438.11142
1636,0.4100000000000002,0.5800000000000003,44214676177.263885
1637,0.4200000000000002,0.5800000000000003,39864935659.355286
1638,0.4300000000000002,0.5800000000000003,35597492522.108955
1639,0.4400000000000002,0.5800000000000003,31432806517.283737
1640,0.45000000000000023,0.5800000000000003,27393609328.69738
1641,0.46000000000000024,0.5800000000000003,23505125122.416084
1642,0.47000000000000025,0.5800000000000003,19795311517.55098
1643,0.48000000000000026,0.5800000000000003,16295122813.06408
1644,0.49000000000000027,0.5800000000000003,13038797464.988457
1645,0.5000000000000002,0.5800000000000003,10064171980.384766
1646,0.5100000000000002,0.5800000000000003,7413023580.10643
1647,0.5200000000000002,0.5800000000000003,5131444182.983772
1648,0.5300000000000002,0.5800000000000003,3270248480.374226
1649,0.5400000000000003,0.5800000000000003,1885419103.201612
1650,0.5500000000000003,0.5800000000000003,1038592134.7036066
1651,0.5600000000000003,0.5800000000000003,797586492.2381022
1652,0.5700000000000003,0.5800000000000003,1236980991.8064003
1653,0.01,0.5900000000000003,196639325515.18353
1654,0.02,0.5900000000000003,194101318469.88892
1655,0.03,0.5900000000000003,191508063117.89514
1656,0.04,0.5900000000000003,188858507931.01425
1657,0.05,0.5900000000000003,186151610685.3508
1658,0.060000000000000005,0.5900000000000003,183386342785.7033
1659,0.07,0.5900000000000003,180561694098.73245
1660,0.08,0.5900000000000003,177676678345.40414
1661,0.09,0.5900000000000003,174730339107.98062
1662,0.09999999999999999,0.5900000000000003,171721756512.04062
1663,0.10999999999999999,0.5900000000000003,168650054649.69897
1664,0.11999999999999998,0.5900000000000003,165514409816.41278
1665,0.12999999999999998,0.5900000000000003,162314059640.55176
1666,0.13999999999999999,0.5900000000000003,159048313192.32776
1667,0.15,0.5900000000000003,155716562166.78308
1668,0.16,0.5900000000000003,152318293244.38275
1669,0.17,0.5900000000000003,148853101742.42386
1670,0.18000000000000002,0.5900000000000003,145320706681.0241
1671,0.19000000000000003,0.5900000000000003,141720967398.9752
1672,0.20000000000000004,0.5900000000000003,138053901867.32404
1673,0.21000000000000005,0.5900000000000003,134319706862.27597
1674,0.22000000000000006,0.5900000000000003,130518780173.99915
1675,0.23000000000000007,0.5900000000000003,126651745044.26437
1676,0.24000000000000007,0.5900000000000003,122719477043.70108
1677,0.25000000000000006,0.5900000000000003,118723133618.91748
1678,0.26000000000000006,0.5900000000000003,114664186560.97409
1679,0.2700000000000001,0.5900000000000003,110544457669.8603
1680,0.2800000000000001,0.5900000000000003,106366157914.8864
1681,0.2900000000000001,0.5900000000000003,102131930418.43918
1682,0.3000000000000001,0.5900000000000003,97844897620.5723
1683,0.3100000000000001,0.5900000000000003,93508713014.61621
1684,0.3200000000000001,0.5900000000000003,89127617879.6413
1685,0.3300000000000001,0.5900000000000003,84706503474.4386
1686,0.34000000000000014,0.5900000000000003,80250979199.9742
1687,0.35000000000000014,0.5900000000000003,75767447283.31676
1688,0.36000000000000015,0.5900000000000003,71263184586.15834
1689,0.37000000000000016,0.5900000000000003,66746432195.583984
1690,0.38000000000000017,0.5900000000000003,62226493514.07342
1691,0.3900000000000002,0.5900000000000003,57713841630.23056
1692,0.4000000000000002,0.5900000000000003,53220236821.86946
1693,0.4100000000000002,0.5900000000000003,48758855119.29373
1694,0.4200000000000002,0.5900000000000003,44344428939.38639
1695,0.4300000000000002,0.5900000000000003,39993400891.00841
1696,0.4400000000000002,0.5900000000000003,35724091949.74992
1697,0.45000000000000023,0.5900000000000003,31556885305.894066
1698,0.46000000000000024,0.5900000000000003,27514427304.180973
1699,0.47000000000000025,0.5900000000000003,23621847018.284622
1700,0.48000000000000026,0.5900000000000003,19906996137.56359
1701,0.49000000000000027,0.5900000000000003,16400710989.387688
1702,0.5000000000000002,0.5900000000000003,13137098677.989029
1703,0.5100000000000002,0.5900000000000003,10153849491.196236
1704,0.5200000000000002,0.5900000000000003,7492577910.483164
1705,0.5300000000000002,0.5900000000000003,5199194758.439899
1706,0.5400000000000003,0.5900000000000003,3324313232.0433116
1707,0.5500000000000003,0.5900000000000003,1923691800.981388
1708,0.5600000000000003,0.5900000000000003,1058717198.8312554
1709,0.5700000000000003,0.5900000000000003,796931002.1927512
1710,0.5800000000000003,0.5900000000000003,1212603580.0442703
1711,0.01,0.6000000000000003,199184299888.58185
1712,0.02,0.6000000000000003,196701980899.14868
1713,0.03,0.6000000000000003,194165507876.18997
1714,0.04,0.6000000000000003,191573824340.0938
1715,0.05,0.6000000000000003,188925879185.38623
1716,0.060000000000000005,0.6000000000000003,186220630531.13364
1717,0.07,0.6000000000000003,183457050032.61652
1718,0.08,0.6000000000000003,180634127700.2721
1719,0.09,0.6000000000000003,177750877276.25018
1720,0.09999999999999999,0.6000000000000003,174806342223.67236
1721,0.10999999999999999,0.6000000000000003,171799602388.87518
1722,0.11999999999999998,0.6000000000000003,168729781402.58234
1723,0.12999999999999998,0.6000000000000003,165596054892.14545
1724,0.13999999999999999,0.6000000000000003,162397659583.75623
1725,0.15,0.6000000000000003,159133903380.91943
1726,0.16,0.6000000000000003,155804176513.5475
1727,0.17,0.6000000000000003,152407963860.84766
1728,0.18000000000000002,0.6000000000000003,148944858560.79825
1729,0.19000000000000003,0.6000000000000003,145414577029.51343
1730,0.20000000000000004,0.6000000000000003,141816975525.27148
1731,0.21000000000000005,0.6000000000000003,138152068404.49997
1732,0.22000000000000006,0.6000000000000003,134420048230.68158
1733,0.23000000000000007,0.6000000000000003,130621307912.0599
1734,0.24000000000000007,0.6000000000000003,126756465060.30298
1735,0.25000000000000006,0.6000000000000003,122826388780.04156
1736,0.26000000000000006,0.6000000000000003,118832229118.5749
1737,0.2700000000000001,0.6000000000000003,114775449426.16734
1738,0.2800000000000001,0.6000000000000003,110657861900.40811
1739,0.2900000000000001,0.6000000000000003,106481666613.23286
1740,0.3000000000000001,0.6000000000000003,102249494346.60136
1741,0.3100000000000001,0.6000000000000003,97964453592.68399
1742,0.3200000000000001,0.6000000000000003,93630182106.94495
1743,0.3300000000000001,0.6000000000000003,89250903437.9602
1744,0.34000000000000014,0.6000000000000003,84831488896.41617
1745,0.35000000000000014,0.6000000000000003,80377525467.77927
1746,0.36000000000000015,0.6000000000000003,75895390218.89835
1747,0.37000000000000016,0.6000000000000003,71392331798.6128
1748,0.38000000000000017,0.6000000000000003,66876559686.639206
1749,0.3900000000000002,0.6000000000000003,62357341903.95578
1750,0.4000000000000002,0.6000000000000003,57845111961.999016
1751,0.4100000000000002,0.6000000000000003,53351585897.64935
1752,0.4200000000000002,0.6000000000000003,48889890316.67251
1753,0.4300000000000002,0.6000000000000003,44474702450.484085
1754,0.4400000000000002,0.6000000000000003,40122403320.34207
1755,0.45000000000000023,0.6000000000000003,35851245199.90227
1756,0.46000000000000024,0.6000000000000003,31681534672.08992
1757,0.47000000000000025,0.6000000000000003,27635832690.084053
1758,0.48000000000000026,0.6000000000000003,23739173175.55019
1759,0.49000000000000027,0.6000000000000003,20019301820.809864
1760,0.5000000000000002,0.6000000000000003,16506936906.159508
1761,0.5100000000000002,0.6000000000000003,13236054099.843172
1762,0.5200000000000002,0.6000000000000003,10244197377.09002
1763,0.5300000000000002,0.6000000000000003,7572818377.026674
1764,0.5400000000000003,0.6000000000000003,5267646713.096918
1765,0.5500000000000003,0.6000000000000003,3379093964.8242683
1766,0.5600000000000003,0.6000000000000003,1962694307.3419363
1767,0.5700000000000003,0.6000000000000003,1079584981.1176326
1768,0.5800000000000003,0.6000000000000003,797030068.7808169
1769,0.5900000000000003,0.6000000000000003,1188991329.9969525
1770,0.01,0.6100000000000003,201673335810.22824
1771,0.02,0.6100000000000003,199245576431.8245
1772,0.03,0.6100000000000003,196764758352.35187
1773,0.04,0.6100000000000003,194229823704.8664
1774,0.05,0.6100000000000003,191639716507.41156
1775,0.060000000000000005,0.6100000000000003,188993386084.01044
1776,0.07,0.6100000000000003,186289790903.68976
1777,0.08,0.6100000000000003,183527902879.4241
1778,0.09,0.6100000000000003,180706712172.85114
1779,0.09999999999999999,0.6100000000000003,177825232554.93564
1780,0.10999999999999999,0.6100000000000003,174882507377.49225
1781,0.11999999999999998,0.6100000000000003,171877616215.6432
1782,0.12999999999999998,0.6100000000000003,168809682246.93402
1783,0.13999999999999999,0.6100000000000003,165677880438.99683
1784,0.15,0.6100000000000003,162481446624.38916
1785,0.16,0.6100000000000003,159219687548.5922
1786,0.17,0.6100000000000003,155891991985.19067
1787,0.18000000000000002,0.6100000000000003,152497843021.0296
1788,0.19000000000000003,0.6100000000000003,149036831623.7268
1789,0.20000000000000004,0.6100000000000003,145508671614.3803
1790,0.21000000000000005,0.6100000000000003,141913216179.73062
1791,0.22000000000000006,0.6100000000000003,138250476070.50424
1792,0.23000000000000007,0.6100000000000003,134520639646.26929
1793,0.24000000000000007,0.6100000000000003,130724094941.98279
1794,0.25000000000000006,0.6100000000000003,126861453947.60957
1795,0.26000000000000006,0.6100000000000003,122933579309.86655
1796,0.2700000000000001,0.6100000000000003,118941613684.42612
1797,0.2800000000000001,0.6100000000000003,114887011987.93993
1798,0.2900000000000001,0.6100000000000003,110771576822.17178
1799,0.3000000000000001,0.6100000000000003,106597497367.52771
1800,0.3100000000000001,0.6100000000000003,102367392070.52048
1801,0.3200000000000001,0.6100000000000003,98084355479.4014
1802,0.3300000000000001,0.6100000000000003,93752009614.5516
1803,0.34000000000000014,0.6100000000000003,89374560295.47087
1804,0.35000000000000014,0.6100000000000003,84956858884.59293
1805,0.36000000000000015,0.6100000000000003,80504469949.94968
1806,0.37000000000000016,0.6100000000000003,76023745394.20627
1807,0.38000000000000017,0.6100000000000003,71521905647.09369
1808,0.3900000000000002,0.6100000000000003,67007128572.126785
1809,0.4000000000000002,0.6100000000000003,62488646797.063126
1810,0.4100000000000002,0.6100000000000003,57976854241.23371
1811,0.4200000000000002,0.6100000000000003,53483422682.07225
1812,0.4300000000000002,0.6100000000000003,49021429278.338425
1813,0.4400000000000002,0.6100000000000003,44605496049.15468
1814,0.45000000000000023,0.6100000000000003,40251942396.56879
1815,0.46000000000000024,0.6100000000000003,35978951855.47016
1816,0.47000000000000025,0.6100000000000003,31806754358.9113
1817,0.48000000000000026,0.6100000000000003,27757825419.843513
1818,0.49000000000000027,0.6100000000000003,23857103752.63125
1819,0.5000000000000002,0.6100000000000003,20132228990.17212
1820,0.5100000000000002,0.6100000000000003,16613801295.752478
1821,0.5200000000000002,0.6100000000000003,13335664823.716522
1822,0.5300000000000002,0.6100000000000003,10335217150.425865
1823,0.5400000000000003,0.6100000000000003,7653746977.723158
1824,0.5500000000000003,0.6100000000000003,5336802606.080481
