,beta,gamma,sse
65,0.11999999999999998,0.10999999999999999,13074591.918459246
66,0.12999999999999998,0.01,88823975.28149064
67,0.12999999999999998,0.02,63792145.18071761
68,0.12999999999999998,0.03,43710502.8144948
69,0.12999999999999998,0.04,28049515.09904033
70,0.12999999999999998,0.05,16330287.202328354
71,0.12999999999999998,0.060000000000000005,8119873.11316002
72,0.12999999999999998,0.07,3027016.78314932
73,0.12999999999999998,0.08,698284.3295483856
74,0.12999999999999998,0.09,814551.4191825477
75,0.12999999999999998,0.09999999999999999,3087813.25158078
76,0.12999999999999998,0.10999999999999999,7258287.553498473
77,0.12999999999999998,0.11999999999999998,13091783.715443376
78,0.13999999999999999,0.01,119302773.23805106
79,0.13999999999999999,0.02,88750910.90815249
80,0.13999999999999999,0.03,63732925.49601315
81,0.13999999999999999,0.04,43663640.849301755
82,0.13999999999999999,0.05,28013667.66676651
83,0.13999999999999999,0.060000000000000005,16304241.378676768
84,0.13999999999999999,0.07,8102533.981634033
85,0.13999999999999999,0.08,3017396.327289212
86,0.13999999999999999,0.09,695491.3641673534
87,0.13999999999999999,0.09999999999999999,817782.4630710369
88,0.13999999999999999,0.10999999999999999,3096344.253371028
89,0.13999999999999999,0.11999999999999998,7271466.390725524
90,0.13999999999999999,0.12999999999999998,13109023.39438644
91,0.15,0.01,155929027.4469074
92,0.15,0.02,119214003.314491
93,0.15,0.03,88677675.54495974
94,0.15,0.04,63673573.12205901
95,0.15,0.05,43616679.30614574
96,0.15,0.060000000000000005,27977749.207800813
97,0.15,0.07,16278149.075173363
98,0.15,0.08,8085169.4030874595
99,0.15,0.09,3007768.3760524276
100,0.15,0.09999999999999999,692706.1557717684
101,0.15,0.10999999999999999,821034.1539237805
102,0.15,0.11999999999999998,3104906.726836131
103,0.15,0.12999999999999998,7284685.721020026
104,0.15,0.13999999999999999,13126311.0153407
105,0.16,0.01,199411090.1189882
106,0.16,0.02,155822629.78682357
107,0.16,0.03,119125018.60396393
108,0.16,0.04,88604269.54407436
109,0.16,0.05,63614088.36409942
110,0.16,0.060000000000000005,43569618.449030854
111,0.16,0.07,27941759.949916944
112,0.16,0.08,16252010.487781664
113,0.16,0.09,8067779.545572705
114,0.16,0.09999999999999999,2998133.0730194496
115,0.16,0.10999999999999999,689928.8265034908
116,0.16,0.11999999999999998,824306.5951184415
117,0.16,0.12999999999999998,3113500.7589471973
118,0.16,0.13999999999999999,7297945.617024491
119,0.16,0.15,13143646.638450721
120,0.17,0.01,250531049.16256905
121,0.17,0.02,199284926.55253696
122,0.17,0.03,155715966.95601192
123,0.17,0.04,119035819.51295342
124,0.17,0.05,88530693.25847769
125,0.17,0.060000000000000005,63554471.52806948
126,0.17,0.07,43522458.542541474
127,0.17,0.08,27905700.12137472
128,0.17,0.09,16225825.812870394
129,0.17,0.09999999999999999,8050364.577478415
130,0.17,0.10999999999999999,2988490.5620484585
131,0.17,0.11999999999999998,687159.4987318936
132,0.17,0.12999999999999998,827599.8902175811
133,0.17,0.13999999999999999,3122126.4368241266
134,0.17,0.15,7311246.151499494
135,0.17,0.16,13161030.323953517
136,0.18000000000000002,0.01,310152196.08693445
137,0.18000000000000002,0.02,250382741.41163036
138,0.18000000000000002,0.03,199158439.95652986
139,0.18000000000000002,0.04,155609039.42291614
140,0.18000000000000002,0.05,118946406.44891047
141,0.18000000000000002,0.060000000000000005,88456947.04196844
142,0.18000000000000002,0.07,63494722.92059231
143,0.18000000000000002,0.08,43475199.85184069
144,0.18000000000000002,0.09,27869569.950918447
145,0.18000000000000002,0.09999999999999999,16199595.247212365
146,0.18000000000000002,0.10999999999999999,8032924.6675287
147,0.18000000000000002,0.11999999999999998,2978840.987274234
148,0.18000000000000002,0.12999999999999998,684398.2950530888
149,0.18000000000000002,0.13999999999999999,830914.1429680336
150,0.18000000000000002,0.15,3130783.847734934
151,0.18000000000000002,0.16,7324587.397323289
152,0.18000000000000002,0.17,13178462.132177621
153,0.19000000000000003,0.01,379227245.2588052
154,0.19000000000000003,0.02,309979098.8932987
155,0.19000000000000003,0.03,250234044.29263455
156,0.19000000000000003,0.04,199031630.87006706
157,0.19000000000000003,0.05,155501847.65711945
158,0.19000000000000003,0.060000000000000005,118856779.82024974
159,0.19000000000000003,0.07,88383031.24915951
160,0.19000000000000003,0.08,63434842.84897801
161,0.19000000000000003,0.09,43427842.64266844
162,0.19000000000000003,0.09999999999999999,27833369.667775378
163,0.19000000000000003,0.10999999999999999,16173318.987983394
164,0.19000000000000003,0.11999999999999998,8015459.984782011
165,0.19000000000000003,0.12999999999999998,2969184.493107484
166,0.19000000000000003,0.13999999999999999,681645.3382891931
167,0.19000000000000003,0.15,834249.4573002321
168,0.19000000000000003,0.16,3139473.0790953585
169,0.19000000000000003,0.17,7337969.427491298
170,0.19000000000000003,0.18000000000000002,13195942.123543216
171,0.20000000000000004,0.01,458807380.05338097
172,0.20000000000000004,0.02,379026416.44321066
173,0.20000000000000004,0.03,309805536.37753356
174,0.20000000000000004,0.04,250084958.42523527
175,0.20000000000000004,0.05,198904499.83358496
176,0.20000000000000004,0.060000000000000005,155394392.12933865
177,0.20000000000000004,0.07,118766940.03634709
178,0.20000000000000004,0.08,88308946.2354762
179,0.20000000000000004,0.09,63374831.6212212
180,0.20000000000000004,0.09999999999999999,43380387.1813402
181,0.20000000000000004,0.10999999999999999,27797099.50165474
182,0.20000000000000004,0.11999999999999998,16146997.232760705
183,0.20000000000000004,0.12999999999999998,7997970.698629895
184,0.20000000000000004,0.13999999999999999,2959521.2242337433
185,0.20000000000000004,0.15,678900.7514875743
186,0.20000000000000004,0.16,837605.937327613
187,0.20000000000000004,0.17,3148194.2184682214
188,0.20000000000000004,0.18000000000000002,7351392.31511558
189,0.20000000000000004,0.19000000000000003,13213470.358561274
190,0.21000000000000005,0.01,550052209.0349797
191,0.21000000000000005,0.02,458575547.1443237
192,0.21000000000000005,0.03,378825035.45159066
193,0.21000000000000005,0.04,309631509.2511169
194,0.21000000000000005,0.05,249935484.43065387
195,0.21000000000000005,0.060000000000000005,198777047.38885376
196,0.21000000000000005,0.07,155286673.31142348
197,0.21000000000000005,0.08,118676887.50753751
198,0.21000000000000005,0.09,88234692.35715432
199,0.21000000000000005,0.09999999999999999,63314689.545999646
200,0.21000000000000005,0.10999999999999999,43332833.734745175
201,0.21000000000000005,0.11999999999999998,27760759.682746127
202,0.21000000000000005,0.12999999999999998,16120630.179522248
203,0.21000000000000005,0.13999999999999999,7980456.978796413
204,0.21000000000000005,0.15,2949851.3256126973
205,0.21000000000000005,0.16,676164.6579201005
206,0.21000000000000005,0.17,840983.6873459421
207,0.21000000000000005,0.18000000000000002,3156947.353562862
208,0.21000000000000005,0.19000000000000003,7364856.13342451
209,0.21000000000000005,0.20000000000000004,13231046.897833563
210,0.22000000000000006,0.01,654240723.6568134
211,0.22000000000000006,0.02,549785732.0622896
212,0.22000000000000006,0.03,458343062.85361254
213,0.22000000000000006,0.04,378623103.10007924
214,0.22000000000000006,0.05,309457018.22736096
215,0.22000000000000006,0.060000000000000005,249785622.93167585
216,0.22000000000000006,0.07,198649274.07897443
217,0.22000000000000006,0.08,155178691.6763522
218,0.22000000000000006,0.09,118586622.6451122
219,0.22000000000000006,0.09999999999999999,88160269.97123775
220,0.22000000000000006,0.10999999999999999,63254416.932671994
221,0.22000000000000006,0.11999999999999998,43285182.57034454
222,0.22000000000000006,0.12999999999999998,27724350.441717952
223,0.22000000000000006,0.13999999999999999,16094218.026645117
224,0.22000000000000006,0.15,7962918.995336639
225,0.22000000000000006,0.16,2940174.9424772677
226,0.22000000000000006,0.17,673437.1810823942
227,0.22000000000000006,0.18000000000000002,844382.8118327077
228,0.22000000000000006,0.19000000000000003,3165732.5722346352
229,0.22000000000000006,0.20000000000000004,7378360.955762176
230,0.22000000000000006,0.21000000000000005,13248671.802051976
231,0.23000000000000007,0.01,772783358.1614544
232,0.23000000000000007,0.02,653935553.6555903
233,0.23000000000000007,0.03,549518490.5092189
234,0.23000000000000007,0.04,458109928.11665606
235,0.23000000000000007,0.05,378420620.2069578
236,0.23000000000000007,0.060000000000000005,309282064.02141273
237,0.23000000000000007,0.07,249635374.55264813
238,0.23000000000000007,0.08,198521180.44837457
239,0.23000000000000007,0.09,155070447.6982295
240,0.23000000000000007,0.09999999999999999,118496145.86131582
241,0.23000000000000007,0.10999999999999999,88085679.43557586
242,0.23000000000000007,0.11999999999999998,63194014.09127589
243,0.23000000000000007,0.12999999999999998,43237433.95617023
244,0.23000000000000007,0.13999999999999999,27687872.00971618
245,0.23000000000000007,0.15,16067760.972904611
246,0.23000000000000007,0.16,7945356.918636059
247,0.23000000000000007,0.17,2930492.220332576
248,0.23000000000000007,0.18000000000000002,670718.4446930639
249,0.23000000000000007,0.19000000000000003,847803.4154464116
250,0.23000000000000007,0.20000000000000004,3174549.9624843863
251,0.23000000000000007,0.21000000000000005,7391906.85558794
252,0.23000000000000007,0.22000000000000006,13266345.131998233
253,0.24000000000000007,0.01,907235262.4762447
254,0.24000000000000007,0.02,772434990.8762765
255,0.24000000000000007,0.03,653629490.0266764
256,0.24000000000000007,0.04,549250485.4471028
257,0.24000000000000007,0.05,457876143.87137127
258,0.24000000000000007,0.060000000000000005,378217587.5926518
259,0.24000000000000007,0.07,309106647.35024506
260,0.24000000000000007,0.08,249484739.9194738
261,0.24000000000000007,0.09,198392767.04280508
262,0.24000000000000007,0.09999999999999999,154961941.85228288
263,0.24000000000000007,0.10999999999999999,118405457.56934464
264,0.24000000000000007,0.11999999999999998,88010921.10882208
265,0.24000000000000007,0.12999999999999998,63133481.33252622
266,0.24000000000000007,0.13999999999999999,43189588.16082284
267,0.24000000000000007,0.15,27651324.61836306
268,0.24000000000000007,0.16,16041259.217472864
269,0.24000000000000007,0.17,7927770.919409167
270,0.24000000000000007,0.18000000000000002,2920803.304955231
271,0.24000000000000007,0.19000000000000003,668008.572692975
272,0.24000000000000007,0.20000000000000004,851245.6030260245
273,0.24000000000000007,0.21000000000000005,3183399.6124578505
274,0.24000000000000007,0.22000000000000006,7405493.906476094
275,0.24000000000000007,0.23000000000000007,13284066.948543439
276,0.25000000000000006,0.01,1059310910.0230966
277,0.25000000000000006,0.02,906838686.6928667
278,0.25000000000000006,0.03,772085582.9700286
279,0.25000000000000006,0.04,653322533.9963053
280,0.25000000000000006,0.05,548981717.9502039
281,0.25000000000000006,0.060000000000000005,457641711.058182
282,0.25000000000000006,0.07,378014006.079725
283,0.25000000000000006,0.08,308930768.93265516
284,0.25000000000000006,0.09,249333719.6596084
285,0.25000000000000006,0.09999999999999999,198264034.40933675
286,0.25000000000000006,0.10999999999999999,154853174.61486036
287,0.25000000000000006,0.11999999999999998,118314558.1833429
288,0.25000000000000006,0.12999999999999998,87935995.35043097
289,0.25000000000000006,0.13999999999999999,63072818.96781311
290,0.25000000000000006,0.15,43141645.453470126
291,0.25000000000000006,0.16,27614708.499755427
292,0.25000000000000006,0.17,16014712.959917542
293,0.25000000000000006,0.18000000000000002,7910161.168698716
294,0.25000000000000006,0.19000000000000003,2911108.342392411
295,0.25000000000000006,0.20000000000000004,665307.6892444603
296,0.25000000000000006,0.21000000000000005,854709.4795902581
297,0.25000000000000006,0.22000000000000006,3192281.610445121
298,0.25000000000000006,0.23000000000000007,7419122.182115262
299,0.25000000000000006,0.24000000000000007,13301837.312647838
300,0.26000000000000006,0.01,1230900174.6002598
301,0.26000000000000006,0.02,1058860549.8842053
302,0.26000000000000006,0.03,906440902.9779799
303,0.26000000000000006,0.04,771735135.8454722
304,0.26000000000000006,0.05,653014686.7941289
305,0.26000000000000006,0.060000000000000005,548712189.0957103
306,0.26000000000000006,0.07,457406630.62000823
307,0.26000000000000006,0.08,377809876.4928756
308,0.26000000000000006,0.09,308754429.4892587
309,0.26000000000000006,0.09999999999999999,249182314.40205577
310,0.26000000000000006,0.10999999999999999,198134983.0963568
311,0.26000000000000006,0.11999999999999998,154744146.46342593
312,0.26000000000000006,0.12999999999999998,118223448.11840136
313,0.26000000000000006,0.13999999999999999,87860902.52065662
314,0.26000000000000006,0.15,63012027.30920023
315,0.26000000000000006,0.16,43093606.10384573
316,0.26000000000000006,0.17,27578023.886463664
317,0.26000000000000006,0.18000000000000002,15988122.400201047
318,0.26000000000000006,0.19000000000000003,7892527.837874535
319,0.26000000000000006,0.20000000000000004,2901407.4789609527
320,0.26000000000000006,0.21000000000000005,662615.9187306231
321,0.26000000000000006,0.22000000000000006,858195.1503369546
322,0.26000000000000006,0.23000000000000007,3201196.0448801164
323,0.26000000000000006,0.24000000000000007,7432791.756307903
324,0.26000000000000006,0.25000000000000006,13319656.285360117
325,0.2700000000000001,0.01,1424086023.955206
326,0.2700000000000001,0.02,1230389825.1821437
327,0.2700000000000001,0.03,1058408791.506141
328,0.2700000000000001,0.04,906041912.9355178
329,0.2700000000000001,0.05,771383650.9093475
330,0.2700000000000001,0.060000000000000005,652705949.6532032
331,0.2700000000000001,0.07,548441899.9637237
332,0.2700000000000001,0.08,457170903.50226176
333,0.2700000000000001,0.09,377605199.6589246
334,0.2700000000000001,0.09999999999999999,308577629.74248445
335,0.2700000000000001,0.10999999999999999,249030524.77736428
336,0.2700000000000001,0.11999999999999998,198005613.65356484
337,0.2700000000000001,0.12999999999999998,154634857.8765588
338,0.2700000000000001,0.13999999999999999,118132127.79055336
339,0.2700000000000001,0.15,87785642.98054957
340,0.2700000000000001,0.16,62951106.66942239
341,0.2700000000000001,0.17,43045470.382247
342,0.2700000000000001,0.18000000000000002,27541271.01152979
343,0.2700000000000001,0.19000000000000003,15961487.738678737
344,0.2700000000000001,0.20000000000000004,7874871.09863256
345,0.2700000000000001,0.21000000000000005,2891700.8612464354
346,0.2700000000000001,0.22000000000000006,659933.3857545041
347,0.2700000000000001,0.23000000000000007,861702.72064242
348,0.2700000000000001,0.24000000000000007,3210143.0043399665
349,0.2700000000000001,0.25000000000000006,7446502.7029699255
350,0.2700000000000001,0.26000000000000006,13337523.927817395
351,0.2800000000000001,0.01,1641163992.4742236
352,0.2800000000000001,0.02,1423508779.292395
353,0.2800000000000001,0.03,1229877861.1903481
354,0.2800000000000001,0.04,1057955636.7221237
355,0.2800000000000001,0.05,905641718.1740502
356,0.2800000000000001,0.060000000000000005,771031129.5723608
357,0.2800000000000001,0.07,652396323.8099883
358,0.2800000000000001,0.08,548170851.6372523
359,0.2800000000000001,0.09,456934530.6528389
360,0.2800000000000001,0.09999999999999999,377399976.40681833
361,0.2800000000000001,0.10999999999999999,308400370.41657007
362,0.2800000000000001,0.11999999999999998,248878351.41762218
363,0.2800000000000001,0.12999999999999998,197875926.63197032
364,0.2800000000000001,0.13999999999999999,154525309.33394802
365,0.2800000000000001,0.15,118040597.6167739
366,0.2800000000000001,0.16,87710217.09195535
367,0.2800000000000001,0.17,62890057.36188413
368,0.2800000000000001,0.18000000000000002,42997238.559533395
369,0.2800000000000001,0.19000000000000003,27504450.108466595
370,0.2800000000000001,0.20000000000000004,15934809.176098369
371,0.2800000000000001,0.21000000000000005,7857191.122993715
372,0.2800000000000001,0.22000000000000006,2881988.636102338
373,0.2800000000000001,0.23000000000000007,657260.2151383635
374,0.2800000000000001,0.24000000000000007,865232.2960608058
375,0.2800000000000001,0.25000000000000006,3219122.5775445467
376,0.2800000000000001,0.26000000000000006,7460255.096130362
377,0.2800000000000001,0.2700000000000001,13355440.301244555
378,0.2900000000000001,0.01,1884663611.6985002
379,0.2900000000000001,0.02,1640512165.1177254
380,0.2900000000000001,0.03,1422929674.2698808
381,0.2900000000000001,0.04,1229364284.719434
382,0.2900000000000001,0.05,1057501087.3707615
383,0.2900000000000001,0.060000000000000005,905240320.3067651
384,0.2900000000000001,0.07,770677573.2491804
385,0.2900000000000001,0.08,652085810.5043285
386,0.2900000000000001,0.09,547899045.2022061
387,0.2900000000000001,0.09999999999999999,456697513.0221162
388,0.2900000000000001,0.10999999999999999,377194207.56761754
389,0.2900000000000001,0.11999999999999998,308222652.2375585
390,0.2900000000000001,0.12999999999999998,248725794.95645434
391,0.2900000000000001,0.13999999999999999,197745922.58388758
392,0.2900000000000001,0.15,154415501.31639168
393,0.2900000000000001,0.16,117948858.01497532
394,0.2900000000000001,0.17,87634625.21751189
395,0.2900000000000001,0.18000000000000002,62828879.70065754
396,0.2900000000000001,0.19000000000000003,42948910.907125324
397,0.2900000000000001,0.20000000000000004,27467561.411255818
398,0.2900000000000001,0.21000000000000005,15908086.913598174
399,0.2900000000000001,0.22000000000000006,7839488.083302882
400,0.2900000000000001,0.23000000000000007,2872270.950649128
401,0.2900000000000001,0.24000000000000007,654596.5319229262
402,0.2900000000000001,0.25000000000000006,868783.9823234446
403,0.2900000000000001,0.26000000000000006,3228134.8533558925
404,0.2900000000000001,0.2700000000000001,7474049.009930465
405,0.2900000000000001,0.2800000000000001,13373405.466953777
406,0.3000000000000001,0.01,2157371995.2848086
407,0.3000000000000001,0.02,1883928642.7788873
408,0.3000000000000001,0.03,1639858198.2927284
409,0.3000000000000001,0.04,1422348711.2801533
410,0.3000000000000001,0.05,1228849097.8702345
411,0.3000000000000001,0.060000000000000005,1057045145.2960411
412,0.3000000000000001,0.07,904837720.9514604
413,0.3000000000000001,0.08,770322983.358423
414,0.3000000000000001,0.09,651774410.9794527
415,0.3000000000000001,0.09999999999999999,547626481.7473879
416,0.3000000000000001,0.10999999999999999,456459851.56294096
417,0.3000000000000001,0.11999999999999998,376987893.9744934
418,0.3000000000000001,0.12999999999999998,308044475.93329054
419,0.3000000000000001,0.13999999999999999,248572856.02901626
420,0.3000000000000001,0.15,197615602.06293416
421,0.3000000000000001,0.16,154305434.30579174
422,0.3000000000000001,0.17,117856909.40400583
423,0.3000000000000001,0.18000000000000002,87558867.72064726
424,0.3000000000000001,0.19000000000000003,62767574.000480324
425,0.3000000000000001,0.20000000000000004,42900487.69700225
426,0.3000000000000001,0.21000000000000005,27430605.15434682
427,0.3000000000000001,0.22000000000000006,15881321.15270615
428,0.3000000000000001,0.23000000000000007,7821762.152228
429,0.3000000000000001,0.24000000000000007,2862547.9522734117
430,0.3000000000000001,0.25000000000000006,651942.4613666168
431,0.3000000000000001,0.26000000000000006,872357.8853382047
432,0.3000000000000001,0.2700000000000001,3237179.9207776454
433,0.3000000000000001,0.2800000000000001,7487884.518623714
434,0.3000000000000001,0.2900000000000001,13391419.486344498
435,0.3100000000000001,0.01,2462359794.721388
436,0.3100000000000001,0.02,2156544353.922151
437,0.3100000000000001,0.03,1883191217.5830264
438,0.3100000000000001,0.04,1639202094.731378
439,0.3100000000000001,0.05,1421765892.7229733
440,0.3100000000000001,0.060000000000000005,1228332302.7498283
441,0.3100000000000001,0.07,1056587812.3473071
442,0.3100000000000001,0.08,904433921.73053
443,0.3100000000000001,0.09,769967361.3226466
444,0.3100000000000001,0.09999999999999999,651462126.4819632
445,0.3100000000000001,0.10999999999999999,547353162.3644845
446,0.3100000000000001,0.11999999999999998,456221547.23062575
447,0.3100000000000001,0.12999999999999998,376781036.4627214
448,0.3100000000000001,0.13999999999999999,307865842.2334028
449,0.3100000000000001,0.15,248419535.27199394
450,0.3100000000000001,0.16,197484965.62402546
451,0.3100000000000001,0.17,154195108.78515303
452,0.3100000000000001,0.18000000000000002,117764752.20364672
453,0.3100000000000001,0.19000000000000003,87482944.96557775
454,0.3100000000000001,0.20000000000000004,62706140.57675411
455,0.3100000000000001,0.21000000000000005,42851969.20170035
456,0.3100000000000001,0.22000000000000006,27393581.572655357
457,0.3100000000000001,0.23000000000000007,15854512.095338738
458,0.3100000000000001,0.24000000000000007,7804013.50275889
459,0.3100000000000001,0.25000000000000006,2852819.7886269987
460,0.3100000000000001,0.26000000000000006,649298.1289447828
461,0.3100000000000001,0.2700000000000001,875954.1111888245
462,0.3100000000000001,0.2800000000000001,3246257.8689544797
463,0.3100000000000001,0.2900000000000001,7501761.696575054
464,0.3100000000000001,0.3000000000000001,13409482.420902558
465,0.3200000000000001,0.01,2803009763.762498
466,0.3200000000000001,0.02,2461428865.4781713
467,0.3200000000000001,0.03,2155713896.829519
468,0.3200000000000001,0.04,1882451339.2303743
469,0.3200000000000001,0.05,1638543857.1742764
470,0.3200000000000001,0.060000000000000005,1421181221.0053716
471,0.3200000000000001,0.07,1227813901.4715273
472,0.3200000000000001,0.08,1056129090.3792539
473,0.3200000000000001,0.09,904028924.2709557
474,0.3200000000000001,0.09999999999999999,769610708.5683343
475,0.3200000000000001,0.10999999999999999,651148958.2618238
476,0.3200000000000001,0.11999999999999998,547079088.148062
477,0.3200000000000001,0.12999999999999998,455982600.9829446
478,0.3200000000000001,0.13999999999999999,376573635.86967874
479,0.3200000000000001,0.15,307686751.869321
480,0.3200000000000001,0.16,248265833.3235939
481,0.3200000000000001,0.17,197354013.82337356
482,0.3200000000000001,0.18000000000000002,154084525.23857838
483,0.3200000000000001,0.19000000000000003,117672386.83460958
484,0.3200000000000001,0.20000000000000004,87406857.31730533
485,0.3200000000000001,0.21000000000000005,62644579.74554167
486,0.3200000000000001,0.22000000000000006,42803355.69431212
487,0.3200000000000001,0.23000000000000007,27356490.90156191
488,0.3200000000000001,0.24000000000000007,15827659.943799546
489,0.3200000000000001,0.25000000000000006,7786242.308206285
490,0.3200000000000001,0.26000000000000006,2843086.6076260395
491,0.3200000000000001,0.2700000000000001,646663.6603489391
492,0.3200000000000001,0.2800000000000001,879572.7661342702
493,0.3200000000000001,0.2900000000000001,3255368.7871715487
494,0.3200000000000001,0.3000000000000001,7515680.61826057
495,0.3200000000000001,0.3100000000000001,13427594.332200196
496,0.3300000000000001,0.01,3183048193.3508635
497,0.3300000000000001,0.02,2801963720.670758
498,0.3300000000000001,0.03,2460494712.812806
499,0.3300000000000001,0.04,2154880627.568103
500,0.3300000000000001,0.05,1881709010.8502116
501,0.3300000000000001,0.060000000000000005,1637883488.370466
502,0.3300000000000001,0.07,1420594698.541618
503,0.3300000000000001,0.08,1227293896.1548638
504,0.3300000000000001,0.09,1055668981.2519097
505,0.3300000000000001,0.09999999999999999,903622730.2042898
506,0.3300000000000001,0.10999999999999999,769253026.5258915
507,0.3300000000000001,0.11999999999999998,650834907.5723557
508,0.3300000000000001,0.12999999999999998,546804260.1955552
509,0.3300000000000001,0.13999999999999999,455743013.7801225
510,0.3300000000000001,0.15,376365693.0348336
511,0.3300000000000001,0.16,307507205.5742556
512,0.3300000000000001,0.17,248111750.82354474
513,0.3300000000000001,0.18000000000000002,197222747.2184798
514,0.3300000000000001,0.19000000000000003,153973684.15126652
515,0.3300000000000001,0.20000000000000004,117579813.71853249
516,0.3300000000000001,0.21000000000000005,87330605.14161533
517,0.3300000000000001,0.22000000000000006,62582891.823566586
518,0.3300000000000001,0.23000000000000007,42754647.448483855
519,0.3300000000000001,0.24000000000000007,27319333.376910422
520,0.3300000000000001,0.25000000000000006,15800764.900778133
521,0.3300000000000001,0.26000000000000006,7768448.742200575
522,0.3300000000000001,0.2700000000000001,2833348.557450049
523,0.3300000000000001,0.2800000000000001,644039.1814860057
524,0.3300000000000001,0.2900000000000001,883213.9566081098
525,0.3300000000000001,0.3000000000000001,3264512.764853936
526,0.3300000000000001,0.3100000000000001,7529641.358266807
527,0.3300000000000001,0.3200000000000001,13445755.2818955
528,0.34000000000000014,0.01,3606579504.967653
529,0.34000000000000014,0.02,3181873858.8583717
530,0.34000000000000014,0.03,2800913991.9039106
531,0.34000000000000014,0.04,2459557340.790357
532,0.34000000000000014,0.05,2154044549.710477
533,0.34000000000000014,0.060000000000000005,1880964235.581605
534,0.34000000000000014,0.07,1637220991.0773926
535,0.34000000000000014,0.08,1420006327.7532077
536,0.34000000000000014,0.09,1226772288.9255667
537,0.34000000000000014,0.09999999999999999,1055207486.8306224
538,0.34000000000000014,0.10999999999999999,903215341.16665
539,0.34000000000000014,0.11999999999999998,768894316.6296319
540,0.34000000000000014,0.12999999999999998,650519975.6702266
541,0.34000000000000014,0.13999999999999999,546528679.6072611
542,0.34000000000000014,0.15,455502786.5848315
543,0.34000000000000014,0.16,376157208.7997434
544,0.34000000000000014,0.17,307327204.08319837
545,0.34000000000000014,0.18000000000000002,247957288.41308904
546,0.34000000000000014,0.19000000000000003,197091166.36813515
547,0.34000000000000014,0.20000000000000004,153862586.00950938
548,0.34000000000000014,0.21000000000000005,117487033.27798088
549,0.34000000000000014,0.22000000000000006,87254188.80507384
550,0.34000000000000014,0.23000000000000007,62521077.12820967
551,0.34000000000000014,0.24000000000000007,42705844.738413826
552,0.34000000000000014,0.25000000000000006,27282109.23500693
553,0.34000000000000014,0.26000000000000006,15773827.169348633
554,0.34000000000000014,0.2700000000000001,7750632.978691125
555,0.34000000000000014,0.2800000000000001,2823605.7865411267
556,0.34000000000000014,0.2900000000000001,641424.8184775477
557,0.34000000000000014,0.3000000000000001,886877.7892177956
558,0.34000000000000014,0.3100000000000001,3273689.891566128
559,0.34000000000000014,0.3200000000000001,7543643.991290614
560,0.34000000000000014,0.3300000000000001,13463965.331731755
