,beta,gamma,sse
145,0.18000000000000002,0.09999999999999999,42791618.74320646
146,0.18000000000000002,0.10999999999999999,25709441.92646732
147,0.18000000000000002,0.11999999999999998,13415955.625448953
148,0.18000000000000002,0.12999999999999998,5381540.704162754
149,0.18000000000000002,0.13999999999999999,1127600.4566861186
150,0.18000000000000002,0.15,221831.28951602598
151,0.18000000000000002,0.16,2273927.189748561
152,0.18000000000000002,0.17,6931678.2287464645
153,0.19000000000000003,0.01,641863124.9412073
154,0.19000000000000003,0.02,532082026.22694135
155,0.19000000000000003,0.03,436640945.93215835
156,0.19000000000000003,0.04,354107059.9863455
157,0.19000000000000003,0.05,283181901.64292055
158,0.19000000000000003,0.060000000000000005,222688988.60905865
159,0.19000000000000003,0.07,171562585.2612518
160,0.19000000000000003,0.08,128837495.72637847
161,0.19000000000000003,0.09,93639793.19454321
162,0.19000000000000003,0.09999999999999999,65178399.53356147
163,0.19000000000000003,0.10999999999999999,42737437.17698725
164,0.19000000000000003,0.11999999999999998,25669282.43182379
165,0.19000000000000003,0.12999999999999998,13388255.86563139
166,0.19000000000000003,0.13999999999999999,5364891.346477741
167,0.19000000000000003,0.15,1120730.6783624128
168,0.19000000000000003,0.16,223595.64956941985
169,0.19000000000000003,0.17,2283293.7374167787
170,0.19000000000000003,0.18000000000000002,6947717.731448935
171,0.20000000000000004,0.01,767188534.6109746
172,0.20000000000000004,0.02,641534135.7611451
173,0.20000000000000004,0.03,531795764.4464483
174,0.20000000000000004,0.04,436393076.09996617
175,0.20000000000000004,0.05,353893662.6168033
176,0.20000000000000004,0.060000000000000005,282999433.7710232
177,0.20000000000000004,0.07,222534248.09829468
178,0.20000000000000004,0.08,171432678.50387502
179,0.20000000000000004,0.09,128729808.41072634
180,0.20000000000000004,0.09999999999999999,93551963.84561804
181,0.20000000000000004,0.10999999999999999,65108295.561568245
182,0.20000000000000004,0.11999999999999998,42683133.194192946
183,0.20000000000000004,0.12999999999999998,25629040.621264905
184,0.20000000000000004,0.13999999999999999,13360508.206090145
185,0.20000000000000004,0.15,5348223.516988372
186,0.20000000000000004,0.16,1113867.4825247424
187,0.20000000000000004,0.17,225387.81529237237
188,0.20000000000000004,0.18000000000000002,2292705.9615735267
189,0.20000000000000004,0.19000000000000003,6963817.851434215
190,0.21000000000000005,0.01,910071429.7220612
191,0.21000000000000005,0.02,766810764.9792562
192,0.21000000000000005,0.03,641204074.3428997
193,0.21000000000000005,0.04,531508593.195423
194,0.21000000000000005,0.05,436144439.24770164
195,0.21000000000000005,0.060000000000000005,353679622.76008105
196,0.21000000000000005,0.07,282816432.1480414
197,0.21000000000000005,0.08,222379068.650015
198,0.21000000000000005,0.09,171302415.35636246
199,0.21000000000000005,0.09999999999999999,128621836.4497939
200,0.21000000000000005,0.10999999999999999,93463912.08705196
201,0.21000000000000005,0.11999999999999998,65038023.04903181
202,0.21000000000000005,0.12999999999999998,42628707.18288706
203,0.21000000000000005,0.13999999999999999,25588716.828849938
204,0.21000000000000005,0.15,13332712.933499254
205,0.21000000000000005,0.16,5331537.460821221
206,0.21000000000000005,0.17,1107011.0778992386
207,0.21000000000000005,0.18000000000000002,227207.96354845702
208,0.21000000000000005,0.19000000000000003,2302164.0112194903
209,0.21000000000000005,0.20000000000000004,6979978.713364825
210,0.22000000000000006,0.01,1072416773.5184711
211,0.22000000000000006,0.02,909639155.100743
212,0.22000000000000006,0.03,766431739.0963869
213,0.22000000000000006,0.04,640872942.2515779
214,0.22000000000000006,0.05,531220513.84354097
215,0.22000000000000006,0.060000000000000005,435895036.57291305
216,0.22000000000000006,0.07,353464941.4621568
217,0.22000000000000006,0.08,282632897.68651843
218,0.22000000000000006,0.09,222223451.05931878
219,0.22000000000000006,0.09999999999999999,171171796.510476
220,0.22000000000000006,0.10999999999999999,128513580.44445004
221,0.22000000000000006,0.11999999999999998,93375638.43979713
222,0.22000000000000006,0.12999999999999998,64967582.44667053
223,0.22000000000000006,0.13999999999999999,42574159.53209403
224,0.22000000000000006,0.15,25548311.389440976
225,0.22000000000000006,0.16,13304870.335201118
226,0.22000000000000006,0.17,5314833.423655773
227,0.22000000000000006,0.18000000000000002,1100161.673666972
228,0.22000000000000006,0.19000000000000003,229056.27157251944
229,0.22000000000000006,0.20000000000000004,2311668.0356554836
230,0.22000000000000006,0.21000000000000005,6996200.44214285
231,0.23000000000000007,0.01,1256324526.626629
232,0.23000000000000007,0.02,1071923620.4637084
233,0.23000000000000007,0.03,909205414.6214317
234,0.23000000000000007,0.04,766051458.7551242
235,0.23000000000000007,0.05,640540741.057241
236,0.23000000000000007,0.060000000000000005,530931527.7647104
237,0.23000000000000007,0.07,435644869.27676475
238,0.23000000000000007,0.08,353249619.77209526
239,0.23000000000000007,0.09,282448831.3016224
240,0.23000000000000007,0.09999999999999999,222067396.12353623
241,0.23000000000000007,0.10999999999999999,171040822.65987137
242,0.23000000000000007,0.11999999999999998,128405040.99716768
243,0.23000000000000007,0.12999999999999998,93287143.42616163
244,0.23000000000000007,0.13999999999999999,64896974.2063435
245,0.23000000000000007,0.15,42519490.63179568
246,0.23000000000000007,0.16,25507824.63870032
247,0.23000000000000007,0.17,13276980.699203804
248,0.23000000000000007,0.18000000000000002,5298111.651722951
249,0.23000000000000007,0.19000000000000003,1093319.4794623903
250,0.23000000000000007,0.20000000000000004,230932.91696940607
251,0.23000000000000007,0.21000000000000005,2321218.1844814112
252,0.23000000000000007,0.22000000000000006,7012483.162909285
253,0.24000000000000007,0.01,1464109298.3362062
254,0.24000000000000007,0.02,1255763398.3889828
255,0.24000000000000007,0.03,1071428762.9796999
256,0.24000000000000007,0.04,908770210.3364248
257,0.24000000000000007,0.05,765669925.7539967
258,0.24000000000000007,0.060000000000000005,640207472.3348899
259,0.24000000000000007,0.07,530641636.3370633
260,0.24000000000000007,0.08,435393938.5640297
261,0.24000000000000007,0.09,353033658.7420365
262,0.24000000000000007,0.09999999999999999,282264233.911142
263,0.24000000000000007,0.10999999999999999,221910904.64222613
264,0.24000000000000007,0.11999999999999998,170909494.5000943
265,0.24000000000000007,0.12999999999999998,128296218.71201873
266,0.24000000000000007,0.13999999999999999,93198427.56980294
267,0.24000000000000007,0.15,64826198.78104766
268,0.24000000000000007,0.16,42464700.87292823
269,0.24000000000000007,0.17,25467256.913088597
270,0.24000000000000007,0.18000000000000002,13249044.314179808
271,0.24000000000000007,0.19000000000000003,5281372.39180327
272,0.24000000000000007,0.20000000000000004,1086484.7053718695
273,0.24000000000000007,0.21000000000000005,232838.07771263624
274,0.24000000000000007,0.22000000000000006,2330814.607595044
275,0.24000000000000007,0.23000000000000007,7028827.001042981
276,0.25000000000000006,0.01,1698321971.5026577
277,0.25000000000000006,0.02,1463472291.6980953
278,0.25000000000000006,0.03,1255200294.3782165
279,0.25000000000000006,0.04,1070932203.4146456
280,0.25000000000000006,0.05,908333544.3047347
281,0.25000000000000006,0.060000000000000005,765287141.8972893
282,0.25000000000000006,0.07,639873137.6644499
283,0.25000000000000006,0.08,530350840.94294477
284,0.25000000000000006,0.09,435142245.6430751
285,0.25000000000000006,0.09999999999999999,352817059.42718774
286,0.25000000000000006,0.10999999999999999,282079106.43547785
287,0.25000000000000006,0.11999999999999998,221753977.41716713
288,0.25000000000000006,0.12999999999999998,170777812.72857502
289,0.25000000000000006,0.13999999999999999,128187114.19467175
290,0.25000000000000006,0.15,93109491.39572635
291,0.25000000000000006,0.16,64755256.62491417
292,0.25000000000000006,0.17,42409790.6473798
293,0.25000000000000006,0.18000000000000002,25426608.54986182
294,0.25000000000000006,0.19000000000000003,13221061.469463361
295,0.25000000000000006,0.20000000000000004,5264615.891224947
296,0.25000000000000006,0.21000000000000005,1079657.5619321275
297,0.25000000000000006,0.22000000000000006,234771.93214313692
298,0.25000000000000006,0.23000000000000007,2340457.455191015
299,0.25000000000000006,0.24000000000000007,7045232.082159687
300,0.26000000000000006,0.01,1961773499.128703
301,0.26000000000000006,0.02,1697600283.7871091
302,0.26000000000000006,0.03,1462833000.8676915
303,0.26000000000000006,0.04,1254635217.279923
304,0.26000000000000006,0.05,1070433944.1245642
305,0.26000000000000006,0.060000000000000005,907895418.5920808
306,0.26000000000000006,0.07,764903108.9950284
307,0.26000000000000006,0.08,639537738.630764
308,0.26000000000000006,0.09,530059142.96889925
309,0.26000000000000006,0.09999999999999999,434889791.7258576
310,0.26000000000000006,0.10999999999999999,352599822.88581586
311,0.26000000000000006,0.11999999999999998,281893449.7976365
312,0.26000000000000006,0.12999999999999998,221596615.2523535
313,0.26000000000000006,0.13999999999999999,170645778.04462272
314,0.26000000000000006,0.15,128077728.05238488
315,0.26000000000000006,0.16,93020335.43028048
316,0.26000000000000006,0.17,64684148.193204544
317,0.26000000000000006,0.18000000000000002,42354760.34798761
318,0.26000000000000006,0.19000000000000003,25385879.887069188
319,0.26000000000000006,0.20000000000000004,13193032.455048552
320,0.26000000000000006,0.21000000000000005,5247842.3978622565
321,0.26000000000000006,0.22000000000000006,1072838.260128787
322,0.26000000000000006,0.23000000000000007,236734.6589678967
323,0.26000000000000006,0.24000000000000007,2350146.8777596364
324,0.26000000000000006,0.25000000000000006,7061698.532111036
325,0.2700000000000001,0.01,2257561090.5168047
326,0.2700000000000001,0.02,1960957324.1795275
327,0.2700000000000001,0.03,1696875961.5234053
328,0.2700000000000001,0.04,1462191428.9153028
329,0.2700000000000001,0.05,1254068169.788775
330,0.2700000000000001,0.060000000000000005,1069933987.4732674
331,0.2700000000000001,0.07,907455835.2708626
332,0.2700000000000001,0.08,764517828.8629656
333,0.2700000000000001,0.09,639201276.8235714
334,0.2700000000000001,0.09999999999999999,529766543.8056625
335,0.2700000000000001,0.10999999999999999,434636578.0279109
336,0.2700000000000001,0.11999999999999998,352381950.1792395
337,0.2700000000000001,0.12999999999999998,281707264.9232214
338,0.2700000000000001,0.13999999999999999,221438818.95398712
339,0.2700000000000001,0.15,170513391.14941978
340,0.2700000000000001,0.16,127968060.89400256
341,0.2700000000000001,0.17,92930960.20115325
342,0.2700000000000001,0.18000000000000002,64612873.94230841
343,0.2700000000000001,0.19000000000000003,42299610.36853467
344,0.2700000000000001,0.20000000000000004,25345071.263550624
345,0.2700000000000001,0.21000000000000005,13164957.561587427
346,0.2700000000000001,0.22000000000000006,5231052.160133574
347,0.2700000000000001,0.23000000000000007,1066027.0113947336
348,0.2700000000000001,0.24000000000000007,238726.43725871906
349,0.2700000000000001,0.25000000000000006,2359883.026085754
350,0.2700000000000001,0.26000000000000006,7078226.476983799
351,0.2800000000000001,0.01,2589097026.695183
352,0.2800000000000001,0.02,2256639502.2990794
353,0.2800000000000001,0.03,1960138116.8969934
354,0.2800000000000001,0.04,1696149008.2206016
355,0.2800000000000001,0.05,1461547578.9217997
356,0.2800000000000001,0.060000000000000005,1253499154.6085174
357,0.2800000000000001,0.07,1069432335.832353
358,0.2800000000000001,0.08,907014796.4201529
359,0.2800000000000001,0.09,764131303.322566
360,0.2800000000000001,0.09999999999999999,638863753.8375026
361,0.2800000000000001,0.10999999999999999,529473044.8481481
362,0.2800000000000001,0.11999999999999998,434382605.7683369
363,0.2800000000000001,0.12999999999999998,352163442.37182015
364,0.2800000000000001,0.13999999999999999,281520552.74042845
365,0.2800000000000001,0.15,221280589.33047292
366,0.2800000000000001,0.16,170380652.74601793
367,0.2800000000000001,0.17,127858113.32995144
368,0.2800000000000001,0.18000000000000002,92841366.23736718
369,0.2800000000000001,0.19000000000000003,64541434.329739146
370,0.2800000000000001,0.20000000000000004,42244341.10374719
371,0.2800000000000001,0.21000000000000005,25304183.01893402
372,0.2800000000000001,0.22000000000000006,13136837.080387518
373,0.2800000000000001,0.23000000000000007,5214245.426999865
374,0.2800000000000001,0.24000000000000007,1059224.0276086591
375,0.2800000000000001,0.25000000000000006,240747.4464508481
376,0.2800000000000001,0.26000000000000006,2369666.0512478207
377,0.2800000000000001,0.2700000000000001,7094816.043098746
378,0.2900000000000001,0.01,2960140368.8007517
379,0.2900000000000001,0.02,2588057848.993859
380,0.2900000000000001,0.03,2255714430.3274455
381,0.2900000000000001,0.04,1959315881.290578
382,0.2900000000000001,0.05,1695419427.4000185
383,0.2900000000000001,0.060000000000000005,1460901453.9785857
384,0.2900000000000001,0.07,1252928174.4519339
385,0.2900000000000001,0.08,1068928991.5811646
386,0.2900000000000001,0.09,906572304.1256695
387,0.2900000000000001,0.09999999999999999,763743534.2009895
388,0.2900000000000001,0.10999999999999999,638525171.2720611
389,0.2900000000000001,0.11999999999999998,529178647.49543804
390,0.2900000000000001,0.12999999999999998,434127876.16979754
391,0.2900000000000001,0.13999999999999999,351944300.53095376
392,0.2900000000000001,0.15,281333314.1800366
393,0.2900000000000001,0.16,221121927.19241232
394,0.2900000000000001,0.17,170247563.53933194
395,0.2900000000000001,0.18000000000000002,127747885.9722346
396,0.2900000000000001,0.19000000000000003,92751554.06927776
397,0.2900000000000001,0.20000000000000004,64469829.81413199
398,0.2900000000000001,0.21000000000000005,42188952.94929218
399,0.2900000000000001,0.22000000000000006,25263215.49363355
400,0.2900000000000001,0.23000000000000007,13108671.303410016
401,0.2900000000000001,0.24000000000000007,5197422.447962528
402,0.2900000000000001,0.25000000000000006,1052429.5210935157
403,0.2900000000000001,0.26000000000000006,242797.8663417361
404,0.2900000000000001,0.2700000000000001,2379496.1046165437
405,0.2900000000000001,0.2800000000000001,7111467.357009828
406,0.3000000000000001,0.01,3374831849.46719
407,0.3000000000000001,0.02,2958970029.301987
408,0.3000000000000001,0.03,2587014675.4706287
409,0.3000000000000001,0.04,2254785879.1822515
410,0.3000000000000001,0.05,1958490621.384004
411,0.3000000000000001,0.060000000000000005,1694687222.595213
412,0.3000000000000001,0.07,1460253057.1875725
413,0.3000000000000001,0.08,1252355232.0408292
414,0.3000000000000001,0.09,1068423957.106792
415,0.3000000000000001,0.09999999999999999,906128360.4797636
416,0.3000000000000001,0.10999999999999999,763354523.3310778
417,0.3000000000000001,0.11999999999999998,638185530.7316135
418,0.3000000000000001,0.12999999999999998,528883353.15077066
419,0.3000000000000001,0.13999999999999999,433872390.45850307
420,0.3000000000000001,0.15,351724525.7270634
421,0.3000000000000001,0.16,281145550.1754028
422,0.3000000000000001,0.17,220962833.35259646
423,0.3000000000000001,0.18000000000000002,170114124.23613477
424,0.3000000000000001,0.19000000000000003,127637379.43442921
425,0.3000000000000001,0.20000000000000004,92661524.22856751
426,0.3000000000000001,0.21000000000000005,64398060.85523863
427,0.3000000000000001,0.22000000000000006,42133446.30177379
428,0.3000000000000001,0.23000000000000007,25222169.02884636
429,0.3000000000000001,0.24000000000000007,13080460.523267575
430,0.3000000000000001,0.25000000000000006,5180583.473062011
431,0.3000000000000001,0.26000000000000006,1045643.7046149811
432,0.3000000000000001,0.2700000000000001,244877.87708964237
433,0.3000000000000001,0.2800000000000001,2389373.33785394
434,0.3000000000000001,0.2900000000000001,7128180.545503048
435,0.3100000000000001,0.01,3837732266.249087
436,0.3100000000000001,0.02,3373515216.288434
437,0.3100000000000001,0.03,2957795113.3428006
438,0.3100000000000001,0.04,2585967511.3571944
439,0.3100000000000001,0.05,2253853853.4603643
440,0.3100000000000001,0.060000000000000005,1957662341.215183
441,0.3100000000000001,0.07,1693952397.351929
442,0.3100000000000001,0.08,1459602391.6611476
443,0.3100000000000001,0.09,1251780330.1059995
444,0.3100000000000001,0.09999999999999999,1067917234.8040386
445,0.3100000000000001,0.10999999999999999,905682967.5814047
446,0.3100000000000001,0.11999999999999998,762964272.5513422
447,0.3100000000000001,0.12999999999999998,637844833.8253772
448,0.3100000000000001,0.13999999999999999,528587163.22152925
449,0.3100000000000001,0.15,433616149.86420304
450,0.3100000000000001,0.16,351504119.0335904
451,0.3100000000000001,0.17,280957261.66245323
452,0.3100000000000001,0.18000000000000002,220803308.6260024
453,0.3100000000000001,0.19000000000000003,169980335.54505223
454,0.3100000000000001,0.20000000000000004,127526594.33167958
455,0.3100000000000001,0.21000000000000005,92571277.248243
456,0.3100000000000001,0.22000000000000006,64326127.913926214
457,0.3100000000000001,0.23000000000000007,42077821.55873133
458,0.3100000000000001,0.24000000000000007,25181043.96655062
459,0.3100000000000001,0.25000000000000006,13052205.033222076
460,0.3100000000000001,0.26000000000000006,5163728.75287556
461,0.3100000000000001,0.2700000000000001,1038866.7913799068
462,0.3100000000000001,0.2800000000000001,246987.65921239942
463,0.3100000000000001,0.2900000000000001,2399297.9029120584
464,0.3100000000000001,0.3000000000000001,7144955.735595765
465,0.3200000000000001,0.01,4353864727.970733
466,0.3200000000000001,0.02,3836252464.7367306
467,0.3200000000000001,0.03,3372193348.487564
468,0.3200000000000001,0.04,2956615626.8981915
469,0.3200000000000001,0.05,2584916361.9043875
470,0.3200000000000001,0.060000000000000005,2252918357.775116
471,0.3200000000000001,0.07,1956831044.8361878
472,0.3200000000000001,0.08,1693214955.2280898
473,0.3200000000000001,0.09,1458949460.5221462
474,0.3200000000000001,0.09999999999999999,1251203471.3872118
475,0.3200000000000001,0.10999999999999999,1067408827.0754015
476,0.3200000000000001,0.11999999999999998,905236127.5361584
477,0.3200000000000001,0.12999999999999998,762572783.705939
478,0.3200000000000001,0.13999999999999999,637503082.1674035
479,0.3200000000000001,0.15,528290079.1192343
480,0.3200000000000001,0.16,433359155.62017894
481,0.3200000000000001,0.17,351283081.5269861
482,0.3200000000000001,0.18000000000000002,280768449.5796771
483,0.3200000000000001,0.19000000000000003,220643353.82978344
484,0.3200000000000001,0.20000000000000004,169846198.17655757
485,0.3200000000000001,0.21000000000000005,127415531.28069308
486,0.3200000000000001,0.22000000000000006,92480813.66263026
487,0.3200000000000001,0.23000000000000007,64254031.45217168
488,0.3200000000000001,0.24000000000000007,42022079.11863531
489,0.3200000000000001,0.25000000000000006,25139840.64950299
490,0.3200000000000001,0.26000000000000006,13023905.127183028
491,0.3200000000000001,0.2700000000000001,5146858.538515775
492,0.3200000000000001,0.2800000000000001,1032098.9950347544
493,0.3200000000000001,0.2900000000000001,249127.39358605348
494,0.3200000000000001,0.3000000000000001,2409269.952032066
495,0.3200000000000001,0.3100000000000001,7161793.054535441
496,0.3300000000000001,0.01,4928761139.901581
497,0.3300000000000001,0.02,4352202935.304438
498,0.3300000000000001,0.03,3834766682.8011
499,0.3300000000000001,0.04,3370866252.8879976
500,0.3300000000000001,0.05,2955431575.9653378
501,0.3300000000000001,0.060000000000000005,2583861232.3821516
502,0.3300000000000001,0.07,2251979396.7562656
503,0.3300000000000001,0.08,1955996736.3132098
504,0.3300000000000001,0.09,1692474899.7937455
505,0.3300000000000001,0.09999999999999999,1458294266.9038303
506,0.3300000000000001,0.10999999999999999,1250624658.6331859
507,0.3300000000000001,0.11999999999999998,1066898736.3310592
508,0.3300000000000001,0.12999999999999998,904787842.4561694
509,0.3300000000000001,0.13999999999999999,762180058.6446667
510,0.3300000000000001,0.15,637160277.3765671
511,0.3300000000000001,0.16,527992102.2595252
512,0.3300000000000001,0.17,433101408.9632311
513,0.3300000000000001,0.18000000000000002,351061414.2867036
514,0.3300000000000001,0.19000000000000003,280579114.8681191
515,0.3300000000000001,0.20000000000000004,220482969.78326547
516,0.3300000000000001,0.21000000000000005,169711712.84296614
517,0.3300000000000001,0.22000000000000006,127304190.89973779
518,0.3300000000000001,0.23000000000000007,92390134.00737172
519,0.3300000000000001,0.24000000000000007,64181771.93306051
520,0.3300000000000001,0.25000000000000006,41966219.38088562
521,0.3300000000000001,0.26000000000000006,25098559.42123617
522,0.3300000000000001,0.2700000000000001,12995561.099704718
523,0.3300000000000001,0.2800000000000001,5129973.081628641
524,0.3300000000000001,0.2900000000000001,1025340.5296641365
525,0.3300000000000001,0.3000000000000001,251297.26144353824
526,0.3300000000000001,0.3100000000000001,2419289.637742875
527,0.3300000000000001,0.3200000000000001,7178692.629798924
528,0.34000000000000014,0.01,5568513352.138134
529,0.34000000000000014,0.02,4926896354.727821
530,0.34000000000000014,0.03,4350534317.342707
531,0.34000000000000014,0.04,3833274928.2342553
532,0.34000000000000014,0.05,3369533936.3388805
533,0.34000000000000014,0.060000000000000005,2954242966.5635815
534,0.34000000000000014,0.07,2582802128.0794725
535,0.34000000000000014,0.08,2251036975.0499544
536,0.34000000000000014,0.09,1955159419.7265291
537,0.34000000000000014,0.09999999999999999,1691732234.6310523
538,0.34000000000000014,0.10999999999999999,1457636813.9498568
539,0.34000000000000014,0.11999999999999998,1250043894.6015599
540,0.34000000000000014,0.12999999999999998,1066386964.9888394
541,0.34000000000000014,0.13999999999999999,904338114.4601475
542,0.34000000000000014,0.15,761786099.2229416
543,0.34000000000000014,0.16,636816421.0765533
544,0.34000000000000014,0.17,527693234.06215614
545,0.34000000000000014,0.18000000000000002,432842911.13367057
546,0.34000000000000014,0.19000000000000003,350839118.3951882
547,0.34000000000000014,0.20000000000000004,280389258.4713723
548,0.34000000000000014,0.21000000000000005,220322157.30794108
549,0.34000000000000014,0.22000000000000006,169576880.2584308
550,0.34000000000000014,0.23000000000000007,127192573.80863547
551,0.34000000000000014,0.24000000000000007,92299238.81942241
552,0.34000000000000014,0.25000000000000006,64109349.82078208
553,0.34000000000000014,0.26000000000000006,41910242.74580785
554,0.34000000000000014,0.2700000000000001,25057200.626055997
555,0.34000000000000014,0.2800000000000001,12967173.245984843
556,0.34000000000000014,0.2900000000000001,5113072.634391766
557,0.34000000000000014,0.3000000000000001,1018591.6097891778
558,0.34000000000000014,0.3100000000000001,253497.44437339905
559,0.34000000000000014,0.3200000000000001,2429357.1128602736
