,beta,gamma,sse
164,0.19000000000000003,0.11999999999999998,2732502285.0395374
165,0.19000000000000003,0.12999999999999998,1715017206.227603
166,0.19000000000000003,0.13999999999999999,963397864.0413231
167,0.19000000000000003,0.15,448690771.4451521
168,0.19000000000000003,0.16,144708437.87487966
169,0.19000000000000003,0.17,27774345.471202865
170,0.19000000000000003,0.18000000000000002,76491231.10877654
171,0.20000000000000004,0.01,51225078863.34812
172,0.20000000000000004,0.02,43299037721.85888
173,0.20000000000000004,0.03,36336050219.923195
174,0.20000000000000004,0.04,30241839343.798546
175,0.20000000000000004,0.05,24930891319.916527
176,0.20000000000000004,0.060000000000000005,20325652233.166786
177,0.20000000000000004,0.07,16355798145.394178
178,0.20000000000000004,0.08,12957571979.80994
179,0.20000000000000004,0.09,10073181055.168736
180,0.20000000000000004,0.09999999999999999,7650249714.922457
181,0.20000000000000004,0.10999999999999999,5641322006.341571
182,0.20000000000000004,0.11999999999999998,4003409827.534319
183,0.20000000000000004,0.12999999999999998,2697582380.6961412
184,0.20000000000000004,0.13999999999999999,1688593151.693591
185,0.20000000000000004,0.15,944540982.7797482
186,0.20000000000000004,0.16,436562120.07586306
187,0.20000000000000004,0.17,138550403.36442158
188,0.20000000000000004,0.18000000000000002,26903025.382114697
189,0.20000000000000004,0.19000000000000003,80289523.59211689
190,0.21000000000000005,0.01,59925787167.8099
191,0.21000000000000005,0.02,50967369324.722755
192,0.21000000000000005,0.03,43072518989.81158
193,0.21000000000000005,0.04,36137633895.05456
194,0.21000000000000005,0.05,30068729087.771362
195,0.21000000000000005,0.060000000000000005,24780555479.16559
196,0.21000000000000005,0.07,20195799037.860725
197,0.21000000000000005,0.08,16244353239.376165
198,0.21000000000000005,0.09,12862658060.655848
199,0.21000000000000005,0.09999999999999999,9993099424.644106
200,0.21000000000000005,0.10999999999999999,7583463559.214252
201,0.21000000000000005,0.11999999999999998,5586441242.689102
202,0.21000000000000005,0.12999999999999998,3959177369.466851
203,0.21000000000000005,0.13999999999999999,2662861688.164596
204,0.21000000000000005,0.15,1662356945.107278
205,0.21000000000000005,0.16,925861011.4593933
206,0.21000000000000005,0.17,424599886.0288259
207,0.21000000000000005,0.18000000000000002,132548750.68577279
208,0.21000000000000005,0.19000000000000003,26178514.082141295
209,0.21000000000000005,0.20000000000000004,84225514.33452082
210,0.22000000000000006,0.01,69731644467.58281
211,0.22000000000000006,0.02,59633831288.49458
212,0.22000000000000006,0.03,50710006945.74348
213,0.22000000000000006,0.04,42846337753.69372
214,0.22000000000000006,0.05,35939544132.61795
215,0.22000000000000006,0.060000000000000005,29895933531.37671
216,0.22000000000000006,0.07,24630521830.57023
217,0.22000000000000006,0.08,20066235119.2653
218,0.22000000000000006,0.09,16133184482.330837
219,0.22000000000000006,0.09999999999999999,12768007111.042526
220,0.22000000000000006,0.10999999999999999,9913267663.2136
221,0.22000000000000006,0.11999999999999998,7516914356.354822
222,0.22000000000000006,0.12999999999999998,5531784783.443575
223,0.22000000000000006,0.13999999999999999,3915156900.4769726
224,0.22000000000000006,0.15,2628341052.3704433
225,0.22000000000000006,0.16,1636309282.8143399
226,0.22000000000000006,0.17,907358517.9377457
227,0.22000000000000006,0.18000000000000002,412804526.25035655
228,0.22000000000000006,0.19000000000000003,126703841.24265675
229,0.22000000000000006,0.20000000000000004,25601090.861816958
230,0.22000000000000006,0.21000000000000005,88299412.24025989
231,0.23000000000000007,0.01,80756430219.47272
232,0.23000000000000007,0.02,69401695204.13708
233,0.23000000000000007,0.03,59342237172.083534
234,0.23000000000000007,0.04,50452997458.19224
235,0.23000000000000007,0.05,42620498972.525375
236,0.23000000000000007,0.060000000000000005,35741785215.67772
237,0.23000000000000007,0.07,29723456366.703735
238,0.23000000000000007,0.08,24480793549.83379
239,0.23000000000000007,0.09,19936963202.15669
240,0.23000000000000007,0.09999999999999999,16022294205.542276
241,0.23000000000000007,0.10999999999999999,12673621119.147064
242,0.23000000000000007,0.11999999999999998,9833687460.137049
243,0.23000000000000007,0.12999999999999998,7450603535.433123
244,0.23000000000000007,0.13999999999999999,5477353831.486496
245,0.23000000000000007,0.15,3871349426.9997005
246,0.23000000000000007,0.16,2594021309.3714266
247,0.23000000000000007,0.17,1610450853.3210545
248,0.23000000000000007,0.18000000000000002,889034063.1466262
249,0.23000000000000007,0.19000000000000003,401176491.57272905
250,0.23000000000000007,0.20000000000000004,121016031.04551399
251,0.23000000000000007,0.21000000000000005,25171030.2582276
252,0.23000000000000007,0.22000000000000006,92511422.02798891
253,0.24000000000000007,0.01,93125047789.36632
254,0.24000000000000007,0.02,80384343264.46881
255,0.24000000000000007,0.03,69072122120.15985
256,0.24000000000000007,0.04,59051011391.068756
257,0.24000000000000007,0.05,50196346556.24597
258,0.24000000000000007,0.060000000000000005,42395007571.91864
259,0.24000000000000007,0.07,35544361397.62768
260,0.24000000000000007,0.08,29551301259.498962
261,0.24000000000000007,0.09,24331373789.27936
262,0.24000000000000007,0.09999999999999999,19807985990.56719
263,0.24000000000000007,0.10999999999999999,15911684721.896889
264,0.24000000000000007,0.11999999999999998,12579502056.83601
265,0.24000000000000007,0.12999999999999998,9754360490.220404
266,0.24000000000000007,0.13999999999999999,7384532512.735279
267,0.24000000000000007,0.15,5423149578.364472
268,0.24000000000000007,0.16,3827755945.4402184
269,0.24000000000000007,0.17,2559903286.3551197
270,0.24000000000000007,0.18000000000000002,1584782337.2939625
271,0.24000000000000007,0.19000000000000003,870888201.0934443
272,0.24000000000000007,0.20000000000000004,389716226.71668196
273,0.24000000000000007,0.21000000000000005,115485670.71489733
274,0.24000000000000007,0.22000000000000006,24888602.059082188
275,0.24000000000000007,0.23000000000000007,96861744.23528488
276,0.25000000000000006,0.01,106974592026.57791
277,0.25000000000000006,0.02,92706239157.63165
278,0.25000000000000006,0.03,80012646561.0932
279,0.25000000000000006,0.04,68742932743.67836
280,0.25000000000000006,0.05,58760160475.47831
281,0.25000000000000006,0.060000000000000005,49940059896.35695
282,0.25000000000000006,0.07,42169868443.98036
283,0.25000000000000006,0.08,35347276902.11345
284,0.25000000000000006,0.09,29379471849.104042
285,0.25000000000000006,0.09999999999999999,24182265677.80053
286,0.25000000000000006,0.10999999999999999,19679306167.747032
287,0.25000000000000006,0.11999999999999998,15801358325.854012
288,0.25000000000000006,0.12999999999999998,12485651879.643326
289,0.25000000000000006,0.13999999999999999,9675288413.799519
290,0.25000000000000006,0.15,7318702691.733288
291,0.25000000000000006,0.16,5369173204.281952
292,0.25000000000000006,0.17,3784377442.1694994
293,0.25000000000000006,0.18000000000000002,2525987801.6371355
294,0.25000000000000006,0.19000000000000003,1559304407.5600424
295,0.25000000000000006,0.20000000000000004,852921478.8628875
296,0.25000000000000006,0.21000000000000005,378424170.2942356
297,0.25000000000000006,0.22000000000000006,110113105.48517188
298,0.25000000000000006,0.23000000000000007,24754071.307028234
299,0.25000000000000006,0.24000000000000007,101350575.22339283
300,0.26000000000000006,0.01,122455517996.41898
301,0.26000000000000006,0.02,106503991024.02803
302,0.26000000000000006,0.03,92287834320.75461
303,0.26000000000000006,0.04,79641348723.11734
304,0.26000000000000006,0.05,68414134554.75949
305,0.26000000000000006,0.060000000000000005,58469690912.7334
306,0.26000000000000006,0.07,49684143097.136734
307,0.26000000000000006,0.08,41945086447.21925
308,0.26000000000000006,0.09,35150535922.95697
309,0.26000000000000006,0.09999999999999999,29207971748.396164
310,0.26000000000000006,0.10999999999999999,24033472320.814564
311,0.26000000000000006,0.11999999999999998,19550926396.1279
312,0.26000000000000006,0.12999999999999998,15691317293.417904
313,0.26000000000000006,0.13999999999999999,12392072526.74964
314,0.26000000000000006,0.15,9596472876.725191
315,0.26000000000000006,0.16,7253115463.074595
316,0.26000000000000006,0.17,5315425878.094418
317,0.26000000000000006,0.18000000000000002,3741214893.520703
318,0.26000000000000006,0.19000000000000003,2492275664.6599016
319,0.26000000000000006,0.20000000000000004,1534017729.1073396
320,0.26000000000000006,0.21000000000000005,835134436.6189778
321,0.26000000000000006,0.22000000000000006,367300754.81186116
322,0.26000000000000006,0.23000000000000007,104898675.20848899
323,0.26000000000000006,0.24000000000000007,24767698.30420943
324,0.26000000000000006,0.25000000000000006,105978107.1821708
325,0.2700000000000001,0.01,139732920285.4443
326,0.2700000000000001,0.02,121927515057.05113
327,0.2700000000000001,0.03,106033806615.99292
328,0.2700000000000001,0.04,91869843125.9
329,0.2700000000000001,0.05,79270458310.13084
330,0.2700000000000001,0.060000000000000005,68085734985.3387
331,0.2700000000000001,0.07,58179609147.50961
332,0.2700000000000001,0.08,49428601739.24359
333,0.2700000000000001,0.09,41720666406.4543
334,0.2700000000000001,0.09999999999999999,34954142624.084274
335,0.2700000000000001,0.10999999999999999,29036804543.73024
336,0.2700000000000001,0.11999999999999998,23884996800.21698
337,0.2700000000000001,0.12999999999999998,19422849317.287834
338,0.2700000000000001,0.13999999999999999,15581563882.11123
339,0.2700000000000001,0.15,12298765920.962345
340,0.2700000000000001,0.16,9517915510.348915
341,0.2700000000000001,0.17,7187772204.572477
342,0.2700000000000001,0.18000000000000002,5261908757.302533
343,0.2700000000000001,0.19000000000000003,3698269265.7861667
344,0.2700000000000001,0.20000000000000004,2458767675.9918776
345,0.2700000000000001,0.21000000000000005,1508922959.0859919
346,0.2700000000000001,0.22000000000000006,817527607.6075202
347,0.2700000000000001,0.23000000000000007,356346406.67397225
348,0.2700000000000001,0.24000000000000007,99842714.35904165
349,0.2700000000000001,0.25000000000000006,24929738.617061652
350,0.2700000000000001,0.26000000000000006,110744528.13524978
351,0.2800000000000001,0.01,158987933142.33054
352,0.2800000000000001,0.02,139141309103.47266
353,0.2800000000000001,0.03,121399940519.93509
354,0.2800000000000001,0.04,105564050050.45683
355,0.2800000000000001,0.05,91452275359.00723
356,0.2800000000000001,0.060000000000000005,78899983827.33884
357,0.2800000000000001,0.07,67757741419.0551
358,0.2800000000000001,0.08,57889921581.60208
359,0.2800000000000001,0.09,49173441365.27327
360,0.2800000000000001,0.09999999999999999,41496613112.72771
361,0.2800000000000001,0.10999999999999999,34758101139.455055
362,0.2800000000000001,0.11999999999999998,28865973794.883682
363,0.2800000000000001,0.12999999999999998,23736842174.338417
364,0.2800000000000001,0.13999999999999999,19295077551.917835
365,0.2800000000000001,0.15,15472100330.949915
366,0.2800000000000001,0.16,12205733968.69726
367,0.2800000000000001,0.17,9439617931.509838
368,0.2800000000000001,0.18000000000000002,7122674281.197371
369,0.2800000000000001,0.19000000000000003,5208622988.046998
370,0.2800000000000001,0.20000000000000004,3655541515.2149944
371,0.2800000000000001,0.21000000000000005,2425464627.32742
372,0.2800000000000001,0.22000000000000006,1484020746.8098035
373,0.2800000000000001,0.23000000000000007,800101518.1589622
374,0.2800000000000001,0.24000000000000007,345561546.18674946
375,0.2800000000000001,0.25000000000000006,94945552.03760672
376,0.2800000000000001,0.26000000000000006,25240443.081349634
377,0.2800000000000001,0.2700000000000001,115650021.94538775
378,0.2900000000000001,0.01,180419262637.83194
379,0.2900000000000001,0.02,158325846461.0523
380,0.2900000000000001,0.03,138550136853.6162
381,0.2900000000000001,0.04,120872807223.72368
382,0.2900000000000001,0.05,105094732506.19836
383,0.2900000000000001,0.060000000000000005,91035140744.54897
384,0.2900000000000001,0.07,78529933725.36507
385,0.2900000000000001,0.08,67430161191.09029
386,0.2900000000000001,0.09,57600634573.7948
387,0.2900000000000001,0.09999999999999999,48918667479.65349
388,0.2900000000000001,0.10999999999999999,41272931323.2194
389,0.2900000000000001,0.11999999999999998,34562415572.99518
390,0.2900000000000001,0.12999999999999998,28695483035.00282
391,0.2900000000000001,0.13999999999999999,23589011477.90291
392,0.2900000000000001,0.15,19167613699.790237
393,0.2900000000000001,0.16,15362928860.419151
394,0.2900000000000001,0.17,12112978559.961113
395,0.2900000000000001,0.18000000000000002,9361581742.522705
396,0.2900000000000001,0.19000000000000003,7057823045.068964
397,0.2900000000000001,0.20000000000000004,5155569705.103889
398,0.2900000000000001,0.21000000000000005,3613032588.011235
399,0.2900000000000001,0.22000000000000006,2392367301.487079
400,0.2900000000000001,0.23000000000000007,1459311733.758182
401,0.2900000000000001,0.24000000000000007,782856687.6915944
402,0.2900000000000001,0.25000000000000006,334946587.56229365
403,0.2900000000000001,0.26000000000000006,90207511.97636174
404,0.2900000000000001,0.2700000000000001,25700057.80743952
405,0.2900000000000001,0.2800000000000001,120694768.3200253
406,0.3000000000000001,0.01,204244863025.13354
407,0.3000000000000001,0.02,179679100983.84305
408,0.3000000000000001,0.03,157664207636.1184
409,0.3000000000000001,0.04,137959418180.47498
410,0.3000000000000001,0.05,120346127928.82031
411,0.3000000000000001,0.060000000000000005,104625865092.50615
412,0.3000000000000001,0.07,90618448945.2987
413,0.3000000000000001,0.08,78160316400.06093
414,0.3000000000000001,0.09,67103001588.012245
415,0.3000000000000001,0.09999999999999999,57311754439.73384
416,0.3000000000000001,0.10999999999999999,48664285548.54158
417,0.3000000000000001,0.11999999999999998,41049625761.165276
418,0.3000000000000001,0.12999999999999998,34367089998.531525
419,0.3000000000000001,0.13999999999999999,28525335770.551994
420,0.3000000000000001,0.15,23441507721.98848
421,0.3000000000000001,0.16,19040460339.728252
422,0.3000000000000001,0.17,15254051672.450996
423,0.3000000000000001,0.18000000000000002,12020501568.335384
424,0.3000000000000001,0.19000000000000003,9283808531.166565
425,0.3000000000000001,0.20000000000000004,6993219835.4491825
426,0.3000000000000001,0.21000000000000005,5102750031.881114
427,0.3000000000000001,0.22000000000000006,3570743420.332778
428,0.3000000000000001,0.23000000000000007,2359476472.4184675
429,0.3000000000000001,0.24000000000000007,1434796553.578587
430,0.3000000000000001,0.25000000000000006,765793628.7151653
431,0.3000000000000001,0.26000000000000006,324501938.92309344
432,0.3000000000000001,0.2700000000000001,85628912.54397766
433,0.3000000000000001,0.2800000000000001,26308824.185805973
434,0.3000000000000001,0.2900000000000001,125878942.81704414
435,0.3100000000000001,0.01,230703770562.84747
436,0.3100000000000001,0.02,203418215595.06808
437,0.3100000000000001,0.03,178939394130.72385
438,0.3100000000000001,0.04,157003033362.19513
439,0.3100000000000001,0.05,137369167640.1459
440,0.3100000000000001,0.060000000000000005,119819915317.04416
441,0.3100000000000001,0.07,104157458848.9029
442,0.3100000000000001,0.08,90202209562.1021
443,0.3100000000000001,0.09,77791140192.31847
444,0.3100000000000001,0.09999999999999999,66776269847.6235
445,0.3100000000000001,0.10999999999999999,57023287451.80413
446,0.3100000000000001,0.11999999999999998,48410300999.725266
447,0.3100000000000001,0.12999999999999998,40826701115.77835
448,0.3100000000000001,0.13999999999999999,34172128459.729557
449,0.3100000000000001,0.15,28355535481.26434
450,0.3100000000000001,0.16,23294333893.98893
451,0.3100000000000001,0.17,18913620029.5774
452,0.3100000000000001,0.18000000000000002,15145470950.403168
453,0.3100000000000001,0.19000000000000003,11928304850.9612
454,0.3100000000000001,0.20000000000000004,9206299870.674767
455,0.3100000000000001,0.21000000000000005,6928865978.736005
456,0.3100000000000001,0.22000000000000006,5050165080.415232
457,0.3100000000000001,0.23000000000000007,3528674938.290763
458,0.3100000000000001,0.24000000000000007,2326792905.1976514
459,0.3100000000000001,0.25000000000000006,1410475832.0893946
460,0.3100000000000001,0.26000000000000006,748912846.8348598
461,0.3100000000000001,0.2700000000000001,314228002.30683947
462,0.3100000000000001,0.2800000000000001,81210066.75099172
463,0.3100000000000001,0.2900000000000001,27066978.892773136
464,0.3100000000000001,0.3000000000000001,131202716.85072279
465,0.3200000000000001,0.01,260058109232.8531
466,0.3200000000000001,0.02,229781327378.90295
467,0.3200000000000001,0.03,202592027505.52026
468,0.3200000000000001,0.04,178200161100.03314
469,0.3200000000000001,0.05,156342340233.81165
470,0.3200000000000001,0.060000000000000005,136779399699.82628
471,0.3200000000000001,0.07,119294181991.30167
472,0.3200000000000001,0.08,103689524744.8743
473,0.3200000000000001,0.09,89786432133.65686
474,0.3200000000000001,0.09999999999999999,77422413387.89017
475,0.3200000000000001,0.10999999999999999,66449973158.81442
476,0.3200000000000001,0.11999999999999998,56735239839.01112
477,0.3200000000000001,0.12999999999999998,48156719222.527435
478,0.3200000000000001,0.13999999999999999,40604162042.172165
479,0.3200000000000001,0.15,33977534970.03282
480,0.3200000000000001,0.16,28186085620.0949
481,0.3200000000000001,0.17,23147492957.578125
482,0.3200000000000001,0.18000000000000002,18787095306.17846
483,0.3200000000000001,0.19000000000000003,15037188859.039131
484,0.3200000000000001,0.20000000000000004,11836390248.52541
485,0.3200000000000001,0.21000000000000005,9129057319.725723
486,0.3200000000000001,0.22000000000000006,6864762788.458059
487,0.3200000000000001,0.23000000000000007,4997815951.369162
488,0.3200000000000001,0.24000000000000007,3486828057.949623
489,0.3200000000000001,0.25000000000000006,2294317356.031069
490,0.3200000000000001,0.26000000000000006,1386350187.2832026
491,0.3200000000000001,0.2700000000000001,732214840.7556744
492,0.3200000000000001,0.2800000000000001,304125173.6715294
493,0.3200000000000001,0.2900000000000001,76951282.2554418
494,0.3200000000000001,0.3000000000000001,27974753.896488376
495,0.3200000000000001,0.3100000000000001,136666257.69788915
496,0.3300000000000001,0.01,292595284050.3765
497,0.3300000000000001,0.02,259029563581.8928
498,0.3300000000000001,0.03,228859345188.91638
499,0.3300000000000001,0.04,201766320418.86804
500,0.3300000000000001,0.05,177461420799.98706
501,0.3300000000000001,0.060000000000000005,155682144744.89307
502,0.3300000000000001,0.07,136190128737.42673
503,0.3300000000000001,0.08,118768940475.268
504,0.3300000000000001,0.09,103222073679.60812
505,0.3300000000000001,0.09999999999999999,89371126136.29669
506,0.3300000000000001,0.10999999999999999,77054144217.21368
507,0.3300000000000001,0.11999999999999998,66124118661.42056
508,0.3300000000000001,0.12999999999999998,56447617786.86539
509,0.3300000000000001,0.13999999999999999,47903545567.71391
510,0.3300000000000001,0.15,40382013161.28787
511,0.3300000000000001,0.16,33783313512.605717
512,0.3300000000000001,0.17,28016989613.17607
513,0.3300000000000001,0.18000000000000002,23000987852.675648
514,0.3300000000000001,0.19000000000000003,18660888685.341797
515,0.3300000000000001,0.20000000000000004,14929207544.509691
516,0.3300000000000001,0.21000000000000005,11744759585.24778
517,0.3300000000000001,0.22000000000000006,9052082422.434708
518,0.3300000000000001,0.23000000000000007,6800911565.270107
519,0.3300000000000001,0.24000000000000007,4945703734.030565
520,0.3300000000000001,0.25000000000000006,3445203685.3277793
521,0.3300000000000001,0.26000000000000006,2262050572.257893
522,0.3300000000000001,0.2700000000000001,1362420229.3305833
523,0.3300000000000001,0.2800000000000001,715700102.2871411
524,0.3300000000000001,0.2900000000000001,294193842.9009157
525,0.3300000000000001,0.3000000000000001,72852861.36878812
526,0.3300000000000001,0.3100000000000001,29032376.46312357
527,0.3300000000000001,0.3200000000000001,142269728.50426337
528,0.34000000000000014,0.01,328630379030.6426
529,0.34000000000000014,0.02,291449224108.124
530,0.34000000000000014,0.03,258001477149.3532
531,0.34000000000000014,0.04,227937848652.09348
532,0.34000000000000014,0.05,200941115869.14923
533,0.34000000000000014,0.060000000000000005,176723192024.91095
534,0.34000000000000014,0.07,155022463288.30496
535,0.34000000000000014,0.08,135601369041.19545
536,0.34000000000000014,0.09,118244203213.07733
537,0.34000000000000014,0.09999999999999999,102755116481.73825
538,0.34000000000000014,0.10999999999999999,88956300983.78348
539,0.34000000000000014,0.11999999999999998,76686340855.24118
540,0.34000000000000014,0.12999999999999998,65798713446.08475
541,0.34000000000000014,0.13999999999999999,56160427437.27153
542,0.34000000000000014,0.15,47650785347.40446
543,0.34000000000000014,0.16,40160259059.823555
544,0.34000000000000014,0.17,33589468040.277863
545,0.34000000000000014,0.18000000000000002,27848250859.774513
546,0.34000000000000014,0.19000000000000003,22854821495.414467
547,0.34000000000000014,0.20000000000000004,18535002661.823334
548,0.34000000000000014,0.21000000000000005,14821529134.335686
549,0.34000000000000014,0.22000000000000006,11653414668.869263
550,0.34000000000000014,0.23000000000000007,8975376708.3466
551,0.34000000000000014,0.24000000000000007,6737313596.949396
552,0.34000000000000014,0.25000000000000006,4893829506.310907
553,0.34000000000000014,0.26000000000000006,3403802716.3988504
554,0.34000000000000014,0.2700000000000001,2229993292.3530045
555,0.34000000000000014,0.2800000000000001,1338686560.5842602
556,0.34000000000000014,0.2900000000000001,699369116.348446
557,0.34000000000000014,0.3000000000000001,284434393.8102579
558,0.34000000000000014,0.3100000000000001,68915101.06208545
559,0.34000000000000014,0.3200000000000001,30240069.16330801
560,0.34000000000000014,0.3300000000000001,148013288.29100195
561,0.35000000000000014,0.01,368508778351.8163
