,beta,gamma,sse
61,0.07,0.11999999999999998,1863681.514606355
62,0.08,0.11999999999999998,576337.7735809034
63,0.09,0.11999999999999998,106961.59524624735
64,0.09999999999999999,0.11999999999999998,561385.0330366743
65,0.10999999999999999,0.11999999999999998,2056588.3584445661
66,0.01,0.12999999999999998,26808794.303357758
67,0.02,0.12999999999999998,22014429.146141212
68,0.03,0.12999999999999998,17534256.075209476
69,0.04,0.12999999999999998,13419977.206191659
70,0.05,0.12999999999999998,9728976.638079204
71,0.060000000000000005,0.12999999999999998,6524897.045399145
72,0.07,0.12999999999999998,3878273.7020658124
73,0.08,0.12999999999999998,1867231.6533860741
74,0.09,0.12999999999999998,578252.3240893013
75,0.09999999999999999,0.12999999999999998,107016.4790176881
76,0.10999999999999999,0.12999999999999998,559331.1450176219
77,0.11999999999999998,0.12999999999999998,2052148.86397777
78,0.01,0.13999999999999999,31881695.520696297
79,0.02,0.13999999999999999,26819186.344221182
80,0.03,0.13999999999999999,22024230.27031023
81,0.04,0.13999999999999999,17543360.73228172
82,0.05,0.13999999999999999,13428267.594683915
83,0.060000000000000005,0.13999999999999999,9736321.382830385
84,0.07,0.13999999999999999,6531149.732826931
85,0.08,0.13999999999999999,3883271.2577236528
86,0.09,0.13999999999999999,1870792.5445182142
87,0.09999999999999999,0.13999999999999999,580174.5679306661
88,0.10999999999999999,0.13999999999999999,107075.4354068549
89,0.11999999999999998,0.13999999999999999,557277.0694587572
90,0.12999999999999998,0.13999999999999999,2047704.1945696515
91,0.01,0.15,37181226.559551656
92,0.02,0.15,31892605.793765485
93,0.03,0.15,26829599.716285765
94,0.04,0.15,22034052.05872889
95,0.05,0.15,17552485.16875217
96,0.060000000000000005,0.15,13436576.626955256
97,0.07,0.15,9743683.347764267
98,0.08,0.15,6537417.886759385
99,0.09,0.15,3888282.1485032076
100,0.09999999999999999,0.15,1874364.2078394801
101,0.10999999999999999,0.15,582104.5286207668
102,0.11999999999999998,0.15,107138.49213241186
103,0.12999999999999998,0.15,555222.8388759414
104,0.13999999999999999,0.15,2043254.3882073825
105,0.01,0.16,42669544.83372524
106,0.02,0.16,37192571.18053217
107,0.03,0.16,31903537.879248317
108,0.04,0.16,26840034.423905566
109,0.05,0.16,22043894.5171518
110,0.060000000000000005,0.16,17561629.39199181
111,0.07,0.16,13444904.312238239
112,0.08,0.16,9751062.544253796
113,0.09,0.16,6543701.52102625
114,0.09999999999999999,0.16,3893306.391050316
115,0.10999999999999999,0.16,1877946.663219619
116,0.11999999999999998,0.16,584042.2297160064
117,0.12999999999999998,0.16,107205.67696252934
118,0.13999999999999999,0.16,553168.4858448807
119,0.15,0.16,2038799.4829500741
120,0.01,0.17,48312692.331759095
121,0.02,0.17,42681248.49670606
122,0.03,0.17,37203937.9297723
123,0.04,0.17,31914491.78028993
124,0.05,0.17,26850490.471438304
125,0.060000000000000005,0.17,22053757.65133949
126,0.07,0.17,17570793.40938042
127,0.08,0.17,13453250.65977774
128,0.09,0.17,9758458.983688192
129,0.09999999999999999,0.17,6550000.649478253
130,0.10999999999999999,0.17,3898344.00203729
131,0.11999999999999998,0.17,1881539.9305612852
132,0.12999999999999998,0.17,585987.6948132826
133,0.13999999999999999,0.17,107277.01771475817
134,0.15,0.17,551114.0430009966
135,0.16,0.17,2034339.516928619
136,0.01,0.18000000000000002,54080233.23955478
137,0.02,0.18000000000000002,48324687.509020396
138,0.03,0.18000000000000002,42692974.4614379
139,0.04,0.18000000000000002,37215326.80937185
140,0.05,0.18000000000000002,31925467.500037074
141,0.060000000000000005,0.18000000000000002,26860967.86324532
142,0.07,0.18000000000000002,22063641.46705866
143,0.08,0.18000000000000002,17579977.22830665
144,0.09,0.18000000000000002,13461615.678830868
145,0.09999999999999999,0.18000000000000002,9765872.677472804
146,0.10999999999999999,0.18000000000000002,6556315.285986951
147,0.11999999999999998,0.18000000000000002,3903394.9981628424
148,0.12999999999999998,0.18000000000000002,1885144.0297999857
149,0.13999999999999999,0.18000000000000002,587940.947549949
150,0.15,0.18000000000000002,107352.5422559072
151,0.16,0.18000000000000002,549059.5430392982
152,0.17,0.18000000000000002,2029874.5283455004
153,0.01,0.19000000000000003,59944924.514604926
154,0.02,0.19000000000000003,54092459.45422356
155,0.03,0.19000000000000003,48336705.039427824
156,0.04,0.19000000000000003,42704722.72911939
157,0.05,0.19000000000000003,37226737.82143061
158,0.060000000000000005,0.19000000000000003,31936465.04163816
159,0.07,0.19000000000000003,26871466.60369163
160,0.08,0.19000000000000003,22073545.970081873
161,0.09,0.19000000000000003,17589180.856168054
162,0.09999999999999999,0.19000000000000003,13469999.378666852
163,0.10999999999999999,0.19000000000000003,9773303.6370292
164,0.11999999999999998,0.19000000000000003,6562645.444444757
165,0.12999999999999998,0.19000000000000003,3908459.396151975
166,0.13999999999999999,0.19000000000000003,1888758.9809040255
167,0.15,0.19000000000000003,589902.0116036292
168,0.16,0.19000000000000003,107432.27850191417
169,0.17,0.19000000000000003,547005.0187142116
170,0.18000000000000002,0.19000000000000003,2025404.5554746534
171,0.01,0.20000000000000004,65882416.42728262
172,0.02,0.20000000000000004,59957327.679548085
173,0.03,0.20000000000000004,54104707.96915693
174,0.04,0.20000000000000004,48348744.92340605
175,0.05,0.20000000000000004,42716493.30094798
176,0.060000000000000005,0.20000000000000004,37238170.968048334
177,0.07,0.20000000000000004,31947484.408243246
178,0.08,0.20000000000000004,26881986.697145827
179,0.09,0.20000000000000004,22083471.16618776
180,0.09999999999999999,0.20000000000000004,17598404.30037086
181,0.10999999999999999,0.20000000000000004,13478401.7685671
182,0.11999999999999998,0.20000000000000004,9780751.873794971
183,0.12999999999999998,0.20000000000000004,6568991.138764808
184,0.13999999999999999,0.20000000000000004,3913537.2127559357
185,0.15,0.20000000000000004,1892384.8038743394
186,0.16,0.20000000000000004,591870.910692163
187,0.17,0.20000000000000004,107516.25441772843
188,0.18000000000000002,0.20000000000000004,544950.5028394527
189,0.19000000000000003,0.20000000000000004,2020929.6366612078
190,0.01,0.21000000000000005,71870980.35581927
191,0.02,0.21000000000000005,65894948.24423008
192,0.03,0.21000000000000005,59969753.00325836
193,0.04,0.21000000000000005,54116978.78411743
194,0.05,0.21000000000000005,48360807.16137725
195,0.060000000000000005,0.21000000000000005,42728286.17811968
196,0.07,0.21000000000000005,37249626.25132481
197,0.08,0.21000000000000005,31958525.603004
198,0.09,0.21000000000000005,26892528.14798007
199,0.09999999999999999,0.21000000000000005,22093417.061160825
200,0.10999999999999999,0.21000000000000005,17607647.568330105
201,0.11999999999999998,0.21000000000000005,13486822.85782506
202,0.12999999999999998,0.21000000000000005,9788217.399223808
203,0.13999999999999999,0.21000000000000005,6575352.382880973
204,0.15,0.21000000000000005,3918628.464752131
205,0.16,0.21000000000000005,1896021.518744445
206,0.17,0.21000000000000005,593847.6685735052
207,0.18000000000000002,0.21000000000000005,107604.49801717969
208,0.19000000000000003,0.21000000000000005,542896.0282878608
209,0.20000000000000004,0.21000000000000005,2016449.8103214141
210,0.01,0.22000000000000006,77891261.36801697
211,0.02,0.22000000000000006,71883597.7692558
212,0.03,0.22000000000000006,65907502.003580645
213,0.04,0.22000000000000006,59982200.48493455
214,0.05,0.22000000000000006,54129271.898864344
215,0.060000000000000005,0.22000000000000006,48372891.7537613
216,0.07,0.22000000000000006,42740101.36182892
217,0.08,0.22000000000000006,37261103.67335969
218,0.09,0.22000000000000006,31969588.629073665
219,0.09999999999999999,0.22000000000000006,26903090.9605701
220,0.10999999999999999,0.22000000000000006,22103383.660791546
221,0.11999999999999998,0.22000000000000006,17616910.66746954
222,0.12999999999999998,0.22000000000000006,13495262.655746274
223,0.13999999999999999,0.22000000000000006,9795700.224785294
224,0.15,0.22000000000000006,6581729.19074764
225,0.16,0.22000000000000006,3923733.168944014
226,0.17,0.22000000000000006,1899669.1455803728
227,0.18000000000000002,0.22000000000000006,595832.3090455766
228,0.19000000000000003,0.22000000000000006,107697.03736285694
229,0.20000000000000004,0.22000000000000006,540841.6279912984
230,0.21000000000000005,0.22000000000000006,2011965.1149424613
231,0.01,0.23000000000000007,83926053.34666792
232,0.02,0.23000000000000007,77903926.06887873
233,0.03,0.23000000000000007,71896236.8459229
234,0.04,0.23000000000000007,65920077.704055816
235,0.05,0.23000000000000007,59994670.123771496
236,0.060000000000000005,0.23000000000000007,54141587.313153446
237,0.07,0.23000000000000007,48384998.70097534
238,0.08,0.23000000000000007,42751938.85326898
239,0.09,0.23000000000000007,37272603.236252666
240,0.09999999999999999,0.23000000000000007,31980673.48960701
241,0.10999999999999999,0.23000000000000007,26913675.139295153
242,0.11999999999999998,0.23000000000000007,22113370.970876187
243,0.12999999999999998,0.23000000000000007,17626193.60522152
244,0.13999999999999999,0.23000000000000007,13503721.171648216
245,0.15,0.23000000000000007,9803200.361964963
246,0.16,0.23000000000000007,6588121.576339821
247,0.17,0.23000000000000007,3928851.3421610706
248,0.18000000000000002,0.23000000000000007,1903327.704480486
249,0.19000000000000003,0.23000000000000007,597824.8559461713
250,0.20000000000000004,0.23000000000000007,107793.90056598063
251,0.21000000000000005,0.23000000000000007,538787.3349404235
252,0.22000000000000006,0.23000000000000007,2007475.5890822613
253,0.01,0.24000000000000007,89960094.61914569
254,0.02,0.24000000000000007,83938731.32133016
255,0.03,0.24000000000000007,77916612.10155164
256,0.04,0.24000000000000007,71908897.58414078
257,0.05,0.24000000000000007,65932675.344372556
258,0.060000000000000005,0.24000000000000007,60007161.91895972
259,0.07,0.24000000000000007,54153925.02673708
260,0.08,0.24000000000000007,48397128.00343416
261,0.09,0.24000000000000007,42763798.65363158
262,0.09999999999999999,0.24000000000000007,37284124.94210322
263,0.10999999999999999,0.24000000000000007,31991780.18776036
264,0.11999999999999998,0.24000000000000007,26924280.688537925
265,0.12999999999999998,0.24000000000000007,22123378.997216802
266,0.13999999999999999,0.24000000000000007,17635496.38902703
267,0.15,0.24000000000000007,13512198.414860226
268,0.16,0.24000000000000007,9810717.822264185
269,0.17,0.24000000000000007,6594529.553653024
270,0.18000000000000002,0.24000000000000007,3933983.0012586955
271,0.19000000000000003,0.24000000000000007,1906997.2155755158
272,0.20000000000000004,0.24000000000000007,599825.3331528734
273,0.21000000000000005,0.24000000000000007,107895.11578627926
274,0.22000000000000006,0.24000000000000007,536733.1821846529
275,0.23000000000000007,0.24000000000000007,2002981.271369285
276,0.01,0.25000000000000006,95979882.23657271
277,0.02,0.25000000000000006,89972755.73959914
278,0.03,0.25000000000000006,83951430.2533753
279,0.04,0.25000000000000006,77929319.46402097
280,0.05,0.25000000000000006,71921579.98222442
281,0.060000000000000005,0.25000000000000006,65945294.92324306
282,0.07,0.25000000000000006,60019675.8696858
283,0.08,0.25000000000000006,54166285.039364286
284,0.09,0.25000000000000006,48409279.66154981
285,0.09999999999999999,0.25000000000000006,42775680.764107
286,0.10999999999999999,0.25000000000000006,37295668.79301079
287,0.11999999999999998,0.25000000000000006,32002908.726691503
288,0.12999999999999998,0.25000000000000006,26934907.612684578
289,0.13999999999999999,0.25000000000000006,22133407.745621346
290,0.15,0.25000000000000006,17644819.026335664
291,0.16,0.25000000000000006,13520694.394723732
292,0.17,0.25000000000000006,9818252.617200177
293,0.18000000000000002,0.25000000000000006,6600953.136703067
294,0.19000000000000003,0.25000000000000006,3939128.1631181035
295,0.20000000000000004,0.25000000000000006,1910677.6990283604
296,0.21000000000000005,0.25000000000000006,601833.764582928
297,0.22000000000000006,0.25000000000000006,108000.71123186291
298,0.23000000000000007,0.25000000000000006,534679.2028319142
299,0.24000000000000007,0.25000000000000006,1998482.2005024725
300,0.01,0.26000000000000006,101973503.2160517
301,0.02,0.26000000000000006,95992499.88805845
302,0.03,0.26000000000000006,89985437.40806662
303,0.04,0.26000000000000006,83964150.14051212
304,0.05,0.26000000000000006,77942048.15426661
305,0.060000000000000005,0.26000000000000006,71934284.0384838
306,0.07,0.26000000000000006,65957936.43937487
307,0.08,0.26000000000000006,60032211.97513207
308,0.09,0.26000000000000006,54178667.350780606
309,0.09999999999999999,0.26000000000000006,48421453.67573203
310,0.10999999999999999,0.26000000000000006,42787585.18588399
311,0.11999999999999998,0.26000000000000006,37307234.79107465
312,0.12999999999999998,0.26000000000000006,32014059.109559737
313,0.13999999999999999,0.26000000000000006,26945555.916124724
314,0.15,0.26000000000000006,22143457.221903477
315,0.16,0.26000000000000006,17654161.52460561
316,0.17,0.26000000000000006,13529209.120591773
317,0.18000000000000002,0.26000000000000006,9825804.75830581
318,0.19000000000000003,0.26000000000000006,6607392.339526202
319,0.20000000000000004,0.26000000000000006,3944286.8446462876
320,0.21000000000000005,0.26000000000000006,1914369.1750340378
321,0.22000000000000006,0.26000000000000006,603850.1741931491
322,0.23000000000000007,0.26000000000000006,108110.71515909667
323,0.24000000000000007,0.26000000000000006,532625.4300485379
324,0.25000000000000006,0.26000000000000006,1993978.4152508648
325,0.01,0.2700000000000001,107930481.21221787
326,0.02,0.2700000000000001,101986053.95876211
327,0.03,0.2700000000000001,96005137.65028244
328,0.04,0.2700000000000001,89998139.62203112
329,0.05,0.2700000000000001,83976890.98044363
330,0.060000000000000005,0.2700000000000001,77954798.17026302
331,0.07,0.2700000000000001,71947009.7512238
332,0.08,0.2700000000000001,65970599.891470835
333,0.09,0.2700000000000001,60044770.23447685
334,0.09999999999999999,0.2700000000000001,54191071.960728124
335,0.10999999999999999,0.2700000000000001,48433650.046387844
336,0.11999999999999998,0.2700000000000001,42799511.920150004
337,0.12999999999999998,0.2700000000000001,37318822.93839397
338,0.13999999999999999,0.2700000000000001,32025231.33952591
339,0.15,0.2700000000000001,26956225.603251383
340,0.16,0.2700000000000001,22153527.431882583
341,0.17,0.2700000000000001,17663523.891303394
342,0.18000000000000002,0.2700000000000001,13537742.601829363
343,0.19000000000000003,0.2700000000000001,9833374.25712977
344,0.20000000000000004,0.2700000000000001,6613847.176178973
345,0.21000000000000005,0.2700000000000001,3949459.062775946
346,0.22000000000000006,0.2700000000000001,1918071.6638196094
347,0.23000000000000007,0.2700000000000001,605874.58597978
348,0.24000000000000007,0.2700000000000001,108225.15587247562
349,0.25000000000000006,0.2700000000000001,530571.8970591433
350,0.26000000000000006,0.2700000000000001,1989469.9544537524
351,0.01,0.2800000000000001,113841637.22323403
352,0.02,0.2800000000000001,107942944.47398007
353,0.03,0.2800000000000001,101998624.3531485
354,0.04,0.2800000000000001,96017795.5205465
355,0.05,0.2800000000000001,90010862.37896991
356,0.060000000000000005,0.2800000000000001,83989652.7708672
357,0.07,0.2800000000000001,77967569.50997928
358,0.08,0.2800000000000001,71959757.11874409
359,0.09,0.2800000000000001,65983285.2782291
360,0.09999999999999999,0.2800000000000001,60057350.64689404
361,0.10999999999999999,0.2800000000000001,54203498.868945554
362,0.11999999999999998,0.2800000000000001,48445868.77392171
363,0.12999999999999998,0.2800000000000001,42811460.96809081
364,0.13999999999999999,0.2800000000000001,37330433.23706762
365,0.15,0.2800000000000001,32036425.419752102
366,0.16,0.2800000000000001,26966916.67846085
367,0.17,0.2800000000000001,22163618.381383702
368,0.18000000000000002,0.2800000000000001,17672906.13390415
369,0.19000000000000003,0.2800000000000001,13546294.847813094
370,0.20000000000000004,0.2800000000000001,9840961.12523624
371,0.21000000000000005,0.2800000000000001,6620317.660738032
372,0.22000000000000006,0.2800000000000001,3954644.8344653454
373,0.23000000000000007,0.2800000000000001,1921785.1856440501
374,0.24000000000000007,0.2800000000000001,607907.0239784028
375,0.25000000000000006,0.2800000000000001,108344.06172450044
376,0.26000000000000006,0.2800000000000001,528518.6371464536
377,0.2700000000000001,0.2800000000000001,1984956.8570201783
378,0.01,0.2900000000000001,119698963.06257612
379,0.02,0.2900000000000001,113853995.02037154
380,0.03,0.2900000000000001,107955426.91188353
381,0.04,0.2900000000000001,102011214.39637029
382,0.05,0.2900000000000001,96030473.4961465
383,0.060000000000000005,0.2900000000000001,90023605.67635441
384,0.07,0.2900000000000001,84002435.50947459
385,0.08,0.2900000000000001,77980362.17137888
386,0.09,0.2900000000000001,71972526.13933937
387,0.09999999999999999,0.2900000000000001,65995992.59834302
388,0.10999999999999999,0.2900000000000001,60069953.21155375
389,0.11999999999999998,0.2900000000000001,54215948.075168
390,0.12999999999999998,0.2900000000000001,48458109.85873553
391,0.13999999999999999,0.2900000000000001,42823432.33089075
392,0.15,0.2900000000000001,37342065.68919447
393,0.16,0.2900000000000001,32047641.353401948
394,0.17,0.2900000000000001,26977629.146152884
395,0.18000000000000002,0.2900000000000001,22173730.076237585
396,0.19000000000000003,0.2900000000000001,17682308.259891283
397,0.20000000000000004,0.2900000000000001,13554865.867931396
398,0.21000000000000005,0.2900000000000001,9848565.374205027
399,0.22000000000000006,0.2900000000000001,6626803.807300315
400,0.23000000000000007,0.2900000000000001,3959844.1766982945
401,0.24000000000000007,0.2900000000000001,1925509.7607981786
402,0.25000000000000006,0.2900000000000001,609947.5122638751
403,0.26000000000000006,0.2900000000000001,108467.46111554366
404,0.2700000000000001,0.2900000000000001,526465.6836511313
405,0.2800000000000001,0.2900000000000001,1980439.161928934
406,0.01,0.3000000000000001,125495506.44270417
407,0.02,0.3000000000000001,119711199.74639764
408,0.03,0.3000000000000001,113866371.506245
409,0.04,0.3000000000000001,107967928.52297872
410,0.05,0.3000000000000001,102023824.08558083
411,0.060000000000000005,0.3000000000000001,96043171.57437259
412,0.07,0.3000000000000001,90036369.5116502
413,0.08,0.3000000000000001,84015239.19395196
414,0.09,0.3000000000000001,77993176.15242012
415,0.09999999999999999,0.3000000000000001,71985316.811299
416,0.10999999999999999,0.3000000000000001,66008721.850501545
417,0.11999999999999998,0.3000000000000001,60082577.92762162
418,0.12999999999999998,0.3000000000000001,54228419.57912721
419,0.13999999999999999,0.3000000000000001,48470373.30122854
420,0.15,0.3000000000000001,42835426.009732574
421,0.16,0.3000000000000001,37353720.29687296
422,0.17,0.3000000000000001,32058879.143640466
423,0.18000000000000002,0.3000000000000001,26988363.010730498
424,0.19000000000000003,0.3000000000000001,22183862.522280592
425,0.20000000000000004,0.3000000000000001,17691730.27675675
426,0.21000000000000005,0.3000000000000001,13563455.671584234
427,0.22000000000000006,0.3000000000000001,9856187.015631454
428,0.23000000000000007,0.3000000000000001,6633305.629982707
429,0.24000000000000007,0.3000000000000001,3965057.106484022
430,0.25000000000000006,0.3000000000000001,1929245.4096045669
431,0.26000000000000006,0.3000000000000001,611996.0749501279
432,0.2700000000000001,0.3000000000000001,108595.38249373413
433,0.2800000000000001,0.3000000000000001,524413.0699716781
434,0.2900000000000001,0.3000000000000001,1975916.9082284025
435,0.01,0.3100000000000001,131225266.6210317
436,0.02,0.3100000000000001,125507608.46930063
437,0.03,0.3100000000000001,119723454.62365364
438,0.04,0.3100000000000001,113878766.67782527
439,0.05,0.3100000000000001,107980449.30431034
440,0.060000000000000005,0.3100000000000001,102036453.41792773
441,0.07,0.3100000000000001,96055889.75250886
442,0.08,0.3100000000000001,90049153.88231722
443,0.09,0.3100000000000001,84028063.82197973
444,0.09999999999999999,0.3100000000000001,78006011.4510556
445,0.10999999999999999,0.3100000000000001,71998129.13290745
446,0.11999999999999998,0.3100000000000001,66021473.03338845
447,0.12999999999999998,0.3100000000000001,60095224.794259265
448,0.13999999999999999,0.3100000000000001,54240913.38055146
449,0.15,0.3100000000000001,48482659.1017974
450,0.16,0.3100000000000001,42847442.00579764
451,0.17,0.3100000000000001,37365397.06220148
452,0.18000000000000002,0.3100000000000001,32070138.7936339
453,0.19000000000000003,0.3100000000000001,26999118.27659987
454,0.20000000000000004,0.3100000000000001,22194015.725354645
455,0.21000000000000005,0.3100000000000001,17701172.192000654
456,0.22000000000000006,0.3100000000000001,13572064.268183198
457,0.23000000000000007,0.3100000000000001,9863826.061126316
458,0.24000000000000007,0.3100000000000001,6639823.142922197
459,0.25000000000000006,0.3100000000000001,3970283.640857176
460,0.26000000000000006,0.3100000000000001,1932992.1524174195
461,0.2700000000000001,0.3100000000000001,614052.7361901383
462,0.2800000000000001,0.3100000000000001,108727.85435481984
463,0.2900000000000001,0.3100000000000001,522360.829564281
464,0.3000000000000001,0.3100000000000001,1971390.1350362774
465,0.01,0.3200000000000001,136883099.65344822
466,0.02,0.3200000000000001,131237222.34227233
467,0.03,0.3200000000000001,125519728.18955529
468,0.04,0.3200000000000001,119735727.6912607
469,0.05,0.3200000000000001,113891180.53207746
470,0.060000000000000005,0.3200000000000001,107992989.25291705
471,0.07,0.3200000000000001,102049102.39055255
472,0.08,0.3200000000000001,96068628.02783377
473,0.09,0.3200000000000001,90061958.78580952
474,0.09999999999999999,0.3200000000000001,84040909.39123265
475,0.10999999999999999,0.3200000000000001,78018868.06523263
476,0.11999999999999998,0.3200000000000001,72010963.10244386
477,0.12999999999999998,0.3200000000000001,66034246.145683095
478,0.13999999999999999,0.3200000000000001,60107893.81062403
479,0.15,0.3200000000000001,54253429.47916536
480,0.16,0.3200000000000001,48494967.260836154
481,0.17,0.3200000000000001,42859480.32026549
482,0.18000000000000002,0.3200000000000001,37377095.987277955
483,0.19000000000000003,0.3200000000000001,32081420.30655001
484,0.20000000000000004,0.3200000000000001,27009894.948170662
485,0.21000000000000005,0.3200000000000001,22204189.691307165
486,0.22000000000000006,0.3200000000000001,17710634.013131514
487,0.23000000000000007,0.3200000000000001,13580691.66715147
488,0.24000000000000007,0.3200000000000001,9871482.522315744
489,0.25000000000000006,0.3200000000000001,6646356.360275662
490,0.26000000000000006,0.3200000000000001,3975523.796877629
491,0.2700000000000001,0.3200000000000001,1936750.0096225438
492,0.2800000000000001,0.3200000000000001,616117.5201757792
493,0.2900000000000001,0.3200000000000001,108864.90524204756
494,0.3000000000000001,0.3200000000000001,520308.9959425994
495,0.3100000000000001,0.3200000000000001,1966858.8815395273
496,0.01,0.3300000000000001,142464632.38687944
497,0.02,0.3300000000000001,136894899.1272564
498,0.03,0.3300000000000001,131249195.25585394
499,0.04,0.3300000000000001,125531865.6003521
500,0.05,0.3300000000000001,119748018.94612962
501,0.060000000000000005,0.3300000000000001,113903613.06596085
502,0.07,0.3300000000000001,108005548.36583185
503,0.08,0.3300000000000001,102061771.00059116
504,0.09,0.3300000000000001,96081386.39761963
505,0.09999999999999999,0.3300000000000001,90074784.2195753
506,0.10999999999999999,0.3300000000000001,84053775.89937985
507,0.11999999999999998,0.3300000000000001,78031745.99289313
508,0.12999999999999998,0.3300000000000001,72023818.71818231
509,0.13999999999999999,0.3300000000000001,66047041.186060086
510,0.15,0.3300000000000001,60120584.975869164
511,0.16,0.3300000000000001,54265967.87469022
512,0.17,0.3300000000000001,48507297.77873613
513,0.18000000000000002,0.3300000000000001,42871540.954314284
514,0.19000000000000003,0.3300000000000001,37388817.07420029
515,0.20000000000000004,0.3300000000000001,32092723.685557686
516,0.21000000000000005,0.3300000000000001,27020693.02985558
517,0.22000000000000006,0.3300000000000001,22214384.425991204
518,0.23000000000000007,0.3300000000000001,17720115.74766603
519,0.24000000000000007,0.3300000000000001,13589337.877923653
520,0.25000000000000006,0.3300000000000001,9879156.410841295
521,0.26000000000000006,0.3300000000000001,6652905.296219829
522,0.2700000000000001,0.3300000000000001,3980777.5916305277
523,0.2800000000000001,0.3300000000000001,1940519.0016371766
524,0.2900000000000001,0.3300000000000001,618190.4511377232
525,0.3000000000000001,0.3300000000000001,109006.56374603263
526,0.3100000000000001,0.3300000000000001,518257.6026776906
527,0.3200000000000001,0.3300000000000001,1962323.186994087
528,0.01,0.34000000000000014,147966184.4007774
529,0.02,0.34000000000000014,142476267.20504367
530,0.03,0.34000000000000014,136906715.29305288
531,0.04,0.34000000000000014,131261185.35864672
532,0.05,0.34000000000000014,125544020.69856948
533,0.060000000000000005,0.34000000000000014,119760328.3851656
534,0.07,0.34000000000000014,113916064.27642897
535,0.08,0.34000000000000014,108018126.64008176
536,0.09,0.34000000000000014,102074459.2451733
537,0.09999999999999999,0.34000000000000014,96094164.85913317
538,0.10999999999999999,0.34000000000000014,90087630.18105708
539,0.11999999999999998,0.34000000000000014,84066663.34408487
540,0.12999999999999998,0.34000000000000014,78044645.23197342
541,0.13999999999999999,0.34000000000000014,72036695.97839174
542,0.15,0.34000000000000014,66059858.15318915
543,0.16,0.34000000000000014,60133298.28914359
544,0.17,0.34000000000000014,54278528.56684375
545,0.18000000000000002,0.34000000000000014,48519650.65588607
546,0.19000000000000003,0.34000000000000014,42883623.90912048
547,0.20000000000000004,0.34000000000000014,37400560.32506595
548,0.21000000000000005,0.34000000000000014,32104048.933827233
549,0.22000000000000006,0.34000000000000014,27031512.52607061
550,0.23000000000000007,0.34000000000000014,22224599.9352652
551,0.24000000000000007,0.34000000000000014,17729617.403129153
552,0.25000000000000006,0.34000000000000014,13598002.90994586
553,0.26000000000000006,0.34000000000000014,9886847.738359682
554,0.2700000000000001,0.34000000000000014,6659469.964951316
555,0.2800000000000001,0.34000000000000014,3986045.0422260826
556,0.2900000000000001,0.34000000000000014,1944299.1489099406
557,0.3000000000000001,0.34000000000000014,620271.5533453508
558,0.3100000000000001,0.34000000000000014,109152.85850463322
559,0.3200000000000001,0.34000000000000014,516206.6833978525
560,0.3300000000000001,0.34000000000000014,1957783.0907247723
561,0.01,0.35000000000000014,153384697.17872912
