,beta,gamma,sse
57,0.11999999999999998,0.03,24406514.710565865
58,0.11999999999999998,0.04,17190035.117291644
59,0.11999999999999998,0.05,11457718.253598318
60,0.11999999999999998,0.060000000000000005,7051179.216944408
61,0.11999999999999998,0.07,3827118.603136153
62,0.11999999999999998,0.08,1655930.304151584
63,0.11999999999999998,0.09,420436.791629432
64,0.11999999999999998,0.09999999999999999,14740.209879126252
65,0.11999999999999998,0.10999999999999999,343178.67430470727
66,0.12999999999999998,0.01,56772695.873350054
67,0.12999999999999998,0.02,43983608.29699576
68,0.12999999999999998,0.03,33259949.52102731
69,0.12999999999999998,0.04,24388298.30601827
70,0.12999999999999998,0.05,17175391.07232836
71,0.12999999999999998,0.060000000000000005,11446265.189438306
72,0.12999999999999998,0.07,7042572.315335404
73,0.12999999999999998,0.08,3821046.199992406
74,0.12999999999999998,0.09,1652110.7989718048
75,0.12999999999999998,0.09999999999999999,418615.84332253993
76,0.12999999999999998,0.10999999999999999,14688.192375576078
77,0.12999999999999998,0.11999999999999998,344688.3678211982
78,0.13999999999999999,0.01,71825580.04715303
79,0.13999999999999999,0.02,56740996.91407645
80,0.13999999999999999,0.03,43956894.70864257
81,0.13999999999999999,0.04,33237704.8298546
82,0.13999999999999999,0.05,24370055.210812416
83,0.13999999999999999,0.060000000000000005,17160726.8641859
84,0.13999999999999999,0.07,11434797.597084638
85,0.13999999999999999,0.08,7033955.73626609
86,0.13999999999999999,0.09,3814968.281459365
87,0.13999999999999999,0.09999999999999999,1648289.336213505
88,0.13999999999999999,0.10999999999999999,416795.96549673006
89,0.13999999999999999,0.11999999999999998,14639.809422407036
90,0.13999999999999999,0.12999999999999998,346203.8539920775
91,0.15,0.01,89427139.6716747
92,0.15,0.02,71788260.68031216
93,0.15,0.03,56709245.098018125
94,0.15,0.04,43930138.26036027
95,0.15,0.05,33215425.966021873
96,0.15,0.060000000000000005,24351785.47751845
97,0.15,0.07,17146042.53843604
98,0.15,0.08,11423315.515951488
99,0.15,0.09,7025329.513736181
100,0.15,0.09999999999999999,3808884.8767785067
101,0.15,0.10999999999999999,1644465.940939466
102,0.15,0.11999999999999998,414977.1795478887
103,0.15,0.12999999999999998,14595.079200450185
104,0.15,0.13999999999999999,347725.1481819835
105,0.16,0.01,109862243.39429575
106,0.16,0.02,89383543.17249987
107,0.16,0.03,71750877.06425111
108,0.16,0.04,56677440.50510093
109,0.16,0.05,43903339.02180739
110,0.16,0.060000000000000005,33193112.990142252
111,0.16,0.07,24333489.15878459
112,0.16,0.08,17131338.140715897
113,0.16,0.09,11411818.98550795
114,0.16,0.09999999999999999,7016693.681791094
115,0.16,0.10999999999999999,3802796.0152290952
116,0.16,0.11999999999999998,1640640.638243575
117,0.16,0.12999999999999998,413159.5068973089
118,0.16,0.13999999999999999,14554.019911121391
119,0.16,0.15,349252.2657720455
120,0.17,0.01,133445111.50649211
121,0.17,0.02,109811641.40861426
122,0.17,0.03,89339869.3701651
123,0.17,0.04,71713429.29069927
124,0.17,0.05,56645583.21538009
125,0.17,0.060000000000000005,43876497.06275174
126,0.17,0.07,33170765.962921545
127,0.17,0.08,24315166.307336852
128,0.17,0.09,17116613.716728043
129,0.17,0.09999999999999999,11400308.045277668
130,0.17,0.10999999999999999,7008048.274521556
131,0.17,0.11999999999999998,3796701.7261280334
132,0.17,0.12999999999999998,1636813.4532507428
133,0.17,0.13999999999999999,411342.9689916378
134,0.17,0.15,14516.649776356575
135,0.17,0.16,350785.2221598225
136,0.18000000000000002,0.01,160522277.6398834
137,0.18000000000000002,0.02,133386696.26481818
138,0.18000000000000002,0.03,109760947.18232054
139,0.18000000000000002,0.04,89296118.36982307
140,0.18000000000000002,0.05,71675917.45153853
141,0.18000000000000002,0.060000000000000005,56613673.309040226
142,0.18000000000000002,0.07,43849612.45307049
143,0.18000000000000002,0.08,33148384.945157856
144,0.18000000000000002,0.09,24296816.97597888
145,0.18000000000000002,0.09999999999999999,17101869.312240086
146,0.18000000000000002,0.10999999999999999,11388782.73483865
147,0.18000000000000002,0.11999999999999998,6999393.3260637745
148,0.18000000000000002,0.12999999999999998,3790602.0388298226
149,0.18000000000000002,0.13999999999999999,1632984.4111167593
150,0.18000000000000002,0.15,409527.5873027586
151,0.18000000000000002,0.16,14482.987038545414
152,0.18000000000000002,0.17,352324.0327592484
153,0.19000000000000003,0.01,191475848.18136626
154,0.19000000000000003,0.02,160455153.30960852
155,0.19000000000000003,0.03,133328171.7105923
156,0.19000000000000003,0.04,109710160.83582938
157,0.19000000000000003,0.05,89252290.27680527
158,0.19000000000000003,0.060000000000000005,71638341.63880226
159,0.19000000000000003,0.07,56581710.86639409
160,0.19000000000000003,0.08,43822685.2627497
161,0.19000000000000003,0.09,33125969.99774088
162,0.19000000000000003,0.09999999999999999,24278441.217591725
163,0.19000000000000003,0.10999999999999999,17087104.9730847
164,0.19000000000000003,0.11999999999999998,11377243.093823407
165,0.19000000000000003,0.12999999999999998,6990728.870599203
166,0.19000000000000003,0.13999999999999999,3784496.982726369
167,0.19000000000000003,0.15,1629153.5370282668
168,0.19000000000000003,0.16,407713.38332776504
169,0.19000000000000003,0.17,14453.049960467291
170,0.19000000000000003,0.18000000000000002,353868.7130005808
171,0.20000000000000004,0.01,226727089.36270535
172,0.20000000000000004,0.02,191399021.2589746
173,0.20000000000000004,0.03,160387900.1766493
174,0.20000000000000004,0.04,133269537.98158097
175,0.20000000000000004,0.05,109659282.48976542
176,0.20000000000000004,0.060000000000000005,89208385.19662139
177,0.20000000000000004,0.07,71600701.94467548
178,0.20000000000000004,0.08,56549695.96788335
179,0.20000000000000004,0.09,43795715.561883934
180,0.20000000000000004,0.09999999999999999,33103521.18165241
181,0.20000000000000004,0.10999999999999999,24260039.08513382
182,0.20000000000000004,0.11999999999999998,17072320.74515923
183,0.20000000000000004,0.12999999999999998,11365689.161918528
184,0.20000000000000004,0.13999999999999999,6982054.942354269
185,0.20000000000000004,0.15,3778386.5872469894
186,0.20000000000000004,0.16,1625320.8562026583
187,0.20000000000000004,0.17,405900.3785888443
188,0.20000000000000004,0.18000000000000002,14426.856825224997
189,0.20000000000000004,0.19000000000000003,355419.2783303403
190,0.21000000000000005,0.01,266740374.99711245
191,0.21000000000000005,0.02,226639457.99640006
192,0.21000000000000005,0.03,191322043.3048715
193,0.21000000000000005,0.04,160320518.39849484
194,0.21000000000000005,0.05,133210795.21579531
195,0.21000000000000005,0.060000000000000005,109608312.26496226
196,0.21000000000000005,0.07,89164403.23495889
197,0.21000000000000005,0.08,71562998.46149397
198,0.21000000000000005,0.09,56517628.69407737
199,0.21000000000000005,0.09999999999999999,43768703.42067656
200,0.21000000000000005,0.10999999999999999,33081038.557965666
201,0.21000000000000005,0.11999999999999998,24241610.63164047
202,0.21000000000000005,0.12999999999999998,17057516.674425937
203,0.21000000000000005,0.13999999999999999,11354120.978864785
204,0.21000000000000005,0.15,6973371.575600522
205,0.21000000000000005,0.16,3772270.881858186
206,0.21000000000000005,0.17,1621486.3938879364
207,0.21000000000000005,0.18000000000000002,404088.59463321336
208,0.21000000000000005,0.19000000000000003,14404.425936179627
209,0.21000000000000005,0.20000000000000004,356975.74421125755
210,0.22000000000000006,0.01,312027531.1562095
211,0.22000000000000006,0.02,266640717.11733648
212,0.22000000000000006,0.03,226551650.2679562
213,0.22000000000000006,0.04,191244914.4989665
214,0.22000000000000006,0.05,160253008.132922
215,0.22000000000000006,0.060000000000000005,133151943.55149136
216,0.22000000000000006,0.07,109557250.28246152
217,0.22000000000000006,0.08,89120344.49768236
218,0.22000000000000006,0.09,71525231.28174457
219,0.22000000000000006,0.09999999999999999,56485509.12567352
220,0.22000000000000006,0.10999999999999999,43741648.90943857
221,0.22000000000000006,0.11999999999999998,33058522.187845092
222,0.22000000000000006,0.12999999999999998,24223155.910223927
223,0.22000000000000006,0.13999999999999999,17042692.806911435
224,0.22000000000000006,0.15,11342538.584456656
225,0.22000000000000006,0.16,6964678.804654275
226,0.22000000000000006,0.17,3766149.896063676
227,0.22000000000000006,0.18000000000000002,1617650.175362703
228,0.22000000000000006,0.19000000000000003,402278.05303305795
229,0.22000000000000006,0.20000000000000004,14385.775616884725
230,0.22000000000000006,0.21000000000000005,358538.12612222007
231,0.23000000000000007,0.01,363152617.735692
232,0.23000000000000007,0.02,311914491.27701795
233,0.23000000000000007,0.03,266540854.03382868
234,0.23000000000000007,0.04,226463666.38276464
235,0.23000000000000007,0.05,191167635.02150345
236,0.23000000000000007,0.060000000000000005,160185369.5379931
237,0.23000000000000007,0.07,133092983.12716919
238,0.23000000000000007,0.08,109506096.66351292
239,0.23000000000000007,0.09,89076209.0908336
240,0.23000000000000007,0.09999999999999999,71487400.49806434
241,0.23000000000000007,0.10999999999999999,56453337.34349695
242,0.23000000000000007,0.11999999999999998,43714552.09858941
243,0.23000000000000007,0.12999999999999998,33035972.132546358
244,0.23000000000000007,0.13999999999999999,24204674.974073227
245,0.23000000000000007,0.15,17027849.1887065
246,0.23000000000000007,0.16,11330942.018542554
247,0.23000000000000007,0.17,6955976.663876621
248,0.23000000000000007,0.18000000000000002,3760023.6594041195
249,0.23000000000000007,0.19000000000000003,1613812.225935998
250,0.23000000000000007,0.20000000000000004,400468.7753854272
251,0.23000000000000007,0.21000000000000005,14370.924211021544
252,0.23000000000000007,0.22000000000000006,360106.43955820915
253,0.24000000000000007,0.01,420737190.8805531
254,0.24000000000000007,0.02,363024692.27367324
255,0.24000000000000007,0.03,311801213.37815475
256,0.24000000000000007,0.04,266440785.98094234
257,0.24000000000000007,0.05,226375506.54660717
258,0.24000000000000007,0.060000000000000005,191090205.0530601
259,0.24000000000000007,0.07,160117602.77205598
260,0.24000000000000007,0.08,133033914.08157167
261,0.24000000000000007,0.09,109454851.52957399
262,0.24000000000000007,0.09999999999999999,89031997.1206309
263,0.24000000000000007,0.10999999999999999,71449506.20324019
264,0.24000000000000007,0.11999999999999998,56421113.42849942
265,0.24000000000000007,0.12999999999999998,43687413.058655806
266,0.24000000000000007,0.13999999999999999,33013388.453415833
267,0.24000000000000007,0.15,24186167.8764536
268,0.24000000000000007,0.16,17012985.86596637
269,0.24000000000000007,0.17,11319331.321024455
270,0.24000000000000007,0.18000000000000002,6947265.1876733545
271,0.24000000000000007,0.19000000000000003,3753892.201457198
272,0.24000000000000007,0.20000000000000004,1609972.5709472606
273,0.24000000000000007,0.21000000000000005,398660.7833121794
274,0.24000000000000007,0.22000000000000006,14359.890082332151
275,0.24000000000000007,0.23000000000000007,361680.70003025036
276,0.25000000000000006,0.01,485466094.6676341
277,0.25000000000000006,0.02,420592711.81971264
278,0.25000000000000006,0.03,362896491.4781359
279,0.25000000000000006,0.04,311687697.72689486
280,0.25000000000000006,0.05,266340513.19348773
281,0.25000000000000006,0.060000000000000005,226287170.965655
282,0.25000000000000006,0.07,191012624.77454686
283,0.25000000000000006,0.08,160049707.99374294
284,0.25000000000000006,0.09,132974736.55368501
285,0.25000000000000006,0.09999999999999999,109403515.00230882
286,0.25000000000000006,0.10999999999999999,88987708.69346863
287,0.25000000000000006,0.11999999999999998,71411548.49020886
288,0.25000000000000006,0.12999999999999998,56388837.46176024
289,0.25000000000000006,0.13999999999999999,43660231.86027193
290,0.25000000000000006,0.15,32990771.211890657
291,0.25000000000000006,0.16,24167634.670706823
292,0.25000000000000006,0.17,16998102.884910055
293,0.25000000000000006,0.18000000000000002,11307706.531857856
294,0.25000000000000006,0.19000000000000003,6938544.410494555
295,0.25000000000000006,0.20000000000000004,3747755.551837365
296,0.25000000000000006,0.21000000000000005,1606131.235766211
297,0.25000000000000006,0.22000000000000006,396854.0984598923
298,0.25000000000000006,0.23000000000000007,14352.691614554817
299,0.25000000000000006,0.24000000000000007,363260.92306534265
300,0.26000000000000006,0.01,558093835.3150148
301,0.26000000000000006,0.02,485303211.3781141
302,0.26000000000000006,0.03,420447915.0217695
303,0.26000000000000006,0.04,362768015.65377235
304,0.26000000000000006,0.05,311573944.5910423
305,0.26000000000000006,0.060000000000000005,266240035.90672833
306,0.26000000000000006,0.07,226198659.84646842
307,0.26000000000000006,0.08,190934894.36720794
308,0.26000000000000006,0.09,159981685.36197028
309,0.26000000000000006,0.09999999999999999,132915450.68273824
310,0.26000000000000006,0.10999999999999999,109352087.20358825
311,0.26000000000000006,0.11999999999999998,88943343.91591728
312,0.26000000000000006,0.12999999999999998,71373527.45205645
313,0.26000000000000006,0.13999999999999999,56356509.52448479
314,0.26000000000000006,0.15,43633008.5741793
315,0.26000000000000006,0.16,32968120.469498318
316,0.26000000000000006,0.17,24149075.41025071
317,0.26000000000000006,0.18000000000000002,16983200.291820563
318,0.26000000000000006,0.19000000000000003,11296067.6910515
319,0.26000000000000006,0.20000000000000004,6929814.36683495
320,0.26000000000000006,0.21000000000000005,3741613.740195838
321,0.26000000000000006,0.22000000000000006,1602288.2457927805
322,0.26000000000000006,0.23000000000000007,395048.74249981437
323,0.26000000000000006,0.24000000000000007,14349.347211357426
324,0.26000000000000006,0.25000000000000006,364847.1242064276
325,0.2700000000000001,0.01,639451596.548816
326,0.2700000000000001,0.02,557910494.3104558
327,0.2700000000000001,0.03,485139962.1891626
328,0.2700000000000001,0.04,420302800.83395135
329,0.2700000000000001,0.05,362639265.10589397
330,0.2700000000000001,0.060000000000000005,311459954.23893094
331,0.2700000000000001,0.07,266139354.35638106
332,0.2700000000000001,0.08,226109973.39599508
333,0.2700000000000001,0.09,190857014.0126178
334,0.2700000000000001,0.09999999999999999,159913535.03593737
335,0.2700000000000001,0.10999999999999999,132856056.60820141
336,0.2700000000000001,0.11999999999999998,109300568.25548893
337,0.2700000000000001,0.12999999999999998,88898902.8947224
338,0.2700000000000001,0.13999999999999999,71335443.18201792
339,0.2700000000000001,0.15,56324129.69800517
340,0.2700000000000001,0.16,43605743.271226004
341,0.2700000000000001,0.17,32945436.287856583
342,0.2700000000000001,0.18000000000000002,24130490.1485788
343,0.2700000000000001,0.19000000000000003,16968278.13304447
344,0.2700000000000001,0.20000000000000004,11284414.838667417
345,0.2700000000000001,0.21000000000000005,6921075.091233304
346,0.2700000000000001,0.22000000000000006,3735466.7962204292
347,0.2700000000000001,0.23000000000000007,1598443.6264569988
348,0.2700000000000001,0.24000000000000007,393244.7371277278
349,0.2700000000000001,0.25000000000000006,14349.875296272576
350,0.2700000000000001,0.26000000000000006,366439.31901231623
351,0.2800000000000001,0.01,730454960.6572258
352,0.2800000000000001,0.02,639245518.9412272
353,0.2800000000000001,0.03,557726732.7291207
354,0.2800000000000001,0.04,484976347.4963647
355,0.2800000000000001,0.05,420157369.60420597
356,0.2800000000000001,0.060000000000000005,362510240.1404257
357,0.2800000000000001,0.07,311345726.9394213
358,0.2800000000000001,0.08,266038468.7786138
359,0.2800000000000001,0.09,226021111.82156956
360,0.2800000000000001,0.09999999999999999,190778983.8926825
361,0.2800000000000001,0.10999999999999999,159845257.1751272
362,0.2800000000000001,0.11999999999999998,132796554.46978606
363,0.2800000000000001,0.12999999999999998,109248958.2802936
364,0.2800000000000001,0.13999999999999999,88854385.73680416
365,0.2800000000000001,0.15,71297295.77347666
366,0.2800000000000001,0.16,56291698.063779235
367,0.2800000000000001,0.17,43578436.02236675
368,0.2800000000000001,0.18000000000000002,32922718.728673115
369,0.2800000000000001,0.19000000000000003,24111878.939260617
370,0.2800000000000001,0.20000000000000004,16953336.4549918
371,0.2800000000000001,0.21000000000000005,11272748.014820717
372,0.2800000000000001,0.22000000000000006,6912326.6182726165
373,0.2800000000000001,0.23000000000000007,3729314.7496354575
374,0.2800000000000001,0.24000000000000007,1594597.4032189096
375,0.2800000000000001,0.25000000000000006,391442.10406393715
376,0.2800000000000001,0.26000000000000006,14354.294312630533
377,0.2800000000000001,0.2700000000000001,368037.5230576277
378,0.2900000000000001,0.01,832112406.2526584
379,0.2900000000000001,0.02,730223617.0390453
380,0.2900000000000001,0.03,639038958.7095479
381,0.2900000000000001,0.04,557542551.0215709
382,0.2900000000000001,0.05,484812367.69613904
383,0.2900000000000001,0.060000000000000005,420011621.6811954
384,0.2900000000000001,0.07,362380941.06390905
385,0.2900000000000001,0.08,311231262.96190226
386,0.2900000000000001,0.09,265937379.41004783
387,0.2900000000000001,0.09999999999999999,225932075.33091372
388,0.2900000000000001,0.10999999999999999,190700804.18963832
389,0.2900000000000001,0.11999999999999998,159776851.939304
390,0.2900000000000001,0.12999999999999998,132736944.40744455
391,0.2900000000000001,0.13999999999999999,109197257.40048951
392,0.2900000000000001,0.15,88809792.54925779
393,0.2900000000000001,0.16,71259085.31996483
394,0.2900000000000001,0.17,56259214.70339066
395,0.2900000000000001,0.18000000000000002,43551086.89866297
396,0.2900000000000001,0.19000000000000003,32899967.85374515
397,0.2900000000000001,0.20000000000000004,24093241.835940994
398,0.2900000000000001,0.21000000000000005,16938375.304136053
399,0.2900000000000001,0.22000000000000006,11261067.259679385
400,0.2900000000000001,0.23000000000000007,6903568.982579878
401,0.2900000000000001,0.24000000000000007,3723157.6302016545
402,0.2900000000000001,0.25000000000000006,1590749.6015685378
403,0.2900000000000001,0.26000000000000006,389640.86505314603
404,0.2900000000000001,0.2700000000000001,14362.62272349427
405,0.2900000000000001,0.2800000000000001,369641.75193275575
406,0.3000000000000001,0.01,945534660.9049141
407,0.3000000000000001,0.02,831852988.7028483
408,0.3000000000000001,0.03,729991720.4129429
409,0.3000000000000001,0.04,638831916.3668553
410,0.3000000000000001,0.05,557357949.6393406
411,0.3000000000000001,0.060000000000000005,484648023.1857382
412,0.3000000000000001,0.07,419865557.4142981
413,0.3000000000000001,0.08,362251368.1834973
414,0.3000000000000001,0.09,311116562.5762864
415,0.3000000000000001,0.09999999999999999,265836086.48775247
416,0.3000000000000001,0.10999999999999999,225842864.13213313
417,0.3000000000000001,0.11999999999999998,190622475.08605075
418,0.3000000000000001,0.12999999999999998,159708319.4885135
419,0.3000000000000001,0.13999999999999999,132677226.561369
420,0.3000000000000001,0.15,109145465.73876908
421,0.3000000000000001,0.16,88765123.43935248
422,0.3000000000000001,0.17,71220811.91516198
423,0.3000000000000001,0.18000000000000002,56226679.69854832
424,0.3000000000000001,0.19000000000000003,43523695.97128166
425,0.3000000000000001,0.20000000000000004,32877183.72495974
426,0.3000000000000001,0.21000000000000005,24074578.8923402
427,0.3000000000000001,0.22000000000000006,16923394.727013744
428,0.3000000000000001,0.23000000000000007,11249372.613464044
429,0.3000000000000001,0.24000000000000007,6894802.218825934
430,0.3000000000000001,0.25000000000000006,3716995.4677160806
431,0.3000000000000001,0.26000000000000006,1586900.2470256516
432,0.3000000000000001,0.2700000000000001,387841.0418644134
433,0.3000000000000001,0.2800000000000001,14374.879011593048
434,0.3000000000000001,0.2900000000000001,371252.021243789
435,0.3100000000000001,0.01,1071944994.6658983
436,0.3100000000000001,0.02,945244051.779014
437,0.3100000000000001,0.03,831592938.3320196
438,0.3100000000000001,0.04,729759271.3630923
439,0.3100000000000001,0.05,638624392.427352
440,0.3100000000000001,0.060000000000000005,557172929.0349286
441,0.3100000000000001,0.07,484483314.3632444
442,0.3100000000000001,0.08,419719177.1536045
443,0.3100000000000001,0.09,362121521.8069558
444,0.3100000000000001,0.09999999999999999,311001626.05301243
445,0.3100000000000001,0.10999999999999999,265734590.24924722
446,0.3100000000000001,0.11999999999999998,225753478.43371856
447,0.3100000000000001,0.12999999999999998,190543996.76481396
448,0.3100000000000001,0.13999999999999999,159639659.98308265
449,0.3100000000000001,0.15,132617401.0719918
450,0.3100000000000001,0.16,109093583.41802838
451,0.3100000000000001,0.17,88720378.51453108
452,0.3100000000000001,0.18000000000000002,71182475.65289542
453,0.3100000000000001,0.19000000000000003,56194093.13108634
454,0.3100000000000001,0.20000000000000004,43496263.3114959
455,0.3100000000000001,0.21000000000000005,32854366.404293068
456,0.3100000000000001,0.22000000000000006,24055890.16225341
457,0.3100000000000001,0.23000000000000007,16908394.770224508
458,0.3100000000000001,0.24000000000000007,11237664.116448117
459,0.3100000000000001,0.25000000000000006,6886026.361725429
460,0.3100000000000001,0.26000000000000006,3710828.2920119585
461,0.3100000000000001,0.2700000000000001,1583049.3651398567
462,0.3100000000000001,0.2800000000000001,386042.65629104496
463,0.3100000000000001,0.2900000000000001,14391.081679256191
464,0.3100000000000001,0.3000000000000001,372868.3466124578
465,0.3200000000000001,0.01,1212690549.1509547
466,0.3200000000000001,0.02,1071619731.7883172
467,0.3200000000000001,0.03,944952719.3542395
468,0.3200000000000001,0.04,831332255.8052142
469,0.3200000000000001,0.05,729526270.4749739
470,0.3200000000000001,0.060000000000000005,638416387.4063683
471,0.3200000000000001,0.07,556987489.6618025
472,0.3200000000000001,0.08,484318241.62757117
473,0.3200000000000001,0.09,419572481.24991727
474,0.3200000000000001,0.09999999999999999,361991402.2426599
475,0.3200000000000001,0.10999999999999999,310886453.66304064
476,0.3200000000000001,0.11999999999999998,265632890.9324997
477,0.3200000000000001,0.12999999999999998,225663918.44454467
478,0.3200000000000001,0.13999999999999999,190465369.40915093
479,0.3200000000000001,0.15,159570873.5836183
480,0.3200000000000001,0.16,132557468.07998383
481,0.3200000000000001,0.17,109041610.56136796
482,0.3200000000000001,0.18000000000000002,88675557.88240957
483,0.3200000000000001,0.19000000000000003,71144076.62713972
484,0.3200000000000001,0.20000000000000004,56161455.08296363
485,0.3200000000000001,0.21000000000000005,43468788.99068442
486,0.3200000000000001,0.22000000000000006,32831515.953810453
487,0.3200000000000001,0.23000000000000007,24037175.699551176
488,0.3200000000000001,0.24000000000000007,16893375.480430808
489,0.3200000000000001,0.25000000000000006,11225941.808957558
490,0.3200000000000001,0.26000000000000006,6877241.4460366685
491,0.3200000000000001,0.2700000000000001,3704656.132958619
492,0.3200000000000001,0.2800000000000001,1579196.9814903769
493,0.3200000000000001,0.2900000000000001,384245.7301505462
494,0.3200000000000001,0.3000000000000001,14411.249248347289
495,0.3200000000000001,0.3100000000000001,374490.7436760905
496,0.3300000000000001,0.01,1369254806.3514457
497,0.3300000000000001,0.02,1212326786.9809196
498,0.3300000000000001,0.03,1071293643.072283
499,0.3300000000000001,0.04,944660664.3876241
500,0.3300000000000001,0.05,831070941.7889869
501,0.3300000000000001,0.060000000000000005,729292718.3353741
502,0.3300000000000001,0.07,638207901.820353
503,0.3300000000000001,0.08,556801631.9743912
504,0.3300000000000001,0.09,484152805.3784566
505,0.3300000000000001,0.09999999999999999,419425470.054749
506,0.3300000000000001,0.10999999999999999,361861009.79959464
507,0.3300000000000001,0.11999999999999998,310771045.67785347
508,0.3300000000000001,0.12999999999999998,265530988.77592444
509,0.3300000000000001,0.13999999999999999,225574184.37386775
510,0.3300000000000001,0.15,190386593.20261025
511,0.3300000000000001,0.16,159501960.45100677
512,0.3300000000000001,0.17,132497427.72625463
513,0.3300000000000001,0.18000000000000002,108989547.29209045
514,0.3300000000000001,0.19000000000000003,88630661.65077738
515,0.3300000000000001,0.20000000000000004,71105614.93201603
516,0.3300000000000001,0.21000000000000005,56128765.63626365
517,0.3300000000000001,0.22000000000000006,43441273.08033095
518,0.3300000000000001,0.23000000000000007,32808632.43566586
519,0.3300000000000001,0.24000000000000007,24018435.558178265
520,0.3300000000000001,0.25000000000000006,16878336.904357597
521,0.3300000000000001,0.26000000000000006,11214205.731370412
522,0.3300000000000001,0.2700000000000001,6868447.5065613575
523,0.3300000000000001,0.2800000000000001,3698479.020461372
524,0.3300000000000001,0.2900000000000001,1575343.1216860246
525,0.3300000000000001,0.3000000000000001,382450.2852845232
526,0.3300000000000001,0.3100000000000001,14435.400260197834
527,0.3300000000000001,0.3200000000000001,376119.2280875619
528,0.34000000000000014,0.01,1543271311.8137288
529,0.34000000000000014,0.02,1368848272.6412234
530,0.34000000000000014,0.03,1211962082.791523
531,0.34000000000000014,0.04,1070966729.3795047
532,0.34000000000000014,0.05,944367887.6379654
533,0.34000000000000014,0.060000000000000005,830808996.951411
534,0.34000000000000014,0.07,729058615.5323832
535,0.34000000000000014,0.08,637998936.1868768
536,0.34000000000000014,0.09,556615356.4280858
537,0.34000000000000014,0.09999999999999999,483987006.01646733
538,0.34000000000000014,0.10999999999999999,419278143.92032075
539,0.34000000000000014,0.11999999999999998,361730344.7873528
540,0.34000000000000014,0.12999999999999998,310655402.3694565
541,0.34000000000000014,0.13999999999999999,265428884.01838198
542,0.34000000000000014,0.15,225484276.43132704
543,0.34000000000000014,0.16,190307668.3290688
544,0.34000000000000014,0.17,159432920.74641353
545,0.34000000000000014,0.18000000000000002,132437280.15195201
546,0.34000000000000014,0.19000000000000003,108937393.7337021
547,0.34000000000000014,0.20000000000000004,88585689.92759562
548,0.34000000000000014,0.21000000000000005,71067090.66179243
549,0.34000000000000014,0.22000000000000006,56096024.873193815
550,0.34000000000000014,0.23000000000000007,43413715.652024336
551,0.34000000000000014,0.24000000000000007,32785715.91210208
552,0.34000000000000014,0.25000000000000006,23999669.792154446
553,0.34000000000000014,0.26000000000000006,16863279.088792592
554,0.34000000000000014,0.2700000000000001,11202455.924117148
555,0.34000000000000014,0.2800000000000001,6859644.578144742
556,0.34000000000000014,0.2900000000000001,3692296.9844614556
557,0.34000000000000014,0.3000000000000001,1571487.8113650638
558,0.34000000000000014,0.3100000000000001,380656.34355860355
559,0.34000000000000014,0.3200000000000001,14463.553275541452
560,0.34000000000000014,0.3300000000000001,377753.8155151914
561,0.35000000000000014,0.01,1736538778.3251872
562,0.35000000000000014,0.02,1542817259.2181377
