,beta,gamma,sse
75,0.09999999999999999,0.12999999999999998,533732400.1169624
76,0.10999999999999999,0.12999999999999998,99637612.04102844
77,0.11999999999999998,0.12999999999999998,303779111.0011297
78,0.01,0.13999999999999999,27159970841.049767
79,0.02,0.13999999999999999,23360512525.599873
80,0.03,0.13999999999999999,19720081117.54125
81,0.04,0.13999999999999999,16267695814.524296
82,0.05,0.13999999999999999,13035539168.82227
83,0.060000000000000005,0.13999999999999999,10059268935.766571
84,0.07,0.13999999999999999,7378359711.162201
85,0.08,0.13999999999999999,5036477160.968465
86,0.09,0.13999999999999999,3081887906.0931835
87,0.09999999999999999,0.13999999999999999,1567908408.0746691
88,0.10999999999999999,0.13999999999999999,553396509.7027755
89,0.11999999999999998,0.13999999999999999,103289620.40137532
90,0.12999999999999998,0.13999999999999999,289193901.75874126
91,0.01,0.15,31193743434.074944
92,0.02,0.15,27258766247.903732
93,0.03,0.15,23456028153.336487
94,0.04,0.15,19811589455.083855
95,0.05,0.15,16354380206.778751
96,0.060000000000000005,0.15,13116483841.7486
97,0.07,0.15,10133447916.090744
98,0.08,0.15,7444624516.534657
99,0.09,0.15,5093543122.135653
100,0.09999999999999999,0.15,3128318966.74291
101,0.10999999999999999,0.15,1602100230.2473617
102,0.11999999999999998,0.15,573557692.8077011
103,0.12999999999999998,0.15,107420819.69136913
104,0.13999999999999999,0.15,275064607.3218894
105,0.01,0.16,35341473641.20787
106,0.02,0.16,31295659990.295757
107,0.03,0.16,27358060015.350555
108,0.04,0.16,23552050875.535694
109,0.05,0.16,19903612513.47862
110,0.060000000000000005,0.16,16441585612.474174
111,0.07,0.16,13197954230.074623
112,0.08,0.16,10208155432.17807
113,0.09,0.16,7511418467.310333
114,0.09999999999999999,0.16,5151136255.86406
115,0.10999999999999999,0.16,3175272225.288578
116,0.11999999999999998,0.16,1636805801.4196002
117,0.12999999999999998,0.16,594220170.242457
118,0.13999999999999999,0.16,112036255.4846597
119,0.15,0.16,261397217.7748005
120,0.01,0.17,39580457311.67597
121,0.02,0.17,35445915117.31644
122,0.03,0.17,31398065197.57324
123,0.04,0.17,27457852239.510162
124,0.05,0.17,23648580980.453423
125,0.060000000000000005,0.17,19996150805.944447
126,0.07,0.17,16529312807.239872
127,0.08,0.17,13279951414.528006
128,0.09,0.17,10283392918.485456
129,0.09999999999999999,0.17,7578743407.045081
130,0.10999999999999999,0.17,5209258877.8192
131,0.11999999999999998,0.17,3222750541.1795106
132,0.12999999999999998,0.17,1672028606.3211136
133,0.13999999999999999,0.17,615388144.6499736
134,0.15,0.17,117140953.59606473
135,0.16,0.17,248197701.67757446
136,0.01,0.18000000000000002,43890385865.20806
137,0.02,0.18000000000000002,39686890174.02167
138,0.03,0.18000000000000002,35550834517.58481
139,0.04,0.18000000000000002,31500958980.805763
140,0.05,0.18000000000000002,27558143008.06237
141,0.060000000000000005,0.18000000000000002,23745618747.25202
142,0.07,0.18000000000000002,20089204835.89512
143,0.08,0.18000000000000002,16617562556.12436
144,0.09,0.18000000000000002,13362476464.40842
145,0.09999999999999999,0.18000000000000002,10359161797.114792
146,0.10999999999999999,0.18000000000000002,7646601165.92363
147,0.11999999999999998,0.18000000000000002,5267913289.179384
148,0.12999999999999998,0.18000000000000002,3270756758.1494193
149,0.13999999999999999,0.18000000000000002,1707772112.6107624
150,0.15,0.18000000000000002,637065800.1036322
151,0.16,0.18000000000000002,122739919.60925885
152,0.17,0.18000000000000002,235472005.51215592
153,0.01,0.19000000000000003,48253120804.03741
154,0.02,0.19000000000000003,43998333368.74953
155,0.03,0.19000000000000003,39793789436.86427
156,0.04,0.19000000000000003,35656231621.92053
157,0.05,0.19000000000000003,31604341257.002422
158,0.060000000000000005,0.19000000000000003,27658932400.183796
159,0.07,0.19000000000000003,23843164445.922035
160,0.08,0.19000000000000003,20182775096.843433
161,0.09,0.19000000000000003,16706335613.478436
162,0.09999999999999999,0.19000000000000003,13445530437.446146
163,0.10999999999999999,0.19000000000000003,10435463477.643257
164,0.11999999999999998,0.19000000000000003,7714993560.55684
165,0.12999999999999998,0.19000000000000003,5327101776.394636
166,0.13999999999999999,0.19000000000000003,3319293703.930497
167,0.15,0.19000000000000003,1744039770.5386927
168,0.16,0.19000000000000003,659257301.7090739
169,0.17,0.19000000000000003,128838138.40865006
170,0.18000000000000002,0.19000000000000003,223226053.13312218
171,0.01,0.20000000000000004,52652488796.66284
172,0.02,0.20000000000000004,48362157625.43296
173,0.03,0.20000000000000004,44106735142.29687
174,0.04,0.20000000000000004,39901154758.08617
175,0.05,0.20000000000000004,35762106202.86798
176,0.060000000000000005,0.20000000000000004,31708211935.233673
177,0.07,0.20000000000000004,27760220486.485626
178,0.08,0.20000000000000004,23941218337.204773
179,0.09,0.20000000000000004,20276862072.305992
180,0.09999999999999999,0.20000000000000004,16795632722.839561
181,0.10999999999999999,0.20000000000000004,13529114379.662481
182,0.11999999999999998,0.20000000000000004,10512299356.955528
183,0.12999999999999998,0.20000000000000004,7783922393.781121
184,0.13999999999999999,0.20000000000000004,5386826610.947717
185,0.15,0.20000000000000004,3368364189.970228
186,0.16,0.20000000000000004,1780835012.6116319
187,0.17,0.20000000000000004,681966795.2096534
188,0.18000000000000002,0.20000000000000004,135440573.71544984
189,0.19000000000000003,0.20000000000000004,211465745.22334737
190,0.01,0.21000000000000005,57074095468.04274
191,0.02,0.21000000000000005,52762236158.50638
192,0.03,0.21000000000000005,48471636142.60515
193,0.04,0.21000000000000005,44215590741.79043
194,0.05,0.21000000000000005,40008985788.706604
195,0.060000000000000005,0.21000000000000005,35868458025.57024
196,0.07,0.21000000000000005,31812570916.58258
197,0.08,0.21000000000000005,27862007328.952095
198,0.09,0.21000000000000005,24039780672.516068
199,0.09999999999999999,0.21000000000000005,20371466235.70955
200,0.10999999999999999,0.21000000000000005,16885454616.81759
201,0.11999999999999998,0.21000000000000005,13613229325.231455
202,0.12999999999999998,0.21000000000000005,10589670819.077648
203,0.13999999999999999,0.21000000000000005,7853389454.459757
204,0.15,0.21000000000000005,5447090049.117884
205,0.16,0.21000000000000005,3417971011.150959
206,0.17,0.21000000000000005,1818161253.2613006
207,0.18000000000000002,0.21000000000000005,705198406.5955791
208,0.19000000000000003,0.21000000000000005,142552167.6280311
209,0.20000000000000004,0.21000000000000005,200196958.7546268
210,0.01,0.22000000000000006,61505156200.41644
211,0.02,0.22000000000000006,57184216709.56773
212,0.03,0.22000000000000006,52872412337.75491
213,0.04,0.22000000000000006,48581555827.09178
214,0.05,0.22000000000000006,44324899716.78138
215,0.060000000000000005,0.22000000000000006,40117282172.85357
216,0.07,0.22000000000000006,35975286847.732056
217,0.08,0.22000000000000006,31917418094.096916
218,0.09,0.22000000000000006,27964292980.880188
219,0.09999999999999999,0.22000000000000006,24138851693.87097
220,0.10999999999999999,0.22000000000000006,20466588050.29842
221,0.11999999999999998,0.22000000000000006,16975802016.981995
222,0.12999999999999998,0.22000000000000006,13697876296.343338
223,0.13999999999999999,0.22000000000000006,10667579235.012802
224,0.15,0.22000000000000006,7923396517.286501
225,0.16,0.22000000000000006,5507894331.746729
226,0.17,0.22000000000000006,3468116945.5122714
227,0.18000000000000002,0.22000000000000006,1856021888.5161433
228,0.19000000000000003,0.22000000000000006,728956241.7167883
229,0.20000000000000004,0.22000000000000006,150177840.1665659
230,0.21000000000000005,0.22000000000000006,189425546.45327008
231,0.01,0.23000000000000007,65934342402.99426
232,0.02,0.23000000000000007,61615352754.06737
233,0.03,0.23000000000000007,57294753705.037796
234,0.04,0.23000000000000007,52983016736.83885
235,0.05,0.23000000000000007,48691916144.48892
236,0.060000000000000005,0.23000000000000007,44434661610.41159
237,0.07,0.23000000000000007,40226043547.736084
238,0.08,0.23000000000000007,36082592419.58319
239,0.09,0.23000000000000007,32022753352.742012
240,0.09999999999999999,0.23000000000000007,28067077486.819855
241,0.10999999999999999,0.23000000000000007,24238431633.80961
242,0.11999999999999998,0.23000000000000007,20562227969.0429
243,0.12999999999999998,0.23000000000000007,17066675633.750088
244,0.13999999999999999,0.23000000000000007,13783056303.069546
245,0.15,0.23000000000000007,10746025962.578825
246,0.16,0.23000000000000007,7993945342.591082
247,0.17,0.23000000000000007,5569241684.006601
248,0.18000000000000002,0.23000000000000007,3518804753.976075
249,0.19000000000000003,0.23000000000000007,1894420295.6762066
250,0.20000000000000004,0.23000000000000007,753244385.89955
251,0.21000000000000005,0.23000000000000007,158322488.82204685
252,0.22000000000000006,0.23000000000000007,179157336.2707465
253,0.01,0.24000000000000007,70351641848.73819
254,0.02,0.24000000000000007,66044350139.96633
255,0.03,0.24000000000000007,61725951914.2267
256,0.04,0.24000000000000007,57405705801.09264
257,0.05,0.24000000000000007,53094048752.66891
258,0.060000000000000005,0.24000000000000007,48802716554.437996
259,0.07,0.24000000000000007,44544875959.39406
260,0.08,0.24000000000000007,40335269543.61715
261,0.09,0.24000000000000007,36190374483.84249
262,0.09999999999999999,0.24000000000000007,32128576569.354424
263,0.10999999999999999,0.24000000000000007,28170360882.51542
264,0.11999999999999998,0.24000000000000007,24338520715.32379
265,0.12999999999999998,0.24000000000000007,20658386434.549263
266,0.13999999999999999,0.24000000000000007,17158076166.27714
267,0.15,0.24000000000000007,13868770343.229168
268,0.16,0.24000000000000007,10825012346.247648
269,0.17,0.24000000000000007,8065037676.146994
270,0.18000000000000002,0.24000000000000007,5631134315.1715765
271,0.19000000000000003,0.24000000000000007,3570037180.074716
272,0.20000000000000004,0.24000000000000007,1933359832.9913745
273,0.21000000000000005,0.24000000000000007,778066903.5669129
274,0.22000000000000006,0.24000000000000007,166990988.10967925
275,0.23000000000000007,0.24000000000000007,169398130.85944292
276,0.01,0.25000000000000006,74748231803.67169
277,0.02,0.25000000000000006,70461227759.94849
278,0.03,0.25000000000000006,66154747337.48811
279,0.04,0.25000000000000006,61836952983.31549
280,0.05,0.25000000000000006,57517072339.248505
281,0.060000000000000005,0.25000000000000006,53205507776.628265
282,0.07,0.25000000000000006,48913956510.61273
283,0.08,0.25000000000000006,44655542293.993935
284,0.09,0.25000000000000006,40444959783.78736
285,0.09999999999999999,0.25000000000000006,36298632775.682655
286,0.10999999999999999,0.25000000000000006,32234887612.59626
287,0.11999999999999998,0.25000000000000006,28274143194.847725
288,0.12999999999999998,0.25000000000000006,24439119151.784973
289,0.13999999999999999,0.25000000000000006,20755063878.970512
290,0.15,0.25000000000000006,17250004302.34744
291,0.16,0.25000000000000006,13955019402.257206
292,0.17,0.25000000000000006,10904539716.98642
293,0.18000000000000002,0.25000000000000006,8136675248.981301
294,0.19000000000000003,0.25000000000000006,5693574418.390588
295,0.20000000000000004,0.25000000000000006,3621816949.681713
296,0.21000000000000005,0.25000000000000006,1972843839.3428822
297,0.22000000000000006,0.25000000000000006,803427837.862911
298,0.23000000000000007,0.25000000000000006,176188189.12674588
299,0.24000000000000007,0.25000000000000006,160153707.05355328
300,0.01,0.26000000000000006,79116363789.7689
301,0.02,0.26000000000000006,74857190985.67908
302,0.03,0.26000000000000006,70571190059.03699
303,0.04,0.26000000000000006,66265533263.797455
304,0.05,0.26000000000000006,61948355259.00309
305,0.060000000000000005,0.26000000000000006,57628852655.89523
306,0.07,0.26000000000000006,53317393194.56549
307,0.08,0.26000000000000006,49025635460.70679
308,0.09,0.26000000000000006,44766660138.00997
309,0.09999999999999999,0.26000000000000006,40555113884.539085
310,0.10999999999999999,0.26000000000000006,36407367022.695816
311,0.11999999999999998,0.26000000000000006,32341686342.910603
312,0.12999999999999998,0.26000000000000006,28378424441.777267
313,0.13999999999999999,0.26000000000000006,24540227146.873123
314,0.15,0.26000000000000006,20852260723.91878
315,0.16,0.26000000000000006,17342460718.26697
316,0.17,0.26000000000000006,14041804453.074343
317,0.18000000000000002,0.26000000000000006,10984609392.100794
318,0.19000000000000003,0.26000000000000006,8208859777.186695
319,0.20000000000000004,0.26000000000000006,5756564170.463466
320,0.21000000000000005,0.26000000000000006,3674146770.7455893
321,0.22000000000000006,0.26000000000000006,2012875633.9281569
322,0.23000000000000007,0.26000000000000006,829331210.2807584
323,0.24000000000000007,0.26000000000000006,185918919.11491692
324,0.25000000000000006,0.26000000000000006,151429815.3551628
325,0.01,0.2700000000000001,83449258927.55418
326,0.02,0.2700000000000001,79224516707.93504
327,0.03,0.2700000000000001,74966513616.11163
328,0.04,0.2700000000000001,70681527988.7402
329,0.05,0.2700000000000001,66376707182.7283
330,0.060000000000000005,0.2700000000000001,62060158034.20804
331,0.07,0.2700000000000001,57741046082.29365
332,0.08,0.2700000000000001,53429704386.78764
333,0.09,0.2700000000000001,49137752846.42186
334,0.09999999999999999,0.2700000000000001,44878229008.75648
335,0.10999999999999999,0.2700000000000001,40665731455.14113
336,0.11999999999999998,0.2700000000000001,36516576944.859695
337,0.12999999999999998,0.2700000000000001,32448972612.477234
338,0.13999999999999999,0.2700000000000001,28483204632.28817
339,0.15,0.2700000000000001,24641844894.506577
340,0.16,0.2700000000000001,20949977380.378487
341,0.17,0.2700000000000001,17435446078.757496
342,0.18000000000000002,0.2700000000000001,14129126455.958271
343,0.19000000000000003,0.2700000000000001,11065222675.079765
344,0.20000000000000004,0.2700000000000001,8281592961.735672
345,0.21000000000000005,0.2700000000000001,5820105731.619107
346,0.22000000000000006,0.2700000000000001,3727029333.0264664
347,0.23000000000000007,0.2700000000000001,2053458515.949056
348,0.24000000000000007,0.2700000000000001,855781020.2947648
349,0.25000000000000006,0.2700000000000001,196187981.0271231
350,0.26000000000000006,0.2700000000000001,143232179.425606
351,0.01,0.2800000000000001,87741012900.04813
352,0.02,0.2800000000000001,83556448931.25801
353,0.03,0.2800000000000001,79333020317.8993
354,0.04,0.2800000000000001,75076198919.69598
355,0.05,0.2800000000000001,70792240787.71632
356,0.060000000000000005,0.2800000000000001,66488268353.71504
357,0.07,0.2800000000000001,62172360597.09911
358,0.08,0.2800000000000001,57853651944.57318
359,0.09,0.2800000000000001,53542440728.053665
360,0.09999999999999999,0.2800000000000001,49250308103.45621
361,0.10999999999999999,0.2800000000000001,44990248417.045845
362,0.11999999999999998,0.2800000000000001,40776812097.81418
363,0.12999999999999998,0.2800000000000001,36626262254.50433
364,0.13999999999999999,0.2800000000000001,32556746265.169598
365,0.15,0.2800000000000001,28588483766.333282
366,0.16,0.2800000000000001,24743972578.773117
367,0.17,0.2800000000000001,21048214248.62123
368,0.18000000000000002,0.2800000000000001,17528961036.851974
369,0.19000000000000003,0.2800000000000001,14216986358.416859
370,0.20000000000000004,0.2800000000000001,11146380855.442602
371,0.21000000000000005,0.2800000000000001,8354876488.296881
372,0.22000000000000006,0.2800000000000001,5884201245.296457
373,0.23000000000000007,0.2800000000000001,3780467307.8356667
374,0.24000000000000007,0.2800000000000001,2094595764.3034868
375,0.25000000000000006,0.2800000000000001,882781244.9964476
376,0.26000000000000006,0.2800000000000001,207000153.09896046
377,0.2700000000000001,0.2800000000000001,135566495.58208674
378,0.01,0.2900000000000001,91986509666.50955
379,0.02,0.2900000000000001,87847103967.05673
380,0.03,0.2900000000000001,83663977093.60703
381,0.04,0.2900000000000001,79441873832.82211
382,0.05,0.2900000000000001,75186246117.38365
383,0.060000000000000005,0.2900000000000001,70903327690.55132
384,0.07,0.2900000000000001,66600216031.79643
385,0.08,0.2900000000000001,62284962231.09686
386,0.09,0.2900000000000001,57966669563.72998
387,0.09999999999999999,0.2900000000000001,53655601587.56845
388,0.10999999999999999,0.2900000000000001,49363300661.49368
389,0.11999999999999998,0.2900000000000001,45102717867.171585
390,0.12999999999999998,0.2900000000000001,40888355407.70667
391,0.13999999999999999,0.2900000000000001,36736422656.27967
392,0.15,0.2900000000000001,32665007136.51245
393,0.16,0.2900000000000001,28694261834.7798
394,0.17,0.2900000000000001,24846610373.862072
395,0.18000000000000002,0.2900000000000001,21146971718.12149
396,0.19000000000000003,0.2900000000000001,17623006233.791508
397,0.20000000000000004,0.2900000000000001,14305385095.062773
398,0.21000000000000005,0.2900000000000001,11228085208.587658
399,0.22000000000000006,0.2900000000000001,8428712027.05378
400,0.23000000000000007,0.2900000000000001,5948852837.927868
401,0.24000000000000007,0.2900000000000001,3834463347.778289
402,0.25000000000000006,0.2900000000000001,2136290637.280457
403,0.26000000000000006,0.2900000000000001,910335838.7342974
404,0.2700000000000001,0.2900000000000001,218360188.42472664
405,0.2800000000000001,0.2900000000000001,128438432.29966131
406,0.01,0.3000000000000001,96181343133.33578
407,0.02,0.3000000000000001,92091384355.68878
408,0.03,0.3000000000000001,87953520915.91896
409,0.04,0.3000000000000001,83771842621.71902
410,0.05,0.3000000000000001,79551076462.37177
411,0.060000000000000005,0.3000000000000001,75296654426.35962
412,0.07,0.3000000000000001,71014787927.76581
413,0.08,0.3000000000000001,66712549467.620125
414,0.09,0.3000000000000001,62397962214.87529
415,0.09999999999999999,0.3000000000000001,58080098255.625275
416,0.10999999999999999,0.3000000000000001,53769186328.97723
417,0.11999999999999998,0.3000000000000001,49476729944.19295
418,0.12999999999999998,0.3000000000000001,45215636856.89195
419,0.13999999999999999,0.3000000000000001,41000360972.87143
420,0.15,0.3000000000000001,36847057847.12401
421,0.16,0.3000000000000001,32773755053.64015
422,0.17,0.3000000000000001,28800538819.356354
423,0.18000000000000002,0.3000000000000001,24949758443.99739
424,0.19000000000000003,0.3000000000000001,21246250167.4737
425,0.20000000000000004,0.3000000000000001,17717582298.923515
426,0.21000000000000005,0.3000000000000001,14394323587.489822
427,0.22000000000000006,0.3000000000000001,11310336995.643034
428,0.23000000000000007,0.3000000000000001,8503101232.525368
429,0.24000000000000007,0.3000000000000001,6014062618.725171
430,0.25000000000000006,0.3000000000000001,3889020086.4986715
431,0.26000000000000006,0.3000000000000001,2178546372.2585807
432,0.2700000000000001,0.3000000000000001,938448732.7578745
433,0.2800000000000001,0.3000000000000001,230272814.5380746
434,0.2900000000000001,0.3000000000000001,121853629.71860129
435,0.01,0.3100000000000001,100321746061.21942
436,0.02,0.3100000000000001,96284900726.77443
437,0.03,0.3100000000000001,92196572932.46912
438,0.04,0.3100000000000001,88060262952.42523
439,0.05,0.3100000000000001,83880044719.48274
440,0.060000000000000005,0.3100000000000001,79660627412.73413
441,0.07,0.3100000000000001,75407423060.05087
442,0.08,0.3100000000000001,71126620725.82214
443,0.09,0.3100000000000001,66825267907.44751
444,0.09999999999999999,0.3100000000000001,62511359822.36387
445,0.10999999999999999,0.3100000000000001,58193937330.98419
446,0.11999999999999998,0.3100000000000001,53883194310.36012
447,0.12999999999999998,0.3100000000000001,49590595369.1776
448,0.13999999999999999,0.3100000000000001,45329004877.41386
449,0.15,0.3100000000000001,41112828374.24284
450,0.16,0.3100000000000001,36958167516.23267
451,0.17,0.3100000000000001,32882989835.255928
452,0.18000000000000002,0.3100000000000001,28907314692.60054
453,0.19000000000000003,0.3100000000000001,25053416943.37191
454,0.20000000000000004,0.3100000000000001,21346049964.3109
455,0.21000000000000005,0.3100000000000001,17812689849.60176
456,0.22000000000000006,0.3100000000000001,14483802744.151045
457,0.23000000000000007,0.3100000000000001,11393137463.319275
458,0.24000000000000007,0.3100000000000001,8578045743.389338
459,0.25000000000000006,0.3100000000000001,6079832679.468212
460,0.26000000000000006,0.3100000000000001,3944140138.428973
461,0.2700000000000001,0.3100000000000001,2221366185.4080667
462,0.2800000000000001,0.3100000000000001,967123834.8656443
463,0.2900000000000001,0.3100000000000001,242742732.99737024
464,0.3000000000000001,0.3100000000000001,115817699.15717846
465,0.01,0.3200000000000001,104404525552.87852
466,0.02,0.3200000000000001,100423900878.56003
467,0.03,0.3200000000000001,96388760516.49124
468,0.04,0.3200000000000001,92302074605.32005
469,0.05,0.3200000000000001,88167329279.38167
470,0.060000000000000005,0.3200000000000001,83988582587.56906
471,0.07,0.3200000000000001,79770525886.62311
472,0.08,0.3200000000000001,75518551228.13524
473,0.09,0.3200000000000001,71238825307.1311
474,0.09999999999999999,0.3200000000000001,66938370593.15854
475,0.10999999999999999,0.3200000000000001,62625154322.74989
476,0.11999999999999998,0.3200000000000001,58308186095.39459
477,0.12999999999999998,0.3200000000000001,53997624884.22738
478,0.13999999999999999,0.3200000000000001,49704896348.02636
479,0.15,0.3200000000000001,45442821413.37775
480,0.16,0.3200000000000001,41225757185.61452
481,0.17,0.3200000000000001,37069751345.027885
482,0.18000000000000002,0.3200000000000001,32992711291.592033
483,0.19000000000000003,0.3200000000000001,29014589417.80774
484,0.20000000000000004,0.3200000000000001,25157586016.08265
485,0.21000000000000005,0.3200000000000001,21446371465.223972
486,0.22000000000000006,0.3200000000000001,17908329491.08732
487,0.23000000000000007,0.3200000000000001,14573823460.238445
488,0.24000000000000007,0.3200000000000001,11476487843.763933
489,0.25000000000000006,0.3200000000000001,8653547182.307285
490,0.26000000000000006,0.3200000000000001,6146165094.296061
491,0.2700000000000001,0.3200000000000001,3999826098.540706
492,0.2800000000000001,0.3200000000000001,2264753271.3961725
493,0.2900000000000001,0.3200000000000001,996365029.0570986
494,0.3000000000000001,0.3200000000000001,255774618.9757294
495,0.3100000000000001,0.3200000000000001,110336222.6299235
496,0.01,0.3300000000000001,108427004524.96646
497,0.02,0.3300000000000001,104505205422.20749
498,0.03,0.3300000000000001,100526346519.19635
499,0.04,0.3300000000000001,96492921717.01968
500,0.05,0.3300000000000001,92407888579.95395
501,0.060000000000000005,0.3300000000000001,88274719096.6222
502,0.07,0.3300000000000001,84097455423.4425
503,0.08,0.3300000000000001,79880771083.29086
504,0.09,0.3300000000000001,75630038136.55061
505,0.09999999999999999,0.3300000000000001,71351400890.0596
506,0.10999999999999999,0.3300000000000001,67051856762.257095
507,0.11999999999999998,0.3300000000000001,62739344980.48123
508,0.12999999999999998,0.3300000000000001,58422843849.30673
509,0.13999999999999999,0.3300000000000001,54112477397.51474
510,0.15,0.3300000000000001,49819632286.26396
511,0.16,0.3300000000000001,45557085942.84247
512,0.17,0.3300000000000001,41339146973.617874
513,0.18000000000000002,0.3300000000000001,37181809007.12893
514,0.19000000000000003,0.3300000000000001,33102919224.370384
515,0.20000000000000004,0.3300000000000001,29122362948.98069
516,0.21000000000000005,0.3300000000000001,25262265796.067284
517,0.22000000000000006,0.3300000000000001,21547215015.68283
518,0.23000000000000007,0.3300000000000001,18004501816.451504
519,0.24000000000000007,0.3300000000000001,14664386617.564278
520,0.25000000000000006,0.3300000000000001,11560389354.418156
521,0.26000000000000006,0.3300000000000001,8729607155.752316
522,0.2700000000000001,0.3300000000000001,6213061919.500906
523,0.2800000000000001,0.3300000000000001,4056080542.0993395
524,0.2900000000000001,0.3300000000000001,2308710803.0963106
525,0.3000000000000001,0.3300000000000001,1026176175.1888413
526,0.3100000000000001,0.3300000000000001,269373120.85583794
527,0.3200000000000001,0.3300000000000001,105414752.37140527
528,0.01,0.34000000000000014,112386968621.67834
529,0.02,0.34000000000000014,108526149396.03618
530,0.03,0.34000000000000014,104606165071.32932
531,0.04,0.34000000000000014,100629082206.56697
532,0.05,0.34000000000000014,96597383540.34721
533,0.060000000000000005,0.34000000000000014,92514014059.33911
534,0.07,0.34000000000000014,88382431601.02065
535,0.08,0.34000000000000014,84206662421.37238
536,0.09,0.34000000000000014,79991362198.53836
537,0.09999999999999999,0.34000000000000014,75741882987.5039
538,0.10999999999999999,0.34000000000000014,71464346688.93823
539,0.11999999999999998,0.34000000000000014,67165725647.87641
540,0.12999999999999998,0.34000000000000014,62853931055.268845
541,0.13999999999999999,0.34000000000000014,58537909888.032936
542,0.15,0.34000000000000014,54227751191.57956
543,0.16,0.34000000000000014,49934802583.352356
544,0.17,0.34000000000000014,45671797937.27116
545,0.18000000000000002,0.34000000000000014,41452997297.700966
546,0.19000000000000003,0.34000000000000014,37294340168.32351
547,0.20000000000000004,0.34000000000000014,33213613426.76452
548,0.21000000000000005,0.34000000000000014,29230635230.780037
549,0.22000000000000006,0.34000000000000014,25367456407.041588
550,0.23000000000000007,0.34000000000000014,21648580949.95843
551,0.24000000000000007,0.34000000000000014,18101207406.47988
552,0.25000000000000006,0.34000000000000014,14755493084.444294
553,0.26000000000000006,0.34000000000000014,11644843197.875164
554,0.2700000000000001,0.34000000000000014,8806227253.838924
555,0.2800000000000001,0.34000000000000014,6280525193.32448
556,0.2900000000000001,0.34000000000000014,4112906024.42192
557,0.3000000000000001,0.34000000000000014,2353241931.3004904
558,0.3100000000000001,0.34000000000000014,1056561108.634841
559,0.3200000000000001,0.34000000000000014,283542859.82954055
560,0.3300000000000001,0.34000000000000014,101058810.36555207
561,0.01,0.35000000000000014,116282618076.58823
562,0.02,0.35000000000000014,112484529308.52441
