,beta,gamma,sse
1125,0.45000000000000023,0.48000000000000026,174064026.72181433
1126,0.46000000000000024,0.48000000000000026,86774726.62914078
1127,0.47000000000000025,0.48000000000000026,33817575.14778336
1128,0.01,0.49000000000000027,10569160584.25214
1129,0.02,0.49000000000000027,10393037436.49357
1130,0.03,0.49000000000000027,10212987798.507782
1131,0.04,0.49000000000000027,10028949736.72928
1132,0.05,0.49000000000000027,9840864404.994547
1133,0.060000000000000005,0.49000000000000027,9648676644.55461
1134,0.07,0.49000000000000027,9452335652.02803
1135,0.08,0.49000000000000027,9251795722.206676
1136,0.09,0.49000000000000027,9047017073.30927
1137,0.09999999999999999,0.49000000000000027,8837966763.027575
1138,0.10999999999999999,0.49000000000000027,8624619704.533478
1139,0.11999999999999998,0.49000000000000027,8406959792.519623
1140,0.12999999999999998,0.49000000000000027,8184981150.339337
1141,0.13999999999999999,0.49000000000000027,7958689510.402481
1142,0.15,0.49000000000000027,7728103741.181782
1143,0.16,0.49000000000000027,7493257535.499996
1144,0.17,0.49000000000000027,7254201276.213264
1145,0.18000000000000002,0.49000000000000027,7011004096.993235
1146,0.19000000000000003,0.49000000000000027,6763756157.653723
1147,0.20000000000000004,0.49000000000000027,6512571155.382183
1148,0.21000000000000005,0.49000000000000027,6257589095.3393135
1149,0.22000000000000006,0.49000000000000027,5998979346.399503
1150,0.23000000000000007,0.49000000000000027,5736944010.341898
1151,0.24000000000000007,0.49000000000000027,5471721635.5877905
1152,0.25000000000000006,0.49000000000000027,5203591309.640366
1153,0.26000000000000006,0.49000000000000027,4932877167.743856
1154,0.2700000000000001,0.49000000000000027,4659953358.970608
1155,0.2800000000000001,0.49000000000000027,4385249514.998802
1156,0.2900000000000001,0.49000000000000027,4109256771.296489
1157,0.3000000000000001,0.49000000000000027,3832534395.3176684
1158,0.3100000000000001,0.49000000000000027,3555717081.6868954
1159,0.3200000000000001,0.49000000000000027,3279522980.246813
1160,0.3300000000000001,0.49000000000000027,3004762529.319967
1161,0.34000000000000014,0.49000000000000027,2732348173.648793
1162,0.35000000000000014,0.49000000000000027,2463305054.2876816
1163,0.36000000000000015,0.49000000000000027,2198782766.2965956
1164,0.37000000000000016,0.49000000000000027,1940068289.5016444
1165,0.38000000000000017,0.49000000000000027,1688600207.9255419
1166,0.3900000000000002,0.49000000000000027,1445984344.8399587
1167,0.4000000000000002,0.49000000000000027,1214010952.8503523
1168,0.4100000000000002,0.49000000000000027,994673612.0993472
1169,0.4200000000000002,0.49000000000000027,790190004.6847702
1170,0.4300000000000002,0.49000000000000027,603024749.8618807
1171,0.4400000000000002,0.49000000000000027,435914502.6769831
1172,0.45000000000000023,0.49000000000000027,291895538.5157285
1173,0.46000000000000024,0.49000000000000027,174334067.8124836
1174,0.47000000000000025,0.49000000000000027,86959549.04164495
1175,0.48000000000000026,0.49000000000000027,33901294.298996076
1176,0.01,0.5000000000000002,10741660693.892315
1177,0.02,0.5000000000000002,10569407487.215723
1178,0.03,0.5000000000000002,10393292547.253635
1179,0.04,0.5000000000000002,10213251397.62473
1180,0.05,0.5000000000000002,10029222110.5004
1181,0.060000000000000005,0.5000000000000002,9841145844.846611
1182,0.07,0.5000000000000002,9648967446.297413
1183,0.08,0.5000000000000002,9452636114.94842
1184,0.09,0.5000000000000002,9252106147.979664
1185,0.09999999999999999,0.5000000000000002,9047337764.699915
1186,0.10999999999999999,0.5000000000000002,8838298022.353685
1187,0.11999999999999998,0.5000000000000002,8624961831.855297
1188,0.12999999999999998,0.5000000000000002,8407313083.51811
1189,0.13999999999999999,0.5000000000000002,8185345893.839664
1190,0.15,0.5000000000000002,7959065985.493597
1191,0.16,0.5000000000000002,7728492213.8764715
1192,0.17,0.5000000000000002,7493658254.872498
1193,0.18000000000000002,0.5000000000000002,7254614469.9433365
1194,0.19000000000000003,0.5000000000000002,7011429966.236183
1195,0.20000000000000004,0.5000000000000002,6764194871.145315
1196,0.21000000000000005,0.5000000000000002,6513022842.675609
1197,0.22000000000000006,0.5000000000000002,6258053839.057655
1198,0.23000000000000007,0.5000000000000002,5999457173.372208
1199,0.24000000000000007,0.5000000000000002,5737434881.476276
1200,0.25000000000000006,0.5000000000000002,5472225434.30728
1201,0.26000000000000006,0.5000000000000002,5204107828.699226
1202,0.2700000000000001,0.5000000000000002,4933406094.203046
1203,0.2800000000000001,0.5000000000000002,4660494257.091415
1204,0.2900000000000001,0.5000000000000002,4385801806.779078
1205,0.3000000000000001,0.5000000000000002,4109819714.3381243
1206,0.3100000000000001,0.5000000000000002,3833107057.6733556
1207,0.3200000000000001,0.5000000000000002,3556298313.287961
1208,0.3300000000000001,0.5000000000000002,3280111380.4618034
1209,0.34000000000000014,0.5000000000000002,3005356410.134565
1210,0.35000000000000014,0.5000000000000002,2732945517.8907537
1211,0.36000000000000015,0.5000000000000002,2463903468.244795
1212,0.37000000000000016,0.5000000000000002,2199379425.9900217
1213,0.38000000000000017,0.5000000000000002,1940659879.7798634
1214,0.3900000000000002,0.5000000000000002,1689182853.4343235
1215,0.4000000000000002,0.5000000000000002,1446553531.799264
1216,0.4100000000000002,0.5000000000000002,1214561440.4281564
1217,0.4200000000000002,0.5000000000000002,995199332.0126102
1218,0.4300000000000002,0.5000000000000002,790683947.4769303
1219,0.4400000000000002,0.5000000000000002,603478836.1011941
1220,0.45000000000000023,0.5000000000000002,436319437.0877517
1221,0.46000000000000024,0.5000000000000002,292240644.7911979
1222,0.47000000000000025,0.5000000000000002,174607101.55977717
1223,0.48000000000000026,0.5000000000000002,87146485.97089563
1224,0.49000000000000027,0.5000000000000002,33986090.385369584
1225,0.01,0.5100000000000002,10910352376.90913
1226,0.02,0.5100000000000002,10741902110.691753
1227,0.03,0.5100000000000002,10569656924.501324
1228,0.04,0.5100000000000002,10393550282.40907
1229,0.05,0.5100000000000002,10213517714.319933
1230,0.060000000000000005,0.5100000000000002,10029497298.198965
1231,0.07,0.5100000000000002,9841430198.190903
1232,0.08,0.5100000000000002,9649261264.353111
1233,0.09,0.5100000000000002,9452939700.287693
1234,0.09999999999999999,0.5100000000000002,9252419805.57946
1235,0.10999999999999999,0.5100000000000002,9047661800.62865
1236,0.11999999999999998,0.5100000000000002,8838632742.216187
1237,0.12999999999999998,0.5100000000000002,8625307538.961693
1238,0.13999999999999999,0.5100000000000002,8407670076.737963
1239,0.15,0.5100000000000002,8185714465.097483
1240,0.16,0.5100000000000002,7959446416.856096
1241,0.17,0.5100000000000002,7728884774.175377
1242,0.18000000000000002,0.5100000000000002,7494063195.799433
1243,0.19000000000000003,0.5100000000000002,7255032021.54484
1244,0.20000000000000004,0.5100000000000002,7011860331.727623
1245,0.21000000000000005,0.5100000000000002,6764638220.951756
1246,0.22000000000000006,0.5100000000000002,6513479307.59564
1247,0.23000000000000007,0.5100000000000002,6258523502.4326725
1248,0.24000000000000007,0.5100000000000002,5999940062.128156
1249,0.25000000000000006,0.5100000000000002,5737930955.8876
1250,0.26000000000000006,0.5100000000000002,5472734576.313095
1251,0.2700000000000001,0.5100000000000002,5204629828.579542
1252,0.2800000000000001,0.5100000000000002,4933940635.397759
1253,0.2900000000000001,0.5100000000000002,4661040898.916382
1254,0.3000000000000001,0.5100000000000002,4386359964.761398
1255,0.3100000000000001,0.5100000000000002,4110388637.8564835
1256,0.3200000000000001,0.5100000000000002,3833685804.548094
1257,0.3300000000000001,0.5100000000000002,3556885720.919059
1258,0.34000000000000014,0.5100000000000002,3280706033.060274
1259,0.35000000000000014,0.5100000000000002,3005956601.5331955
1260,0.36000000000000015,0.5100000000000002,2733549209.352708
1261,0.37000000000000016,0.5100000000000002,2464508240.6122017
1262,0.38000000000000017,0.5100000000000002,2199982425.428322
1263,0.3900000000000002,0.5100000000000002,1941257756.2758145
1264,0.4000000000000002,0.5100000000000002,1689771691.0947084
1265,0.4100000000000002,0.5100000000000002,1447128769.872006
1266,0.4200000000000002,0.5100000000000002,1215117783.825292
1267,0.4300000000000002,0.5100000000000002,995730649.9537051
1268,0.4400000000000002,0.5100000000000002,791183158.6890781
1269,0.45000000000000023,0.5100000000000002,603937778.8051869
1270,0.46000000000000024,0.5100000000000002,436728721.76588404
1271,0.47000000000000025,0.5100000000000002,292589487.46683174
1272,0.48000000000000026,0.5100000000000002,174883135.01818842
1273,0.49000000000000027,0.5100000000000002,87335546.01008691
1274,0.5000000000000002,0.5100000000000002,34071973.79927159
1275,0.01,0.5200000000000002,11075304356.113297
1276,0.02,0.5200000000000002,10910588406.7992
1277,0.03,0.5200000000000002,10742145974.386257
1278,0.04,0.5200000000000002,10569908895.689285
1279,0.05,0.5200000000000002,10393810641.51999
1280,0.060000000000000005,0.5200000000000002,10213786748.132427
1281,0.07,0.5200000000000002,10029775299.342087
1282,0.08,0.5200000000000002,9841717464.521782
1283,0.09,0.5200000000000002,9649558098.19249
1284,0.09999999999999999,0.5200000000000002,9453246407.492264
1285,0.10999999999999999,0.5200000000000002,9252736694.427324
1286,0.11999999999999998,0.5200000000000002,9047989180.490889
1287,0.12999999999999998,0.5200000000000002,8838970921.983986
1288,0.13999999999999999,0.5200000000000002,8625656825.194502
1289,0.15,0.5200000000000002,8408030771.493502
1290,0.16,0.5200000000000002,8186086863.399292
1291,0.17,0.5200000000000002,7959830803.748497
1292,0.18000000000000002,0.5200000000000002,7729281421.309126
1293,0.19000000000000003,0.5200000000000002,7494472357.4838505
1294,0.20000000000000004,0.5200000000000002,7255453930.193872
1295,0.21000000000000005,0.5200000000000002,7012295192.61771
1296,0.22000000000000006,0.5200000000000002,6765086206.198686
1297,0.23000000000000007,0.5200000000000002,6513940549.2453785
1298,0.24000000000000007,0.5200000000000002,6258998084.547486
1299,0.25000000000000006,0.5200000000000002,6000428011.7338085
1300,0.26000000000000006,0.5200000000000002,5738432232.629847
1301,0.2700000000000001,0.5200000000000002,5473249060.651892
1302,0.2800000000000001,0.5200000000000002,5205157308.3270035
1303,0.2900000000000001,0.5200000000000002,4934480790.380484
1304,0.3000000000000001,0.5200000000000002,4661593283.514154
1305,0.3100000000000001,0.5200000000000002,4386923988.041825
1306,0.3200000000000001,0.5200000000000002,4110963540.988493
1307,0.3300000000000001,0.5200000000000002,3834270635.1357093
1308,0.34000000000000014,0.5200000000000002,3557479303.8499146
1309,0.35000000000000014,0.5200000000000002,3281306937.410308
1310,0.36000000000000015,0.5200000000000002,3006563103.008793
1311,0.37000000000000016,0.5200000000000002,2734159247.6835938
1312,0.38000000000000017,0.5200000000000002,2465119371.231411
1313,0.3900000000000002,0.5200000000000002,2200591764.688435
1314,0.4000000000000002,0.5200000000000002,1941861919.351959
1315,0.4100000000000002,0.5200000000000002,1690366721.6132188
1316,0.4200000000000002,0.5200000000000002,1447710060.177034
1317,0.4300000000000002,0.5200000000000002,1215679984.6524916
1318,0.4400000000000002,0.5200000000000002,996267568.11784
1319,0.45000000000000023,0.5200000000000002,791687641.2085824
1320,0.46000000000000024,0.5200000000000002,604401581.6785425
1321,0.47000000000000025,0.5200000000000002,437142361.3787059
1322,0.48000000000000026,0.5200000000000002,292942072.3412726
1323,0.49000000000000027,0.5200000000000002,175162175.31333107
1324,0.5000000000000002,0.5200000000000002,87526737.8386609
1325,0.5100000000000002,0.5200000000000002,34158955.03688347
1326,0.01,0.5300000000000002,11236586592.08044
1327,0.02,0.5300000000000002,11075535100.224274
1328,0.03,0.5300000000000002,10910826799.16924
1329,0.04,0.5300000000000002,10742392284.57117
1330,0.05,0.5300000000000002,10570163400.355331
1331,0.060000000000000005,0.5300000000000002,10394073624.141647
1332,0.07,0.5300000000000002,10214058498.596163
1333,0.08,0.5300000000000002,10030056113.44155
1334,0.09,0.5300000000000002,9842007643.328037
1335,0.09999999999999999,0.5300000000000002,9649857947.28049
1336,0.10999999999999999,0.5300000000000002,9453556236.002428
1337,0.11999999999999998,0.5300000000000002,9253056813.93815
1338,0.12999999999999998,0.5300000000000002,9048319903.675383
1339,0.13999999999999999,0.5300000000000002,8839312561.019045
1340,0.15,0.5300000000000002,8626009689.888332
1341,0.16,0.5300000000000002,8408395167.091522
1342,0.17,0.5300000000000002,8186463088.023755
1343,0.18000000000000002,0.5300000000000002,7960219145.4212055
1344,0.19000000000000003,0.5300000000000002,7729682154.499926
1345,0.20000000000000004,0.5300000000000002,7494885739.120089
1346,0.21000000000000005,0.5300000000000002,7255880195.057547
1347,0.22000000000000006,0.5300000000000002,7012734548.047342
1348,0.23000000000000007,0.5300000000000002,6765538826.002235
1349,0.24000000000000007,0.5300000000000002,6514406566.718168
1350,0.25000000000000006,0.5300000000000002,6259477584.475273
1351,0.26000000000000006,0.5300000000000002,6000921021.245518
1352,0.2700000000000001,0.5300000000000002,5738938710.746744
1353,0.2800000000000001,0.5300000000000002,5473768886.360028
1354,0.2900000000000001,0.5300000000000002,5205690266.977028
1355,0.3000000000000001,0.5300000000000002,4935026558.193523
1356,0.3100000000000001,0.5300000000000002,4662151409.9433775
1357,0.3200000000000001,0.5300000000000002,4387493875.706728
1358,0.3300000000000001,0.5300000000000002,4111544422.8618603
1359,0.34000000000000014,0.5300000000000002,3834861548.62142
1360,0.35000000000000014,0.5300000000000002,3558079061.3424616
1361,0.36000000000000015,0.5300000000000002,3281914092.8732576
1362,0.37000000000000016,0.5300000000000002,3007175914.0488844
1363,0.38000000000000017,0.5300000000000002,2734775632.5285897
1364,0.3900000000000002,0.5300000000000002,2465736859.9421983
1365,0.4000000000000002,0.5300000000000002,2201207443.847991
1366,0.4100000000000002,0.5300000000000002,1942472369.3744068
1367,0.4200000000000002,0.5300000000000002,1690967945.7035496
1368,0.4300000000000002,0.5300000000000002,1448297403.8445718
1369,0.4400000000000002,0.5300000000000002,1216248044.5368419
1370,0.45000000000000023,0.5300000000000002,996810088.7224544
1371,0.46000000000000024,0.5300000000000002,792197397.95198
1372,0.47000000000000025,0.5300000000000002,604870248.4632401
1373,0.48000000000000026,0.5300000000000002,437560360.6403579
1374,0.49000000000000027,0.5300000000000002,293298405.271092
1375,0.5000000000000002,0.5300000000000002,175444229.6417107
1376,0.5100000000000002,0.5300000000000002,87720070.22202499
1377,0.5200000000000002,0.5300000000000002,34247044.69787232
1378,0.01,0.5400000000000003,11394269937.573948
1379,0.02,0.5400000000000003,11236812152.903671
1380,0.03,0.5400000000000003,11075768125.33854
1381,0.04,0.5400000000000003,10911067553.62919
1382,0.05,0.5400000000000003,10742641040.837427
1383,0.060000000000000005,0.5400000000000003,10570420438.070553
1384,0.07,0.5400000000000003,10394339229.824451
1385,0.08,0.5400000000000003,10214332965.239998
1386,0.09,0.5400000000000003,10030339740.00382
1387,0.09999999999999999,0.5400000000000003,9842300734.092878
1388,0.10999999999999999,0.5400000000000003,9650160811.076235
1389,0.11999999999999998,0.5400000000000003,9453869185.2524
1390,0.12999999999999998,0.5400000000000003,9253380163.520462
1391,0.13999999999999999,0.5400000000000003,9048653969.564238
1392,0.15,0.5400000000000003,8839657658.676392
1393,0.16,0.5400000000000003,8626366132.370567
1394,0.17,0.5400000000000003,8408763262.831295
1395,0.18000000000000002,0.5400000000000003,8186843138.241723
1396,0.19000000000000003,0.5400000000000003,7960611441.116507
1397,0.20000000000000004,0.5400000000000003,7730086972.961563
1398,0.21000000000000005,0.5400000000000003,7495303339.893785
1399,0.22000000000000006,0.5400000000000003,7256310815.2939825
1400,0.23000000000000007,0.5400000000000003,7013178397.148148
1401,0.24000000000000007,0.5400000000000003,6765996079.469026
1402,0.25000000000000006,0.5400000000000003,6514877359.097621
1403,0.26000000000000006,0.5400000000000003,6259962001.279268
1404,0.2700000000000001,0.5400000000000003,6001419089.709526
1405,0.2800000000000001,0.5400000000000003,5739450389.271819
1406,0.2900000000000001,0.5400000000000003,5474294052.463579
1407,0.3000000000000001,0.5400000000000003,5206228703.55475
1408,0.3100000000000001,0.5400000000000003,4935577937.868987
1409,0.3200000000000001,0.5400000000000003,4662715277.252716
1410,0.3300000000000001,0.5400000000000003,4388069626.832813
1411,0.34000000000000014,0.5400000000000003,4112131282.595059
1412,0.35000000000000014,0.5400000000000003,3835458544.181838
1413,0.36000000000000015,0.5400000000000003,3558684992.6508484
1414,0.37000000000000016,0.5400000000000003,3282527498.803731
1415,0.38000000000000017,0.5400000000000003,3007795034.135574
1416,0.3900000000000002,0.5400000000000003,2735398363.529093
1417,0.4000000000000002,0.5400000000000003,2466360706.5825496
1418,0.4100000000000002,0.5400000000000003,2201829462.985277
1419,0.4200000000000002,0.5400000000000003,1943089106.7128596
1420,0.4300000000000002,0.5400000000000003,1691575364.0865064
1421,0.4400000000000002,0.5400000000000003,1448890802.0161521
1422,0.45000000000000023,0.5400000000000003,1216821965.121696
1423,0.46000000000000024,0.5400000000000003,997358214.0071421
1424,0.47000000000000025,0.5400000000000003,792712431.8648603
1425,0.48000000000000026,0.5400000000000003,605343782.9384184
1426,0.49000000000000027,0.5400000000000003,437982724.3116313
1427,0.5000000000000002,0.5400000000000003,293658492.1706047
1428,0.5100000000000002,0.5400000000000003,175729305.2704884
1429,0.5200000000000002,0.5400000000000003,87915552.01127861
1430,0.5300000000000002,0.5400000000000003,34336253.48505624
1431,0.01,0.5500000000000003,11548425830.03569
1432,0.02,0.5500000000000003,11394490418.504364
1433,0.03,0.5500000000000003,11237039916.115536
1434,0.04,0.5500000000000003,11076003431.080196
1435,0.05,0.5500000000000003,10911310669.78477
1436,0.060000000000000005,0.5500000000000003,10742892242.77154
1437,0.07,0.5500000000000003,10570680008.401419
1438,0.08,0.5500000000000003,10394607458.113968
1439,0.09,0.5500000000000003,10214610147.58772
1440,0.09999999999999999,0.5500000000000003,10030626178.530048
1441,0.10999999999999999,0.5500000000000003,9842596736.29395
1442,0.11999999999999998,0.5500000000000003,9650466689.033016
1443,0.12999999999999998,0.5500000000000003,9454185254.670296
1444,0.13999999999999999,0.5500000000000003,9253706742.576412
1445,0.15,0.5500000000000003,9048991377.532915
1446,0.16,0.5500000000000003,8840006214.304127
1447,0.17,0.5500000000000003,8626726151.961355
1448,0.18000000000000002,0.5500000000000003,8409135058.00458
1449,0.19000000000000003,0.5500000000000003,8187227013.316231
1450,0.20000000000000004,0.5500000000000003,7961007690.068565
1451,0.21000000000000005,0.5500000000000003,7730495875.8994255
1452,0.22000000000000006,0.5500000000000003,7495725158.981869
1453,0.23000000000000007,0.5500000000000003,7256745790.05232
1454,0.24000000000000007,0.5500000000000003,7013626739.042509
1455,0.25000000000000006,0.5500000000000003,6766457965.696161
1456,0.26000000000000006,0.5500000000000003,6515352925.457603
1457,0.2700000000000001,0.5500000000000003,6260451334.012768
1458,0.2800000000000001,0.5500000000000003,6001922216.161972
1459,0.2900000000000001,0.5500000000000003,5739967267.228353
1460,0.3000000000000001,0.5500000000000003,5474824557.978337
1461,0.3100000000000001,0.5500000000000003,5206772617.075031
1462,0.3200000000000001,0.5500000000000003,4936134928.4288
1463,0.3300000000000001,0.5500000000000003,4663284884.4808235
1464,0.34000000000000014,0.5500000000000003,4388651240.487082
1465,0.35000000000000014,0.5500000000000003,4112724119.297327
1466,0.36000000000000015,0.5500000000000003,3836061620.984956
1467,0.37000000000000016,0.5500000000000003,3559297097.021412
1468,0.38000000000000017,0.5500000000000003,3283147154.5495796
1469,0.3900000000000002,0.5500000000000003,3008420462.7455235
1470,0.4000000000000002,0.5500000000000003,2736027440.3226786
1471,0.4100000000000002,0.5500000000000003,2466990910.9886427
1472,0.4200000000000002,0.5500000000000003,2202457822.179208
1473,0.4300000000000002,0.5500000000000003,1943712131.7405772
1474,0.4400000000000002,0.5500000000000003,1692188977.4899585
1475,0.45000000000000023,0.5500000000000003,1449490255.844544
1476,0.46000000000000024,0.5500000000000003,1217401748.066615
1477,0.47000000000000025,0.5500000000000003,997911946.233535
1478,0.48000000000000026,0.5500000000000003,793232745.9217513
1479,0.49000000000000027,0.5500000000000003,605822188.9202344
1480,0.5000000000000002,0.5500000000000003,438409457.19980335
1481,0.5100000000000002,0.5500000000000003,294022339.0116531
1482,0.5200000000000002,0.5500000000000003,176017409.53724808
1483,0.5300000000000002,0.5500000000000003,88113192.14292899
1484,0.5400000000000003,0.5500000000000003,34426592.20406966
1485,0.01,0.5600000000000003,11699126018.529642
1486,0.02,0.5600000000000003,11548641334.965853
1487,0.03,0.5600000000000003,11394713025.992323
1488,0.04,0.5600000000000003,11237269881.353903
1489,0.05,0.5600000000000003,11076241017.069342
1490,0.060000000000000005,0.5600000000000003,10911556147.237501
1491,0.07,0.5600000000000003,10743145889.95563
1492,0.08,0.5600000000000003,10570942110.909779
1493,0.09,0.5600000000000003,10394878308.550903
1494,0.09999999999999999,0.5600000000000003,10214890045.158043
1495,0.10999999999999999,0.5600000000000003,10030915428.516058
1496,0.11999999999999998,0.5600000000000003,9842895649.40332
1497,0.12999999999999998,0.5600000000000003,9650775580.5983
1498,0.13999999999999999,0.5600000000000003,9454504443.678148
1499,0.15,0.5600000000000003,9254036550.5018
1500,0.16,0.5600000000000003,9049332126.950228
1501,0.17,0.5600000000000003,8840358227.243404
1502,0.18000000000000002,0.5600000000000003,8627089747.973633
1503,0.19000000000000003,0.5600000000000003,8409510551.895603
1504,0.20000000000000004,0.5600000000000003,8187614712.502493
1505,0.21000000000000005,0.5600000000000003,7961407891.503441
1506,0.22000000000000006,0.5600000000000003,7730908862.510481
1507,0.23000000000000007,0.5600000000000003,7496151195.552568
1508,0.24000000000000007,0.5600000000000003,7257185118.47271
1509,0.25000000000000006,0.5600000000000003,7014079572.843551
1510,0.26000000000000006,0.5600000000000003,6766924483.77125
1511,0.2700000000000001,0.5600000000000003,6515833264.862245
1512,0.2800000000000001,0.5600000000000003,6260945581.719122
1513,0.2900000000000001,0.5600000000000003,6002430399.628888
1514,0.3000000000000001,0.5600000000000003,5740489343.6294155
1515,0.3100000000000001,0.5600000000000003,5475360401.909807
1516,0.3200000000000001,0.5600000000000003,5207322006.542453
1517,0.3300000000000001,0.5600000000000003,4936697528.884701
1518,0.34000000000000014,0.5600000000000003,4663860230.656361
1519,0.35000000000000014,0.5600000000000003,4389238715.7268505
1520,0.36000000000000015,0.5600000000000003,4113322932.068657
1521,0.37000000000000016,0.5600000000000003,3836670778.190138
1522,0.38000000000000017,0.5600000000000003,3559915373.6926765
1523,0.3900000000000002,0.5600000000000003,3283773059.4518785
1524,0.4000000000000002,0.5600000000000003,3009052199.3499365
1525,0.4100000000000002,0.5600000000000003,2736662862.5431013
1526,0.4200000000000002,0.5600000000000003,2467627472.9948287
1527,0.4300000000000002,0.5600000000000003,2203092521.5092854
1528,0.4400000000000002,0.5600000000000003,1944341444.8343205
1529,0.45000000000000023,0.5600000000000003,1692808786.6487794
1530,0.46000000000000024,0.5600000000000003,1450095766.4936857
1531,0.47000000000000025,0.5600000000000003,1217987395.047261
1532,0.48000000000000026,0.5600000000000003,998471287.685222
1533,0.49000000000000027,0.5600000000000003,793758343.1259921
1534,0.5000000000000002,0.5600000000000003,606305470.2617334
1535,0.5100000000000002,0.5600000000000003,438840564.1584637
1536,0.5200000000000002,0.5600000000000003,294389951.8234207
1537,0.5300000000000002,0.5600000000000003,176308549.8497489
1538,0.5400000000000003,0.5600000000000003,88312999.63860248
1539,0.5500000000000003,0.5600000000000003,34518071.76302371
1540,0.01,0.5700000000000003,11846442321.852093
1541,0.02,0.5700000000000003,11699336651.490309
1542,0.03,0.5700000000000003,11548858893.326086
1543,0.04,0.5700000000000003,11394937759.689009
1544,0.05,0.5700000000000003,11237502048.252808
1545,0.060000000000000005,0.5700000000000003,11076480882.922073
1546,0.07,0.5700000000000003,10911803985.584715
1547,0.08,0.5700000000000003,10743401981.967392
1548,0.09,0.5700000000000003,10571206745.152851
1549,0.09999999999999999,0.5700000000000003,10395151780.671135
1550,0.10999999999999999,0.5700000000000003,10215172657.464598
1551,0.11999999999999998,0.5700000000000003,10031207489.452364
1552,0.12999999999999998,0.5700000000000003,9843197472.887512
1553,0.13999999999999999,0.5700000000000003,9651087485.21374
1554,0.15,0.5700000000000003,9454826751.691895
1555,0.16,0.5700000000000003,9254369586.686049
1556,0.17,0.5700000000000003,9049676217.178352
1557,0.18000000000000002,0.5700000000000003,8840713696.828472
1558,0.19000000000000003,0.5700000000000003,8627456919.713114
1559,0.20000000000000004,0.5700000000000003,8409889743.7810955
1560,0.21000000000000005,0.5700000000000003,8188006235.047913
1561,0.22000000000000006,0.5700000000000003,7961812044.63908
1562,0.23000000000000007,0.5700000000000003,7731325931.983297
1563,0.24000000000000007,0.5700000000000003,7496581448.765424
1564,0.25000000000000006,0.5700000000000003,7257628799.686333
1565,0.26000000000000006,0.5700000000000003,7014536897.655144
1566,0.2700000000000001,0.5700000000000003,6767395632.772384
1567,0.2800000000000001,0.5700000000000003,6516318376.365943
1568,0.2900000000000001,0.5700000000000003,6261444743.431751
1569,0.3000000000000001,0.5700000000000003,6002943639.126211
1570,0.3100000000000001,0.5700000000000003,5741016617.477852
1571,0.3200000000000001,0.5700000000000003,5475901583.253212
1572,0.3300000000000001,0.5700000000000003,5207876870.951311
1573,0.34000000000000014,0.5700000000000003,4937265738.238236
1574,0.35000000000000014,0.5700000000000003,4664441314.797987
1575,0.36000000000000015,0.5700000000000003,4389832051.599737
1576,0.37000000000000016,0.5700000000000003,4113927719.9998007
1577,0.38000000000000017,0.5700000000000003,3837286014.948113
1578,0.3900000000000002,0.5700000000000003,3560539821.895343
1579,0.4000000000000002,0.5700000000000003,3284405212.8449154
1580,0.4100000000000002,0.5700000000000003,3009690243.414534
1581,0.4200000000000002,0.5700000000000003,2737304629.8202524
1582,0.4300000000000002,0.5700000000000003,2468270392.4335804
1583,0.4400000000000002,0.5700000000000003,2203733561.055557
1584,0.45000000000000023,0.5700000000000003,1944977046.37432
1585,0.46000000000000024,0.5700000000000003,1693434792.3047967
1586,0.47000000000000025,0.5700000000000003,1450707335.1386325
1587,0.48000000000000026,0.5700000000000003,1218578907.755344
1588,0.49000000000000027,0.5700000000000003,999036240.6676399
1589,0.5000000000000002,0.5700000000000003,794289226.5096352
1590,0.5100000000000002,0.5700000000000003,606793630.8526868
1591,0.5200000000000002,0.5700000000000003,439276050.0873555
1592,0.5300000000000002,0.5700000000000003,294761336.69222647
1593,0.5400000000000003,0.5700000000000003,176602733.6856909
1594,0.5500000000000003,0.5700000000000003,88514983.6047598
1595,0.5600000000000003,0.5700000000000003,34610703.172163114
1596,0.01,0.5800000000000003,11990446414.821232
1597,0.02,0.5800000000000003,11846648186.694864
1598,0.03,0.5800000000000003,11699549267.376461
1599,0.04,0.5800000000000003,11549078504.780489
1600,0.05,0.5800000000000003,11395164619.24197
1601,0.060000000000000005,0.5800000000000003,11237736416.442474
1602,0.07,0.5800000000000003,11076723028.25048
1603,0.08,0.5800000000000003,10912054184.419525
1604,0.09,0.5800000000000003,10743660518.380133
1605,0.09999999999999999,0.5800000000000003,10571473910.683247
1606,0.10999999999999999,0.5800000000000003,10395427874.005688
1607,0.11999999999999998,0.5800000000000003,10215457984.015944
1608,0.12999999999999998,0.5800000000000003,10031502360.82416
1609,0.13999999999999999,0.5800000000000003,9843502206.207468
1610,0.15,0.5800000000000003,9651402402.315147
1611,0.16,0.5800000000000003,9455152178.121386
1612,0.17,0.5800000000000003,9254705850.512238
1613,0.18000000000000002,0.5800000000000003,9050023647.572819
1614,0.19000000000000003,0.5800000000000003,8841072622.38664
1615,0.20000000000000004,0.5800000000000003,8627827666.478298
1616,0.21000000000000005,0.5800000000000003,8410272632.930261
1617,0.22000000000000006,0.5800000000000003,8188401580.19209
1618,0.23000000000000007,0.5800000000000003,7962220148.685322
1619,0.24000000000000007,0.5800000000000003,7731747083.498042
1620,0.25000000000000006,0.5800000000000003,7497015917.771274
1621,0.26000000000000006,0.5800000000000003,7258076832.81538
1622,0.2700000000000001,0.5800000000000003,7014998712.571921
