,beta,gamma,sse
59,0.11999999999999998,0.05,1439880.071858557
60,0.11999999999999998,0.060000000000000005,1594768.0502232984
61,0.11999999999999998,0.07,1750663.1393620973
62,0.11999999999999998,0.08,1906935.0358393488
63,0.11999999999999998,0.09,2063031.5681628971
64,0.11999999999999998,0.09999999999999999,2218470.739443972
65,0.11999999999999998,0.10999999999999999,2372833.531624974
66,0.12999999999999998,0.01,709268.3190948135
67,0.12999999999999998,0.02,846261.181139176
68,0.12999999999999998,0.03,988927.0480256651
69,0.12999999999999998,0.04,1136092.9742599959
70,0.12999999999999998,0.05,1286718.4031958268
71,0.12999999999999998,0.060000000000000005,1439882.0507658594
72,0.12999999999999998,0.07,1594770.032245318
73,0.12999999999999998,0.08,1750665.1161762886
74,0.12999999999999998,0.09,1906937.0003184243
75,0.12999999999999998,0.09999999999999999,2063033.5142356378
76,0.12999999999999998,0.10999999999999999,2218472.661971364
77,0.12999999999999998,0.11999999999999998,2372835.4262899887
78,0.13999999999999999,0.01,579270.0336488415
79,0.13999999999999999,0.02,709270.159993297
80,0.13999999999999999,0.03,846263.092324899
81,0.13999999999999999,0.04,988929.0118701138
82,0.13999999999999999,0.05,1136094.97541513
83,0.13999999999999999,0.060000000000000005,1286720.428334247
84,0.13999999999999999,0.07,1439884.0883495698
85,0.13999999999999999,0.08,1594772.0723199511
86,0.13999999999999999,0.09,1750667.150188005
87,0.13999999999999999,0.09999999999999999,1906939.0209510117
88,0.13999999999999999,0.10999999999999999,2063035.5152655956
89,0.13999999999999999,0.11999999999999998,2218474.6381390127
90,0.13999999999999999,0.12999999999999998,2372837.3731848653
91,0.15,0.01,457747.09426412085
92,0.15,0.02,579271.8382991786
93,0.15,0.03,709272.0572227547
94,0.15,0.04,846265.0612731575
95,0.15,0.05,988931.0343472869
96,0.15,0.060000000000000005,1136097.0355973025
97,0.15,0.07,1286722.51249264
98,0.15,0.08,1439886.184609643
99,0.15,0.09,1594774.1704471428
100,0.15,0.09999999999999999,1750669.2413971848
101,0.15,0.10999999999999999,1906941.0977370436
102,0.15,0.11999999999999998,2063037.5712526953
103,0.15,0.12999999999999998,2218476.667946844
104,0.15,0.13999999999999999,2372839.3723095255
105,0.16,0.01,346362.64559874544
106,0.16,0.02,457748.83383988024
107,0.16,0.03,579273.6971896223
108,0.16,0.04,709274.010783233
109,0.16,0.05,846267.0879839703
110,0.16,0.060000000000000005,988933.1154571814
111,0.16,0.07,1136099.1548064912
112,0.16,0.08,1286724.6556709693
113,0.16,0.09,1439888.3395460327
114,0.16,0.09999999999999999,1594776.3266268368
115,0.16,0.10999999999999999,1750671.3898037625
116,0.16,0.11999999999999998,1906943.2306764487
117,0.16,0.12999999999999998,2063039.6821968663
118,0.16,0.13999999999999999,2218478.751394782
119,0.16,0.15,2372841.42366389
120,0.17,0.01,246979.85323835065
121,0.17,0.02,346364.28530438524
122,0.17,0.03,457750.62479331903
123,0.17,0.04,579275.6103202531
124,0.17,0.05,709276.0206747806
125,0.17,0.060000000000000005,846269.1724573588
126,0.17,0.07,988935.2551997962
127,0.17,0.08,1136101.3330426759
128,0.17,0.09,1286726.8578692
129,0.17,0.09999999999999999,1439890.553158688
130,0.17,0.10999999999999999,1594778.5408589742
131,0.17,0.11999999999999998,1750673.5954076736
132,0.17,0.12999999999999998,1906945.4197691581
133,0.17,0.13999999999999999,2063041.848098032
134,0.17,0.15,2218480.888482747
135,0.17,0.16,2372843.527247882
136,0.18000000000000002,0.01,161683.42812499718
137,0.18000000000000002,0.02,246981.35130774928
138,0.18000000000000002,0.03,346365.9726252948
139,0.18000000000000002,0.04,457752.46712455974
140,0.18000000000000002,0.05,579277.5776911541
141,0.18000000000000002,0.060000000000000005,709278.086897447
142,0.18000000000000002,0.07,846271.3146933452
143,0.18000000000000002,0.08,988937.4535751289
144,0.18000000000000002,0.09,1136103.5703058364
145,0.18000000000000002,0.09999999999999999,1286729.1190872947
146,0.18000000000000002,0.10999999999999999,1439892.8254475628
147,0.18000000000000002,0.11999999999999998,1594780.8131434962
148,0.18000000000000002,0.12999999999999998,1750675.8582088503
149,0.18000000000000002,0.13999999999999999,1906947.6650150977
150,0.18000000000000002,0.15,2063044.0689561148
151,0.18000000000000002,0.16,2218483.0792106595
152,0.18000000000000002,0.17,2372845.6830614163
153,0.19000000000000003,0.01,92803.38374028477
154,0.19000000000000003,0.02,161684.73466417496
155,0.19000000000000003,0.03,246982.89218319528
156,0.19000000000000003,0.04,346367.70756165194
157,0.19000000000000003,0.05,457754.3608337339
158,0.19000000000000003,0.060000000000000005,579279.5993024153
159,0.19000000000000003,0.07,709280.2094512853
160,0.19000000000000003,0.08,846273.5146919531
161,0.19000000000000003,0.09,988939.7105831787
162,0.19000000000000003,0.09999999999999999,1136105.8665959523
163,0.19000000000000003,0.10999999999999999,1286731.4393252172
164,0.19000000000000003,0.11999999999999998,1439895.1564126057
165,0.19000000000000003,0.12999999999999998,1594783.1434803444
166,0.19000000000000003,0.13999999999999999,1750678.1782072259
167,0.19000000000000003,0.15,1906949.9664141932
168,0.19000000000000003,0.16,2063046.3447710364
169,0.19000000000000003,0.17,2218485.323578437
170,0.19000000000000003,0.18000000000000002,2372847.8911044104
171,0.20000000000000004,0.01,42941.254676874385
172,0.20000000000000004,0.02,92804.43939085623
173,0.20000000000000004,0.03,161686.07798561876
174,0.20000000000000004,0.04,246984.4758649377
175,0.20000000000000004,0.05,346369.4901136431
176,0.20000000000000004,0.060000000000000005,457756.3059209735
177,0.20000000000000004,0.07,579281.6751541252
178,0.20000000000000004,0.08,709282.3883363489
179,0.20000000000000004,0.09,846275.7724532059
180,0.20000000000000004,0.09999999999999999,988942.0262239459
181,0.20000000000000004,0.10999999999999999,1136108.221913002
182,0.20000000000000004,0.11999999999999998,1286733.818582931
183,0.20000000000000004,0.12999999999999998,1439897.5460537663
184,0.20000000000000004,0.13999999999999999,1594785.5318694557
185,0.20000000000000004,0.15,1750680.555402731
186,0.20000000000000004,0.16,1906952.3239663695
187,0.20000000000000004,0.17,2063048.675542716
188,0.20000000000000004,0.18000000000000002,2218487.621585997
189,0.20000000000000004,0.19000000000000003,2372850.1513767773
190,0.21000000000000005,0.01,14999.02853783634
191,0.21000000000000005,0.02,42941.98907324916
192,0.21000000000000005,0.03,92805.52439381863
193,0.21000000000000005,0.04,161687.45808965678
194,0.21000000000000005,0.05,246986.1023532284
195,0.21000000000000005,0.060000000000000005,346371.3202814582
196,0.21000000000000005,0.07,457758.302386418
197,0.21000000000000005,0.08,579283.8052463781
198,0.21000000000000005,0.09,709284.6235526963
199,0.21000000000000005,0.09999999999999999,846278.0879771298
200,0.21000000000000005,0.10999999999999999,988944.4004974302
201,0.21000000000000005,0.11999999999999998,1136110.6362569644
202,0.21000000000000005,0.12999999999999998,1286736.2568603978
203,0.21000000000000005,0.13999999999999999,1439899.9943709937
204,0.21000000000000005,0.15,1594787.9783107692
205,0.21000000000000005,0.16,1750682.9897952944
206,0.21000000000000005,0.17,1906954.7376715494
207,0.21000000000000005,0.18000000000000002,2063051.0612710738
208,0.21000000000000005,0.19000000000000003,2218489.973233253
209,0.21000000000000005,0.20000000000000004,2372852.4638784314
210,0.22000000000000006,0.01,12211.068778973828
211,0.22000000000000006,0.02,14999.358527211632
212,0.22000000000000006,0.03,42942.74376749873
213,0.22000000000000006,0.04,92806.63874959949
214,0.22000000000000006,0.05,161688.8749766263
215,0.22000000000000006,0.060000000000000005,246987.77164832878
216,0.22000000000000006,0.07,346373.1980652931
217,0.22000000000000006,0.08,457760.3502302082
218,0.22000000000000006,0.09,579285.9895792708
219,0.22000000000000006,0.09999999999999999,709286.915100385
220,0.22000000000000006,0.10999999999999999,846280.4612637516
221,0.22000000000000006,0.11999999999999998,988946.8334036333
222,0.22000000000000006,0.12999999999999998,1136113.1096278212
223,0.22000000000000006,0.13999999999999999,1286738.7541575797
224,0.22000000000000006,0.15,1439902.5013642362
225,0.22000000000000006,0.16,1594790.4828042218
226,0.22000000000000006,0.17,1750685.4813848431
227,0.22000000000000006,0.18000000000000002,1906957.2075296564
228,0.22000000000000006,0.19000000000000003,2063053.5019560251
229,0.22000000000000006,0.20000000000000004,2218492.378520121
230,0.22000000000000006,0.21000000000000005,2372854.8286092835
231,0.23000000000000007,0.01,38179.334395923965
232,0.23000000000000007,0.02,12210.8963685537
233,0.23000000000000007,0.03,14999.697886065238
234,0.23000000000000007,0.04,42943.51876017165
235,0.23000000000000007,0.05,92807.78245863714
236,0.23000000000000007,0.060000000000000005,161690.3286468739
237,0.23000000000000007,0.07,246989.4837505074
238,0.23000000000000007,0.08,346375.123465352
239,0.23000000000000007,0.09,457762.4494524921
240,0.23000000000000007,0.09999999999999999,579288.228152904
241,0.23000000000000007,0.10999999999999999,709289.262979476
242,0.23000000000000007,0.11999999999999998,846282.8923131014
243,0.23000000000000007,0.12999999999999998,988949.3249425571
244,0.23000000000000007,0.13999999999999999,1136115.6420255508
245,0.23000000000000007,0.15,1286741.3104744384
246,0.23000000000000007,0.16,1439905.0670334408
247,0.23000000000000007,0.17,1594793.0453497479
248,0.23000000000000007,0.18000000000000002,1750688.0301713059
249,0.23000000000000007,0.19000000000000003,1906959.7335406074
250,0.23000000000000007,0.20000000000000004,2063055.9975974853
251,0.23000000000000007,0.21000000000000005,2218494.837446509
252,0.23000000000000007,0.22000000000000006,2372857.245569245
253,0.24000000000000007,0.01,96912.23352035893
254,0.24000000000000007,0.02,38178.5443865273
255,0.24000000000000007,0.03,12210.720241230392
256,0.24000000000000007,0.04,15000.0466150916
257,0.24000000000000007,0.05,42944.31405183066
258,0.24000000000000007,0.060000000000000005,92808.9555213835
259,0.24000000000000007,0.07,161691.81910075652
260,0.24000000000000007,0.08,246991.23866004008
261,0.24000000000000007,0.09,346377.0964818412
262,0.24000000000000007,0.09999999999999999,457764.6000534194
263,0.24000000000000007,0.10999999999999999,579290.5209673785
264,0.24000000000000007,0.11999999999999998,709291.6671900318
265,0.24000000000000007,0.12999999999999998,846285.3811252061
266,0.24000000000000007,0.13999999999999999,988951.8751142019
267,0.24000000000000007,0.15,1136118.233450132
268,0.24000000000000007,0.16,1286743.925810935
269,0.24000000000000007,0.17,1439907.6913785536
270,0.24000000000000007,0.18000000000000002,1594795.6659472832
271,0.24000000000000007,0.19000000000000003,1750690.6361546079
272,0.24000000000000007,0.20000000000000004,1906962.3157043222
273,0.24000000000000007,0.21000000000000005,2063058.5481953677
274,0.24000000000000007,0.22000000000000006,2218497.350012332
275,0.24000000000000007,0.23000000000000007,2372859.7147582206
276,0.25000000000000006,0.01,192867.48231959957
277,0.25000000000000006,0.02,96910.69077952325
278,0.25000000000000006,0.03,38177.73509216081
279,0.25000000000000006,0.04,12210.540397874782
280,0.25000000000000006,0.05,15000.404715003096
281,0.25000000000000006,0.060000000000000005,42945.12964305321
282,0.25000000000000006,0.07,92810.15793830133
283,0.25000000000000006,0.08,161693.3463386385
284,0.25000000000000006,0.09,246993.03637720895
285,0.25000000000000006,0.09999999999999999,346379.1171149755
286,0.25000000000000006,0.10999999999999999,457766.8020331456
287,0.25000000000000006,0.11999999999999998,579292.8680228024
288,0.25000000000000006,0.12999999999999998,709294.1277321179
289,0.25000000000000006,0.13999999999999999,846287.9277000998
290,0.25000000000000006,0.15,988954.4839185713
291,0.25000000000000006,0.16,1136120.8839015448
292,0.25000000000000006,0.17,1286746.6001670307
293,0.25000000000000006,0.18000000000000002,1439910.3743995205
294,0.25000000000000006,0.19000000000000003,1594798.3445967617
295,0.25000000000000006,0.20000000000000004,1750693.2993346732
296,0.25000000000000006,0.21000000000000005,1906964.9540207188
297,0.25000000000000006,0.22000000000000006,2063061.1537495847
298,0.25000000000000006,0.23000000000000007,2218499.916217494
299,0.25000000000000006,0.24000000000000007,2372862.236176119
300,0.26000000000000006,0.01,330999.3784125238
301,0.26000000000000006,0.02,192865.02864034823
302,0.26000000000000006,0.03,96909.1103353028
303,0.26000000000000006,0.04,38176.90651390815
304,0.26000000000000006,0.05,12210.356839379596
305,0.26000000000000006,0.060000000000000005,15000.772186530283
306,0.26000000000000006,0.07,42945.965534431794
307,0.26000000000000006,0.08,92811.38970986498
308,0.26000000000000006,0.09,161694.910360895
309,0.26000000000000006,0.09999999999999999,246994.87690230587
310,0.26000000000000006,0.10999999999999999,346381.18536497257
311,0.26000000000000006,0.11999999999999998,457769.05539183086
312,0.26000000000000006,0.12999999999999998,579295.2693192827
313,0.26000000000000006,0.13999999999999999,709296.6446058005
314,0.26000000000000006,0.15,846290.5320378102
315,0.26000000000000006,0.16,988957.1513556688
316,0.26000000000000006,0.17,1136123.5933797692
317,0.26000000000000006,0.18000000000000002,1286749.3335426832
318,0.26000000000000006,0.19000000000000003,1439913.1160962866
319,0.26000000000000006,0.20000000000000004,1594801.0812981145
320,0.26000000000000006,0.21000000000000005,1750696.0197114244
321,0.26000000000000006,0.22000000000000006,1906967.6484897125
322,0.26000000000000006,0.23000000000000007,2063063.8142600458
323,0.26000000000000006,0.24000000000000007,2218502.5360619044
324,0.26000000000000006,0.25000000000000006,2372864.8098228425
325,0.2700000000000001,0.01,516810.9396753005
326,0.2700000000000001,0.02,330995.82889597013
327,0.2700000000000001,0.03,192862.51556922158
328,0.2700000000000001,0.04,96907.49218903482
329,0.2700000000000001,0.05,38176.05865287945
330,0.2700000000000001,0.060000000000000005,12210.169566659948
331,0.2700000000000001,0.07,15001.149030422173
332,0.2700000000000001,0.08,42946.82172657367
333,0.2700000000000001,0.09,92812.65083656224
334,0.2700000000000001,0.09999999999999999,161696.5111679122
335,0.2700000000000001,0.10999999999999999,246996.76023562843
336,0.2700000000000001,0.11999999999999998,346383.3012320589
337,0.2700000000000001,0.12999999999999998,457771.36012963654
338,0.2700000000000001,0.13999999999999999,579297.724856934
339,0.2700000000000001,0.15,709299.2178111488
340,0.2700000000000001,0.16,846293.194138374
341,0.2700000000000001,0.17,988959.8774254984
342,0.2700000000000001,0.18000000000000002,1136126.361884784
343,0.2700000000000001,0.19000000000000003,1286752.1259378558
344,0.2700000000000001,0.20000000000000004,1439915.9164687945
345,0.2700000000000001,0.21000000000000005,1594803.876051275
346,0.2700000000000001,0.22000000000000006,1750698.7972847829
347,0.2700000000000001,0.23000000000000007,1906970.3991112174
348,0.2700000000000001,0.24000000000000007,2063066.5297266613
349,0.2700000000000001,0.25000000000000006,2218505.209545465
350,0.2700000000000001,0.26000000000000006,2372867.4356982945
351,0.2800000000000001,0.01,756411.4052024332
352,0.2800000000000001,0.02,516806.07856614894
353,0.2800000000000001,0.03,330992.1945512914
354,0.2800000000000001,0.04,192859.94310786735
355,0.2800000000000001,0.05,96905.83634209078
356,0.2800000000000001,0.060000000000000005,38175.191510211254
357,0.2800000000000001,0.07,12209.978580653411
358,0.2800000000000001,0.08,15001.535247445832
359,0.2800000000000001,0.09,42947.69822010076
360,0.2800000000000001,0.09999999999999999,92813.94131889073
361,0.2800000000000001,0.10999999999999999,161698.1487600824
362,0.2800000000000001,0.11999999999999998,246998.68637748313
363,0.2800000000000001,0.12999999999999998,346385.46471646475
364,0.2800000000000001,0.13999999999999999,457773.71624673356
365,0.2800000000000001,0.15,579300.2346358693
366,0.2800000000000001,0.16,709301.8473482355
367,0.2800000000000001,0.17,846295.914001824
368,0.2800000000000001,0.18000000000000002,988962.6621280632
369,0.2800000000000001,0.19000000000000003,1136129.1894165694
370,0.2800000000000001,0.20000000000000004,1286754.977352506
371,0.2800000000000001,0.21000000000000005,1439918.7755169887
372,0.2800000000000001,0.22000000000000006,1594806.7288561733
373,0.2800000000000001,0.23000000000000007,1750701.6320546707
374,0.2800000000000001,0.24000000000000007,1906973.2058851463
375,0.2800000000000001,0.25000000000000006,2063069.3001493367
376,0.2800000000000001,0.26000000000000006,2218507.936668082
377,0.2800000000000001,0.2700000000000001,2372870.113802376
378,0.2900000000000001,0.01,1056579.6457401833
379,0.2900000000000001,0.02,756404.9810958845
380,0.2900000000000001,0.03,516801.10290134593
381,0.2900000000000001,0.04,330988.4753804953
382,0.2900000000000001,0.05,192857.31125796738
383,0.2900000000000001,0.060000000000000005,96904.14279587315
384,0.2900000000000001,0.07,38174.305087067914
385,0.2900000000000001,0.08,12209.783882319636
386,0.2900000000000001,0.09,15001.930838386543
387,0.2900000000000001,0.09999999999999999,42948.595015650135
388,0.2900000000000001,0.10999999999999999,92815.26115736208
389,0.2900000000000001,0.11999999999999998,161699.8231378103
390,0.2900000000000001,0.12999999999999998,247000.65532818148
391,0.2900000000000001,0.13999999999999999,346387.6758184278
392,0.2900000000000001,0.15,457776.123743291
393,0.2900000000000001,0.16,579302.798656208
394,0.2900000000000001,0.17,709304.5332171306
395,0.2900000000000001,0.18000000000000002,846298.691628197
396,0.2900000000000001,0.19000000000000003,988965.5054633685
397,0.2900000000000001,0.20000000000000004,1136132.075975105
398,0.2900000000000001,0.21000000000000005,1286757.8877865938
399,0.2900000000000001,0.22000000000000006,1439921.6932408125
400,0.2900000000000001,0.23000000000000007,1594809.639712737
401,0.2900000000000001,0.24000000000000007,1750704.5240210071
402,0.2900000000000001,0.25000000000000006,1906976.068811411
403,0.2900000000000001,0.26000000000000006,2063072.12552798
404,0.2900000000000001,0.2700000000000001,2218510.717429659
405,0.2900000000000001,0.2800000000000001,2372872.8441349855
406,0.3000000000000001,0.01,1424834.0865924337
407,0.3000000000000001,0.02,1056571.3660667404
408,0.3000000000000001,0.03,756398.4077966622
409,0.3000000000000001,0.04,516796.01268333953
410,0.3000000000000001,0.05,330984.6713856417
411,0.3000000000000001,0.060000000000000005,192854.62002124265
412,0.3000000000000001,0.07,96902.41155181915
413,0.3000000000000001,0.08,38173.39938464065
414,0.3000000000000001,0.09,12209.585472640485
415,0.3000000000000001,0.09999999999999999,15002.33580404802
416,0.3000000000000001,0.10999999999999999,42949.51211387353
417,0.3000000000000001,0.11999999999999998,92816.6103524986
418,0.3000000000000001,0.12999999999999998,161701.5343015091
419,0.3000000000000001,0.13999999999999999,247002.66708804588
420,0.3000000000000001,0.15,346389.9345381883
421,0.3000000000000001,0.16,457778.5826194873
422,0.3000000000000001,0.17,579305.4169180698
423,0.3000000000000001,0.18000000000000002,709307.275417913
424,0.3000000000000001,0.19000000000000003,846301.5270175304
425,0.3000000000000001,0.20000000000000004,988968.4074314203
426,0.3000000000000001,0.21000000000000005,1136135.021560369
427,0.3000000000000001,0.22000000000000006,1286760.8572400778
428,0.3000000000000001,0.23000000000000007,1439924.6696402058
429,0.3000000000000001,0.24000000000000007,1594812.6086208967
430,0.3000000000000001,0.25000000000000006,1750707.4731837083
431,0.3000000000000001,0.26000000000000006,1906978.9878899208
432,0.3000000000000001,0.2700000000000001,2063075.005862494
433,0.3000000000000001,0.2800000000000001,2218513.551830091
434,0.3000000000000001,0.2900000000000001,2372875.6266960246
435,0.3100000000000001,0.01,1869509.8073323497
436,0.3100000000000001,0.02,1424823.611273264
437,0.3100000000000001,0.03,1056562.8969510708
438,0.3100000000000001,0.04,756391.6853077381
439,0.3100000000000001,0.05,516790.8079146338
440,0.3100000000000001,0.060000000000000005,330980.78256883094
441,0.3100000000000001,0.07,192851.86939945573
442,0.3100000000000001,0.08,96900.64261139635
443,0.3100000000000001,0.09,38172.47440414773
444,0.3100000000000001,0.09999999999999999,12209.383352620318
445,0.3100000000000001,0.10999999999999999,15002.750145252368
446,0.3100000000000001,0.11999999999999998,42950.44951543737
447,0.3100000000000001,0.12999999999999998,92817.98890483516
448,0.3100000000000001,0.13999999999999999,161703.28225160122
449,0.3100000000000001,0.15,247004.72165740246
450,0.3100000000000001,0.16,346392.24087599665
451,0.3100000000000001,0.17,457781.0928755029
452,0.3100000000000001,0.18000000000000002,579308.0894215817
453,0.3100000000000001,0.19000000000000003,709310.0739506573
454,0.3100000000000001,0.20000000000000004,846304.420169861
455,0.3100000000000001,0.21000000000000005,988971.3680322245
456,0.3100000000000001,0.22000000000000006,1136138.026172343
457,0.3100000000000001,0.23000000000000007,1286763.8857129156
458,0.3100000000000001,0.24000000000000007,1439927.7047151104
459,0.3100000000000001,0.25000000000000006,1594815.6355805784
460,0.3100000000000001,0.26000000000000006,1750710.4795426908
461,0.3100000000000001,0.2700000000000001,1906981.9631205862
462,0.3100000000000001,0.2800000000000001,2063077.9411527822
463,0.3100000000000001,0.2900000000000001,2218516.439869279
464,0.3100000000000001,0.3000000000000001,2372878.4614853836
465,0.3200000000000001,0.01,2399843.5502084084
466,0.3200000000000001,0.02,1869496.7414819542
467,0.3200000000000001,0.03,1424812.89985045
468,0.3200000000000001,0.04,1056554.2383967582
469,0.3200000000000001,0.05,756384.8136321432
470,0.3200000000000001,0.060000000000000005,516785.48859778343
471,0.3200000000000001,0.07,330976.808932216
472,0.3200000000000001,0.08,192849.05939440767
473,0.3200000000000001,0.09,96898.83597610684
474,0.3200000000000001,0.09999999999999999,38171.53014683377
475,0.3200000000000001,0.10999999999999999,12209.177523285618
476,0.3200000000000001,0.11999999999999998,15003.173862839092
477,0.3200000000000001,0.12999999999999998,42951.40722102304
478,0.3200000000000001,0.13999999999999999,92819.39681491739
479,0.3200000000000001,0.15,161705.06698851832
480,0.3200000000000001,0.16,247006.81903658726
481,0.3200000000000001,0.17,346394.5948321037
482,0.3200000000000001,0.18000000000000002,457783.6545115232
483,0.3200000000000001,0.19000000000000003,579310.8161668685
484,0.3200000000000001,0.20000000000000004,709312.9288154445
485,0.3200000000000001,0.21000000000000005,846307.3710852298
486,0.3200000000000001,0.22000000000000006,988974.3872657872
487,0.3200000000000001,0.23000000000000007,1136141.0898110066
488,0.3200000000000001,0.24000000000000007,1286766.973205065
489,0.3200000000000001,0.25000000000000006,1439930.798465467
490,0.3200000000000001,0.26000000000000006,1594818.7205917086
491,0.3200000000000001,0.2700000000000001,1750713.5430978723
492,0.3200000000000001,0.2800000000000001,1906984.9945033123
493,0.3200000000000001,0.2900000000000001,2063080.931398744
494,0.3200000000000001,0.3000000000000001,2218519.3815471223
495,0.3200000000000001,0.3100000000000001,2372881.348502959
496,0.3300000000000001,0.01,3026067.4435388977
497,0.3300000000000001,0.02,2399827.4357431396
498,0.3300000000000001,0.03,1869483.3855460242
499,0.3300000000000001,0.04,1424801.952328318
500,0.3300000000000001,0.05,1056545.3904074787
501,0.3300000000000001,0.060000000000000005,756377.7927729866
502,0.3300000000000001,0.07,516780.05473540764
503,0.3300000000000001,0.08,330972.750477994
504,0.3300000000000001,0.09,192846.1900079375
505,0.3300000000000001,0.09999999999999999,96896.99164748342
506,0.3300000000000001,0.10999999999999999,38170.566613971125
507,0.3300000000000001,0.11999999999999998,12208.96798568507
508,0.3300000000000001,0.12999999999999998,15003.606957666758
509,0.3300000000000001,0.13999999999999999,42952.3852313271
510,0.3300000000000001,0.15,92820.83408330451
511,0.3300000000000001,0.16,161706.88851270237
512,0.3300000000000001,0.17,247008.9592259425
513,0.3300000000000001,0.18000000000000002,346396.996406772
514,0.3300000000000001,0.19000000000000003,457786.267527736
515,0.3300000000000001,0.20000000000000004,579313.5971540625
516,0.3300000000000001,0.21000000000000005,709315.8400123564
517,0.3300000000000001,0.22000000000000006,846310.3797636761
518,0.3300000000000001,0.23000000000000007,988977.4651321169
519,0.3300000000000001,0.24000000000000007,1136144.2124763369
520,0.3300000000000001,0.25000000000000006,1286770.1197164832
521,0.3300000000000001,0.26000000000000006,1439933.9508912144
522,0.3300000000000001,0.2700000000000001,1594821.8636542114
523,0.3300000000000001,0.2800000000000001,1750716.663849165
524,0.3300000000000001,0.2900000000000001,1906988.0820380049
525,0.3300000000000001,0.3000000000000001,2063083.9766002814
526,0.3300000000000001,0.3100000000000001,2218522.376863512
527,0.3300000000000001,0.3200000000000001,2372884.287748643
528,0.34000000000000014,0.01,3759512.3283377304
529,0.34000000000000014,0.02,3026047.7495290814
530,0.34000000000000014,0.03,2399810.9688573396
531,0.34000000000000014,0.04,1869469.7395297782
532,0.34000000000000014,0.05,1424790.7687113034
533,0.34000000000000014,0.060000000000000005,1056536.3529869784
534,0.34000000000000014,0.07,756370.62273343
535,0.34000000000000014,0.08,516774.50633017666
536,0.34000000000000014,0.09,330968.60720840935
537,0.34000000000000014,0.09999999999999999,192843.26124192498
538,0.34000000000000014,0.10999999999999999,96895.10962709296
539,0.34000000000000014,0.11999999999999998,38169.58380685888
540,0.34000000000000014,0.12999999999999998,12208.754740889704
541,0.34000000000000014,0.13999999999999999,15004.049430611967
542,0.34000000000000014,0.15,42953.383547060315
543,0.34000000000000014,0.16,92822.30071056646
544,0.34000000000000014,0.17,161708.74682460487
545,0.34000000000000014,0.18000000000000002,247011.14222582
546,0.34000000000000014,0.19000000000000003,346399.44560026407
547,0.34000000000000014,0.20000000000000004,457788.93192433706
548,0.34000000000000014,0.21000000000000005,579316.4323832975
549,0.34000000000000014,0.22000000000000006,709318.8075414747
550,0.34000000000000014,0.23000000000000007,846313.446205243
551,0.34000000000000014,0.24000000000000007,988980.6016312204
552,0.34000000000000014,0.25000000000000006,1136147.3941683173
553,0.34000000000000014,0.26000000000000006,1286773.3252471292
554,0.34000000000000014,0.2700000000000001,1439937.1619922912
555,0.34000000000000014,0.2800000000000001,1594825.064768013
556,0.34000000000000014,0.2900000000000001,1750719.8417964806
557,0.34000000000000014,0.3000000000000001,1906991.225724569
